16384 100000
3720 3963 14092
14220 15149 11366
5085 10987 7400
1710 15718 3568
9721 12843 4026
6674 7946 12128
7537 7919 585
10175 10987 1907
7174 7888 7888
15136 15195 1008
6173 9593 11013
10987 15996 12510
2681 13879 7293
9420 12856 8024
9387 10585 9387
4632 12313 6676
626 13022 13022
5027 13874 16176
6238 14038 4139
3433 10633 3433
5135 11151 771
2655 10328 10328
6210 16279 16279
4538 10987 4538
432 15202 432
13300 14680 864
12630 15866 15866
8084 9947 13679
8909 13531 13109
1974 7666 7666
4663 9226 7380
618 7539 244
2444 11300 13860
5333 10836 10836
9420 10461 2214
128 16352 13741
268 5511 10078
13992 14969 11204
12149 16198 5080
9921 11845 5752
8395 10150 10150
1939 16366 588
3748 10987 13800
3819 8302 6894
1652 13654 1784
2626 4959 10635
1101 4672 1101
9216 15827 9216
314 15861 5775
1449 12710 7757
2407 7392 3878
5521 9810 6066
6331 10167 14524
4445 15182 4445
1209 8037 4586
7737 12957 1414
6044 8032 6044
2961 10987 2253
3897 12059 8503
10987 13532 8592
10987 11169 3042
4090 12813 2532
7542 9172 8859
10987 16186 8475
8253 10027 6892
7769 12623 8515
12784 13770 12784
2138 9430 1068
8124 13711 8124
8617 14055 14055
1457 10987 1457
5132 8447 6375
11324 14136 15355
3729 14797 1850
11724 14053 11724
12523 14179 15651
5081 9900 11111
2976 14314 6270
2789 3485 3513
4310 16266 16266
4922 12711 13774
5715 6104 15433
8627 10987 11353
8310 8947 7566
7552 10921 7934
4154 8721 8721
3279 6763 6763
4243 15574 6781
4603 5836 10472
1208 10825 14430
11199 15620 15033
7167 10987 10429
2598 11899 9051
6537 10987 6537
9302 10987 9302
7833 11910 14478
3130 15887 3560
9597 14728 10257
8840 16366 8840
249 3137 7720
11847 11971 11847
1797 8597 124
5700 13922 14877
1467 7382 15411
3062 11211 8241
1672 12414 1672
2589 15343 2589
599 4391 599
908 4511 9621
10630 16235 16235
852 11918 13967
3890 16329 16329
2268 13780 13780
16108 16233 14621
7390 10612 7390
7759 15696 3798
4809 10460 4809
2776 8162 11933
7631 10109 270
10545 13525 10545
8720 9958 11174
7826 13260 317
10254 11990 3341
9604 12605 9604
10987 16161 16161
5656 10789 9026
14236 15215 13638
11667 14879 12045
4644 11440 4464
53 1164 7703
3078 14865 14865
2019 13421 13421
5846 12831 7335
6366 12811 8650
7764 11802 11802
11642 14525 14525
8645 10244 737
4106 10073 11501
2751 13179 4816
3249 16146 9488
11406 13334 15676
12207 15018 11567
569 13981 11576
2534 4219 9023
11508 14601 11508
10987 15180 7243
5218 14160 14160
11732 12485 11732
4280 4743 4743
4450 8449 14303
457 1064 8935
10987 14964 11425
8398 15258 12521
965 10987 965
3484 9182 1289
10063 11844 10063
4027 14521 14521
2763 5033 2763
4622 7322 203
8171 12030 10072
2101 5107 2529
126 4927 7503
11165 14166 11165
10615 14365 14365
9313 14614 1112
10987 11040 11040
9071 13331 10275
6193 10674 11075
9298 9473 5801
1738 3173 3173
6011 14124 13302
803 10802 4293
797 11800 797
10100 13145 10190
5272 13754 9359
3540 8399 659
5197 16365 16365
8330 14561 8330
6612 8116 6612
6017 13617 8995
13832 16005 11552
8972 10648 10648
5595 11873 5595
11621 16278 8756
5508 10987 13884
12623 14174 15715
7579 15828 9893
2365 6842 6491
1345 11729 3710
265 10987 8931
8724 8869 16155
11975 16044 12250
6550 13563 11867
10987 12349 12349
515 8665 2752
14742 15450 7752
2433 14974 2654
425 3862 425
646 15783 9503
15960 16174 2856
5118 10987 3583
3610 5379 3610
5904 10987 11045
3153 9862 9862
5777 10987 5777
1473 11812 3324
2251 12058 12539
2171 11774 11243
10987 11597 16034
8880 14098 4536
10068 10824 4634
4604 11683 6742
4914 10398 12585
6670 6769 10402
855 8512 6959
1806 6941 6941
6114 10987 2042
784 7682 3510
12967 15953 15953
11747 12146 86
10657 14181 10657
1330 1396 13080
2041 2294 9187
200 1907 972
6859 14211 14661
1111 14342 387
12929 15261 3650
272 12708 272
204 3331 3331
318 8389 8389
4691 8522 707
2386 5721 5721
4375 7194 15181
5174 6191 14312
12359 13043 15084
5240 10127 10127
4109 11597 3163
8560 10987 8560
3008 4044 8685
2626 14005 10635
10987 11307 11307
9362 10987 12368
1701 10987 1701
3799 8929 11122
10987 11912 11912
13324 13530 5396
167 15597 8775
5500 12938 9269
8821 10800 8821
12006 14523 3203
2717 5707 2448
3381 10987 10917
1065 9479 1547
2260 11412 12359
794 1973 1546
432 4312 432
1162 6595 1162
7385 9769 10843
2057 11618 11618
10987 15810 15810
7646 14809 7646
2694 12047 12047
12146 14892 1785
7105 9503 12791
127 13866 127
973 3100 973
63 10987 63
9173 10987 5817
7043 7648 6523
1246 12320 12593
1357 15828 11848
11804 13402 11804
663 7019 663
8483 14821 8905
10987 13001 1362
12549 16250 833
6208 6395 10629
2161 11254 2767
4787 14466 8161
464 13808 9720
75 11344 4858
472 13923 1261
3351 15048 4568
2710 15544 15544
4127 10987 4808
5236 9137 9346
189 10836 10836
8829 14767 8829
10987 12361 3712
7653 9679 9679
743 10966 10966
6437 8308 6437
7521 8961 11685
1200 11135 4836
3428 5292 10370
1768 9767 9456
197 14458 14458
12724 13993 12444
4425 9088 5780
5907 6784 13695
4126 12851 4126
664 9067 664
1700 2484 14536
9978 11967 8783
1234 11020 2564
4337 13341 13341
10411 10791 5196
5375 8036 8036
10987 14742 7752
569 4362 4362
1438 10168 8489
450 3236 16256
4698 11747 86
14449 15063 5345
1395 11771 11125
6136 8691 6136
5442 6655 5442
12480 14200 3971
2540 15017 572
6605 9723 10648
6762 15535 15535
11077 11712 9046
3234 7502 3234
2826 5548 5548
375 8333 652
2817 11967 12497
468 6928 6288
5741 10987 5741
4472 8566 1499
13630 15126 12306
2321 11179 14029
2818 10942 13187
10570 11099 3297
6784 15925 9876
267 8584 5905
1221 14567 5929
6608 9828 12443
1364 8743 1730
14462 15224 2346
3828 10816 3828
3519 5546 6044
8497 11188 4013
1052 5029 5029
2857 5305 5305
10987 15064 15064
6188 10965 15547
2002 13884 5979
2715 3897 15964
10987 13931 1474
7758 10987 2101
7207 10987 4987
4124 7752 7752
9644 16330 9644
2714 6474 3659
1461 5273 957
62 10987 14376
8054 15645 5727
10987 12028 8761
9219 10180 4302
4547 13268 14648
2505 3392 10938
6579 7385 328
5031 6262 6262
10834 10987 10834
8380 16259 1207
1812 12316 8666
6173 15488 11813
2270 5422 13924
2202 2782 499
3916 10201 11827
8965 12090 13568
2294 4082 9187
306 11303 14182
11457 15627 502
658 16086 658
12518 12595 14474
2232 12582 6571
4930 10987 12399
6697 11644 11644
7598 12549 7598
1276 4518 11315
4140 14604 14604
2295 11048 12104
7279 15282 2461
1394 3760 1394
13463 15967 5432
7147 9551 11492
1390 13470 7353
6874 13114 11864
11829 12773 710
14580 16227 3723
6210 7889 3607
4253 14374 4253
10987 14141 8422
450 9816 6064
6243 13515 13515
1428 10987 2871
3725 3796 5248
71 4667 10747
6372 15887 6372
938 15643 1198
7172 12015 2453
9076 11199 15033
9050 14813 4671
9225 13110 15966
3474 8010 9918
2083 10987 7829
15594 16103 4440
9835 11336 11433
967 10211 10211
606 15659 15659
3051 10987 3051
9656 13906 13906
4093 6219 14234
13950 15391 13950
2666 11366 11366
2772 10918 1687
6698 13760 13760
13298 13711 6199
12614 13736 12614
1662 3935 14176
3731 11720 9035
2251 3799 12539
1647 5861 4803
11860 12972 12390
5856 13950 5241
6887 10589 10589
3161 3955 8451
2747 10987 7440
276 6456 8653
10278 15760 15760
2884 14375 546
7016 10987 1003
6924 16238 4357
1708 8892 13107
5034 13227 4016
12496 16311 16086
12127 13515 13515
9511 15309 11898
1680 1945 1680
1331 10987 1331
6189 15818 11463
8625 13188 635
678 15961 15961
5908 8373 2822
5043 11596 7514
9158 10276 10276
489 10331 13608
6371 10844 1675
3796 15008 2319
583 12286 1894
3303 11456 5653
1375 10379 6852
2070 12163 12163
626 10369 1672
3321 4482 4482
7417 11655 14780
724 8882 8882
2946 6318 14553
3760 7388 7327
3009 13628 109
9248 9480 15542
2541 11411 11411
8527 10617 8527
12952 12978 12978
8804 13137 8882
11499 13982 15707
10987 16139 8658
9759 10320 3655
141 6604 6940
6491 9057 9286
5657 11570 15609
1870 16083 7225
11114 13325 13325
5186 10194 5186
11856 12503 12503
4795 12495 12495
1935 14068 14068
4234 13304 4234
858 11267 15496
7382 10243 10243
2731 15733 2731
5223 8610 11727
12729 13259 12729
8606 16332 8606
15889 16360 1903
1264 16308 12778
485 16273 11034
10987 14085 240
5688 14674 9012
2998 10987 2998
9397 13817 10286
11956 12048 3095
13013 15353 13013
4288 15751 9016
1473 4397 15344
8215 10987 8215
2166 10329 13132
10068 10081 7602
761 6202 4748
5421 13180 14666
11132 14151 11132
13219 14274 3260
51 7125 49
7910 12242 7910
2416 11972 10468
379 10987 3061
8255 10987 7211
660 9322 12061
1228 15758 6125
4145 14245 14106
6359 15195 7408
1860 6619 6619
1700 6978 1700
4588 10512 11771
4091 10987 13052
10491 10987 10460
12117 15731 15731
1951 14863 14863
3671 15429 15429
2490 10987 11994
4410 14242 4410
8753 13682 8753
3025 11538 1377
13551 16189 16189
8682 10987 10221
10994 16240 4076
2420 16209 680
4655 6190 6190
4737 6904 9460
4559 15156 2027
4701 12529 12529
882 15195 12513
1068 8622 11014
6512 8536 6033
156 7580 9374
5131 8107 4884
13444 14093 13988
1941 3108 15032
14344 15735 5746
10987 14200 9501
11036 14520 10080
10902 15391 1998
5979 8190 2729
5291 15353 10588
261 13706 5612
133 8183 12394
5586 7550 12269
1165 8346 9507
4387 7167 14349
3080 11814 11814
1065 12785 12785
10858 14677 4640
1894 16374 16374
6247 12456 12456
1376 13154 8193
4132 7707 5884
10682 11507 14421
321 7975 321
450 13404 7030
207 5551 15275
2805 3840 10302
2372 12217 12217
408 12393 5739
1008 7991 9550
1340 13944 10239
2195 11945 11945
5732 13018 845
8383 16102 9138
10987 12348 11200
6564 10987 15787
12567 14665 3498
4578 13154 8021
6007 10987 6762
3915 9573 12168
4700 5050 5050
9435 10377 7744
1985 9400 8443
4302 9876 9876
8400 12442 8400
1699 3682 3318
8090 10987 12031
904 13161 13161
7993 10795 7993
3138 12201 12201
10987 12041 10709
4038 7113 4162
8233 14353 720
2788 6745 11429
3069 14987 11978
5593 11252 884
11104 13709 15223
8191 13778 13778
7283 14960 7283
399 12923 903
10987 11523 11523
445 4825 15400
10987 13654 978
10987 11526 4886
1329 9180 4454
4772 11373 11373
7389 10987 8848
1503 11322 4791
4545 9284 13734
5876 9293 6163
4506 11108 14276
1217 16201 8250
7983 9674 8378
2628 10195 2628
1510 10035 10035
9796 15125 6776
3802 7864 2737
5679 10975 10975
10987 12313 904
2950 10987 6441
11549 13301 11490
4075 15030 15030
746 7235 746
5741 5816 11950
7700 13595 5696
3652 7667 3652
12719 14059 4889
579 12520 13106
8103 9681 1134
10642 12114 15
10396 10943 12155
2071 10381 11503
4232 6771 6771
4071 13993 9224
5134 15241 7430
135 11863 9125
1925 14261 1925
9149 9871 4849
5667 7855 7855
14896 16054 16054
12159 14518 16006
10987 11267 13770
13408 14038 9043
2595 9582 5216
9559 15683 15683
7318 14233 14233
3517 4595 4595
6417 7923 12717
3755 10865 15328
1133 14996 2953
2615 7743 1572
3657 13019 8389
10638 10987 11166
10017 10164 10164
2556 12699 12699
5811 10540 8840
8157 15799 14854
9196 10577 15069
5134 10920 7430
7288 10272 10272
117 8939 15785
8858 10389 10389
9762 11864 5011
1876 9588 10308
3857 4006 895
7454 7539 7454
10436 13082 966
11669 14839 12140
6481 10239 11511
6483 12730 6483
6740 15344 13257
14112 15327 14799
5520 6145 4850
9651 14342 5722
6407 12383 163
986 3171 5295
2296 16340 16340
1029 3461 8614
14850 14963 3336
2903 9720 9720
433 13556 16279
3447 13219 5810
5019 15588 4196
10987 11193 11193
3642 10987 14265
2640 14036 14036
10712 14170 6681
8819 11606 5818
7065 10036 7065
5054 10987 12274
3495 8949 418
8824 15240 1205
2724 6234 10228
6713 10987 6713
2744 4090 4090
4001 9439 3525
2202 13459 13459
10468 12920 12920
7480 15024 7480
825 5338 8890
1468 5550 5297
6909 11150 6904
2228 14613 7143
2403 9304 143
7730 15922 10543
10987 11387 11093
8187 14541 6032
4961 10987 2804
543 12967 16037
3517 6382 13865
2254 12103 14789
12857 14677 12857
9773 10987 16251
5565 14501 15096
3578 8425 15846
2901 3049 9249
3320 8514 5805
8002 8891 8891
566 1011 15953
10827 13528 3732
7772 10502 3876
3873 7045 696
5271 10987 5271
3523 5459 3523
10987 15444 15444
413 1367 4321
555 3039 555
8347 15845 5602
7981 15056 3181
12498 15966 15966
649 3095 649
12355 15677 11575
2047 2821 2861
4589 5334 6636
10264 14899 8455
1686 15173 12067
11858 13806 10341
1248 11622 2930
8242 15018 11567
5721 10245 5721
1701 16330 1701
5798 11801 5168
2569 8553 12779
2978 14459 1196
2746 7017 12917
5990 9955 5990
12122 14171 14171
173 1007 13938
8055 15901 15901
3171 14182 3171
4835 12315 3973
3117 7923 14777
1073 15770 14590
9264 10881 10881
13004 14325 15731
540 10987 13691
14414 14467 16029
5449 9395 9395
3514 3833 3514
10987 15644 15644
1941 10987 15032
7698 14829 4656
10186 10723 10723
2439 10944 2439
4804 12170 2017
3817 6939 10211
1701 3274 13078
9143 14533 12332
5872 12827 11934
1457 3962 10625
9699 9974 9699
7080 14428 7080
4077 8252 8252
11318 14903 560
11416 16025 4923
2570 14726 11325
9471 13959 14605
1166 1843 16036
11510 14237 10359
11380 15320 11380
4140 14285 13171
15338 15848 15848
473 3399 3399
4631 10526 5344
3396 5713 12098
5133 10703 4557
9974 14882 14882
5068 9878 8851
8 11561 1476
8996 12083 12083
13399 15185 10041
7346 13933 7346
9961 12286 1894
1450 4422 1450
3072 9070 3072
1888 11312 11312
4332 10303 4332
6422 10987 6422
7444 9499 1010
13326 15892 7062
8317 10987 13584
6140 10753 15533
2507 11374 5360
1327 11839 9640
12974 13847 13847
9935 14394 7944
99 7928 5972
2343 13566 6462
396 16060 396
10775 11036 10080
6122 12712 384
6108 10987 11971
2540 10763 11208
1315 6168 7102
405 9885 3812
2956 8634 8634
6508 14429 4292
4890 5832 5832
9837 14884 15118
5836 14918 11116
7967 10360 7967
7975 8668 11128
12313 15592 15370
6181 10987 14308
8635 10987 8635
3690 10164 3552
1518 10987 1518
3554 13640 9842
911 1411 13693
1733 2007 5638
11221 11355 11979
4712 5056 6128
767 5995 3587
12153 12233 14084
2113 2308 8827
6142 14846 2152
1693 12646 9787
9782 13825 13825
7994 14686 13045
8509 13589 954
10324 12683 13486
915 7654 7654
8650 13658 1549
1729 14367 14890
4628 10987 9292
1189 16085 16085
1693 6549 13088
3701 4017 4017
3562 3632 7304
4833 11696 5153
572 2225 16111
5314 11791 11791
8525 13745 13745
6500 7409 11414
1669 13642 1669
1866 8751 11485
1179 12699 12699
2821 12468 2861
2118 10987 13627
715 14956 5042
4187 10275 10275
1292 14531 16126
1739 11599 11599
11621 15339 12049
5191 15108 14651
5370 15933 5370
1292 2999 7259
1002 3785 3785
12992 13464 1935
10617 10987 10617
5052 12282 439
9624 12471 5748
13414 14818 13414
8188 11257 5307
3248 13148 9391
1143 10987 1143
1928 14772 7664
2851 5241 2851
1043 12592 15206
12727 16303 11892
7808 7849 1314
8838 11109 4130
2011 13476 9293
2706 3356 11838
2328 12385 7548
1184 8183 14526
4546 6861 3018
3425 13260 3192
10172 13355 4908
8720 9681 8499
6268 16282 6268
922 15273 15273
3134 9740 11038
166 4705 6631
4437 10657 10657
9170 9626 16068
448 6659 448
4383 14918 4383
10987 15627 502
14 5782 14
1197 10987 1197
6905 15210 2964
5073 10987 13830
7968 10987 7968
2812 11132 11132
6808 14297 14403
4830 7236 3083
2585 10987 2585
3305 10283 10283
95 3340 3340
6099 6928 6288
4251 4575 9856
9457 10987 16094
40 3428 10370
3615 13662 3270
7590 9747 1674
760 5666 12979
4732 11205 2330
10987 13749 13749
10987 11099 3297
10516 10772 15972
7550 11663 12269
3159 3381 10419
4539 4578 8021
10987 14485 887
4319 10578 4319
3907 10987 5577
11407 13880 314
72 10987 72
10937 15794 10937
2528 9451 6332
8544 9956 813
1269 3481 11617
8757 10987 4553
13006 14952 14952
5320 12791 13951
3178 10987 3178
9701 10987 6664
2719 14353 720
10868 13392 746
11643 13262 15487
12664 12716 12664
2354 13131 177
6466 7476 14848
1309 3462 1309
8226 8965 16292
9108 10987 9425
8305 13017 8305
769 12512 7299
1055 2022 356
4798 5300 10014
3440 5662 9214
11311 12008 9133
10987 15288 15288
8637 9183 8637
6348 7540 8526
462 10540 542
3843 8045 8045
10529 10962 9128
8416 9474 927
1314 5648 8435
4986 8248 8248
979 15053 3504
8178 11153 8178
8506 13973 13973
9836 10987 9836
11075 14207 11075
3803 13862 2360
10232 10857 15347
12935 14859 5675
4072 15588 13995
7964 15902 3499
5174 12622 14312
3873 8902 2464
2418 12948 12948
206 3629 206
12162 14396 14477
15983 16259 11699
4706 10987 4706
67 13850 13850
9013 14462 2346
6218 12716 3614
1380 12005 1380
5614 7061 6262
8771 14241 10208
10905 10987 10905
1662 10658 2348
7542 15886 8985
4781 5611 5611
1464 5070 12951
781 12928 781
7381 11277 7381
14659 15204 14380
5668 12180 12428
7096 11729 11949
103 3682 103
3767 11357 879
10619 13598 5721
7830 10301 10301
5661 8466 5661
1152 6454 1152
4980 6627 4050
11137 16344 4713
2455 15811 9809
9409 12023 12023
6779 10909 11842
173 10661 7040
3008 4892 8685
2220 5273 2220
11587 15210 11587
568 7165 15652
4055 12507 4055
2598 13141 10647
8435 8864 8435
13840 15524 2468
12037 16236 14984
285 10987 285
7947 9673 9673
6740 16335 13257
5779 9468 5779
3315 3395 1508
13242 15299 9355
2659 4121 2659
3798 8908 3798
1232 10990 15923
2322 5350 13560
838 8213 12687
8278 14746 11057
1623 1705 1623
3911 14724 5729
3648 6562 6562
4055 4376 11993
8562 9187 9187
6832 14624 14494
3645 7505 9056
1520 14118 7460
1400 13265 15632
2365 7478 7478
1662 10987 1662
7402 13691 13691
23 9803 9803
8729 10742 10742
9496 10806 9496
579 1058 5202
5426 13182 13182
3279 10987 3279
10713 15800 4953
2756 13415 13415
3755 13656 13323
4288 10987 4288
3806 8727 8727
497 8301 401
6239 15248 1794
10202 13436 8988
1404 16063 16212
6986 13956 2200
7984 11690 14472
5300 15643 1198
179 9362 2811
97 12227 97
3185 5886 2743
6973 10120 8672
1164 11019 10825
8811 16347 16250
7190 11373 7190
9831 10987 15372
3548 10987 7764
1529 5158 3826
4213 12236 762
4057 8333 13708
10568 12645 11165
216 11388 11388
9678 13866 1737
2616 6060 7984
5910 10987 6593
10408 14638 4962
4058 12928 8576
12714 14898 3912
8752 12577 8752
9475 10413 3075
2751 16032 4816
3417 6707 3417
9650 11608 9650
10992 15435 8606
9316 14322 9316
7017 9160 3081
575 8502 10925
4199 9439 14453
5617 14612 14612
10398 13143 3544
14337 14769 14769
2451 3203 3203
14646 15341 14646
14725 14731 90
2355 8279 2355
7177 11389 13553
2383 11031 1696
715 10915 10915
587 12268 5649
9300 9953 4142
9389 11347 8541
1921 6328 12405
10660 14190 9752
1619 3319 12899
8846 12457 5990
5015 12960 1200
9074 10987 417
8446 14517 6452
13599 13673 13599
2090 2452 2090
85 1481 12664
3674 12245 12245
5589 14821 8905
7053 10057 14230
1240 13725 13725
2697 12398 15532
10987 13866 8843
14364 15915 15915
3834 9586 10681
6580 14548 10464
445 16187 15400
3003 7688 13586
474 9829 727
3702 12805 12805
8278 9959 11057
12142 13863 1101
9746 10987 9880
4890 10987 61
2249 10987 2249
7863 10987 15589
994 10464 5894
1794 5130 1794
309 13201 9242
5144 15567 15866
4661 11493 4661
10177 10987 5310
4093 11939 14155
6611 7135 7135
5015 12157 6448
2042 15694 2042
2690 10987 7269
6498 14039 7739
10141 15656 15656
2274 6824 943
4553 10987 4553
1412 5255 1412
7031 10987 15888
5284 8114 8114
6420 9052 9052
2971 7633 2971
1416 9720 9720
11931 13284 8926
2912 4224 2635
5261 6267 404
7663 10466 9776
8118 10129 10129
4240 13745 13745
3501 10204 12163
5669 6350 6350
2544 9500 13868
1400 1864 1374
525 1535 525
2732 8631 2085
10438 11965 11592
3617 10987 1052
3707 7505 7505
5015 7855 7855
1879 10987 1879
2833 14352 6723
11395 12142 1101
10987 11139 8837
618 1419 1419
7952 12791 7952
7852 16180 3538
8852 16367 15939
6230 15373 4083
2608 5831 8595
9431 13100 2153
10987 14592 14592
14774 15204 14774
1844 5066 8096
8039 8575 6303
4520 4616 14757
583 1432 6308
7497 13226 9631
5327 15812 571
249 13256 13256
2141 10592 12909
6770 7855 7855
9999 14441 11728
2674 15038 8117
841 12053 8295
9465 13961 10505
5965 15622 5965
4041 10987 4041
231 12067 10968
3942 13025 10696
7422 14120 14991
2137 7806 7201
5098 6089 6089
634 9956 813
7576 10987 7576
6218 13100 3614
12846 14630 2180
10940 13107 13107
864 2773 864
5825 9508 5825
1647 2797 2797
11952 12286 1894
5267 16382 15585
4159 9647 14581
981 16015 981
1391 6149 8005
1263 4156 10907
4574 12410 5877
1683 13685 1782
7041 11319 7041
11037 15168 2291
14346 16366 588
4380 13183 4380
897 6887 7145
