12000 11999
1488 3477 903
7018 10186 10113
1030 5888 7435
5227 6343 1673
6580 11498 5087
2800 3489 3489
5296 6889 5727
425 4561 11028
2810 8995 1405
7208 11346 7614
5636 8510 4146
2008 9919 2374
7778 7978 704
974 9709 1424
696 2800 696
5526 10510 7482
2800 4542 4542
2811 11642 4653
5521 6804 9836
3140 4987 4263
3097 11378 4339
2800 4995 4995
9355 9544 603
3376 4217 9385
7700 8989 10474
2800 7575 7575
6422 9478 4295
532 2800 532
823 1583 1379
5930 11557 8467
8389 8401 7239
4564 7252 2648
6892 11218 4708
8842 10006 1515
1070 7712 1563
7890 10051 1250
8394 8608 5654
1409 11668 5048
2383 3270 959
2499 2800 2499
1022 2800 1022
2800 5118 5118
2800 9945 9945
2800 5559 5559
2800 8667 8667
194 2800 194
9214 11077 6932
2944 8844 5729
1299 2800 1299
7292 11053 11626
5524 6396 10837
6317 11122 8160
581 1204 7128
3406 9927 4521
371 10209 5633
2271 2800 2271
2800 5350 5350
1943 6802 6868
1288 6273 94
2800 6249 6249
5446 7154 4822
1382 10168 5529
1352 2800 1352
580 8254 315
1545 2800 1545
4888 11082 4124
1502 9497 8833
2800 10101 10101
2800 9390 9390
10863 11179 5598
2800 4255 4255
2800 5744 5744
1850 2800 1850
1990 2800 1990
1698 2800 1698
3147 11425 3734
2545 9448 8720
2800 4355 4355
2800 9573 9573
2598 2800 2598
991 4170 550
2800 10709 10709
2800 4643 4643
2800 9455 9455
2800 5278 5278
2800 6980 6980
2800 7430 7430
230 2800 230
2800 9434 9434
4359 8875 3928
2800 5656 5656
947 4075 49
1231 2937 10184
2800 9662 9662
30 3588 7203
2800 11391 11391
2800 3166 3166
2800 3734 3734
2800 11427 11427
568 7527 5499
3585 5840 11611
8634 11134 462
6855 10281 9429
2800 8466 8466
2800 9375 9375
1680 2800 1680
3942 10455 6805
1147 5145 8557
2086 2800 2086
7910 10171 10604
4774 5493 533
2800 8069 8069
656 2304 11138
963 11883 2893
2800 6609 6609
2800 10211 10211
1373 2800 1373
8112 8901 2755
889 5752 1093
10034 10405 4838
5940 7909 9875
2800 7611 7611
2800 3864 3864
3197 8857 3183
5562 5941 7277
2800 5847 5847
1854 2800 1854
1710 2800 1710
3276 4355 6082
3753 8683 3614
2800 3119 3119
9826 11456 9861
6723 9446 3444
1623 7260 2491
2800 11121 11121
2800 11228 11228
5854 8809 4276
9121 9976 4598
170 10765 6041
6208 9665 4237
11433 11604 114
6606 11200 5935
2800 5937 5937
2800 4392 4392
8297 9664 2955
7397 7443 6116
5714 11108 6809
856 6270 1395
2800 9692 9692
2346 3359 10893
343 4780 7390
1288 2800 1288
1534 2800 1534
2800 9916 9916
6284 7556 7163
2800 6897 6897
2800 11526 11526
5779 6446 3152
2800 6562 6562
287 3398 562
4285 8790 612
2800 7859 7859
201 8315 11457
10620 10695 100
2800 4708 4708
2800 11558 11558
2800 8549 8549
6349 11215 11770
51 8782 1508
7245 11758 4383
2800 7812 7812
7362 9002 4843
2800 5462 5462
2800 6253 6253
2800 3871 3871
2770 3326 5970
9331 9949 6346
2800 7411 7411
2800 3906 3906
2984 10352 6109
2800 10108 10108
2800 11980 11980
3352 11755 2427
1576 7747 1002
2236 10744 9014
7301 9230 4859
5480 5874 3257
1332 2800 1332
517 8261 11734
468 2800 468
3204 9990 413
4214 10370 7974
9356 11458 2882
2800 6172 6172
4052 5012 444
2800 10266 10266
3413 9337 8164
3882 5366 2850
3829 6739 5359
6828 11397 8221
1307 1755 361
10988 11236 3055
3653 3740 5789
7974 9592 4921
1855 2800 1855
2899 2997 9281
2800 3240 3240
1238 2800 1238
558 2800 558
416 9048 9668
2946 7899 9811
2800 7837 7837
1858 2800 1858
9464 10815 1094
2800 4914 4914
10083 11709 7542
9430 10521 2868
2800 4511 4511
2800 8925 8925
1544 2800 1544
7432 10621 10026
4041 9372 9354
8253 10339 512
1152 2691 5980
3367 10706 2295
6798 8889 9341
695 2800 695
2800 4971 4971
7482 10413 11593
2800 11574 11574
7467 11714 5404
4684 6389 6844
5154 11612 6948
206 7316 9050
2800 4195 4195
2864 3161 2370
1734 2800 1734
5737 9704 4526
8 4569 7683
8728 8864 9579
4025 5300 1498
2800 7117 7117
1727 4213 6700
8947 9433 11067
3899 7706 8437
3340 8166 39
2800 3732 3732
2800 3876 3876
10958 11474 3242
2800 6343 6343
2800 7240 7240
5293 7029 7981
2800 11749 11749
2800 6839 6839
969 5634 10907
2800 4391 4391
2800 5192 5192
2800 6938 6938
2800 7447 7447
2800 6685 6685
2670 2800 2670
875 6387 7554
2800 10950 10950
1761 4078 6672
3940 6341 6861
1343 9400 7854
2800 6038 6038
111 3954 5555
2800 8253 8253
2800 6277 6277
2800 6264 6264
2800 3386 3386
3344 7368 2521
5505 10848 9165
2800 8849 8849
2253 7451 708
5670 10955 4800
5357 7911 2
2800 5889 5889
2800 3576 3576
2800 10722 10722
2800 2847 2847
3695 5365 8031
2623 9620 432
8598 11835 1311
2410 2800 2410
2800 4007 4007
199 2800 199
5214 9542 9057
2579 4127 10854
1725 2800 1725
2800 9097 9097
2784 10790 11347
4315 8649 9893
343 2800 343
2800 10697 10697
2506 2800 2506
2800 9281 9281
2800 4492 4492
136 2800 136
3612 5475 9986
2305 2800 2305
6953 11653 8351
4796 8468 8683
1005 4968 1332
2800 7757 7757
2605 7570 11814
4253 9335 9536
2800 10501 10501
3442 10786 9459
6860 11307 4848
405 2800 405
2800 10291 10291
6564 8840 3665
4274 5167 469
2800 10063 10063
3445 6768 4344
2800 5516 5516
1174 10292 7901
593 10737 8367
1440 2800 1440
6665 10515 10672
2800 10881 10881
1748 3605 4655
3646 9535 2414
1602 5644 1443
6940 8978 1874
4247 10952 5793
2800 8921 8921
2835 5532 1213
2800 5757 5757
572 5931 6625
8645 11908 4070
268 10313 2351
2800 7884 7884
2800 5420 5420
5967 10540 168
318 2800 318
6999 9111 9864
2535 2800 2535
1716 11089 9182
2800 9217 9217
4736 6038 9466
8990 9998 3727
1797 7775 4498
10040 11044 2277
1697 4300 10129
3229 10689 9834
2800 7769 7769
1444 11115 11532
2439 8308 8231
2800 5060 5060
2464 2800 2464
1907 2800 1907
4873 6834 600
2800 8636 8636
2800 4005 4005
2800 10674 10674
2800 7332 7332
2800 5048 5048
1346 8449 4373
2800 11187 11187
2897 7723 11728
2800 8771 8771
1610 10484 1289
1340 5477 5114
2800 11043 11043
2800 9325 9325
2800 8720 8720
1722 5409 5992
2800 6355 6355
8804 8955 3549
3293 3618 3700
276 2800 276
2800 11151 11151
376 6092 8676
2800 9829 9829
6359 7021 1541
1224 2800 1224
543 6829 8144
4604 10316 7672
6003 8432 1375
2800 5867 5867
2800 5489 5489
335 10480 4900
953 2800 953
843 8408 3185
2484 2800 2484
5388 5604 6336
2800 6009 6009
2224 5645 3269
3778 7418 3447
2800 8212 8212
4258 10797 9591
2800 7752 7752
10065 10698 3548
1521 1889 5318
3217 11283 11005
2800 4227 4227
11085 11560 1681
4489 6698 10155
4529 9670 2700
2800 4174 4174
3607 8023 11469
81 3620 9475
2800 7017 7017
6519 8064 1061
2800 5239 5239
421 2800 421
1229 1498 5628
7625 8179 1537
6337 11342 9957
4144 7384 9168
2800 10287 10287
1822 9623 4932
2800 7787 7787
3782 10302 3977
2800 7251 7251
174 7317 9264
2800 7319 7319
4851 6205 4286
2800 10717 10717
2800 8188 8188
1607 2800 1607
444 2800 444
946 4199 1147
4292 8086 11493
2800 10252 10252
2800 4476 4476
2195 5898 8869
144 5412 514
1294 2557 9735
3047 11084 9065
2193 9555 468
2800 4347 4347
6894 7813 6466
2800 9999 9999
1464 2800 1464
4730 9216 3778
275 2800 275
2800 8343 8343
2800 8423 8423
2068 7431 10365
2051 7438 11204
3397 4629 6892
10591 11561 11805
2800 4918 4918
6958 7583 1931
1728 2800 1728
7168 10858 6364
6183 9822 8983
937 10300 3952
2800 10262 10262
2800 7069 7069
2800 6422 6422
2800 6242 6242
2800 7029 7029
1929 2800 1929
2718 2800 2718
2800 5435 5435
23 2800 23
221 3497 4196
2800 7483 7483
1058 11847 20
912 7804 9465
2800 8339 8339
5381 10174 10972
7488 7582 8210
7508 8628 5559
1089 4023 11784
774 4803 2552
2800 5040 5040
6881 9868 1657
2632 5702 6694
7157 8104 9252
2210 2800 2210
2800 5103 5103
8434 11352 858
7697 8846 10353
3407 10367 56
6978 7641 8835
2800 5401 5401
2285 2800 2285
4411 8897 11693
2800 10669 10669
2800 9852 9852
2800 5138 5138
2800 10591 10591
10501 11384 4252
3502 3888 7739
2590 4625 9260
2166 2800 2166
1112 2800 1112
9110 11921 3788
4203 8129 6433
4535 11649 3133
559 6364 9101
4354 8109 2785
4534 8704 9496
2800 10321 10321
2288 10101 836
8614 11105 2778
408 1025 4443
2800 9909 9909
2800 5314 5314
150 2650 6691
2800 10710 10710
2800 6884 6884
126 2800 126
932 10959 219
2800 9424 9424
2326 3783 6161
7517 10879 1238
2800 7517 7517
2800 5737 5737
7098 7939 5425
265 6293 8140
2800 11162 11162
2800 8157 8157
1405 8083 9312
10487 10582 7118
2800 9549 9549
2800 5285 5285
2800 4677 4677
2698 5107 4128
2800 5457 5457
2800 9983 9983
2800 4754 4754
4011 9575 9400
903 8838 7018
2640 10350 4190
673 8258 10262
1181 11659 10377
2800 11305 11305
2800 11292 11292
7966 10113 8517
1696 6973 6350
2604 2800 2604
1032 2172 8360
3251 5986 10645
2652 2800 2652
2800 11954 11954
2592 10900 5892
346 2800 346
2800 11589 11589
9507 11165 4826
2800 10794 10794
2800 9968 9968
7364 8140 10437
2800 4895 4895
2399 6822 7617
2800 4179 4179
4783 7176 4108
2800 11025 11025
298 952 2208
6045 6476 3106
1295 2977 9467
2800 11295 11295
2800 10450 10450
8657 10618 1119
2800 11019 11019
2800 9276 9276
4704 6858 1472
616 9987 9564
386 2800 386
2800 5116 5116
877 10947 3359
2217 6190 4163
4206 8812 1857
2800 4342 4342
2800 7559 7559
2800 4080 4080
2941 10612 4232
10412 10830 9110
8777 9649 10007
642 8715 3724
2800 8936 8936
11029 11718 10376
2800 4151 4151
2800 6667 6667
2800 2808 2808
7736 8282 3615
8581 9046 11682
4818 8194 10598
2800 10370 10370
4070 7187 5744
2475 5085 4242
2573 2800 2573
6911 9384 1882
1395 2800 1395
7864 7938 5911
5856 9975 7196
1191 8813 1734
2829 5685 11382
10050 11322 1906
2229 4352 230
2800 3750 3750
2635 2800 2635
2800 4512 4512
2800 11404 11404
775 4014 9529
2800 8954 8954
8459 8965 5548
1137 10931 536
759 10383 5207
2800 7478 7478
1542 2800 1542
7885 10335 735
742 2800 742
2800 5633 5633
4551 5022 3190
4713 11222 10926
1743 10935 10742
1441 6694 8754
1186 8174 171
2235 8584 11272
2800 3214 3214
1935 2800 1935
2800 11333 11333
6702 11304 6677
797 850 4463
2800 3479 3479
1707 2800 1707
2800 5339 5339
2551 8793 5402
5948 10301 10823
2560 10471 5798
4954 10953 8996
2800 4610 4610
4240 5764 2028
1918 2800 1918
2800 9499 9499
938 2800 938
4107 8387 6454
2800 2910 2910
2800 5608 5608
2800 8347 8347
2800 11564 11564
4396 10728 4296
6230 11075 1035
4765 9160 3489
2618 2800 2618
4580 7684 3833
555 9591 6257
2800 7119 7119
6464 7376 1295
5066 5425 5864
2800 9839 9839
2800 5788 5788
4335 11641 5007
2800 6241 6241
2800 9593 9593
1975 2800 1975
2800 7995 7995
5629 7742 3806
2800 6560 6560
6180 8718 8279
2800 6910 6910
2800 3025 3025
3074 7351 6481
2800 3045 3045
2800 4258 4258
2800 5360 5360
2800 7551 7551
2233 2800 2233
4146 5773 3202
3071 10326 4399
6163 10963 7650
2800 6281 6281
2800 7827 7827
717 2800 717
2800 11562 11562
4317 9803 10884
2182 2800 2182
2651 2800 2651
1751 11922 1327
2239 2800 2239
503 2800 503
2800 4794 4794
2800 6296 6296
2800 5802 5802
2800 10347 10347
181 2800 181
431 11019 4233
1163 2800 1163
2800 10640 10640
2207 9071 11909
911 2800 911
8858 10153 10882
5621 9622 447
2082 8490 8045
8336 11069 2833
2800 4547 4547
25 10550 10189
6200 10122 10235
10318 10856 8347
2800 3221 3221
2425 2800 2425
2800 4288 4288
10336 11442 10293
1134 3360 6894
613 5802 6066
2800 6762 6762
2038 7958 3510
2800 6214 6214
159 2800 159
3983 5759 11068
4197 9274 11801
6652 9578 27
2339 10423 4015
2146 2800 2146
2800 10031 10031
412 10652 2482
7248 8760 7119
1453 2800 1453
2174 5090 2792
3704 8085 7516
1888 3790 8508
1220 2800 1220
476 4973 3892
6945 9913 11159
3570 8566 8055
2800 10303 10303
2728 4475 4147
2365 8662 9998
2800 3603 3603
691 5887 594
2763 6453 11012
888 11008 11315
4812 4978 6363
4453 11507 4686
266 1077 6547
2800 9015 9015
2800 11334 11334
2800 7861 7861
86 2800 86
72 2800 72
6637 7135 11485
1390 1682 5271
4499 5150 3735
6708 10392 7734
5464 5549 4908
2800 4484 4484
2800 3153 3153
7381 11399 8688
4777 9514 9176
7070 8880 3168
2800 4433 4433
2800 10236 10236
7296 11880 3676
2800 5789 5789
6599 9750 11916
2940 3091 11808
254 2800 254
2800 5650 5650
2800 4306 4306
2800 6663 6663
2800 8004 8004
17 2800 17
979 8654 6312
4830 5770 9317
2727 2800 2727
2800 3186 3186
2800 8581 8581
2800 9980 9980
5314 8288 5757
1057 9970 8236
2118 2800 2118
2800 10197 10197
6921 11593 1984
2800 8379 8379
726 4309 8133
2852 4565 6221
2800 4376 4376
2800 8276 8276
3002 8164 2108
2800 11955 11955
2800 11705 11705
2800 7546 7546
2800 11817 11817
2800 9697 9697
2800 3291 3291
2800 6404 6404
4521 10177 9964
2800 2975 2975
2800 7751 7751
2800 8396 8396
1685 2108 517
2800 11877 11877
2800 9415 9415
2800 4546 4546
2800 8930 8930
1429 5607 4479
1158 2643 11520
1991 2800 1991
7266 10173 8300
1951 2092 9526
747 2660 3822
2800 6864 6864
2800 9460 9460
5922 11799 5077
1478 5245 9770
11198 11712 5697
1683 4825 7317
1930 2213 5252
2800 2907 2907
2800 9609 9609
2352 2800 2352
2800 7086 7086
1453 2564 1547
2922 3503 1929
8527 10572 5238
8091 8494 10276
2800 3939 3939
2082 2800 2082
2800 5481 5481
3523 11135 3979
2800 5349 5349
4348 10611 8326
2800 11800 11800
845 4650 4392
2800 8854 8854
895 11891 7385
2289 11830 11406
2693 2800 2693
1599 9863 8455
2402 2800 2402
2800 7050 7050
2568 10829 7236
3562 7627 3876
5786 8125 4376
2800 7428 7428
7544 9677 11162
2800 5857 5857
2800 8608 8608
1750 7237 700
4672 7987 3066
1671 2800 1671
737 2800 737
7553 9079 10535
5081 7167 6684
2800 9903 9903
2800 2832 2832
4592 5349 4964
2800 3998 3998
189 8748 4724
2757 9242 5350
562 2800 562
2800 5211 5211
2800 6213 6213
2800 11088 11088
643 4927 8509
9835 11171 448
2800 10145 10145
2828 10813 10247
10279 10520 4409
2800 10219 10219
3877 11499 2558
2800 2876 2876
2800 2891 2891
2800 8363 8363
2800 11916 11916
2800 7157 7157
5128 7114 4562
2800 8645 8645
9628 11614 11919
636 2800 636
2800 6958 6958
2800 3050 3050
10925 11539 10906
97 2800 97
1807 2800 1807
4261 9953 402
2800 3901 3901
2800 10264 10264
670 3035 7844
4530 10820 169
4137 9875 4796
1815 10556 11265
2800 5248 5248
2800 8844 8844
7773 8012 5802
2800 6339 6339
5238 7479 7647
9147 10400 4638
1298 2800 1298
3483 4484 8493
2800 10335 10335
2800 10055 10055
9183 11180 1698
4552 4655 80
3143 4609 9255
7577 7811 2567
10082 10132 5519
123 6713 5129
610 9883 10350
5185 11521 3308
2800 6978 6978
6748 7702 2499
2800 4938 4938
2800 8149 8149
6088 11973 8608
2613 8539 4788
197 11231 9761
2843 4842 7843
2800 11365 11365
1657 2800 1657
2226 2800 2226
2800 10854 10854
640 2800 640
2800 4522 4522
1661 7400 7976
4743 5665 5506
2648 2690 6548
2800 5127 5127
1568 2800 1568
44 2800 44
2800 10009 10009
2800 3001 3001
1094 6329 1309
3039 11552 8755
515 2857 11063
3784 5822 10083
2800 10997 10997
2800 4448 4448
3045 11607 8252
2800 10464 10464
1255 9227 11033
3881 4081 7229
2800 4406 4406
1106 3552 10935
2731 2800 2731
9104 10634 561
1585 1639 6324
1463 2800 1463
1310 4760 1779
2800 4016 4016
6743 7571 3907
2136 2800 2136
8952 10493 10880
2210 3195 10736
2800 3725 3725
346 5080 6413
2032 4876 6553
2191 7866 635
4366 4942 10309
2800 10939 10939
10012 10464 3902
8977 10918 5596
2800 10511 10511
3578 6946 11244
2800 10076 10076
2668 10639 5589
2281 4957 4100
1123 2800 1123
4982 7535 1006
6298 11325 11114
4514 7439 9634
7185 8956 599
2402 5746 8398
2800 8017 8017
801 2800 801
2800 10633 10633
4185 4703 6896
5612 10616 4832
571 2800 571
110 7713 2832
4912 5830 11597
2800 5654 5654
2800 3035 3035
2800 4022 4022
2800 11245 11245
4999 5860 8546
4752 6670 2292
6228 6874 8677
3943 10983 9559
2800 4292 4292
2800 8401 8401
2095 2800 2095
2800 4751 4751
1394 11161 1097
2664 10191 3214
2800 7227 7227
2800 6889 6889
6884 10462 5616
2800 7698 7698
2800 10074 10074
2057 4439 8971
2800 4315 4315
2800 9635 9635
5496 6187 2153
2800 5477 5477
330 5589 1713
2800 6086 6086
2800 8101 8101
6061 11737 3230
1214 3582 3137
577 10670 5400
675 2800 675
2800 7766 7766
5628 5803 7532
1595 2800 1595
2800 4776 4776
7272 7309 9901
2800 7732 7732
8802 11839 3903
1248 6983 11111
1079 2800 1079
1167 3373 2328
2800 3770 3770
3455 11275 3693
971 9574 243
2800 3976 3976
2800 10077 10077
351 2800 351
3298 11476 9196
2338 7806 6560
3214 5750 8516
2800 3799 3799
156 3207 6589
200 2800 200
10179 11446 8443
5397 11430 2113
2151 7770 7961
1944 3632 1594
2800 11023 11023
6227 9224 1350
6595 7337 11781
2800 10241 10241
397 11437 4767
3995 4882 7824
5470 5989 8809
2800 3500 3500
4732 5719 8748
425 2800 425
2674 2939 6744
4706 5205 7278
1245 2800 1245
2800 8748 8748
10 2800 10
2800 3007 3007
519 2800 519
4171 11502 3855
1837 10002 3694
4044 4669 9916
5586 9965 8523
6645 11638 5875
1906 10245 6033
9441 9985 1990
2203 8444 2461
1400 2460 6459
2800 3443 3443
1538 3894 3681
697 8068 1912
7223 11450 9289
1025 2800 1025
2579 2800 2579
7202 11375 17
256 10564 3755
2800 4612 4612
813 2450 8859
2800 6993 6993
2800 8726 8726
2800 10345 10345
4843 11071 8146
2800 10377 10377
2511 2800 2511
5304 9472 10500
4180 7043 8845
7350 9687 10242
1260 10299 2422
1317 2800 1317
207 9937 10981
2800 7178 7178
2800 11734 11734
175 7872 11731
2800 11068 11068
2800 4084 4084
5434 9052 4929
4501 8190 2911
471 2800 471
2800 4855 4855
410 10003 9949
2800 9687 9687
2800 9784 9784
6868 9825 10712
5320 7709 3867
8060 8367 10923
2800 8731 8731
3909 5204 3936
154 11488 3455
2800 10741 10741
2800 8164 8164
2800 10855 10855
2800 5058 5058
2345 2800 2345
3969 10372 10053
2800 5722 5722
2735 3673 1836
5330 10338 10019
658 7117 9623
2800 7518 7518
5662 6201 10375
2800 3181 3181
1271 2800 1271
5956 6318 2089
2800 10257 10257
3408 11722 1146
1956 2800 1956
465 7758 1710
2800 5167 5167
2800 10999 10999
2800 10447 10447
1209 5500 5160
2800 3465 3465
2800 5824 5824
2577 3986 1862
2800 10422 10422
2800 10305 10305
2800 5005 5005
2800 10150 10150
2385 2800 2385
2800 5579 5579
2800 10120 10120
4747 5113 22
8415 11844 7028
2800 10374 10374
4975 7435 9593
2800 9994 9994
2809 8839 8312
1956 4361 4591
5230 7560 7741
4346 9005 7638
4988 5374 2205
4683 5444 8173
2700 2800 2700
7787 8638 8151
2800 7091 7091
6750 6861 7351
2800 4270 4270
2800 3403 3403
2800 7282 7282
713 1929 11231
2800 5705 5705
4138 5792 8900
2800 10755 10755
2800 5000 5000
2800 6979 6979
8775 8999 4075
2041 7878 4278
2573 8404 9021
11331 11730 5295
2800 4801 4801
7691 7781 10908
2800 6598 6598
2800 7833 7833
495 9185 3232
2800 8453 8453
160 11909 4607
2800 6610 6610
2800 7764 7764
2800 10082 10082
6755 9536 3000
6500 10967 8923
1556 3621 11634
1562 5217 7087
2800 4145 4145
2800 2855 2855
1529 5661 2476
2800 3844 3844
522 2800 522
1959 7480 745
2737 9244 4150
2800 4497 4497
4194 5115 200
1446 2800 1446
2800 4529 4529
2800 7052 7052
10929 11040 11953
2800 9761 9761
2800 5913 5913
248 5287 3568
553 11095 8906
2800 3570 3570
2800 10662 10662
788 2800 788
2460 2800 2460
2800 10034 10034
2800 6688 6688
9723 11849 8308
4308 11251 10860
2800 8115 8115
2800 7444 7444
5657 7476 4751
7810 8352 6954
1986 2392 6321
2800 9095 9095
12 5140 5532
148 2800 148
3054 8076 2407
1766 9691 3036
2800 10235 10235
5110 5646 7353
1866 2800 1866
3189 7546 4119
6240 8678 10122
2800 3962 3962
1857 9525 9456
92 2800 92
1306 3595 1767
2800 8469 8469
9431 10060 7517
2800 4524 4524
1480 2800 1480
2800 3122 3122
2800 10391 10391
169 6806 3375
687 3918 8289
2800 11806 11806
2800 6728 6728
3033 4336 5014
2187 2800 2187
936 10232 8019
4587 10196 3239
6939 11121 3871
2800 3193 3193
1865 2800 1865
2800 8975 8975
1876 4302 8737
2800 4066 4066
2800 11188 11188
4875 8711 3917
2800 8458 8458
864 10741 7762
98 8359 4866
2800 10133 10133
2800 7601 7601
2800 8100 8100
2800 11054 11054
6007 9895 7104
2800 11362 11362
2800 2879 2879
2800 8943 8943
2501 4600 3478
2552 3828 6314
2800 9494 9494
196 9695 6088
764 2800 764
2800 4309 4309
1579 10346 11367
2800 7000 7000
4145 6272 6838
17 1591 8009
5467 5584 5737
3666 9724 1249
2800 9058 9058
6679 7107 7369
2800 10864 10864
7860 8712 1938
4789 7683 9645
2800 11075 11075
2930 9364 8631
3606 10354 1101
2800 10253 10253
2800 3778 3778
3743 4838 3802
8708 10010 4115
4035 4874 10488
2800 10406 10406
8252 10758 1570
1062 2800 1062
2800 7299 7299
2800 4465 4465
2800 8010 8010
467 2800 467
3287 11602 9217
2800 8786 8786
405 11679 8262
7343 7955 11105
1603 9701 8592
3668 5548 3943
925 2800 925
2800 5488 5488
2800 8480 8480
2800 7043 7043
1103 1507 11352
2800 4124 4124
89 2847 5906
2712 2800 2712
8059 8755 2447
2800 5543 5543
7594 10260 8183
607 2800 607
3432 11895 2298
6179 11277 10920
3679 4962 564
2800 3249 3249
1193 4719 4945
2800 7133 7133
3721 8609 9485
659 5697 5560
575 10585 5962
458 2800 458
8351 8659 5026
1269 6699 1892
10649 11334 10352
485 11096 8896
8692 11158 9620
6810 7062 9651
2800 11865 11865
2800 6700 6700
959 2800 959
9246 9815 6514
2800 11632 11632
852 2065 10877
2800 8029 8029
2800 4326 4326
6509 8930 1601
1708 2800 1708
2800 4181 4181
1250 2800 1250
2800 5720 5720
238 9772 1020
602 4457 6471
3551 6160 10727
2800 5718 5718
2800 4900 4900
2265 5753 6228
2800 7784 7784
2800 9875 9875
2800 8719 8719
1937 9186 6286
2800 2935 2935
1626 5942 4593
4089 7328 9930
2483 2800 2483
2800 7155 7155
4624 10980 358
1957 9786 4580
2295 2800 2295
232 10560 233
9379 11703 11210
1320 8553 5177
2800 5965 5965
302 2800 302
7848 8631 11747
6461 7533 8142
2187 6062 1998
301 900 1668
1087 2800 1087
2800 10067 10067
2800 4725 4725
3500 7318 737
2800 10837 10837
3036 10678 1051
3641 4571 10776
10222 11421 8851
2800 9766 9766
5469 10035 2741
2800 9472 9472
216 2800 216
1799 8333 5277
2800 8360 8360
3910 5273 11793
2371 11316 2664
2800 11917 11917
2800 8366 8366
2800 10437 10437
5885 11857 4764
2691 2800 2691
2800 7541 7541
2181 2985 7146
