32768 100000
11696 16366 16366
6011 17740 25322
1830 24316 3478
1693 25409 2599
5660 32222 23219
8925 21973 21224
21171 21973 10329
2774 21973 8399
2264 29734 2264
1967 29991 3261
3085 15764 3085
24412 24468 25715
4499 21323 22334
21973 24604 23531
1127 15086 15086
7525 19394 7525
24404 26729 24404
21973 26892 22165
21973 31853 31853
2468 20290 13429
7924 12929 12929
14780 25971 14780
21973 32245 23178
9931 25742 32694
10081 12961 10081
16743 21973 1842
21973 25944 14299
441 13098 441
3885 32187 3885
1308 30396 31420
3439 13785 26797
21754 27805 27805
26652 30387 2243
21973 26663 26663
599 8465 2557
14432 31012 21011
14982 16199 14982
5466 11128 23602
21973 26890 14172
3585 22708 16757
8988 32301 26846
3323 21973 3323
20398 31608 20398
4914 27479 24508
3411 13032 24625
24269 27995 19482
2372 27859 11394
3477 21973 3477
10034 19301 10034
2103 5520 1423
3046 22562 3046
1470 10133 25421
21654 31237 17689
22492 29965 29965
22902 32246 1874
1250 23710 1250
4225 12447 19456
21973 25265 32146
7991 17096 3156
11943 21973 11943
2732 8406 8406
1343 10348 21577
8287 13585 8041
992 30655 18624
11696 17609 17609
27181 30651 24501
26103 30926 26103
3830 14064 3830
3168 19200 22774
14124 29973 3040
11308 24733 32400
19676 26793 26793
21973 23692 5905
20997 24027 20997
21973 30511 9858
1988 21973 9133
12973 30649 29585
7283 17843 3959
18620 21973 17868
18960 23920 31495
6231 17623 8049
16805 31615 30818
5882 14901 25270
17243 32433 4758
2107 21182 2107
12932 21973 32432
10786 21973 10786
24696 31587 31870
19014 31109 31109
7171 21973 20799
13595 27812 23519
14209 21973 11439
9613 28600 28600
4638 12619 7875
2593 20987 16839
21973 32188 32188
1066 21141 21141
19689 21973 23201
20171 21386 3082
16812 19699 29173
23954 25550 6791
5729 28362 15974
21973 23857 23857
11666 28005 16735
20077 26956 32
18576 29886 17905
21973 28997 23039
2513 26950 2043
21973 28537 23630
21973 29689 24264
9518 15041 15041
8650 28181 8650
6524 16807 1708
6630 9170 6630
8043 21973 1794
762 9602 224
12783 15664 11396
14870 29499 7308
15687 21973 17296
24967 32434 11030
732 12494 12494
69 10259 26786
3626 27847 24411
16645 23942 23942
5811 24011 20025
22213 27294 27294
21973 31158 5342
19840 31852 9729
3426 6741 25861
3497 19120 3497
19178 24628 8092
20708 21973 22435
12281 12485 12281
5853 20607 24034
787 23789 8438
24503 25918 10027
18359 18899 18359
10468 31215 10468
23212 25683 24749
21973 28455 4432
21973 31225 31225
19595 21973 19595
21387 28732 15567
22254 30080 25349
1808 21973 25605
13330 19125 21082
611 5161 17113
29689 30588 24264
7791 29619 5843
13832 21973 13832
16307 17186 20542
21973 28428 28428
20663 26040 25650
19887 21973 19887
21973 25108 25108
18257 28921 30650
3508 30309 3508
20967 22614 20967
4227 20920 4227
7889 8479 7889
14263 21973 31517
4603 21973 4603
20987 21957 25511
10746 24676 15668
7087 25374 10803
2627 21973 2627
21973 22487 26337
6199 16108 8553
21973 31394 25146
7784 23490 23490
5273 13685 13685
3384 25529 3384
6150 23260 24536
6317 8946 652
15964 28084 27320
23977 25694 32198
538 18938 538
3424 30305 4482
4787 7809 2377
2801 12974 12974
545 21973 27797
5003 9121 28866
14345 22002 14345
13524 30814 30814
5459 6519 14131
12316 19469 12326
1090 12119 9326
21973 29655 18477
6239 13180 15602
13651 21900 13651
10782 21973 16536
18309 25924 25924
21973 30841 159
19648 20808 19648
247 10375 4361
2341 6246 6246
2481 15851 15851
10733 24609 31161
5733 26727 31391
3025 21973 21376
1278 7319 32651
18637 21973 18637
22070 28121 7689
6511 21973 17299
21973 23137 11778
21973 24610 24610
7803 21973 7803
23598 26892 22165
9185 21973 31939
8564 32490 19299
14041 29446 4171
28492 29541 29541
3725 17394 3725
3365 32127 1869
6785 27926 27926
18729 21973 18740
13393 23253 5651
21973 29914 3725
12146 21973 4635
13739 21973 29188
2660 3153 2660
8519 11392 14525
4540 4826 27059
20227 21973 5805
14294 21973 14294
14891 30980 14891
12245 19184 19184
14895 25021 24885
3181 19970 2783
16314 21973 2000
3945 8824 3945
21973 24739 29734
12591 20217 23190
2594 16503 2594
13556 26245 13036
21499 25590 25590
6115 21973 6115
2194 11712 8892
7166 31722 7166
13906 26557 13906
5836 21973 26688
41 4658 13199
9019 25847 9800
2006 11670 10947
617 18586 19701
17433 24801 24801
8195 23350 8195
15286 18546 28630
6289 29675 6289
16260 21087 16260
21248 32699 21248
5834 28850 5834
19752 21973 2819
8275 22336 8275
18047 18163 15525
21823 21973 20844
1928 21973 3786
5305 21973 30192
3394 12868 1053
11059 21973 28399
21421 24270 24270
10813 10915 15595
14404 21115 23599
2737 27161 2737
6872 18716 32014
19560 30513 19560
9535 21973 23587
14890 21973 22811
17972 23838 515
11968 31858 11968
1346 19619 12503
17365 21973 15079
19208 21973 19208
18297 21973 12161
4226 21973 13677
11802 21973 27646
21195 26287 27115
8449 21973 12722
17099 21012 10488
3666 30030 3666
24667 31068 24667
18815 21973 15306
16187 21973 26508
3823 10609 19233
21973 28841 28841
1357 15008 15008
19033 31819 31819
2557 8013 6438
21973 27126 27126
21817 21973 12792
2557 2991 2557
24719 32655 19126
8322 14908 8322
1226 4173 1226
13786 19992 19992
19710 28926 19710
16901 19091 27696
6277 7084 32734
15139 18135 22443
21973 32469 3225
24651 27714 2540
948 25749 948
12016 24893 24893
13905 21973 31731
26404 31572 17519
10670 28023 21296
8366 24445 8366
21973 29403 25569
550 21973 550
6954 28145 4267
24985 28316 1037
15079 27983 18034
6871 15196 24151
16955 21973 16955
4476 5013 4476
1541 9193 1541
4068 14082 32354
4993 9026 1665
28089 30420 5343
2388 21478 4605
1549 4183 1549
9122 21973 9122
3950 23400 2127
21973 29517 13471
8969 30989 30989
3429 21502 21502
7057 11853 24426
13966 15602 15602
2304 11085 3629
461 9710 26125
3198 6097 28512
30957 32057 26716
25778 32102 15471
4682 31822 4682
29758 30782 30782
9765 31859 31824
7874 21973 13348
15659 26296 13315
12739 30101 19129
29797 31221 26045
349 12789 8627
4507 15428 13913
4343 21973 11755
12296 15776 2769
2217 12370 29987
1001 31404 30642
24665 27655 23648
19650 27620 27620
24718 32041 19822
16135 29504 6585
10958 12952 10958
13192 19674 15731
7210 10920 7210
11540 29406 9119
1335 24818 30956
9970 23833 5615
8040 29605 19504
11997 25192 11997
12915 26910 25970
20725 21973 19704
22850 30068 22850
21973 29606 27879
10512 11115 10512
18851 21973 25419
21973 28176 20516
21973 24245 15592
17536 21900 14075
23868 26396 24320
2587 6822 25957
23753 27813 18134
21973 24836 14319
15718 17918 22727
17233 21973 30873
17638 18808 5861
8212 11495 4945
15611 16269 16269
17934 28422 24883
17250 21973 22459
21973 26253 23056
11464 27444 24095
8611 28064 8611
510 25707 2977
6595 6995 6595
11120 16689 11120
26334 26685 26685
798 4619 11043
3992 9079 10976
21973 32537 32537
31444 32711 31444
9335 14646 23050
20140 21973 15682
14442 29345 14442
20673 21973 6371
21799 28261 21799
28156 29397 28156
11789 14826 12895
24731 25646 24731
14355 14897 12265
3543 10516 19724
10691 11814 28795
28341 31747 31747
27089 27159 30113
13310 32001 7514
6765 18328 5557
13213 22237 30258
784 4684 27215
842 18580 842
2027 10305 10305
21973 27812 23519
12558 21973 12558
13233 32099 32099
2108 21973 23063
5601 21973 5601
19236 28196 23645
15044 24921 15044
6082 7669 28289
28457 29842 24012
3158 14499 3158
19977 30069 19074
1422 4996 31459
7239 25240 6138
6544 21973 27367
437 1870 18191
27637 28296 19835
5174 31339 9053
17619 21761 17619
21973 30636 17345
19251 29428 19251
21973 27001 13384
19011 19966 19966
11455 19473 19473
11494 28114 11494
14108 16038 14728
148 7967 148
4547 21973 26220
7255 9113 22755
5830 21973 22511
12168 13724 4628
5455 31033 16188
17260 21973 17260
8367 21448 29003
7202 9662 32467
15396 26295 26295
10447 21973 27744
4109 11856 4109
1549 13632 1549
2741 22755 22755
17387 21973 24773
1575 4838 1575
12582 21973 12582
12888 21850 16769
2578 2696 32322
14696 23561 14975
1705 13915 13915
30177 32486 32486
15913 21973 17792
11797 30570 18431
10510 18387 10510
13036 18327 29026
21973 23883 24316
8334 30036 14189
21973 23748 24762
20024 26182 20024
7957 14703 7957
6532 30575 30575
16945 24703 24703
26408 30854 30854
1878 15188 8667
1534 21973 21436
7040 15826 27931
21973 26659 26659
551 19155 2880
21413 28726 21413
18094 26834 22190
20641 21759 11168
7710 17251 13383
88 12012 19833
24687 28433 18244
21409 29984 13696
1590 26095 30078
4387 8808 20369
2712 26236 31222
21973 28954 15257
19984 30109 28818
12656 24633 15598
9894 27659 25955
4378 26908 26908
2898 13433 7610
1680 24633 11664
11651 25489 28804
16838 26770 4088
21973 27755 28695
13010 19389 19389
11820 30352 30352
47 2102 2102
11420 20996 13943
1475 3896 3896
387 28834 387
1036 8639 31675
11062 21053 10678
17545 30801 30801
10364 30273 30273
6264 21973 6264
4112 21973 3894
14339 26368 8466
1871 21973 13236
12638 30301 21189
17914 21973 17914
21973 31434 31434
885 14631 31594
7369 22246 5688
21973 26850 1660
22972 26580 13732
6998 30405 7587
19436 19991 28317
14722 26995 21811
15064 20845 23258
10674 21973 10674
16061 30542 12310
15403 30206 9732
5967 22679 22679
21973 23354 16271
10544 21973 4971
24629 30494 19757
21973 28127 28127
11305 21973 11305
5205 25131 28423
11904 14343 11058
2659 24167 2659
5289 23318 23318
5980 21973 23964
17141 21973 21259
538 21973 538
1048 32174 1048
6667 21973 6667
21973 25187 17760
9115 29113 16820
1617 13335 6455
5845 21973 5845
16060 25380 20763
16055 21973 28081
15619 21973 15619
2425 24670 2425
2415 5919 12569
1703 24865 24865
3254 19703 14604
13430 32438 13430
16613 30079 23635
13362 22499 27399
11526 20357 11526
11392 28540 7899
4785 10004 3077
2550 23000 5663
18711 32514 22915
16049 18153 18153
21973 22330 19955
21973 28069 28069
4266 18353 22596
18635 27892 27892
15351 19291 19291
24868 31554 1847
3302 19727 3302
1075 13696 1075
4224 6710 4224
11558 24523 24523
10007 31331 19933
4808 18829 31757
10896 18818 31672
21973 24109 12330
13577 23144 13577
11448 22831 11448
23449 29014 31914
16572 31120 31120
15472 17380 18993
22523 32406 22523
29397 29677 29397
11156 21973 16745
7365 21646 7365
12391 13521 27
5441 29506 29506
19033 27900 23463
11854 18623 15716
4744 13687 5290
19432 24658 10608
2633 21973 10445
13779 21973 23836
56 14474 14474
17719 30983 10657
15709 21973 4753
2835 25125 6137
9922 23892 23892
698 16740 9695
19506 24063 11825
8735 23190 23190
15735 25039 25242
20012 21973 11975
13105 21973 9984
24185 26585 23660
17540 31366 31680
10893 21973 11281
21973 22212 31745
22962 27601 21539
8463 25787 29796
2779 5320 15879
4483 14144 9098
18641 21973 18641
7000 18446 6149
2483 7427 17609
5517 25294 29161
6194 15413 6194
3445 21973 27159
10220 25468 21669
21973 25160 7182
14068 21973 20930
326 11021 7149
4535 9979 30454
21973 32288 27992
217 25055 11486
6772 24805 24770
16633 28661 16633
21054 28852 28852
24342 31250 22586
24417 30788 9759
16899 23157 9794
5409 19508 621
671 17650 13895
3366 5494 8782
5819 19192 17006
11465 21973 9697
21973 22650 15495
267 18986 2468
1868 23665 11851
4236 29883 24450
2321 15298 2864
9787 20428 26475
17583 21973 17583
4758 21973 4758
12353 18342 18342
11905 17935 11905
6160 29059 29059
27298 30866 7328
21973 26266 26266
18215 29105 31809
582 21973 582
12070 22008 5605
10604 21973 32309
6181 8889 27525
15368 26226 26226
11563 27416 5426
12076 21973 12076
8593 17723 17723
21973 29453 30975
17196 32338 16310
11266 31118 31118
6717 19716 21961
4253 21807 21882
2005 31405 2005
7483 19076 18908
12671 16471 19974
7607 12309 30378
20003 25523 30176
14507 22090 22090
8576 21973 15487
23900 31626 31626
4022 15714 15714
10068 16327 29339
7735 16571 1895
2035 21973 14763
16021 21973 20979
10828 17403 10828
9805 18257 27295
3299 31671 3299
6477 6569 12088
21973 25270 25270
13150 30563 30563
2991 28310 2991
25459 25734 6649
10218 26765 24561
21398 25704 28241
22507 28660 20992
14357 31528 31528
21973 27586 27586
21964 21973 21964
3053 31309 11864
5128 20441 16470
14936 16247 14936
2947 11664 11664
21973 31773 31773
6588 7465 6588
100 13475 4183
11343 22838 22838
10261 30184 9782
19640 21564 3185
19326 21973 15338
5098 21973 22573
2666 23396 2666
3039 31611 6729
21973 25263 25263
13950 28214 14420
21973 22395 16328
12674 21973 12674
805 25070 25070
1823 26334 16161
21973 30939 8885
16985 21973 16985
2412 10627 2412
10288 30421 14955
18558 21973 18558
16091 17875 30077
19232 21157 19232
24447 28595 24447
6305 10547 20805
11110 19686 9507
3570 24988 393
12925 21973 12925
2268 21973 30810
10856 27444 24095
21973 27336 15332
26655 29732 5448
30113 30311 12202
6442 25030 11256
8582 19533 17986
17461 21973 19004
19758 32715 24596
2814 18559 20316
20038 28988 20038
9403 12852 9601
18067 22728 18382
28430 31741 12286
9492 29359 11207
4256 9810 19498
23061 25110 10448
7190 21973 8495
8971 21973 8971
20433 21973 6763
19457 21973 19457
24879 25602 25602
15305 31466 3821
8708 25340 8708
10208 16883 28179
9871 30237 9871
11448 15041 15041
1368 24420 1368
8782 9920 8782
10193 23944 3972
10723 30004 30004
1835 3687 12939
12030 14413 1839
2571 22514 22514
3599 14777 17201
20305 26555 29053
10872 24037 10872
21973 25956 25956
28005 28368 12324
21973 32006 32006
21973 30190 18490
4347 10727 4347
5865 28425 5865
1858 18257 30561
28076 29495 3264
2748 13594 26918
4738 21973 6410
8649 30160 8649
2167 9682 2167
13276 13815 28384
9102 21973 13614
3521 24413 12210
21973 29503 29503
7264 26865 28798
3893 21973 2960
21973 27840 1884
2096 21973 25768
21397 21973 21553
21973 31636 31636
67 2142 32634
10799 25615 19754
11020 21973 11020
16847 31362 7435
15918 27212 3577
7712 16754 20484
4295 32127 1869
1346 13466 12503
10771 25871 2477
9390 11390 20374
15818 28048 29224
3148 32022 3148
25950 31481 25950
27779 31607 30161
14190 30855 14190
14110 26325 54
7238 21973 7238
1060 23291 1060
21973 31729 712
1158 16009 6952
17903 21973 17903
2896 21973 247
5479 17188 5479
14957 16258 8482
5961 18008 31546
3856 26123 23465
11835 19698 11835
13750 22937 13750
9283 17340 32304
5790 11037 5790
2268 14250 30810
8660 19631 9606
13403 27773 30298
20244 21973 15659
25037 29318 29318
12737 18725 18725
21973 28370 31703
20177 29761 2592
3516 23821 10010
4419 29189 30748
21973 23304 23304
5499 19036 9355
3873 26674 26674
5359 14968 2041
8820 26418 32197
772 8000 8000
9468 15141 15141
5060 21973 12229
11596 24286 689
27299 29153 27299
1140 21973 1140
360 26803 1550
20453 22532 25134
2138 28771 20675
4721 12646 21650
12771 23848 12771
21973 23608 23608
17846 32736 17469
5578 23830 23830
19817 21973 32511
6528 21973 1128
21462 27437 28180
14826 21973 26557
9182 24890 7164
20620 28284 25040
9784 16754 20484
1647 25194 8470
11375 30630 3360
377 21973 26084
14157 21973 14157
19304 27448 19304
7957 25261 7957
28804 28983 28983
7955 24060 2768
1880 32375 32375
6741 12004 4450
7164 27144 27144
9020 21973 9020
4794 32611 21164
1712 20111 22513
16284 21973 31526
3149 21973 3149
28887 31589 18006
16499 21801 16499
9532 27284 9532
7445 21973 7445
9486 26601 9486
6712 15813 387
15377 21973 2760
14766 15916 14766
7401 31513 13108
4491 32307 15192
20329 24445 20329
12033 13485 18023
6852 21973 15607
1730 21973 20626
15090 26437 26027
3315 16523 16523
7045 26531 7045
10081 29102 29102
5954 22339 22339
5082 21973 18125
5735 31918 5735
8018 21973 8018
8594 26759 16175
21973 31162 19608
13949 27475 27475
16855 21973 16855
8599 22842 22842
11870 20777 20777
5096 29714 29714
1165 21973 20256
21973 30620 30620
16780 23948 23948
16447 21973 16447
16694 24079 24256
6654 28882 20613
20159 29205 28689
7018 25561 7018
5499 26146 9355
7262 21973 7262
23172 28447 26091
1851 21364 11952
14500 20609 2097
9239 21973 6095
19125 27747 21082
52 22065 21120
23322 24009 6849
8122 19708 7407
9992 22566 18222
11879 21973 11879
14009 16732 16732
19220 21973 25878
799 30207 799
21973 27585 15864
8818 25346 8818
2853 21973 17744
4820 25347 23295
11665 21973 9048
14443 21973 9192
12881 21973 12881
19770 27803 5650
12533 30495 18055
18697 21973 9620
793 24557 24557
18406 29487 2967
3254 27591 12063
1345 14086 1345
5469 21973 12115
14345 18769 14345
1126 12179 9323
7581 12396 7581
26508 27453 27453
16654 21000 7145
18393 21973 24189
11649 21973 8459
2021 2605 28655
12277 21973 12277
180 21820 19037
2697 6991 25085
15657 21973 27066
10929 16773 25231
21973 28208 28793
14504 23088 9739
21772 21973 24002
7071 18535 825
15047 31897 31897
26520 29685 26543
8829 21973 8829
6758 21973 18753
3721 22631 24480
1572 20731 32006
5392 21973 133
20318 21973 9844
11829 26333 26333
2858 23317 2858
17728 18031 3730
4754 32238 28938
6918 9658 9658
17221 25410 13360
10719 14699 14374
21973 32234 1595
11807 21973 6487
4801 8293 21891
21973 28038 28038
21973 28112 7548
11072 17945 11072
5522 18365 18365
23130 31111 32077
13396 21973 3965
14611 24421 20525
1339 27331 1339
12278 13704 17177
12549 24254 5873
1907 20075 1907
19249 32224 19249
6427 10959 30881
2743 5736 8611
6071 21772 3813
6596 27621 7731
904 2619 23115
8756 21973 21721
17277 31333 3412
28245 29183 28245
15592 25135 25135
4619 6407 11043
7369 10832 5688
12473 21995 32236
10857 30787 10857
30121 31432 27645
2735 20463 20730
781 17474 22163
21034 22095 18836
4991 9637 23838
5722 21973 17264
11774 15316 24826
7065 22527 25599
485 2716 26747
14287 21710 21710
21973 27788 16608
12078 18473 27697
3033 21973 694
23654 24117 15763
9709 29528 29701
16246 29053 23358
16735 21890 1936
8753 24192 21463
22897 27093 3482
12578 20389 20389
3858 21336 21336
23231 23284 7794
7011 11428 14247
13279 27283 2425
17148 25389 26046
3368 23195 23195
1660 6772 6772
1508 13760 28786
13053 19627 6314
9496 21973 9496
19715 21973 19715
11525 21800 14356
1758 2215 30229
5615 7008 5615
1681 12038 1681
18957 20556 12272
5015 6870 18630
26661 27920 32258
17491 30476 6083
8228 9141 15025
25087 31010 28806
21140 27435 27435
21241 25431 25431
17764 21973 23197
21973 25957 25957
2513 19937 2043
13166 17991 6349
579 2529 13618
16037 17498 22898
16643 21973 16643
19371 21973 19371
4765 6559 6559
24110 32564 32564
1298 31047 10629
7943 11542 11542
5422 15462 31026
8085 14030 11528
21079 27015 27015
15892 29347 26235
27137 31713 16036
14920 19445 29004
21973 23836 23836
22091 26813 5649
14859 18594 14859
5110 22934 5110
21973 24495 15384
12815 29313 10916
25628 26405 18119
17252 25109 24884
11062 22847 5213
16074 18418 27050
3861 20933 25385
12618 21973 30815
3024 12523 12523
8643 16248 8643
14069 18970 14069
21973 24266 1620
3164 21973 3164
12859 29120 12859
9529 13801 9529
8333 12306 28810
4355 5642 4355
