16384 100000
2286 2800 5810
12728 16165 12531
5454 11621 5454
4330 5476 4330
492 14957 11145
4868 13405 4439
2779 2800 12391
5050 12810 5050
780 1431 780
7228 7520 7520
637 9686 637
1055 15311 1055
12380 15287 7212
1319 11260 1319
5633 7445 15632
1076 4700 378
2213 13287 13791
442 12216 2375
2800 15775 14527
607 7221 13030
135 3961 9029
2800 10023 10047
5010 14321 5010
2800 8329 4672
6429 8678 6429
4280 10863 8098
9901 15938 9901
3652 9726 14537
5594 5968 13517
7448 10587 7448
664 9702 12591
9230 12387 12387
6322 13455 13455
222 5239 222
1824 10455 4697
662 1970 15421
6392 10447 5920
4401 9328 9328
3780 12332 3780
2800 13449 13449
381 3272 2923
2264 14689 2264
7196 12055 1958
6997 11812 11812
8417 14546 8664
14369 14629 11227
5796 15854 15911
12496 15476 2474
6996 9816 15856
9407 14309 5693
9788 15255 6254
3654 7534 8934
11273 13670 5761
4312 9624 5205
2293 9030 2405
6025 12577 12954
4360 5684 236
2800 11168 4823
2800 8875 10540
3969 11300 12824
8538 14332 274
12666 14840 4429
2322 4642 10676
7063 13939 10473
4955 15752 6058
8471 8965 11523
2235 13076 12127
4302 8867 11622
10774 13677 15858
5994 8124 5994
509 2286 509
1872 5466 9515
3604 9846 16372
2800 14545 8257
1812 2972 2972
7634 12960 12960
2740 7944 12662
13322 13675 4182
2698 8258 1595
1557 7991 10557
11487 11775 12966
3985 5621 5742
4103 10779 3612
1659 5820 12653
3510 6925 15033
6231 6544 6938
9774 11760 12767
540 10455 1385
14041 15000 908
4169 13122 9779
3628 10308 8495
12288 15486 15891
10345 14687 10345
4029 4193 5850
6640 10107 5380
11573 15458 197
12344 16325 8973
12937 14111 1748
5231 9910 5231
1879 10455 1879
3277 14621 11324
1231 7687 3110
2800 16211 517
14543 15253 4558
4958 5670 15075
1739 11802 4869
230 3421 5122
6420 6832 15967
3920 11652 16174
1684 2800 1684
5805 6983 14496
11973 14912 11973
4702 7396 15413
9122 15318 15318
442 2800 13003
8130 14327 10478
2502 8859 6746
5268 13321 10161
3140 3314 3314
2068 12493 12243
2306 12620 14071
9213 15710 10036
1410 9466 13024
8439 10658 2276
5908 8730 5558
1883 2112 2112
6275 14035 15626
2800 11150 11150
478 3825 478
4144 14965 4024
707 8318 13298
1682 5911 14779
10550 14382 14382
2743 11537 6127
2800 7697 7697
2780 11126 2780
9505 16275 2331
3247 10506 10506
5285 15783 12401
759 2396 1390
2260 15914 8105
2746 7841 13183
10548 16291 7716
227 313 3467
9231 11063 2903
5751 9799 6479
3932 7977 15596
2611 13673 13673
8986 14151 6472
758 12465 16218
1823 13974 2072
10323 14852 14852
1531 12195 4292
2291 11081 2588
9397 10567 10567
1216 5616 1216
3873 8046 2067
13342 13986 8465
13204 15008 13204
238 15299 16366
4768 13326 7823
3276 9766 4234
14087 15340 366
8712 15200 3052
11958 16198 10414
554 10514 554
3228 7013 7829
2800 3754 15502
2800 10582 10582
6607 16311 6607
1812 14372 11885
5075 11432 11432
2800 10979 16273
265 4495 10402
10780 11731 10780
663 14744 14744
3796 10572 14211
9952 15828 7551
2800 4629 4629
3744 10483 12534
7564 11815 7564
2800 7426 10865
8207 16219 13371
3392 11001 8660
8761 10028 2109
804 5251 5251
14169 14700 14700
345 6154 10812
5324 12520 12573
2948 10378 9560
14289 16203 16203
2733 15556 15556
12262 14201 6933
1614 2800 4876
2800 12850 964
9540 15341 15341
3405 6586 8302
7020 12601 8574
1825 2800 5793
6979 13391 13391
7942 11349 11349
5421 12478 10064
7440 10174 10174
1675 11658 13432
2219 2800 2219
3371 13318 13318
639 5725 1254
290 1268 1268
3980 10523 10793
11316 14905 9025
3693 7350 8221
5212 8321 12720
843 5275 5275
264 8129 10913
2923 7789 2923
5835 11987 11071
877 5206 9678
623 2800 9577
3948 16321 12227
15389 15875 585
1356 6419 14910
3292 4338 15688
4262 7661 7442
1467 11087 8635
7498 10768 4247
6344 8162 13598
7546 14378 731
1212 16243 1212
581 6289 14826
897 2800 15645
2828 14383 15142
1512 4733 4864
2800 8838 13902
1806 8214 8172
1765 2800 1765
7153 11133 9944
13894 14109 2102
2778 14883 7887
14910 16064 8620
10230 12408 593
9437 13816 13816
8201 8808 8808
4563 6346 1766
4826 9945 4826
12898 15426 12898
5164 11927 5164
2800 7296 7821
2842 15042 2842
2800 7470 6934
11884 14903 11361
5066 5588 12730
1132 2800 12953
4912 9179 9932
1324 14240 14240
1886 3603 5273
8707 16034 4167
2795 9412 2795
1349 12214 8965
9693 15093 15093
4522 13697 10575
2490 6226 10065
2800 14850 5374
2831 13420 11440
2800 13797 4086
2706 15035 7159
7082 15308 10801
10284 12111 10284
893 1358 690
7970 11402 12167
9383 11643 9383
3366 8005 3020
1477 8951 12043
433 13731 433
2800 12780 4988
234 501 501
2800 6716 6716
2800 9809 9809
2030 9572 8082
4481 13207 10777
5465 9892 9892
3577 13911 14668
8372 12098 9990
3728 11774 4531
5324 10717 10717
620 10956 5156
4330 6005 4330
13313 14388 9486
7113 10519 10280
3077 4681 9525
6765 15620 11735
8082 14670 1713
1012 16204 1012
1026 13118 1026
1313 9039 11514
1692 14763 5929
2229 3628 8495
9368 13449 13449
9637 16102 1427
10722 16363 10722
784 11024 5053
2800 15799 1699
505 3037 212
10165 15539 862
8949 9767 12543
12094 12513 5263
11086 11286 11086
6795 7868 6795
8613 12319 8613
3389 15484 15484
10835 13796 11975
11783 15913 13014
6714 8166 6714
15037 16343 967
5584 12011 8088
6157 12899 6157
3323 12509 7683
7590 11271 1341
3543 13556 3543
8597 15545 8597
1550 2802 12989
3716 13669 8377
5056 15624 8769
7753 11988 12295
11031 14803 8961
7288 7805 3071
2800 4055 7407
11718 13781 10216
10649 12820 5525
10478 12657 10478
10713 11444 11444
25 9274 9304
8946 16368 12839
5115 6134 855
4818 13412 13412
5610 13380 5610
7911 12033 7911
1371 16263 7287
1182 15836 7292
3398 5998 16216
12587 16159 5345
2849 6177 6177
5080 13252 13252
155 1923 7139
11088 16067 8357
1885 10517 10517
6820 14559 11635
7288 9427 8958
2800 5838 5838
466 2800 4465
5530 5862 4840
1477 12246 8706
5974 11856 1081
9883 12994 16312
13374 15353 6238
2544 3006 4362
5072 11591 5072
2905 5003 14199
11601 12236 10340
8448 11972 8244
94 8178 8165
2003 3311 311
7748 14547 7748
2800 6894 6894
3555 4310 13355
2151 12136 5504
2800 15521 14375
2396 7665 6713
1037 12191 1037
15089 15563 15432
4583 6666 6666
3144 7895 3144
11956 13694 4968
5884 12620 14071
2800 14020 14020
6581 7939 14108
1361 11719 12646
6231 10709 4964
8314 13099 4136
6967 10724 569
9447 12792 15115
12492 15131 2428
2013 9052 4557
11341 12048 1613
6870 7992 3015
13349 15575 15575
6617 10240 10240
1034 10005 5841
1369 6398 1369
14474 15198 15198
1918 11294 10730
10787 15021 15021
9588 15065 15194
772 4383 2812
7918 9097 10630
3830 9039 11514
1065 14301 12572
2800 7245 4491
4146 8297 3579
6309 8907 6096
2800 13793 1853
883 13652 3130
13470 15442 13170
4369 8355 2712
8894 12872 15150
1325 12794 14324
6438 11987 11071
9486 13248 9486
2249 6221 2249
5646 9355 9355
2593 6270 6542
9760 10623 9760
5539 12158 9124
6896 11371 5855
6720 13864 6698
10511 14392 1755
2800 10674 15622
4824 5390 4700
3477 6663 6663
3069 6649 15872
2378 2415 6474
12509 13282 7683
493 1810 5067
7259 7383 544
12197 12704 12197
9772 14257 9772
498 8222 3231
6273 8398 8398
8820 15204 12086
1172 2800 14798
7843 13917 983
2869 6999 9522
4141 12568 7017
5037 11384 15262
2768 6301 2768
1077 4451 7365
7741 16023 7741
5079 8615 14024
615 14390 15717
5882 13416 12315
1785 2800 10582
2800 13329 7389
689 9817 9817
2050 8698 2050
12213 13914 6798
1495 2800 1495
7484 8736 8736
6676 14042 6676
4127 6151 4127
3620 10416 5025
9051 15735 7174
9907 13916 14178
5073 13844 1236
8761 13433 2109
1426 6364 1426
4485 9509 12301
7644 9675 10722
1417 16101 1220
2800 4607 10491
5751 15517 15517
3013 15575 15575
474 11909 13114
2800 10931 10931
10247 13152 1311
3260 6020 3436
2800 6959 6959
2800 13901 7180
8744 11123 1084
2800 15262 15262
2800 13338 11251
10570 11365 10570
11315 15301 14517
685 3848 3756
2800 6675 10138
1446 14477 14477
12128 12600 12128
6461 6691 6461
5811 14308 9292
362 9420 12661
2800 10181 10181
519 11649 5853
4676 13117 7959
11985 16071 13221
12044 13769 12044
6144 7839 7839
187 848 13505
3335 11219 9717
2582 16166 2582
1615 9761 15963
8004 11622 3895
3299 15954 4356
2801 8875 10540
2800 15064 15064
4914 11581 4914
5679 8734 321
723 2800 4765
629 2800 3412
6278 13210 6171
667 13404 8907
5788 15666 15666
12030 15745 15745
3594 10416 3594
2930 5172 9544
3195 14168 14168
762 13267 4866
840 10879 1572
6043 6057 6043
4801 6328 3345
6308 15997 6308
2800 11129 12005
2740 14631 4401
7800 9616 7800
9345 10534 2209
4758 11942 8239
4000 6259 6259
16184 16292 15734
416 14501 5846
3761 7857 3761
7583 14864 7314
6387 15793 12282
2244 14624 7041
1095 6245 1095
8231 16258 16118
1722 6748 1722
6471 7750 14525
39 9534 4133
7439 11250 11250
6431 7947 2397
2800 12158 9124
2467 7687 3109
7133 10828 11559
3893 8127 9440
6353 15816 6353
708 911 3295
4425 16264 8710
81 1285 6356
11470 12574 9227
558 4631 558
3347 7213 896
133 2800 133
4589 11331 10914
2563 14913 14438
13118 15422 9490
2822 14732 15749
8765 10708 9523
8342 9212 7950
547 10147 10147
2800 9539 9539
4231 14684 6295
2102 15759 2102
12778 14103 8444
3006 13373 4362
13597 15523 13597
423 4162 11887
9853 13078 8083
2619 9326 12691
7638 10786 12719
3336 3511 7558
4404 12025 12025
8402 15089 15432
183 6399 7429
2940 9020 2940
4880 11862 11862
4961 15157 506
9998 14969 6347
1760 7384 15192
1028 8202 8202
13963 15218 10257
525 2800 7822
3838 6199 7682
123 4196 5596
10012 11940 10856
3158 3995 3995
2800 16375 1108
2800 9126 16026
3439 15476 2474
2383 15726 13628
4907 7989 4907
5430 14265 15932
3098 15970 3688
2109 13643 13643
4272 8891 1605
982 14497 982
5803 11402 927
116 2389 11862
3267 5660 7651
2468 12297 12297
7538 8072 7538
4413 9947 12973
4702 14645 4147
2899 14170 11741
62 631 2959
7809 15103 15103
6644 10226 4925
13987 15432 15432
1930 13333 4420
6385 14838 5508
3944 14996 1335
2800 6568 1083
11605 15473 11605
2800 8019 8019
2800 5157 2432
10437 14962 10437
340 7496 9878
5715 7448 7448
2800 7931 11113
2497 12543 5602
7147 12090 3241
8416 13580 4100
3585 14971 15164
1908 9126 1908
7655 14779 12338
12496 13359 13463
568 595 208
1745 6982 6982
279 6278 3719
3749 14969 6347
1742 7687 1742
1798 14331 3854
6006 8365 8365
5907 12663 5907
1303 13026 13146
3030 11725 11725
1081 6934 1081
2157 2272 1286
3569 15227 3569
1141 13552 1141
2587 3880 1753
9082 16042 9082
2477 4202 16124
10258 12328 5616
6578 11509 7996
6491 15741 1764
501 1384 501
3312 8357 9250
3228 6744 7830
3685 9342 9342
2800 11044 6428
14 13357 14242
8145 10607 4951
3128 16119 6187
1710 9820 16308
2800 2945 8370
10768 11418 4247
7895 10073 10843
6259 10605 6259
981 11302 7342
3366 13358 15568
11165 13101 10217
5384 12503 3606
9210 10036 10206
7378 10341 2786
2800 7031 14414
695 8397 6245
445 3812 445
3994 5821 8134
734 15299 734
9215 12263 11225
6391 13291 9329
9618 10142 2224
1294 13231 13231
5584 8609 5593
1116 7622 10702
11081 14883 4432
4085 16134 15821
7214 14059 7214
9999 13764 2134
4382 6908 10272
2800 3431 1897
3745 7776 7776
5426 8489 1829
2800 6401 13577
8208 8445 7428
2800 5711 7401
6058 9969 6058
5614 11658 5614
9245 15349 15349
596 15253 4558
2714 15764 9669
1951 6476 2275
6299 9855 2817
1862 5936 5936
10461 12126 10461
8531 14966 9099
5128 7202 15290
2896 15188 15188
2800 10627 10627
5671 12305 5671
4195 7814 9645
2800 14684 6295
11517 14835 11517
2800 13375 15973
2880 7257 6280
189 5052 5058
12889 16117 1642
2167 2376 4329
2514 16092 2514
2800 15944 15944
2489 13256 10409
1624 7323 4668
9122 9344 6545
305 11907 2727
5419 10027 5088
11882 14691 11882
7797 9338 9338
14904 15414 15414
1181 11158 15646
3922 7391 7705
1 3647 1
6363 9119 1577
2601 2800 2601
2800 15076 9144
3401 11315 14517
5097 12033 3843
7866 14456 41
2966 4257 11953
3454 14847 3454
6083 15284 2131
2800 6615 6615
138 11707 632
13178 15668 15668
292 6821 6821
11024 11400 12008
7869 9763 7853
2800 4050 4050
3447 8314 4136
1722 5383 1722
2800 5184 15160
2800 11409 11409
8664 9348 9348
1166 2800 1166
891 13668 96
4151 5539 4151
4242 13037 4242
4332 11041 4847
6930 10328 15471
2254 15700 6331
1080 12368 9467
5691 9825 1374
7102 11644 5444
2800 15427 15427
3499 12581 3499
9933 15832 10090
5912 10390 5912
13848 15629 15837
5176 13024 1869
652 4456 12930
6819 11440 6080
1592 2560 3912
754 10524 8136
8874 14382 14382
3510 9517 3510
6669 14659 6669
1978 7816 6528
4957 13275 4957
15167 15752 382
1277 3553 5009
2655 7786 77
2720 15428 13455
399 12826 8772
5737 6196 6196
3446 9787 6466
6120 14766 14265
7697 10519 10280
2071 3372 3372
8895 11183 8549
2800 9373 15595
8218 9367 15456
5304 15910 15910
2910 5109 5109
96 363 96
3286 16166 3286
2363 15922 3160
4240 9671 9541
4009 8368 360
9088 9239 5336
9 5736 3689
1795 6465 4828
2557 6246 2557
2800 5640 6943
9466 14764 9886
10564 12172 10564
6723 11289 2596
9585 10520 6628
1653 6402 15153
2443 10322 3403
4986 9010 1705
2567 2800 10825
4202 8539 16124
5278 8027 9422
12003 15953 3797
9058 10479 15716
2520 15152 15636
2800 14971 15164
613 6130 613
6891 14644 14644
1202 12377 5813
2445 4233 4233
5017 10277 5017
12780 12943 7061
1641 10878 14557
1923 9743 7139
7369 10825 10825
3857 13435 3857
2732 15223 2732
701 8044 8044
271 4340 13766
10444 10616 10616
4762 11440 11440
3956 5185 7399
817 15319 1199
14165 14843 14843
2201 8560 15531
8775 14202 7698
1195 11843 11256
8110 11050 8110
8165 14484 8165
9210 9324 15285
1338 13599 15789
2304 14354 4151
4908 8270 8270
6166 6564 3691
7621 11010 15674
932 1917 7556
933 5941 14155
90 13060 90
3576 4309 117
11176 15404 3489
10035 12944 12944
6744 6813 6813
11306 11660 5622
10486 10706 15083
2022 12057 5547
4550 5770 4550
7473 15582 11150
6022 6215 532
5681 7215 14630
6867 8873 8873
11187 12982 4261
916 15248 11784
10912 11130 10912
3417 6962 15239
2800 7693 7693
10628 11157 10628
9633 16364 10568
6471 10966 14525
11639 15669 7265
2800 7007 6480
1114 12977 1114
2800 7304 7304
1327 16083 830
1807 9603 2765
12088 13706 16299
5441 15276 13755
7051 9688 7051
7092 14213 15860
2593 2800 6542
855 2945 8370
1152 6386 13686
2800 8348 11239
7207 12969 11247
7982 9270 2087
25 14911 25
3168 5816 14087
4443 15918 15918
4211 15712 4211
2073 8712 2073
3265 14949 11990
2845 11560 6300
8954 14493 3152
898 12972 6552
14662 15799 1699
619 4469 10518
2800 10691 10691
9961 13334 8654
5451 9541 9541
8231 10682 2732
4897 5691 1374
6501 11274 3
5733 9511 4019
10221 10720 4573
2909 15140 15140
3983 6083 14608
2800 15067 5960
6298 8361 1212
920 4173 4173
5306 15279 7888
4946 10581 10581
1563 16335 1563
7553 11724 7553
2800 5273 5273
10098 14445 7727
4507 5191 3634
2089 14688 14688
340 12081 9942
1619 2800 2295
2800 10292 8909
3535 9484 12388
2137 7525 5106
8621 10296 8621
5193 7968 7968
2800 3971 1925
6632 12025 12025
5037 8478 11021
551 4729 6380
4107 4955 6058
2800 7012 9970
3484 13042 3484
9030 14645 9030
3988 7442 15936
10129 10362 13769
2602 8510 8510
8106 13712 7169
6027 9438 9438
9813 12207 9813
2800 16202 16202
2800 4256 4256
1949 12043 12043
3201 14849 14849
8982 11620 3845
3010 14562 5967
464 6251 14700
2800 3801 8044
8102 15790 1325
8492 13287 8492
1978 13326 7421
5528 12923 2750
10702 13160 10702
2800 10917 2230
3651 5363 1849
14910 15947 15506
3355 4662 3975
8486 9015 11698
6116 9914 9914
2800 8946 12839
2800 7944 12662
11804 14088 14088
374 2800 374
10173 16159 7441
2024 9482 7664
1063 15691 3198
2215 4390 4390
4139 6887 3349
190 2780 3191
5203 12428 9705
4980 13864 13864
276 3961 16358
998 5488 6068
597 3583 4785
575 10122 10122
13309 14653 3833
11863 13705 11863
2169 3379 16098
4759 13013 13013
6495 7260 7260
3400 3549 10964
2102 3248 2102
2800 7620 7620
863 14643 7571
8840 15702 15603
385 4878 4878
2568 14403 2070
9203 16141 12186
2800 8547 10505
1049 10550 10550
9527 12025 12025
228 5055 15874
8175 8790 8790
403 5803 927
560 3819 3819
3795 9358 9358
9605 9853 8083
14748 15583 7230
2512 10005 1840
5525 6901 5525
3329 10109 5780
1391 13432 15121
1768 5277 13634
10173 13919 15331
1 5887 1
392 2800 11436
7786 14287 14287
2157 16336 16336
6789 16024 16099
2800 3706 8477
9965 13670 9965
812 9437 7419
5740 11861 5740
5720 8085 9680
11013 11038 11013
4836 14266 14266
2075 8701 7467
5389 6393 14808
3691 4627 3691
7769 9717 9717
6407 10426 6705
717 4087 14837
1109 10717 4950
790 4959 4959
13986 14459 1285
3844 6967 569
13828 16352 7608
4878 10969 4878
5003 8141 15179
2913 8644 7213
13214 14683 3646
5848 14161 5673
6108 12988 1238
12570 14057 1929
4067 11696 4067
3248 15860 3248
3619 8649 1552
3784 5399 11819
9506 10572 14211
2800 4413 12973
1884 2800 1884
2800 12485 8622
6175 6385 6175
14029 15851 5600
10853 10911 10911
3066 14956 1384
11600 15209 5197
10468 14118 14118
10156 12956 10156
2800 15834 13131
3713 14233 3713
7353 7481 7481
3860 12012 9137
1106 6845 9664
2989 12104 11332
3445 11275 11692
3453 12188 12188
1975 9349 2365
7956 14337 7956
5205 9608 9608
3868 6437 14184
5797 13675 4182
12698 13531 8918
9637 12014 6125
7926 13534 7926
1062 5550 7825
328 7827 1129
1751 4159 9858
4602 15946 201
1422 10271 10271
2800 14871 14871
11100 13084 13084
7065 9328 9328
6945 13709 5938
670 8291 4351
4614 15580 3200
8793 12508 12508
2204 2800 9194
11470 11839 9227
6657 12566 5941
2800 13567 4483
287 1690 475
7444 12256 12256
8896 11475 6998
6532 7228 4843
6528 11355 6528
9340 16289 5849
873 11009 8815
6887 10213 2366
2455 3722 2455
2800 10820 9478
613 8244 613
2650 6895 2650
10081 11156 10081
3673 4658 235
8094 11562 11562
4467 7867 15913
15033 15753 5308
5726 13631 5726
11044 14397 6428
2202 5857 3132
2099 16253 5834
9033 15339 6117
1354 6257 9555
7390 11854 12763
12065 13516 10912
2959 6584 6584
1386 4142 1386
4487 4488 4487
537 14320 14320
10040 13879 10040
4130 5922 4130
14401 15765 2980
299 9859 9859
2800 16030 13764
2800 9634 13080
10362 12940 15197
4579 16153 460
15691 15988 3198
837 6286 5331
1565 15602 11576
2908 5665 5665
11666 14524 11666
7316 10418 3401
7157 10304 3390
7685 9945 813
1678 2800 1678
6765 11034 11735
822 2596 2596
725 14540 16305
3748 6947 930
6964 15702 2507
2810 11863 11863
12701 15077 5457
4950 12285 4950
7590 12238 7590
6914 14112 6914
1696 13647 3841
4389 10787 4389
2384 4455 9335
7554 15091 509
6504 12018 6722
3360 16081 3360
6508 8000 1268
4841 13310 4841
9021 10189 9021
2800 9281 9432
8325 12739 5575
4596 11623 9537
529 7826 12037
11869 13981 12806
1100 14329 9104
14236 15075 5971
2800 4569 4569
3391 10935 15861
3673 10798 15712
4672 15305 8587
9282 14328 9282
12663 14052 13231
11014 14952 11014
9852 14192 2406
10881 11877 15189
10079 10814 10079
1261 12092 1261
5297 7423 8270
2956 6304 6304
2513 4407 2513
3212 12157 4053
9300 15772 15772
11339 15704 10247
499 7907 7907
1191 7237 8559
837 13808 5331
8733 11404 8554
6799 11564 15569
363 12071 363
3200 5508 5508
4490 10700 8020
860 7335 7335
649 12231 10888
1734 2800 13542
4108 10715 4108
2713 7037 3016
7152 13858 16164
6573 8927 11766
671 2800 671
8399 13078 1419
2800 4173 4173
390 8084 8084
8927 14085 11766
2453 12837 13838
5728 8652 8652
10040 13498 10040
5293 13773 14066
3346 12551 3644
3398 6519 401
742 9660 13978
6362 10708 6362
2326 4977 6291
7571 8112 8112
2638 13894 2102
14025 14351 14025
12634 14488 834
2619 14524 12691
2890 5077 6892
13828 15260 7608
6729 10439 10439
3470 13746 13746
2217 2772 2217
12712 14356 12234
8767 10249 7297
2336 10931 13617
4515 4655 2969
5813 6028 5813
418 9737 14157
2800 12495 10818
1969 2753 1969
2366 13446 2366
2098 2800 2098
2647 14936 2686
6916 14463 6916
656 12571 8952
2587 11923 1802
1030 2800 7934
2800 14563 8047
3303 12238 11185
3400 4414 10964
1606 6924 459
3533 9405 3322
2800 6937 1988
111 7256 7256
6422 12276 6422
10906 12092 3494
332 13222 9105
3440 9948 12387
627 13280 13280
2800 12324 12324
12862 16289 14982
2186 3305 15170
5991 6523 3141
10039 12633 10039
3327 5526 5526
900 9978 8598
2335 14328 6469
2 6268 16235
2254 8183 16048
8266 12528 5675
7334 9232 6572
1584 6131 9207
6523 13956 2974
2800 9138 9138
75 2178 9253
343 14126 4638
9896 12027 124
7081 14717 416
1652 9863 1005
6019 8921 10645
2800 3994 9823
6718 11457 11457
2578 8862 13173
8850 14201 7577
4339 6460 4339
12608 15291 14688
1973 2800 369
1329 2463 2463
1774 10288 1768
1584 9480 9277
2898 13853 12626
