512 100000
370 462 462
371 503 371
390 487 487
150 249 249
22 476 22
137 410 137
109 215 215
317 413 413
84 365 84
44 87 87
300 471 471
309 323 323
40 499 40
248 500 248
78 190 78
247 293 293
319 370 370
129 503 503
5 390 390
150 461 150
189 476 476
410 425 410
109 427 109
24 317 317
330 365 365
44 141 44
209 300 300
62 309 309
259 499 499
379 500 500
190 472 190
247 283 247
114 319 319
129 490 129
5 414 5
431 461 461
189 299 189
91 425 425
81 427 427
24 399 24
330 357 330
141 148 141
209 326 209
62 418 62
259 275 259
290 379 379
105 472 472
193 283 283
114 205 114
101 490 490
257 414 414
338 431 431
299 364 299
91 333 91
81 470 81
270 399 399
357 483 357
144 148 148
326 374 326
318 418 418
126 275 275
51 290 290
105 149 105
193 296 193
29 205 205
101 153 101
240 257 257
185 338 338
243 364 364
333 480 333
227 470 470
266 270 270
321 483 483
47 144 144
251 374 374
318 367 318
120 126 126
51 74 51
149 158 149
121 296 296
29 311 29
145 153 153
204 240 240
167 185 185
243 396 243
152 480 480
35 227 227
258 266 266
104 321 321
47 57 47
251 416 251
362 367 367
120 350 120
74 438 74
158 214 158
121 437 121
273 311 311
113 145 145
18 204 204
167 291 167
37 396 396
66 152 152
35 420 35
241 258 258
104 398 104
57 301 57
416 498 416
198 362 362
350 403 350
212 438 438
139 214 214
11 437 437
170 273 273
86 113 113
18 162 18
291 486 291
37 277 37
66 402 66
420 475 420
241 444 241
359 398 398
70 301 301
385 498 498
198 353 198
401 403 403
212 423 212
106 139 139
11 377 11
170 434 170
86 303 86
162 445 162
111 486 486
277 459 277
360 402 402
85 475 475
439 444 444
345 359 359
50 70 70
175 385 385
353 407 353
33 401 401
278 423 423
106 217 106
372 377 377
434 506 434
303 342 303
54 445 445
111 181 111
188 459 459
254 360 360
85 89 85
64 439 439
345 347 345
50 115 50
175 310 175
236 407 407
33 355 33
250 278 278
217 502 217
159 372 372
151 506 506
56 342 342
54 161 54
181 294 181
188 392 188
254 376 254
39 89 89
64 232 64
347 497 347
115 339 115
233 310 310
236 363 236
256 355 355
226 250 250
289 502 502
46 159 159
119 151 151
56 107 56
3 161 161
72 294 294
392 504 392
220 376 376
39 124 39
232 383 232
325 497 497
138 339 339
233 292 233
269 363 363
256 386 256
226 252 226
69 289 289
46 361 46
8 119 119
107 304 107
3 378 3
72 468 72
222 504 504
220 505 220
1 457 1
340 393 340
358 430 358
83 453 83
118 298 118
155 381 381
369 454 454
68 203 203
2 154 154
67 179 179
99 463 99
284 509 284
343 394 394
197 405 405
125 409 409
373 412 373
23 384 23
246 297 297
160 260 160
287 446 287
388 421 421
77 380 380
164 351 164
191 307 307
27 315 27
34 507 507
176 272 176
327 419 419
90 134 134
391 510 510
225 501 501
7 16 16
156 457 457
393 469 393
237 430 430
177 453 453
298 337 298
155 285 155
206 369 369
68 511 68
2 59 2
6 67 67
262 463 463
79 509 509
268 343 343
197 213 197
125 432 125
9 412 412
384 426 384
112 246 246
260 449 260
397 446 446
60 388 388
77 312 77
320 351 351
191 406 191
130 315 315
34 458 34
196 272 272
267 327 327
36 90 90
391 492 391
224 225 225
7 255 7
100 156 156
288 469 469
92 237 237
177 200 177
337 495 337
285 349 285
206 210 206
75 511 511
59 336 59
6 494 6
223 262 262
79 117 79
268 281 268
213 242 213
395 432 432
9 58 9
53 426 426
112 464 112
13 449 449
397 429 397
60 207 60
312 328 312
94 320 320
103 406 406
88 130 130
458 481 458
63 196 196
28 267 267
25 36 36
279 492 492
180 224 224
238 255 255
100 450 100
20 288 288
92 143 92
93 200 200
276 495 495
253 349 349
210 411 210
75 263 75
336 482 336
494 508 494
223 295 223
117 135 117
4 281 281
242 478 242
201 395 395
58 496 58
53 123 53
239 464 464
13 82 13
271 429 429
10 207 207
328 440 328
94 216 94
45 103 103
52 88 88
30 481 481
63 122 63
28 282 28
25 512 25
279 389 279
168 180 180
182 238 238
305 450 450
20 192 20
97 143 143
93 334 93
19 276 276
132 253 253
14 411 411
184 263 263
443 482 482
348 508 508
165 295 295
135 329 135
4 313 4
133 478 478
201 306 201
218 496 496
71 123 123
21 239 239
82 147 82
235 271 271
10 387 10
280 440 440
163 216 216
31 45 45
52 261 52
30 447 30
110 122 122
231 282 282
493 512 512
183 389 389
98 168 168
182 484 182
305 366 305
173 192 192
97 448 97
334 477 334
19 228 19
132 172 132
14 80 14
184 211 184
96 443 443
348 435 348
73 165 165
329 417 329
202 313 313
133 208 133
306 442 306
218 474 218
71 199 71
21 146 21
147 341 147
219 235 235
387 433 387
136 280 280
163 485 163
31 455 31
230 261 261
61 447 447
110 314 110
32 231 231
331 493 493
183 264 183
98 171 98
479 484 484
302 366 366
173 456 173
12 448 448
368 477 477
228 265 228
172 441 172
41 80 80
169 211 211
96 460 96
221 435 435
73 102 73
417 424 417
202 354 202
208 322 208
131 442 442
415 474 474
199 324 199
146 344 146
187 341 341
178 219 219
286 433 433
136 195 136
229 485 485
335 455 455
76 230 230
55 61 61
314 452 314
32 49 32
331 375 331
264 465 264
65 171 171
234 479 479
128 302 302
456 489 456
12 382 12
174 368 368
38 265 265
352 441 441
41 473 41
169 308 169
17 460 460
95 221 221
43 102 102
424 466 424
48 354 354
108 322 322
116 131 131
415 436 415
142 324 324
127 344 344
26 187 187
178 467 178
140 286 286
42 195 195
229 400 229
244 335 335
76 332 76
55 491 55
451 452 452
49 428 49
375 404 375
356 465 465
65 408 65
234 422 234
128 166 128
186 489 489
157 382 382
174 346 174
38 194 38
245 352 352
473 488 473
308 316 308
17 274 17
15 95 95
43 462 43
371 466 466
48 487 48
108 249 108
22 116 116
137 436 436
142 215 142
127 413 127
26 84 26
87 467 467
140 471 140
42 323 42
40 400 400
244 248 244
78 332 332
293 491 491
370 451 451
428 503 428
390 404 404
150 356 356
408 476 408
410 422 422
109 166 166
186 317 186
157 365 157
44 346 346
194 300 194
245 309 245
488 499 488
316 500 316
190 274 274
15 247 15
319 462 462
129 371 371
5 487 487
249 461 249
22 189 22
137 425 137
215 427 215
24 413 413
84 330 84
87 141 87
209 471 471
62 323 323
40 259 40
248 379 248
78 472 78
283 293 293
114 370 370
490 503 503
390 414 390
150 431 150
299 476 476
91 410 410
81 109 109
317 399 317
357 365 365
44 148 44
300 326 300
309 418 309
275 499 499
290 500 500
105 190 190
193 247 247
205 319 319
101 129 129
5 257 5
338 461 461
189 364 189
333 425 425
427 470 427
24 270 24
330 483 330
141 144 141
209 374 209
62 318 62
126 259 259
51 379 379
149 472 472
283 296 283
29 114 114
153 490 490
240 414 414
185 431 431
243 299 299
91 480 91
81 227 81
266 399 399
321 357 357
47 148 148
251 326 326
367 418 418
120 275 275
74 290 290
105 158 105
121 193 193
205 311 205
101 145 101
204 257 257
167 338 338
364 396 364
152 333 333
35 470 470
258 270 270
104 483 483
57 144 144
374 416 374
318 362 318
126 350 126
51 438 51
149 214 149
296 437 296
29 273 29
113 153 153
18 240 240
185 291 185
37 243 243
66 480 480
227 420 227
241 266 266
321 398 321
47 301 47
251 498 251
198 367 367
120 403 120
74 212 74
139 158 158
11 121 121
170 311 311
86 145 145
162 204 204
167 486 167
277 396 396
152 402 152
35 475 35
258 444 258
104 359 104
57 70 57
385 416 416
353 362 362
350 401 350
423 438 438
106 214 214
377 437 437
273 434 273
113 303 113
18 445 18
111 291 291
37 459 37
66 360 66
85 420 420
241 439 241
345 398 398
50 301 301
175 498 498
198 407 198
33 403 403
212 278 212
139 217 139
11 372 11
170 506 170
86 342 86
54 162 162
181 486 486
188 277 277
254 402 402
89 475 475
64 444 444
347 359 359
70 115 70
310 385 385
236 353 353
355 401 401
250 423 423
106 502 106
159 377 377
151 434 434
56 303 303
161 445 445
111 294 111
392 459 459
360 376 360
39 85 85
232 439 439
345 497 345
50 339 50
175 233 175
363 407 407
33 256 33
226 278 278
217 289 217
46 372 372
119 506 506
107 342 342
3 54 54
72 181 181
188 504 188
220 254 254
89 124 89
64 383 64
325 347 347
115 138 115
292 310 310
236 269 236
355 386 355
250 252 250
69 502 502
159 361 159
8 151 151
56 304 56
161 378 161
294 468 294
222 392 392
376 505 376
1 156 1
340 469 340
237 358 358
83 177 83
118 337 118
285 381 381
206 454 454
203 511 203
59 154 154
6 179 179
99 262 99
79 284 284
268 394 394
213 405 405
409 432 409
9 373 373
23 426 23
112 297 297
160 449 160
287 397 287
60 421 421
312 380 380
164 320 164
307 406 307
27 130 27
458 507 507
176 196 176
267 419 419
36 134 134
492 510 510
224 501 501
16 255 16
100 457 457
288 393 393
92 430 430
200 453 453
298 495 298
155 349 155
210 369 369
68 75 68
2 336 2
67 494 67
223 463 463
117 509 509
281 343 343
197 242 197
125 395 125
58 412 412
53 384 384
246 464 246
13 260 260
429 446 446
207 388 388
77 328 77
94 351 351
103 191 191
88 315 315
34 481 34
63 272 272
28 327 327
25 90 90
279 391 391
180 225 225
7 238 7
156 450 156
20 469 469
143 237 237
93 177 177
276 337 337
253 285 285
206 411 206
263 511 511
59 482 59
6 508 6
262 295 262
79 135 79
4 268 268
213 478 213
201 432 432
9 496 9
123 426 426
112 239 112
82 449 449
271 397 397
10 60 60
312 440 312
216 320 320
45 406 406
52 130 130
30 458 458
122 196 196
267 282 267
36 512 36
389 492 492
168 224 224
182 255 255
100 305 100
192 288 288
92 97 92
200 334 200
19 495 495
132 349 349
14 210 210
75 184 75
336 443 336
348 494 494
165 223 223
117 329 117
281 313 281
133 242 242
306 395 395
58 218 58
53 71 53
21 464 464
13 147 13
235 429 429
207 387 207
280 328 328
94 163 94
31 103 103
88 261 88
447 481 481
63 110 63
28 231 28
25 493 25
183 279 279
98 180 180
238 484 238
366 450 450
20 173 20
143 448 143
93 477 93
228 276 276
172 253 253
80 411 411
211 263 263
96 482 482
435 508 508
73 295 295
135 417 135
4 202 4
208 478 478
201 442 201
474 496 496
123 199 123
146 239 239
82 341 82
219 271 271
10 433 10
136 440 440
216 485 216
45 455 45
52 230 52
30 61 30
122 314 122
32 282 282
331 512 512
264 389 389
168 171 168
182 479 182
302 305 305
192 456 192
12 97 97
334 368 334
19 265 19
132 441 132
14 41 14
169 184 184
443 460 443
221 348 348
102 165 165
329 424 329
313 354 313
133 322 133
131 306 306
218 415 218
71 324 71
21 344 21
147 187 147
178 235 235
286 387 387
195 280 280
163 229 163
31 335 31
76 261 261
55 447 447
110 452 110
49 231 231
375 493 493
183 465 183
65 98 98
234 484 484
128 366 366
173 489 173
382 448 448
174 477 477
38 228 228
172 352 172
80 473 80
211 308 211
17 96 96
95 435 435
43 73 73
417 466 417
48 202 202
108 208 208
116 442 442
436 474 474
142 199 199
127 146 146
26 341 341
219 467 219
140 433 433
42 136 136
400 485 485
244 455 455
230 332 230
61 491 61
314 451 314
32 428 32
331 404 331
264 356 264
171 408 171
422 479 479
166 302 302
186 456 456
12 157 12
346 368 368
194 265 265
245 441 441
41 488 41
169 316 169
274 460 460
15 221 221
102 462 102
371 424 424
354 487 354
249 322 322
22 131 131
137 415 415
215 324 324
344 413 344
84 187 187
87 178 178
286 471 286
195 323 195
40 229 229
248 335 335
76 78 76
55 293 55
370 452 452
49 503 49
375 390 375
150 465 465
65 476 65
234 410 234
109 128 128
317 489 489
365 382 382
44 174 174
38 300 38
309 352 352
473 499 473
308 500 308
17 190 17
95 247 95
43 319 43
129 466 466
5 48 48
108 461 108
116 189 116
425 436 436
142 427 142
24 127 127
26 330 26
141 467 467
140 209 140
42 62 42
259 400 400
244 379 244
332 472 332
283 491 491
114 451 451
428 490 428
404 414 404
356 431 356
299 408 408
91 422 422
81 166 166
186 399 186
157 357 157
148 346 346
194 326 194
245 418 245
275 488 488
290 316 316
105 274 274
15 193 15
205 462 462
101 371 371
257 487 487
249 338 249
22 364 22
137 333 137
215 470 215
270 413 413
84 483 84
87 144 87
374 471 471
318 323 323
40 126 40
51 248 248
78 149 78
293 296 293
29 370 370
153 503 503
240 390 390
150 185 150
243 476 476
410 480 410
109 227 109
266 317 317
321 365 365
44 47 44
251 300 300
309 367 309
120 499 499
74 500 500
158 190 190
121 247 247
311 319 319
129 145 129
5 204 5
167 461 461
189 396 189
152 425 425
35 427 427
24 258 24
104 330 330
57 141 141
209 416 209
62 362 62
259 350 259
379 438 379
214 472 472
283 437 283
114 273 114
113 490 490
18 414 414
291 431 431
37 299 299
66 91 91
81 420 81
241 399 399
357 398 357
148 301 148
326 498 326
198 418 418
275 403 275
212 290 290
105 139 105
11 193 193
170 205 205
86 101 101
162 257 257
338 486 338
277 364 364
333 402 333
470 475 470
270 444 270
359 483 483
70 144 144
374 385 374
318 353 318
126 401 126
51 423 51
106 149 149
296 377 296
29 434 29
153 303 153
240 445 240
111 185 185
243 459 243
360 480 480
85 227 227
266 439 266
321 345 321
47 50 47
175 251 251
367 407 367
33 120 120
74 278 74
158 217 158
121 372 121
311 506 311
145 342 145
54 204 204
167 181 167
188 396 396
152 254 152
35 89 35
64 258 258
104 347 104
57 115 57
310 416 416
236 362 362
350 355 350
250 438 438
214 502 214
159 437 437
151 273 273
56 113 113
18 161 18
291 294 291
37 392 37
66 376 66
39 420 420
232 241 241
398 497 398
301 339 301
233 498 498
198 363 198
256 403 403
212 226 212
139 289 139
11 46 11
119 170 170
86 107 86
3 162 162
72 486 486
277 504 277
220 402 402
124 475 475
383 444 444
325 359 359
70 138 70
292 385 385
269 353 353
386 401 401
252 423 423
69 106 106
361 377 377
8 434 434
303 304 303
378 445 445
111 468 111
222 459 459
360 505 360
1 450 1
20 340 340
143 358 358
83 93 83
118 276 118
253 381 381
411 454 454
203 263 203
154 482 154
179 508 179
99 295 99
135 284 284
4 394 394
405 478 405
201 409 409
373 496 373
23 123 23
239 297 297
82 160 160
271 287 287
10 421 421
380 440 380
164 216 164
45 307 307
27 52 27
30 507 507
122 176 176
282 419 419
134 512 134
389 510 510
168 501 501
16 182 16
305 457 457
192 393 393
97 430 430
334 453 453
19 298 298
132 155 155
14 369 369
68 184 68
2 443 2
67 348 67
165 463 463
329 509 509
313 343 343
133 197 197
125 306 125
218 412 412
71 384 384
21 246 246
147 260 260
235 446 446
387 388 388
77 280 77
163 351 351
31 191 191
261 315 315
34 447 34
110 272 272
231 327 327
90 493 90
183 391 391
98 225 225
7 484 7
156 366 156
173 469 469
237 448 237
177 477 177
228 337 337
172 285 285
80 206 206
211 511 511
59 96 59
6 435 6
73 262 262
79 417 79
202 268 268
208 213 213
432 442 432
9 474 9
199 426 426
112 146 112
341 449 449
219 397 397
60 433 60
136 312 312
320 485 320
406 455 406
130 230 130
61 458 458
196 314 196
32 267 267
36 331 36
264 492 492
171 224 224
255 479 255
100 302 100
288 456 288
12 92 92
200 368 200
265 495 495
349 441 349
41 210 210
75 169 75
336 460 336
221 494 494
102 223 223
117 424 117
281 354 281
242 322 242
131 395 395
58 415 58
53 324 53
344 464 464
13 187 13
178 429 429
207 286 207
195 328 328
94 229 94
103 335 103
76 88 88
55 481 481
63 452 63
28 49 28
25 375 25
279 465 279
65 180 180
234 238 238
128 450 450
20 489 20
143 382 143
93 174 93
38 276 276
253 352 253
411 473 411
263 308 263
17 482 482
95 508 508
43 295 295
135 466 135
4 48 4
108 478 478
116 201 201
436 496 496
123 142 123
127 239 239
26 82 82
271 467 271
10 140 10
42 440 440
216 400 216
45 244 45
52 332 52
30 491 30
122 451 122
282 428 282
404 512 512
356 389 389
168 408 168
182 422 182
166 305 305
186 192 192
97 157 97
334 346 334
19 194 19
132 245 132
14 488 14
184 316 184
274 443 443
15 348 348
165 462 165
329 371 329
313 487 313
133 249 133
22 306 306
137 218 218
71 215 71
21 413 21
84 147 147
87 235 235
387 471 387
280 323 280
40 163 163
31 248 31
78 261 261
293 447 447
110 370 110
231 503 231
390 493 493
150 183 183
98 476 98
410 484 484
109 366 366
173 317 173
365 448 448
44 477 477
228 300 228
172 309 172
80 499 80
211 500 211
96 190 96
247 435 435
73 319 73
129 417 417
5 202 202
208 461 208
189 442 442
425 474 474
199 427 199
24 146 146
330 341 341
141 219 219
209 433 433
62 136 136
259 485 485
379 455 455
230 472 230
61 283 61
114 314 314
32 490 32
331 414 331
264 431 264
171 299 171
91 479 479
81 302 302
399 456 456
12 357 12
148 368 368
265 326 265
418 441 441
41 275 41
169 290 169
105 460 460
193 221 221
102 205 102
101 424 424
257 354 354
322 338 322
131 364 131
333 415 415
324 470 324
270 344 344
187 483 187
144 178 178
286 374 286
195 318 195
126 229 229
51 335 335
76 149 76
55 296 55
29 452 452
49 153 49
240 375 375
185 465 465
65 243 65
234 480 234
128 227 128
266 489 489
321 382 382
47 174 174
38 251 38
352 367 352
120 473 473
74 308 308
17 158 17
95 121 95
43 311 43
145 466 466
48 204 48
108 167 108
116 396 116
152 436 436
35 142 142
127 258 127
26 104 26
57 467 467
140 416 140
42 362 42
350 400 400
244 438 244
214 332 332
437 491 491
273 451 451
113 428 428
18 404 404
291 356 356
37 408 408
66 422 422
166 420 166
186 241 186
157 398 157
301 346 346
194 498 194
198 245 245
403 488 488
212 316 316
139 274 274
11 15 15
170 462 462
86 371 371
162 487 487
249 486 249
22 277 22
137 402 137
215 475 215
413 444 413
84 359 84
70 87 87
385 471 471
323 353 323
40 401 40
248 423 248
78 106 78
293 377 293
370 434 370
303 503 503
390 445 390
111 150 150
459 476 476
360 410 410
85 109 109
317 439 317
345 365 365
44 50 44
175 300 300
309 407 309
33 499 499
278 500 500
190 217 190
247 372 247
319 506 319
129 342 129
5 54 5
181 461 461
188 189 189
254 425 425
89 427 427
24 64 24
330 347 330
115 141 141
209 310 209
62 236 62
259 355 259
250 379 379
472 502 472
159 283 283
114 151 114
56 490 490
161 414 414
294 431 431
299 392 299
91 376 91
39 81 81
232 399 399
357 497 357
148 339 148
233 326 326
363 418 418
256 275 275
226 290 290
105 289 105
46 193 193
119 205 205
101 107 101
3 257 257
72 338 338
364 504 364
220 333 333
124 470 470
270 383 270
325 483 483
138 144 144
292 374 374
269 318 318
126 386 126
51 252 51
69 149 149
296 361 296
8 29 29
153 304 153
240 378 240
185 468 185
222 243 243
480 505 480
1 128 1
340 489 340
358 382 358
83 174 83
38 118 118
352 381 381
454 473 454
203 308 203
17 154 154
95 179 179
43 99 99
284 466 284
48 394 394
108 405 405
116 409 409
373 436 373
23 142 23
127 297 297
26 160 160
287 467 287
140 421 421
42 380 380
164 400 164
244 307 307
27 332 27
491 507 507
176 451 176
419 428 419
134 404 134
356 510 510
408 501 501
16 422 16
166 457 457
186 393 393
157 430 430
346 453 453
194 298 298
155 245 155
369 488 369
68 316 68
2 274 2
15 67 67
462 463 463
371 509 509
343 487 343
197 249 197
22 125 125
137 412 412
215 384 384
246 413 246
84 260 260
87 446 446
388 471 388
77 323 77
40 351 351
191 248 191
78 315 315
34 293 34
272 370 272
327 503 327
90 390 90
150 391 391
225 476 225
7 410 7
109 156 156
317 469 469
237 365 237
44 177 177
300 337 337
285 309 285
206 499 206
500 511 511
59 190 59
6 247 6
262 319 262
79 129 79
5 268 268
213 461 213
189 432 432
9 425 9
426 427 426
24 112 112
330 449 449
141 397 397
60 209 60
62 312 312
259 320 320
379 406 406
130 472 130
283 458 458
114 196 196
267 490 267
36 414 36
431 492 492
224 299 224
91 255 255
81 100 100
288 399 288
92 357 92
148 200 200
326 495 495
349 418 349
210 275 210
75 290 75
105 336 336
193 494 494
205 223 223
101 117 117
257 281 281
242 338 242
364 395 395
58 333 58
53 470 53
270 464 464
13 483 13
144 429 429
