75000 100000
22393 65824 2160
8573 54466 29583
22393 31082 31082
4858 22393 34060
22393 68994 26567
9106 34400 69982
66118 71924 57132
3739 22393 54002
22393 36799 17937
19292 22393 17910
1210 36635 73406
1685 22393 73047
45026 65768 70812
11982 22393 42011
22393 31235 31235
22393 52331 52331
22393 52028 14743
45491 53520 53554
22393 47882 47882
22393 69619 69619
17388 66120 62015
22393 31290 71883
22393 68001 13204
22393 39442 32990
47725 60259 10011
30392 61478 36442
2786 22393 48015
29894 46563 44359
12825 46970 41495
22393 57565 57565
3631 21149 18645
22393 29648 27624
21475 55394 70321
22393 43790 43790
6278 65957 55255
22393 74272 74272
22393 63167 72975
22393 54001 41513
4522 22393 57462
22393 51658 51658
36913 60438 58815
22393 35001 35001
13158 25310 6507
15752 22393 16647
22393 43513 43513
10585 74769 18175
38306 43824 69826
19621 55458 48125
10861 22393 34474
21409 47877 35318
30327 57432 61925
20718 22393 69818
34744 55676 41168
22393 36339 36339
4895 49224 20949
22393 30074 67492
21752 45580 63973
10583 35878 40293
57116 57470 7418
5274 22393 5274
22393 22441 22441
22393 36212 36212
22393 70721 70721
3132 65091 6732
22393 52074 52074
6017 57203 63954
22393 50977 16139
1892 22393 1892
22393 50332 9733
22393 37928 37928
17145 22393 55988
22393 56245 50531
19641 22393 19641
22393 63759 20871
22393 55507 55507
14077 22834 65481
22393 37600 36941
22393 29793 29793
19695 22393 19695
22393 35481 35481
14272 74632 4853
55419 68107 64150
55728 72294 8801
22393 48587 268
22393 33978 64863
22393 36162 36162
3195 51843 46261
22393 49485 46669
5588 22393 55887
21945 22393 46929
52471 54108 37983
22393 48397 48397
10978 22393 10978
42340 57883 68676
846 11058 5638
22393 34642 34642
70491 71850 49985
53709 67538 42955
22393 27104 16404
10648 51034 33832
26543 68239 39720
23543 65471 59759
61171 61907 66251
22393 55941 5979
22393 45358 68682
2038 56560 40183
27761 41519 12674
20141 22393 20141
22393 63033 63033
22393 39368 40726
22393 27475 27475
6191 22393 24251
7229 22393 7229
22393 56385 39200
16492 22393 30940
22393 58933 24980
22393 40778 40778
37259 57183 36538
22393 58589 23629
15719 23243 55797
12085 22393 12085
36364 58552 52095
17940 48222 29510
46852 73216 43652
7353 73711 50658
18025 22393 18025
14145 18625 11223
22393 57355 57355
22393 71228 71228
22393 31389 31389
1686 13028 45727
18468 49516 69275
22393 51208 26132
12707 68442 33626
60851 67100 12299
22393 23420 23287
255 27248 11323
13825 22393 13825
44694 55569 69233
24950 34702 33558
22393 70851 4623
22393 64103 70620
9405 22393 9405
5550 22393 5550
11240 22393 11240
22393 71606 15096
40037 43386 43518
22393 24511 70666
22393 62001 62001
22393 49689 49689
2711 22393 72698
30032 53253 60691
195 42472 49520
1150 5298 18688
22393 58674 39964
22393 71852 14207
33180 59256 9703
22393 37611 43430
61 40448 26053
11638 22393 11614
22393 29828 26153
2103 65076 18378
22393 35644 23257
18498 22393 36884
8655 22393 8655
22393 60399 10283
22393 30377 30377
22393 43187 63926
1665 64037 50860
22393 37512 37512
4129 22393 39793
14854 22393 14854
22393 70645 74046
22393 40234 27719
22393 44768 44768
19776 26433 61083
7475 22393 7475
22393 68522 54541
22393 45355 51022
22393 28076 11485
8298 55360 27248
22393 26656 45546
22393 67279 28686
22393 59737 59737
10481 22393 70101
45829 52043 55304
7724 22393 7724
22393 60297 31208
22393 59319 10762
22393 47151 14763
22393 50669 50669
9495 55074 58022
33708 60366 16871
22393 58144 58144
22393 67999 4205
22393 60647 49713
34780 63160 27721
43410 59641 44305
22393 25981 28065
11407 67918 74567
22393 58999 58999
22393 62824 62824
23157 73358 55687
801 22393 30212
22393 32244 32322
20001 62147 188
14639 22393 61007
5574 22393 5574
63347 63426 30484
22393 24443 41345
22393 55016 6152
22393 62972 54106
51036 65257 37212
22393 45019 11506
2973 22393 62224
22393 37235 22396
22393 56080 69183
14320 32528 63077
37894 59953 62669
3654 25544 68824
22393 36113 36113
22393 74419 74419
30406 47815 31767
22393 64346 64346
22393 54697 24006
9959 51391 35767
11182 22393 70728
16468 22393 16468
34191 48079 26822
1445 22393 72139
22393 29264 26882
22393 61589 61589
22393 36752 29507
18687 22393 18687
22393 31127 42296
12456 68614 42268
9504 22393 9504
22393 71278 71278
9882 22393 9882
22393 26449 71262
37430 65304 7967
1112 28690 60168
22393 71702 30206
49915 68620 71979
22393 35493 35493
1647 22393 1647
21239 22393 17052
1664 22393 35121
12790 22393 57627
27172 60329 66507
10530 47712 74313
52914 59436 20637
22393 52622 36083
18777 46271 21732
12777 22393 49829
22393 61629 12378
26306 60833 10213
20296 73229 63882
58150 63753 6069
22393 67913 45539
22393 23603 52270
22393 23056 67715
8512 69952 27484
22393 58671 49599
6650 22393 69895
22393 52350 65730
12857 51941 42196
22393 59344 57184
21981 22393 16685
22393 44024 17899
22790 74004 27254
22393 37437 37437
69683 73028 21353
15868 25577 43984
22393 29851 29851
63446 72509 28118
22393 58471 10834
31888 68695 73432
4681 22393 25836
373 22393 373
22393 24631 35278
20963 22393 24987
22393 53594 73829
22393 62960 17045
22393 74768 55372
17206 63077 13244
22393 47456 47456
5357 61532 72355
2684 22393 65984
22393 39969 39969
15192 22393 15192
22393 30085 36589
22393 55369 27398
58543 64843 42670
22393 45399 59267
22393 65330 59261
9902 22393 60834
36966 37379 24070
22393 66249 66249
24895 58853 34782
37119 38309 66334
4709 13090 65238
29226 35917 69611
22393 43428 25015
22393 33572 30120
22393 72245 72245
22393 67457 67457
22393 48856 36827
16930 22393 45544
22393 37875 47597
14695 22393 983
22393 56846 39306
22393 64180 31112
14324 22393 54352
22393 63446 28118
7158 24627 21783
22393 43275 64598
22393 33386 33386
22393 55506 37763
37211 57657 35292
22393 28118 28118
22393 50663 50663
9561 59648 40093
22393 39648 39648
62037 68851 35242
22393 25553 23131
18465 22393 29519
22393 61316 72108
22393 64521 59556
4044 22011 40066
22393 73416 73416
22393 49709 49709
22393 33366 38034
22393 62303 22909
22393 50200 11890
22393 43351 52636
6503 22393 38955
3829 22393 32557
22393 61575 61575
350 44270 17051
7410 22393 5077
22393 22850 22850
767 22393 46604
27130 62107 30169
7585 13062 9603
22393 27059 23912
3921 35352 52554
17692 22393 17692
22393 64122 6241
38303 52742 69043
22393 28663 28663
22393 37092 56621
8204 22393 8204
7381 21343 34467
47639 72003 39522
12561 22393 12561
2216 22393 2216
20615 57138 54891
22393 39756 39756
19689 22393 46890
22393 24346 26705
22393 37469 32095
18138 22393 18138
22393 37464 14709
70140 70963 61737
22393 55271 42722
12740 22393 72895
1939 73005 52758
22393 55350 55350
7383 18198 32140
22393 50211 50211
29690 47653 19367
27211 73853 5474
39600 63757 29339
22393 41089 41089
22393 34537 34537
57631 59611 19499
16830 22393 16830
22393 23794 6513
22393 41714 41714
18479 22393 7479
22393 35788 2884
67755 72186 23553
1961 22393 25151
39526 67337 37932
22393 51444 51444
22959 41882 28911
12178 30674 28082
106 22393 106
30044 67894 8292
22393 24353 24353
22393 57129 31672
22393 36856 66625
22692 44717 35669
34277 53483 57372
66024 72351 23741
22393 58555 22855
6846 13751 4144
22393 58495 58495
22393 43644 20769
22393 72596 72596
22393 37832 17083
22393 25874 25874
22393 59846 59846
15188 22393 15188
22393 54774 54774
22382 22614 59175
22393 25866 74970
2027 22393 56987
8945 37462 39623
22393 63974 14590
17087 22393 17087
22393 61522 61522
2757 6571 61149
18770 39826 47609
16425 22393 36929
22393 64321 56205
22393 40584 40584
14415 22393 14415
3846 22393 3846
21613 29099 40073
22393 72287 56602
14391 22393 14391
62704 70917 14666
22393 47514 35030
22393 72652 25641
22393 56850 27715
9400 22393 9400
22393 30872 46752
22393 25524 27773
22393 68721 68721
9960 22393 49359
22393 25452 25452
6105 71237 4967
22393 67365 67365
22393 71931 71931
22393 39649 45054
2080 22393 56892
16547 53767 47719
41904 56730 67682
22393 62808 14123
22393 49751 49751
22393 34196 34196
22393 64059 65080
22393 47251 47251
22393 39425 39425
17161 22393 31510
22393 40314 40314
22393 44117 44117
22393 64409 9242
22393 31605 59376
40927 71846 61758
48304 59741 39929
22393 66234 45737
22393 73728 73728
4285 22393 66534
22393 69291 69291
53935 73334 12304
56962 68100 10574
22393 72246 72246
17064 22393 2814
50264 60528 14321
31635 49882 44452
15936 63735 73812
10553 50313 34795
22393 71388 14618
54452 66168 67162
22393 64739 64739
40356 74218 19177
22393 43127 69387
22393 24537 49848
22393 68045 69104
40233 42791 27338
31309 53521 12636
16669 22393 16669
22393 58057 9240
22393 38771 38771
5856 22393 5856
22393 45126 45126
42931 56300 28200
22393 74440 58807
9320 31736 28377
22393 24100 24100
22393 32062 32062
22393 54374 54374
521 65692 51187
70784 74854 56799
22393 74150 22088
6909 42547 6114
26671 60413 74395
17976 22393 7895
26872 27395 8527
49901 63847 46694
22393 35257 4265
22393 73192 66360
22393 50725 50725
21602 45534 59593
22393 44130 44130
10417 22393 10417
22393 39690 29603
22393 73721 73721
22393 62060 6811
3307 59852 63375
10341 22393 10341
22393 53930 53930
38617 49165 50378
18140 22393 28525
22393 73412 32344
52396 64516 27830
22393 49700 54890
22393 61724 64680
9388 22393 181
22393 53145 19891
41188 59169 30921
22393 38337 38337
39880 71404 16738
22393 74541 74541
22393 72969 26427
18535 59267 35394
10173 44110 51907
39460 69715 58561
22393 40040 74398
9022 22393 9022
30597 32698 23901
51288 60440 53688
22393 50934 50934
16115 22393 16115
22393 27614 44416
7891 22393 51198
22393 22624 3643
22393 51111 74776
22393 43013 16894
33316 33444 59168
15691 55685 53832
57328 61072 47046
22393 51752 51752
22393 73885 73885
22393 63868 63868
19491 22393 9109
22393 33204 33204
22393 29812 56059
22393 59460 57429
22393 29557 29557
22393 51059 66491
22393 72830 49094
22393 51401 51401
22393 58533 61607
18596 56052 3990
19956 22393 19956
22393 32477 68993
22393 43589 33211
63897 64771 14126
3587 22393 26843
22393 67417 20582
22393 54687 28950
24815 60265 72785
743 40257 60663
22393 68783 43502
12064 22393 12064
22139 22393 41920
22393 47580 47580
67882 69916 69222
54540 70116 65044
22393 32257 6022
22393 54906 43282
22393 25189 24222
22393 71775 71775
22393 24849 39590
22393 59668 67174
22393 55698 55698
42320 74776 19435
43467 46299 66569
22393 63306 73582
22393 62076 62076
17741 19631 34351
22393 58567 37753
9097 42114 62843
22393 68555 68555
19780 22393 50486
22393 59091 59091
52460 58115 33380
9788 22393 61344
6166 22393 72098
17894 22393 52657
35980 63950 43140
19362 22393 52122
22393 68285 68285
15486 22393 30998
7230 22393 69072
19053 22393 66889
48551 49996 29290
26408 72995 14444
22393 56018 56018
47056 63809 49470
22393 26555 26555
4321 22393 4321
8806 21781 2343
20216 21669 7328
38255 59286 61821
24481 57449 24278
9887 56561 2316
22393 39386 39386
22393 23604 23604
22393 31961 31961
31203 37120 54324
22393 39440 55742
33805 71946 46158
22393 33632 33632
5222 56943 23507
12460 22393 61354
34403 54829 15480
22393 65742 16327
8484 48368 42222
6352 22393 6352
22393 46146 14571
22393 63787 63787
31992 44135 13518
10519 29055 73240
2328 22393 2328
22393 59093 59093
49001 73271 45776
32649 49544 36329
7366 42486 20002
1734 65646 5280
36947 63788 10272
22393 61129 61129
22393 62018 19981
22393 45296 45296
15054 58564 19034
35651 55680 49439
3473 22393 25703
22393 41224 4516
31650 46544 23823
3998 33220 44599
22393 60687 32305
22393 23451 1131
21210 22393 1042
4083 22393 18864
22393 71043 64772
6533 22393 6533
22393 57106 57106
11301 48789 42377
5028 22393 5028
22393 65505 65505
15871 22393 12165
22393 31785 31785
22896 43347 10470
29341 68213 33714
22393 53906 13237
19830 22393 35169
21638 22393 21638
22393 30993 74063
22393 40779 58162
22393 61213 48194
50287 57045 61948
13214 16685 41368
8031 22393 31886
15349 22393 15349
5163 7198 439
69572 71422 45342
33754 57122 15139
16394 18018 20785
25859 63173 52390
20508 22393 71791
13146 74321 50691
47461 67860 71995
62398 63639 50476
22393 46618 58562
5753 22393 27777
22393 73631 39566
35968 65547 52353
22393 55044 21795
22393 33700 33700
22393 54854 39477
22393 42400 5006
12458 36703 35708
22393 73008 43293
22393 74244 53867
55365 59108 12190
22393 56060 21161
36533 54056 65402
22393 54048 37649
22393 72247 7087
6614 22393 40032
22393 28567 28567
12529 22393 12529
53140 64592 30115
22393 40205 68959
3003 32959 17010
2267 22393 3922
22393 62094 62094
13554 34576 25595
24402 42585 73594
21742 22393 21742
46929 48318 73327
22393 71857 71857
19468 37058 73286
18326 22393 73934
22393 34087 34087
22393 73278 73545
22393 24122 6533
12273 37612 38069
22393 24581 32054
13240 30123 20238
6183 22393 6183
22393 58757 58757
20384 22393 20384
12538 22393 43583
22393 59040 26127
23143 43751 56126
267 3901 73378
12765 22393 19866
12229 20118 2339
5048 22393 71931
2339 38477 21554
9716 22393 9716
15869 22393 72235
22393 40907 40907
58336 65213 60381
62572 70836 4762
25126 39661 57486
22393 44250 58676
37132 51743 38539
8055 8908 15097
22054 22393 22054
38738 64237 32517
22393 34090 37831
11361 64159 67912
22393 24239 24239
22393 68382 50113
3725 25420 56096
5836 19042 34935
12236 22393 2420
55618 69620 13549
17033 64107 39025
22393 61766 29538
22393 35514 35514
22192 22393 46863
24232 40476 58647
2720 68479 35668
22393 51434 51434
12948 37899 74028
22580 34517 15524
22393 41924 41924
22393 23599 23599
21620 22393 21620
22393 62638 62638
9185 46131 12873
22393 33774 33774
22393 42323 42323
27143 70736 9863
10751 71879 8977
22393 60184 16334
55056 59248 69263
22393 70292 60962
22393 53509 16045
20945 22393 20945
22393 46968 2811
13926 22393 21773
22393 43084 43084
8400 22393 72085
22393 38736 38172
4221 7729 63199
22591 41114 28177
22393 22970 22970
18893 42568 70389
18854 22393 67218
22393 24281 24281
52862 61547 7475
22393 33257 55098
19088 22393 52517
15167 45785 65744
22393 49694 6627
45905 53368 30280
22393 26402 26402
22393 36348 37054
22393 69743 69743
18133 42699 23206
22393 67174 67174
22393 62198 62198
22393 73018 73018
31507 58889 31715
463 13039 25177
10015 22393 38585
22393 32134 32134
20676 74095 670
55059 71395 65600
40285 62967 64548
22393 25447 25447
4770 31327 1765
44616 58824 29345
22393 45870 5296
13001 36736 13149
12287 20548 64014
22393 51298 58884
17381 22393 17381
9005 19725 15953
22393 30499 16527
36715 37041 50403
2163 22393 2163
22393 48581 24528
45038 63663 69855
33364 74014 10399
22393 63618 26670
37384 58729 6366
6442 70106 56886
959 38754 5040
22393 64009 64009
22393 62330 62330
7031 11879 20156
30278 50934 47606
3244 8310 7908
56974 58000 33151
22393 57830 976
22393 26409 48937
22393 33515 5133
62965 68306 61468
22393 43044 43044
12749 41344 51058
34303 35860 26448
4541 33517 39900
22393 47837 47837
22393 58005 63580
59529 65008 4508
14696 22393 14696
22393 62499 40693
3147 40324 12789
22393 53384 30938
8042 74295 8578
22393 35768 35768
22393 58711 58711
2868 40512 49794
22393 34145 51806
22393 60105 30057
4420 22393 4420
7817 22393 33441
22393 65254 22777
22393 65772 32518
11501 22393 11501
22393 28810 45748
48656 51377 42052
19772 73959 28852
13125 49528 46952
13635 22393 13635
22393 63449 63449
20377 43446 31143
22393 48549 48549
10711 22393 65992
22393 54561 54561
22393 27743 27743
39176 68390 34617
9497 22393 25768
12730 27390 61389
22393 56636 10615
12222 22393 9473
18102 22393 66979
22393 53346 807
53780 61511 56808
22393 62625 56173
10402 22393 1369
22393 72646 65911
22393 43536 55982
22393 52716 52716
20205 22393 68717
22393 52015 63442
25151 51106 68870
22393 32871 32871
19037 22393 17039
22393 47941 47941
22393 74894 74894
61370 69410 55415
22393 42716 48621
46134 63091 4246
42142 59652 4018
18608 22393 18608
4256 22393 4256
18212 22393 18212
22393 59100 59100
65645 65805 11234
23309 69903 56172
22393 42090 42090
22393 31071 63864
37561 67160 53926
21574 23867 18044
5433 50150 74989
22393 57125 57125
22393 62679 31387
6182 22393 6182
22393 52532 68946
20911 22393 51137
22393 22698 55378
22393 51031 51031
22393 59276 59276
398 23338 19873
21485 22393 21485
22393 50168 50168
34016 60780 40725
13545 13662 13451
22393 63984 59873
22393 26421 26421
21486 58016 41159
61504 67788 40769
22393 53774 53774
22393 29756 29756
22393 57016 47336
1124 28404 22865
46762 52483 25292
22393 72176 62787
22393 68907 68907
8746 22393 74094
22393 50872 50872
22393 50595 33322
15310 22393 15310
2605 60711 16270
22393 67483 35792
710 22393 710
22393 38619 38619
6049 22393 6049
2532 48978 3055
28543 71837 52976
22393 50414 50414
14182 22393 14182
21576 22393 21576
22393 37465 41402
40705 50829 11430
60906 70573 68222
580 22393 13042
15797 57648 3683
22393 46293 46293
17234 30620 73590
927 22393 60457
22393 48935 52910
22393 51145 51145
22393 59514 45071
22393 73787 10139
65 64684 26815
30544 35264 20716
5625 22393 60543
12723 69283 26282
6961 49300 6009
22393 34476 34476
50402 55806 30670
22393 60668 5443
66600 73905 47754
22393 50456 50456
38701 56764 62632
12958 22393 37690
54366 66748 65291
22393 66936 52372
22393 39202 10013
4523 16730 24161
6704 22152 67860
4394 10932 6382
18372 22393 68033
4370 55111 71688
22393 56523 43385
22393 69298 24892
40679 53964 12768
15056 61150 61636
10377 22393 10377
18532 72144 7907
22393 56575 1521
22393 33803 33803
22393 56040 56040
2268 28274 35059
22393 58058 58058
16781 22393 18879
6654 22393 9184
22393 25535 25535
22393 69906 69906
22393 49871 49871
22393 57785 22878
22393 47570 47570
22393 34825 1264
4146 8175 52922
22393 38533 38533
7348 22393 40823
47262 57160 65144
22393 28867 28867
22393 65558 22825
7303 70257 52566
25294 50186 44775
22393 58825 58825
10254 51472 45220
22393 55904 32097
20211 44225 12361
