1024 29549
194 445 6
3 406 3
1001 1006 125
729 842 1
424 925 3
517 918 1
810 815 101
117 529 1
372 741 46
31 711 1
227 493 7
725 1019 1
430 997 3
256 775 1
240 598 1
607 740 2
24 641 1
96 772 96
334 825 1
134 540 67
180 354 22
2 374 2
26 882 13
422 603 1
259 375 2
191 813 1
287 413 1
761 860 1
225 1006 7
399 594 1
218 437 218
325 330 20
731 735 91
342 828 1
396 799 99
169 679 169
613 736 2
98 152 1
840 977 3
807 814 50
112 465 14
123 531 1
216 870 108
68 351 2
700 804 1
217 657 1
365 743 11
179 737 11
238 471 29
8 32 8
580 715 2
797 841 6
670 718 5
17 725 2
995 1007 62
682 691 21
689 759 5
630 887 1
217 858 13
117 221 3
372 749 93
768 865 6
421 676 1
451 726 1
996 1019 31
805 932 3
446 869 27
591 781 1
32 475 1
105 169 1
600 938 1
394 770 24
54 598 1
279 567 17
465 856 3
478 725 1
247 1022 15
145 171 2
14 360 1
256 790 1
435 1009 3
42 93 5
721 733 45
1 842 1
10 168 10
45 512 2
196 531 1
285 628 4
15 123 15
86 348 43
430 728 1
3 127 3
429 862 107
265 602 4
547 552 34
331 662 331
95 426 1
73 283 4
141 795 1
22 727 22
878 909 3
451 963 7
478 945 59
490 850 3
202 939 3
72 295 36
386 554 1
2 58 1
442 655 1
110 484 3
8 144 4
2 614 2
332 671 83
214 336 1
511 1018 127
125 928 7
301 512 4
212 260 1
107 214 107
698 702 87
88 357 44
124 436 3
851 857 53
284 343 2
569 574 71
159 739 2
425 854 106
326 921 1
477 941 29
68 232 1
2 546 2
681 892 1
178 645 5
3 447 3
410 820 410
627 723 2
28 113 28
109 530 1
60 323 1
5 646 5
562 567 70
315 318 39
603 607 75
20 718 5
270 323 2
540 548 8
138 494 1
30 984 30
604 833 1
452 904 452
417 840 52
12 912 3
302 544 4
995 1003 62
202 604 1
284 435 1
414 783 12
402 595 1
534 538 33
73 520 4
24 771 24
588 743 2
269 799 1
2 621 2
243 938 7
166 229 1
521 863 1
4 8 4
370 835 1
321 878 1
424 430 53
292 355 2
34 278 34
518 759 2
208 404 6
106 890 13
328 670 41
673 882 1
294 357 2
577 904 1
368 763 23
960 1004 15
179 259 2
96 926 3
549 687 2
403 911 3
250 535 1
62 240 15
43 277 2
849 871 13
435 792 6
270 889 1
296 764 2
71 521 8
498 902 7
172 329 10
116 943 58
659 792 1
436 497 3
518 557 8
360 863 1
38 152 38
169 351 21
795 1020 3
129 199 1
115 577 1
48 947 3
200 402 100
702 733 5
242 295 1
199 576 1
51 866 6
136 529 8
118 850 3
233 456 14
283 596 4
24 813 12
14 100 3
999 1009 31
11 184 11
248 1003 62
323 945 1
40 556 2
527 919 1
63 680 1
366 370 11
656 666 41
129 512 64
279 536 8
128 403 1
314 499 1
28 455 28
318 628 39
219 411 6
203 893 6
201 203 50
922 949 14
849 855 106
475 904 14
706 719 44
512 606 4
136 280 17
163 171 10
54 914 3
172 837 1
44 553 2
414 544 1
337 779 1
418 598 1
60 1006 15
22 489 1
382 762 95
57 356 1
369 371 92
5 743 5
335 664 83
78 895 1
258 655 2
73 622 9
371 981 1
294 644 2
700 768 1
427 924 3
135 568 8
455 806 3
832 943 3
524 543 16
562 841 1
8 526 8
601 634 9
624 634 39
118 683 1
577 869 1
882 888 55
333 347 10
15 1015 15
44 713 44
48 951 3
56 638 1
293 580 36
539 739 2
214 876 13
943 994 7
706 892 1
7 483 7
454 907 113
398 788 49
380 563 2
5 693 5
483 1005 15
17 280 17
45 228 1
31 250 31
29 738 1
539 629 4
698 869 1
92 536 2
78 309 19
185 379 23
97 741 1
8 527 8
102 737 1
402 900 3
1 363 1
674 925 1
39 527 4
171 175 21
664 810 1
164 166 41
429 806 6
189 501 1
147 544 4
152 892 1
241 748 1
116 369 1
203 404 101
548 652 2
359 595 2
31 997 31
673 719 5
210 524 1
398 572 1
522 914 1
228 889 3
88 718 44
31 124 31
374 966 1
189 710 11
229 954 14
596 606 37
388 968 3
184 765 23
104 665 1
550 1015 1
3 478 3
935 939 58
104 166 1
712 756 11
176 445 1
376 748 23
72 712 2
748 1012 1
328 699 10
541 561 8
677 687 42
414 823 51
571 697 2
281 581 4
128 301 4
258 536 16
590 638 9
315 529 4
200 626 1
425 453 3
56 635 1
247 976 61
47 191 47
416 598 1
187 425 1
643 820 1
490 985 61
593 853 1
772 782 48
161 183 5
152 612 76
455 668 1
90 262 2
994 1000 62
157 467 1
29 666 1
79 314 39
370 658 5
21 175 21
505 962 15
135 957 1
4 608 4
54 865 54
385 838 6
237 980 7
128 858 1
289 877 1
4 556 4
668 844 1
288 607 18
180 735 45
939 1023 7
758 978 1
223 554 1
779 781 97
280 853 1
181 183 45
330 952 1
528 629 4
387 749 1
301 431 1
1 265 1
683 785 1
129 490 1
229 452 28
184 418 1
12 1001 3
275 395 1
471 489 7
280 571 35
718 894 1
248 396 3
580 878 1
178 572 2
178 354 44
252 539 1
439 512 1
1 902 1
121 960 60
531 908 1
304 416 1
421 839 52
50 200 50
293 294 73
444 889 444
115 939 14
392 867 6
698 986 1
454 842 3
914 927 57
7 462 7
94 382 47
238 970 7
470 886 3
237 947 118
602 937 1
113 455 113
335 912 1
560 855 1
202 790 12
247 912 7
591 636 9
424 428 53
366 818 1
221 225 3
363 727 363
318 999 1
36 639 9
274 630 4
181 827 1
9 576 9
72 308 9
195 343 1
273 553 34
802 1023 3
472 491 7
320 323 80
31 220 3
24 418 6
333 685 10
449 911 56
24 192 24
84 227 1
2 23 2
529 689 2
240 267 1
487 951 7
325 656 20
454 874 3
806 823 25
172 347 86
85 683 85
269 523 16
9 131 4
663 802 1
89 299 2
89 221 1
15 1016 15
423 858 26
816 821 102
37 613 9
261 523 261
213 900 3
232 810 3
87 617 2
210 434 13
614 771 1
287 599 4
721 738 11
131 523 65
305 310 38
27 221 27
238 328 1
138 658 2
340 566 2
768 773 96
273 331 2
906 911 113
638 897 1
190 558 2
274 558 34
31 97 3
204 928 3
117 979 7
121 414 3
468 603 1
113 698 1
282 372 2
521 990 1
345 648 10
9 605 9
53 682 1
296 530 4
2 557 2
559 717 2
178 359 89
1 707 1
641 773 1
13 784 6
237 428 3
365 840 1
527 920 1
316 629 39
193 420 6
332 390 1
8 135 8
370 556 2
55 869 27
85 984 1
31 246 15
433 626 1
93 179 11
945 954 59
129 375 2
252 255 63
294 992 1
68 795 1
20 664 20
513 664 2
713 767 11
209 891 13
278 760 2
59 957 59
249 1007 62
498 847 3
166 862 1
328 350 10
346 691 86
774 993 3
709 1020 1
165 564 2
471 787 3
480 981 30
740 779 1
768 782 48
511 791 3
252 374 1
135 166 2
475 937 29
144 729 2
81 654 81
1 846 1
162 799 1
136 957 1
71 565 35
787 792 49
324 721 5
157 1006 1
299 362 2
740 811 1
793 974 3
633 723 2
650 754 5
100 408 25
329 473 1
269 492 1
104 424 26
511 585 1
219 879 219
216 653 1
436 475 3
150 539 4
88 902 1
232 877 3
139 547 34
218 425 13
256 603 4
268 755 2
496 864 3
10 42 10
217 878 54
491 983 491
654 665 20
81 784 1
455 1011 7
211 634 1
423 718 1
244 614 1
467 937 58
242 960 60
370 741 370
149 834 1
252 1008 252
176 179 44
487 817 3
160 543 2
70 281 70
795 884 6
181 360 90
291 604 18
27 838 13
648 716 5
949 968 7
992 999 124
235 917 14
438 869 54
243 514 1
992 1009 31
200 541 1
457 685 1
498 1007 62
117 998 7
507 780 3
10 329 10
42 343 42
16 376 2
2 550 2
1 732 1
522 747 2
815 837 6
594 600 37
58 282 1
802 805 100
215 851 53
126 507 126
1018 1022 127
245 632 1
235 907 14
492 961 30
10 686 10
165 325 20
553 557 69
22 354 22
868 879 54
452 466 14
396 580 1
175 569 2
425 855 106
225 270 1
377 777 1
905 1002 7
693 700 43
145 154 9
361 725 90
423 837 52
524 1016 1
70 214 1
156 172 2
555 807 1
797 942 3
448 691 1
234 238 29
325 336 10
659 991 1
468 923 14
178 622 2
382 754 47
351 932 1
317 329 2
93 767 23
340 657 10
312 971 1
255 356 1
202 814 101
16 531 16
230 404 3
297 580 18
456 591 1
231 906 28
855 893 13
528 945 1
792 855 6
232 817 3
486 963 60
109 297 1
342 632 2
521 526 65
21 43 21
7 242 7
286 565 35
330 529 2
73 354 2
40 1014 1
939 1006 7
510 970 15
373 750 93
187 767 23
275 552 34
276 603 4
690 700 43
37 471 1
134 541 67
17 68 17
733 885 1
107 167 1
464 941 58
474 948 474
201 700 1
331 517 2
9 310 9
26 835 26
174 997 1
98 777 24
326 522 2
293 430 1
418 866 13
576 769 1
386 796 24
590 857 1
344 345 172
449 572 1
109 438 109
87 504 1
267 815 1
408 431 6
176 705 176
248 1011 31
191 669 5
285 658 2
661 671 41
19 621 19
3 452 3
711 715 44
979 980 122
130 537 16
432 832 13
275 426 1
381 401 1
264 551 8
359 714 89
177 699 5
135 227 1
174 580 2
84 830 1
93 1016 1
276 691 2
803 828 25
1 470 1
657 859 1
61 222 3
473 549 1
77 210 1
308 1023 1
550 708 2
15 986 15
275 276 34
113 674 1
69 240 1
344 853 1
299 1008 1
74 860 1
299 377 2
172 524 2
111 838 13
557 892 1
708 983 1
334 553 2
354 365 22
561 615 4
524 564 8
166 721 5
370 536 2
347 696 43
90 318 2
354 926 1
346 610 2
983 986 61
270 490 1
94 447 1
412 542 1
213 840 26
450 491 7
204 214 6
2 737 2
331 695 10
57 876 3
470 612 1
262 399 1
121 191 1
368 741 92
545 678 2
8 553 8
791 795 49
184 736 184
39 316 39
134 270 67
207 805 25
35 560 35
170 874 1
18 581 18
64 258 64
265 839 1
242 593 1
156 781 1
1 827 1
249 504 31
305 622 38
177 746 11
344 975 1
210 500 3
206 241 3
1006 1021 31
607 695 2
9 625 9
25 826 25
24 836 6
242 971 242
139 746 2
56 425 3
487 965 60
625 744 2
293 535 4
370 377 23
5 93 5
15 1010 15
100 981 3
204 982 3
192 1021 3
31 994 31
6 413 6
387 771 96
135 583 4
22 731 22
655 907 1
408 893 6
135 567 8
482 975 60
173 533 2
377 744 23
12 411 12
212 426 106
453 906 453
77 156 19
470 550 1
549 623 4
44 357 44
166 398 1
638 676 2
260 293 4
471 562 1
96 512 1
421 1010 3
238 527 1
66 988 1
537 570 8
8 121 1
134 277 8
348 692 43
96 387 96
45 321 5
458 862 3
729 810 1
488 493 61
443 944 3
241 502 15
29 737 1
83 335 83
432 435 108
17 71 17
77 319 19
15 688 1
91 851 1
416 833 416
591 627 9
803 893 6
82 156 2
533 883 1
286 961 1
501 690 1
24 398 24
395 684 1
191 765 191
743 941 1
479 592 1
127 644 1
232 940 58
185 596 2
305 614 76
408 826 51
8 536 8
38 215 1
55 603 1
316 666 2
214 602 1
389 940 3
35 282 35
559 578 4
233 310 1
10 787 1
87 1023 1
701 906 1
437 756 1
30 967 30
492 906 7
138 684 2
229 267 1
320 459 1
83 167 83
18 627 9
924 931 14
182 740 11
64 445 1
130 153 4
17 738 2
330 500 1
381 1008 1
296 536 4
35 142 35
164 167 41
32 741 2
386 393 24
32 877 1
390 467 3
305 742 2
260 877 1
547 876 1
239 346 1
267 312 4
976 981 122
117 933 58
583 684 2
258 320 2
155 855 1
294 1021 1
331 790 1
124 244 15
207 685 1
96 770 96
576 913 1
729 739 11
399 679 1
350 378 5
150 983 1
416 690 1
1 927 1
118 505 7
676 1002 1
5 335 5
289 659 2
273 559 34
612 799 1
800 826 25
609 995 1
618 998 1
865 914 3
121 647 1
319 484 1
16 116 1
528 607 4
2 623 2
467 531 1
669 968 1
228 965 7
662 964 1
9 288 9
7 224 7
355 714 44
5 748 5
12 770 12
45 892 1
67 618 4
32 918 1
837 846 52
265 541 33
15 173 1
598 607 37
201 512 1
576 743 2
205 744 1
474 699 1
682 703 21
78 753 2
297 692 2
92 741 92
1 92 1
503 533 1
721 731 45
612 974 1
214 863 107
2 611 2
958 977 7
20 349 10
109 499 3
809 815 101
549 977 1
49 198 49
168 169 84
204 390 12
3 437 3
3 773 3
722 732 45
29 963 7
727 952 1
804 814 50
253 484 15
363 872 1
61 484 30
300 525 4
717 979 1
399 634 1
440 823 6
314 527 4
231 331 1
72 683 2
102 411 102
430 465 3
744 818 1
179 604 2
728 993 1
82 656 82
544 964 1
321 941 1
54 516 1
44 373 11
555 760 2
511 733 1
249 1004 62
516 831 1
387 645 1
503 890 3
283 599 4
853 872 13
203 269 1
149 957 1
266 1024 16
679 827 1
368 429 1
848 948 3
511 1015 63
794 943 3
120 656 1
134 665 2
605 617 9
121 855 3
531 800 1
957 988 7
146 468 1
8 567 8
397 399 99
255 401 3
63 252 63
251 401 3
266 505 1
15 482 15
143 245 1
256 369 2
4 299 4
453 968 7
535 654 2
329 681 10
17 282 17
679 712 5
2 674 2
645 731 5
2 64 2
567 959 1
616 962 1
22 600 2
378 743 23
278 988 1
84 699 21
504 891 3
802 903 3
83 342 10
99 601 1
435 910 3
202 757 1
705 723 22
6 865 6
663 698 10
483 878 3
684 862 1
11 367 11
28 548 1
7 987 7
371 501 1
382 1000 1
2 649 2
939 957 29
582 728 2
305 852 1
241 1006 15
94 875 1
252 452 7
39 637 39
500 1021 31
165 351 10
800 811 50
105 1020 3
385 911 3
280 987 1
352 721 22
382 1002 1
86 486 1
463 923 115
933 950 29
415 601 1
627 963 1
325 348 10
152 158 19
808 921 3
187 750 187
149 508 1
607 826 1
692 812 1
280 551 17
254 802 3
664 845 1
210 522 1
288 497 1
454 579 1
357 1017 1
311 615 38
191 519 2
95 189 47
771 939 3
121 942 7
569 753 2
908 920 28
323 1007 1
333 938 1
476 953 476
417 570 1
409 623 1
130 523 130
992 1005 62
71 87 2
322 547 2
324 520 2
180 977 1
558 860 1
712 915 1
4 313 4
864 895 27
32 262 32
945 956 59
631 811 1
143 645 2
76 191 2
349 677 21
818 820 102
696 840 1
105 846 105
545 549 68
243 279 1
389 769 48
698 891 1
634 864 1
581 882 1
289 450 1
93 164 5
703 827 1
5 350 5
406 409 25
252 254 63
521 838 1
605 744 2
363 799 1
282 537 8
537 540 67
817 910 3
547 553 34
723 824 1
63 204 3
266 708 2
387 776 48
358 618 2
535 547 8
623 830 1
405 785 12
222 387 6
1 524 1
757 875 1
85 235 1
95 370 23
369 967 1
766 770 1
694 1009 1
107 236 3
260 861 1
546 656 2
53 426 53
869 995 3
115 517 1
757 763 47
6 852 6
449 462 28
925 974 7
6 768 6
496 850 3
316 890 1
442 949 3
866 871 108
246 270 1
403 864 6
650 777 1
10 655 10
8 540 8
208 841 52
513 527 32
184 622 2
463 914 57
643 927 1
219 893 27
122 953 7
343 693 21
303 1023 1
915 916 114
13 558 1
867 903 3
82 987 1
757 766 47
722 737 11
126 864 3
360 363 90
223 973 3
347 835 1
490 829 3
6 879 6
84 697 21
253 440 3
277 573 17
217 949 3
305 884 1
154 617 154
266 536 33
865 904 3
7 966 7
203 402 50
157 552 4
190 955 1
156 572 4
324 528 2
28 732 1
651 662 20
196 795 49
277 977 1
768 780 48
420 845 105
181 493 1
785 905 3
256 283 8
504 997 31
763 828 1
279 552 69
957 1023 7
62 330 1
145 660 2
861 1005 3
663 768 1
892 920 3
209 420 52
156 464 1
784 926 3
24 785 24
268 270 67
185 723 11
14 237 14
384 918 3
223 532 1
442 968 3
384 992 3
144 607 18
1 115 1
1 888 1
81 345 10
313 765 2
78 625 78
16 708 2
11 359 11
83 331 41
468 618 1
81 882 1
515 821 1
428 992 3
11 671 5
708 814 1
365 822 1
620 682 2
193 877 6
248 883 3
6 890 6
133 222 1
183 733 183
46 354 11
763 786 1
480 571 1
579 833 1
372 900 1
438 693 1
343 874 1
177 311 2
541 832 1
5 703 5
3 961 3
542 978 1
12 795 12
781 901 3
305 668 2
540 743 2
114 926 57
362 367 45
689 913 1
171 521 2
11 772 1
289 363 2
496 603 1
175 738 5
34 334 2
529 707 2
689 876 1
252 1020 63
5 352 5
44 320 5
802 915 3
102 119 3
436 568 1
72 901 1
369 376 23
453 616 1
416 418 104
134 1024 16
143 547 17
488 514 1
827 831 103
639 934 1
677 941 1
107 434 13
186 986 1
186 567 2
412 818 51
117 828 3
286 405 1
31 503 31
188 762 47
443 535 1
200 683 1
434 508 3
301 379 2
161 908 1
327 787 1
450 635 1
908 935 14
216 548 1
631 969 1
107 430 107
115 950 14
53 308 1
104 569 1
349 691 43
399 537 1
256 745 2
453 655 1
595 677 2
170 283 2
335 676 10
204 1017 3
436 771 6
450 959 14
520 619 4
396 666 1
796 823 12
499 808 3
157 462 1
69 284 17
385 780 48
485 540 1
249 847 3
824 921 3
392 503 3
546 992 1
27 578 1
201 704 1
332 895 1
786 794 49
3 952 3
279 563 17
234 394 3
522 680 2
6 414 6
511 758 1
629 676 2
734 1024 2
365 557 2
474 949 474
142 922 1
234 386 3
121 273 1
47 760 47
15 495 15
504 762 1
233 443 3
436 997 3
112 843 3
167 711 5
259 263 32
319 535 4
151 582 18
455 904 113
187 260 2
93 135 2
598 962 1
475 946 118
119 950 59
35 565 35
64 516 64
810 952 3
60 980 30
124 602 1
645 655 40
232 468 58
281 303 4
42 652 10
581 762 2
22 178 22
338 862 1
35 542 8
265 348 2
3 438 3
346 696 43
260 536 16
825 830 103
394 832 6
406 804 50
408 997 3
73 997 1
54 881 27
765 891 1
2 350 2
253 853 3
126 230 7
60 602 1
521 597 4
126 916 7
571 976 1
730 1021 1
127 498 31
3 887 3
223 353 1
305 485 1
466 928 116
313 556 4
270 534 33
576 582 72
3 426 3
454 462 28
5 740 5
29 190 1
254 420 3
255 763 1
654 829 1
512 785 1
419 882 13
303 602 75
666 1024 2
202 414 25
534 926 1
17 355 2
716 722 22
2 294 2
563 999 1
220 501 3
806 819 25
272 677 2
392 636 1
803 1022 3
475 938 29
381 632 2
253 455 7
349 579 2
145 305 9
187 782 1
350 758 5
222 776 6
756 940 1
56 451 56
618 632 19
22 907 1
16 263 16
139 262 8
97 491 3
128 935 1
102 866 6
3 28 3
175 333 10
519 533 16
119 667 1
340 718 5
305 468 1
9 38 9
44 933 1
239 502 7
102 772 12
321 933 1
74 924 1
230 925 115
2 689 2
99 199 99
194 280 1
489 491 122
511 1008 63
300 838 1
368 661 5
166 523 2
231 462 231
538 672 2
260 543 16
252 553 1
47 138 2
218 515 1
14 227 14
108 754 1
547 549 68
323 346 10
160 592 2
392 485 3
13 958 3
153 164 2
955 1021 7
155 629 19
347 916 1
23 95 23
148 602 37
551 667 2
530 537 33
2 339 2
191 887 1
142 389 1
809 990 3
408 767 1
341 343 85
142 573 71
296 599 74
507 1016 63
342 769 1
484 551 1
145 943 1
1 54 1
204 473 3
646 658 20
21 42 21
155 419 1
53 223 13
298 364 2
320 731 5
564 910 1
373 916 1
338 673 84
284 868 1
217 710 1
375 800 1
362 974 1
986 988 123
330 493 1
66 990 1
316 630 39
692 702 43
485 922 7
786 911 3
559 729 2
913 951 14
370 374 46
446 645 1
95 749 23
553 593 4
198 878 6
702 749 5
213 722 1
47 536 2
490 984 61
132 291 4
332 665 332
674 803 1
30 912 7
581 778 1
305 942 1
81 213 1
912 927 57
73 583 36
41 656 41
569 895 1
309 1001 1
155 622 155
5 85 5
80 542 2
220 743 1
156 186 2
758 761 47
723 724 90
189 734 11
458 978 7
779 918 3
405 662 1
3 945 3
274 471 1
629 649 2
42 935 1
214 859 214
233 471 58
334 338 10
435 994 3
455 778 3
852 858 53
188 986 1
204 817 204
17 281 17
96 194 48
8 759 2
382 451 1
589 866 1
254 633 1
244 979 244
125 1017 31
89 102 1
891 892 111
179 714 89
40 162 40
294 361 2
84 655 10
930 933 116
550 804 1
181 721 90
451 713 1
727 966 1
411 520 1
557 951 1
619 804 1
380 625 2
669 832 1
82 701 10
62 680 1
3 50 3
100 131 1
611 812 1
371 880 1
736 900 1
291 323 2
52 832 52
75 893 1
11 716 11
214 469 3
33 120 1
50 808 50
611 1020 1
252 1013 126
796 912 3
361 384 1
440 452 3
113 454 113
239 854 3
255 504 63
1 772 1
727 729 45
492 686 1
340 679 42
64 811 1
244 988 61
886 933 3
862 973 3
8 863 1
12 916 3
24 895 6
361 1011 1
189 753 94
436 438 109
159 285 4
134 908 1
170 917 1
352 980 1
244 1020 15
5 63 1
604 829 1
58 873 3
554 562 17
68 600 4
51 589 1
583 894 1
712 722 22
4 183 2
22 88 22
312 316 39
206 972 3
735 815 1
290 589 36
2 190 2
424 560 1
380 383 95
21 292 2
656 746 5
925 941 14
12 774 12
629 724 2
109 480 3
13 888 13
67 566 8
287 426 1
789 896 3
467 931 116
145 632 9
161 915 1
414 548 1
249 903 7
372 814 1
130 1018 1
74 233 1
646 868 1
192 770 192
2 517 2
932 953 29
640 901 1
121 774 3
808 815 101
19 732 2
407 554 1
42 228 1
2 409 1
264 528 264
255 1013 63
204 523 1
4 143 4
107 857 107
403 969 3
81 322 40
703 733 5
227 737 1
219 960 3
15 383 1
212 704 1
2 47 2
555 885 1
490 499 15
630 717 2
243 492 30
370 387 1
129 598 4
329 987 1
448 791 3
272 548 68
290 815 1
83 329 41
142 241 1
542 694 2
248 944 7
23 760 23
903 966 7
396 668 1
471 1011 7
268 512 16
335 478 1
330 383 5
524 586 4
172 691 172
643 654 40
594 790 1
4 18 4
2 326 2
703 923 1
281 564 70
800 926 3
721 970 1
581 902 1
45 682 5
1012 1023 63
206 819 51
524 569 8
694 804 1
712 735 22
621 974 1
536 581 4
68 164 2
396 912 3
116 469 58
9 585 9
281 659 2
738 1023 1
800 893 6
445 941 3
111 1008 3
398 467 3
195 365 1
499 995 124
485 702 1
829 962 3
104 441 13
297 301 37
162 654 81
466 952 29
285 844 1
50 630 1
480 732 1
288 842 1
339 464 1
87 1022 1
441 730 1
384 921 3
705 717 44
788 969 3
77 193 1
38 306 38
236 472 236
615 653 2
283 284 35
710 1020 1
433 805 6
605 632 9
445 886 55
8 400 1
341 461 1
482 624 1
32 460 1
843 1022 3
45 300 2
289 299 18
19 638 19
241 482 241
99 679 1
205 823 205
1 184 1
56 457 28
105 467 3
106 853 106
316 899 1
122 250 15
243 588 1
134 525 16
537 974 1
775 907 3
9 154 9
410 828 51
285 575 71
119 591 1
127 504 63
183 728 91
159 639 159
30 531 1
667 942 1
66 135 33
334 370 5
595 682 2
32 804 1
370 747 46
208 453 3
1 871 1
323 833 1
194 699 1
2 136 2
42 783 1
468 948 29
488 971 30
178 741 11
497 759 1
573 1007 1
57 667 1
320 949 1
407 865 6
526 839 1
194 494 3
395 445 6
521 576 4
438 875 109
510 1009 63
401 762 1
144 585 36
116 464 116
802 917 3
781 915 3
665 681 10
28 90 1
884 979 3
272 381 2
4 869 1
391 404 12
42 362 5
166 668 83
132 376 2
421 835 52
28 479 14
122 575 1
121 870 3
152 623 38
222 860 13
875 981 3
62 551 1
120 671 1
157 499 1
211 501 3
286 560 35
5 188 5
137 558 34
387 890 6
175 376 5
442 927 3
488 591 1
540 734 2
595 685 2
388 781 97
402 704 1
129 1006 1
344 803 1
6 777 6
801 835 6
107 858 107
337 430 1
279 395 1
127 255 127
25 448 3
573 874 1
208 215 26
763 796 1
328 731 5
461 925 115
1 317 1
283 844 1
6 197 6
404 807 50
242 994 15
46 367 11
218 867 54
2 141 2
360 761 11
244 907 7
400 490 3
686 695 21
258 464 1
576 954 1
422 802 6
765 817 1
1 273 1
300 325 2
706 835 1
21 348 21
2 307 2
372 877 1
786 791 98
219 635 1
676 912 1
1 562 1
221 872 27
325 788 1
100 343 1
442 632 1
2 484 1
326 592 2
59 897 14
181 1011 1
434 1024 1
13 862 13
504 687 1
303 1015 1
745 792 1
54 885 27
359 1021 1
427 477 3
415 478 3
51 661 1
751 874 1
218 878 109
378 488 1
283 961 1
474 498 7
297 581 18
587 635 9
417 834 417
35 129 8
567 574 35
117 769 3
106 850 106
279 443 1
11 733 11
548 556 34
154 582 9
279 900 1
897 905 56
1000 1012 31
50 101 50
45 749 11
1 539 1
209 834 104
206 674 1
996 1008 31
142 287 71
289 598 18
271 523 16
215 333 1
623 852 1
696 1010 1
649 655 81
320 756 5
54 887 27
422 530 1
226 488 7
110 352 1
332 461 1
681 979 1
233 465 116
46 759 23
340 865 1
378 973 1
171 324 10
1 748 1
353 601 2
112 832 3
323 725 5
83 886 1
84 131 2
335 1019 1
471 955 29
66 625 4
192 237 3
168 679 84
944 977 7
371 996 1
165 483 1
73 168 2
87 351 87
904 935 14
708 901 1
786 995 3
416 991 3
470 793 3
307 428 1
31 977 15
148 170 2
25 330 1
1 194 1
38 685 2
324 334 20
602 924 1
171 210 1
64 572 8
232 698 1
177 583 2
721 982 1
321 676 10
220 279 1
231 479 14
186 243 1
500 747 1
18 576 18
846 860 26
980 987 61
414 822 51
109 168 1
55 366 1
1 34 1
58 149 1
192 771 192
413 519 1
279 420 1
166 176 5
576 601 18
235 755 1
127 299 1
188 782 1
353 364 22
12 749 1
26 532 1
480 1014 15
79 316 79
461 1024 1
653 677 10
1 198 1
116 1018 7
105 422 105
135 286 8
1 24 1
511 916 7
195 776 97
58 661 1
230 326 1
242 538 1
317 426 1
696 735 5
198 301 1
793 797 99
447 732 1
152 615 76
52 419 52
290 932 1
193 554 1
760 767 95
67 820 1
288 653 2
3 880 3
502 767 1
952 959 119
437 628 1
339 363 5
419 852 26
627 961 1
545 571 17
217 797 6
110 446 55
91 470 1
658 808 1
366 624 2
176 178 44
180 965 1
53 933 3
66 368 2
100 193 12
7 696 1
307 980 1
87 346 43
255 868 3
452 910 113
1 501 1
303 772 1
194 776 194
832 996 3
149 614 9
106 197 6
413 984 3
421 693 1
485 792 3
5 353 5
216 796 6
556 568 17
42 361 5
241 331 1
233 467 233
91 710 22
767 910 1
491 773 3
420 548 1
468 798 3
74 516 4
279 548 34
836 923 3
522 821 1
229 924 57
94 190 47
54 487 3
66 528 66
630 991 1
287 922 1
295 584 73
290 808 1
190 752 47
282 572 35
13 423 13
145 642 2
140 555 17
842 847 105
546 764 2
592 864 1
613 623 38
428 890 13
149 747 2
445 843 13
66 122 1
300 497 1
8 839 1
103 830 103
29 367 1
855 859 53
211 838 52
88 847 1
319 847 1
466 598 1
254 662 1
298 360 2
183 790 1
963 980 30
63 755 1
522 984 1
720 725 90
199 792 99
570 747 2
238 1023 7
151 596 37
602 799 1
992 1003 62
198 212 6
341 342 85
564 909 1
152 779 1
174 1020 1
506 1002 31
71 74 4
137 476 1
144 580 72
549 667 2
48 192 48
29 196 3
57 660 1
144 303 18
163 674 10
453 910 113
829 954 3
159 829 1
92 380 23
274 603 4
233 929 116
551 819 1
547 569 17
936 955 29
167 568 2
415 992 3
387 668 1
317 626 39
819 999 3
214 872 13
57 455 28
32 524 32
138 850 1
101 602 1
786 982 3
137 287 17
568 800 1
221 633 1
24 779 24
30 721 1
924 1022 7
295 751 2
771 841 6
181 500 1
607 943 1
28 114 28
469 796 3
27 779 6
404 928 3
141 151 4
818 821 102
667 957 1
447 888 111
181 848 1
573 702 2
435 802 6
864 888 27
384 779 48
3 98 3
40 649 40
19 930 1
230 390 3
494 861 3
2 669 2
323 422 1
208 899 3
1 446 1
308 685 2
488 902 7
137 313 4
211 776 6
702 883 1
436 456 3
9 869 1
1 180 1
3 435 3
408 798 12
537 837 1
947 950 118
89 365 22
343 444 1
199 377 1
432 872 54
615 617 38
217 225 3
39 639 39
54 307 1
755 761 47
648 793 1
210 893 13
88 183 22
414 588 1
512 632 4
37 624 9
110 528 1
410 819 102
3 922 3
649 766 5
380 756 47
262 458 1
693 910 1
810 953 3
109 435 54
14 56 14
434 899 3
92 374 46
557 944 1
243 975 243
770 958 3
640 954 1
446 887 55
358 820 1
8 529 8
77 738 2
1 821 1
690 697 43
646 883 1
1 789 1
162 467 1
997 1005 62
248 814 3
1 450 1
391 776 97
342 358 5
976 986 61
366 730 91
588 597 18
553 966 1
204 788 12
57 546 1
358 468 1
392 884 6
17 989 1
147 149 18
149 960 1
367 750 11
