32768 100000
9569 10261 9569
5524 16941 16941
9723 19762 18987
26469 27888 5576
8925 21973 21224
21171 21973 10329
2774 21973 8399
25956 32079 17798
8925 16498 27318
2684 6444 21131
6761 9166 9166
21568 25649 12538
21973 24604 23531
14404 25477 23612
26673 29485 26673
15424 20525 15424
21973 26892 22165
21973 31853 31853
5648 20647 29788
207 15058 12726
3449 14998 31989
21973 32245 23178
7952 24300 20282
5717 29242 5717
16743 21973 1842
21973 25944 14299
2385 18561 11882
5565 27615 19203
7520 9996 7025
14556 21245 14556
7678 9417 9417
11088 29759 16797
21973 26663 26663
4221 7100 17927
7704 25347 27916
11419 12061 31651
13892 15688 15688
21973 26890 14172
6932 16184 16184
11076 11627 18068
3323 21973 3323
6115 24823 6115
1032 18257 30650
13927 19545 21373
8262 31084 21542
10457 29486 10457
3477 21973 3477
15419 20382 15419
2633 8801 10445
17930 20338 28147
2547 16061 2547
6842 17170 5065
15398 16335 20458
5032 25216 4907
27674 30163 15379
18058 26756 18058
21973 25265 32146
3593 29053 29053
11943 21973 11943
1590 32448 30078
10288 25514 25514
4330 5981 4330
8033 24020 12876
10379 12883 19770
4082 29002 24373
14870 16421 6892
2914 20456 2914
422 28491 9099
17814 20063 20063
9342 19777 3913
6630 18808 6630
21973 23692 5905
616 28815 19827
21973 30511 9858
1988 21973 9133
7413 13495 12352
26897 29721 26897
18620 21973 17868
18041 30786 30786
3733 15315 29497
5550 10755 8745
11073 23822 11504
3746 21742 15331
8033 28442 12876
12932 21973 32432
10786 21973 10786
13978 28258 31639
28043 29705 29705
7171 21973 20799
2208 11978 23661
14209 21973 11439
3945 22537 3945
16479 29856 16479
18605 31958 31958
21973 32188 32188
18395 19080 955
19689 21973 23201
6075 30252 30922
16403 22805 13388
9296 20971 9296
11252 25825 11252
21973 23857 23857
19209 29280 17870
13800 21933 13800
10291 22418 4585
21973 28997 23039
6652 25084 6652
21973 28537 23630
21973 29689 24264
17894 23686 14116
5481 13944 1403
26746 31178 30696
1299 26753 7609
8043 21973 1794
17534 25943 29043
2534 15582 30677
6405 28930 11237
15687 21973 17296
1975 30883 4337
12499 13234 13234
282 5581 27767
580 16135 16135
2783 25287 25287
1948 11571 8255
11705 12302 5242
21973 31158 5342
13351 19976 31624
7321 28974 7321
1593 15103 15998
3260 23134 23134
20708 21973 22435
16134 25982 15729
22928 27277 25487
9423 11129 29772
3527 20472 18453
16992 26874 26153
2545 11757 26161
9607 24839 24839
21973 28455 4432
21973 31225 31225
19595 21973 19595
13818 23521 27376
10252 17892 23126
1808 21973 25605
6646 17488 12790
377 5624 26084
19738 22327 6616
20560 23708 23708
13832 21973 13832
6765 26570 7207
21973 28428 28428
19904 20276 20276
19887 21973 19887
21973 25108 25108
12973 30649 29585
3122 23261 17260
16230 18489 20155
5597 30269 2240
5417 21703 21703
14263 21973 31517
4603 21973 4603
10981 22479 13742
22011 22484 22484
9060 20196 18541
2627 21973 2627
21973 22487 26337
10272 20656 10694
21973 31394 25146
23399 24531 11584
27843 28946 32295
9805 13274 27295
27755 31070 28695
11757 25021 24885
25309 29970 25309
13447 18228 18602
12004 13067 4450
18460 28849 28849
6636 16485 20510
9640 28928 19403
545 21973 27797
599 32145 27176
10249 19622 7913
4884 14634 32058
9599 24122 867
4280 18791 19485
953 13272 560
21973 29655 18477
2756 19960 24535
11759 17807 17807
10782 21973 16536
29212 30536 4472
21973 30841 159
7567 30570 31258
1643 16825 18284
5936 20494 10829
17530 25289 17530
4414 28584 13487
4508 21435 4508
3025 21973 21376
211 17442 7858
18637 21973 18637
702 12789 702
6511 21973 17299
21973 23137 11778
21973 24610 24610
7803 21973 7803
4354 13584 5036
9185 21973 31939
18452 26316 26316
12747 16111 16111
5365 7270 6444
5808 15712 29942
304 9645 25730
19828 23791 23791
18729 21973 18740
23759 31125 13753
21973 29914 3725
12146 21973 4635
13739 21973 29188
2721 29657 25635
26243 32534 16177
2208 32143 16118
20227 21973 5805
14294 21973 14294
11739 16919 16919
1681 12038 1681
11431 29447 10104
5398 12992 16304
16314 21973 2000
15446 28026 28026
21973 24739 29734
11737 20813 15600
352 18528 18528
18743 31145 2236
16309 29153 1575
6115 21973 6115
26732 28612 26732
21268 21743 21268
1930 12868 1930
5836 21973 26688
6038 14732 18467
10980 20599 10980
3456 22083 22290
11852 23582 3395
634 18011 634
819 5661 6967
14143 24963 15036
434 31400 434
10243 31764 25683
5576 27807 27807
3539 19786 2886
19752 21973 2819
13009 21813 25430
757 13849 19275
21823 21973 20844
1928 21973 3786
5305 21973 30192
1145 32353 29189
11059 21973 28399
2296 15079 21401
9853 27213 24250
25869 32005 25869
2826 28311 28311
20836 32481 32098
5328 31812 28574
9535 21973 23587
14890 21973 22811
28531 29866 28531
2249 26497 2004
7006 17885 20107
17365 21973 15079
19208 21973 19208
18297 21973 12161
4226 21973 13677
11802 21973 27646
5767 7065 25599
8449 21973 12722
13012 22432 22432
4009 17051 4009
1575 4838 1575
18815 21973 15306
16187 21973 26508
5534 17021 16975
21973 28841 28841
25656 25977 5244
10608 20335 10608
19209 25893 17870
21973 27126 27126
21817 21973 12792
4103 26985 1473
4752 27526 9062
10563 26663 26254
13589 26733 13589
3528 27214 27214
10342 32572 17832
1205 11656 11656
6533 20483 7954
9609 28780 20095
21973 32469 3225
17814 25490 14701
20324 28617 28617
6060 11152 4111
13905 21973 31731
15491 27886 22696
6581 32206 30672
14977 28280 28280
21973 29403 25569
550 21973 550
169 8956 169
23974 31099 7456
10295 29575 29575
264 17943 30991
16955 21973 16955
2350 23192 10487
7795 29737 28883
11539 14341 21330
14905 21082 21082
11845 15764 9792
20722 20776 11140
7074 16192 7074
9122 21973 9122
6836 18141 3315
21973 29517 13471
9284 32167 26181
10911 12172 8423
10149 30854 30854
3567 25726 25726
2614 14272 14272
9877 31563 31863
3505 20440 538
17134 24035 26334
5921 21226 1616
5000 22613 22613
12642 32186 25718
2346 18743 22177
7874 21973 13348
20871 30825 30825
11664 25662 11664
19220 25377 29099
10777 29131 26297
6625 10258 9665
4343 21973 11755
9519 24309 15650
6590 7967 7831
5335 31679 31679
2304 29446 3629
27215 30869 1432
1880 26004 10006
13544 22088 22088
12632 32536 25420
22023 27682 20468
6551 8282 8282
8367 24027 18889
6485 17908 16928
7049 14818 7049
16370 30340 25135
17062 24704 31197
5823 31189 25828
20725 21973 19704
2851 18132 18132
21973 29606 27879
6262 22529 22529
18851 21973 25419
21973 28176 20516
21973 24245 15592
4641 9220 31044
1830 9708 3478
16528 29971 16981
893 4807 6250
21973 24836 14319
29758 30782 30782
17233 21973 30873
12744 32163 11400
24386 25020 24386
8300 26111 21484
4936 21884 3339
17250 21973 22459
21973 26253 23056
22148 28449 28449
7012 29026 29026
17677 25147 25147
4927 13397 17215
21684 25545 21684
9833 27568 20183
4418 28132 28132
10001 14057 2495
21973 32537 32537
6248 11093 25465
10886 18572 2694
20140 21973 15682
16008 28363 16008
20673 21973 6371
6944 23349 15865
4046 6920 14648
1647 22058 8470
21720 30241 31240
19385 32723 17009
16239 24396 32705
9604 12999 6319
10194 23945 23945
13497 17980 5190
2174 8201 10482
22501 27751 22501
9153 13561 8908
18245 23935 12900
1084 2282 18805
24526 25466 18300
21973 27812 23519
12558 21973 12558
4162 29777 29777
2108 21973 23063
5601 21973 5601
25610 26454 7584
5840 26738 7909
3557 14261 3557
3991 19352 8220
4500 31447 20195
28322 31875 32510
3880 19842 19842
804 2445 804
6544 21973 27367
5756 15584 6689
3274 8212 17591
1612 15528 5982
14257 29140 25548
21973 30636 17345
6572 9082 6572
21973 27001 13384
21114 25946 18600
8102 17014 28894
9272 24380 14924
9120 23293 23293
2126 21540 13238
4547 21973 26220
4570 30602 4570
5830 21973 22511
9766 19738 9766
1262 22258 31186
17260 21973 17260
846 11572 30285
2185 6191 20968
3338 14755 9847
10447 21973 27744
7238 16327 7238
4077 22832 4077
15037 25120 15037
17387 21973 24773
7879 13209 12904
12582 21973 12582
1830 26824 22024
16695 18911 16984
7511 25367 23547
9670 23638 9670
9386 10472 4789
15913 21973 17792
8554 19384 20907
18963 21366 23544
72 13623 22338
21973 23883 24316
19768 31455 9965
21973 23748 24762
7053 9162 7053
1095 24015 1269
26294 30121 473
9769 18583 8411
15872 22338 22338
21096 31389 29260
1534 21973 21436
27561 28802 27561
21973 26659 26659
16617 23221 16617
18085 25320 19024
12898 15646 28413
3240 9576 9576
6160 8208 9785
3690 10085 27124
2963 30930 2963
5845 22804 9523
4689 17951 12463
16594 17828 17146
18287 26174 8516
21973 28954 15257
4459 12552 19964
8704 21451 31166
6629 26113 23263
8378 9550 10143
2043 4632 30680
14257 27990 1390
8855 14736 18631
28469 32737 28469
21973 27755 28695
2400 9570 21389
25990 26049 974
8702 16831 4458
15695 16173 6482
16224 22511 16224
16660 21824 4786
1668 14171 17656
4211 20866 17587
15878 28054 1173
15127 15768 7235
6264 21973 6264
4112 21973 3894
19848 22670 12307
1871 21973 13236
21637 31793 8523
17914 21973 17914
21973 31434 31434
25242 32759 25242
15623 15898 12009
21973 26850 1660
1098 9452 24694
1092 24484 5388
23344 26193 9302
20519 22196 18283
11910 12134 15989
10674 21973 10674
19199 19961 18167
14992 17384 30955
11568 21811 21811
21973 23354 16271
10544 21973 4971
2605 21916 28655
21973 28127 28127
11305 21973 11305
9677 15988 20011
2287 22820 2723
9560 24196 16047
6485 20953 16928
5980 21973 23964
17141 21973 21259
538 21973 538
28832 31569 9123
6667 21973 6667
21973 25187 17760
10210 27872 10210
8037 26577 8037
5845 21973 5845
29559 30088 15633
16055 21973 28081
15619 21973 15619
28444 31115 29483
9264 15873 14365
19271 31439 23756
3565 6482 9514
11683 26418 4989
8478 13231 13231
5783 16426 16426
17464 20457 17464
9995 21918 21918
2120 10197 9278
14895 19172 6917
3208 21870 3208
23007 27165 23007
21973 22330 19955
21973 28069 28069
9125 16687 28711
22174 28124 15012
22817 30767 28775
648 14369 23065
6405 21486 5470
13624 25925 31718
14504 15239 9739
15046 19259 28344
6558 31387 30308
5083 9828 16633
7906 32406 2773
21973 24109 12330
4975 31336 30194
3231 16159 17847
2378 11437 27065
2376 10200 27405
10469 13113 28870
12844 24338 12844
12 25186 24459
11156 21973 16745
6276 27968 27968
3685 15051 17902
571 5603 11932
11641 31843 5899
10580 29725 7988
10257 14673 16043
962 27598 7476
2633 21973 10445
13779 21973 23836
14576 23682 23682
18111 28108 17165
15709 21973 4753
23262 30489 26473
80 17878 80
25940 27740 25689
21408 24894 24894
7130 7662 32018
471 18819 24894
20012 21973 11975
13105 21973 9984
21474 22640 32351
25923 32447 25923
10893 21973 11281
21973 22212 31745
8972 25212 8972
3179 20850 3179
17629 21562 6572
1364 26514 14897
18641 21973 18641
16348 20811 19002
18493 20253 2065
2354 12081 19649
5139 19900 5139
3445 21973 27159
10536 21777 1433
21973 25160 7182
14068 21973 20930
11078 30576 15578
6214 15143 18543
21973 32288 27992
21381 22966 28270
5624 31363 4319
20108 24867 11283
19022 21809 19624
2253 31542 15442
5580 24478 24478
23722 23755 16938
3133 13569 11136
23717 26134 16329
4363 5442 5442
9326 12197 9186
11465 21973 9697
21973 22650 15495
14978 25884 418
2477 15633 15633
6292 16745 13092
4093 6963 29573
8645 12187 7444
17583 21973 17583
4758 21973 4758
24167 28941 3986
26570 27588 7207
4850 22327 6616
16912 19286 24777
21973 26266 26266
5122 31763 6926
582 21973 582
3516 24002 10010
10604 21973 32309
9341 28803 9341
836 2493 31668
16147 18552 811
12076 21973 12076
15272 26199 15515
21973 29453 30975
15655 26328 10084
23362 26120 25688
27371 29641 19388
15777 19401 15777
929 24957 14983
9149 19419 19419
12733 21633 21633
12456 19071 14302
11882 23037 15301
11175 22173 11175
8576 21973 15487
15428 26368 13913
5289 8846 13223
23236 26393 21035
24629 30494 19757
2035 21973 14763
16021 21973 20979
2066 21689 21357
16835 23144 29314
7264 7971 28798
10022 20028 13688
21973 25270 25270
10966 17816 2688
28101 28918 32388
540 32529 32529
27251 28907 27251
9495 24440 9495
5933 19580 25546
19163 25483 11134
21973 27586 27586
21964 21973 21964
21735 22840 7630
1170 20752 20752
10746 21884 3339
7349 31850 11457
21973 31773 31773
2261 18364 6984
2215 25586 8322
8001 28194 16158
442 19154 27471
5537 21192 21192
19326 21973 15338
5098 21973 22573
1235 18632 1235
5747 14611 8276
21973 25263 25263
5930 27717 5930
21973 22395 16328
12674 21973 12674
27378 28389 16845
10543 14274 4423
21973 30939 8885
16985 21973 16985
20217 22106 20300
6350 29599 29599
18558 21973 18558
1391 13390 15536
9442 15730 15556
11908 19532 6312
3306 16478 1418
9383 11851 11851
504 14813 31981
12925 21973 12925
2268 21973 30810
25248 30029 25684
21973 27336 15332
9876 20091 10677
1573 13529 8151
13600 23844 27821
2351 20154 18779
17461 21973 19004
23877 32393 24182
7459 9224 3817
30073 32230 30073
15725 23685 27007
25162 26543 28722
7170 11540 2823
10670 28273 11596
6207 29898 1106
9582 29247 20010
7190 21973 8495
8971 21973 8971
20433 21973 6763
19457 21973 19457
17 27521 11440
3833 6208 22626
17003 20057 5268
17153 23454 17153
7583 31919 11106
6452 29915 26146
2244 22700 893
9175 18626 4608
15467 22359 22359
19744 19772 16858
6716 32131 25068
23924 30747 7436
8471 15802 8471
8776 20564 12776
11475 27788 16608
10879 12081 19649
21973 25956 25956
8833 9436 27580
21973 32006 32006
21973 30190 18490
18017 31682 25708
31239 32314 3301
7011 30032 7534
13794 19079 12981
24704 32529 31197
4738 21973 6410
22941 23520 24238
9419 22865 6807
15903 23556 3575
9102 21973 13614
23736 29254 28712
21973 29503 29503
4118 19435 20373
3893 21973 2960
21973 27840 1884
2096 21973 25768
21397 21973 21553
21973 31636 31636
3909 12670 19749
7314 13341 7314
11020 21973 11020
6465 17097 26755
3036 28836 3036
20171 21386 3082
3152 30494 24108
10087 22139 22139
3459 26626 3459
6920 27566 8021
2382 32526 24949
5788 31588 25521
28032 31711 25372
9360 28091 22935
15166 26967 31451
19051 25388 19051
7238 21973 7238
10797 21060 21060
21973 31729 712
17709 27024 27024
17903 21973 17903
2896 21973 247
17501 18175 19525
8101 23837 4490
16808 17953 27464
14826 26714 26714
11507 12904 12904
3708 6251 31385
20945 26937 15274
6105 22705 22705
31752 32765 9783
12570 19956 11123
12584 32339 30061
20244 21973 15659
3518 6719 14421
20140 31255 31255
21973 28370 31703
23738 30711 13442
5605 15853 16093
15573 26617 15573
21973 23304 23304
20800 31814 20800
11377 16743 23235
22915 24089 24089
11521 29296 28563
1796 6802 1796
18381 23483 3780
5060 21973 12229
13580 25302 6133
22595 27802 26807
1140 21973 1140
21261 28468 30655
7841 18269 7841
10259 19040 19040
23140 26343 23140
17798 18023 17798
21973 23608 23608
11397 11907 11397
10006 23760 3600
19817 21973 32511
6528 21973 1128
2194 27659 8892
14826 21973 26557
4433 12687 13357
2885 22179 14197
12085 32644 18058
883 2048 574
17560 26646 23931
377 21973 26084
14157 21973 14157
17480 25371 6527
24577 29778 25036
8361 13020 12043
13223 29763 13223
23676 30918 7806
4290 24412 27586
14726 26088 26088
9020 21973 9020
10356 20867 10356
911 31024 911
16284 21973 31526
3149 21973 3149
15973 26669 15973
14118 17431 9308
21241 25431 25431
7445 21973 7445
377 15943 26084
10160 14525 13775
15377 21973 2760
6707 8798 6707
476 25509 18369
3189 28956 3208
1837 31803 567
9674 18294 10968
6852 21973 15607
1730 21973 20626
5360 16779 5360
5422 15462 31026
3773 7679 17168
4635 8123 6406
18401 23684 23684
5082 21973 18125
25275 26254 25275
8018 21973 8018
2352 8775 12437
21973 31162 19608
17946 18926 1509
16855 21973 16855
5832 15326 5832
23824 30580 30580
19538 22181 25292
1165 21973 20256
21973 30620 30620
3605 15171 12123
16447 21973 16447
2720 10168 5888
16368 19660 14599
5162 28743 1301
14450 22545 10222
13399 19920 1025
7262 21973 7262
16641 24588 24588
10984 22064 10984
1200 4000 9178
9239 21973 6095
6785 10848 23907
23067 25042 25042
11489 29137 29137
4409 24118 24118
13265 31855 31855
11879 21973 11879
17238 22699 26669
19220 21973 25878
629 9061 2193
21973 27585 15864
2630 32176 32176
2853 21973 17744
11892 30405 30405
11665 21973 9048
14443 21973 9192
12881 21973 12881
12134 25664 9104
12747 28450 8081
18697 21973 9620
15592 31309 15592
18127 30970 30970
8001 31220 2356
4049 22690 16941
5469 21973 12115
4111 32306 32306
14718 16988 12185
2034 8225 8225
8576 29139 15221
22382 23166 22382
18393 21973 24189
11649 21973 8459
9508 25902 26387
12277 21973 12277
1813 22041 12837
30003 31667 30607
15657 21973 27066
3218 25970 20150
21973 28208 28793
19594 30130 19594
21772 21973 24002
11719 27661 23623
18732 22746 28104
13401 25742 32694
8829 21973 8829
6758 21973 18753
7936 17820 296
27563 30554 3143
5392 21973 133
20318 21973 9844
16 6889 16
4544 15171 12123
1169 2929 2929
9896 18209 18209
10909 15915 10909
22043 26782 1903
6283 6938 24110
21973 32234 1595
11807 21973 6487
1203 5926 16933
21973 28038 28038
21973 28112 7548
3071 18415 18415
2938 21069 11078
15227 21069 9012
13396 21973 3965
19695 26948 18514
7443 26514 26514
9986 31732 17468
26871 31697 11704
12976 30144 28488
9611 13195 13195
12641 20677 26663
28005 29227 17635
23671 28069 29978
6778 18843 29988
7590 29612 31047
8756 21973 21721
4459 30595 19964
11845 22199 9792
229 13873 8578
22571 28246 28246
8595 9936 8595
4854 11459 10753
26472 30757 30757
17559 22287 30114
4202 5691 22646
8348 25667 8348
5556 11574 14588
3624 7826 12764
5722 21973 17264
254 16575 10772
17052 29819 23976
1282 17762 1282
19882 31568 31795
21973 27788 16608
4027 30502 30502
3033 21973 694
10480 18660 14384
3021 3655 3021
8324 29034 8324
15329 23380 31369
3257 31612 3257
5993 9674 32139
29401 32473 29401
8828 15067 16659
22824 27565 24190
12970 19166 19166
4131 17925 17925
5014 26556 469
14726 28676 24472
17389 24129 10962
12426 20653 10231
2606 2883 2606
9496 21973 9496
19715 21973 19715
8928 24293 23196
12757 17899 7711
27363 32530 32530
4714 26721 4714
6935 13880 6935
11013 31156 30081
6110 9701 31336
26521 26567 31790
3914 30941 28675
30652 32471 10599
3121 30258 27143
14811 18682 24170
17764 21973 23197
21973 25957 25957
9800 28448 9800
16081 31831 31831
161 27139 18554
29909 32109 4897
16643 21973 16643
19371 21973 19371
15259 25051 19225
29488 32487 4687
19966 28637 19966
3836 27522 12564
12697 21609 14408
12331 20305 9541
31636 32172 31636
8231 31100 15392
2460 5180 594
15895 21848 15895
21973 23836 23836
24388 26978 3497
1207 1729 1729
15061 21098 15917
21973 24495 15384
27093 31419 3482
11552 24476 11552
14948 20144 20217
11131 20901 20901
10621 15953 15953
2967 8363 8363
12618 21973 30815
24062 24422 113
16216 16820 16820
96 32330 16272
21973 24266 1620
3164 21973 3164
5271 16880 5271
10363 31031 20960
17375 22121 30590
11964 17288 13754
7107 8580 8580
1618 29695 29695
15284 21973 15284
9244 10817 13783
