12000 11999
5688 11953 5688
2127 11953 2127
8633 11578 9603
6943 11953 6943
4271 11324 7529
469 7007 9294
8559 11953 8559
3983 5596 2885
84 11953 84
4244 6040 2754
7996 9429 8414
6963 9242 8613
1641 11953 1641
547 11953 547
11477 11953 11477
3686 7772 8213
7785 11953 7785
11406 11953 11406
8017 8906 2880
5861 11953 5861
6927 11845 7036
5363 6207 392
6182 10190 11627
8557 11953 8557
9539 11953 9539
6105 9221 8953
5982 11953 5982
755 972 6365
2475 7739 5536
10250 11953 10250
7738 11953 7738
2909 9535 8747
1193 6836 2728
3696 5971 1663
2470 5807 7766
2411 7263 10543
1783 6977 3527
6776 11953 6776
11176 11953 11176
10018 11570 1518
5776 11953 5776
7372 10942 11820
4041 11953 4041
736 8281 9520
9034 11953 9034
4250 8724 8030
3646 10665 7553
7652 11953 7652
5781 6017 11174
10031 11953 10031
2738 10196 5615
6041 9427 9269
1413 11953 1413
532 817 11273
7687 11953 7687
2260 10784 7788
3118 8612 3152
5872 10195 6261
11054 11953 11054
4167 8313 11253
4425 11953 4425
111 7162 5923
10355 11953 10355
1408 11953 1408
6756 11953 6756
4295 11953 4295
8228 11953 8228
3762 11953 3762
2519 5881 6007
8 10532 10245
4596 6735 6250
7617 11888 7660
9338 10051 9231
5758 11953 5758
7223 11953 7223
196 11953 196
3580 11407 10386
8154 11953 8154
3628 8847 9939
259 11953 259
5235 11953 5235
6495 11953 6495
7910 11953 7910
3091 11953 3091
7102 11953 7102
11130 11953 11130
8894 11953 8894
6177 11953 6177
3468 4457 3068
7873 11953 7873
10504 11060 1212
4965 10722 1849
778 10490 527
64 11953 64
6544 11953 6544
1842 5610 10417
8380 11301 7614
361 1258 9561
11175 11953 11175
7110 11953 7110
10868 11953 10868
9561 11953 9561
4593 11312 1654
5292 8619 10182
1223 11953 1223
1622 7444 2510
3012 9436 2800
5421 10133 7769
1420 11953 1420
7283 11953 7283
2955 11953 2955
941 10078 975
771 11953 771
5922 11953 5922
4619 8892 3144
662 4083 740
651 11953 651
2251 6818 11496
4552 11953 4552
11533 11953 11533
6527 11001 1979
1348 8207 7244
3105 8238 2904
8935 11953 8935
4543 11953 4543
7055 10280 4721
6791 11953 6791
3508 9237 421
4089 11953 4089
6083 11953 6083
8609 11953 8609
1479 2658 6230
10582 11953 10582
6002 10264 1629
10810 11953 10810
518 11953 518
2925 6172 2934
10641 11953 10641
4346 11953 4346
5053 5871 11111
6001 11953 6001
4677 5495 11147
589 2343 3616
6381 11979 3039
6828 11953 6828
4040 11953 4040
9973 11953 9973
4914 5328 5524
7651 11953 7651
1381 11953 1381
6469 9171 7903
3891 11953 3891
2702 5101 346
11650 11953 11650
2624 11953 2624
1452 4016 1595
8771 9173 3077
4112 9645 6963
1666 11953 1666
4737 6326 2591
7367 10797 382
5843 9910 5197
4499 5831 5795
4562 11071 6976
5329 11953 5329
1585 7558 4799
7961 11953 7961
7425 11953 7425
2813 9743 9428
281 2169 8423
8561 9249 5001
9653 11953 9653
2929 11953 2929
328 4923 3321
7913 11398 2484
2643 8169 8910
4430 7105 8394
10008 11588 427
8133 11625 5358
10123 11953 10123
1005 5598 6161
1431 11953 1431
603 11953 603
7726 8297 2641
9623 11953 9623
3746 11953 3746
2114 11953 2114
502 11953 502
242 2597 2161
8343 11953 8343
6039 6277 8620
10367 11953 10367
8816 9985 2855
10469 11953 10469
268 4150 2355
2021 11953 2021
959 11953 959
7295 11953 7295
4754 11928 2872
7963 11953 7963
3470 11953 3470
8049 11953 8049
11379 11953 11379
3069 7866 1003
2265 2650 7153
5496 11953 5496
55 11953 55
2596 11448 5484
2102 11953 2102
898 10564 3924
8394 11953 8394
6332 11953 6332
9646 11953 9646
3947 4280 1624
10687 11953 10687
3056 11953 3056
6425 11953 6425
11904 11953 11904
11707 11953 11707
2354 7368 4634
3215 11953 3215
2096 11953 2096
1428 9473 4891
5360 11953 5360
4751 8055 5661
3387 5785 8664
2363 11953 2363
4842 7697 6065
3020 11953 3020
6879 11953 6879
11120 11892 10470
3103 8374 120
1228 8229 2370
4823 7140 6197
8967 11932 7001
3510 7673 1831
4846 10407 1480
1335 7784 2802
2603 11953 2603
8136 11703 5461
1343 2542 4180
2063 8549 3725
9536 11953 9536
1507 11953 1507
684 11953 684
7827 10029 11524
5837 6800 1290
2284 4647 11513
451 2884 1431
7979 10498 2600
324 11953 324
2053 11953 2053
4000 11953 4000
77 11953 77
995 9029 10865
6958 11397 11372
6733 11098 6555
695 11953 695
3552 11953 3552
248 1130 5302
3691 11953 3691
8124 11953 8124
2661 7762 1177
10037 10903 11572
7580 11953 7580
8233 11953 8233
5251 9494 10374
7209 7963 10387
6045 10446 3246
4614 8366 5874
6766 11953 6766
3289 4508 8411
9000 11953 9000
3378 7397 2423
9548 11953 9548
6776 10273 6269
1029 6421 1024
10596 11953 10596
11350 11953 11350
2209 6525 4210
243 9983 5120
3710 8118 2485
5643 8773 1070
9367 11953 9367
2662 10628 6877
1929 7845 4927
4550 7392 2537
10468 10655 10428
3939 11953 3939
1120 11953 1120
10036 11953 10036
4590 11953 4590
2249 11953 2249
11946 11953 11946
20 9869 7021
3256 3820 2736
854 2940 5361
10816 11953 10816
3642 5344 2752
4194 7373 8858
1983 11953 1983
2156 2350 8843
943 9260 3775
5295 5638 8804
779 11953 779
8921 11233 1715
8123 11953 8123
1675 8560 1202
1004 11953 1004
6137 11953 6137
2382 11953 2382
11936 11953 11936
1356 11051 4856
7676 11958 7995
5436 9977 11512
1145 7700 2226
11339 11953 11339
3631 8978 3323
4992 8341 5111
427 8232 5723
5778 6414 8066
3499 3669 1683
6685 9063 8947
2758 11953 2758
4208 6316 528
5795 5877 6181
3992 10127 7761
57 10291 7070
7421 11953 7421
134 11953 134
5940 6231 7171
4374 10391 9241
3019 11953 3019
10058 11879 5637
8685 11602 1552
5331 9514 8470
9949 11953 9949
852 11953 852
1529 11953 1529
8857 11953 8857
1466 2850 3019
6763 9418 11066
767 7917 6125
6332 7169 10764
10442 11953 10442
1231 11816 11595
8546 11953 8546
2110 3926 8123
11365 11953 11365
6603 11953 6603
9970 11953 9970
1053 11953 1053
10357 11188 10578
3005 11953 3005
7933 9152 804
763 11953 763
2323 11953 2323
5663 7104 8001
579 3813 753
5935 11520 1045
7993 11953 7993
5918 11953 5918
3888 7641 2592
10195 11953 10195
6551 11953 6551
5615 10662 8583
7120 11953 7120
10608 11953 10608
1565 8219 3879
325 1270 3275
6035 11953 6035
3369 4005 2056
9467 11953 9467
4860 11953 4860
9642 11069 6686
2139 5911 5189
936 11038 6606
5844 8930 1764
2752 11953 2752
9538 11212 2761
1372 11953 1372
10356 11953 10356
2152 11953 2152
2423 11400 3389
1079 9422 10071
2838 11953 2838
141 3093 5230
2236 11953 2236
10068 11953 10068
5050 9329 3376
7106 11953 7106
2550 7362 10891
1654 11953 1654
7925 9506 3735
10551 11953 10551
647 11953 647
11820 11953 11820
602 7730 316
3180 9176 3385
3495 10927 2834
1708 9668 685
4157 10074 11357
1365 9282 1867
2002 11953 2002
5941 11953 5941
5576 11953 5576
10907 11953 10907
1969 9576 10999
6248 11953 6248
6123 11953 6123
1124 11953 1124
2832 8121 3745
4166 8752 7928
9717 11649 10900
2397 9153 7539
1540 5682 5452
434 9634 7100
1720 11953 1720
2492 11953 2492
10904 11953 10904
8030 11953 8030
2852 11953 2852
530 4704 10536
10207 11953 10207
7193 11269 11137
11844 11953 11844
9727 11953 9727
5930 11953 5930
6637 11953 6637
140 11953 140
5734 7639 4175
2395 11953 2395
5139 11953 5139
6011 6342 10772
3265 9207 3006
2109 11953 2109
4066 10552 1826
8213 11953 8213
11647 11953 11647
7713 11953 7713
2569 11953 2569
4352 6699 6982
10547 11953 10547
3848 6676 10416
6339 10068 10994
5255 7624 10313
9400 11953 9400
2790 3131 9930
2097 5303 9534
389 11317 3796
6117 11953 6117
1693 10153 4858
1999 11104 7268
2 11953 2
1233 10536 7613
514 9561 2953
1175 11953 1175
4527 11953 4527
10648 11857 551
6523 11953 6523
3185 11953 3185
4380 11953 4380
5767 10875 7500
8170 11789 2434
1307 11953 1307
5822 10377 11613
2331 11953 2331
3532 8739 3234
1128 11953 1128
11786 11953 11786
9613 11171 10328
5001 6897 4933
2557 8176 8448
7714 11953 7714
2792 4350 3601
10404 11953 10404
9568 11953 9568
3625 11943 11664
8411 11953 8411
5295 11953 5295
3714 10124 491
6832 11953 6832
988 11021 6500
4510 8985 6912
5847 11953 5847
4082 11052 4452
8034 11953 8034
2058 11953 2058
8423 11953 8423
8918 11953 8918
526 3890 7476
1724 11953 1724
513 9299 7507
838 5714 2046
4381 11953 4381
6042 9836 8660
60 7814 3658
2671 11953 2671
133 10938 7544
4131 9106 5293
2154 10077 7485
9178 11577 9763
1873 11953 1873
3307 11953 3307
1742 4569 953
8266 11953 8266
4334 11953 4334
6189 11953 6189
2754 11953 2754
7368 11953 7368
9365 10367 2319
9715 11953 9715
5405 10911 7136
6830 8582 929
3701 11953 3701
1959 5764 10559
1068 3272 2635
5805 11313 11135
255 11953 255
5790 11953 5790
50 11953 50
10445 11953 10445
3353 10762 7838
1787 11953 1787
3785 11953 3785
5680 8830 1747
2895 11953 2895
10984 11166 10708
2938 2963 5600
280 5558 550
6898 11953 6898
7534 9963 2468
3718 3788 8640
4778 6249 3283
4602 11953 4602
6778 11034 5071
10657 11953 10657
5964 11953 5964
572 9161 6433
11736 11953 11736
2713 8594 11481
5742 9372 10897
2498 11685 6102
2452 11590 11532
2994 4438 6847
465 1378 10838
9196 11953 9196
5063 10285 11260
1364 11953 1364
208 11887 509
3769 11953 3769
1688 2637 11466
3563 6003 8053
5350 11953 5350
527 11953 527
11387 11953 11387
5502 11953 5502
4123 6575 9535
2925 11953 2925
830 1539 11288
625 11953 625
3039 11953 3039
8125 11953 8125
91 9291 3199
5696 6443 5760
3757 9696 5327
5124 11953 5124
7341 10185 7218
5705 11953 5705
10375 11953 10375
5445 11953 5445
9239 11953 9239
2447 9796 11618
7271 11526 2382
11425 11953 11425
9503 11953 9503
8446 11953 8446
1486 3518 9477
8276 11953 8276
11868 11953 11868
3009 10559 4296
1998 11953 1998
929 4900 2099
10085 11953 10085
6600 6857 1651
7618 11953 7618
1533 11953 1533
4068 5398 10623
6967 9720 4380
7026 9638 3798
5372 6864 8166
5410 6132 5650
4156 11953 4156
1411 11953 1411
8517 11953 8517
3709 11476 8075
775 4279 601
1081 11953 1081
2450 9431 11821
10553 11953 10553
11412 11953 11412
1950 11953 1950
631 4576 4017
8957 10796 2249
559 9672 11778
2486 11953 2486
1481 3022 3064
3938 9854 8260
7348 11953 7348
7539 11953 7539
2860 11918 1463
262 11953 262
5201 6602 11444
4839 11953 4839
5948 11953 5948
694 6115 9553
3395 8767 362
9378 11953 9378
2597 11953 2597
7823 11953 7823
7554 11953 7554
4356 11953 4356
3943 5567 10380
9773 11953 9773
11223 11332 7288
910 11566 2053
617 11953 617
9554 9738 11591
5868 11953 5868
2005 7276 5109
6751 8317 3900
1744 11953 1744
2565 11953 2565
8479 9369 9143
7088 9954 2011
5615 11953 5615
592 9726 130
8062 11953 8062
4403 9775 5281
553 11953 553
7129 8799 63
5088 7299 5645
2426 11953 2426
597 3488 8371
6494 6740 6550
6377 11953 6377
437 4987 9670
9357 9784 332
4544 6405 3893
51 3269 1522
9817 11953 9817
4658 11953 4658
953 11953 953
11599 11953 11599
9299 11953 9299
3808 4332 3229
8554 11287 8688
4856 5613 7606
2361 11953 2361
1847 3261 11900
4792 11953 4792
6419 11953 6419
4207 5537 470
11209 11953 11209
8050 11953 8050
8248 11953 8248
6996 10240 4626
2866 11953 2866
3135 11241 9999
5905 11953 5905
4024 11953 4024
8036 11953 8036
1321 6732 7198
1751 11953 1751
3105 11953 3105
6120 11953 6120
2746 11953 2746
9609 11953 9609
895 11580 6804
1596 4661 9165
2120 4312 6177
4314 5085 10203
5098 11626 8269
2262 11953 2262
6557 11953 6557
7980 10394 1022
4078 10598 10627
2716 11953 2716
1242 11953 1242
1766 8868 8975
6380 11953 6380
4674 5865 4041
3140 4815 5909
7328 11953 7328
4241 11953 4241
6661 11953 6661
7479 8640 944
668 11953 668
1011 1336 1824
2782 11953 2782
3620 7037 7784
787 3224 4476
9586 11219 7916
5740 7022 9323
8723 11953 8723
6230 11953 6230
1904 11953 1904
8383 10276 3487
9939 11953 9939
4575 11953 4575
6983 10507 11742
6383 8472 5847
619 11953 619
3130 11953 3130
10687 11544 10210
11445 11953 11445
1214 1352 11196
146 11953 146
6229 6254 4091
6040 11953 6040
595 10363 8968
1624 11953 1624
2931 4627 206
13 9410 6544
9106 11953 9106
11864 11953 11864
900 11953 900
1965 11953 1965
11369 11953 11369
10107 11953 10107
3992 11953 3992
11700 11953 11700
7611 9036 1417
6124 11953 6124
3863 11953 3863
4145 11953 4145
3840 7214 4588
5659 11953 5659
1676 9803 10067
11916 11953 11916
7800 11953 7800
8525 11953 8525
6423 9342 10602
4464 8446 6943
1248 11953 1248
8189 11953 8189
6008 9265 5117
4705 11953 4705
3155 5601 7262
375 1863 8237
3938 11953 3938
3711 3802 4336
193 8924 8809
1551 11953 1551
493 10931 8630
11019 11953 11019
5012 11953 5012
4604 8438 11478
3195 11953 3195
570 9304 7639
6795 10691 11550
6090 7564 4046
151 11953 151
6081 7844 5575
1047 6180 1138
3040 6962 119
1103 11953 1103
1278 8675 7850
7822 11953 7822
5037 11963 3269
8038 8209 6728
10129 11953 10129
3871 4884 4551
6265 7409 10674
3987 7600 43
11699 11953 11699
323 8065 2473
1043 4862 8402
8727 11953 8727
4559 6140 5270
975 11953 975
1168 5249 2222
2545 10851 256
4468 4870 5562
7342 11953 7342
8801 11953 8801
5171 5864 3948
4409 5868 5776
2187 9216 6638
4995 11953 4995
5351 10511 7010
231 11953 231
6869 8013 5829
3178 11953 3178
590 11953 590
6480 11953 6480
5718 11953 5718
8024 11953 8024
3270 11002 3622
6364 9093 5389
642 10975 11071
3433 11953 3433
3809 10808 11432
10993 11953 10993
4185 4563 651
665 11953 665
9622 11953 9622
7903 11953 7903
138 11953 138
2560 4299 7781
23 11953 23
321 11953 321
6502 11953 6502
2174 10602 5724
10736 11953 10736
11886 11953 11886
8692 11395 5457
6035 9834 6837
5616 11953 5616
322 2606 7037
916 11953 916
2821 4006 9571
5894 8744 2863
3692 8149 6399
10353 11953 10353
2292 4858 5677
7555 11953 7555
7157 11953 7157
625 7826 3815
2434 11953 2434
2731 11953 2731
480 4612 11646
8457 11953 8457
2213 11870 4000
4947 10184 4513
795 5947 9094
88 2508 2644
2615 8611 8983
9363 11953 9363
8764 11953 8764
3440 5376 11804
6141 11720 10016
7844 11953 7844
3498 11953 3498
2566 6481 553
1588 11145 2623
1299 3163 11030
9985 11953 9985
8485 11953 8485
5849 10760 6732
7066 11653 3307
5211 11953 5211
1749 11953 1749
7761 11953 7761
3059 5206 3169
1858 11953 1858
4090 5519 5241
7581 11953 7581
1977 6719 7736
8537 11953 8537
8443 9439 11811
1431 11488 82
6602 11953 6602
762 6627 5297
714 4744 8545
7578 11953 7578
5274 11953 5274
1784 9340 8552
2211 11953 2211
9612 11706 10299
366 11953 366
7634 10589 5511
11147 11953 11147
9612 11953 9612
2155 11953 2155
8749 11953 8749
5779 11953 5779
5794 9015 3998
8115 11953 8115
346 1907 2852
10145 11953 10145
8602 11953 8602
11069 11953 11069
5091 10381 11057
1744 11023 10322
3157 7798 10919
4148 11953 4148
8689 11953 8689
4404 11115 7365
7677 10004 3081
5660 9145 9979
9420 11953 9420
11669 11953 11669
674 11953 674
6949 11953 6949
3615 8890 2367
7372 11953 7372
7225 11953 7225
1460 3444 2167
7005 7190 2717
4456 8403 9927
8399 9716 10509
10940 11953 10940
4138 6888 1965
8045 11953 8045
1477 11953 1477
4126 11447 3008
4074 11953 4074
1599 8218 2094
459 6077 5971
3337 11953 3337
6104 11953 6104
986 11953 986
1032 11953 1032
1380 2400 4261
2215 3578 10969
4025 8294 9276
7205 11436 5008
4977 11953 4977
3380 11953 3380
3278 4341 4258
5476 11953 5476
2415 4211 10231
9441 11953 9441
5607 11953 5607
4145 8452 10176
7838 11953 7838
5451 11953 5451
8934 11953 8934
3139 3164 6336
2737 11953 2737
5188 11953 5188
6355 11953 6355
4707 11139 1676
385 3011 7360
235 3852 688
857 9170 6185
70 667 473
3887 9401 4595
4678 11953 4678
4991 6988 1816
4651 8813 6367
225 11953 225
10322 11953 10322
5961 10719 4397
8668 11953 8668
7422 11953 7422
630 3055 11008
703 5367 6129
2624 9300 11689
10514 11953 10514
3386 7895 1301
780 5728 10220
7127 9303 8938
3839 11953 3839
4719 9633 6762
8119 8590 3308
5669 8363 8210
5754 11953 5754
8076 9317 7106
6465 10301 2801
8174 11953 8174
2231 2671 4543
6966 11953 6966
884 11953 884
7282 8519 6366
3373 10061 9730
7620 9341 8557
5137 5591 1779
8660 11953 8660
146 5191 3939
925 11953 925
519 4213 3438
2430 4909 6469
8982 11691 75
5014 6178 11266
296 3643 5849
664 4198 10867
1868 11953 1868
6433 11953 6433
8881 11953 8881
4069 11953 4069
9805 10538 7134
9510 11953 9510
3590 5435 3810
2382 10271 140
5560 9098 10687
5738 11953 5738
4945 10741 11864
7056 11455 3813
9484 11953 9484
1125 2767 6481
24 4840 3038
866 6891 10762
9648 11953 9648
5798 10304 4735
3641 4322 11997
11027 11953 11027
153 11953 153
7247 11953 7247
2558 11953 2558
6199 11953 6199
1677 11953 1677
11730 11953 11730
10725 11953 10725
4945 11953 4945
4338 6054 2299
2527 3812 9625
5824 6961 1880
2290 7096 4343
116 9699 9100
4584 11634 11007
105 9267 5749
4984 11953 4984
4221 11953 4221
9341 11953 9341
2247 11953 2247
3460 5503 11098
8105 10104 11628
944 1549 4683
816 11953 816
2089 5116 7618
2781 4807 5127
7962 8635 11600
2098 5492 3480
6309 10596 11783
27 6412 3423
1516 8503 8396
2394 9712 1083
3985 11953 3985
7078 8903 7696
7781 11953 7781
1263 4422 7081
8873 11953 8873
759 11953 759
6317 11953 6317
1896 11878 7221
9691 11953 9691
6335 11832 2274
7793 11953 7793
2268 6345 11346
3071 11953 3071
2607 11953 2607
9323 11953 9323
4134 10859 7216
3358 10545 866
10049 11953 10049
3148 11953 3148
7646 11961 1104
7010 11953 7010
1323 4248 8244
2991 11953 2991
5095 11953 5095
6157 11953 6157
6336 11953 6336
3655 9602 8135
256 11424 10641
856 11818 5750
9796 11953 9796
10452 11953 10452
549 8174 5742
2780 3219 9893
5994 11953 5994
1170 1249 366
6686 10323 6605
6278 11432 226
7645 10914 1487
4461 4898 10145
395 2634 3196
270 5124 680
5701 11953 5701
8447 11953 8447
1142 6718 4810
11018 11953 11018
5314 11953 5314
260 11953 260
9668 11953 9668
3797 4371 1087
10312 10743 10622
1332 5253 8441
11496 11953 11496
8389 11953 8389
1529 4313 5831
6304 6737 4754
8054 11953 8054
4922 11953 4922
5856 10475 9421
7002 11953 7002
7720 8459 11665
11128 11953 11128
2116 11953 2116
4719 11953 4719
585 10416 7140
2914 11953 2914
4873 5311 6717
4496 6479 1032
4930 11819 9267
8536 8791 650
6367 9135 5527
381 5628 3137
3006 11953 3006
5505 11953 5505
7187 11953 7187
4426 11953 4426
6820 7974 7291
5958 5973 9057
1536 7301 6201
1089 1843 3334
4736 11953 4736
1310 5238 6977
9438 11275 728
8883 11953 8883
421 11953 421
4225 5377 7112
3949 11953 3949
5489 11953 5489
7669 8114 2238
10152 11942 9508
10953 11953 10953
7576 10912 10057
7420 8591 703
358 11953 358
685 11953 685
2641 11953 2641
11232 11953 11232
250 1681 3161
3229 8129 3871
3328 5123 8057
3950 11128 11090
1811 8537 7737
606 1939 6646
7082 11953 7082
4186 10694 1761
10961 11953 10961
4148 11757 941
11483 11953 11483
9057 11953 9057
10182 11953 10182
4311 10342 10828
7515 11953 7515
7731 11953 7731
941 11953 941
1626 11563 10907
10281 10413 3826
2425 10046 5929
2809 11276 849
3286 11953 3286
4171 4934 6247
7300 11953 7300
2989 11953 2989
11909 11953 11909
6265 11953 6265
9309 11953 9309
11783 11953 11783
4614 11953 4614
9321 10268 9113
5161 11953 5161
2509 11953 2509
11897 11953 11897
1716 4905 5839
11627 11953 11627
10781 11579 11825
1050 4935 11850
9373 11953 9373
3790 11953 3790
1160 11953 1160
925 2505 2549
4098 5695 5964
8329 11753 5933
2477 11953 2477
3162 4073 8233
9409 11050 4364
9936 11953 9936
2208 9718 10128
2193 10729 10805
1455 6989 3912
2489 4256 6005
3924 11953 3924
11241 11953 11241
4202 11953 4202
11200 11953 11200
6215 11953 6215
11404 11953 11404
1166 2984 4415
3107 10393 9366
2103 9250 3856
3633 9432 11451
8229 11953 8229
4173 8629 5038
4463 11953 4463
2963 11953 2963
2238 3728 4639
472 4517 10282
3858 7767 3417
2099 11953 2099
387 11953 387
2339 11953 2339
1781 11950 6740
9379 11953 9379
11511 11953 11511
1514 4079 2214
719 1491 7188
7892 10353 11471
5002 8817 7482
3031 11953 3031
2759 7009 1507
6181 11953 6181
6109 11953 6109
4064 11953 4064
5781 11953 5781
99 11953 99
4855 11953 4855
62 11418 8061
9899 11953 9899
9228 11953 9228
5688 9525 6083
9792 11419 1404
11658 11953 11658
6790 11953 6790
9013 9127 9416
2859 11953 2859
11735 11953 11735
7118 11953 7118
399 573 6738
1198 8067 8669
6998 11953 6998
5990 11953 5990
5864 11953 5864
757 3000 1917
11167 11953 11167
3328 11953 3328
5081 6330 9399
2509 10950 5924
7809 11953 7809
1814 1878 9515
7647 9448 11730
5697 11953 5697
5354 11953 5354
2121 11953 2121
11153 11953 11153
3154 11953 3154
10893 11953 10893
3760 7386 225
5562 11047 4151
8983 11953 8983
1672 10965 2697
171 11401 7673
9858 10017 9349
5989 11953 5989
918 8199 1953
2306 10692 9422
4546 6722 9725
7050 11953 7050
1592 7545 9727
1363 1956 10544
3206 8918 9517
10824 11953 10824
5246 11953 5246
4639 7065 6953
4421 9563 6133
5221 11953 5221
6892 8163 404
413 11953 413
2214 11953 2214
3208 4108 6647
6860 11953 6860
8948 11953 8948
2181 8435 6258
9041 11339 1460
1825 11953 1825
4457 11953 4457
3584 4678 4948
3156 5426 8020
662 11953 662
4557 7796 4352
2678 4162 5556
7748 11953 7748
8566 11953 8566
4537 8703 4479
2107 11953 2107
6918 11953 6918
10146 11953 10146
6935 11953 6935
7857 11953 7857
610 11562 1926
3083 5179 10277
4542 11953 4542
6725 11953 6725
8160 11495 10419
11808 11953 11808
508 11953 508
7566 11953 7566
230 8805 9412
10090 11953 10090
7522 11953 7522
6235 11953 6235
1059 2392 9426
3096 11106 179
7177 9167 6539
3126 11953 3126
8524 11953 8524
8570 11953 8570
951 9272 6826
5005 11953 5005
7890 8048 1475
8613 11514 9484
10204 10503 11691
3366 11953 3366
4342 10672 9655
4551 11953 4551
6287 10721 10447
7136 11953 7136
247 4684 176
8023 11953 8023
5484 10798 7045
5301 11953 5301
656 5070 10090
505 11953 505
10494 11953 10494
4176 11953 4176
9208 11953 9208
6573 8453 7250
913 11039 2289
1469 9516 1210
7110 7155 2666
6600 11953 6600
2038 11953 2038
6835 7315 5592
1252 11953 1252
2552 8270 9247
1886 7052 4709
2499 2875 4651
11919 11953 11919
6697 11953 6697
269 3498 2925
5993 11114 5790
3157 11953 3157
2016 9783 4610
9553 11953 9553
3662 9403 381
5848 9567 2256
853 10674 11773
4335 11953 4335
4548 11953 4548
7737 11953 7737
24 11953 24
11302 11867 1039
8063 11953 8063
4624 7976 4216
4190 6318 2649
3563 11953 3563
4361 11953 4361
568 7331 2723
318 10686 11965
2368 11911 7074
4223 7590 376
4212 4714 7755
8337 11019 7315
6612 11953 6612
8475 11953 8475
6263 11953 6263
9437 11953 9437
2171 4958 5285
2556 8476 9885
4085 11953 4085
4802 8179 10600
5800 7636 1266
5090 11953 5090
4861 8465 11408
4878 6807 3824
3345 11953 3345
2433 11953 2433
436 11953 436
7426 10855 454
9861 11953 9861
4694 11953 4694
2988 11953 2988
3117 4031 4522
2279 11606 4228
5901 10476 6123
4516 5811 11188
10177 11953 10177
3941 4718 11044
1648 11953 1648
5695 11953 5695
2902 11953 2902
4477 4610 11412
4281 8836 272
993 10791 8024
4933 11953 4933
4488 11953 4488
2024 11953 2024
8781 10020 10068
9870 10981 9610
7300 7503 8008
2049 9609 7357
10402 11953 10402
4621 8852 2156
2907 11953 2907
6395 11953 6395
9926 11953 9926
3667 10013 2643
292 418 9194
3079 11953 3079
5770 11953 5770
9026 11953 9026
11471 11953 11471
3494 6765 4164
8135 11953 8135
7553 11953 7553
2135 11953 2135
4308 5114 11931
1163 3923 11563
550 8246 10918
1731 11953 1731
11122 11953 11122
10665 11953 10665
2586 5008 10730
1319 7042 4690
4281 11953 4281
2337 7304 7937
9701 9982 5951
3346 8977 8229
917 1901 6672
10259 11953 10259
5129 8574 3155
5299 11953 5299
7547 11953 7547
7544 11953 7544
7321 9635 7636
3500 3724 138
8242 11953 8242
9799 11953 9799
5755 11953 5755
7094 11953 7094
11578 11953 11578
5742 11953 5742
4625 5701 4544
729 3306 287
7293 9162 4550
310 9662 7023
10956 11953 10956
1094 11953 1094
8681 11613 2442
2387 5473 2121
6848 9446 1415
619 3297 4736
830 11953 830
2188 11953 2188
3953 4267 7178
4479 11953 4479
11222 11953 11222
1707 11953 1707
1161 11953 1161
7506 11953 7506
1804 8718 84
6969 11346 10868
5498 8305 6839
858 10105 7104
404 3344 1020
3041 5067 3354
7250 11349 4354
6770 11953 6770
7551 9878 6744
2994 11953 2994
2402 3487 7044
5023 10361 9124
8944 11953 8944
2473 8888 7839
6353 11953 6353
2363 4393 8493
1149 11953 1149
1627 6283 7901
3377 11953 3377
1409 11953 1409
2015 11953 2015
6736 11953 6736
8807 11679 3427
3635 5826 3570
6297 11953 6297
5336 7465 2648
3418 11345 10009
1488 7257 1036
3057 5164 5305
2259 11953 2259
7876 11938 8715
260 4701 2182
5806 6271 10524
5976 8186 766
11860 11953 11860
484 11953 484
1521 1571 6661
725 2126 2393
4327 5153 4395
6596 11292 1598
1714 5821 3863
5438 11953 5438
4666 8837 1912
6179 11898 8834
3489 6822 60
5801 11953 5801
11463 11587 8687
6565 11953 6565
2184 11953 2184
496 6904 5620
2046 11953 2046
1478 3264 4859
1562 11953 1562
1327 11953 1327
6753 11924 2908
5389 11953 5389
10713 11953 10713
4412 5774 6272
1971 10135 2957
109 11953 109
2338 5933 764
3099 7922 3380
388 10890 5781
9429 11953 9429
9763 11953 9763
2406 4298 4483
2228 10757 9668
2770 3616 1955
3690 11953 3690
824 3969 1055
10686 11953 10686
1128 1326 5315
65 11953 65
9697 11756 1974
2247 10877 6026
3095 11953 3095
4398 9891 9379
2269 9243 2443
9517 11953 9517
4343 11953 4343
4984 5581 7004
958 10206 5053
4852 11953 4852
3296 11953 3296
9438 11953 9438
3073 11953 3073
1155 3607 3175
7143 11503 2883
9724 11569 3459
7749 11953 7749
5715 11971 1962
1600 7097 11229
2993 3056 11810
9315 11953 9315
780 11953 780
1550 11953 1550
9271 11953 9271
1449 11953 1449
557 2854 11171
4370 11953 4370
2598 9924 4699
6 2080 6935
7513 8043 6425
2610 11953 2610
2636 4359 3419
1236 11953 1236
11811 11953 11811
10108 11953 10108
4238 5025 1755
6075 9055 10037
5762 9569 9195
576 10435 1911
7920 8379 11980
5459 7968 4958
1578 10985 7247
6592 10177 8580
563 9933 11020
421 11125 7896
4336 11953 4336
5006 7010 285
7254 11953 7254
4810 7538 9619
8674 11953 8674
6999 8427 2148
1020 7446 3153
1285 11014 1106
5549 11953 5549
94 10508 483
2666 11953 2666
9413 11866 104
2529 8935 10108
4175 6933 10968
9408 11953 9408
4242 5020 2030
11925 11953 11925
695 10812 7859
4097 11953 4097
4620 10162 5779
3726 11953 3726
