24000 23999
22955 23904 22955
10269 22509 9924
3444 23904 3444
12298 19676 10509
11222 14988 19514
16234 23904 16234
2706 23921 7251
8815 14655 8867
5592 17016 482
8854 23904 8854
614 23185 20682
13123 23904 13123
17229 23492 12043
1033 13642 21010
2546 23904 2546
8451 18821 10597
4802 16415 14168
2848 23904 2848
11418 19908 8001
14967 23904 14967
4279 7172 2181
5685 13386 4730
14597 19843 16002
10406 14965 3823
3836 23904 3836
7299 22408 9491
17604 17755 12500
4305 13774 12229
4189 23950 21839
7408 23904 7408
18772 23904 18772
20025 20603 13345
11869 12531 2324
17162 22881 18718
5073 18823 18015
18000 19224 7500
23590 23904 23590
13941 23904 13941
3606 23904 3606
674 4732 3423
3907 17584 9679
2309 3522 23847
3409 23904 3409
16095 23904 16095
6358 23904 6358
14433 23904 14433
3301 23904 3301
22114 23300 1773
5810 20928 21425
2835 23904 2835
7770 23904 7770
12880 19837 21040
11581 23904 11581
19364 23904 19364
1804 23904 1804
5241 6704 12592
5337 23904 5337
2524 14014 12225
5705 11592 4551
15439 16917 2507
14253 21366 5162
15479 23196 11612
3155 9993 12197
18255 23904 18255
6901 16371 17930
14891 15669 10003
14759 23904 14759
12314 23368 11180
8012 18706 1024
23137 23904 23137
18487 22451 17800
18073 23904 18073
6965 10061 23285
6721 23904 6721
13905 23904 13905
9902 23904 9902
1145 16769 11167
14559 14920 10978
1735 13826 19275
10007 23904 10007
5982 23904 5982
11466 23904 11466
16294 19560 8388
19037 22257 7201
9035 23904 9035
10356 23904 10356
12409 23904 12409
21058 21961 5322
13765 23904 13765
8324 18815 13138
17919 22993 16773
9445 18012 22667
18285 23904 18285
3717 5186 4096
23871 23904 23871
22909 23904 22909
15344 17678 20090
12962 23904 12962
2983 9300 20104
14756 23726 12509
6975 21633 15428
9888 23904 9888
1948 23904 1948
1687 11421 11884
11647 23904 11647
15789 23473 23552
4145 11679 7392
5376 23716 11070
22245 23904 22245
21339 23904 21339
6951 7876 17922
22330 23904 22330
3818 11247 8103
15075 23904 15075
13794 23904 13794
9647 18184 14787
1158 15513 2690
1936 2367 18869
14577 23904 14577
6266 15307 15194
6243 17449 21709
13505 23904 13505
264 18036 2956
9515 13927 3095
1029 23904 1029
19321 23904 19321
16738 23904 16738
16480 23904 16480
11831 23904 11831
4222 22156 5586
12545 16728 9757
14710 23904 14710
3573 23904 3573
7069 20367 16132
16617 18292 9603
774 20345 9085
9434 23904 9434
3606 15319 2180
18330 23904 18330
16078 23904 16078
8922 23904 8922
13520 23904 13520
19706 22350 7219
3811 6688 15566
15295 22173 18933
4312 23904 4312
1750 23904 1750
1791 5275 20465
8813 23904 8813
13417 21371 20259
5432 23904 5432
17870 23904 17870
905 23904 905
3026 23904 3026
7441 11722 18829
22822 23547 9087
8574 23904 8574
14100 23904 14100
15096 17409 3459
19802 23904 19802
14982 22313 20148
9285 18199 8101
394 17463 12163
6028 23904 6028
4171 19944 20833
13135 18532 16289
10948 23158 18693
5445 21117 13063
3821 18035 16992
17224 23904 17224
6487 12303 12038
14350 22946 4249
1135 19065 5445
13200 23904 13200
11669 23904 11669
19422 21729 17596
1562 22043 11364
12313 15739 23826
5152 23904 5152
17071 23801 20681
1626 15852 12770
17587 23904 17587
5473 9218 15888
10896 23904 10896
2564 23904 2564
2193 17987 6036
7793 23904 7793
18348 23904 18348
17288 18757 1353
19942 23904 19942
11249 23904 11249
13776 23904 13776
20900 23904 20900
7036 22389 11593
19000 23904 19000
4906 20809 3157
7702 9115 18190
14137 23904 14137
11533 23904 11533
14700 23904 14700
1138 9292 5589
12350 23904 12350
5287 6410 18544
11534 17645 14599
7918 9796 2293
2109 13579 22424
6664 6986 454
899 14268 23854
9513 20687 5485
5689 16737 22423
4065 23904 4065
8581 14836 21336
629 23391 6934
10623 23504 16139
766 23904 766
21000 23904 21000
11872 15222 13266
23785 23904 23785
6791 7086 2700
16282 21412 15848
17954 23904 17954
21976 22163 8187
6046 23904 6046
21969 23904 21969
17281 23904 17281
22620 23904 22620
13718 17910 1052
22486 23904 22486
21821 23301 21613
20455 23904 20455
10898 23904 10898
4434 23904 4434
7264 23904 7264
1901 23904 1901
2728 13224 6512
22222 23904 22222
16169 22776 9011
21625 22008 20016
10416 18236 18313
2226 16333 15199
2207 7435 2138
21394 22608 22956
8502 23904 8502
12000 16523 9709
2090 23904 2090
1109 16426 713
1926 18489 13608
20021 22132 23322
19821 23904 19821
14785 22705 22975
3719 21359 13454
17650 23904 17650
13788 14187 18569
13652 18445 14340
8211 23904 8211
1681 22483 4875
16284 19896 10434
11250 23904 11250
1062 23904 1062
12640 23904 12640
8292 21714 13242
4552 23904 4552
11308 23904 11308
9408 17591 9874
4154 23904 4154
5131 23904 5131
7154 23904 7154
13460 23904 13460
19597 23904 19597
2664 23904 2664
5619 19983 2197
14046 23143 10381
13423 23904 13423
3325 8669 4562
16371 23904 16371
20698 23904 20698
3936 19969 19609
9289 22187 17578
20368 23904 20368
16702 18468 9159
16219 23904 16219
10755 23904 10755
2328 15095 3433
19483 23904 19483
3520 7667 21243
21116 23904 21116
13431 20294 13295
11935 17825 5240
7002 19366 20392
15982 21386 3080
22056 23904 22056
4988 15682 20514
8387 23904 8387
16060 23904 16060
6740 14529 4833
8485 9902 13563
8677 18773 10225
20648 23904 20648
2288 18743 1050
6991 23904 6991
3226 3366 597
6932 7357 15690
12652 15370 19502
14100 20324 10471
4536 15526 8737
3451 8118 10272
15835 23904 15835
407 7477 14125
11671 23904 11671
18599 20705 6502
6774 18066 380
12634 23904 12634
2731 23904 2731
14726 23904 14726
3253 22589 15801
9770 17767 22909
558 7585 7109
5211 23904 5211
5166 23904 5166
6228 22597 13363
14543 23904 14543
8565 23677 23618
22267 23904 22267
1770 11042 7442
16736 23904 16736
16217 16401 12922
8912 9818 10437
9830 11579 1306
1190 20064 23721
3463 16977 19477
3501 23806 18837
16002 23904 16002
14850 23904 14850
7074 23904 7074
16862 23904 16862
5823 10789 7879
6165 16402 20678
20162 23578 9566
15450 16577 8954
10204 20717 7770
8974 23904 8974
5633 23904 5633
2252 3133 1317
20847 23904 20847
20921 23904 20921
10232 16380 23358
3453 15999 21029
10001 23334 13150
20918 23904 20918
13688 16980 7078
8589 23904 8589
7134 11545 9239
4760 7325 4159
20793 23904 20793
499 23904 499
17861 23904 17861
422 23852 6312
11333 23904 11333
8196 23904 8196
12361 23904 12361
4676 23892 2673
2226 23904 2226
19472 22718 21920
18048 23904 18048
20532 23904 20532
22139 23904 22139
1277 4316 21807
5816 23904 5816
23169 23410 16661
309 6079 20413
4698 14321 15570
9407 23904 9407
5332 23904 5332
10085 14389 3304
19306 23583 21829
2843 22476 15611
2985 15567 8023
12821 21937 7354
7378 16370 21474
9013 14590 6592
23280 23904 23280
16107 16953 8196
22429 23904 22429
19673 23904 19673
7467 23904 7467
3768 23904 3768
11123 23904 11123
2421 23904 2421
13553 14578 9411
18915 21619 16584
8876 21767 9325
20344 23904 20344
23904 23941 23941
3630 5253 1878
12661 23021 23019
17295 23904 17295
22621 23904 22621
17791 20090 14533
7665 15027 10439
8821 22097 2878
21799 23904 21799
3098 20219 22413
591 16422 12823
21508 23904 21508
5419 9787 17260
10604 17820 20503
7539 23904 7539
3599 3603 21656
4530 6526 14895
13875 23904 13875
16165 23904 16165
22449 23845 7507
8061 23904 8061
528 23904 528
1896 23904 1896
2401 23904 2401
11796 23934 19693
6755 23904 6755
4233 13633 768
3100 22594 15865
2706 23904 2706
3037 21056 4292
7105 19754 5071
889 23904 889
7492 18282 19188
2674 23904 2674
4032 22723 18439
6919 23904 6919
5633 16685 23652
8780 23904 8780
5716 9556 3267
20444 22328 5370
3880 13706 7649
88 6019 1411
5620 23904 5620
776 23904 776
8272 23904 8272
525 23904 525
286 23904 286
1482 22832 10864
16764 23904 16764
19411 23904 19411
4151 19395 23614
12157 23904 12157
14863 22159 18220
17239 23904 17239
7312 23904 7312
587 20335 17757
20153 21023 2589
12705 23904 12705
20613 23904 20613
6996 20036 18706
3733 19526 17365
8317 23904 8317
5976 23904 5976
83 8610 22721
2426 23904 2426
21484 23904 21484
4214 23904 4214
9376 11061 3601
10955 15433 20447
6713 23904 6713
12528 21477 4020
17484 22044 23787
9678 12095 8436
12540 16113 3242
21982 23182 8757
10304 17488 13275
10279 21155 11117
2614 23904 2614
20070 23904 20070
23845 23904 23845
20478 21454 2831
4664 10517 20986
4092 23904 4092
4475 11835 17920
6495 22123 3067
6692 23904 6692
12754 23904 12754
495 7869 11466
8575 22138 18140
19174 23982 16544
18241 18875 18802
13252 23904 13252
235 23904 235
7062 17477 14294
13444 17266 4442
10184 23904 10184
93 18357 20009
17393 21154 19085
4275 6621 16827
3908 17774 13665
9519 19024 23027
7026 15609 19382
1982 10230 21244
1215 23904 1215
20907 23904 20907
5587 20366 20282
22677 23904 22677
18803 23904 18803
221 1180 6338
16278 23904 16278
22038 23904 22038
21297 23904 21297
16928 23904 16928
4997 15483 2038
17546 23904 17546
10401 18049 15268
6135 11649 11908
3461 10907 5634
17459 20186 14287
6082 12733 19123
23097 23904 23097
13043 23904 13043
2636 23904 2636
3646 12694 16966
22833 23904 22833
23704 23904 23704
11514 23904 11514
301 5517 6159
4427 23904 4427
8881 19958 3899
2423 23904 2423
6391 23904 6391
17676 23904 17676
8177 13618 17399
5308 23904 5308
8962 14204 19675
13100 23904 13100
18420 23904 18420
18194 20438 21612
16420 23514 21913
21454 23904 21454
5816 13148 23106
13877 23904 13877
10507 23904 10507
11463 11596 751
12668 12815 3768
8188 23904 8188
6908 23340 8497
3710 4898 5337
2414 22571 5974
11732 20567 12660
9072 13841 6275
17363 23904 17363
5069 23904 5069
248 22591 22767
12981 23904 12981
17545 23904 17545
7068 13713 23584
7897 21147 7839
19920 23904 19920
7474 9026 16304
13677 23904 13677
12256 23904 12256
2800 23904 2800
23679 23904 23679
12452 17330 23435
4358 23904 4358
5698 23904 5698
571 2478 22065
23026 23904 23026
8260 10987 12431
1904 8313 20249
7675 13243 8334
3249 23992 12048
20746 23904 20746
1879 23904 1879
2200 19185 13654
16970 23904 16970
6873 16314 14900
12384 23904 12384
19199 23904 19199
20766 23904 20766
10365 23904 10365
17988 23904 17988
3502 11110 3693
5389 23904 5389
3204 23904 3204
16782 23904 16782
5383 23904 5383
12448 23904 12448
6523 12096 375
6412 19581 14566
21992 23904 21992
14811 23904 14811
4353 23904 4353
3981 4083 15881
23863 23904 23863
11618 23904 11618
13829 23904 13829
18092 20086 9909
8895 16764 14951
4307 23904 4307
7013 12681 10224
7884 23904 7884
5418 13147 1131
7115 17454 3372
14120 23904 14120
9589 18812 22689
4347 23904 4347
13117 23904 13117
3468 6578 14543
18046 23904 18046
6681 12010 20198
12282 23904 12282
8733 18403 12402
1048 23904 1048
11794 13297 18874
21234 22085 15955
2261 14370 7731
12369 23904 12369
8240 23904 8240
618 15426 9327
3849 9369 21354
5064 12223 362
3182 23904 3182
12013 13345 18938
6229 20300 10922
17000 23904 17000
12725 23904 12725
16011 23904 16011
5635 8160 17104
10315 23904 10315
13052 17701 10802
1611 23904 1611
5926 23904 5926
4431 17037 10759
7246 15828 6038
15652 19708 11845
984 16414 16448
7139 23904 7139
10850 23904 10850
7763 23904 7763
1871 13221 19160
7118 20213 12599
4825 5155 337
13996 23904 13996
1648 5282 21619
4856 21726 14262
4274 23904 4274
383 23904 383
14088 23904 14088
18530 19156 19083
23397 23904 23397
4873 23904 4873
243 9573 14435
14036 23904 14036
2465 16599 6717
7196 20471 6202
11136 13189 6525
6465 23904 6465
3130 10246 11961
14644 23904 14644
3859 23187 2228
18419 23904 18419
8785 16259 10659
1294 23904 1294
10189 23904 10189
22205 23904 22205
12486 23904 12486
3144 22959 16655
5811 23904 5811
13426 16193 3868
23561 23904 23561
7860 19608 14323
14102 20834 18475
5565 21278 1753
18228 23904 18228
21328 23904 21328
6119 23904 6119
21859 23904 21859
13924 19897 21999
9346 23904 9346
2168 20566 9333
9427 23904 9427
9262 11258 9695
2035 3984 22126
4023 17992 10562
3526 7347 268
15033 23904 15033
13557 16372 17569
7648 21440 20389
2393 23904 2393
14739 23904 14739
8535 15930 21655
1842 23904 1842
4847 11068 16575
6440 23904 6440
1621 23904 1621
6219 23904 6219
2640 12765 18548
6763 23904 6763
3215 11206 88
5226 6384 17745
15989 17572 20045
147 11244 11600
14415 17165 14068
15923 23904 15923
15790 17417 20699
4464 12598 6227
19268 23904 19268
11092 23904 11092
7469 19215 11903
14822 23904 14822
14081 23904 14081
1502 22184 11260
8002 23904 8002
17922 23904 17922
11950 23904 11950
1744 3917 14302
149 23904 149
2570 10328 18219
8233 23904 8233
7174 16584 12869
2279 23904 2279
1851 23904 1851
5476 14507 2696
1685 23904 1685
5488 23904 5488
13990 23904 13990
13447 23904 13447
10043 15042 14210
10597 23904 10597
14624 17063 12851
17374 17827 383
6990 23904 6990
17744 22696 19982
14966 16101 19572
560 23904 560
11415 23904 11415
853 4006 12409
8923 12457 7408
18833 19082 6412
17632 20012 20686
6270 23904 6270
4096 23904 4096
2167 23904 2167
19296 23904 19296
1877 22884 15278
11205 23777 5142
20147 20249 7768
3006 23904 3006
2987 21874 18538
4428 8764 17960
11003 11294 7482
18059 18733 13445
8238 15753 14741
3481 11632 19882
466 23904 466
3930 12195 21812
15360 23904 15360
2823 23904 2823
17760 22642 19438
16149 23904 16149
16537 16682 17916
795 23904 795
19488 19861 6004
20234 23904 20234
10178 23904 10178
14932 20660 13572
3837 10241 2
17698 23904 17698
3341 5845 4520
769 12089 11207
10912 23904 10912
452 7245 19917
15302 17470 21284
14027 23904 14027
4261 17479 5449
6479 21765 4028
6309 23904 6309
233 23904 233
6679 15048 4984
3669 23904 3669
23072 23904 23072
3840 23904 3840
23174 23904 23174
8944 13971 11924
3995 23904 3995
23468 23904 23468
3995 21388 831
8551 23904 8551
2591 10438 6140
6835 23904 6835
358 23904 358
8576 10773 8771
18440 23904 18440
7490 14927 17357
7703 21123 23890
18498 19007 9820
8263 11750 3545
9976 12715 12114
21600 23904 21600
20786 23904 20786
376 721 606
9829 16382 224
5407 23904 5407
8245 9648 5816
2032 23904 2032
16264 23904 16264
10514 23904 10514
1368 23904 1368
10541 10989 6998
15623 18932 10158
16359 18762 15923
11133 17515 3023
3620 23904 3620
20039 23904 20039
9608 23904 9608
18881 23259 8011
12116 23904 12116
9355 23904 9355
8568 21956 7620
9895 23904 9895
17661 18237 11622
5644 10919 3923
13616 23904 13616
20400 23904 20400
2349 20852 64
2039 23904 2039
17839 23904 17839
16228 23211 13926
3776 19750 13096
4614 7531 147
21706 23838 20431
10863 23904 10863
4217 10368 5842
16950 21886 23848
2365 23904 2365
17627 23904 17627
20958 23904 20958
6621 23904 6621
20412 23904 20412
9502 17322 3060
17293 23904 17293
12470 23904 12470
1307 16860 2990
16971 22174 14018
6548 23904 6548
8178 18809 13036
13812 23904 13812
1005 23904 1005
18319 23904 18319
11695 14611 13406
5961 23345 14059
3209 23904 3209
18140 23904 18140
23904 23905 23905
8251 23904 8251
6359 23904 6359
1046 23904 1046
17715 23904 17715
2434 13193 7252
14922 15021 15845
10211 23904 10211
7992 23904 7992
18479 18991 18088
7854 23904 7854
8833 23904 8833
8264 9840 23000
19256 23904 19256
18351 23904 18351
14212 23904 14212
23565 23904 23565
3664 10830 17913
19487 23904 19487
17192 20668 19957
9774 18547 19724
3350 23904 3350
17785 23904 17785
9105 23904 9105
9832 19723 4689
15241 23904 15241
18879 23904 18879
1137 23904 1137
17895 23904 17895
1831 19970 22563
4286 7980 12613
18758 23657 9730
8171 15619 570
7718 23904 7718
7361 13151 7934
6475 23904 6475
20488 23904 20488
6394 23904 6394
14378 23904 14378
14779 16851 18745
7175 23904 7175
4729 21342 18201
4745 19034 23845
11263 22926 1715
20609 21205 11093
6717 15527 6326
16855 23904 16855
1873 18696 19599
18872 23904 18872
873 22118 23685
9392 10988 61
12837 19677 22329
9023 23904 9023
2342 6231 9598
13388 23365 4835
11387 23904 11387
13504 22663 12256
11284 16765 18916
10999 13646 7399
11252 22282 4713
7966 23904 7966
1902 15615 1678
21874 23904 21874
17018 19898 10959
3187 9921 2517
2837 23904 2837
1716 23904 1716
1733 20700 5118
1779 14794 21270
3571 8971 1936
11526 12311 18650
1910 16991 4430
10078 23904 10078
15663 23560 18039
4512 16109 3563
14827 23904 14827
2428 23904 2428
16640 23904 16640
16839 22590 15109
5011 18986 10500
3805 7862 10403
9184 23904 9184
20502 23904 20502
4562 10718 20839
21451 21468 20945
7863 23904 7863
23203 23904 23203
2214 14610 10251
1342 22897 8120
4005 23904 4005
16869 23904 16869
9585 23904 9585
20094 23904 20094
7071 23904 7071
14864 14888 15196
3063 15734 23
6744 23904 6744
5674 18407 11581
3631 13244 17700
20171 22933 22607
1375 7428 22506
4529 14710 2645
137 21539 19552
6741 15275 10495
38 16738 19293
23695 23904 23695
11573 23904 11573
22373 23904 22373
8129 23904 8129
2303 23904 2303
21921 23904 21921
963 23904 963
2606 6721 11613
6 11990 3474
17862 23904 17862
23849 23904 23849
11478 23904 11478
18208 22957 22979
17097 23904 17097
17123 19727 17627
8323 23904 8323
9566 23904 9566
18149 23904 18149
9323 13930 8017
985 2389 14554
1475 23904 1475
18191 23904 18191
6374 23904 6374
866 21460 7760
10405 23904 10405
16336 20218 19127
15920 17450 22672
2670 23904 2670
4330 23904 4330
6023 15430 12118
17255 23904 17255
5230 9858 13966
18466 23904 18466
1538 7035 10491
1109 23904 1109
18622 18964 11327
8300 8781 3971
8812 12185 9236
6317 22134 1051
10396 22891 4496
12389 23904 12389
12442 17412 12779
4476 23904 4476
12570 12953 12923
8129 16694 19558
51 23904 51
12041 21437 5652
18660 20689 2571
14407 23904 14407
2588 14101 23576
7083 23904 7083
995 23904 995
16735 21026 6028
8243 15228 8351
19750 23904 19750
2910 20309 16769
3346 11349 9431
10465 20308 14954
5050 14480 1430
2470 23904 2470
1031 6576 9005
15345 23904 15345
1373 23904 1373
10602 23904 10602
18234 23904 18234
5705 23904 5705
1399 7201 14618
6422 23904 6422
6128 19947 423
7286 12070 566
13268 23904 13268
101 4458 13021
6914 13855 7956
231 11916 446
14511 23078 6329
8488 13478 5763
4239 6545 14770
13156 23904 13156
7962 19566 10913
8151 23904 8151
14179 22110 1240
22308 23904 22308
4581 8212 3146
16004 21406 6297
9053 19247 22761
20644 22868 22751
3280 17979 20351
13389 23904 13389
7270 17596 10297
15521 23904 15521
11238 21323 5615
16936 20984 19519
3851 17728 14637
8845 15073 11456
23145 23904 23145
18105 18787 7640
5322 23904 5322
7419 9541 8863
13432 23440 18109
23062 23904 23062
4144 23904 4144
9386 15910 23819
1770 23904 1770
767 2376 16214
12758 23904 12758
18418 23904 18418
3730 23904 3730
11342 23904 11342
12127 22117 10508
931 12450 19687
37 6562 5920
11848 23904 11848
18946 23904 18946
6186 18238 13567
1436 3011 10057
5963 23072 14692
23533 23904 23533
6306 12435 424
4116 8671 15886
8730 23904 8730
3708 15820 5267
5673 23904 5673
9892 15339 9600
6885 23904 6885
2613 23904 2613
4717 13449 14864
10675 20669 15388
4186 23904 4186
15543 23904 15543
15321 23904 15321
19610 23904 19610
7988 21862 13332
2295 10725 15993
345 23904 345
7522 14613 1514
3791 13615 23307
12649 23904 12649
3328 23904 3328
20330 23904 20330
3031 18624 2631
231 23904 231
11282 16700 14744
19471 23904 19471
7254 23904 7254
5161 23904 5161
122 7514 13983
5397 6933 22165
1321 16358 4676
4350 20615 5746
20864 22817 7200
6248 19335 8992
7522 23904 7522
6993 19872 18819
2608 14488 3541
11801 22649 22549
18612 20779 20046
6626 23904 6626
4613 13032 18419
1348 5160 7559
4580 16844 19685
22793 23904 22793
14694 17343 19579
11140 23904 11140
15462 20992 11671
11626 23904 11626
11007 14926 20013
8534 16859 12518
2228 23904 2228
3232 6607 23137
14567 23904 14567
2289 14132 11783
3853 23117 23528
4415 23904 4415
3471 5732 15678
9275 19625 7606
23794 23904 23794
14513 18099 7566
11951 23904 11951
4881 23904 4881
1987 14968 13547
9263 18529 6967
2539 23904 2539
8206 23904 8206
15336 23904 15336
9012 23904 9012
1639 23714 22939
19966 23904 19966
17376 23904 17376
14257 23904 14257
828 23904 828
3524 17030 21984
22132 23904 22132
722 23904 722
22709 23904 22709
434 23904 434
12092 23904 12092
7424 21059 12508
15458 22039 4783
10451 23045 20898
12814 23904 12814
21856 22982 11408
501 17138 16979
1720 3963 499
8954 23776 8484
1114 22400 322
18260 23899 1815
3398 21173 17050
22287 23904 22287
12836 22151 13537
13986 23513 4247
8928 23904 8928
15188 15689 21536
10088 23427 82
2675 16689 22883
14460 23904 14460
6028 12244 7618
13958 23904 13958
565 2612 7497
15710 23054 13489
6884 22706 15302
10194 12110 1587
4164 19464 7656
13433 21225 10175
9499 15292 11813
2463 16666 5385
12529 19733 15267
4010 23904 4010
4167 16018 15752
23867 23904 23867
7110 23904 7110
1234 2821 17850
13003 21980 210
14685 17289 21238
3064 23904 3064
21453 23904 21453
6147 23904 6147
11171 16597 12913
13739 23904 13739
15707 20695 21207
4900 17942 18566
3668 23904 3668
4595 5326 4027
6509 12754 19324
11533 22679 18129
15836 18832 10182
10500 23904 10500
7101 18360 3171
1585 23904 1585
9486 10945 9267
9750 23904 9750
19477 23904 19477
9911 12201 747
16357 23904 16357
2066 9201 2146
1915 23904 1915
17703 23904 17703
22031 23904 22031
12827 21506 13367
7240 17180 21785
13496 14691 22546
4018 23904 4018
5500 23904 5500
4678 5115 5871
10042 23904 10042
22869 23904 22869
2673 23904 2673
2163 16256 22195
23157 23904 23157
8380 15485 3321
20302 21037 7574
20269 23904 20269
13479 13489 282
11260 23904 11260
15492 16711 13588
5442 23904 5442
11881 23904 11881
12121 19585 23223
2246 23904 2246
4591 23904 4591
6454 9857 21420
13382 18183 1231
9283 22443 669
2896 3006 10972
4836 4942 22101
1738 21781 13902
13255 15621 8327
4757 13818 22428
2294 23904 2294
2806 23904 2806
4161 23904 4161
10008 20268 8241
19114 22941 9881
15460 21817 16211
14943 23904 14943
6497 22240 228
11273 23904 11273
6021 23904 6021
599 9790 21422
13381 23904 13381
7875 23904 7875
23260 23904 23260
14038 23904 14038
6910 23904 6910
10893 23904 10893
5969 10272 8783
4139 19582 7535
12580 16309 7416
17325 23347 21583
4373 23904 4373
8556 11429 825
10457 23904 10457
6577 23238 12939
288 23750 8507
8638 23904 8638
20620 21578 22149
20519 20551 11891
1867 23904 1867
5984 23904 5984
4511 23904 4511
3368 10469 19116
12021 12400 6178
1856 23904 1856
10421 11426 4673
7873 12573 20893
10519 19073 2746
12066 18587 3552
1167 9431 19336
4876 21308 2832
21178 23904 21178
10876 17061 10676
219 23904 219
21543 23904 21543
155 23904 155
22111 23904 22111
17318 23904 17318
5855 23904 5855
2829 23904 2829
7442 23904 7442
851 10707 13918
20461 23904 20461
12981 18053 734
1642 6798 17444
4454 23904 4454
9904 13000 9699
11104 23904 11104
19169 23904 19169
16029 23904 16029
10629 23904 10629
20632 23600 15946
1366 22488 18346
13773 15373 18449
21561 23904 21561
10800 16172 1345
3102 21636 19528
11873 23904 11873
17568 23904 17568
5472 17002 13423
1040 13145 595
9121 23193 10811
15186 22880 16898
13232 23079 18903
23080 23904 23080
5583 23904 5583
8342 15653 12411
3395 12248 22265
15905 18168 23128
3531 23904 3531
15008 23904 15008
465 23904 465
16819 23904 16819
6183 22232 10602
22767 23904 22767
16395 16459 11929
5768 18992 9892
19892 23904 19892
13713 23904 13713
20905 23904 20905
2073 3396 20499
21348 23904 21348
6294 13463 21496
1180 23904 1180
9166 20806 18159
5774 20040 2329
11073 23904 11073
13410 23904 13410
7911 11729 8929
4927 10373 1113
23536 23904 23536
20910 23904 20910
11265 15646 21548
6022 11012 2786
2986 23904 2986
9251 18957 18715
3177 16078 16909
1137 13525 1770
16614 17723 16603
17717 20946 20224
23438 23638 13666
9947 15247 184
357 23904 357
7716 23904 7716
13340 19275 10942
5991 21361 2096
15080 19321 11975
4792 23904 4792
3181 23904 3181
7943 21736 14572
11992 23904 11992
6846 23904 6846
15679 23904 15679
5960 9722 17984
10187 15788 7660
5420 23904 5420
10733 23904 10733
3815 12321 19700
2739 5394 5535
4554 23904 4554
15120 23904 15120
1870 11201 20158
9539 23904 9539
13130 19961 4313
1402 9620 13448
5066 22806 14703
17260 23904 17260
1892 12143 9240
3610 16424 7595
13523 23904 13523
11350 22345 12028
3378 23904 3378
4277 9195 11785
8208 23904 8208
3256 3308 16484
2977 16999 1741
11982 14755 9897
12977 23904 12977
23904 23992 23992
15416 17206 3648
3544 10267 13265
17679 23904 17679
17422 23904 17422
5874 9108 19071
16768 21446 19643
19435 23904 19435
11658 23339 12165
5360 23904 5360
5283 16003 6145
6734 14880 19571
754 9927 23957
18005 23904 18005
13569 23904 13569
15331 22661 8418
4801 12049 1972
12222 20384 5383
1263 10171 14970
13516 23051 14477
6905 15014 15049
21437 23904 21437
3157 18233 13577
16484 23904 16484
16554 18256 6225
22172 23904 22172
13649 23904 13649
8935 8977 22105
1273 15357 8690
9276 23904 9276
1256 23904 1256
1669 23904 1669
10972 17948 925
14425 23904 14425
1802 8197 2120
15431 23904 15431
7266 23904 7266
5615 23904 5615
4779 23904 4779
732 14591 15411
1246 8757 23937
11467 12831 1880
9906 23904 9906
4963 23904 4963
14007 23306 5685
15847 20630 2422
22499 23904 22499
10705 23847 20031
5630 22698 22052
21762 23904 21762
11379 18482 19228
4812 23904 4812
5351 21694 20248
18368 23904 18368
21399 23904 21399
12190 12245 12551
16218 23904 16218
19201 23904 19201
16734 23904 16734
7555 23904 7555
588 22900 5220
5310 22851 3638
7407 11565 1759
18529 23904 18529
19357 23904 19357
4160 10173 1651
10119 12413 14113
4419 23904 4419
12521 17539 22701
5861 23836 16797
11184 16403 20363
4611 23904 4611
11782 16311 19180
3261 12809 6638
20313 22036 10704
914 1916 4409
18807 23904 18807
17853 22726 22658
994 23904 994
19957 23904 19957
11447 23904 11447
1854 2123 11020
8853 23904 8853
5196 9675 3436
12317 12610 21387
18548 23904 18548
4655 10938 4121
5249 21035 358
12576 13465 4151
11130 17675 11102
802 23904 802
7153 13349 15023
1753 5091 15702
1089 23904 1089
9422 15780 14892
16814 23904 16814
2753 10640 3800
2423 18615 7873
18301 23904 18301
17064 23904 17064
6296 8825 4314
9917 18249 20185
12112 16059 16877
17094 23904 17094
9347 20986 18186
4608 10296 16375
18177 21979 1834
12887 16257 1151
17741 23904 17741
8868 23904 8868
10589 23904 10589
8453 23590 9196
7230 23904 7230
9422 23904 9422
10217 23904 10217
13972 15039 15974
10811 18732 7765
4165 15556 19677
13061 23904 13061
21435 23904 21435
306 23904 306
10224 12280 12894
14214 18646 22591
13977 16069 4268
7384 20164 1012
4983 17637 10947
13910 23904 13910
15890 23904 15890
9871 10842 7547
19908 23904 19908
23904 23936 23936
14793 19277 6183
18965 23904 18965
6961 8410 6853
4356 9113 13397
8810 13429 5146
586 5082 7186
2132 21704 23033
1986 7734 16988
1005 3838 647
10402 16760 12074
11740 23904 11740
892 23904 892
6877 23904 6877
6522 10751 16247
17054 23904 17054
14857 20628 17610
12146 23904 12146
2815 18205 2105
18016 23904 18016
13729 23904 13729
14211 22224 9574
11773 23904 11773
13663 23904 13663
6963 6989 6997
7659 9173 23575
5649 23904 5649
12915 23904 12915
10260 23904 10260
6389 9889 16814
3083 13871 3122
5373 23904 5373
333 10447 19666
13000 23904 13000
22053 23904 22053
5099 13939 10078
2350 5905 23475
806 23904 806
12197 23904 12197
12972 23904 12972
21793 23358 19345
7025 10082 17181
4889 23904 4889
3899 23904 3899
21004 23904 21004
13968 18270 9172
4496 8979 12704
21820 23904 21820
6938 7682 2610
19255 21130 4992
12335 23944 17317
12401 23167 14396
9603 21558 6643
20884 23904 20884
