8192 100000
1722 7745 4437
505 8187 3647
3926 4780 2726
4702 7539 4702
4084 7687 6045
3903 6778 6218
5494 6648 4400
5648 5678 5256
399 7345 7345
3699 6706 4597
1768 2944 1768
2523 6128 6128
2706 6358 880
494 4671 494
722 5703 5540
5548 6010 1342
271 2429 6836
5096 6068 5096
5221 7543 7628
2592 7639 740
5602 7177 7177
2564 4523 2564
5167 6973 4574
3090 6259 5238
1793 7706 821
1205 1968 6030
7190 7990 7990
6034 8161 3458
3431 5494 3431
509 3271 2305
3265 5766 4326
2537 5788 2537
4766 5703 5540
339 3303 339
5494 7528 7528
2680 6331 4549
3342 3954 4769
3885 6912 1084
127 5163 4050
117 2194 6466
1942 5494 2236
2670 5539 2670
2335 5494 6422
1029 6078 4881
3121 7970 7970
5919 8159 5633
1280 5534 3837
369 4138 4298
694 840 2865
2266 4245 5600
1944 4131 4034
5889 6751 376
1897 8172 1161
6542 7024 2795
3329 7449 7850
1672 4844 1012
822 2541 2708
93 4454 4454
2173 5788 2670
243 7283 913
3385 7568 3385
4348 5494 4348
5494 5818 2177
226 8068 226
2542 7492 7660
1890 4331 1773
2566 4395 4395
1263 6534 2120
5453 5494 7438
4724 5934 4358
1106 1961 2049
3575 3880 4813
2686 5494 2686
1546 4656 4656
1957 2287 2287
1025 3445 2243
39 1233 2326
3324 4632 757
4692 5654 1505
3213 5695 186
534 537 3321
950 7341 950
3832 7470 4445
5835 7692 2108
2860 7601 5420
1530 3804 5499
5882 7715 5982
388 6520 388
379 2782 2782
1328 5465 5885
2394 5826 5521
5297 7775 2059
1989 2611 6827
3839 6413 3839
1412 4144 5767
1310 3402 3402
705 7594 2866
581 7861 7861
4643 6242 6242
614 5573 6501
3974 4533 1080
7293 7357 7568
5561 6129 1919
1743 3031 4249
3999 4485 4823
1333 2393 3904
2514 7138 7760
230 1016 6620
3790 7868 244
5318 8071 5321
5494 8065 2900
5494 5712 5712
2478 3591 7618
1137 4222 4222
2959 7101 253
5465 7601 5885
3742 6052 2510
3034 7253 2282
1602 4707 4623
162 7845 1776
6040 6324 6214
4501 8007 1003
4169 7972 1027
1598 1636 1598
1109 6839 6936
2007 7918 2007
6222 6720 5226
2314 7708 5889
3380 5795 3380
905 5961 3750
4510 6221 4510
365 4727 365
176 2555 2555
2826 5289 7500
2041 5195 2041
1311 4385 3877
1364 4259 1364
3993 6413 7280
4017 4854 4017
6143 7648 1343
2506 5695 186
3279 5748 5748
5494 6980 6326
1746 4279 7003
1340 1601 519
4209 8119 2233
5467 6729 7917
798 6460 2122
4831 6568 7857
584 1893 584
2042 3229 4810
519 7394 7394
3297 4964 1318
5167 6195 6195
5607 8026 3723
2634 6862 7645
1451 2395 2395
2683 4249 2683
5494 6993 6993
4446 6910 5182
2257 4934 4495
3625 8192 6922
6204 6779 4847
2197 3894 5586
6802 7003 7003
80 2530 4577
721 1117 5978
3265 5281 4326
86 5086 5086
3393 7425 5473
2378 5763 6806
5384 5386 5384
4986 7484 4511
1208 4530 3415
856 7507 2997
336 761 8110
493 6285 2660
4021 4404 2773
5216 7202 7202
2871 5494 2871
335 6266 335
1638 2223 7852
324 7657 2905
1798 4192 4476
7251 8111 6886
4122 7615 1801
2547 7896 3936
5818 6504 2177
2469 4342 2983
1834 4615 1783
5544 7663 7196
1113 6533 2713
3174 7533 4137
6607 7178 6607
3596 7105 3596
1659 6602 6611
268 3438 349
1395 8071 5321
2415 4229 5263
136 5494 136
3491 3842 7388
3540 7101 253
125 6721 7047
5091 5468 6830
67 1979 2033
2508 6678 93
1369 5894 8113
2066 4686 3148
2586 3957 6661
2055 4192 2927
2290 4923 2290
534 1639 7239
1819 4931 171
4612 5342 4612
2742 8138 5454
3277 5494 5007
1108 2138 2138
2816 7937 7937
1017 2781 5057
1390 3333 1390
4905 6359 4905
3385 4743 4743
3880 8023 8023
4729 6567 7894
3349 7537 5287
1541 5138 4023
572 6760 7148
1856 5310 1856
4353 7773 4353
4696 7026 4696
1499 3314 1499
2262 2388 2262
2560 6635 7359
3455 4061 7918
1326 1799 8020
2852 3477 3477
2439 7675 5582
5494 6169 6169
4538 5494 5862
5884 6401 1415
870 5494 1971
249 822 1547
3360 5322 1053
1885 5376 1814
2764 7997 7997
3768 4853 428
3440 6778 6218
2715 7260 7471
949 7319 7319
3938 7894 7894
3413 7997 7997
4488 7091 1330
6383 7485 7989
810 7947 810
4956 6224 487
5250 6255 5250
664 2101 6482
4703 4737 4201
362 1443 5786
2960 3403 3403
2827 7811 2827
3416 7190 6636
1943 4233 3520
3252 4458 2397
929 1920 5655
7217 7453 7453
1484 6035 3541
6202 6551 7034
661 1211 8131
3054 5509 5509
264 1677 2277
3435 5885 5885
854 4483 7185
3662 4055 4947
3784 6821 3784
2513 3714 3896
4357 6256 3017
255 2695 5711
1040 5046 2749
5642 5814 2102
2228 3069 4776
1753 3277 5007
5538 8006 5538
2375 5127 3945
4227 5466 6622
3480 6984 6984
385 6749 404
3827 5494 517
3202 7955 7406
5907 7091 1330
849 3674 5720
3403 5494 3403
358 5983 3756
242 5494 5149
758 5800 4236
2275 6268 6268
3975 7525 7525
1048 7604 1048
2628 5900 4359
3418 6149 1480
162 8079 8079
492 1807 530
2599 3189 2095
3875 4090 4090
2413 5382 7622
4809 4994 6728
3175 6486 1014
3051 3451 5596
4270 5047 4270
4180 4412 3901
889 5494 4839
135 3109 7453
2748 4383 2179
5029 6610 6856
2483 7409 2568
5699 7236 3295
5910 6107 6074
3490 4124 4124
3382 5885 3382
2069 2523 2814
1538 2298 2298
2998 7131 7697
1740 6697 6697
37 2906 37
1413 1520 282
588 3492 7157
4160 4525 3747
958 6757 6757
4927 5494 7010
6806 6854 6806
2459 4830 4224
677 4985 677
316 2295 464
3098 5447 3098
4026 5494 1397
1310 2332 5335
4379 5528 1934
150 1400 1624
4301 4680 4301
5327 6937 8117
1595 7258 7258
497 5902 497
6128 6401 1030
3272 6327 4139
2174 7551 119
6139 7859 6740
4255 5405 2090
3673 3799 8024
3845 7266 1508
5073 6455 5723
24 3472 3472
528 7178 2953
6209 7320 7320
1143 5563 1143
1433 8025 1433
3692 6240 4611
4043 5494 4043
1447 5450 5542
5563 7446 2147
5759 6574 902
3631 7278 7278
3054 3799 8024
6013 7424 6013
3506 6015 4300
4057 6998 5962
293 6016 4696
695 7749 7274
465 838 2853
3959 7866 7866
1386 5201 1386
5275 6529 552
3482 7434 7531
623 5494 7234
2091 6651 4632
2688 5494 1740
4280 5494 4280
1644 5858 4512
52 5519 52
100 3065 6197
1305 1535 1305
104 999 3860
147 2226 2017
1534 5556 5556
3528 4458 5694
1240 5934 1240
2971 4758 7746
2229 5325 7270
1653 2519 2519
596 1753 396
386 5494 386
5094 7522 4392
3720 6623 5116
3470 8023 3470
241 4446 4590
5494 6138 277
930 1233 930
863 3894 5586
625 7620 6735
5343 8058 8058
2235 6534 5778
1251 4062 6587
3784 3790 3784
153 7749 153
436 7056 436
465 5737 3374
6395 7906 7906
425 4009 7158
1468 6599 6599
3207 4754 4754
2622 4495 2728
2756 7584 7179
3112 4938 3846
2148 3221 3221
5991 6391 5613
1231 5132 5132
1561 7617 5784
2772 3550 3550
2718 5698 6371
2896 4601 2896
5581 7576 7576
3795 7350 3795
1454 5041 7262
4449 5494 4449
2876 7575 4649
4509 5358 1348
2734 5858 1663
915 4522 2089
409 2442 4661
74 537 1859
5904 7536 7536
5267 7881 5267
4255 6958 2090
4719 6598 5196
1060 4645 5364
2777 7907 7907
258 5494 2717
3610 6280 6193
6258 7917 5341
5127 5689 3945
2774 7874 201
1061 3276 1061
782 2505 7961
2961 4554 2251
1297 3104 7569
5666 8056 3073
1534 3892 5189
3503 3744 5071
2692 7870 2692
2487 7145 3572
216 4092 2912
5494 6838 4715
239 4090 4090
5721 6511 6094
1528 6268 6268
942 1577 3869
3977 7898 437
2266 2769 2769
6297 8113 8113
3425 5955 320
851 6145 851
2899 5855 2899
2453 8043 4650
188 6782 3737
1592 7191 7191
2857 4681 2490
2285 3320 2285
2736 7880 786
189 2351 3183
7448 7585 1504
1244 7120 1244
3896 4703 4201
7131 7459 5025
4281 7167 4281
1448 7510 6132
2249 6503 6503
4766 7986 584
127 1916 2011
1229 4970 1229
1835 6454 6863
378 7863 4285
2113 5494 419
1339 5494 2950
513 3767 4402
3308 5953 3023
5523 5616 4491
2887 3937 8109
1983 5904 7501
722 5494 6627
3949 6408 3949
527 4270 527
1802 4904 1802
3191 6521 4837
4672 6499 3944
1560 4326 1560
2524 6112 7368
767 6085 6085
3774 7031 7031
3652 6008 6008
7088 7918 6769
1621 4637 4337
5718 6269 6269
1528 5890 2060
5494 6153 7190
4751 7989 4751
5031 5941 5402
4032 6825 4032
3956 4713 3956
4372 5085 4165
1972 3175 988
2202 4811 6329
6682 6763 6763
6155 6376 6155
2936 5494 4943
1076 7630 5299
4336 5494 3
1226 2055 2927
5779 7772 6960
3976 6158 6158
463 5494 6859
6159 6288 6054
5904 5923 489
5865 7702 7702
2490 8070 8070
3457 4254 3271
6518 8070 8070
1454 2091 4632
2071 7390 7129
664 2481 6482
378 3726 3823
2695 4979 3128
631 7071 7071
5738 6328 4671
476 4895 476
5212 7334 7579
960 4090 4090
1020 4300 4016
2517 5247 7097
2180 5514 5514
737 5082 7337
1090 1564 1090
4926 5494 4926
324 4626 4308
658 7872 7993
1686 1709 1759
1394 2677 1394
1914 5471 1573
4624 4951 4951
7615 8018 1801
2604 6313 528
4701 7876 1370
1120 4584 8096
111 5946 5946
1539 6520 6042
5592 6245 5592
2548 6390 6615
2802 2836 2802
1126 5977 4460
1163 7303 4620
5494 7736 7736
2826 7016 5553
797 6740 797
1657 7318 4232
1907 3339 1907
192 2544 2544
5087 7099 3022
840 4995 7160
2562 3791 2562
4465 7408 5790
5208 5731 1634
3827 6080 6080
4899 7080 4722
5851 6113 6713
5219 7309 5219
3840 7265 2659
617 7030 2611
1531 5139 5139
1325 4337 1045
614 4364 4364
2597 4545 7355
5494 5524 5524
869 7178 2953
1048 7191 7191
3102 5561 3102
727 4517 2811
2600 5986 6508
1212 5857 3108
186 5132 186
3179 6094 3179
2057 2832 2832
5066 5204 5204
220 4053 5120
1730 7069 4466
4461 8168 1993
46 8141 4746
617 6073 3959
874 5494 874
5812 6612 1412
3547 5077 3547
3614 5494 3176
139 1417 407
1700 5494 1700
3859 6843 7330
1319 5384 5384
2196 5605 5605
5252 6622 6622
2236 3729 3729
1105 1305 3530
3236 7379 7976
636 5551 3963
1207 2923 6775
4232 8079 8079
2074 5751 2074
54 1579 4648
5468 6617 5468
4274 5067 5067
711 5725 2869
515 4041 4988
293 7203 7203
3504 5309 5309
955 6672 6672
7579 7803 3682
2156 2826 1011
1761 6879 3248
5577 7057 1057
499 1121 7096
1793 4101 821
582 5628 6470
6832 7329 247
2162 6366 6366
6526 8071 103
1194 7016 1194
7025 7111 3784
832 8130 832
1014 6597 1014
150 1697 6298
3866 5494 6814
1590 5494 5146
5320 6349 5958
4422 6123 6123
1869 2905 2905
1188 3799 6845
1632 3653 1632
951 7835 7835
5463 6836 3693
893 3717 3717
2334 4086 5718
1297 3430 414
6516 7842 7842
2990 6367 3264
172 5435 1486
908 8178 7248
1037 5948 2073
783 2961 783
333 4372 2699
1556 2164 3650
3373 6286 5974
95 6425 6425
275 6492 6492
6217 6836 6836
2405 5199 5199
1443 5357 1702
5140 8017 4097
1021 5009 1021
821 7024 821
74 4865 1859
3352 6798 6798
3072 5724 8116
557 4335 4335
739 6930 1155
6358 7061 880
5757 5933 2771
2109 7029 6776
4010 5724 6967
5324 7466 3160
1535 2823 4520
854 4950 7185
2806 8161 6505
3895 4696 7074
3244 4709 4274
6479 7948 6479
6900 7111 3784
411 1298 6319
5494 5817 5817
5870 6571 6571
3847 3876 3203
4066 5207 7871
5289 5997 7500
3993 5155 5155
428 6932 6932
5592 7817 6743
137 3078 2269
100 6843 7330
882 3391 882
2945 8018 2945
1949 3062 457
1417 3525 7372
2882 6847 215
2581 5095 5095
3138 8002 8002
5652 5955 5955
2522 5494 2522
549 5106 5955
4086 5183 835
2922 3659 7024
585 4771 585
2339 6633 1360
3132 3616 4008
729 1855 729
3848 4313 5787
3734 6891 7478
3525 3858 1213
4433 5494 7753
6349 7704 5958
1643 7939 5998
192 1453 192
5258 6696 5303
5630 8107 482
2938 7570 3358
3359 7911 3615
4506 4809 6433
4014 4284 4131
4975 6711 2706
187 5494 4774
1111 6417 3601
2943 4135 7750
3776 7550 3638
4901 6135 7904
246 5494 246
825 3110 4240
7329 7746 6773
271 1296 1296
2783 5552 5183
1232 6429 1232
1600 6911 5728
3437 3736 1639
951 7771 6493
3959 6818 3959
335 6900 335
6492 7035 379
860 5769 860
524 3138 6205
788 7202 7202
4056 4158 4056
1527 3954 4769
448 1765 1765
2038 6749 2306
1261 1916 2011
1284 3545 41
3037 5146 5146
7053 7986 584
3675 7473 670
233 3587 5445
2829 7648 770
550 5078 4745
101 533 3219
2124 5138 2124
3419 4484 3293
3217 3257 7870
4941 6743 6743
1029 7836 1029
1382 2811 4951
5048 6225 2168
2124 5614 2124
4265 4461 1993
259 1466 6546
2029 7036 7036
5494 7543 7543
144 2246 2698
1298 2410 6319
3579 5494 4548
1638 5755 7852
4520 5494 4520
4866 7316 7316
1923 3995 3995
3826 4517 6156
680 4287 4208
6597 6652 2002
4805 5498 2861
2687 5292 7772
2587 3270 2587
2096 8117 8117
758 7237 4236
3550 5839 3550
1176 2652 3740
3987 5480 1257
6146 8007 1003
3308 6714 1048
6660 7700 6660
4203 5945 4364
7236 7691 3412
629 5494 3517
1828 2089 1828
6489 7365 24
3960 5494 6549
6994 7223 7223
2035 2794 2035
2867 5896 189
3007 6861 4101
494 3439 494
5085 8026 3723
4419 5862 5862
7210 8078 4681
4365 5686 4365
2073 3169 2073
2065 6434 4166
949 7489 7188
922 2530 7699
1464 3764 896
3212 3946 2375
2648 7440 2648
2725 4165 7289
3607 5407 3607
1911 2475 7732
251 3538 7215
3621 5246 1973
3184 7927 4884
2713 3024 2713
6661 7296 6661
1221 7934 6146
4808 5413 182
2807 7165 7165
256 3942 6384
1499 3661 1499
4120 6178 4425
2368 6938 6938
5009 7805 1123
2252 7922 7922
1826 2773 1826
5373 7646 2356
4475 4663 1050
245 1602 5849
2456 7743 254
4653 7525 7525
3186 7390 2587
3002 3825 3002
518 2627 4683
3024 5144 6338
664 2579 2579
1282 2576 1533
1066 4093 4093
220 8070 8070
1699 2553 3540
6084 6239 7937
2766 5907 3765
1504 5799 1504
2799 5740 2799
228 4455 2517
1289 6059 3646
2086 4233 2086
4058 6293 4058
2877 4300 4300
1525 2502 2502
3550 7928 3550
1190 5233 5363
4453 4973 4973
2272 7213 1411
1246 7120 1907
2475 7176 5605
5494 6124 1526
4662 5410 7906
2809 6275 2809
5537 6709 6072
5237 7701 2484
980 5993 8070
4563 5583 5583
155 7081 4656
1833 3838 8061
696 3113 3751
3094 7579 7579
1756 6599 6599
1173 3757 5217
6077 7571 1301
5331 7955 2890
4193 7162 7445
1717 6401 1030
3211 5731 1634
2651 5277 6165
3422 3729 3729
6224 7573 7573
1515 7249 853
6332 6657 7665
6784 6964 6964
5494 8140 8077
1521 5775 3371
147 683 1710
1440 4065 4675
966 4131 6519
2676 6904 6904
5656 7736 4320
676 2693 467
4351 4540 2737
1115 5115 5115
1476 5834 6815
155 387 387
1207 2632 7909
1749 5396 7211
44 6256 6256
809 4331 1773
1271 7954 3005
2042 6247 945
862 4857 862
4028 7365 5750
1133 4429 1129
2196 4628 6278
6208 6246 6246
1831 8187 4049
4508 4686 3148
5771 7855 5013
1470 4314 2111
1450 4255 2090
4847 5494 4847
2568 7015 2568
6019 7029 4997
5980 7792 312
2396 5395 1584
5494 5798 1537
1141 6134 710
2403 4687 3839
5494 6122 6122
18 6326 2287
6998 7006 5962
264 2800 6931
3951 7570 6885
2413 2797 3989
1020 1389 4016
3689 7087 5270
1399 1461 791
2744 3427 3427
562 7989 3016
745 4354 2271
2696 6323 3179
4450 5153 3573
3146 3499 3499
3606 8158 7948
6957 8171 6957
1693 3771 1693
5134 7731 6708
4374 5580 1887
2888 4057 5230
7195 7936 1422
1792 8159 225
1343 6356 1343
3247 7501 48
1655 2400 5106
1339 3350 6712
548 1550 1550
1512 1513 8171
4741 7771 6493
6467 7699 7699
2996 5494 2996
5953 7267 3023
4903 5602 3976
7448 8070 8070
693 7459 693
2751 5183 2751
1034 5535 1310
243 3664 3664
4937 7691 7691
425 6651 4692
3287 5350 3287
3332 7779 4407
4703 5873 7404
1906 5494 1906
2026 4625 6895
1379 2995 2995
2234 3608 2234
4371 7804 2833
1835 5033 5033
1027 5797 5797
2958 3167 353
451 928 7590
2661 5807 5807
4137 5049 4137
317 2211 2665
1962 4847 4976
6328 6789 6789
5494 5725 1834
221 4848 4848
1051 1290 3995
3706 3817 3928
148 7204 4335
4099 7736 4099
1971 4889 1971
5497 5511 2363
1104 3826 6156
169 6253 6276
3837 4819 3837
2534 6460 756
2718 8151 8151
3614 8044 5940
780 1902 4564
2308 3895 7074
864 2220 1240
4967 6307 6307
1805 3178 7116
6450 6554 6554
1143 7219 1143
1615 4555 4676
1564 4192 6654
589 7845 1776
1332 2438 6571
238 7365 238
2037 4195 4195
199 2312 3095
253 4732 6158
7508 8020 5070
5109 5381 6749
1419 8081 2263
1156 6997 3435
4180 5494 2204
544 4816 4526
515 1997 1997
494 1092 494
3343 7842 602
3860 7286 3860
4277 4378 3567
4294 7629 4294
5494 6091 4836
2921 6554 6554
2893 5494 5874
1146 2280 4764
2628 5152 4359
2638 7457 5886
1691 2731 583
120 5023 120
2454 6413 7280
4747 7911 4582
1484 4373 3541
4377 5453 7438
2009 5992 2009
5188 5207 5188
4181 4461 4181
6616 7815 3907
1528 3750 3750
1518 4641 6443
1782 7567 3603
3515 4177 6892
1191 5494 767
1122 4720 7380
784 1205 7108
817 3028 817
5464 5855 2988
5578 8091 5752
2136 7317 7168
3667 5377 993
2280 6084 2246
6952 8061 2142
3850 4701 4701
1685 6034 3458
4068 6010 8165
6852 7839 7839
16 5863 1986
1045 7086 1045
2421 6339 5952
5074 7260 3127
3188 6331 3956
7795 8083 360
5580 6720 1887
437 6370 6370
3383 4379 3126
1910 2853 1910
5295 6068 5295
7215 8083 7215
2003 4141 3833
3206 5357 1702
5917 5972 3993
3986 5511 2363
5260 5941 4317
2835 6025 2835
21 2070 21
3509 4380 5366
660 1893 660
1971 6079 1971
1352 4125 3466
5446 5494 7970
6936 7642 6936
194 5494 194
3819 5432 4636
2141 7544 8148
4894 8190 4894
1072 3994 1072
4249 4788 2564
4165 6986 4165
123 4778 2545
3334 5437 5437
3234 5954 2902
5494 6558 141
3956 4437 3956
90 404 90
4373 4876 6432
2062 5976 2062
1261 6711 430
4567 6419 5132
6976 7623 7502
109 4329 4329
1554 2491 2914
102 7193 2395
1416 3208 4290
1153 7925 1659
4627 7956 496
802 3938 802
1408 5597 1548
1701 2647 679
1757 1961 5683
5494 6102 6560
5221 8017 7628
6873 7372 7372
597 2066 2864
3308 4406 1048
2823 7931 7392
2712 5160 2712
5816 6945 2061
3902 5419 3902
1000 2643 2643
80 1496 1921
2758 3479 3479
1562 7222 1024
4653 4949 4949
2300 7092 3990
935 5877 6312
52 4403 52
4315 7902 4690
1886 2222 2222
4571 5976 4571
2050 6120 5250
4882 6640 6640
2682 3578 3056
5494 5691 5691
7280 7482 7280
3035 3814 230
7059 8053 2160
4734 7840 3713
2068 4235 2548
3145 6248 4687
1155 7535 7309
5604 7140 832
2611 5909 3783
3666 7659 6876
112 5735 5612
3656 7801 7801
3937 5334 3407
927 1135 3199
283 4470 8016
1138 5615 3935
2396 3351 2396
5494 5852 5852
2889 6157 6457
2482 6905 5205
1100 4894 4894
1370 7423 1370
943 4445 4445
2874 5843 5843
708 5647 708
4978 5872 5872
1955 2597 3110
1879 2405 8101
437 4686 437
418 2892 4673
5398 7612 2461
4393 6572 8126
3183 3870 3870
5537 7457 3334
649 5572 5572
5494 6963 2954
2978 3672 2191
1128 3081 1128
4300 4503 4300
6746 6898 6746
2783 8106 5183
3815 6311 3815
303 6871 3808
337 1794 2641
149 3050 6825
2316 2689 2316
322 7479 7032
2249 6636 6636
447 6126 5595
3695 7061 7562
690 1300 4628
499 1407 7096
4660 8043 4535
3886 6124 4950
1143 5327 1143
6206 6992 6992
4860 6047 3233
2898 3235 7735
2670 8117 2670
1447 5647 5542
2986 6946 4845
2499 4862 7209
1172 4574 4574
3544 5494 3474
3187 7085 7653
459 6754 1137
7087 7543 5270
248 5504 6471
5154 5907 5154
5640 6993 3875
6438 8103 6438
868 3169 7237
4069 5983 5050
147 4415 7001
3752 5369 2999
2415 3643 7985
1521 7272 3371
1849 1968 6370
2871 3567 3567
2984 8039 6516
4588 5283 7295
268 2223 2223
1302 6152 7593
2980 4252 7062
2550 4509 6425
3216 6892 2618
1665 4001 3353
2571 5442 4456
5878 7745 184
1435 6539 1279
865 6438 818
133 6319 6319
1598 1697 1598
606 1284 5471
3689 7416 7806
677 5033 5033
4794 5729 5825
1839 1886 1839
5762 7260 5762
2132 7796 7796
7099 7444 3022
6843 8006 7330
2899 4712 4712
1429 2688 1429
1765 2078 1765
1408 8088 8088
5792 6030 5792
2172 4933 6103
2082 5668 5668
2222 4807 2222
2467 5272 2817
844 4432 8009
5173 6658 2868
489 6194 7532
2896 6017 2896
540 4570 4570
2377 4293 4197
2100 8153 43
520 5262 3698
6490 7144 6490
1516 4772 3741
461 6136 461
1793 7088 821
1014 6055 7586
4794 6172 6172
959 2587 2587
217 8003 217
4011 4364 4364
4383 5494 4383
1654 4651 2274
1056 2718 4723
5760 6985 1386
2854 8140 291
6253 7643 6929
6172 7211 6172
1237 1856 1237
3317 6509 2555
1947 6175 6175
1477 5498 3529
1401 5494 8011
4608 6701 4608
7705 7864 7864
2516 3397 3397
1095 3704 7516
2406 3761 6441
5525 5637 5637
643 5494 6603
3648 3986 7801
937 5532 5532
2673 6048 6048
3096 4487 4487
1501 7123 1501
283 5494 8016
3816 4596 1406
1373 4201 1373
1312 4423 4423
6 6543 2767
145 504 3503
2080 6614 5215
407 4192 407
2416 3601 1785
106 4455 2517
5420 5948 2073
2297 3087 2025
7711 8174 8174
616 2010 5428
5411 7509 5325
3205 6260 6260
1011 7414 1153
3575 4604 3824
6265 7418 2917
2192 5705 5705
1101 3244 4274
1254 7499 887
2140 2176 5744
1395 7228 7228
1491 7027 7027
3529 3594 3501
754 7938 7938
1615 2624 4572
3048 7094 3048
5494 6407 6555
1660 2103 2275
4082 5899 2257
2424 5682 5682
515 6969 4988
1081 7394 1081
1691 5320 5320
933 2435 933
2454 3713 3713
4669 6965 548
1170 7262 1536
872 5119 872
459 6075 6075
2895 5283 2895
2567 4191 2526
4770 5218 6402
2163 2188 4221
3474 6164 6164
4568 6161 593
4019 6296 5061
3408 7752 6428
1459 3476 3476
6222 7336 1103
5640 6622 3875
1498 4485 1498
2408 6400 5033
2734 3843 1663
7051 8062 5753
24 5958 5958
3461 5042 2323
1300 3134 2630
5038 5814 3102
264 5218 6402
911 7739 3598
464 5943 7154
2169 2360 2360
6458 7553 5855
6090 7374 6695
697 5178 5966
6230 6342 290
5657 6483 890
3352 8155 3352
30 6243 30
1998 4389 5863
3214 3854 3214
3816 8126 8126
3851 6122 5115
5424 7786 2106
84 2464 2464
2853 5136 2336
499 4270 4270
2104 6021 6021
4553 7683 7683
1384 2005 661
949 7038 7188
2341 5700 7441
673 5312 6152
1545 2464 2464
7594 7926 7507
4195 4431 4195
5188 5716 5188
3930 7331 7331
4038 5494 1852
7198 7560 7823
4966 6105 3404
1916 3425 320
2583 3948 2784
650 2541 2708
5413 8030 7550
4007 5494 5987
5699 6052 3295
115 1460 2819
1936 2377 6640
7070 7897 7897
1611 2975 2359
690 5253 3645
1459 6296 5061
1115 2611 2674
553 3027 2996
164 4039 2449
3096 3157 7258
4438 4832 6434
3615 5494 3615
1922 5310 551
1293 5285 1293
2156 2902 5450
6127 6406 4127
595 1677 2277
713 5494 5740
577 5051 401
2685 6369 1827
3958 7387 6176
4055 4089 4947
3549 7391 2256
2162 5091 6830
1391 4618 6869
2828 5445 6904
1330 7742 1330
2127 3785 3785
169 3416 6636
464 7626 7626
2390 6090 2390
377 7820 1224
6465 7986 584
4292 6498 4163
1277 5389 5389
6934 7339 6934
3428 4950 4950
6091 7773 4836
913 2037 2037
3662 6228 7658
1554 3872 753
776 4488 4488
1002 1367 2176
1741 7130 4502
5458 6464 6464
6511 8153 6094
1036 6574 1036
1274 1611 2359
4794 6722 5524
1611 3650 2359
1436 7897 1436
3315 6871 3808
7705 7876 1370
560 7077 4251
4381 5983 1196
3674 7627 7789
1999 3762 1999
3837 4055 3837
2398 7160 4056
3388 4353 5637
6993 7415 3852
5354 7120 3279
2252 7793 477
6010 7623 6914
5296 5858 5296
376 5963 521
228 2176 6522
6046 6591 6591
781 8028 6679
346 4746 346
1844 4579 4579
5494 7843 2884
3488 4706 4706
4674 6512 1733
2009 5136 2336
3800 7560 7823
4757 5611 6513
1784 4548 1784
5037 6797 6233
5257 6106 1221
897 6716 5730
2381 7515 2613
1788 7025 334
3455 4370 7918
5460 5845 6650
158 1701 679
5883 7852 7852
4275 5496 2031
3718 5494 7922
2661 7105 6835
597 6663 264
507 4599 2685
390 1642 4641
460 4482 3306
892 4746 892
3241 3760 998
1684 7124 1684
3889 6744 3889
1497 3281 2249
5238 6877 2138
1076 6641 5546
4030 5807 5807
1154 6632 4754
3141 5405 3141
1213 6715 1213
4999 7679 6267
3601 6833 6833
4265 5428 5428
3394 5494 5495
5158 5297 2059
1088 1470 2111
3146 4116 3146
5923 6973 489
4779 6523 4015
3113 3931 22
4381 4423 1196
1311 7776 6410
1602 2823 4520
7920 7951 647
3896 5764 5764
3186 6591 6591
2268 2554 2782
3352 5270 5270
5623 6195 6195
5566 6434 6434
2588 5494 5484
5984 6848 4198
1408 3657 1548
6219 7167 7167
3103 5529 1645
1642 3714 3896
1380 7405 3240
1749 5995 5995
1640 2219 7731
1643 6523 4015
1925 3112 5459
3556 6468 3556
3508 5790 5790
4031 5494 5701
5126 5232 1376
3745 7359 7359
4496 6626 6503
3255 4127 4127
681 8066 7964
1253 5241 6451
4265 7208 4265
268 284 4363
1350 4762 7834
324 6679 6679
5 5681 2474
1895 7555 1895
2549 4681 4681
3577 7362 7090
1909 4552 5789
5494 6236 7238
6094 7710 6094
6574 7575 902
268 7081 4363
44 474 1726
1046 4004 1046
1390 5388 1390
2821 2908 2908
2041 3292 2041
2403 4571 3839
571 1083 4219
2050 5953 3023
4678 5943 1344
4066 5537 7871
4822 5211 876
1201 3711 3711
2992 4746 3301
4233 6105 3520
2579 3209 2579
5494 7275 7377
3434 3460 3434
915 5494 2089
3052 4497 1227
2443 7509 5325
2754 7182 4126
235 5732 5732
1449 3705 3686
5168 6678 6448
713 2185 5740
6193 7019 7987
788 2311 5365
905 3077 905
3569 5825 4450
2979 3132 5617
4755 4969 4755
3150 5642 8095
320 4146 320
1989 2627 6827
1449 5776 1037
3168 4133 4983
3558 4022 742
1565 3298 580
2896 8099 2896
1959 3092 1959
897 6569 1725
2332 5198 2683
3439 6559 89
4648 5546 4648
5457 7816 5457
1493 3494 1706
1827 7573 7573
1176 4175 4447
6061 6451 2417
3433 3836 3836
2809 3446 3446
2786 3734 7478
2827 4225 402
4115 6300 257
6185 6602 3994
4062 5923 4062
2496 2806 6505
3397 5837 3397
1298 5650 6319
4208 5836 8174
5940 5958 5940
2701 6337 1929
1154 6955 6955
2449 3756 3756
877 5148 877
1719 6209 4349
2106 2478 2106
5723 6581 5723
968 4314 2653
790 7470 7424
3589 4531 4531
2624 5333 4572
255 2826 5711
737 7290 5129
493 2151 7797
