24000 23999
5599 14589 14589
5599 17051 17051
8595 15066 6380
5599 12937 12937
17224 22104 108
390 17576 20059
2977 5599 2977
736 12318 10825
5476 19990 17515
18 5599 18
5599 7297 7297
5599 7240 7240
5599 20543 20543
6631 14737 4451
9424 21752 4724
911 10435 13604
6349 17379 19255
5599 20800 20800
5599 7698 7698
5599 17552 17552
19835 22130 7979
5599 20428 20428
5599 8533 8533
5599 11265 11265
5599 23862 23862
839 23681 19691
2323 10091 6381
8736 18560 18873
14046 18837 19192
5599 10584 10584
5599 13789 13789
5599 14516 14516
9624 10615 9152
14574 21043 6085
5599 15017 15017
923 5599 923
5176 9897 22131
617 15599 13858
1124 17033 18260
5599 19270 19270
2893 7525 14402
10131 10848 20461
5599 6097 6097
1298 5599 1298
3375 5599 3375
3016 23859 23225
5599 17629 17629
3390 23549 15837
5599 5675 5675
8378 22616 2382
14322 19540 20496
5599 13679 13679
7625 18436 4102
3354 5097 5362
1185 6342 15097
7290 11453 22215
3572 23851 2132
5599 17935 17935
3415 9197 16164
4236 13759 2961
11028 19843 22657
9601 21295 18720
14448 18961 4331
5599 6814 6814
1534 5599 1534
1673 5599 1673
5599 18047 18047
8632 12718 7889
2201 8555 23390
5599 19994 19994
5599 17125 17125
434 5599 434
7489 23031 19534
4089 5599 4089
5599 9334 9334
4648 20066 2612
5599 6228 6228
1555 13819 7537
5599 7061 7061
511 19980 14569
5599 20228 20228
5599 13549 13549
1452 4911 4497
5599 11495 11495
11991 12461 21077
3338 14479 21518
5310 23502 3635
1181 5599 1181
1357 10392 2667
3463 5599 3463
6257 8037 17075
9297 17766 7037
131 5599 131
11992 14265 6476
8329 19873 14603
5599 20345 20345
14957 21972 18129
7679 22871 16768
4190 4403 4621
2485 20898 3946
5599 21882 21882
5599 8193 8193
5599 9852 9852
9887 10107 853
5152 21742 8589
20013 23018 22694
2988 18526 19407
3214 5599 3214
5599 6849 6849
504 5599 504
5599 20132 20132
4056 5599 4056
5019 9574 15293
5599 14040 14040
5599 20134 20134
5599 6483 6483
2612 5599 2612
5599 23609 23609
3425 5599 3425
7301 12381 2753
3210 5599 3210
5599 21323 21323
5599 21955 21955
5599 11763 11763
40 23616 2333
5599 8274 8274
17887 22228 18646
12546 23392 757
10816 23813 10468
5599 16730 16730
2263 23528 20436
5599 6889 6889
3539 5599 3539
7825 23213 15328
2461 2510 10925
4495 5599 4495
5599 16491 16491
743 11567 13774
5599 21484 21484
8999 14664 9690
5599 15178 15178
6416 21944 23018
2390 5599 2390
5599 6333 6333
5599 5609 5609
4696 22206 7396
6345 10481 15011
5054 5599 5054
7663 16818 17031
11669 21055 6124
5599 13852 13852
7288 7590 13954
14332 16583 16420
11968 20949 9002
5599 9224 9224
3272 5599 3272
5599 11097 11097
1694 21315 13748
5599 12031 12031
5599 19039 19039
14422 22455 16171
4165 19936 18564
5599 6639 6639
2767 5599 2767
5599 8403 8403
1745 19629 22552
10561 23075 22823
5599 15109 15109
3651 8578 14018
2535 5599 2535
10302 15938 7443
1873 22237 7903
5599 11986 11986
7035 12771 12911
1280 3396 8024
5599 21400 21400
3139 5599 3139
3123 10489 2486
14353 14973 4060
2680 8748 6234
5599 8500 8500
16358 23215 19742
5599 8144 8144
5599 9176 9176
10803 21755 2895
989 5562 17621
12047 20826 6530
1230 5599 1230
2007 3099 17562
22355 23195 16336
5599 16454 16454
5026 14571 20805
5599 11506 11506
6698 16918 18043
5635 6001 10873
5599 6288 6288
5599 11570 11570
7068 9728 16248
5599 21426 21426
1525 5599 1525
5599 14054 14054
3402 4074 19456
8436 11100 16137
9333 11618 8555
7468 14622 21075
2911 12838 10104
1065 23200 21155
5599 22904 22904
1670 20641 10292
1964 5599 1964
14483 17798 8525
1967 20914 7703
6020 22170 17823
5402 5599 5402
5599 14739 14739
788 5599 788
5599 23835 23835
1187 23785 7353
157 15713 11813
13556 18717 7874
5599 18308 18308
5599 10952 10952
5599 8516 8516
5599 20031 20031
9457 21087 361
19944 21084 4058
4903 5599 4903
5177 11421 12458
10535 14655 2183
11367 18659 17821
10744 11239 8402
9328 16726 10276
5599 9336 9336
1879 3245 9736
3359 17625 16778
12981 19636 21026
5599 21053 21053
5599 23317 23317
6670 12331 5254
5949 22941 8074
19681 20631 9857
3375 14659 1357
8447 17996 4853
16766 22997 13845
611 8379 10970
5599 12338 12338
5599 20723 20723
5599 23810 23810
1484 2619 18861
11528 20617 21298
2519 12041 12568
12171 21569 13408
22600 22954 11613
12899 13301 8286
11445 19760 11763
3695 19907 19491
3379 7373 1574
15620 18629 16786
5599 22333 22333
5035 5599 5035
12474 14222 3540
1659 6673 6942
5599 23568 23568
19946 21078 5897
5599 21187 21187
3146 5599 3146
5418 5599 5418
2270 7365 5840
5599 10717 10717
2711 12159 20399
5599 21172 21172
507 4829 7310
5599 9494 9494
5599 21710 21710
5599 15494 15494
2754 5599 2754
1087 2669 22820
3832 18677 14837
1451 2177 220
2412 23567 6994
15978 22725 9394
297 3739 1545
13299 22182 9947
5599 20431 20431
13211 22101 11912
5599 15479 15479
2164 4173 16812
4341 5599 4341
13169 23517 15308
5599 23605 23605
884 10064 1587
6420 7569 5715
2685 18798 15707
5599 19781 19781
1114 20139 8640
15135 16985 15807
5599 6445 6445
276 3095 1669
19559 22011 8214
13652 19402 22333
4501 23634 20310
13287 18701 9277
7923 13021 5457
638 21032 23670
4146 5599 4146
13804 19010 541
5599 10570 10570
13033 17425 8521
952 19532 9328
9888 15438 5779
17099 17503 10702
2935 23012 4504
5599 13017 13017
2470 13121 13804
3172 5599 3172
15301 17927 443
5599 11502 11502
5599 12801 12801
5599 17031 17031
5599 20262 20262
5868 8381 17897
5249 17196 6661
1099 3199 15190
5599 18595 18595
5599 15735 15735
5522 5599 5522
7700 16001 20324
5599 16507 16507
5599 13088 13088
5599 16657 16657
12103 12652 22696
5599 13894 13894
4771 5599 4771
3188 5599 3188
2308 13766 17903
12304 20930 18848
5599 22276 22276
5599 8020 8020
5599 18234 18234
1802 12645 13605
5599 5987 5987
5599 7536 7536
12640 21197 306
5599 16142 16142
1770 18797 8259
7739 11838 16293
5599 20651 20651
7662 14171 23871
5599 10998 10998
1773 8875 2088
5599 12765 12765
5599 19051 19051
2999 5599 2999
7595 19119 17401
3162 5599 3162
5599 14989 14989
646 14397 4897
5599 17186 17186
5599 15118 15118
17563 19943 10349
35 5599 35
1576 1591 6579
3072 8044 17390
5599 12163 12163
5599 11344 11344
3406 5599 3406
5599 21254 21254
5599 23278 23278
5379 5599 5379
5599 21839 21839
8882 9546 15692
13675 23062 2984
5599 21438 21438
5410 5599 5410
5599 12482 12482
16180 20282 23544
5599 20151 20151
7619 7628 612
14637 19085 7556
9386 18934 14825
2817 7189 5399
5599 15469 15469
5599 20952 20952
5599 11105 11105
2600 5599 2600
5599 7519 7519
3398 5599 3398
5599 11694 11694
15794 18433 4836
5599 10686 10686
5599 11030 11030
5599 14431 14431
5599 14859 14859
5599 19447 19447
5599 12076 12076
5599 6308 6308
20671 21593 4251
21227 23893 23019
1374 1436 22041
5599 6336 6336
3599 19919 7615
3779 5599 3779
404 5599 404
5599 23362 23362
3577 5599 3577
20349 21647 6895
19238 20046 14693
5599 19000 19000
3807 5599 3807
117 19481 7376
8373 12706 19403
5599 19023 19023
9477 18348 23096
7361 18032 15493
10330 17578 21058
8573 23867 20559
5599 7346 7346
4007 4192 19188
2710 8057 19762
6856 9201 16610
1039 18924 13246
14018 20130 20776
5599 17573 17573
4331 5599 4331
2807 9820 18040
10242 16500 6123
5599 10007 10007
5599 9001 9001
285 5599 285
5599 17195 17195
5599 10674 10674
3660 5599 3660
5599 12014 12014
5599 19947 19947
5599 8905 8905
5599 17381 17381
5599 7805 7805
16398 21170 673
5599 13803 13803
5599 23111 23111
2664 16488 7865
3567 4484 828
6399 22699 13839
5599 7239 7239
5599 15437 15437
12083 20770 18400
477 8824 2614
5599 7163 7163
8347 16887 1099
5599 17566 17566
1157 19271 17531
3842 6438 3320
1692 12301 21035
5599 18504 18504
3397 5731 5471
5599 18846 18846
5599 8670 8670
204 3680 6707
5972 16617 18750
5599 20879 20879
6803 11740 22999
5167 5599 5167
840 20858 22950
3958 5599 3958
3579 11184 4743
4510 5599 4510
5892 19676 7391
1125 8554 16371
5599 13728 13728
5599 11257 11257
7011 20019 9274
16897 19416 7570
3892 13627 14280
229 20366 21184
4307 15642 10828
8596 21297 19232
2652 5599 2652
5599 16151 16151
10532 21294 18820
5599 9703 9703
1809 5599 1809
6676 9637 10102
5599 21380 21380
11508 19386 21649
6529 13209 12094
5599 15951 15951
102 6585 517
3240 5599 3240
5599 18188 18188
5599 21967 21967
5599 7274 7274
10581 19888 23066
16396 19741 16170
4647 9227 15569
5599 18732 18732
5599 15956 15956
5599 9705 9705
17394 23157 19790
5599 6895 6895
5599 17687 17687
1207 12096 22414
10313 20927 15882
7752 18682 1067
10873 21216 12628
5599 21706 21706
5599 17721 17721
5599 21449 21449
5599 6543 6543
9400 13284 8986
234 7503 20213
473 15627 6200
5599 19732 19732
16796 22219 23073
5599 9101 9101
6325 18698 6341
5599 6871 6871
5599 23707 23707
5599 12932 12932
1846 13110 2865
5599 20279 20279
4523 7397 5058
5599 13759 13759
1188 14125 16250
5599 15810 15810
5599 20607 20607
3659 5599 3659
5599 23126 23126
19342 22470 18916
5599 12886 12886
5599 23411 23411
5599 22385 22385
14420 22227 21928
13947 16264 14702
5599 23693 23693
5599 6451 6451
3031 5599 3031
711 8643 8945
3058 20300 16287
15549 19327 18806
13496 19631 19665
11280 15778 19057
6130 7222 817
5472 5599 5472
5987 9102 4300
4612 23959 13143
5599 20979 20979
5180 5599 5180
1576 5599 1576
5599 18377 18377
2307 3196 22376
5599 6343 6343
5320 5599 5320
5599 11776 11776
5599 18567 18567
5194 11363 6171
4999 5599 4999
19555 21119 22342
9365 12360 10060
5599 23599 23599
5599 12861 12861
5599 21041 21041
5599 9768 9768
1586 6168 19969
5599 7255 7255
4959 10189 11845
2210 5599 2210
526 1417 18447
5599 6344 6344
5599 21492 21492
3761 5599 3761
5599 22855 22855
22334 22665 19435
653 15499 3292
809 3193 18653
5599 14830 14830
2676 5599 2676
14106 16548 858
2615 24000 9138
5599 22761 22761
5599 18790 18790
18931 22804 4002
5599 9934 9934
5599 23390 23390
5599 7998 7998
5599 16907 16907
1008 5599 1008
1341 5599 1341
3179 5599 3179
3561 5599 3561
5599 10294 10294
4105 5599 4105
4768 5599 4768
4821 5599 4821
5599 23294 23294
298 5599 298
5599 13695 13695
574 5599 574
5599 7771 7771
5599 20938 20938
331 17564 17166
9661 16170 11125
5599 18706 18706
5599 14214 14214
14074 17209 4087
20330 23135 7340
5599 14381 14381
5599 8769 8769
6762 9629 5064
11714 13165 13598
5599 11295 11295
5599 20686 20686
8206 16681 13241
3184 5599 3184
5599 17715 17715
2695 14621 17600
3282 5599 3282
631 22572 10955
14400 17008 20749
5599 7729 7729
5599 12612 12612
5599 9181 9181
5023 5599 5023
8029 17186 236
5599 7132 7132
5599 7786 7786
2118 5599 2118
5599 6453 6453
994 17888 4590
5599 19969 19969
86 23436 4918
4634 5599 4634
5599 12380 12380
5599 21387 21387
13969 20803 23125
5599 10625 10625
4509 9639 12751
4896 6851 7146
1832 5599 1832
14473 15532 10314
6483 13521 12193
5599 10043 10043
1054 5599 1054
5599 7867 7867
5599 6149 6149
5599 9256 9256
5599 7566 7566
5599 14143 14143
5599 18190 18190
5727 15941 14418
5599 11802 11802
15662 19009 1063
13158 15023 17896
1554 5599 1554
11390 13972 289
5599 23665 23665
17712 22979 15226
17330 22692 5340
9568 10701 7688
4381 5599 4381
7855 9218 19883
960 5599 960
5599 10236 10236
2781 20292 17454
91 12634 19458
21168 21254 4789
1933 14443 23987
5599 10847 10847
16849 23009 6985
5599 19373 19373
5599 8683 8683
5599 12909 12909
4538 6962 2066
5599 10385 10385
5599 21599 21599
1035 20172 6999
5253 20672 20706
5599 19992 19992
18597 21141 21893
5599 16438 16438
5599 9663 9663
5599 12048 12048
6773 23112 4482
7789 19341 23989
5487 11290 1957
11431 14099 10230
4317 13943 7758
12872 14605 18807
16969 23570 14529
5599 14454 14454
5599 19176 19176
5865 13856 5284
10570 15888 21524
5599 8635 8635
5599 9735 9735
19516 21868 21996
1981 5599 1981
5599 14026 14026
16481 22278 19808
4129 8740 1879
7336 21188 14667
15947 15983 9094
4274 5599 4274
4706 5599 4706
5599 9657 9657
14874 20561 21608
5599 17213 17213
4914 21210 23230
372 5379 17345
5599 21602 21602
13244 18580 3757
1309 5599 1309
5599 8293 8293
5599 11468 11468
5599 10702 10702
5599 13302 13302
1706 20327 14585
961 14975 1626
5599 15488 15488
4147 5925 19734
5599 19845 19845
5599 13256 13256
289 10723 2485
5599 10783 10783
21343 23455 7020
5599 10307 10307
5599 17766 17766
748 17585 10455
5599 19353 19353
6602 11687 9139
2813 5599 2813
5599 21628 21628
5599 18456 18456
1526 14726 37
5599 6586 6586
5599 21093 21093
695 13315 1499
5599 5982 5982
18033 19653 1253
6049 7669 3107
5599 23498 23498
13210 23192 11869
5924 18966 18972
5637 19094 23371
5017 5599 5017
5599 21279 21279
20497 22236 20390
6674 19513 16872
20249 21317 13775
5599 15698 15698
5599 23606 23606
13945 22821 20911
14862 21187 19591
5599 10242 10242
5599 10401 10401
2615 5599 2615
318 5599 318
5870 7372 15937
21105 23008 14763
4210 12855 2105
2849 5599 2849
5076 8267 257
5599 18697 18697
12973 16699 20579
11812 23284 14749
7202 23961 13054
5599 6164 6164
2740 5260 1434
5599 21921 21921
5599 12593 12593
5599 22864 22864
5599 22516 22516
10234 21402 15562
5599 11409 11409
3153 5599 3153
1597 8214 5143
5599 23272 23272
10824 18035 12387
13348 19542 2568
16160 16391 3226
5599 12335 12335
5599 12508 12508
1023 22792 13350
7597 15715 12182
2553 5599 2553
4258 5599 4258
1920 13124 21939
9402 11324 19208
5599 9848 9848
9901 16642 16518
5599 18485 18485
4619 5599 4619
22114 23146 2900
5599 9578 9578
2526 5599 2526
5128 10927 7469
5599 18951 18951
3377 5599 3377
1574 5599 1574
4649 5599 4649
5599 15008 15008
7753 23565 5596
459 20125 202
5599 13094 13094
5599 22261 22261
18556 18982 22472
14369 21316 12874
5714 20567 4557
2312 14924 22554
5599 22369 22369
5599 14337 14337
5599 23217 23217
5599 17413 17413
14290 22704 14114
5599 14935 14935
5599 13289 13289
10112 16483 3505
21150 21512 22878
5599 10846 10846
3847 19822 6568
1310 13673 19225
6627 17897 21875
6574 23438 574
5599 7757 7757
446 5599 446
1634 11600 19470
5599 19756 19756
2030 13606 15464
11966 15552 14417
5599 16073 16073
12330 19127 5216
8883 17010 9781
901 5599 901
16839 19536 17032
5599 13109 13109
5599 7207 7207
2545 6335 18081
12674 22448 22876
7882 20908 13608
5599 22847 22847
474 5599 474
5599 7414 7414
3430 5599 3430
9562 22829 17427
19120 21471 2622
9480 10440 3313
5599 10129 10129
3450 13956 3834
5599 20001 20001
5599 23340 23340
5599 12594 12594
3107 5599 3107
1642 23868 12572
4725 9604 79
5599 13369 13369
7719 11218 21054
7261 23689 12649
7083 8103 17715
3922 13519 7986
2401 13695 431
20743 21076 16353
5599 23908 23908
4182 11314 7591
5599 12683 12683
9322 10949 5323
3444 22146 10641
5599 14400 14400
1504 5599 1504
5599 6748 6748
7656 22434 23486
5599 9201 9201
5599 7483 7483
5599 14858 14858
5599 10629 10629
386 5599 386
11960 12705 20387
1250 20425 19990
5680 8668 23005
2949 4020 15177
10673 20933 5699
5599 14578 14578
4184 12764 6976
16834 18667 17641
12305 22304 12275
2294 12702 3488
5599 20208 20208
2154 19126 21196
5599 20911 20911
12416 18930 4880
103 17970 811
5599 11856 11856
2639 18738 22773
1300 19600 3069
15868 18101 3537
5599 11416 11416
5599 5830 5830
293 7294 21914
5599 5672 5672
5599 10555 10555
5749 15353 3274
653 5599 653
5599 22092 22092
5599 7338 7338
5599 20212 20212
12765 20098 11002
4902 5599 4902
29 5599 29
5599 5965 5965
5599 19630 19630
9863 16467 993
2317 10372 7747
5599 16618 16618
5599 19617 19617
5599 18949 18949
5599 19540 19540
15365 19520 18209
5599 16351 16351
6252 14399 9975
5108 5599 5108
5768 9627 20073
5599 18834 18834
1714 13112 22371
7033 19343 21252
5599 8613 8613
1970 5753 10316
7132 7947 12855
19807 20540 20431
15650 20238 20311
24 22801 14025
11293 12881 16108
3724 16008 10528
11412 17225 20014
943 20673 6269
8774 20221 18504
2779 9556 15497
14754 22368 22207
13986 19314 16920
5599 7943 7943
19747 20874 21114
1791 12426 7125
5599 11013 11013
2488 7182 14338
6894 21717 15755
5407 10789 18915
3285 16629 18189
19110 22151 1024
476 1053 14857
11236 15539 22958
5599 10468 10468
7200 11277 1933
16178 18204 11737
5599 16949 16949
727 17030 7559
4248 20133 10053
5599 23033 23033
5488 5599 5488
5599 12808 12808
5599 23928 23928
2747 5599 2747
5072 5599 5072
472 23388 6967
883 23196 8488
6712 9472 6464
304 17749 4207
10814 15320 346
6098 19515 3643
16291 19142 14847
5599 15513 15513
5534 5599 5534
5599 21888 21888
5599 6484 6484
20442 23932 9117
4439 12542 17313
16774 22934 20429
3300 22088 20398
4412 14937 2663
3902 23499 12116
5599 19664 19664
5599 11331 11331
5599 10256 10256
4555 23170 15866
4120 5599 4120
5599 18788 18788
4698 5599 4698
5599 14978 14978
5599 9388 9388
1615 15518 1276
5854 14881 14802
17203 19226 17061
5267 9273 10494
5599 11926 11926
1548 5599 1548
5252 15158 15183
5599 6907 6907
678 2808 18187
12296 21506 2407
7531 12570 4437
5254 17611 2400
7025 14579 16721
1607 5599 1607
1666 5599 1666
1567 19614 22736
7535 19987 12270
2290 8975 18130
4108 23958 19507
3812 5599 3812
4601 23090 19176
5599 11579 11579
6695 12337 23029
5703 9129 12440
445 21381 7911
5599 15969 15969
5599 23676 23676
1937 14294 19646
15228 18661 22827
494 14387 1821
5599 18218 18218
296 8464 12161
14687 19035 22231
259 23584 5580
5599 17608 17608
5599 16062 16062
5599 7111 7111
5412 21250 11098
17276 20002 8887
23 18494 18132
5599 18509 18509
361 2490 22557
5599 8942 8942
5599 23204 23204
9271 21559 13331
5599 10535 10535
5599 7703 7703
5599 23435 23435
11245 20319 20504
5599 13839 13839
4254 5599 4254
7173 8152 15834
5190 5599 5190
563 17833 10776
3488 14540 13997
872 4275 7057
4195 17022 14504
5527 18614 902
1529 10762 23868
4789 20256 6037
8961 20975 2529
1330 10143 16085
6807 8126 11314
8197 11235 1460
5599 14335 14335
7862 13822 21936
4289 8003 8759
9567 11283 21519
5599 8209 8209
14865 16915 1548
5599 20141 20141
5599 6420 6420
3053 12527 6487
5599 23896 23896
4276 5599 4276
990 22320 7008
1371 5599 1371
5599 12472 12472
2787 9208 19972
5599 15314 15314
3991 5599 3991
5306 17656 18072
5829 6400 9708
3909 5599 3909
5599 11041 11041
11788 13738 15744
5599 11928 11928
5599 21844 21844
2016 6293 13014
5599 14460 14460
5599 21086 21086
5599 21980 21980
5599 11396 11396
1897 5599 1897
1091 13883 22875
5599 7276 7276
535 18861 15824
3617 10154 8925
5599 21209 21209
10669 15924 9822
11042 11884 6960
2984 5599 2984
2147 5599 2147
5599 8412 8412
1497 5599 1497
6910 21994 16670
856 5124 1052
6924 17854 23333
18920 20287 19865
6609 23923 19671
5599 9957 9957
1974 6909 15265
5556 16573 15966
2903 23172 21556
15404 19705 9388
6859 21718 1771
16073 17527 14267
13737 18605 9230
14545 15684 22551
5599 17017 17017
9220 12385 21917
4315 5599 4315
5599 6111 6111
4149 9143 23649
5599 23718 23718
11809 14617 22728
5599 18216 18216
5599 14028 14028
4727 8313 10598
13326 22726 18856
7134 11209 21355
5599 22070 22070
319 17901 10590
9547 14024 11773
8995 16130 364
13365 13692 10389
5599 9475 9475
14415 18202 317
5599 9066 9066
1021 5599 1021
5599 14350 14350
5599 14958 14958
1205 3687 17944
5599 7237 7237
14810 16856 18085
17747 20043 9634
5599 9949 9949
5599 7604 7604
9254 21299 16011
20208 22081 928
5599 16806 16806
5599 10617 10617
5599 11656 11656
5599 19548 19548
12951 17962 12089
3530 20575 18797
5599 19221 19221
5599 13686 13686
5599 17276 17276
670 5599 670
910 5911 17554
18184 20512 14768
8935 20474 4862
5599 12466 12466
3738 18078 22493
13809 19986 21000
5599 22251 22251
55 3526 18788
5599 19986 19986
3299 15698 16405
5536 11874 22754
8376 14464 4625
4682 6842 6000
5088 9512 19992
5599 12074 12074
18371 19285 15719
1592 5599 1592
5004 5665 2659
3595 4816 19644
1380 1908 10944
4523 5599 4523
5599 14580 14580
162 5599 162
5599 7897 7897
11780 18675 2600
5599 10850 10850
14210 16046 23399
2910 5599 2910
2178 19656 23362
20505 21161 19341
4759 5599 4759
5599 20050 20050
14589 22478 11528
6126 7038 19951
3383 13252 21885
5599 15123 15123
8336 23379 22596
