1024 29560
495 884 477
97 738 323
531 894 712
304 372 1
366 785 122
611 1004 165
9 387 1
92 946 1
236 907 329
797 965 81
49 426 954
776 992 992
82 956 646
891 928 343
165 938 165
464 1022 198
341 764 235
325 853 801
301 825 20
700 834 81
255 501 255
565 841 37
529 706 529
319 767 319
101 286 286
755 853 595
2 169 419
128 996 329
50 986 1
186 389 1
59 936 1
236 404 900
308 379 1
618 916 916
557 855 1
512 580 850
198 863 1
455 529 1
98 952 1
286 967 1
174 704 1
83 681 823
57 960 1
322 628 165
63 834 81
208 394 1
487 932 1
278 619 1
138 392 1
225 704 309
734 848 147
315 357 1
732 971 335
634 704 123
107 396 165
101 338 801
386 436 436
65 73 1
177 267 477
180 477 477
23 110 1005
97 693 335
785 974 335
34 567 1
396 432 1
824 985 540
41 1019 1
94 759 436
179 949 715
188 335 335
458 509 418
116 567 481
529 974 529
252 335 335
881 924 870
874 916 335
426 792 352
145 490 1
498 695 1
116 485 1
385 578 513
326 742 326
468 894 335
473 982 948
917 956 1
418 579 1
281 467 165
165 556 165
5 255 418
419 456 419
189 487 487
938 986 1
767 954 165
679 919 916
850 1004 930
609 639 235
910 932 337
383 513 1
227 859 859
323 695 1006
464 1002 165
87 676 1
111 281 948
606 983 165
178 727 165
393 524 335
921 1022 656
341 643 1
155 483 335
17 283 1
226 771 770
81 165 165
26 427 1
996 1019 996
510 785 1
70 869 743
329 901 329
335 456 335
254 391 343
487 620 559
21 91 1
1 242 1
215 928 165
67 862 335
256 978 646
186 306 529
538 779 165
655 894 1
88 564 1
451 562 11
29 1010 165
377 913 529
393 724 1
376 533 533
394 915 914
755 872 335
42 465 42
166 573 165
863 963 722
426 770 770
147 867 1
7 847 7
50 959 165
689 803 803
467 517 1
451 968 11
266 588 299
1 817 1
172 942 335
208 557 1
558 659 1
258 927 77
1 290 1
586 995 120
254 805 165
585 751 419
618 895 335
474 979 1
43 478 900
158 268 436
493 660 20
647 975 605
13 140 165
38 167 529
286 539 740
151 767 343
489 823 823
134 264 1
533 936 1
60 405 1
128 886 165
424 552 335
81 171 165
184 609 765
597 676 335
276 526 165
530 797 232
164 697 1
317 903 903
429 838 1
664 923 1
271 329 329
230 580 516
464 937 85
13 428 1
16 410 1
112 765 859
253 356 1
138 406 1
354 887 1
117 478 605
645 717 900
180 1008 335
71 571 1
1 682 1
14 927 996
207 873 120
71 998 1
499 688 688
212 400 335
341 900 1
781 784 837
243 954 954
120 123 120
164 468 335
198 300 1
409 565 481
324 638 255
1 343 1
29 651 140
309 979 309
81 834 81
63 428 1
115 237 820
584 1016 62
896 967 165
66 714 237
79 953 79
224 961 234
653 856 234
21 107 1
233 649 1
396 821 1
200 963 335
775 841 81
161 452 870
95 737 1
335 855 335
382 759 99
16 1024 1
539 651 1
21 400 400
686 754 555
453 817 40
182 543 871
166 725 402
97 148 1006
373 934 1
243 1007 1
425 551 1
385 681 1
147 621 1
174 425 28
367 558 1
304 416 1
828 989 989
485 782 1
379 498 288
385 472 165
258 774 687
292 402 165
385 556 793
526 847 329
445 978 529
3 779 1
171 412 1
510 610 92
8 19 309
167 181 335
291 958 807
233 463 1
28 427 77
1 335 1
365 1024 859
527 660 760
703 1013 703
247 529 529
695 729 335
321 900 900
312 463 312
256 646 646
109 966 878
234 931 1
340 436 436
312 912 335
247 494 529
258 677 1
219 576 165
751 811 1
447 934 1
359 946 648
185 711 199
642 686 559
81 299 81
70 743 743
302 903 165
137 795 335
185 293 194
42 180 477
159 232 165
505 950 826
49 272 809
319 353 1
408 559 559
1 567 1
131 1004 131
34 54 335
782 996 866
260 634 529
1 371 1
137 869 335
308 439 1
510 890 140
165 761 165
249 801 801
565 931 481
73 554 419
261 845 1017
106 600 1
53 128 803
297 806 806
203 444 165
466 859 418
860 950 165
595 678 595
107 599 1
454 1011 335
235 540 335
550 677 1
928 1012 1
756 939 1017
128 882 936
537 870 99
231 279 1
345 801 801
424 909 1
295 504 440
457 914 165
382 951 436
114 179 1
940 996 165
137 954 1
219 779 165
38 374 1
168 394 165
715 871 871
264 481 118
52 461 1
190 974 722
93 694 1
234 554 234
1 108 1
860 942 1
774 860 329
363 990 335
54 894 529
590 932 1
744 870 1
353 453 335
647 996 329
192 693 335
118 722 1
185 196 1
81 917 81
5 466 418
49 861 165
62 980 62
94 645 803
615 677 529
581 726 581
1 317 1
355 979 309
499 1015 1
376 618 335
498 940 165
676 845 1
198 626 198
823 916 335
919 1022 1
206 669 299
270 338 1
532 625 625
2 776 483
10 63 1
343 710 165
26 135 418
517 718 1
377 734 1
433 929 807
57 374 81
335 492 335
1 687 1
332 1017 81
594 673 1
11 550 1
636 817 529
1 658 1
386 937 165
261 553 1
60 248 803
99 781 1
641 1016 436
84 825 660
443 510 165
841 1023 165
110 665 335
343 656 165
172 820 820
666 1011 1
337 589 303
211 990 1006
151 329 329
184 604 235
110 973 335
248 861 803
319 982 803
97 654 477
55 451 801
864 979 1
320 877 774
23 568 1
675 758 1
769 771 954
476 477 477
389 642 1
193 886 1
185 1007 1
300 784 335
337 990 1
447 500 447
130 343 343
131 674 1
293 523 1
801 906 801
313 809 165
277 482 656
278 279 279
431 855 1
674 677 309
54 843 529
328 623 1
207 634 123
698 938 165
628 966 1
117 961 1
446 511 797
42 695 42
62 920 165
318 395 477
541 1021 234
81 777 81
89 241 335
8 782 1
645 975 900
805 1006 1
307 931 398
14 329 329
352 472 770
254 526 605
669 754 1
856 871 871
171 184 1
477 960 477
233 675 1
534 928 165
265 329 1
540 824 540
268 756 165
145 702 418
357 854 335
160 853 524
234 600 871
163 171 1
187 917 165
146 1004 930
333 748 333
515 961 1
257 1017 1017
49 694 809
506 559 335
429 631 335
110 567 1
77 698 77
43 321 806
225 985 335
560 794 1
227 921 1
258 505 165
549 963 335
76 337 1
426 854 1
745 789 4
130 709 1
165 827 165
239 793 793
1 890 1
667 983 165
507 558 326
168 466 1
45 751 751
219 462 803
130 404 343
392 601 131
593 803 803
82 276 1
477 844 477
301 493 515
157 1021 335
389 527 803
358 834 81
212 392 1
235 367 418
312 969 235
166 740 1
122 798 1
206 293 194
6 138 529
135 994 1
558 695 1
314 424 335
211 286 286
379 408 1
933 1004 165
302 829 165
298 671 1
116 310 1
614 995 120
231 935 608
743 977 335
749 961 477
307 724 398
65 91 91
320 791 1
568 791 1
849 1018 165
530 1011 1
484 790 790
122 941 335
381 595 1
260 335 335
115 376 335
436 678 1
46 891 1
422 964 436
65 165 165
109 442 419
750 812 1
408 643 1
226 815 815
765 868 765
44 1014 165
742 803 803
395 829 1
5 621 529
738 990 323
388 434 1
390 761 1
214 750 477
305 485 237
204 692 793
438 553 475
645 912 1
480 731 1
906 1019 1
165 534 165
401 422 513
473 629 108
396 537 760
461 701 135
108 576 165
329 1003 329
202 970 131
312 807 335
462 803 803
511 736 1
486 854 477
279 739 477
422 496 436
46 273 309
512 1004 930
687 782 687
14 53 803
8 757 529
381 655 165
38 766 613
708 822 263
202 545 392
90 959 660
81 606 81
54 92 1
172 410 820
5 61 335
51 932 1
215 317 81
137 964 1
267 462 1
775 778 490
7 649 1
730 919 801
237 338 237
811 951 315
117 975 605
5 252 335
354 631 1
542 937 1
730 922 11
408 754 559
113 714 540
96 934 934
312 438 529
60 610 513
88 189 120
762 820 335
141 750 362
588 830 165
375 657 1
602 702 529
474 700 81
119 352 352
558 803 803
144 513 803
332 845 81
626 747 165
336 343 165
37 116 37
31 540 540
11 345 11
381 886 1017
559 830 1
210 228 581
626 979 1
311 992 419
207 543 335
134 1008 1008
1 467 1
249 291 477
722 987 722
256 357 712
136 942 333
801 819 801
740 874 335
133 657 1
271 448 288
327 915 1
335 614 335
846 859 859
106 983 343
186 528 613
477 678 477
313 884 1
460 998 608
497 779 917
907 983 329
851 886 165
297 645 806
400 755 477
617 689 77
151 908 803
11 732 11
400 651 1
423 602 1
286 850 1
115 680 259
128 536 165
23 112 808
366 747 1
200 372 1
38 729 613
335 545 1
181 594 1
389 589 165
395 664 1
126 362 362
961 984 335
483 751 483
336 1010 703
105 567 1
370 896 760
404 490 165
1 389 1
311 961 105
531 712 712
707 762 1
401 829 165
304 956 335
116 920 37
118 576 118
333 460 1
206 540 1
177 840 1
1 507 1
178 540 1
763 838 1
208 473 1
182 871 871
156 889 1
418 568 1
252 889 335
510 802 436
409 931 398
461 836 823
81 361 1
162 803 803
941 1024 418
224 335 335
112 981 529
93 645 1
160 854 801
448 962 1
115 655 1
142 1000 1
150 401 1
25 519 81
165 398 165
37 80 1
114 342 92
68 1008 1008
117 803 803
226 775 954
250 592 820
929 989 1007
809 863 1
357 565 1
876 941 1
203 878 1
358 770 770
32 205 363
542 597 335
479 726 1
65 1008 1
131 689 165
91 270 774
232 656 198
437 607 447
475 787 475
160 273 335
192 893 335
794 820 820
298 534 1
683 863 335
148 539 740
176 860 1
63 851 165
709 880 309
211 382 1
256 956 466
744 916 335
994 1013 826
161 677 1
243 277 81
209 329 329
125 281 803
195 377 335
396 849 803
22 706 1
453 780 421
27 82 393
646 829 1
337 519 217
804 956 335
267 419 419
186 542 613
477 820 477
805 814 440
141 180 362
645 989 1
631 699 529
179 647 1
552 929 335
475 553 475
33 872 531
537 996 803
13 141 1
378 711 299
724 959 165
867 995 634
1 962 1
368 770 770
132 222 1004
521 721 1
655 1019 77
701 719 823
406 905 81
104 895 555
269 620 269
98 422 793
686 1009 559
797 831 165
259 1000 1
194 810 118
670 838 1
76 496 1
151 480 329
605 858 165
441 486 362
175 472 1
1 645 1
367 393 393
132 230 930
93 378 1
563 684 269
567 609 1
109 188 477
590 742 1
162 254 162
399 480 245
429 848 1
469 536 1
52 378 727
114 165 165
699 732 335
659 912 335
442 690 871
349 449 1
516 749 1
444 870 99
174 248 77
730 933 1
112 533 859
42 468 42
303 1018 303
23 632 1
241 682 522
183 880 421
216 624 600
107 299 299
250 398 1
419 681 335
387 627 1
228 889 1
198 317 198
692 1010 165
368 591 1
445 934 1
768 803 803
59 135 529
190 741 335
163 458 646
171 243 165
616 893 529
217 221 1
803 891 803
156 573 687
56 968 11
665 685 1
63 799 1
659 994 1
237 249 237
188 564 1
335 500 335
312 991 1
16 692 165
207 949 335
290 475 529
946 975 1
381 1014 1017
103 843 265
235 461 859
478 1002 900
708 753 263
393 764 418
653 795 133
207 845 1
335 366 335
346 567 346
488 493 1
216 870 1
111 305 1
852 999 806
256 702 76
235 575 235
32 636 135
192 733 1
466 959 1
617 763 1
233 800 1
564 678 1
527 760 760
276 939 198
335 801 335
664 935 392
558 637 1
150 942 529
200 607 477
1 68 1
472 610 165
199 864 118
543 652 1007
139 607 335
579 589 165
8 451 335
209 433 1
151 464 165
612 994 1
344 508 1
347 785 1
53 1000 708
390 851 1
21 570 878
1 380 1
401 980 793
119 608 809
680 745 335
165 870 165
884 962 362
85 149 1
866 927 866
182 407 871
291 744 335
476 618 595
159 629 108
195 442 648
68 531 333
497 575 1
295 994 994
569 766 1
661 947 436
331 888 803
532 903 198
179 304 73
327 364 51
437 619 1
20 457 165
458 593 1
458 702 466
782 1003 219
803 916 1
24 306 1
725 955 1017
115 940 1
303 727 303
514 909 165
102 113 237
600 622 1007
317 939 903
156 866 866
339 390 1
17 789 1
435 908 165
850 910 81
10 335 335
193 928 1
57 486 1
985 1022 1
510 897 803
160 595 595
373 567 1
658 916 1
50 798 81
307 550 303
50 662 1
585 788 477
225 312 529
165 385 165
3 325 335
31 824 824
608 743 1
79 117 343
587 861 1
306 748 712
613 938 1
26 832 1
953 979 1
212 1019 1
147 235 1
130 799 1
549 740 740
474 625 571
794 1017 1
683 991 1
544 833 826
176 366 740
134 175 335
1 988 1
985 1002 1
467 872 1
412 597 477
79 998 165
66 481 1
255 694 1
166 522 1
608 809 809
688 861 1
237 335 335
334 910 1
741 857 715
335 487 335
129 287 393
742 847 434
592 632 1
345 924 1
315 1000 263
217 852 165
228 344 386
173 284 1
736 808 823
235 764 235
1 159 1
622 928 1
662 978 335
110 464 1
515 885 1
340 385 92
123 873 120
19 974 522
539 679 679
1 4 1
1 188 1
237 695 801
59 120 309
139 190 273
521 1015 165
218 958 807
211 378 1
260 692 1
217 525 165
289 309 309
669 741 1
617 655 28
801 820 801
262 950 165
355 534 1
771 988 165
165 525 165
60 553 1
62 876 165
601 770 809
631 752 112
216 929 807
693 984 529
252 788 906
606 850 81
678 1018 1
188 618 740
363 418 418
902 1021 871
161 842 165
610 909 793
558 687 687
655 916 1
164 597 335
188 878 477
6 217 1
144 887 1
100 841 253
223 517 438
1 1021 1
210 507 803
46 523 529
814 975 165
397 475 475
400 715 715
80 1016 1
232 590 1
418 668 418
137 207 309
243 981 1
420 855 420
1 393 1
385 705 1
307 409 307
364 905 1
263 953 803
286 889 335
8 940 1
224 370 1
204 453 1
107 303 303
39 912 1
53 210 94
886 1017 1017
165 217 165
485 801 801
353 732 819
83 529 529
454 551 551
208 646 646
784 957 1
174 933 174
846 971 235
125 329 329
754 789 120
3 30 120
890 1021 1
402 716 1
105 231 1
672 743 1
122 406 1
413 649 212
258 910 165
89 872 335
715 739 871
454 958 477
225 355 225
35 271 165
744 903 1
654 1003 1
11 568 1
229 895 1
166 558 165
63 165 165
300 549 335
230 913 1
138 895 559
78 575 335
151 193 1
212 366 335
466 786 1
168 816 81
648 795 648
320 847 326
205 312 859
1 426 1
792 858 954
204 260 1
344 812 803
673 884 1007
493 831 803
914 939 165
112 856 335
29 1016 92
703 786 703
415 674 1
95 418 418
437 514 1
397 479 335
60 824 1
1 535 1
1 758 1
283 997 477
459 625 165
520 534 198
63 142 1
19 175 335
771 1004 809
604 859 859
411 818 288
196 425 1
580 970 930
756 855 1
116 375 1
245 486 1
3 489 529
24 943 930
529 693 529
658 816 816
397 489 529
247 979 529
132 697 165
558 698 687
96 340 581
225 298 273
569 601 583
357 702 712
457 791 1
84 270 803
188 372 1
712 786 1
544 849 165
429 541 429
289 821 335
314 356 120
341 677 529
856 1021 234
391 857 1
198 345 1
677 954 1
142 715 335
675 917 1
109 192 328
370 937 165
333 531 333
331 436 436
650 773 477
308 757 335
477 479 477
700 1004 809
206 531 1
246 364 51
894 1012 1012
446 515 165
175 499 678
727 756 303
515 606 165
232 571 571
6 265 333
262 404 605
27 637 712
194 967 194
9 671 81
1 549 1
661 776 1
547 779 770
309 677 309
803 852 803
329 399 329
253 955 303
445 855 335
339 733 77
123 461 529
120 174 1
163 477 335
229 993 229
23 489 823
37 156 165
398 536 81
16 60 165
166 955 1017
1 218 1
526 622 1
12 776 1
602 634 634
634 781 335
661 838 165
15 454 1
410 1011 335
801 968 801
32 59 529
504 1006 1
73 946 419
233 681 1
441 640 477
159 716 1
481 567 481
686 946 335
335 499 335
500 817 335
807 828 1007
186 520 1
21 590 419
81 564 81
303 658 303
722 751 335
182 795 234
170 326 1
341 418 418
540 788 237
460 754 1
235 238 859
508 539 618
194 352 81
655 1018 165
753 822 315
1 431 1
227 260 235
724 931 346
314 547 1
889 987 309
860 905 165
305 361 410
635 832 165
165 931 165
566 897 329
411 477 1
15 701 1
764 914 1
177 675 675
650 828 989
791 923 477
37 963 1
1 602 1
879 881 436
301 959 20
277 660 165
408 901 1
519 828 1
168 784 1
249 576 1
447 483 871
278 551 551
235 915 1
553 766 613
285 994 165
361 906 237
247 743 335
276 932 217
663 769 81
228 651 386
143 272 790
247 844 335
145 533 533
272 963 1
669 920 118
45 776 483
930 970 930
469 517 225
127 330 330
148 519 1
1 843 1
434 774 326
685 906 1
253 588 118
236 483 1
290 376 184
638 799 335
164 309 309
273 674 273
239 534 165
386 934 140
160 335 335
555 988 1
70 655 1
192 756 1
29 1023 581
776 928 1
590 655 1
165 471 165
81 565 81
255 330 712
214 755 916
165 798 165
478 713 165
268 959 436
436 891 803
217 574 1
1 249 1
134 712 712
871 878 871
46 555 555
717 832 343
52 518 165
574 1003 1
376 764 765
806 834 165
59 529 529
182 768 1
245 313 434
824 926 540
666 803 803
560 952 1
454 549 551
776 949 715
468 1006 1006
62 401 793
139 675 335
483 803 1
800 895 555
335 819 335
85 921 198
139 699 438
38 610 1
25 619 703
489 942 418
165 959 165
248 957 866
871 874 335
137 156 1
161 339 803
620 633 335
765 818 1
99 392 165
275 693 1
394 1020 1
751 894 335
165 263 165
492 877 1
203 380 198
526 720 165
540 813 1
17 176 1
165 728 165
60 645 803
268 299 165
129 740 335
92 651 92
248 956 1
215 744 1
441 650 650
602 984 314
530 625 571
564 809 809
411 566 271
173 953 1
336 570 1
91 322 165
875 994 81
243 515 165
145 308 335
878 888 1
509 977 418
320 655 687
411 533 1
192 507 1
762 797 1
165 698 165
189 754 487
98 734 62
44 830 349
165 275 165
586 652 335
373 499 335
76 136 712
415 451 1
527 803 803
120 521 1
33 247 333
130 627 165
686 825 1
247 514 1
873 1009 1009
628 760 760
701 811 1
316 727 1
219 630 165
496 716 1
780 974 522
769 950 925
274 871 1
448 666 803
194 671 299
490 505 440
226 502 1
165 399 165
152 761 165
268 436 436
146 512 516
479 540 477
403 1003 1
566 698 329
275 417 1
16 772 16
532 607 1
155 377 529
320 496 803
229 272 229
335 731 335
69 462 1
1 783 1
383 910 1
222 435 131
688 884 477
389 965 165
129 244 529
598 932 1
171 753 581
528 706 613
772 908 165
141 253 1
242 718 803
263 788 1
904 1002 165
146 966 1
147 595 1
148 477 477
1 344 1
214 801 801
30 272 1
208 569 1
473 841 165
263 344 581
516 528 1
545 784 1
43 87 165
536 780 1
609 846 765
291 433 600
376 579 1
523 566 1
882 936 936
940 949 1
251 531 1
857 992 715
507 742 434
244 621 634
426 547 426
519 903 198
181 363 335
704 917 1
406 953 165
366 818 1
436 883 1
98 362 1
854 890 1
1 48 1
348 974 335
99 881 99
72 141 362
11 69 11
212 664 1
128 152 106
313 718 803
307 816 118
614 642 559
347 507 347
457 999 165
132 562 1
441 717 1
154 902 1
888 1010 165
224 946 946
137 817 40
661 871 1
237 650 477
17 907 28
335 678 335
150 384 123
249 567 1
430 569 1
183 241 522
600 714 477
327 646 335
477 735 477
256 971 418
165 459 165
315 885 1
57 493 165
570 862 335
96 814 165
176 629 1
444 914 914
459 1004 165
174 219 77
587 590 335
549 595 595
704 995 123
250 663 1
127 776 335
220 358 1
277 903 1017
213 318 419
143 792 809
256 768 1
20 94 436
347 403 1
726 890 890
535 792 1
178 885 1
59 880 598
415 677 1
214 387 335
720 895 1
155 450 1
408 839 335
322 750 1
310 836 418
562 793 1
290 923 335
281 967 165
585 871 871
133 1003 1
422 611 436
612 913 646
276 429 1
713 809 809
359 648 648
175 788 801
659 1005 529
298 829 1
803 944 803
29 52 165
258 887 1
604 731 529
192 538 1
72 308 750
460 777 608
181 202 1
25 913 1
738 906 801
472 809 809
289 984 123
227 606 1
1 125 1
436 870 436
702 878 335
157 911 157
443 995 1
450 479 1
326 803 803
15 965 392
8 88 123
336 544 619
485 1006 801
137 844 335
186 335 335
7 347 347
232 708 165
248 754 1
418 419 335
426 809 809
622 953 1
226 871 1
1 302 1
559 642 559
309 408 309
35 969 1
300 889 88
152 936 106
42 99 1
253 783 81
108 959 108
112 197 418
51 128 1
20 179 1
305 640 237
643 1022 643
259 431 1
207 448 1
659 695 335
499 919 595
25 272 809
441 905 1
66 278 801
30 113 335
240 830 165
918 981 529
182 801 477
236 371 803
200 618 618
66 695 801
896 954 165
129 256 646
34 185 1
790 932 81
452 787 1
728 1012 1
31 690 477
104 460 1
446 635 303
733 866 866
415 593 288
182 477 477
103 151 1
6 152 1
206 920 118
494 858 1
170 589 1
692 793 793
310 820 335
86 724 724
959 980 436
4 126 335
179 213 715
810 905 810
497 710 771
499 1011 335
860 1015 165
29 726 934
301 577 515
565 955 303
469 586 309
479 795 871
580 601 516
130 987 1
37 82 1
284 629 803
605 813 605
182 195 234
39 767 165
617 927 77
165 771 165
335 381 1
419 506 419
80 738 1006
619 826 826
87 605 165
943 1017 81
175 551 524
69 165 1
335 741 335
81 85 81
56 89 282
15 938 15
257 565 303
902 1007 1007
242 877 774
646 690 335
473 707 760
132 904 131
5 731 529
292 336 165
373 619 1
180 228 1
477 923 477
324 529 529
418 836 418
764 1008 418
818 973 1
85 449 1
22 267 1
40 817 40
583 850 516
296 691 809
406 994 954
432 649 212
140 803 803
216 228 1
413 832 1
569 765 1
92 496 436
421 529 529
157 866 1
367 501 393
7 1022 165
608 931 81
162 933 329
281 581 436
469 699 225
81 240 81
143 410 1
667 816 299
583 943 516
390 812 1
193 700 1
153 776 871
197 836 418
344 611 436
1 438 1
418 977 418
832 840 106
210 489 1
285 436 436
439 975 165
182 875 1
63 1004 930
209 376 1
484 873 1
142 846 859
456 475 335
7 201 165
43 362 1
140 371 140
237 828 477
206 431 299
269 445 269
36 568 656
481 854 1
384 782 1
369 440 440
422 958 1
981 991 1
220 246 543
16 612 1
579 649 1
1 689 1
