99999 100000
80678 94105 2
33199 66396 16599
26 26943 26
58541 58543 14635
25995 83213 1
3 54136 3
19566 54072 1
52764 81463 1
13133 73294 1
3876 68371 1
24451 97800 12225
91473 91475 22868
9379 75063 1172
32037 64078 8009
81524 83780 2
28438 28446 1777
91812 91818 5738
85484 85487 21371
33554 33555 16777
1549 49207 96
37248 76235 18
82297 82299 20574
53761 53768 3360
48 50045 48
16243 32483 4060
2 10094 2
68763 88045 2
12522 25047 6261
3173 11813 1
12198 97584 12198
36264 36270 4533
11307 12978 1
42466 84934 21233
5 46984 5
38650 77303 19325
48744 97490 24372
80319 82662 2
46926 93844 5865
31763 32467 31
54281 70340 1
32691 65380 16345
639 81849 639
35324 70651 17662
58282 69159 1
33233 63656 1
69600 92945 2
39984 51454 1
9376 23116 2
25616 51235 12808
868 13892 868
11012 25856 1
9907 63403 1
1177 4711 1177
27884 55770 13942
3 24775 3
10 88720 10
15348 53019 3
10796 80103 2
36603 73205 18301
34586 89635 2
41770 73685 2
2092 5076 4
82437 82445 5152
15743 62964 3935
6776 27106 6776
7305 58442 7305
3 13074 3
94577 94578 23644
17584 75684 4
79999 81252 39
9 19508 9
24 98926 24
56121 56126 7015
19030 64346 1
48013 56751 1
12327 36454 1
217 55740 217
61996 61999 15499
1 17359 1
1 56567 1
29230 58463 14615
42206 84414 21103
30913 61824 15456
82825 82826 20706
2 2710 2
181 92972 181
2235 84805 2
7551 60400 3775
16086 64348 8043
50 3259 50
14 60920 14
32517 65032 16258
20750 83006 10375
864 76306 1
28600 57197 1787
4 74596 4
65620 67788 16
35080 70163 17540
90712 90723 1417
8517 45401 2
49694 99390 24847
46891 93780 23445
37307 37309 4663
21394 53621 1
2 24261 2
73429 73431 18357
99 12732 99
62845 62847 15711
55807 60355 3
42345 84689 21172
39 2505 39
49 50969 49
39650 90193 2
29007 58008 7251
76232 76235 19058
28792 57599 3599
43256 73816 2
47067 71259 2
13470 48793 1
267 68450 267
4 18670 4
21309 42618 21309
4458 71337 4458
2 45397 2
5 86851 5
2793 5587 2793
36904 58038 1
237 60910 237
47213 94426 47213
27498 54997 27498
88165 88167 22041
14291 15041 3
27 56159 27
139 71504 139
35105 70209 17552
26616 53234 13308
30004 42763 1
72 37076 72
186 95684 186
39777 79553 19888
7553 56207 3
7 64723 7
19 80466 19
2701 5402 2701
39704 79410 19852
11988 23976 11988
53091 53093 6636
185 95218 185
865 55366 865
44948 89898 22474
33697 77356 4
30029 60057 15014
36 73897 36
18181 66278 8
2081 33298 2081
73059 82238 2
78064 78067 19516
72370 72372 9046
46245 92488 23122
25515 51036 3189
3458 27667 3458
7747 43856 1
15003 16923 1
26261 52513 3282
43 89002 43
16344 63759 31
2246 35949 2246
79222 90158 2
12376 74355 1
19129 83093 2
21548 70446 2
100 25624 100
215 46033 1
1 21573 1
24935 63856 3
86076 88145 21
2102 8410 2102
33576 95018 2
18113 72450 9056
15 31509 15
14164 42967 1
61195 69913 1
55235 92151 1
42072 98684 1
2 77106 2
32694 42846 1
29106 96862 1
44255 88508 22127
29433 85962 1
5313 9873 2
78749 78751 19687
654 83832 654
56310 98422 6
41408 82820 10352
15518 54759 3
30843 64262 15
21 90064 21
84616 84619 21154
33843 67684 16921
44833 89664 22416
11697 63014 1
14 58833 14
7103 28413 7103
89749 89750 22437
44529 89061 11132
2124 16992 2124
30171 89110 1
46320 52709 1
72 74352 72
80074 80077 10009
74384 74387 18596
11 48677 11
27680 73448 1
58 3727 58
40991 92649 5
18 37211 18
88740 90378 5
43625 87253 10906
2212 43477 2
30107 60208 7526
2795 89465 2795
3638 58210 3638
98172 98175 24543
18570 92591 2
54609 73706 1
62438 62441 3902
2 10449 2
47831 95660 23915
54329 56756 13
29907 59812 14953
71921 71926 8990
37838 91072 2
31604 69104 1
23 95142 23
34592 34601 2162
39676 51460 1
41101 79560 2
34102 68220 2131
47760 95523 23880
20 10482 20
18882 49631 1
361 21273 5
21231 42119 82
95 6080 95
329 84422 329
7762 31051 7762
15525 76705 1
8770 55427 1
44505 97612 5
7379 65071 7
48389 82433 5
761 48714 761
1785 28565 1785
5 5984 5
68397 68399 17099
21117 47609 5
365 93440 365
68367 92798 2
27740 55480 27740
89977 91907 5
3 32235 3
29209 46640 1
20396 41462 2
31424 31425 15712
23 96152 23
67316 67319 16829
59654 89668 1
49246 98487 6155
36157 41122 2
22491 89962 11245
8037 71539 1
75206 86504 2
29704 40625 1
65909 77210 4
39684 39685 19842
28205 56409 14102
41900 69820 2
58737 58741 7342
5 91846 5
32 67126 32
9 2501 9
33927 67848 8481
52992 52995 13248
34086 65706 16
122 31273 122
13272 26545 13272
243 62337 243
17 71468 17
17973 71890 8986
40278 40279 20139
69003 94599 2
311 77867 38
23775 56799 1
40771 81540 20385
1360 21761 1360
872 55816 872
13328 53326 3332
16673 33363 1042
15680 87495 1
24174 48345 6043
77827 99847 1
56587 56589 7073
48297 96510 188
327 20946 327
108 55301 108
31829 63656 15914
34725 69451 34725
43106 86214 21553
19 4952 19
81819 95523 2
14112 81809 1
23 24470 23
34581 69161 17290
50611 50619 3163
15687 50358 3
28597 57193 14298
1 80815 1
12523 73740 1
33855 37354 4
7364 64740 7
55075 55079 6884
47089 82966 5
2851 92846 22
73762 73766 9220
18094 32284 1
73065 73067 18266
80341 80343 20085
3250 52023 1625
54869 54870 13717
4 78869 4
8782 9480 4
60064 94150 1
24236 57100 1
90965 90967 22741
21302 63748 1
13933 27866 13933
10249 20502 2562
7441 29765 7441
7848 62785 7848
39 81464 39
31694 70341 1
6 50281 6
113 58144 113
30408 60822 7602
58 59906 58
18941 76881 18
32839 89323 2
30270 37101 1
4244 67904 4244
83712 83715 20928
45267 85653 5
25275 50548 12637
79479 84338 2
66820 66838 2088
32322 64647 16161
514 32929 514
30492 60956 952
2243 17949 2243
9423 51756 1
8691 97205 2
69433 69438 8679
49118 98238 24559
32656 65314 16328
4906 90702 2
22353 89411 11176
65741 98477 1
35749 50704 1
45076 45077 22538
15 65055 15
335 90864 5
10337 20675 10337
46862 81104 2
22344 97196 5
27223 54433 3402
1238 86267 2
98533 98534 24633
14 58393 14
76821 76822 19205
75670 75675 4729
11466 56871 1
3 24939 3
37171 95382 2
2352 63316 1
74412 74415 18603
89233 89235 22308
1710 54728 1710
29386 58774 14693
31847 63691 7961
7449 94195 1
19321 46223 2
2 75245 2
186 95340 186
1991 15930 1991
25842 51681 6460
140 35906 140
2 10468 2
86322 86335 5395
18819 62626 1
38916 77834 19458
43580 87165 10895
33470 66937 8367
95309 95664 186
1745 55846 1745
30915 61773 241
26243 52480 6560
37735 75459 4716
9 4654 9
93251 93254 11656
8298 33193 8298
4770 16196 1
21150 84606 10575
34078 68153 8519
58916 58919 14729
4994 13993 1
6143 25913 1
59268 66951 1
53341 70429 1
1437 45986 1437
46246 92492 46246
32445 64889 16222
1 82457 1
36577 63111 1
16010 64039 4002
32795 65584 8198
132 8476 132
758 97150 758
2650 42408 2650
91035 91039 11379
24584 46894 1
54848 64403 3
344 44081 344
49 795 49
5805 92865 2902
13942 70628 1
5090 20360 5090
600 76845 600
35 72022 35
1027 32890 1027
60929 60933 7616
18255 34548 8
4169 38553 4
21436 48288 5
27168 85569 1
70153 98736 1
34846 77551 4
18641 37280 9320
43854 87698 5481
26600 37503 1
5443 7896 1
5244 21006 20
49623 99247 49623
22270 59721 1
1 4111 1
2139 91583 2
78753 78755 19688
2699 43187 2699
25606 51215 12803
23622 92637 11
32445 64887 4055
12315 69476 1
3725 29800 3725
20787 83151 20787
2565 41045 2565
12360 99630 48
37015 86873 2
8625 17254 2156
17403 20960 2
29275 61354 14
48783 97564 24391
43412 86827 21706
16272 65092 8136
12754 12755 6377
17827 60892 1
6958 55670 6958
93 374 93
9908 79359 619
60152 60155 15038
6481 97219 1
80117 80119 20029
76058 87177 2
2671 85490 2671
14511 58041 7255
9398 44508 2
34043 68082 8510
6850 7042 13
1 1331 1
23837 92296 11
36913 73830 9228
223 57141 223
40013 80029 10003
1622 51919 1622
23829 95314 11914
32196 32197 16098
43550 48004 5
53696 73023 1
32131 35897 1
2420 77451 2420
501 16033 501
42693 42694 10673
14027 82220 1
33 33894 33
30212 69658 1
1227 78584 1227
353 90434 353
6 49443 6
39702 79402 9925
32704 65410 16352
9635 19271 9635
45098 90199 22549
40186 40216 78
25364 64519 3
884 56638 884
43310 86623 21655
1815 58110 1815
336 86231 336
47433 67160 2
66872 78921 4
16756 77309 4
86561 99896 1
18409 83154 2
458 58709 458
655 90986 5
89303 89312 1395
734 11747 734
36323 72251 141
1907 30516 1907
13490 66754 1
31009 46617 1
95953 95955 23988
475 60866 475
17966 30218 1
18932 83987 2
88769 88770 22192
82001 82094 320
25786 51575 12893
591 75684 591
94040 94043 23510
4647 94467 2
45007 96256 5
12644 86815 1
38461 68349 4
49274 98546 12318
36767 73533 18383
14207 90405 1
90309 90310 22577
1 21793 1
35672 62291 1
1341 26014 1
19475 77889 4868
24080 48162 12040
751 96161 751
65501 98886 3
26148 26149 13074
3 14352 3
85585 97457 5
69 71023 69
1 27323 1
4 66570 4
63480 63483 15870
44672 51876 1
54720 57978 3
29106 44278 1
26 53697 26
83833 83834 20958
72 289 72
76281 76283 19070
385 98803 385
35297 70592 17648
47 12261 47
74286 90769 2
37005 74012 9251
907 58084 907
41184 82371 20592
27495 54989 13747
48326 96655 24163
74866 74876 4679
52783 83064 1
29869 59736 14934
30404 60805 3800
41303 82604 20651
1 93870 1
46115 76864 2
233 29867 233
41796 97809 5
10884 24018 5
537 17192 537
601 76994 601
28867 57731 7216
31224 62449 31224
62471 62490 1952
29836 30182 58
40192 82787 2
8138 35761 1
10094 80767 5047
36984 73970 18492
97393 97398 12174
4965 79446 4965
70963 77270 4
87817 87819 21954
44485 88970 44485
49844 72650 1
1271 81392 1271
97105 97106 24276
14241 14242 3560
69580 79118 4
46482 48198 11
105 26961 105
91593 91594 22898
90210 90230 2819
492 63099 492
37860 75722 18930
4 77851 4
44541 89080 22270
22 91131 22
246 1968 246
82 42262 82
61741 61743 15435
77092 94297 2
40196 77711 9
47 96498 47
5 726 5
94854 94877 2964
12666 36269 1
4 74163 4
43 5625 43
28734 48146 1
21963 63760 1
42447 84893 21223
26051 52101 13025
7039 28157 7039
15448 15449 7724
78694 78704 2459
15 63598 15
21501 33161 2
21 44588 21
3 28787 3
112 14356 112
44718 89438 22359
34066 34067 17033
54838 54845 3427
98840 98860 1544
44034 89864 43
49007 98012 24503
55130 55134 6891
90521 90522 22630
37050 84142 2
30621 61247 7655
88145 88151 11018
45618 45619 22809
1 22934 1
9020 55998 1
95361 95362 23840
63801 63803 15950
35763 39422 4
48139 60123 1
103 13262 103
682 43704 682
63908 78295 1
19 20175 19
72045 72046 18011
18412 30522 1
42770 64221 1
46013 92020 5751
12490 99925 12490
84770 84775 10596
41194 82385 10298
96727 96731 6045
3 99386 3
31 16324 31
94 96639 94
93 95847 93
9206 36825 9206
37 19027 37
11501 46007 11501
2184 68420 8
15317 26914 3
27437 69973 1
2690 21524 2690
22332 44665 22332
186 23908 186
67504 92390 2
38148 76303 9537
87913 88616 21
451 28884 451
4015 64235 2007
44067 88130 11016
57786 87688 1
830 13285 830
6342 50738 6342
16 33444 16
23880 31704 1
96594 96601 6037
31338 62678 15669
34457 68912 17228
56837 56839 14209
31698 63394 7924
51477 78092 1
16336 65356 4084
37 76608 37
27269 54537 13634
13189 25958 25
20801 83200 10400
2870 91862 2870
29019 58037 14509
15 63563 15
77953 77955 19488
32 66650 32
48116 48118 12029
8872 70980 8872
80263 96444 2
1162 74388 1162
48062 55913 1
109 27970 109
40468 80938 20234
32174 72549 1
1384 44305 1384
38950 77920 1217
39680 79362 19840
50199 94894 1
3565 86438 1
600 23726 2
13 14104 13
79749 79751 19937
776 99351 776
735 47057 735
3710 66205 1
3 65100 3
44202 60280 1
10597 41380 20
5224 92094 5
6 50145 6
80164 97277 2
18932 37865 18932
16833 67203 131
4 79599 4
1 64880 1
5331 85302 5331
5382 43048 1345
88319 91812 5
26324 57017 6
33342 78885 4
1457 93302 1457
31269 62537 15634
65384 86617 1
35050 70083 2190
43764 87530 21882
21094 70803 2
29822 94683 1
23570 48417 23
84 86316 84
1 7232 1
40613 81226 40613
8265 66113 4132
752 48135 752
9406 77419 18
85312 85315 21328
22655 23159 22
86576 97809 5
84804 98319 1
9795 39176 4897
15 32050 15
54965 57052 13
3962 63406 3962
39676 79352 39676
58728 68080 1
17 72485 17
8922 35689 8922
94 48239 94
32445 60375 7
37045 74089 18522
37951 75903 37951
15169 69564 1
39819 60659 1
16851 67403 8425
49573 99148 12393
4414 57264 1
10256 82058 5128
6724 53796 6724
11656 23314 5828
30 15561 30
1587 50811 1587
893 57185 893
31994 31995 15997
97357 97359 24339
19441 26383 1
23967 29832 1
45621 91240 22810
43738 43739 21869
84120 84123 21030
29612 59227 14806
10668 17126 2
259 33159 259
59521 59523 14880
2207 34870 68
8625 16181 1
95840 95845 11980
1928 61725 1928
36040 72083 18020
42340 84682 21170
4 279 4
11330 91345 44
31944 66578 1
301 603 301
20725 82881 2590
14522 46792 1
8086 19003 1
31092 62187 15546
5723 91579 5723
42009 84241 164
1360 21773 1360
26225 48552 1
21694 85166 10
64 32774 64
32269 64536 16134
64160 64163 16040
45833 91664 22916
16192 16193 8096
83881 83883 20970
12526 25053 12526
50995 78044 1
47787 95572 23893
89396 89399 22349
91027 93675 22
34951 69918 2184
972 31124 972
1810 23837 1
31 65310 31
11 91661 11
125 64253 125
7072 56599 1768
25097 50195 25097
48957 48958 12239
23119 85482 5
5069 81117 5069
41001 41003 10250
87611 87740 342
92094 94651 11
32432 43390 1
44675 89349 22337
11 11857 11
23873 27383 1
26346 52694 13173
47029 70932 2
14504 93554 1
35634 42023 2
20428 20429 10214
87974 87985 2749
2576 82450 2576
28212 35131 1
54297 54298 13574
81533 81534 20383
9484 59498 1
33407 66813 16703
84609 84611 21152
60599 60607 3787
58748 99998 3
23103 92410 11551
31833 63669 7958
39144 78290 19572
38162 88291 2
59861 93162 1
57989 57991 14497
10037 56971 1
21654 86620 10827
40842 81687 20421
47397 94795 47397
37709 75405 2356
28476 56949 3559
166 21323 166
69111 69115 4319
13932 55735 6966
90306 90325 2822
32001 64008 4000
19 9936 19
27389 54776 13694
21765 43531 21765
9532 15176 1
1087 30460 1
30625 61079 119
767 98185 767
22608 90437 11304
18132 47187 2
10565 84524 10565
43384 43388 5423
77108 90970 2
9 78487 9
10110 40441 10110
58552 58559 7319
10447 64445 1
25331 50656 6332
126 64837 126
11 22779 11
8046 64336 1005
30399 60779 1899
13830 77209 1
59527 59533 3720
63120 70267 1
91404 91417 2856
1 94577 1
97115 97116 12139
39473 78957 4934
39496 39498 9874
22069 97840 5
52 26897 52
121 3899 121
89165 98436 1
56416 56419 14104
39602 79206 19801
3775 5923 1
16185 64740 16185
3919 31356 3919
20 10537 20
6638 10139 1
85181 85183 21295
73484 73487 18371
10785 66521 2
28626 85080 1
46346 96191 11
10379 45584 5
67407 90080 2
457 14655 457
24411 48822 24411
1951 35697 1
2 86514 2
55289 86794 1
84498 90369 5
1388 88848 1388
24689 98752 12344
41458 41459 20729
24714 49520 386
41792 83591 10448
3743 36023 1
39688 79379 19844
296 75843 296
58304 73390 1
53287 66348 1
39224 39225 19612
49958 74633 1
62205 66884 1
505 64650 505
43496 85785 10
3396 54347 3396
15849 63393 7924
73706 98354 1
4 68592 4
57 58553 57
1 79552 1
87 5617 87
60479 78654 1
71222 93493 2
54861 54863 13715
59758 66593 1
32481 64961 16240
22762 91049 22762
52881 52882 13220
16514 66052 4128
1 12589 1
35486 46934 2
636 40748 636
50784 62430 3
39860 79722 19930
82229 92474 5
36224 93406 2
22602 90410 22602
27828 55658 13914
37906 64787 1
29516 59034 14758
143 73226 143
882 14122 882
48324 96654 12081
250 32021 250
45632 91266 22816
28266 48085 1
82361 82366 10295
34529 55006 1
1233 19740 1233
12782 51122 3195
31677 63352 15838
996 9340 1
51848 51851 12962
43936 69440 2
78175 97303 2
14786 29583 1848
5 49028 5
25454 50910 12727
34000 61159 1
24 49337 24
37947 62883 1
1204 38536 1204
139 71633 139
53749 85046 1
11504 68541 2
2 11519 2
61969 61970 15492
15357 30713 7678
5038 7133 1
72871 72882 2277
17 18430 17
25120 50243 12560
188 96308 188
16825 50465 1
2 24167 2
11930 76176 2
14530 61205 14
79829 79830 19957
8608 16204 1
6327 58365 3
11 91224 11
26181 59694 3
9240 23284 2
36112 67647 8
25778 51558 12889
30877 90715 1
11183 67012 2
85337 85343 10667
5755 67253 2
91961 91962 22990
41377 82752 20688
17932 62459 1
12849 15371 3
85449 85450 21362
68034 88597 2
36020 60738 1
59800 78692 1
10406 48378 5
2408 77085 2408
74024 74027 18506
97955 97959 12244
77371 77373 9671
2146 68709 1073
61694 95205 1
4 72501 4
30272 60556 3784
38612 77226 19306
23672 56074 1
31766 60388 7
61197 97955 1
41589 41591 10397
5 12134 5
85098 94095 5
78189 85026 2
3 55485 3
9233 83774 2
54920 66844 1
37354 41392 2
42623 85245 21311
38339 38894 37
16754 33509 16754
45230 96458 11
1335 91213 5
26750 53502 13375
48405 96813 12101
4095 18734 1
8558 64765 1
40290 73093 4
617 39526 617
95675 95677 11959
79 36307 4
3 32476 3
66088 66095 8261
45353 55902 1
576 4613 576
35235 70472 4404
2847 45563 2847
54998 55292 107
76177 76178 19044
53761 53775 3360
25196 50384 3149
477 7644 477
40492 80985 40492
1 23577 1
5286 84576 5286
3961 7923 3961
6243 38298 1
14015 53645 13
78457 78459 19614
80639 85379 2
5001 20006 5001
8405 15850 1
46017 67378 2
87295 90291 5
74065 74067 18516
90681 90682 22670
30897 66883 1
8804 48116 2
4091 65457 4091
25960 34038 1
2528 18060 4
617 79054 617
73149 73151 18287
81090 81101 5068
81099 98941 1
35980 71962 17990
35663 71320 8915
53855 70099 1
1 6362 1
7983 49959 3
80174 85024 2
26879 53756 13439
37896 75797 9474
26225 52448 13112
22 91781 22
61 59868 7
44764 77848 2
41 21068 41
20621 29966 1
17652 35307 8826
10514 59005 1
86345 86347 21586
49704 99410 24852
49974 99948 49974
79 20475 79
16 34415 16
23012 46016 2876
20174 77961 19
5229 55492 1
13560 54247 6780
397 6360 397
51338 51342 6417
24470 75394 2
8646 75138 4
35134 49020 2
182 93296 182
15938 63757 7969
80905 80907 20226
31850 85825 1
22 23275 22
35107 70213 17553
84910 94553 5
161 82750 161
98705 98707 24676
20 42851 20
27856 27857 13928
51636 51641 3227
29069 29071 7267
59913 59917 7489
5027 80447 5027
325 10417 325
86144 86147 21536
5 89916 5
58952 58955 14738
46884 56624 1
5 90321 5
176 45076 176
1 18596 1
33206 38442 4
9962 81043 19
80148 80151 20037
57618 86624 1
7 29819 7
385 1540 385
81687 85994 2
132 67844 132
48960 61244 1
3578 14314 3578
1 73091 1
12609 50444 3152
80500 80503 20125
90154 90157 11269
54035 77915 1
5332 19382 2
56970 80962 1
49659 99315 12414
1126 72092 1126
72069 72070 18017
55743 74768 1
2045 65440 2045
15495 31218 121
21762 95429 5
30651 61301 15325
208 13339 208
189 96940 189
36 9228 36
68699 68700 8587
47890 67274 2
5 48710 5
80048 98063 2
70934 97825 2
64336 64343 8042
39857 79712 19928
22947 91791 22947
50221 73664 1
177 45493 177
30791 61580 15395
28809 73395 1
38978 77958 19489
80477 80478 20119
32656 77397 1
10418 38157 2
87633 87635 21908
68246 96631 2
1743 4314 1
35967 71929 8991
9 73978 9
4507 64465 1
40 41781 40
21910 77129 2
299 19161 299
51659 51661 6457
2 32948 2
68716 68719 17179
7997 31986 3998
67517 67519 16879
28985 57978 3623
33116 90969 2
36880 67359 4
15986 85898 1
1741 13935 1741
2521 80700 2521
64592 77117 1
13348 86878 1
1 62537 1
43379 43388 2711
70641 70642 17660
22721 90892 5680
36655 73308 18327
34970 42697 2
55104 97107 1
59110 71843 1
7730 15905 15
19520 68111 4
24926 99705 24926
47 12197 47
10721 65559 2
6835 18741 1
33125 66249 16562
2132 20778 2
44751 89501 22375
8301 33164 518
6523 92460 1
1402 5611 1402
25953 51910 6488
20897 83587 10448
93805 93806 23451
2068 33088 2068
11761 11987 11
2044 14600 7
39163 78324 19581
36252 72508 9063
4259 54780 1
6 27598 6
3951 31612 3951
34078 85822 2
43442 43443 21721
11959 63472 1
1 28616 1
49479 54598 6
3025 48401 3025
1 88955 1
4143 15851 1
59963 59966 7495
39408 53538 1
43456 86914 21728
20 41250 20
64521 64522 16130
80 82320 80
37 37897 37
1948 62355 1948
52441 52442 13110
98048 98058 6128
75702 75704 4731
2 21050 2
1480 94783 1480
18213 80860 4
25355 50710 25355
5188 10376 5188
11 2915 11
72912 72919 9114
1 15330 1
48 98718 48
1 97085 1
9353 37410 4676
45830 91699 1432
9806 87952 2
42453 85837 41
30659 66574 1
41268 41269 20634
765 49017 765
75900 80581 9
40905 81815 10226
38985 77968 19492
51410 55986 6
71881 71882 17970
32013 35460 1
36 73963 36
2 79649 2
36595 73189 18297
39943 39951 2496
46930 93859 11732
24766 98941 386
24305 24306 6076
16536 33076 4134
731 23406 731
729 93364 729
76721 76723 19180
6041 96661 6041
24 3135 24
3 30347 3
24483 83800 5
40247 80492 20123
73177 99156 1
81199 97603 2
27911 55812 3488
30642 61286 15321
31478 31900 15
2 89840 2
68054 94648 2
9403 75207 2350
68303 85004 2
10118 80935 2529
7137 64634 3
14190 23739 1
1236 67540 4
66385 66387 16596
1 42367 1
14392 57572 7196
29648 59301 7412
1 38435 1
17607 80659 4
48937 97876 12234
7404 59235 7404
8234 32936 8234
28801 57605 7200
7 14990 7
8692 49352 1
73181 73183 18295
46952 46953 23476
73853 91426 2
163 41951 163
1 54449 1
19066 76259 4766
43692 87386 21846
76769 87184 2
34050 84318 2
9766 23615 2
36424 62761 1
9497 51014 1
19866 64261 1
87852 87916 686
18185 25788 1
51959 90136 1
21941 86903 42
29880 29883 7470
32321 84985 1
48 99306 48
31049 62097 15524
42986 99817 1
15 30903 15
713 91275 713
3 7192 3
43006 85320 83
45358 77823 2
35212 70427 17606
791 49291 24
8119 59354 7
10418 28420 1
7489 59912 7489
61117 61119 15279
62040 62047 7755
44027 88058 5503
28684 57357 1792
43632 43634 10908
50465 71966 1
32395 64788 16197
2 83293 2
9 78855 9
32326 40624 1
6256 39260 1
7122 57021 890
29602 59207 14801
12904 18855 1
12 52758 12
42854 42855 21427
12 99417 12
1 40804 1
23692 74767 2
32207 64412 16103
43292 74442 2
78 10105 78
33888 67778 16944
11851 15887 1
1964 75456 1
38513 77034 4814
55736 55739 13934
24541 68529 2
43709 87421 10927
8166 32669 4083
765 11880 23
25472 69965 1
591 75700 591
6021 12043 6021
23900 65645 2
24155 30971 1
38635 38637 4829
28905 28907 7226
27945 55874 1746
56331 56335 7041
43377 64833 1
48195 96389 24097
6 12421 6
29714 59431 14857
53967 70389 1
2417 49711 1
40 83915 40
14845 94474 1
21632 72711 2
354 22700 354
43775 99587 1
58898 58902 7362
462 59237 462
10629 82394 20
43252 86511 10813
57259 62334 3
65845 65847 16461
1274 5096 1274
41454 82911 20727
47003 58351 1
1451 23222 1451
2602 37608 2
26920 53842 13460
45000 75125 2
65169 65171 16292
68074 68078 8509
40238 80478 20119
68555 99434 1
68 8725 68
45493 90990 11373
44988 44989 22494
21406 40016 2
17469 69868 2183
38663 61723 1
41856 83715 20928
37454 74911 18727
92461 92463 23115
32670 65342 16335
97193 97195 24298
58651 76525 1
4270 41820 2
31313 62624 15656
46230 98487 1
15404 38400 1
1 90515 1
121 62007 121
4 77035 4
40546 81094 20273
50944 69410 1
2138 68439 2138
99488 99491 24872
2 95512 2
80729 80730 20182
29437 58873 14718
72988 88863 2
26771 53548 3346
36384 36391 4548
73 9429 73
70353 70355 17588
17532 91013 2
28877 57752 14438
42756 85518 10689
32859 65714 8214
96229 96244 3007
4129 66085 1032
2617 61271 1
32860 71151 8
50843 59437 3
1 86780 1
25 51915 25
13148 13149 6574
2298 86558 2
1882 30114 1882
16591 66323 1036
14095 60598 3
56570 70003 1
36670 38095 4
52 3340 52
35315 70556 551
1598 6393 1598
38225 76449 19112
52794 52796 6599
63689 63690 15922
36597 55685 1
6 49674 6
8091 85200 1
51595 77867 1
63139 63142 7892
42989 85981 10747
94881 94886 11860
52 53776 52
12160 24328 1520
44934 94435 5
1101 35257 1101
23341 93362 11670
93179 93183 11647
22365 44728 11182
981 62826 981
7 16325 7
16368 46817 1
11165 24068 5
34401 68801 17200
166 85001 166
17557 70209 2194
24438 65798 2
31161 62320 15580
11 47202 11
14092 46887 1
7344 26250 3
96110 96114 3003
33 68424 33
48762 98993 1
67319 67322 4207
25139 50277 12569
29424 29425 14712
988 63264 988
18652 21478 2
49642 99286 24821
76873 83287 2
19009 76039 19009
759 97156 759
74796 87605 2
33661 67312 4207
6590 52646 411
20317 40634 20317
31795 63589 15897
1619 9212 1
43674 87325 1364
1316 85329 41
2535 40565 2535
7296 12698 3
857 6859 857
26254 60717 3
36382 72767 18191
49895 99788 24947
6 55211 6
34195 68387 8548
22144 88585 5536
98416 98419 24604
10543 93153 5
4 74100 4
17553 34617 8
15817 65321 15
17191 34383 17191
252 16166 252
651 83363 651
26282 26283 13141
14103 56408 7051
53858 77169 1
46979 93972 2936
82457 94475 5
33590 63724 1
11182 23993 5
38647 42417 2
29106 58210 7276
20006 41011 2
13346 92398 1
15144 60590 3786
52699 52702 6587
96 35684 1
55384 80453 1
2708 43350 1354
85025 85028 10628
10526 71144 2
15123 23601 1
14412 57651 14412
74000 92438 2
62192 74259 1
41742 83481 10435
5338 79115 2
52333 52335 13083
79437 79438 19859
32575 65120 2035
11556 92431 1444
41902 41903 20951
30024 60051 15012
34 35194 34
54 3497 54
62485 62523 976
23 24355 23
26900 53806 6725
31582 63167 15791
14835 59344 1854
32402 64806 16201
30613 61224 15306
950 15200 950
42362 54515 1
19 77995 19
84420 84423 21105
349 89387 349
9430 25029 1
24686 49374 12343
48421 95416 23
52728 52735 6591
44498 44499 22249
60018 71733 1
24580 98328 6145
6964 49893 6
220 28233 220
73639 97052 2
1 59954 1
41585 83174 10396
6 6973 6
23603 68117 2
43426 86854 21713
4766 76257 4766
72901 72903 18225
350 44900 350
37866 75734 18933
35519 65222 1
184 94354 184
33306 66614 16653
193 99089 193
69 70801 69
20545 40180 2
13954 87061 1
13 56681 13
6 55667 6
26334 74492 1
39389 78777 19694
40790 81582 20395
26824 96444 1
39359 78716 19679
41652 41654 10413
82397 99323 1
5527 88442 5527
40915 64686 1
37839 75677 18919
35722 71443 8930
21569 86279 21569
9 75285 9
40160 40162 10040
2330 37290 2330
8613 18897 4
2 83041 2
10509 21018 10509
28737 57473 14368
53195 53197 6649
40729 81463 10182
561 71911 561
44663 89323 11165
4404 17622 2202
26675 53349 13337
2 41191 2
34949 51744 1
41 10561 41
84936 98308 1
29947 59888 7486
14254 28510 7127
38336 76674 19168
95632 95637 11954
96113 96115 24028
15498 61999 7749
48 99550 48
31272 52473 3
775 99206 775
2813 90030 2813
4359 57144 1
88065 93666 5
44996 89995 22498
45655 91309 22827
51921 51922 12980
1512 89732 5
237 948 237
35 9149 35
5 11102 5
18531 74065 289
45524 91052 11381
49554 99105 12388
31993 63984 15996
20671 82672 5167
4541 36332 4541
34217 68438 8554
3 7531 3
26224 52452 6556
104 26827 104
7899 63169 1974
2423 73485 4
50701 87354 1
32704 42780 1
8147 25904 3
3 98786 3
54401 54408 3400
12255 30306 1
99609 99610 24902
24 25503 24
41062 82127 20531
246 63117 246
42154 42155 21077
68122 72577 8
42931 66548 2
33770 67543 16885
52445 52446 13111
14 28835 14
87281 96541 5
39989 79976 19994
3929 31439 3929
2530 36093 4
52717 68007 1
151 77708 151
41452 44755 10
27028 54055 3378
21068 73845 2
