4096 100000
863 3140 577
1023 4011 1023
1319 2821 2821
2757 3826 244
3972 4084 4084
450 2836 3247
790 1026 3827
1348 2886 2886
1611 1653 1962
2427 2694 404
1350 3682 1062
569 741 66
1937 3003 77
20 925 598
115 3274 1752
3473 3681 3681
3009 3492 3492
132 214 3799
828 2432 2432
2482 3561 1216
2192 3858 2320
831 2572 353
1843 2359 1679
1200 2593 1200
1939 3241 1206
2562 2762 2150
1939 3410 3420
2843 3780 683
26 2030 3119
2 1939 2172
247 2407 2407
1351 1837 496
50 2277 3969
677 2611 2611
315 2287 315
903 3618 1292
553 3993 553
747 889 3324
2643 3124 3728
2648 2839 1277
1765 2637 2637
440 1241 3685
3234 3802 77
775 1326 775
1028 1078 3430
2872 3314 3993
1701 2412 4047
2767 2821 2821
778 2871 2871
254 3368 3291
2127 3099 2890
3561 4048 191
943 1978 2059
3232 3310 2371
3054 3063 3054
3412 3775 3412
2302 3922 2302
243 948 2675
300 1893 3817
252 990 990
656 3894 3980
102 3734 3734
205 1626 480
865 3494 3258
1720 2090 3688
883 2083 501
529 1858 1146
3143 3606 3143
803 1896 1146
1110 1412 1936
1089 3103 1919
702 2486 2486
1888 2697 3119
709 3613 3883
2293 3110 1124
79 1157 2772
722 2556 2556
959 2364 2222
329 3180 3189
314 3138 314
226 2019 344
2100 3585 3349
3328 3875 3967
1074 2251 1184
595 2698 1009
21 2904 21
2073 3720 2744
1327 1728 1018
1017 3542 1017
563 3062 1686
257 2397 185
1939 2208 3170
768 2845 2259
1261 2482 1216
1223 3368 2448
588 3532 588
601 2522 2522
1523 3811 2334
425 688 425
1164 1627 1493
1296 2314 1296
1739 3237 2642
161 2735 3412
308 649 308
618 3047 2315
1080 3885 185
3489 3872 1319
798 930 1867
305 477 305
513 1939 1601
993 2432 2432
3200 3512 3200
1975 2146 2146
2793 3698 1212
1480 3648 3053
947 3776 3776
3426 3729 3396
1885 3585 1624
880 1228 2486
1702 3300 1702
718 2456 3575
1205 1350 1194
625 1223 2031
1165 2112 336
189 3174 3447
1346 2244 2244
2195 2572 353
1939 3838 3447
1071 2130 2437
2122 3224 2095
856 3668 3445
1842 3020 1842
1666 2959 3993
1066 2533 3821
277 2677 2677
880 1393 1332
868 2000 868
1744 3468 3468
1861 2800 53
1028 1239 622
1330 1698 3959
6 1062 1062
2119 2392 2392
2563 4050 2392
966 1595 966
1853 2172 3207
993 2802 993
915 1191 3324
284 339 284
1939 2050 2050
1419 2973 1727
3261 3577 3261
2938 2988 2938
2334 4015 2334
58 3433 593
56 3216 3216
572 3868 1194
525 1319 1319
87 1391 314
477 1538 2669
1425 3432 3696
1069 1980 1052
815 2904 3478
477 1170 1170
1068 3338 3019
1599 3989 2613
2840 3245 2274
464 3241 1213
1271 1939 1805
1709 2610 1709
648 2662 3287
2373 3007 1780
195 3976 3976
64 1426 3492
88 2507 3365
2026 3502 1240
1791 2834 1805
440 3704 3685
1722 2737 989
402 2510 3536
1384 3766 1384
1313 2617 2249
1971 3055 993
67 3975 3128
1311 2454 3324
814 3382 2006
874 1548 846
596 3294 2249
945 3376 945
198 1077 1077
1056 2134 3054
2048 2292 3315
506 1190 1084
459 3961 3961
1506 3686 971
3574 3581 425
2003 2543 2543
490 2442 1212
6 599 3260
1748 2444 3709
1155 1274 1598
2989 3351 1206
2821 3724 2821
740 3579 1143
976 3058 3400
704 1744 1744
2862 3542 2704
1982 3734 3734
1043 1323 1323
703 1186 703
626 1076 626
79 3866 2772
78 2958 3128
764 3748 1847
361 3222 361
72 2831 3469
1479 2329 296
842 4004 4004
1008 4072 621
2662 3707 3287
1952 2350 1952
916 1905 3588
2834 3272 3085
2311 3575 2244
1863 3716 2066
1518 4030 1440
2515 3199 827
1512 1556 3830
1660 2021 1660
1363 2183 549
1671 2990 2990
1292 2609 1292
522 2981 522
1897 3907 3907
855 1655 1283
3795 4068 2159
1922 3809 3824
2769 2990 2990
1233 2070 1009
1995 2056 735
1017 3858 2320
1939 2314 1571
1939 2117 1482
2200 2956 2956
674 3468 3468
299 4085 3258
704 2016 3010
2220 3087 3087
1464 2714 1044
1047 3256 1047
327 3827 3827
665 1889 2426
2549 4077 2549
1738 2692 3617
2400 3082 2938
2214 2334 2334
297 3733 297
239 2107 611
274 714 945
562 736 577
1299 2765 3395
1711 1916 1916
1904 3057 3001
999 2180 999
2140 2556 2556
1939 3394 3783
39 2871 2871
1293 2039 1842
394 501 501
3529 3598 3529
1210 3587 2666
1576 3022 177
1014 2381 302
487 1939 827
553 3610 553
353 3171 353
2610 3884 50
545 3162 2488
1686 2580 1686
235 3683 357
197 2158 706
1153 3134 1153
1481 4020 3883
3201 3543 1923
250 2972 250
1114 3022 3407
250 670 250
1364 2456 3920
413 2962 2677
345 1696 4081
1482 2765 1482
2143 3620 1436
1770 3278 2624
1599 1679 2613
778 3217 1210
659 1281 1147
625 3739 1259
121 1612 308
3098 3150 2675
1232 3908 353
2781 3585 1624
123 1157 123
678 2936 3675
453 1401 166
412 4091 4091
1199 3586 2871
1567 2745 3060
2061 4084 4084
1841 3019 260
1939 3964 1124
2374 3520 496
1511 1632 613
914 1683 3681
1268 1965 1965
1051 1869 2782
891 3883 1892
2093 2598 3020
85 502 2467
1939 3726 2628
153 1939 2290
1791 3600 3349
69 1218 3187
95 3299 1967
107 3433 1658
304 1573 2400
772 3145 4084
2485 3468 3468
3047 3438 2315
1605 1787 911
14 3806 2320
1584 2873 2425
163 262 993
393 1935 3860
302 2859 302
580 2165 580
619 3449 4015
2092 2321 2321
1682 3430 108
820 1097 3846
1379 4017 4017
2245 3220 3617
3035 3817 3817
234 1202 2270
166 2754 166
1505 3082 2938
2102 3649 3649
1434 3445 3445
40 3647 40
129 2238 3375
2668 3654 2668
1401 1732 1401
1939 2102 3488
613 3455 613
462 3447 462
1428 3094 3094
111 372 2467
1072 2234 316
1101 3425 26
169 903 1106
2265 3313 2468
1488 3798 1062
381 3759 2624
1680 2746 2746
1229 3174 1229
1335 2070 2437
756 1141 1189
2735 2843 3412
609 2851 1506
920 3957 1440
810 3336 2135
1720 1797 1891
2870 4000 2870
204 2267 519
304 1939 2400
379 2693 379
46 814 2677
2241 3983 1917
1696 2412 4081
1316 2466 2466
1163 1531 314
209 1271 209
1446 1505 1044
544 2707 1323
1620 3817 2432
878 4035 3352
1647 2978 2709
1143 1545 1143
954 1125 1084
256 3554 832
1680 3131 4060
3776 3820 3776
1687 3188 902
115 2195 1752
111 860 2031
1614 2119 553
3183 3981 678
300 4033 3611
1187 2490 474
1255 2973 1442
1939 2657 260
239 2465 868
1729 3914 3189
906 1969 906
2270 3412 3412
2640 3117 2371
3407 3512 3407
2084 2175 2084
501 1372 501
1068 1851 3019
1431 2345 713
2025 2608 832
987 1975 2686
1055 3439 2508
592 2781 954
1101 2346 26
2201 2432 2432
279 2686 3668
1456 2022 3020
702 3788 3788
2661 3626 3626
2187 3877 244
1939 1977 1330
1704 2682 2686
2606 3821 3821
1339 1368 3821
1585 2573 1945
1995 2600 713
2539 2923 553
1728 3824 3824
1415 4021 302
3786 3998 4044
2988 3561 2922
860 3977 3283
169 2495 1106
1657 2265 1224
780 1939 1965
580 1386 580
199 1702 1702
1256 3213 735
3586 3927 3420
206 237 206
1360 3183 678
2171 3236 2425
827 2673 827
1151 1369 308
726 2706 3692
701 2366 486
460 2868 1047
242 2131 2131
2203 3395 3395
1522 2522 2522
530 2503 2503
476 3584 3654
840 1939 1969
1888 2177 2247
793 2269 3995
38 3467 3196
201 1418 3258
3168 3451 2635
2993 3334 1313
57 3531 3531
1205 3284 1194
998 3808 2502
2316 3867 1576
2912 3833 1052
1916 2889 2512
316 3122 2547
1978 2371 2059
708 3637 708
251 3539 2309
297 2571 297
125 1240 1668
3 1278 134
1126 2161 196
517 2057 928
383 3115 316
2635 3692 3692
3186 3376 1598
2994 3535 1476
1036 3263 3156
2741 3383 3143
386 496 3861
1673 3082 2938
2740 3095 1676
375 3528 3528
1727 3579 1727
1053 2165 2772
1939 2471 331
846 1039 846
1192 4053 2731
2246 2717 3274
773 3085 3085
1850 3991 1952
1939 4054 3079
2059 2537 2537
1409 2537 1153
1341 3411 4073
250 1719 250
2617 2798 2249
1222 2015 212
2123 2153 1650
512 1731 1500
1078 3198 3430
1835 2200 1835
273 2588 2537
1298 2882 3460
130 3786 4044
494 2831 3469
1323 3042 3395
3024 3652 1335
1039 1064 1039
1780 3777 1780
543 3790 1455
1676 3832 583
953 3417 3417
2826 3171 3171
2446 3281 3281
768 2523 2481
2063 3626 3626
2908 3819 2990
1886 2107 899
2993 3476 685
1175 2848 2848
2283 3816 4013
626 901 626
451 1322 2066
2226 3967 3967
1401 3381 1401
691 2078 2596
205 1486 3216
1909 2076 4047
1342 2044 21
1653 3043 2518
663 775 621
2282 3301 3499
1513 1704 1122
704 821 77
1005 1437 2746
915 3846 3846
2355 3859 1676
674 3972 495
1547 3921 2626
3007 3703 1384
323 1790 2050
1706 3921 1706
846 1096 846
239 914 3324
714 1496 1660
1294 3284 3104
976 2485 2549
2334 2876 2334
609 1520 3266
4020 4092 2607
439 3734 3734
926 1723 3634
758 1467 3470
34 874 874
1462 3382 2006
1324 1578 3408
215 885 2618
694 1966 3143
2124 3583 199
1973 3276 3445
344 1330 344
458 976 458
157 3830 3830
1328 2307 484
276 1078 3430
3456 3588 3588
3246 3990 2556
1313 2703 1313
447 2898 2898
2279 3821 3821
1170 3021 1170
172 3524 172
192 2483 961
206 2400 206
470 3747 1756
458 1884 1884
2615 3773 2452
951 2209 1290
2670 3025 501
1730 2810 2470
1854 3750 2334
380 2543 2543
971 1944 971
2731 3690 2731
1326 2879 3611
1721 1954 2946
1284 2850 3776
1356 2744 1744
1243 2752 2261
2948 3887 3445
474 1590 474
263 1779 1744
1364 1829 3830
904 2873 3247
2050 2203 2050
1726 2602 2602
2659 2888 1161
3093 4033 3093
2142 3554 832
1941 2734 2734
1920 2053 2155
715 2898 2898
481 3722 2668
2779 3067 1500
2985 3213 3752
973 2372 3315
978 2615 2452
1332 2619 3407
1524 1936 1524
3113 3906 3848
185 1102 1749
1947 3987 3547
231 1750 3692
2132 3011 1336
657 1204 1917
2576 3638 1610
1196 1585 1585
243 2026 1189
2115 2139 2618
454 1511 3861
989 3609 989
1362 3781 964
1961 3369 16
1088 2405 1686
514 1939 2146
830 1435 1435
1939 2412 1709
812 2635 2635
3032 3104 3104
847 2586 2247
76 2657 260
993 1147 993
3002 3827 3827
466 1463 993
1351 1820 3556
1476 3231 1476
2392 3327 2392
3168 3680 2635
913 2323 2426
2028 3130 108
2883 3218 250
1642 2174 1200
3110 3984 3984
458 1596 458
444 2983 345
2049 3362 2910
147 2103 1202
906 4004 4004
2951 3590 2596
1052 3091 1622
1049 3100 3156
255 3207 3207
1013 3010 2214
2060 3430 2322
475 2619 3407
2165 3597 1039
1059 2103 813
204 986 519
30 551 371
2321 3796 2321
1896 2637 1146
3642 3741 1500
3006 3907 3907
2702 3327 3327
156 691 1593
530 1629 1629
537 3043 2518
2199 3199 122
458 3347 1923
368 826 206
86 354 1519
518 2700 518
1939 3141 1851
1829 2432 2432
1214 4072 4072
746 1990 746
462 3806 462
3153 3864 1516
2116 2519 2767
1835 3137 1835
548 559 3899
1032 2777 2777
2097 3546 2468
1985 2905 2009
3444 3622 1728
1728 3654 1728
502 1939 502
1474 3345 902
260 2659 260
1605 2993 911
351 4047 4047
480 2939 480
3991 4089 3917
1239 3516 1184
1244 2741 3545
2995 3316 3861
2614 4058 1240
601 987 1891
818 1145 1960
1229 4072 4072
3197 4057 3197
1677 2851 2943
877 2055 2132
1181 2776 1867
316 2780 1
2680 3246 1519
2003 2724 501
1068 2799 1335
3442 3657 3365
784 1190 157
272 930 1867
3292 3551 1965
1561 1793 2570
3066 3452 3452
2634 3918 1161
66 3682 1062
636 2869 1737
881 3733 1246
1723 3907 3907
1223 1766 3531
300 2434 4063
1766 3949 3531
553 1519 553
1870 2048 3315
951 2136 3486
951 3688 308
2153 3498 172
1633 3091 2848
1280 3087 3087
1978 2436 2059
2392 2831 2392
914 2454 3324
1107 3921 191
2326 3907 3907
196 1979 196
713 3716 713
1021 3502 1240
2851 2860 2860
482 3873 379
482 1893 379
805 2405 1686
1941 3594 2848
1128 3461 1440
2207 2722 458
2853 3497 2853
903 2196 1197
1878 1978 1878
1583 1606 2160
2446 3586 989
303 2286 3984
2121 2334 2334
928 3408 3408
1973 2312 3445
3009 3693 21
1290 1530 2160
1952 2211 1952
152 1939 993
3130 3817 3817
1729 2551 3189
2904 3276 3445
1980 1997 3683
853 3309 3197
47 132 3799
3127 4012 1004
2498 3596 2537
2233 3915 1170
1087 4025 3821
1691 2094 598
830 2936 2618
644 3533 3848
305 2384 966
723 3865 1737
213 2468 2468
2369 3149 2249
649 1963 1462
621 3241 621
756 2875 3681
1 2727 1
1334 3530 361
1075 1913 1075
2848 3123 2848
962 2498 2537
443 2630 2131
727 2436 2322
539 1366 876
2977 3548 681
1614 3423 553
163 249 3274
854 3830 3830
2278 4084 4084
2452 3342 2452
474 3479 474
1084 1107 1084
709 3824 3824
1939 2763 2274
46 1122 1122
1944 3083 1944
1004 2628 2628
1534 1630 3549
645 2765 3395
578 3558 1629
2898 3876 2898
1377 4011 3291
2948 3985 3445
1947 3470 3470
83 1702 1702
2838 4036 553
9 1017 84
1939 3643 1748
1944 2427 1944
280 2348 1023
3105 4071 496
2260 3210 199
2223 2389 580
985 1784 214
684 3977 1556
521 1939 521
992 2945 462
353 3375 353
127 826 1524
1313 2859 1313
2173 2249 4084
1745 3840 948
253 1304 1330
2776 3453 2776
2313 3728 3728
1828 3681 3681
209 1688 209
2796 2800 2796
399 3789 3789
1939 3632 2009
1307 2661 1296
356 2496 104
893 2394 1062
2113 3635 4060
144 2402 2613
67 717 232
876 2556 2556
62 190 62
1496 3170 1660
38 1638 2031
189 3162 2488
2303 3971 2624
2912 3654 3654
730 2297 1246
1205 1939 1194
646 1346 1053
2196 3975 1649
344 3877 344
1835 3048 1835
976 3508 3508
2323 2374 2323
316 1889 316
2771 4006 161
7 2488 2892
612 1878 1878
1083 1273 1936
250 2587 250
2856 3507 945
1582 3567 3659
1534 2681 568
188 571 571
202 1892 1892
595 2706 3692
1657 2032 4060
1667 3627 3441
636 1814 458
1494 2321 2321
2086 2558 1658
1965 3709 1965
552 3437 746
990 3969 990
1594 2435 2956
1485 2432 2432
2437 2796 2796
1243 1834 2848
804 4009 1912
1191 1743 3324
219 1245 3020
2228 2389 2522
1969 3050 1969
446 1939 2563
3231 3354 3354
3328 3615 3528
1555 2109 1290
885 3712 1799
1193 1235 196
2362 4069 1878
1740 1939 1740
1295 1969 1969
1630 3794 2928
1910 3720 3953
1350 2334 2334
2956 3647 2956
2121 2996 2392
282 1441 1752
857 2363 3150
3096 3446 175
1028 1318 3558
1814 3704 458
2624 2998 2624
1624 2621 104
2291 3585 1189
832 2382 832
1981 3294 1200
355 4052 2890
968 3898 2263
19 3925 3545
1946 3608 1307
1733 2614 1733
1740 1990 2577
550 1506 2618
344 755 344
1737 3690 521
24 2085 2452
1414 2390 3681
2050 4028 2050
588 3299 588
295 3231 16
1811 3287 3287
3531 3787 3531
1911 3187 3187
740 3540 1047
501 823 501
953 1655 3783
841 1003 3283
270 3394 3783
626 2014 626
964 1696 964
2974 4084 4084
410 2911 2176
1068 3311 3019
760 1921 3806
980 2886 2886
618 2391 3478
1939 3849 214
1145 2684 1960
15 34 3549
956 3830 3830
1522 2441 3081
257 2184 2270
309 1939 3486
1318 3441 3558
2984 3231 3093
419 1939 2796
2702 3650 2003
776 3873 2503
1899 2333 3200
287 2710 3861
2524 3163 2524
2591 3055 993
2423 2715 2990
1140 2314 4080
1849 2097 196
487 2837 827
1204 2535 1917
113 1524 1524
880 1939 1175
2619 3403 3407
1830 2992 305
903 3401 3401
1351 3632 2009
3444 3842 1728
3261 3422 3261
681 2911 681
200 229 1842
184 1860 2582
1517 2409 2160
3036 3607 3354
2267 2385 2321
1463 3288 1463
489 3133 3909
269 2899 3118
2303 3626 3626
2798 3758 2575
2023 3995 3995
2255 3033 3128
2521 2614 1923
729 2968 1319
610 1435 1435
797 1827 2088
1769 3200 1524
1677 3070 2186
310 2910 775
480 484 480
1891 3659 3659
913 1968 2426
233 1161 2786
2243 2660 1216
204 3261 519
1017 1056 3054
2373 2904 3478
3464 3827 3827
1717 1942 3528
3579 3937 3704
2003 3143 3143
285 3305 1519
1598 3293 1598
949 1000 1516
1867 2413 1867
698 3903 1706
839 1939 1842
890 3760 1378
892 3538 260
353 2263 2263
165 2598 3020
2768 3448 1743
2092 3809 3824
845 3005 474
2278 3282 2278
3042 3310 3395
708 2023 2628
1939 3662 2613
1939 3547 3547
1685 3438 425
2207 3353 2570
2123 4009 1912
966 2468 966
1274 4069 2155
2574 3785 4017
1186 2538 3649
722 2446 989
473 2883 250
979 2248 2248
411 1054 2731
1566 3984 3984
2184 3757 3508
1200 3037 1200
1922 3361 1891
1009 1453 4039
1205 3626 3626
1150 1158 3817
1588 2477 1847
2347 3048 40
2915 3417 3417
85 1939 2467
393 3799 3860
1358 2153 1650
321 385 2898
464 1852 1213
852 2597 1224
974 3573 3631
502 1820 3556
505 819 911
767 903 1649
2270 2989 2270
1401 3109 1401
24 3511 3085
2361 2649 336
2680 3580 3460
425 2339 425
36 1939 307
2539 3716 553
2071 2470 2470
3087 3472 3087
1122 1727 1122
964 3926 964
1646 3194 1559
1835 4025 1835
492 2786 2786
1231 3635 2946
1939 2040 3681
444 1666 345
1477 2988 2922
504 2334 2334
1492 2503 1749
899 958 899
1942 3700 353
3666 3821 3821
2608 3372 3576
263 846 1744
696 3365 3365
1554 3307 177
1503 2317 447
2137 3471 580
1893 3295 3817
3866 3966 3966
236 1744 1744
1708 3385 2886
1731 1819 3150
40 3360 40
58 531 531
830 3139 2618
789 1939 2535
41 209 1598
1154 3155 3093
1340 2886 2886
190 2614 1240
417 3968 3104
358 2618 2618
52 2754 3547
858 3085 3085
849 3714 1309
3164 3806 2470
768 2170 3396
2640 3057 3146
3023 3419 1200
1175 1182 1175
1826 3322 2796
960 1939 2448
1704 3870 827
1414 2800 2186
347 3626 3626
1223 3866 2309
2029 2092 3799
1412 3180 3189
1315 2912 292
2165 3696 2772
105 1544 703
434 1167 3920
2302 2590 2425
2407 2449 2407
209 1813 1598
145 3210 3536
2797 3857 2132
593 937 593
1932 2136 1932
2782 2809 2782
135 971 971
2861 3599 2407
1407 3384 305
737 3448 357
808 2361 336
2577 3095 2577
2078 2274 2003
58 3719 593
150 440 588
583 3729 583
2225 2605 4075
714 3008 3114
2897 3505 2132
955 1943 2470
816 3497 191
1483 2793 1212
371 1580 371
1407 2909 305
3774 4015 4075
748 3258 3258
439 3724 3281
851 3572 3200
2452 3103 2452
480 2197 1060
3412 3612 3412
2474 3848 3848
644 3440 3848
1205 1458 1194
1730 2598 3020
2852 2988 2922
504 1534 3961
725 1939 1752
2546 2898 2898
2347 3830 3830
148 303 1143
734 906 906
548 3007 3899
1788 3387 455
1456 1546 3054
1621 2573 2227
1724 3627 4004
3116 3386 3547
958 1731 4039
180 1456 3020
1464 2282 1919
961 3710 961
1482 2493 1482
371 1710 371
344 3267 344
1124 3491 1124
1795 1939 166
1733 1939 1733
1939 2440 708
316 3209 2821
901 2773 1153
1493 3089 2772
1598 3993 1598
2011 2901 3408
199 1044 199
1978 2626 2626
114 2437 2437
2398 3863 747
1488 1799 1206
199 1609 199
3287 4027 3287
1497 3940 2522
807 1939 2990
358 1725 3279
836 1702 1702
617 3876 2392
2670 3536 3536
1143 2893 1047
928 3814 928
354 553 553
7 2331 2892
1075 1794 1170
1582 3582 568
1939 2779 1733
925 1290 1290
2570 2744 2744
741 4092 66
3140 3429 577
1614 4036 553
1521 2942 2938
2898 2974 2898
1790 3878 1440
2801 2865 876
351 3722 2668
218 1669 3688
1160 3711 2635
260 3378 260
1872 2717 3274
2760 3491 827
1400 3534 3576
2140 2315 1106
1003 4059 4059
3179 3287 3287
1946 2349 3799
614 3951 3360
1259 3695 775
1388 2425 2425
2783 3460 3460
579 1352 579
924 951 166
676 1513 1122
668 2690 965
1031 3460 3460
2227 2762 2150
799 1105 598
1459 3861 3861
1417 2285 3806
2945 3972 2870
872 1280 447
1065 1256 735
610 2834 3953
1431 2055 713
1543 3866 2744
2990 3496 2990
132 2772 2772
1361 3656 633
1561 4011 1934
743 1680 2000
258 3765 2563
2222 2478 2626
1696 3038 1035
1691 3230 735
760 1417 3806
2441 4041 3081
332 863 3590
1362 1990 2244
1546 3407 3407
3139 3968 3104
531 1032 3576
706 1878 1878
2909 3085 3085
830 2342 2618
3096 4004 4004
970 2278 2278
2108 2839 1277
281 2431 1811
1913 3493 3118
423 707 2432
366 599 3183
2227 3406 1124
1284 1939 3756
795 2490 3486
2967 3207 3207
841 1792 583
294 2398 747
1607 2302 3883
1598 3773 3773
2195 3726 2628
789 3237 2535
1384 3837 1384
1448 3618 1292
1075 2118 1075
817 3110 1124
1417 2503 3806
1532 2398 2392
3190 3703 1384
1383 2251 1184
1 829 1
137 3402 1648
2801 2886 2886
1998 3810 3980
73 1122 1122
650 2023 2628
993 1100 993
331 1068 331
210 2390 3681
3587 4068 555
2827 3334 1313
2729 4048 191
990 2926 990
1073 1167 3707
2150 3093 2150
2981 3995 3995
2789 3714 1309
1475 1939 1482
1685 2387 425
1196 3738 315
1974 2344 2582
1857 3044 1808
1498 2836 157
3642 3974 3799
376 3161 1649
600 3800 344
1789 2263 2263
901 1559 1559
2237 3832 583
3112 3372 3576
1496 2556 2556
240 2483 961
985 2001 972
1527 2168 747
1847 2815 1847
1495 1556 1556
2388 4041 3081
1041 1095 3590
687 1939 3142
2277 3729 3969
667 2516 2411
179 867 1622
1088 3188 3188
481 3352 3352
1867 2743 2321
941 3641 708
1939 2401 579
1320 2725 2725
669 2430 3171
769 1939 3782
191 1356 1744
1611 2797 1962
991 1330 199
958 2703 4039
1170 1927 1170
1862 3027 2176
1048 2162 2928
284 2157 284
53 636 1890
2809 3893 971
1142 1178 1213
2337 3408 3408
794 2832 122
98 3571 4070
1939 3769 1610
345 1621 345
2280 2779 3959
931 2959 3993
474 3185 474
714 784 157
555 3195 345
2159 3824 3824
2491 3191 3835
3723 3785 4017
1464 1805 1805
268 2214 2214
789 2026 2535
579 2266 846
1231 3003 77
1909 3970 2910
451 1712 1712
1779 2940 2563
1312 1659 2000
461 1498 1347
2074 2894 486
913 3104 3104
1679 3221 2990
195 1677 685
1717 1939 2823
2410 3947 1949
352 2890 2890
1962 4072 1962
471 3623 3773
269 1807 2798
2876 3672 3752
390 3932 3522
2050 3721 2050
618 2828 1283
1481 1890 3883
2754 3860 3547
3030 3167 1565
149 413 2290
1710 3314 3993
235 1980 357
1052 3358 3552
1095 3943 134
1717 2363 2823
95 1240 1240
3060 3749 3060
1261 3364 3575
589 765 580
3195 3551 3551
553 3479 553
7 3932 2892
1666 3487 1666
1084 3451 771
1960 3064 2890
871 2279 746
1122 4063 1122
1939 3821 3821
1939 2184 3508
1073 3807 3707
352 1734 2466
2366 2457 260
671 2066 2066
360 3132 3522
315 1770 2624
1313 2239 1313
2133 3731 519
1888 2975 1053
1511 2671 613
3087 3631 3087
2486 3954 2486
2159 2483 961
458 2399 3562
2821 3848 2821
1605 2346 911
804 2082 2898
3418 3806 3806
722 3666 3727
646 2000 1053
365 1069 1052
1939 3188 3188
2111 2517 4044
990 2796 990
652 1466 3468
672 1610 1610
3545 4059 3545
1361 2364 1210
3773 3928 3773
553 605 553
1109 2407 2407
1876 2407 2407
1285 1296 1296
733 1587 1952
477 2493 2669
2046 3468 2679
1744 3232 1744
1343 1939 214
597 4081 4081
435 1018 1018
63 2892 1702
725 3638 1752
2539 3267 553
282 1440 1440
1963 3990 2556
2968 3174 1319
696 3626 3626
1925 1939 583
2239 3064 2890
2375 2563 2563
998 3412 3412
1090 1408 2244
1338 2890 2890
302 2813 302
3360 3545 3360
1319 1379 1319
346 375 618
1747 1806 3261
1755 2334 2334
2203 3383 3143
1686 3102 1686
1575 2038 571
1349 2429 361
941 4001 2313
966 2404 966
1284 1299 3756
2046 2752 2679
2000 2560 1035
1660 2241 1660
1574 2418 1194
1068 3086 4080
512 2193 1500
118 3222 695
1939 3018 2886
1290 2237 1290
1266 2198 123
3400 4075 4075
