75000 100000
15384 22393 15384
22393 47074 7481
54054 54147 30204
22393 30593 30593
19212 22393 19212
22393 52834 61969
22393 48813 64593
3952 16524 6902
22393 45517 45517
52142 60242 49027
22393 61230 5590
16585 51197 52321
22393 37962 63445
24359 67588 34553
43812 63531 43812
5474 45513 45513
17787 69852 69852
22393 47793 15607
10974 41885 54502
24393 73965 13168
22393 44656 41976
11232 22393 11232
59235 66965 45712
4753 22393 4753
22393 60389 22196
13325 22393 44052
22393 26786 26786
22393 25762 40273
22393 57114 12074
10966 73272 26738
22393 49225 2602
45287 65819 33502
22393 39552 60423
53322 73317 69686
22393 62529 3332
21647 29847 29847
8837 29921 8837
31614 52879 2474
22393 47690 47690
4974 39546 56002
22393 74423 52796
45898 71717 68245
22393 28257 22689
16993 18464 70375
12071 74728 18801
19655 22393 46116
22393 73038 21971
22393 74272 49837
27420 53832 72678
22393 73418 9035
8585 22393 24731
34781 61553 30836
22393 64980 26110
34569 71652 14181
11989 22393 49057
5601 42442 5601
22393 38404 27293
22393 74958 61139
22393 36537 63072
15545 63990 27512
8416 68697 55113
50242 64604 51697
13569 22987 49071
22393 34299 2568
2155 36436 36436
22393 33265 50960
1820 22393 1820
13648 53662 28961
22393 57182 57182
22308 41673 57955
32355 47714 2704
13615 22393 13615
4866 32559 30946
22393 37648 37648
36326 71519 17566
22393 31119 74521
22393 52747 52747
23096 35438 35438
8044 56451 64996
35468 53466 57414
22393 45062 29076
254 22393 10425
5347 22393 67536
41354 42642 50356
6784 55957 61679
26542 35039 20118
22393 28881 63884
22393 46341 46341
22393 24470 24470
22393 48318 48318
22393 67906 11778
26826 44179 26826
47612 48590 25081
22393 54938 55957
1619 22393 55846
34028 73520 68501
22393 69717 49687
22393 27292 22415
15836 67716 4419
22393 48918 28177
22393 36598 28892
22393 69220 12873
498 22393 46111
39425 48438 39425
22393 30537 30537
22393 35594 7109
8853 22393 5100
60125 71576 51302
27846 28601 31492
3745 12413 12413
31249 58931 51651
18956 73163 18061
10140 24436 30907
35142 49302 456
31968 46299 31968
22393 48706 48706
53896 74249 53896
7016 22393 42851
5724 54930 66064
22393 38511 74354
53741 61149 40598
4418 22393 41183
1669 22393 35589
13491 22393 61086
22393 42147 26872
32679 64607 32679
22393 35766 61942
10692 23807 10692
31340 40116 40116
13312 19154 71995
8327 22393 50168
22393 25798 17848
25681 45056 25681
17054 22393 37242
22393 69143 43305
32746 68218 72644
13185 22393 68870
38663 66428 39299
22393 29101 50544
15586 22393 71056
39423 67196 11484
17616 45111 73303
26986 72935 72935
8912 23320 23320
34421 74031 31772
8099 10612 10612
13874 22393 12206
22393 44358 44358
43633 59812 51299
27461 71079 27461
22393 25608 25608
1791 22393 4648
22393 43285 7386
22393 64864 31663
22393 30000 30000
2750 22393 2750
22393 48204 17908
40767 56177 44421
22393 38968 20405
12684 60739 12684
241 37502 35393
22393 63423 5741
22393 65362 65362
21434 61613 37975
37320 59406 16697
22393 28380 28380
6914 25241 25241
22393 63372 63372
4968 22393 18432
43070 59484 59484
22393 42156 42156
29805 73551 11537
52799 71031 18673
27916 56230 21064
3363 24718 34748
22393 40167 27463
27142 33911 27142
400 42673 73606
38239 57785 38239
22393 29228 29228
22393 72490 6741
22393 56811 56811
1859 13938 69523
4851 32430 66363
17498 22393 17498
22393 74533 43006
416 3216 27275
27226 36135 12230
1387 22393 1387
22393 61094 61094
45806 73677 61458
15255 22393 55262
22393 58113 46553
23225 70221 23225
62335 65253 62335
21316 22393 21316
22393 41604 28960
1283 22393 41816
23258 24889 43959
22393 50300 44295
50328 71302 59328
45697 59751 26709
22393 34708 40427
31475 41196 42674
22393 66445 66445
22393 72760 55788
22393 42729 42729
9069 37901 24914
22393 28656 5523
22393 69047 69047
22393 68521 68521
51810 60707 69025
14813 22393 51049
17151 72981 17151
30363 52147 27733
38613 59280 59708
22393 63515 63515
22393 61174 51062
22393 56590 46470
13568 22393 9341
60525 68662 16527
33689 58541 53912
22393 51401 62017
35729 54922 70709
18129 53864 73644
8288 22393 14672
22393 74411 74411
17804 35487 17804
22393 28502 23764
22393 48411 48411
13294 22393 13294
11139 27660 27660
22393 22915 22915
47548 51574 73982
23233 61642 50363
22393 73399 29391
27335 59669 61382
11076 52385 72153
1199 58786 56997
22393 32247 32247
22393 60766 39659
22393 50387 4330
22165 54424 54424
22393 43699 38742
21427 26524 26524
10227 74148 10227
22393 45222 45222
29645 44191 64911
4806 22393 4806
20357 22393 33169
22393 27335 7470
22393 52804 57033
22393 64765 64765
22393 33868 33833
52040 70050 52040
22393 61813 61813
12386 22393 22737
7382 22393 44986
22393 65940 6969
24780 44416 5587
8756 22393 8756
1548 58759 1548
14057 22393 48315
341 22393 341
22393 60291 60291
22393 42039 42039
22393 39420 63281
22393 30850 30850
13214 22393 13214
22393 63875 63875
22393 38180 73440
58651 71441 5538
9649 22393 29024
22393 44799 19170
68605 73533 68605
22393 26784 32030
14340 44783 33818
22393 25149 11631
36505 59465 70671
44286 45958 45958
26672 55991 44908
22393 34608 34608
10269 71419 71419
23314 26707 9695
9645 22521 18269
22393 69576 31310
15172 73745 17052
22393 71071 5183
22393 63039 63039
17491 29011 17491
15368 72087 53453
18909 22274 2768
26363 36064 48706
22393 48087 55549
18535 22393 18535
15150 16988 15150
10289 26675 49757
22393 46211 28054
23419 74880 74880
22393 68861 6965
22393 55379 38860
22393 41402 41769
22393 30367 68454
32686 71060 7512
2546 21094 59563
47230 54035 47230
21862 72190 72190
8355 60764 60764
15357 18552 47270
22393 29966 29966
22393 46182 46182
22393 70238 70238
12805 29012 39034
10130 73119 73119
22393 33729 33729
22393 60546 14254
18726 54767 54767
28343 48719 48719
17321 22393 17321
22393 24993 19351
4969 71609 71609
42386 48535 42386
22393 64341 26111
38935 62878 9060
22393 23683 43417
4679 19118 19118
22393 67658 67658
1826 18659 36746
5042 34703 66019
22393 39772 70749
17069 37638 26231
65175 67033 41996
16903 22393 16903
11231 14043 44087
9256 59448 14683
15869 22393 15869
22393 38519 38519
8195 22393 8195
54065 60753 60753
22393 56151 65376
40173 67777 44118
60346 61085 60346
22393 39926 39926
22393 56947 12521
22393 23740 66261
48063 60575 63814
7648 22393 69847
2835 13145 15258
44109 48427 53498
21247 22393 7001
11334 61615 72568
22393 36437 36437
16481 30153 70194
22393 44180 20070
22393 70359 2432
52997 54457 58404
38429 48294 30658
18584 22393 6472
21542 29348 21542
52496 68978 52496
12228 70779 11577
3865 67202 2297
32856 71337 71337
22393 49535 49535
22393 35860 74888
22393 22520 22520
22393 26245 26245
22393 54648 7664
23178 46558 42552
22393 68304 41981
3430 10318 26773
22393 36570 47815
22393 48544 37444
22393 42200 24645
49828 72210 49828
10348 14725 14725
22393 36419 4360
25307 38454 60603
49635 67709 68866
843 53499 61793
21946 63202 53619
22393 62495 62495
22393 59254 56188
22393 51106 51106
22393 69125 9772
2284 22217 2284
22393 36393 63013
22393 38621 26442
3882 68489 65680
19834 22393 32783
30848 49836 30848
17061 66612 62517
8960 18527 14761
22393 70219 74777
22393 29070 72398
16623 22393 15388
25335 38841 38799
15220 22393 65545
21376 72865 49317
22393 63916 63916
33253 55257 47254
30609 67163 30609
11199 56511 11497
5525 27355 5525
200 58504 47103
62337 74450 30991
22393 69816 74108
20065 58923 15464
22393 26910 26910
22393 41112 8252
2880 7952 7529
13743 55333 8006
2262 8838 8838
22393 47241 49941
22393 32342 26884
15198 34667 64769
22393 23493 23493
2766 49615 2766
1039 42268 48122
38338 57310 57310
22393 69459 67587
22393 23524 23524
43262 52369 50493
12623 22393 37364
10905 34141 10905
22393 39327 39327
565 22393 565
10248 48293 52745
22393 27925 27925
461 22393 461
6256 34617 35464
17979 22393 17979
18754 23152 18754
22393 70083 51547
27302 62851 27302
2154 50849 50178
22393 34667 34667
22393 22443 22443
22393 32483 6425
7219 22393 27504
22393 37519 37519
1116 25672 56245
26303 55557 55557
22393 27600 27600
57591 72878 57591
23158 35825 3218
30901 65844 30901
25144 55198 70021
40419 46952 64102
11789 22393 11789
10510 22393 10510
22393 72974 62328
18453 22393 16768
3948 71018 28705
12715 66231 12715
12543 29235 44631
28732 74348 28732
22393 57167 38073
6387 22393 20386
40803 65775 60625
16057 22393 16057
22393 71302 19733
11982 22393 62562
22393 61934 65465
22393 72262 67865
31579 73581 62807
14757 22393 15564
747 69671 34389
22393 25505 67771
43543 54810 42779
17997 22393 17997
56190 59978 43840
22393 47563 5398
22393 24598 6381
40077 54658 54658
1487 22393 1487
31082 41990 41990
32582 44551 44551
20064 68378 20064
22393 23978 4107
22393 64312 64312
22393 48678 5665
21276 59061 21276
581 46448 46448
23619 60125 51302
9431 22393 61752
3592 22393 70829
5196 42064 63784
22393 51245 46771
22337 22393 31411
13858 38126 67415
17674 22393 36304
22393 59826 73122
45747 57345 34505
9423 61867 17761
33332 63914 63914
7898 22393 50686
48437 59643 48036
27615 30914 13099
22393 72029 72029
5525 44120 5525
29751 43466 57497
22393 69458 34934
26639 47377 67171
56918 70151 3434
22393 32794 13843
52516 56609 59543
7546 22393 7546
14330 22393 62638
23372 53940 48182
22393 70239 70239
22393 52477 52477
46833 58528 74327
22393 51702 40159
57199 65758 64220
9999 22393 35726
42219 50452 42219
21154 65187 15142
22393 41013 61167
16359 22393 66859
22393 36905 33612
22393 49414 49414
33166 37449 48584
22393 60213 55985
19675 22393 2971
43032 51409 49824
44223 58669 58669
34156 38320 38320
351 22393 351
45140 52022 13488
22393 42320 42320
22393 25093 25093
22393 50150 20728
22393 26116 43883
7718 22393 65597
14418 59166 14418
19905 63151 66807
6197 32570 32570
26636 72502 17871
1126 8464 1126
22393 25554 25554
8865 22393 8865
60426 61886 60426
44283 70973 70973
21052 22393 21052
33528 42802 42802
9359 22393 9359
22393 33596 50835
28694 40066 72362
22393 73233 73233
27169 47877 48335
12150 22393 5128
61487 73594 59199
4512 13130 4512
22393 47596 47596
21275 22393 25012
22393 64556 50708
1266 22393 1266
2726 16506 16506
9686 27221 19093
32540 72033 50587
22393 39116 45986
22393 67158 38361
54482 56117 60811
2797 22393 2797
22393 28022 28022
29219 65286 54652
22393 25312 25312
6505 23304 23304
13164 41602 59940
585 22393 31526
22393 65818 62118
22393 23190 23190
16367 34833 57317
22393 28275 29794
19879 43633 51299
22393 73177 22224
29583 38981 64896
22393 59341 59341
13229 27869 27869
22393 34736 5572
5934 9955 15956
22393 72700 72700
22393 28569 28569
22393 63056 56785
29099 73511 29099
56167 72296 55285
51500 69461 67434
21795 62141 21795
22393 44086 44086
22393 49411 46723
18608 22393 41618
2384 74795 3869
2427 22393 70286
17717 48482 37917
25579 29273 34392
5339 22393 36167
9532 22393 68349
22393 43995 69380
22393 34484 20447
22393 46660 37629
13949 34617 69963
2838 39640 71599
20627 21248 31012
22393 25029 26725
22393 47745 47745
22393 70989 60881
47445 55675 69759
22393 68948 43358
22393 34273 34273
22393 72395 47922
22375 22393 22375
20961 22393 32878
10076 67688 67688
10336 22393 10336
22760 35383 35383
22393 29008 59865
22393 69714 10902
16779 36213 36213
13562 17437 13562
4723 22393 61493
22393 61173 58114
22393 51075 6949
16299 22393 7905
22393 66763 68561
21348 33704 21348
22393 71386 71386
2735 26865 20913
632 22393 12464
22393 56262 54949
56302 67294 70176
8468 23597 7396
22393 67444 44158
22393 27326 15937
3834 24200 70216
61938 71052 32618
22393 26337 26337
25044 37607 25044
2040 22393 2040
33862 74242 33862
970 42583 970
12335 22393 69772
17402 35475 15419
20261 38995 68931
14144 30893 51950
37635 73297 60016
22393 33419 60937
22393 38526 22004
18945 22393 18945
40324 44225 71031
27630 70478 70478
21479 47660 8507
22393 33864 33864
5506 40276 13876
22393 35181 46743
22393 56436 65151
20429 72403 53307
6061 66718 37856
22393 38586 26590
22393 45048 16054
12226 22393 22287
22393 24117 7829
22393 60301 554
22393 50265 50265
22393 24912 44321
22393 65605 66710
22393 62552 67333
9623 22393 9623
17894 62556 62556
22393 44595 44595
22393 43080 27919
22393 74446 74446
1019 19205 19205
14352 22393 14352
1744 22393 1744
22393 60776 10706
41098 54669 21452
57703 70569 69977
22393 42531 12476
62876 72941 20951
22393 68665 56991
22393 64152 64152
22393 60172 60172
3308 22393 3308
35298 48456 35298
29451 64890 66462
22393 56794 49073
30895 62704 62704
9423 22393 1756
22393 22718 22718
9037 58842 41450
22393 60830 27743
22393 70337 45463
41554 56307 41554
5949 22393 5268
17411 48730 26881
22393 25155 63407
46760 60997 19711
5514 32016 32016
22393 34080 34080
10724 35898 2197
22393 23206 37154
28859 66705 66705
1650 22393 60361
1361 19519 42446
21657 28195 14160
28027 40963 40963
22393 42742 42742
12562 42529 12562
22393 70155 60900
22393 67110 69746
22393 30250 30250
22393 57125 46537
1900 22393 1900
22393 73833 43955
2723 53697 66656
22393 54347 54347
30849 43495 9268
22393 40553 44174
22393 22522 1320
22393 51269 31219
31699 39494 46271
22393 47146 42171
22393 32521 24379
19740 53390 53390
22393 28371 74448
22393 24034 24034
22393 24933 54747
9738 36278 40727
2031 23107 4395
22393 67411 54424
22393 56065 55954
1445 22393 1445
22393 45992 66092
19516 22393 61421
22393 22536 22536
5623 50885 26347
38309 49264 38309
22393 48636 18896
22393 65397 35276
34816 52614 10368
22393 71459 24119
22393 58052 45481
1446 67475 1446
36440 62712 27399
34731 53738 34731
35860 43061 6099
22393 31596 27812
61819 71605 21701
2874 12125 12125
22393 44628 68423
13303 22393 42209
18920 68468 50991
22393 57185 43520
27656 54324 50145
17147 39175 14413
33928 43694 40467
22393 68337 68337
22393 51447 51447
21270 30636 18238
51122 67478 48997
22393 37682 37682
13757 22393 53913
3399 22393 25327
4427 25875 5855
22393 30115 50378
19451 64200 8494
42535 44794 13886
22393 34171 14052
22393 55218 55218
22393 27371 27371
22393 44068 20736
1233 22393 1233
15845 22393 16744
9651 10306 57516
22393 37010 37010
13840 51317 51317
22393 48518 60983
6299 6593 68092
56039 60308 56039
12074 45860 45860
22393 32598 51552
22393 38835 36365
39130 74125 56983
37860 65646 65646
22393 56545 28132
22393 74050 70376
22393 70415 39316
2359 39718 8335
22393 51265 70674
19764 22393 71703
17502 59463 59463
22393 62125 8372
22393 46201 60760
26593 68286 71706
33523 60936 15613
22393 37068 32115
22393 36910 36910
11421 22393 7325
31013 34404 14355
22393 48158 48158
22393 40750 19521
22393 22958 60070
16117 22393 16117
22393 62729 63583
17554 22393 14983
22393 52489 20840
956 26066 24054
55705 59440 55705
22393 42352 31518
22393 27033 3677
22393 72551 46398
3571 22393 6370
22118 59520 46206
27250 57891 51254
16419 51298 16419
22393 43347 60342
21974 24976 24976
22393 54627 71386
22393 69049 34893
22393 35359 28047
32137 58266 58266
58586 71097 43425
22393 72965 67134
28828 59736 28828
22393 29174 29174
17274 22393 63228
22393 31586 31586
22393 24121 58934
54959 57671 21925
19593 57489 36407
22393 42695 18460
3884 3932 3884
37311 38220 38220
36350 43852 43852
22393 26949 26949
22393 31726 31726
17657 45759 13117
48071 57039 57039
9111 63050 63213
19443 22393 42717
836 22393 67959
1523 22393 57020
30145 68809 2091
59856 71284 49066
9471 22393 46635
25794 31165 31165
34775 55234 34775
44410 70479 57346
42567 74102 62035
22393 73621 64847
24679 27702 46460
36 22393 21891
22393 22476 22476
22393 34614 34614
4494 13643 683
31232 69281 31232
22393 62719 46479
22393 42814 42814
22393 29561 29561
22393 71317 71317
10180 22393 10180
28315 42915 19715
13191 68248 28005
45536 51010 78
3140 22393 41803
10803 15380 74572
17903 22393 17903
26885 58551 26885
17420 59119 67298
22393 40234 17428
11938 61655 61655
14390 22393 62423
22393 65499 49403
6172 15326 3711
56546 70930 54820
9760 38336 38336
31013 62858 14355
22393 33250 5873
22393 68073 42060
58366 68901 38284
63305 66270 5057
22393 74758 3565
22393 37301 24503
22393 28914 13286
17639 58032 58032
38589 39666 38589
44450 67323 16107
22393 27707 27707
22393 66615 66615
22393 58743 58743
10591 49287 52557
30350 39291 39291
22393 45871 11200
30019 65186 65186
19891 59018 14022
22393 27273 30041
22393 44539 10247
14628 56726 56726
16729 22155 23646
22393 55084 5828
17344 22393 65699
60098 61865 61865
43675 48721 8981
45729 46271 46271
7801 22393 35845
22393 62226 19079
28633 42412 42412
1146 27061 10710
9774 32967 32967
30804 72076 30804
22393 32772 32772
50113 59991 67688
6967 22393 32072
14221 32525 14221
21753 32835 32835
2021 26474 72001
34573 56962 30829
22393 50352 29428
9556 22393 19856
2049 42826 18157
14050 42948 42077
1703 56798 21128
30426 62446 30426
22393 50735 53115
22393 42283 10341
27169 58197 66742
4063 22393 49266
58865 74956 74956
22393 45059 9289
22393 64539 64539
22393 22884 22884
31048 74463 54325
22393 62460 62460
31530 58280 58280
12850 22393 15035
22393 23517 73004
27314 36656 45643
22393 53067 14707
22393 34255 25467
6539 30383 30383
716 22393 58473
22393 67082 67082
22393 23326 43795
43669 59083 13197
22393 27761 28757
24676 61584 23500
22393 34491 5926
29515 68732 50450
22393 39298 39298
22393 28476 41645
22393 73236 13756
22393 60272 32448
19222 43057 19222
22393 29466 38295
14073 43314 43070
22393 61767 61767
2396 22393 5269
22393 31200 36716
55331 66341 66341
20738 22393 10327
22393 55922 55922
36162 58528 33876
38169 73372 73372
22393 38340 26521
34298 58119 18060
22393 39105 39105
32602 65257 4108
42085 65020 23916
45582 58569 10186
27960 32246 42267
6242 22393 6242
42621 55304 27083
10866 22393 10866
16930 22393 30596
6757 25407 22159
22393 52034 52034
22393 42737 17383
34097 56350 34097
20507 53324 45320
22393 31758 30579
22393 41590 1306
15691 43324 43784
8875 22393 52299
22393 66713 66713
22393 38088 15993
22393 28185 43930
13939 22393 38082
10919 22393 63903
23277 45051 23277
228 52785 52785
22393 28273 15111
