50000 100000
21515 33211 33211
6552 11197 6552
5117 11197 5117
11197 42841 11311
2590 14960 21175
11197 11444 41201
11197 45778 35655
11197 36419 36419
8844 46767 46767
2340 4697 35148
28978 38894 6570
24128 26028 32136
38 8638 45457
6470 11197 28397
7254 42097 42097
10680 11197 10680
11197 40658 1094
11197 37336 15206
9409 12406 5152
11197 39686 39686
2141 28752 13323
5695 8662 5695
15866 41797 12727
26841 28132 7944
45728 47900 21505
6333 29942 23248
11197 19851 34501
11197 17620 17620
4524 9463 4915
11197 26548 26548
154 27295 154
9297 11197 7764
7148 15932 38945
23471 44608 46551
32111 43951 6413
20466 33987 36734
2028 47247 47247
10148 11197 10148
6493 11197 10544
33112 36013 11872
5603 15563 41564
32495 36890 9973
905 35882 16371
27997 43068 27997
11197 28931 28931
13873 42676 21644
7423 48567 9869
19703 26632 35832
4246 11197 942
15200 20858 32540
12922 16977 39077
38126 40512 18213
27433 33478 42263
2215 17485 17485
11197 18302 3565
10933 39353 39353
11197 25373 25373
11197 20083 6286
42022 42745 20219
32000 32984 29663
11197 29805 29805
28912 39829 17400
11197 13450 36590
11197 38183 30701
10559 17873 42584
11448 48527 38822
15536 38077 20632
14906 46721 7925
5104 36582 5104
11197 46636 46636
9544 11197 32773
11197 29072 29072
11197 45630 9551
11197 47149 47149
34896 38102 34896
4942 22600 43694
21472 32761 10589
9102 10920 10920
11901 21682 8713
5110 49857 17713
11197 23635 23635
11197 21160 21160
4639 11197 4639
20022 42989 48512
10164 45884 10164
122 11197 122
28492 48439 45184
13255 19779 6686
44196 49822 6118
6221 41941 48841
13218 33164 8868
30883 42658 37368
1986 48487 28717
6909 46309 6909
11197 20254 49764
11197 32292 29585
36883 39415 39415
37886 40986 26036
11197 49034 49616
44079 47307 32499
9278 22555 2133
32033 32089 32033
5043 48809 2474
5980 11197 28373
11072 46245 6500
5847 15865 41907
11431 16432 32711
4395 41241 48944
2668 6100 11838
8755 14941 14941
20777 47404 38169
9911 32273 46376
5696 30473 5696
11197 16934 27475
8971 31823 46649
24787 41731 46652
5741 30437 26333
15686 36078 24641
23752 43550 44774
16 24193 29140
26204 28457 15754
11197 20839 21822
25505 29121 9797
3012 18781 40768
28855 44268 28320
37644 38973 45281
39423 45238 33464
40063 40084 40084
24582 42507 41921
16505 41841 41841
11197 31796 1489
14817 34498 34498
11197 14137 23491
14940 24768 14940
29465 43257 40965
3523 39367 35342
17202 21096 17202
11197 23957 20059
1089 23888 11385
10636 16145 33785
11197 44169 10479
38303 42674 38303
982 24333 982
11197 32583 32583
268 2507 29943
24903 28318 28318
5949 45908 5949
11197 37252 33067
5715 22859 22859
3205 11197 37572
37621 38906 41573
11197 37091 10845
5658 11197 48665
6814 32461 11895
11197 23373 13700
30470 46266 34751
4585 16808 16808
11861 31166 31166
15952 19566 15952
11197 48890 48890
499 3257 5242
11197 27872 27872
11197 48254 48254
11197 12258 22330
26019 43820 26019
11197 44563 9268
28372 48044 1733
23526 30106 30106
11197 13461 17012
6967 7990 19618
4801 14838 36186
11197 46534 14076
36041 42479 36041
3906 33269 49350
11197 27801 13575
10299 37661 11042
11197 45362 45362
3268 13082 13082
11523 30502 39629
14591 38756 39167
17969 49815 49815
11197 17954 38432
30696 40713 10404
9980 11197 4994
11197 48990 29642
11197 27605 27605
37832 49532 41019
11197 29022 29022
29857 31736 46661
32320 47668 19959
14555 45687 3298
20423 21284 49203
2337 11197 2337
18099 30817 19968
31195 44248 16272
32740 43303 43303
7917 11197 31932
13971 36724 7919
7862 35795 26906
11197 35144 35144
33536 44004 34516
31193 38716 11083
7573 27361 27361
25015 39068 10087
9699 41318 23396
11197 15387 9273
42306 45439 45439
30243 31083 13550
10693 24262 27493
40627 48243 40627
20532 36649 20532
5168 24900 37399
11197 41894 41894
11197 37889 36605
11197 45016 45016
11197 47037 14605
11197 18544 47992
26521 48832 10703
11197 22479 35973
11197 40906 8741
11197 38549 38549
4862 20673 20673
1436 5658 48665
3211 35372 15695
19243 41173 27081
7709 18592 27627
24136 38450 24136
11197 20654 20654
26457 26810 11703
11197 33179 33179
11197 48561 48561
29753 46499 29753
11197 25732 17039
11197 46799 42209
24653 42087 10894
186 11197 36144
11197 15547 15547
33113 44860 18288
11197 12205 19268
11197 14407 14407
16789 38188 38188
14714 41668 14714
792 23325 27618
11197 13682 34359
4104 39170 4104
7792 38900 7792
20499 20891 7924
11197 24467 33997
11197 29575 29575
29170 38570 29170
6150 45970 6150
11197 21801 31036
30885 42268 27798
11197 49800 4581
6391 22355 33257
45766 46045 46045
11197 15987 15713
5650 11197 5650
9588 27552 28126
7808 28017 8863
37996 38529 12085
11197 36798 27488
7224 11197 48574
11197 37743 39274
13372 16513 16513
11607 39411 6538
23400 45985 18409
24738 36597 5438
5097 44440 28470
13629 13769 13333
28051 36720 4110
4323 33877 43580
188 31910 14431
6154 9981 9981
8334 20734 8334
23356 43266 2795
40801 45589 30973
26019 44764 26019
16287 41122 40890
16316 39924 39924
5227 45346 6803
4754 11197 1594
11197 19697 19697
11197 32506 32506
7795 10746 38515
23547 25381 22939
17109 19754 29336
4422 14458 14458
5840 16365 23726
1503 29895 47042
29196 39615 41382
36378 44010 36378
20256 24246 20476
5193 18601 44355
11197 29506 47621
11197 41342 1671
5403 40618 42893
16147 18672 9673
3378 8719 20405
24896 27777 19842
30931 45426 15238
13640 21571 12002
10409 21258 10409
42537 45149 42513
23621 42933 17759
32508 36602 38921
22820 29547 19602
13563 36158 944
22587 31392 28207
16839 47174 5998
6132 11197 861
11197 31362 31362
3274 20025 20454
14665 39056 17136
39451 48024 40158
11197 20096 35669
5186 48891 48891
20931 34213 34213
9947 11197 74
11197 43243 43243
11197 49097 6895
16739 49157 42885
11197 12886 12139
11197 32316 42216
11197 39590 39590
11197 46340 11691
11197 33959 1383
19722 23926 23926
36979 41109 29101
27714 42433 27714
7550 13083 7550
11197 33470 44428
11197 15207 30636
11197 45129 1208
11197 37577 33423
11197 33127 39769
4913 11197 22545
11197 46016 48647
29713 37837 12237
5769 46736 21991
42028 49455 37227
8721 25780 18843
2279 6625 6625
6882 47120 42930
6317 35705 38979
11197 25779 37394
23984 45633 45633
28107 42115 1124
18011 44655 38235
3540 37273 9660
5857 23636 5857
2133 36238 38838
11197 24308 16736
8121 46293 8121
39605 39880 4380
11197 39710 25791
9697 47721 47721
29306 29572 29572
5369 33069 8851
277 11197 24192
29462 39201 16818
11197 42235 42235
11070 11197 11070
2395 11197 30299
11197 38833 19825
21806 42856 21806
11197 44815 22106
16183 45173 38466
4710 13657 49061
1042 11197 1042
11197 17473 17473
35694 41546 39861
9558 11197 47587
11197 35423 5341
18845 29066 29066
14227 33014 37133
11197 44739 37382
11197 27318 35952
11197 14902 14902
23839 36679 36679
10542 28092 10542
1772 2979 34513
13830 41739 16570
11197 14080 47908
13520 39522 13520
11197 43119 43700
11197 48529 48722
3800 11197 3800
12964 41678 41678
11197 22550 46057
10583 27317 45633
8264 38064 8264
11197 24433 27827
11197 46450 45998
26917 37943 37943
27858 49660 49660
14495 25183 25082
11197 33527 35679
11197 11669 23472
7046 11197 11629
4692 18140 4692
14364 48887 14364
25346 31582 34333
11197 34871 1539
25406 38659 43477
6178 29806 36725
11197 28700 14310
11197 33814 41952
2092 40564 40731
3134 11197 38160
21564 37921 35609
11197 28704 1462
34738 37123 37123
11197 20537 20537
15141 35031 16381
11197 13993 47584
11197 11832 11832
10440 28675 10440
450 45573 12567
3027 11197 3027
5801 38348 33983
24122 49797 27529
11197 29799 36993
21121 29158 21121
10758 11869 26693
1799 26096 36726
22968 32437 32437
11197 27606 19586
11197 29522 43857
44772 49967 37027
26693 30128 26693
11197 33977 33977
11197 44258 44258
2629 16926 26269
16789 42911 16789
10908 38442 38442
11197 36368 13157
3475 47115 3475
11197 20852 3484
7360 11197 28475
3165 8492 2867
11197 25319 12031
22739 29839 22717
11197 24393 4848
607 11197 8773
28243 46982 26261
27710 30893 30893
30047 31572 35102
6784 10378 24552
25409 37935 40615
11197 32628 32628
11197 14518 20634
11197 33567 33567
11197 35482 35482
27736 41782 183
15057 25635 11105
11197 31392 39819
11727 19615 1705
9167 11197 9167
14562 30796 49926
11197 31357 7396
45862 48948 45862
20 20209 20
24360 42422 24360
12409 14947 14947
10484 28253 47993
20947 35983 5203
11197 24208 29308
2636 11197 17556
3067 29956 3067
6215 11197 22385
11197 16233 35586
11197 21113 21113
11197 45423 45423
7553 29076 7553
11197 11614 9555
11197 22729 5101
11197 26675 26675
13980 20286 13980
10270 15993 15993
11197 18074 18074
11197 49294 26764
954 35849 22063
11197 15320 34879
11197 34726 27141
39679 45353 15547
11197 44163 10576
14183 38151 4442
12661 27001 38764
8831 42865 42865
31465 44831 31465
11197 29549 29549
21749 49340 49340
7908 38948 47416
11197 14939 32585
33262 36713 36713
3355 22769 22769
14888 20599 31161
4313 18693 4313
16650 28178 32972
11197 12609 12609
32807 43841 17020
11197 21054 26684
10465 33630 19687
19209 41283 5474
11197 13062 12664
20380 22232 20380
28466 47322 49332
11197 16328 16328
21796 41721 21796
11197 15113 15113
11197 22535 22535
11197 22513 47079
22002 40688 27707
11197 44461 47630
13532 42123 2294
3095 19334 9332
9449 19959 19959
5901 31515 5901
36162 48890 48425
3693 4641 4641
11197 27764 31591
5514 11930 20041
12348 43772 36754
16591 31329 36741
13027 14663 44554
13130 40874 41571
4365 11197 10654
20119 25857 27550
11197 41570 41570
11040 40954 11040
11197 24181 7934
31289 35667 35667
11197 40665 40665
36769 45072 32329
11197 21270 10720
3294 42806 21775
37899 42887 12091
8409 44083 17272
11696 34076 24259
9000 9488 12211
7325 11197 7325
13344 49766 21035
1772 13597 18478
27005 34668 7178
8508 38896 3975
15993 24227 15993
9305 11197 9305
11197 14257 14257
11197 37505 37505
20073 48271 47373
1865 11197 1865
10538 47854 47854
34070 37585 10713
36199 49867 36199
1656 14802 38390
9689 38520 49636
1056 49925 49925
11197 38128 45811
36989 38937 46823
43338 48157 7138
5920 21723 26457
39724 44627 39724
18765 25411 30537
11197 33005 33005
11197 16487 16487
11197 44435 36035
22773 45948 30655
27314 29829 27314
16628 41428 10889
3573 11197 20139
11197 41611 41611
11197 34952 15657
128 40869 8498
37611 37971 40738
30655 44641 44641
11197 11729 11729
13944 46835 14602
5415 11252 30138
5959 28366 28366
7091 13872 7091
38573 49244 1597
34029 38313 26608
11197 33740 33740
6382 27268 5236
35311 42079 35311
15466 31852 15466
17331 25387 46800
20853 42814 44296
28608 42410 33679
6779 42106 9191
20240 33976 23475
10435 11197 10435
20923 37547 37547
11197 46213 46213
11197 19271 19271
36810 48136 15382
15487 47230 24034
8889 11197 28637
4425 26859 4425
7509 25797 18024
11197 20233 20233
16634 32238 45580
605 11197 21627
6528 11197 30016
11197 42396 42396
6541 11197 19055
11197 30701 30701
24307 29539 17143
4062 45910 48354
45970 49107 49107
99 11197 99
7609 11715 7609
11197 48333 22534
32061 42737 37407
4169 22907 21866
7283 20076 7283
21901 33707 30978
12300 49722 638
7382 11197 46043
19801 42272 42272
11197 28219 28219
30440 43113 25448
19368 36481 21678
8517 19522 19448
12365 40437 40437
11197 16781 29417
4121 11197 13753
10373 35734 10373
7165 11197 31423
696 1544 49689
11197 35233 43297
48030 48607 48030
18287 20331 18287
33733 35323 16654
4115 18810 18810
11197 31588 8858
15511 17460 14320
20196 49360 23728
32304 43667 30006
29326 30100 31647
15087 41869 31920
4730 11197 49299
9248 35771 4579
11197 29400 35045
6230 19320 9902
801 48117 828
6975 19750 27042
12512 30444 28949
891 45086 15749
3398 9484 48409
3562 21861 15025
11197 43893 36241
732 47115 38926
19529 33511 31218
2586 38570 17696
19483 40836 48398
17813 33794 17813
8329 45213 12683
21354 39028 16846
23869 40523 23869
13581 24631 13581
11197 23339 578
48758 48904 35603
4130 11197 6699
30900 39855 39855
32033 43666 32033
11468 24997 24997
11197 19006 21595
27006 36270 5629
4676 11197 41892
9309 44849 45803
20976 40648 3446
10099 24916 24916
11197 36593 18648
2908 29725 29725
11197 31238 43868
33827 45412 33827
14209 23472 23472
11197 39554 39554
22543 23050 341
10556 15767 15767
10397 31482 31482
11197 49875 42249
11197 37574 37574
5137 21517 29627
11197 11353 32217
25908 34059 34059
11197 39147 39147
28370 29077 28370
11197 39562 33215
9089 22592 15918
458 11197 458
35046 45199 5033
3382 3472 26437
11197 42221 42221
38970 47068 47078
11197 18309 18309
9837 27002 90
11197 38944 38944
5041 11197 5041
11197 18538 48400
4841 34314 20774
1504 8351 1504
9411 12168 23758
11197 17055 14527
24853 36080 44662
11663 26109 26109
11197 26527 35654
43375 49566 10055
5631 37812 20600
11197 24165 24630
7632 11197 7101
35864 44896 9619
11197 26378 35456
11197 48294 13573
11643 48743 16096
24690 27219 49614
8085 22264 9563
11197 44843 47088
8590 11197 8590
5489 39709 31902
10968 43329 24875
15462 31836 4455
11197 44765 49705
11197 42283 30434
2416 15421 11343
8666 11197 25072
6107 11197 20952
39417 49799 49799
19980 46575 11463
6930 40402 40402
17179 47778 46474
17189 20478 47721
6953 11197 48421
6502 11197 6502
26967 32211 32211
11197 18780 14846
9253 22768 22768
4272 30507 31279
11197 35546 26992
713 11197 713
14369 30217 29045
11905 13647 11905
2417 41482 30581
2391 11197 28367
11197 13317 13317
13499 23190 13499
11197 37007 37007
19896 22951 19942
6878 11197 6878
18474 28126 18474
11197 34033 13250
12896 34804 2024
11197 35429 42302
11197 35341 18769
11197 45875 45875
11197 28028 8636
11197 27614 45993
30602 31586 42648
11197 16225 16225
13237 20816 20816
23987 28204 18818
16263 26273 16263
11197 19268 19268
7505 10944 10944
11197 39468 39120
11288 49516 11288
3007 38340 31708
5122 11197 47
13643 31819 13643
3849 6472 6472
24880 39265 24880
41936 43781 44012
11197 32709 32709
11611 14384 9084
34556 39115 19174
11197 34521 39730
17081 38596 7455
18593 21263 22396
11197 26114 43990
13714 17630 10094
23946 42971 32414
34742 47999 3663
46149 48107 2907
30519 43473 43473
730 10786 48142
18564 42390 13439
11197 38793 38793
11197 27715 7469
35710 38557 7781
11197 41447 11298
1189 11197 1189
866 11197 866
11197 45510 45510
17249 27558 44302
16584 34889 34889
12800 26571 1434
11028 36480 25014
11197 46711 46711
47862 49065 33987
27339 29723 44241
46105 49511 26801
7547 47544 4472
26200 42914 38837
21764 28669 19715
4605 11197 19578
11681 13104 11681
1924 17476 17476
33381 46061 27381
12165 49583 26175
6941 28517 2788
37204 37941 17085
25183 26820 45711
11197 29052 29052
14093 39168 30265
11197 42292 14345
23028 34661 35431
11197 41927 11763
33788 34902 5624
2738 28395 7214
631 46270 19610
28890 34177 34177
6067 17413 6363
2163 19552 1001
11197 36500 46898
2083 34147 31519
11197 41325 41325
11197 26950 46237
7965 11197 838
7287 35261 33
2566 18548 34553
11197 29792 29792
15744 25595 22828
11197 25348 14715
39832 48339 39832
1967 14400 42758
7874 29854 7874
16542 24347 26506
11197 15845 39959
14977 21849 6473
24501 30529 15568
4746 44895 11829
11197 20391 20391
31952 32279 31952
11197 26330 26330
11197 20884 16594
4381 11197 46409
11197 30951 30951
11197 13920 13920
11197 16977 39077
11197 41113 41113
11197 32521 17966
11197 26798 33189
11197 29637 29637
11197 32797 32797
6220 29851 26674
9483 11197 9483
28021 28954 31260
3158 11197 3158
33891 39616 26238
10741 31129 10741
17506 27890 39784
21109 42646 5039
11197 35714 15806
11059 47646 47646
21292 24843 21292
368 30670 368
11197 42611 39984
10961 11197 28236
11197 17574 39321
11197 17062 4537
12537 37525 12537
16640 35057 16640
24372 37393 24372
11197 35980 10109
4274 37515 4890
19898 31204 31204
11197 41660 4006
7679 12261 49530
13475 46309 46560
11197 32532 32532
11197 17952 17952
10564 31465 31465
25694 45358 8118
11197 46771 11734
11197 29452 29452
23182 34395 28386
36812 49201 49201
5768 7593 17539
4246 43255 942
20691 21610 43537
36721 47138 27113
6929 36538 22616
21444 44126 18437
11197 44324 48934
4585 48416 40539
1013 19083 47401
11197 13885 4179
10048 24140 10048
11197 17892 38283
12908 26003 21543
11358 26699 26699
1619 26524 2826
11197 20252 48141
1026 7175 1026
7800 20934 32999
25447 41787 2652
12781 38706 37448
6790 28753 23191
23286 36986 46769
25991 27214 8875
625 2748 39973
1825 14200 23813
11197 36495 36495
42864 46799 42209
2466 24556 1771
21376 26399 21376
13303 33150 13121
33638 40559 48853
2969 43782 12600
11197 49527 29068
11197 43687 29163
11197 37922 11012
13888 18449 44399
9492 44851 7845
27764 41121 31591
37995 39068 10087
15099 18293 20208
11197 48152 48152
9989 28201 15130
11197 29322 7969
11798 43512 43512
15738 43769 26580
14016 19969 7727
8523 43268 8523
2120 27910 7820
4952 9287 9287
15238 49520 9728
11197 38533 37774
11197 45900 45900
4569 45374 4569
16228 36995 36995
3371 3506 784
11197 49537 34921
11197 30698 40769
23647 37448 37448
9893 13844 4233
1880 42114 31118
30361 46006 10978
38987 41176 8103
14290 46052 46116
21546 37261 21546
11197 26591 26591
3313 11197 10891
5811 11197 22449
2545 11197 22627
43965 45417 26528
41082 44588 17022
11197 37200 38092
5033 41991 5033
11270 22744 11270
31384 32962 41461
11197 36601 15716
11197 45453 27476
11197 45504 45504
2266 15217 30011
17681 43751 14595
20135 47601 31021
11197 41421 5798
11197 21859 47261
11197 36509 13568
28352 36121 22442
4224 38432 38432
5464 49338 5464
11197 33067 33067
11197 24835 24835
32095 43509 32095
10300 11197 42326
24478 29134 9455
8149 29738 31408
30268 45442 48435
11197 27231 46908
29629 39278 39278
5621 7767 1535
21882 45654 48868
36017 46590 12408
18485 31858 49533
23888 39163 11385
20131 22671 22671
452 2524 452
24041 24767 22053
46070 47245 49927
17324 46589 3993
11197 49988 20047
3957 8726 3957
16371 27244 19760
20280 46017 46017
347 46712 8815
10280 11197 16894
18854 28615 11559
11197 27790 49140
13756 45897 13756
11197 32260 43361
4191 11509 8652
2759 22339 2759
12338 18348 40455
3792 24628 24628
11197 30785 17078
42870 48389 37319
11197 37745 32939
10839 41409 44971
4799 11197 5799
13770 34744 38668
11197 28860 4103
11197 26743 29598
6033 11197 36648
11403 21517 26284
1875 49430 1875
11197 34984 35745
11197 42357 601
40202 45281 40202
11197 37224 43884
11197 39862 39862
11197 30727 9827
6168 28163 6168
20447 42444 20447
18865 49262 18865
8921 11197 3413
18564 44775 31926
16644 49123 49123
11197 34396 34396
23713 25547 25547
9475 12107 25355
11197 38312 38312
11197 25765 40982
6024 11197 39411
16168 24026 6126
11197 21196 21196
10962 15759 46957
11176 38806 41110
11197 49897 49897
14294 35993 6718
21936 33461 41856
37716 49316 4692
11197 29498 11534
11197 37673 13296
31814 44165 47050
179 24098 179
467 15635 19662
11683 48994 31843
11197 15650 21889
17797 29410 17639
2139 11197 26266
7389 22654 7389
7146 26037 26037
1944 35098 5056
11587 40157 40157
3356 17067 38624
22129 23592 43349
7279 11197 48556
11197 49215 49215
13221 37167 47348
11197 40559 48555
2020 40551 43303
21426 31749 21426
863 11197 863
11197 43264 14040
3664 19648 22059
11197 17478 25522
7708 39191 41788
15231 46549 11548
2767 48178 45553
6684 11197 4614
45431 49182 11782
11197 19915 40948
26048 47888 26048
203 30658 30658
17870 33012 28782
20841 44163 34839
35253 36701 36701
16460 20852 38471
21718 23951 24696
21954 40316 40316
36923 39844 8071
16425 30514 30514
11197 42917 21662
35858 41379 34233
22918 33060 33060
14670 26502 7117
11197 13425 13747
11197 43889 29655
11197 26271 14360
4869 42630 4869
7832 10927 10927
11197 35662 22452
20894 34640 34640
28027 28465 23847
11197 21471 42272
7001 36101 7001
11197 47238 38797
11197 19533 19533
29720 49560 25493
11614 48444 9555
579 41608 41608
23786 47670 23786
11197 43757 14434
11197 40223 5413
4382 42822 42822
26819 35684 34890
4813 11197 46710
30296 34216 19425
2885 9779 2885
11197 22566 29370
11197 26432 26432
25864 43891 2915
36697 38171 5761
11197 14334 49568
9757 48110 18730
42664 46193 42664
24724 35768 45109
21570 24861 14323
6053 11197 6053
9576 47252 45059
16882 32211 32211
12760 24943 24943
3514 23102 46901
8204 12050 45231
11197 37549 47175
7007 11197 25091
6981 11197 6981
21582 31456 31456
11197 42636 1104
4712 11197 45943
19033 30631 10379
11197 34427 20669
42614 43928 39388
371 30287 15516
28176 31997 49322
13432 22006 21087
435 38141 38141
23964 38642 33469
12625 28331 45522
943 41612 943
2665 11197 48495
4686 14440 14440
11197 21250 14067
4334 11197 4334
11197 20101 20101
11197 37400 37400
13965 33465 33465
11197 16961 16961
26174 37636 16621
11197 11992 6913
27095 32146 44175
11197 34088 8879
21690 30820 10997
32662 36830 14083
34354 42017 34354
1856 6313 23289
11197 20383 35568
15205 34447 34447
11197 17593 45056
5382 11197 41354
32247 35707 821
2419 13804 40156
5223 11197 23818
11197 23138 4803
3846 8306 3328
22597 42659 8139
22873 46662 46574
12011 48844 12011
11197 44973 44973
36081 37856 10561
1900 16423 48671
28689 38582 23548
11197 35307 290
11197 49058 49058
17707 24716 42894
1134 4441 17391
27962 39621 25968
1681 44640 44640
2411 11197 32502
15980 20170 26258
18761 31555 31555
255 18521 44755
7596 47834 47834
12945 26215 21062
36649 46708 15995
11197 46556 46556
11197 34819 30196
11197 35008 49623
13587 29497 1968
11197 24882 17940
9211 47162 47162
9426 41082 17022
1286 46980 46980
11197 46322 32762
24185 47801 34545
23198 27737 23198
4997 11197 12747
12127 18548 30334
7855 19502 19502
8838 10019 19370
24265 34241 23523
10827 48461 23124
11197 14359 28836
11197 30612 30659
24807 36361 18485
20060 46118 20060
11197 43565 43565
6331 47694 3761
17330 39577 20972
30287 35104 35104
11197 14090 458
11197 27504 42575
961 11197 44441
11197 11586 42290
4925 41461 15107
11197 41776 22620
10295 20317 20317
11197 23053 23053
7270 14649 7270
21961 47585 47843
11197 45490 9954
27583 36824 15832
8520 9578 26515
11197 36753 14714
11197 24209 24209
10874 32714 4269
11197 31100 31100
11197 27958 27958
14086 42629 47095
27789 31757 4186
5826 43249 24546
13357 48579 13357
11197 12688 12688
29348 34027 29613
17539 34567 34567
6755 11197 863
9349 11197 31535
11197 14987 41611
3843 20491 40198
3120 25234 25234
20960 26096 498
10738 13105 10317
18818 48330 18818
11197 35451 3700
17439 27704 28954
21492 32013 32013
44531 47662 38556
25406 43049 43049
30751 45300 20668
11197 30624 911
5474 11197 5474
11197 15988 15988
207 4059 31245
4443 42237 36188
4656 25349 10217
14224 40280 34749
8618 22865 22865
11197 43559 16891
25397 39418 39418
11197 12519 12519
23337 29478 48785
5418 11197 37754
13080 26703 13950
16502 38538 38538
2993 11197 10496
26687 37823 31342
11197 46756 6596
6548 8224 5143
25499 31836 25499
5450 23541 572
11197 14627 30759
11197 27847 3670
3144 11197 43639
11197 23325 23325
11197 47728 4234
10334 42974 36819
4095 17842 17842
11197 23078 42472
212 26696 31658
39466 44420 47182
16217 17095 17095
11197 49900 49900
1164 32269 9990
8111 11197 39560
11197 35784 14025
23641 48044 29528
44857 47959 44857
8146 40468 1550
9338 27601 6795
25549 40840 8712
15888 22437 14056
20133 49459 12910
17655 48413 39031
18149 34483 24215
22839 48642 48279
16961 38800 16961
11197 21257 37212
18628 40840 34447
11197 47988 24694
2993 31006 10496
16226 37889 36605
21955 44960 2401
11197 33280 42809
8363 44814 48232
27567 43138 7880
11197 26923 26923
24663 24723 24663
29565 40161 231
1485 19292 40188
10912 33839 36791
5307 11197 38565
11197 20143 11881
11516 43944 43944
11197 34212 34212
11197 35310 4224
33107 44892 44892
11197 12089 18869
6743 23533 7033
29644 32764 25774
16114 43498 49651
19319 34116 34116
11197 19329 49649
29598 46455 29598
11197 47453 40423
10000 44198 23916
11197 22866 22866
29261 32903 7836
16008 28364 18408
32925 36411 32925
8240 15390 26491
22738 44718 22738
19403 34652 34652
30836 40896 48280
11197 27364 27158
14162 18073 45904
20748 21462 20748
24027 47280 24027
30259 47799 46413
18419 40753 30918
11197 46925 46925
11197 19380 3126
696 19343 7855
11161 11197 30213
7191 10827 23124
33858 44443 2957
5930 8634 8634
11197 13872 2841
6431 20105 20105
11197 31604 31604
8735 11776 9423
3098 21775 6340
28841 35827 28841
15529 24660 11927
11197 32849 9466
11197 32393 23780
10589 36412 10589
5825 44792 5825
6301 11197 31433
33982 48712 33982
39318 49426 39240
7670 14729 14729
11197 29500 29500
15915 40552 15915
11197 12590 12590
12299 43989 43989
4154 43195 9459
32529 35636 35636
23141 42141 4758
6187 11197 10344
11197 18143 18143
11197 26159 26159
11197 30885 27798
11539 14349 13110
11197 25772 32263
15207 34225 30636
24477 31088 48513
5409 43422 24119
19744 22448 9609
11197 26327 35135
11197 45585 11958
11197 34462 24572
39291 41607 16318
17626 35837 6965
14642 19792 4491
18009 41228 41228
11197 41768 15196
11197 40301 97
3427 11197 3427
11197 37050 40648
361 11197 16224
18275 29995 11845
8896 24302 33019
18438 43501 12636
3634 20832 33615
22269 24028 9765
433 32335 20923
1732 11197 618
14760 33021 28072
638 35931 638
25695 27280 49215
28883 47774 38568
11197 16496 16496
11197 24485 40307
20485 32015 18739
4302 11197 28673
11197 15707 6498
8835 39213 39213
2566 19933 29259
45049 49423 48699
23863 37237 8916
11197 36621 25081
11197 25230 17365
4624 28818 44777
31410 36975 22598
11197 19579 11922
11197 42344 26882
11197 37547 37547
11197 26512 26512
11197 24274 15967
7544 11197 13041
11197 30613 30613
13023 36580 36580
30595 41998 22341
7335 47787 42829
11811 14719 41371
20372 48780 20372
445 17727 17727
15523 47047 21938
7917 24733 31932
24248 45271 39832
26178 34490 48561
45493 46166 46166
34968 39095 39095
11197 13066 42036
11197 46605 25502
29748 38180 36372
11197 38756 39167
5118 40843 40843
11197 34107 29278
39063 47734 38682
11197 13902 15114
11197 18545 48256
28237 28687 2334
6271 21847 41908
8296 11197 38078
13874 20626 38544
13398 45992 13097
11197 36668 47131
20599 41958 31161
11197 19430 31256
11197 39458 6811
5261 11197 6394
11197 45411 45411
11197 33604 33604
5973 11197 5973
20392 47299 2948
11197 24933 29637
23286 29325 49441
11197 20908 13363
41653 44620 11684
11197 16193 16193
17206 36194 2247
14073 40149 3292
9788 37416 315
9872 11197 44579
10779 40237 10779
6337 36358 15416
11197 13879 10504
4931 11197 2379
8604 27742 42981
715 48698 48698
11197 26067 4547
142 11197 27954
11197 24891 45402
6095 44819 3483
11197 46094 46094
11197 39049 39049
11197 47532 47532
1332 11197 20446
738 11197 16536
17974 35352 35352
1354 11197 1354
6743 11197 48649
5049 29372 5049
11197 14701 34793
11197 34926 45648
30693 37618 30693
9433 34549 9433
1972 11197 1972
19386 31735 19386
36507 37427 36507
7838 16399 46655
37069 42921 5641
10114 45888 34650
11197 35942 35256
512 48669 6237
22276 27065 31979
34124 35605 34124
21074 27851 47932
44524 49236 49236
8940 40586 8940
7817 11197 7817
22551 43497 33726
11197 13609 13609
11197 20271 20271
6528 6562 2228
1011 20837 39996
2655 39134 9843
28750 45418 1758
11197 47460 27048
41016 48693 43275
11197 36714 22235
11197 48798 16720
11197 42410 33679
10153 12567 33142
19484 24703 4518
9949 21174 42621
910 38377 910
11197 48845 8624
37743 48851 39274
11197 45993 45993
11197 17633 12069
8790 46817 8790
17833 19853 48496
11197 44083 17272
29220 33916 29220
2292 11197 29275
5555 38604 5555
14366 24017 37668
32449 43277 14569
11197 23702 23702
11197 22799 15906
11197 30116 28992
700 11197 33980
11197 19142 19142
26585 38093 14478
25090 41009 44219
11197 41495 46146
8723 46743 8723
11197 22995 40195
27381 34090 27381
1045 11197 15510
11197 11728 26341
5456 11197 39812
18081 46380 25584
13451 35095 9890
11197 32671 32671
9594 43992 12006
11197 35038 11130
11197 46788 46788
31287 36094 23385
11197 43784 28818
31742 32488 45117
32905 46516 5158
17481 29061 29061
11197 45467 47375
11197 21354 16846
45158 47314 35295
5036 10119 16140
11197 17467 17467
11197 28830 38795
