32768 100000
5599 19558 7326
8158 11384 8158
5443 27974 27508
4011 28011 20097
13149 31296 16887
5889 6005 1892
11501 16705 28205
14391 22336 22336
6503 17633 17633
24877 31826 31826
20536 27545 31218
5599 10638 7829
6917 23431 23431
11730 29712 17084
14685 19046 13088
5507 31079 5507
653 6077 6077
2285 18045 513
5599 13622 19785
5599 28087 4627
5530 21776 16649
5599 20430 20430
5599 19958 19958
12588 27497 12588
5599 17985 30224
6649 20552 23137
24740 30129 790
615 13162 615
11576 15742 31476
13196 15403 6870
3406 26609 18491
7844 24501 27684
24070 26034 26034
22045 29469 22045
12693 15480 12693
27239 29681 9231
5599 5867 31804
5827 17350 5827
21450 25841 32048
5083 5599 1767
14719 21166 5238
5599 26619 25138
17260 24111 24111
5599 31693 31693
4622 14311 4622
898 3366 13282
5599 7298 7298
12565 15557 12565
5599 23792 23792
891 15057 15057
26045 26433 9688
5599 12830 12830
20195 32330 32330
6827 16957 26610
504 31721 5613
12416 28007 14084
665 10582 665
1142 5599 19265
15128 32509 15128
5599 16047 16047
6281 28616 21986
28205 30614 30614
4139 12557 25466
10341 22968 14578
7588 22874 14638
14359 16817 14359
22600 24269 22231
2907 6520 24568
16940 26978 20932
3514 9744 9744
6365 22424 23780
16600 26813 16600
8372 29487 29487
22533 29396 23039
5599 27495 27495
3187 5599 6015
5599 12346 8906
16650 27119 27119
22997 26227 22997
13727 18801 31089
11373 30708 30708
2739 27522 20431
1388 7866 7866
1333 11455 6588
19527 26268 19527
1142 26999 19265
7869 19195 7542
5599 9525 24475
358 5599 358
20683 23959 21119
16559 32250 30196
93 5599 1302
14699 16155 5658
5599 27546 27546
1548 21579 27499
1779 5599 1779
5599 21809 21809
28242 30206 6167
3377 15016 31735
5599 30791 9656
5599 28058 28058
26245 29159 1089
7755 29760 28621
8492 29384 8492
4629 22253 4629
8888 29677 15687
13666 16571 32392
13078 31497 27445
10944 22015 8638
17023 17283 13788
23892 29942 23892
8464 27341 7330
25605 28428 10336
27 5599 18607
11551 14373 30491
19287 30350 19287
11947 23055 23055
6676 25530 25530
5599 15023 15023
6657 21152 6657
5599 5783 28420
28331 28447 4126
812 8583 8583
353 22622 353
5599 12385 9888
5599 22533 23039
19899 31809 22922
3304 5599 24481
3488 10230 17560
12665 21832 3025
1602 5599 1602
12394 20375 9592
5599 24662 23758
15697 31929 6121
6909 8463 8463
14529 20078 3330
10720 27951 27080
16310 22076 13451
22313 24778 1516
1227 5284 1834
19692 28224 28224
18797 21994 20958
31456 32289 9703
2966 31703 31703
21878 22936 7706
5599 10700 13180
12867 17171 32523
5599 9106 2975
27856 31925 27856
3680 21065 19972
301 21758 19288
3710 25509 25509
5599 9512 19552
10851 24741 16497
22004 30771 20677
5599 14576 14576
3622 14411 13568
30257 32736 4337
10931 22938 18288
10062 31851 31851
10319 18961 746
12287 15110 15110
5599 6090 6090
23114 32430 21207
15968 29642 17397
16044 19320 16044
10948 30438 4739
23223 27969 16240
3558 13226 30817
5599 19165 28282
7100 23641 7100
11196 19238 3063
20286 26577 6741
8060 13723 8060
3142 5599 3142
12303 13186 12303
6899 20456 6044
17777 31319 27334
2768 12119 14076
5599 7355 7355
8715 23666 15961
19198 31115 3035
2927 15770 11925
9570 12121 26125
6511 11581 23398
1068 5599 28772
5599 13587 12200
6565 16504 6565
20730 27367 24179
5177 18304 3463
5599 11353 8648
5599 27111 17341
18231 28558 26555
5776 15122 15122
15514 22228 15514
24255 29367 1009
5599 25503 20417
10731 28488 24152
320 1215 16119
5599 20909 10800
1959 10263 6521
8510 8543 8510
1782 14648 14648
6873 27599 17822
3388 29100 22827
6426 32261 29413
5599 10071 10071
1592 20653 20653
24340 28942 28942
722 16329 16329
1369 10206 10206
5599 20234 28810
5599 12642 2345
5599 21103 21103
3710 7313 7313
13135 14239 1639
5488 5599 29243
4518 10353 10353
14099 31832 6203
3407 19975 27437
5350 14830 29353
23970 28255 9118
5599 6475 22813
2225 27243 818
17982 26658 5859
24447 30393 24447
13053 13442 13442
12872 17019 12872
15598 27293 23953
5599 20341 6375
27829 28151 27829
22469 32336 2423
18268 21240 29756
2271 19873 28923
5599 19539 19539
5599 16588 1211
27352 27464 8802
5599 6273 6273
3208 7697 19938
17242 32468 17242
2017 20494 20494
9240 20649 9240
24349 25475 7919
5599 16090 26820
5599 29714 22919
5599 6647 6647
24356 29570 18251
5599 23253 10903
11599 12996 9027
25961 28503 4639
5599 12489 17151
2781 2801 2781
5599 27740 16446
13984 29084 10160
12840 15363 7310
17607 18835 31451
25762 27930 25762
24033 26298 12547
9514 27969 17824
2182 12230 20209
2110 2906 2906
2830 22344 10494
425 28175 425
6374 31018 6374
5599 10119 28487
5104 29596 5104
5599 22262 14646
28754 32124 32124
19419 28787 19419
5599 23567 15893
16114 28684 16100
15678 15950 15313
2892 26958 8817
14099 17171 6203
5863 21348 27138
13821 19391 7579
20961 27909 20961
5659 23897 30260
873 12559 873
5599 14574 14065
5963 20045 19800
5599 26460 14799
5780 8098 5780
882 29213 22977
2348 27565 27565
9205 13576 13576
2894 31089 748
5599 12875 29532
11324 17221 9665
21167 21268 2671
7208 17743 15979
5599 25667 6966
2870 16658 23618
5599 14391 3865
5599 19267 814
5599 24982 28858
16637 21033 23858
18073 21521 18073
640 21193 30984
6809 29241 6809
1034 6986 1034
6077 27598 6077
6803 19278 20967
356 24325 23756
5410 28218 20207
6090 13509 6090
7134 19921 12962
22889 27144 9886
23677 27197 19922
5599 12358 15183
130 14956 130
12872 23075 12872
243 19997 20089
5599 28748 28748
10320 16942 16942
3791 31069 3791
5599 31704 31704
15782 27338 5370
5599 13792 8990
6787 9332 6787
5479 20261 1440
16883 17860 17860
10100 11830 24101
5599 26367 26367
4256 30784 30140
561 6199 21389
6965 31663 28267
6319 22168 25150
27328 31267 8290
22961 28876 22961
4165 14419 25510
14079 25787 12005
15530 25155 15004
12414 23736 14529
10983 16123 2444
1231 14893 1320
22426 30776 2024
5599 17192 17192
1457 19184 5786
10437 20027 22542
5599 9943 9943
4866 28701 24123
11191 12369 20766
5599 6586 1603
20729 27327 8018
5296 24572 24572
7316 15489 7316
1801 30287 14416
5680 26066 5680
1815 9413 14104
17166 21199 17729
5599 31528 31528
2457 6600 3534
9074 19320 31920
9323 18147 17446
15467 19207 19207
12775 16632 12775
25653 32373 21872
7234 29892 22178
13549 26672 19881
17679 19701 21182
11081 29750 29750
8445 16090 291
5599 16173 16173
3501 5061 17144
5599 28774 11032
627 5599 1383
3735 5599 3735
23842 25754 26956
19698 25787 12005
8652 14395 714
2389 11905 11905
838 6717 10238
3487 29866 2368
7997 10274 31475
6719 15091 6719
5599 29046 11891
13966 30985 7996
5467 15749 22954
1398 32152 24627
5599 11173 5958
5599 27571 27571
12441 30476 14
5599 13673 1874
12836 20411 12232
5000 16174 16174
16474 17023 2729
14105 28486 24349
1286 30303 30303
5599 28271 28271
14886 17515 7809
4608 5599 29621
7795 11728 5096
7601 8608 10315
25367 25794 28372
21733 31352 29629
12047 23548 11367
22007 30846 30846
15761 26434 29191
1334 6080 21610
1488 21167 1488
9250 11691 31321
27638 29111 17145
17625 18988 18988
2880 30673 2880
4847 29986 4847
9771 16168 20562
10453 17703 17703
5599 17586 1356
13040 25283 13040
4130 25705 28421
460 8698 18403
6734 14672 6734
8462 24918 21068
4096 5599 31471
10390 11883 31502
18377 24975 20475
5599 15700 3482
16775 21767 13236
9554 25914 30585
5502 11371 11371
481 7138 27644
17706 19575 4054
18452 21382 10079
26360 27164 26360
11366 19880 10247
6163 30409 30409
19561 26712 1207
25328 25743 10159
15265 18115 18115
8111 30069 22248
3745 16304 11105
5599 16824 16824
5599 11297 26381
18174 26272 18174
11660 18180 18180
8 14187 8
5456 11638 5456
21269 21682 21682
2129 22816 2129
7018 24295 6097
11330 30930 25671
6035 6696 6035
11576 21142 16725
18251 31686 1836
527 5599 527
5599 13889 30731
16778 22965 3896
10474 29918 2908
26414 26796 26796
18519 20590 29936
5599 25623 25623
5599 8870 8870
21861 23608 21988
4238 23725 5550
5599 27378 27378
19976 25986 8478
5599 16279 30207
5599 5795 10578
51 11312 18123
21906 30460 27743
24397 29994 16950
2365 5599 29730
10053 24791 10519
2182 17357 17357
3563 25371 16227
5599 13793 13793
5599 10939 1791
3778 13924 10522
14404 30057 30057
18318 18667 31618
268 8558 19382
18673 27128 1939
2798 5599 4695
22910 26607 3473
2578 5599 15145
14766 31872 15487
4132 5833 8610
9093 30773 9093
5599 26578 24621
20527 28112 28112
8724 29445 21084
5599 21067 11082
5581 5599 29342
6613 14880 14880
5599 22916 17046
288 5599 10148
5101 13273 2902
1128 32520 1128
15600 30846 30846
5599 11544 32104
483 18547 483
7210 25034 7210
542 1925 542
15423 16798 16798
6725 19650 11089
5599 24807 12233
10987 12545 31289
8671 23139 3565
5599 12195 12195
11931 31276 32614
5278 11275 12173
5599 11787 11787
16388 20104 17030
22502 26246 19367
478 575 575
3821 19300 12507
3181 6752 3181
3539 15250 15250
5599 18659 24286
7307 24280 23086
4918 5162 4263
5599 31636 13857
5599 19058 28328
5599 20876 20876
24517 25683 32627
18457 22898 11449
15524 17892 2862
5599 18725 18725
19973 23889 23889
19875 26248 25528
3914 31038 3914
224 15442 31971
7849 32728 32728
5914 29727 29727
12874 28208 14052
5599 26018 23170
12126 27834 25450
5599 15884 15884
25996 29654 12119
30847 31635 5784
13542 18411 13542
21344 24930 20778
15309 17088 12983
1008 8060 8060
21492 23342 24276
1909 6687 11029
13420 15971 30998
3685 27625 3685
26097 32440 1937
7832 25430 25430
2525 14110 4573
7157 32601 6646
4625 4887 2742
10957 12737 26171
5599 7287 19920
5897 26706 6777
4354 18400 12425
1111 30106 30106
5599 7038 7038
10267 14464 19466
12438 24391 6662
7297 27662 30215
17768 23305 19744
8582 25942 25942
470 3706 3706
5599 28787 25902
17719 30812 8407
15856 19247 15856
13295 31488 31488
8029 27271 23613
9840 14635 22598
4077 27984 28130
16077 29345 29345
5599 9290 32002
14984 31205 30793
5373 10523 28042
26222 29192 27891
14356 23703 31146
11506 18062 18062
1564 5599 1564
2875 28224 2875
14475 20216 31318
1136 24863 1136
18151 23470 23470
3334 30878 27518
5163 26249 31976
10128 27270 1768
5870 11566 7477
9623 14488 24462
20667 24276 9005
13980 31988 296
10442 15278 24990
2710 21984 15013
5599 9569 9569
5599 24672 18285
21950 27921 27921
5599 22832 22832
10869 14990 14990
2808 24726 24726
5599 21619 10081
5599 7433 15110
9627 24768 15716
5599 27680 13963
11000 22868 6784
12410 24866 32692
19690 29302 26014
17814 27158 11662
2471 3371 12397
2333 4530 4530
13174 23079 25807
14597 25923 19527
5599 14485 14485
6992 17432 6329
1656 5599 17192
11533 29104 22053
5599 8808 20823
13513 22177 12094
12827 23224 19831
1917 8735 24154
2675 5599 21564
5599 15545 15545
2233 20734 2055
5841 21481 5462
14954 32668 24288
5599 11674 17175
9516 10699 2475
5599 27997 30363
5599 27735 3155
10057 28114 10075
2107 20643 31460
6271 26774 22171
1031 5599 15835
5599 24566 30170
15684 22405 20609
21294 29874 16481
4860 5599 4860
5599 23811 23811
43 3634 4677
19187 32268 29255
3341 6984 7256
25960 27086 27086
3757 16554 3757
13337 24316 13337
21161 22388 4686
3966 5599 3966
11755 26543 26543
18535 29334 1522
12049 30263 30263
11872 14735 5408
5599 7249 7249
5599 6335 10776
17520 25286 5582
3007 23153 23153
6470 23943 1634
3541 4437 24128
7759 24096 7214
20866 25406 10224
4375 5599 4375
5599 30257 4337
8268 8868 8268
26081 28091 29661
12677 31410 13713
3993 8189 16356
4115 5599 8696
5070 5599 5070
828 23109 17189
2097 9141 17978
5599 32316 12764
5599 5820 19836
14288 25313 25935
6076 24411 13717
23288 31977 31977
9279 23257 24583
3572 19329 22416
12307 15407 3050
3331 32537 32537
10608 23770 18525
20517 24587 27659
5599 21649 20713
3345 17282 3345
10743 27261 10743
4282 21867 29329
106 16962 16962
5599 17548 17548
6985 26550 26550
18455 31674 31674
7030 22497 9289
4235 9950 20000
4900 13790 13790
1941 10887 23564
10284 15485 26521
14612 23152 24161
7447 28196 1628
550 2048 10690
5599 22722 17523
4896 5599 4896
10732 13966 7996
5599 23606 5398
16170 26809 2195
5599 32034 3181
2623 14027 2623
26032 27275 14511
9839 19049 16770
14671 19416 12040
10840 20042 539
10414 12695 10414
26972 32173 32173
6880 8594 2157
12257 15159 17986
19076 24831 24831
1987 6959 18641
1375 29103 18364
5599 17183 9798
5599 27936 27936
2284 2428 12635
5599 21152 24247
3207 22365 14326
5599 10979 2543
8878 30791 14494
4861 10939 14900
11050 26322 25330
24474 25142 25142
5599 21196 4170
5599 26290 18390
11945 25085 19080
5599 18144 28561
5599 18296 18296
28376 30969 29442
5599 10165 10165
7445 8392 7445
5599 11271 11271
10515 20688 20688
14242 22675 2664
5599 6728 6728
5599 29010 972
24485 32701 24798
5599 26006 14224
5599 20126 20601
6890 16987 17969
7880 21096 7880
17198 32208 8221
5599 7018 7018
5599 15417 30881
7439 20731 24539
5599 31358 15292
660 28156 26686
13493 21662 13493
9501 18790 16283
20604 31411 21364
6056 6441 6056
5599 12793 29556
18089 19337 13122
7160 13034 23734
5599 10627 11157
5599 19196 31477
2287 4590 10400
5599 27961 12181
19482 28912 9926
19603 26156 26156
18522 28049 2968
8752 15771 28221
1133 29841 29393
5709 14477 26136
6788 29531 6788
7920 25221 26623
11447 25931 16046
5599 6204 17103
14338 30775 18774
526 10939 1791
1316 19490 18624
15148 18012 15148
1062 5599 1062
6032 26603 2376
2648 21532 12197
5599 31088 31523
12915 20630 26185
5599 10848 32680
5372 14203 20063
14903 17448 6122
12036 28160 5912
19893 22395 25897
25636 27442 27442
15520 16058 28901
9800 29588 5890
5599 31489 4776
5813 17475 17851
8112 19526 10622
5220 26741 5942
5599 15923 20513
5599 22797 14178
11831 22934 13183
13480 13989 754
5599 12850 17299
5599 19474 19474
11616 23681 11616
3527 31824 15717
391 5599 391
5380 16596 16596
6286 18374 18374
11302 11935 11302
10710 17203 23015
5599 15337 15337
2986 5189 26641
17754 18307 2510
5599 27561 7658
5599 5830 16395
13590 27322 13590
5599 13990 23910
3838 5599 3838
5599 6730 6730
6593 12270 31438
8619 14972 8619
6676 12278 237
5599 12114 13214
18639 25135 24221
5599 32674 32674
5501 11661 5501
9816 27051 27051
570 18565 2072
5599 8988 439
20246 24396 16335
5599 10955 12480
6774 19232 24735
5599 7141 7141
15780 19346 23919
13912 23128 1793
3884 10286 12693
15524 32150 2862
19345 21326 19345
5731 26773 10918
16197 26594 26594
5599 24848 24848
8343 28388 8343
1559 29125 1559
5599 18254 18254
14902 31563 25125
8314 17123 29703
6080 15786 16207
9580 25784 8975
24673 26800 9339
19216 29587 29587
4038 15908 24715
20506 21369 21717
17998 27037 26766
28836 31384 23133
5930 32406 10174
27587 32541 32541
5356 20171 643
5599 22226 22226
10199 29564 11907
17353 28966 28966
22047 29359 17951
4580 31515 21735
14187 25183 6714
8802 14654 27057
6512 22478 9722
16152 22913 8776
6792 27653 10520
17052 24752 24752
26900 30822 30822
24175 32609 32609
3290 17110 3290
2122 14258 6903
6351 13256 7188
15619 22832 22602
14198 14354 12728
22767 24421 22767
1042 7643 7643
783 5599 23795
3663 30073 15682
14074 24259 31510
21251 22085 17983
19268 20258 22986
5599 7296 22745
20555 23306 20555
5599 8084 10793
4120 20973 21128
27218 28976 28976
10051 14917 19460
14044 17222 14044
24047 25164 25164
24599 27388 16777
5599 7944 29309
19274 20579 23941
18181 19089 19089
5599 13871 22206
19097 23189 10214
4301 5599 4301
5496 10307 10146
9360 31544 14789
3783 15054 22671
2834 21671 27346
12674 31663 235
25488 28704 25488
30135 31468 11521
29180 32540 16372
4873 5599 23715
1632 10068 18271
8291 23277 28349
5599 19004 11034
5599 21936 21936
980 14942 15255
422 29614 26654
7696 21835 7696
49 5599 49
27141 31027 31027
4248 25844 4248
9938 28650 19717
5599 27920 27920
5599 10479 19169
30783 31119 31119
8382 18713 25189
3817 16142 5929
6226 14177 16529
24291 29693 24291
6520 25564 25564
5599 14266 9972
59 1986 68
7678 16710 7678
16866 21875 16866
12254 14587 7381
5599 27340 17178
5599 30008 29274
18746 25939 6841
14156 14179 14179
9211 21000 6334
12905 23530 26620
5599 16762 13271
9862 21399 9862
4611 5843 32170
5599 9815 9815
1346 4827 4827
5599 22200 6354
2766 9871 17724
18462 25618 6998
3873 16578 3873
8184 24425 15673
5233 10989 28798
5599 22465 22465
11454 29483 11454
3536 6848 28030
4298 5599 2329
5599 17730 15273
1633 14064 1633
3360 28552 28552
8463 9690 8463
2896 22976 6667
16834 23920 30913
5599 24299 359
24367 26166 26391
5599 9537 7130
8505 27691 27691
20666 27601 17814
24519 31517 30208
3322 5599 16618
5203 5599 5203
17142 31664 18672
25811 30368 28682
26702 30970 24030
16823 31957 27874
5599 7992 6248
5599 23911 14380
1838 25341 2038
5599 28790 31071
3383 9682 17415
12020 18121 24122
13420 31351 7374
5599 29308 29308
13081 15554 11190
19141 26550 26550
6175 16176 16176
25191 26202 9544
8073 22648 22648
26335 26670 23010
788 22762 22762
1332 8394 8394
1402 1984 4839
5599 25425 25425
9616 11955 9616
4619 24496 27719
5599 10175 10175
3198 29871 14984
8473 26320 2744
5599 20121 1821
1869 22582 32339
16987 27457 19216
5599 6771 25254
27642 32645 32256
6753 29347 10408
5599 22170 8682
11085 20350 6365
13507 15410 15410
4318 20330 4318
13223 17285 13223
15099 31614 26417
7065 8707 26285
16676 19484 16676
1 24743 1
5599 22098 16679
3598 26219 3598
1354 2351 10664
4962 25068 3873
20045 29522 14661
10709 11805 24171
2114 23349 4224
13115 25757 3875
5599 26170 21335
8639 23128 1793
5599 17543 17543
14051 31749 28289
5599 13884 5656
226 9854 32340
8463 29090 8463
5599 30131 29375
8501 10762 8501
14067 17404 32570
6280 29290 13967
5599 8548 8548
19932 26691 26691
6691 22085 20897
6739 13488 6739
18355 19700 19700
5598 9770 14244
10100 15971 30998
5599 16482 30701
20504 30346 20504
15802 24483 20274
6914 24384 3471
22198 28134 28134
12216 22163 7308
7277 30954 25539
6974 9391 23287
5599 24078 20794
5599 14688 14688
25966 27694 30433
5599 8877 8877
15741 25312 2227
11668 16179 16144
18531 28424 18531
131 8760 8760
5599 15143 8405
5599 12737 26171
5599 15937 12095
4676 8454 27414
277 5915 7255
8861 23824 15412
31544 31644 14789
10509 32657 10509
14962 15509 15509
5599 23838 23838
5599 7633 13572
11178 29156 28227
11603 20365 14990
7879 22149 22349
701 11059 10439
23810 29850 29713
8971 17797 8971
2875 15579 2875
6028 8391 6028
5599 27745 27745
5599 14627 14627
1820 2377 5782
11868 11887 20707
9987 17959 8801
9727 17590 9727
2751 23215 25308
5599 13721 13721
16468 19621 18574
20742 29647 20696
25785 30923 229
14941 29726 29726
5599 14530 25523
8687 27609 24336
595 28648 16713
2542 16005 15152
1178 12271 1178
18277 26196 18277
2068 25763 23463
5599 28149 15733
6473 32758 32758
2250 28273 27512
5599 7083 23792
12549 16784 16784
14352 22806 22420
11663 26488 16393
2984 10598 2984
2624 4755 24034
9066 15433 15433
14597 31018 19527
8135 20565 12407
10999 29478 20211
3021 5599 31609
11221 24410 25084
19093 27559 16700
21072 24242 24242
6774 25964 22048
3122 5599 4711
3708 28469 32683
11064 14473 26599
560 13236 560
5599 30221 30221
457 19061 19061
25334 28917 4229
5599 18768 18768
12027 20290 26794
22916 29016 19306
19121 23520 30753
10320 18489 16135
5599 15970 15970
8588 26326 23400
5599 6123 6123
15782 18809 5370
10678 31377 28300
1620 17474 24842
4682 16777 13004
5599 11896 10677
5599 25734 21229
