8192 100000
5482 6176 6710
4648 4875 4875
1344 5891 6835
2732 3348 2027
3086 7162 7162
6727 8167 2342
2003 4506 1198
3090 3213 1355
1401 6138 6871
4086 6466 4535
526 4816 4816
4446 4484 4446
1608 1806 1840
1289 5579 6317
4842 5679 3006
7570 7776 649
2398 7005 4833
6343 6713 1358
3671 4257 6177
1589 7642 1589
6624 7106 7106
1859 6815 6815
591 3939 3939
450 4136 3664
2785 5982 2785
1345 7810 1345
820 6040 1308
2803 4139 7245
7658 8176 8050
2842 4609 4609
1734 3354 3354
3433 7553 3299
6720 7486 6720
2382 6349 639
827 6907 827
694 6432 694
3578 5326 3578
1353 7877 5294
1553 5540 7028
1197 3013 1197
2382 2801 2837
5581 6837 6837
4747 6047 6541
375 7465 2808
5028 5388 7746
1417 7784 7784
596 4951 7788
1765 2177 2177
6500 6751 7272
4293 5680 4293
3713 6612 6612
1126 1685 4433
841 2202 4941
2427 6955 6955
124 2651 2651
69 5404 69
611 3394 2023
3246 6171 6171
619 3079 3079
7371 7777 290
4617 6132 3201
2948 7252 7252
5984 7196 650
186 3411 6658
1453 2205 1590
1243 7630 1243
1042 4838 4309
834 5021 2924
670 6932 6421
1833 4832 248
4488 5330 6449
916 1303 4755
6408 7659 3156
5241 5656 5241
3043 7105 3043
50 4076 4076
2510 3242 873
623 7333 7333
1226 1401 5100
3290 3988 581
701 3736 5858
418 5840 5009
3879 4474 6858
3527 4301 305
154 4233 154
1982 2580 3849
2449 3335 2449
344 7663 5126
622 2920 622
387 2170 3828
3155 7557 3155
702 5000 462
169 6299 6299
3269 7337 3229
3646 6417 6417
550 6680 7829
1121 1401 869
1043 6825 7377
2398 3041 3041
5486 6148 6063
1853 2865 739
3348 6369 6369
1204 2147 1610
1401 7340 4177
1735 3820 3820
1423 5320 5721
1360 4339 2228
780 5684 1774
3416 4138 6740
3944 5334 3944
3270 7599 7599
3621 4857 4857
879 3859 4731
1405 8153 1405
3582 7200 1268
1818 3022 1045
2099 5638 7914
5448 6354 4811
7151 7752 7151
133 6187 133
3117 7000 1530
3422 8144 1460
612 4040 4040
4368 5838 5838
2374 4422 4422
2201 4599 2667
1898 3431 6245
1428 6581 7190
2654 6622 7354
2861 5231 5231
4345 7839 2694
7258 7810 2329
3174 6906 1357
596 1960 8125
566 2498 5469
1887 2354 2354
160 5565 6705
1401 6697 3875
3750 5096 5096
2397 5976 1523
3132 5903 5903
600 7083 1631
653 5597 5597
2633 4532 1817
6234 7142 7142
7512 7958 1862
2377 8058 789
1401 7446 5542
297 5583 5583
2701 6258 3898
364 3133 1562
353 4249 1183
789 6880 789
1360 1399 2658
4130 4300 152
58 1932 7844
6141 7665 3588
1431 7502 5575
4264 7448 4930
594 2629 594
260 6686 7617
1483 2438 1483
1401 8137 8137
3405 3733 6888
6177 6606 6177
219 3221 7552
1099 1971 6856
1401 4445 4445
1937 4630 5072
359 2484 2484
3209 3421 5998
2102 3672 633
2856 6480 2856
1401 2537 1981
1478 2796 8093
6199 8059 8096
823 7123 7123
4268 5772 5772
3571 4126 214
1752 6816 5578
1457 3426 3426
5931 6639 6639
340 5779 340
2622 4720 7441
5301 6321 5301
1200 1292 6207
5314 7258 2329
1435 7817 2130
1989 4034 7456
5403 7521 1710
2872 4720 2872
2471 6811 2471
1290 6938 6938
4646 6325 2267
738 4740 738
1082 5634 2057
5041 7623 5041
873 4680 4680
1401 4642 4642
3621 4004 7575
4186 6362 2348
3818 7545 4489
1466 8112 5094
1401 4164 3823
6921 7893 6921
6661 6931 6931
2423 6380 6380
5956 6372 6372
4525 6629 1618
3739 7722 2268
946 1625 5695
934 4534 934
315 2178 334
644 2075 644
4713 7773 769
1401 5284 5284
6259 6882 6259
1673 2711 8168
991 3935 5607
2612 3564 3564
1121 1944 869
461 4052 4052
546 2175 546
1925 2958 2037
5027 6326 4936
3817 5729 5729
1958 6584 6584
4146 5455 5537
1649 5377 5377
4877 7437 7437
395 1401 395
430 2646 430
210 1207 8038
1800 6591 2327
1477 5755 963
3078 7695 3078
7363 8158 8158
2837 5525 2837
3837 4968 4323
5786 6345 5120
891 7588 1175
5497 7831 5497
694 1401 694
2125 4035 117
619 1401 2478
1401 5321 3596
1282 6177 6177
2663 2889 2889
2725 5179 2725
4221 5802 5802
2857 8175 2857
3987 6618 952
5239 5568 3327
3126 4649 7134
3092 7723 4407
623 7388 2515
3059 6027 8055
5824 7060 5687
1632 8126 827
1588 6015 6217
4547 6348 1933
2844 7243 2844
2037 6837 6837
1153 3123 3123
2808 6804 6804
1674 6366 992
1441 6096 470
4988 5659 6575
5430 7706 6223
4449 6180 5793
1776 5258 8130
4742 6788 6788
4031 8174 1924
3326 7914 4107
3005 4648 6531
359 7360 6041
5364 6250 5364
1425 2547 3268
6180 7066 7066
2415 2453 2415
4991 5621 2381
3853 5091 3853
3902 5130 3902
3352 6013 3352
4313 4779 7596
1979 3559 1614
2011 7006 2011
992 1924 992
624 933 624
2865 6519 6519
1535 3396 5611
5599 6374 6118
1840 8135 1840
975 4446 2786
1546 2820 8121
4868 7965 5096
1449 1753 1541
3039 3202 6344
3520 5637 6261
4451 5397 6700
5262 6456 6456
4408 4698 7527
1178 5062 1178
1294 1557 6560
5276 5386 5276
6960 6994 6994
5857 7358 6321
1260 4810 7000
5820 7381 2885
4629 6288 7522
1946 7360 1946
5287 6426 3352
2139 2334 3255
111 4554 111
722 7850 3841
5015 6372 6372
436 1401 1813
370 4019 2248
1045 7947 1045
19 3806 3806
6517 7313 5303
145 3831 7219
1891 5238 646
1722 6212 5819
468 504 468
1124 1684 501
3644 5754 8007
2964 3103 3103
296 2479 296
1207 5954 8038
216 7298 1304
1401 2971 4235
2429 4393 5862
3363 5573 3587
1401 4941 4941
518 588 2866
3408 3784 6815
396 3738 396
756 6415 756
2201 2631 2667
4339 6182 3577
373 5675 373
1401 4779 4888
3658 5362 5362
449 2118 2118
4532 5414 1817
1814 4163 2775
3708 4410 3708
3617 5263 7832
3133 7957 3133
4559 6403 4421
3403 6053 7350
4189 6221 5140
76 297 6722
4446 6791 3043
2201 2946 4710
1438 3015 4871
2582 5163 811
1865 2569 2569
6171 7435 7435
4460 6572 7940
3284 4792 7268
2454 4460 2454
4202 7216 4202
2757 4028 4028
1401 4643 4643
6013 6779 6013
714 6571 714
3358 5345 7420
588 5026 588
286 5797 286
2114 6467 6467
4037 4395 8182
1077 7064 1231
2771 4244 2275
49 2265 3947
3903 4206 1122
2650 5275 1568
4853 5524 4125
251 1199 1044
1879 4245 4245
5561 7105 1864
4524 7818 4524
2540 5738 2540
1401 4840 4840
1705 7096 7096
812 3081 5966
361 858 4761
3822 5618 5618
6222 6392 5909
2836 5780 5780
85 5139 6081
332 1498 1498
3578 7268 3578
47 5639 3322
1602 1799 8142
1128 7010 5972
1085 2967 120
8131 8133 8133
931 1613 931
2959 5850 7283
6307 7292 4674
3654 8098 8098
2417 5685 698
3418 8177 3418
6253 6654 6654
2808 5814 2808
5033 7481 7481
3398 4378 3860
1401 7881 7881
4215 6171 6171
6696 7577 58
1839 2363 2916
1401 3807 3534
3564 4982 4982
3535 3826 483
7520 7811 7520
4099 5448 4099
544 3162 4356
1297 5601 5601
3747 4434 4434
88 3614 7085
159 7760 6994
6123 7157 1208
1991 6138 6871
2226 7065 4012
1401 3682 3682
2759 4084 5829
42 1884 42
3417 5829 5829
1401 1961 5594
775 6078 5529
2349 3721 2349
1401 1822 3195
3873 7229 3180
889 3242 873
1401 2182 2961
1401 1417 1417
285 5339 7436
4502 6356 4502
1904 7748 7748
3539 4895 6762
2058 6671 6671
5788 6694 6694
2 3228 6380
19 1415 19
4209 6870 6870
1401 5805 7727
5646 6997 5214
2395 3412 2395
1926 4233 5082
1772 2907 1772
1547 3251 6784
3014 7306 3234
4547 7721 3224
1681 2888 1681
3055 3882 3055
657 5482 8091
5468 7960 2074
3954 5864 5864
1401 3822 6066
576 4035 332
1667 3499 315
2879 7292 4674
415 1401 415
2556 3406 3406
917 7599 7599
59 415 8128
3527 7317 4981
682 7286 1812
1400 6791 1400
5412 6327 4855
2498 5796 6287
6181 6364 6364
1080 5257 7748
427 7125 3855
5613 8068 325
2743 3653 6971
5802 7916 5802
4609 5035 6373
5870 6696 5870
963 3426 963
4816 5743 4816
49 4227 4227
699 5661 934
32 2804 4340
4388 7884 622
3485 6936 3485
4901 6627 1332
4237 4694 4237
1021 7969 1021
3922 5125 1648
4986 6040 4986
4401 4506 1198
3759 6949 6949
7305 7599 7599
1401 7222 7222
3641 4047 4996
297 7833 2350
3168 5460 2503
3643 6379 1971
2190 6685 2460
6923 7903 4461
751 5018 751
2816 7355 7355
4393 6697 3875
3228 7931 3354
663 1401 5778
854 5159 854
5523 6404 6404
568 3706 3706
3225 6717 6717
2987 5894 5681
1056 5927 5927
1486 2909 2909
1401 1918 72
1241 5154 4544
53 799 1701
467 7526 7526
1563 3337 3337
3271 5761 4428
3729 6017 7861
3019 4156 3019
3960 4993 3960
3692 6079 2813
587 7997 2534
651 4088 4088
5076 7751 7751
277 5648 5648
2604 7987 6482
213 5303 6280
421 1759 1759
124 876 6105
6762 6882 1871
363 6274 6008
4266 4915 4915
582 3625 1705
5295 5947 1524
1054 6908 2606
21 5878 1564
726 5872 5872
1994 7533 6538
6268 6593 4879
6369 7193 6369
1768 6525 986
3205 7410 7410
1044 4099 1044
5855 8040 8040
2308 6620 6620
3791 6080 3435
1216 6252 4588
2251 7446 5542
1320 2305 2305
238 7353 1768
7661 7843 7843
6163 8068 807
1176 7361 2828
6182 7583 3577
385 7385 385
450 1530 3664
3379 7648 3379
4736 8180 4736
4930 5413 4930
856 8147 856
3563 4578 3489
3837 7808 5860
3157 6558 1051
2354 7928 2354
1401 7375 7066
1401 2872 2872
429 6667 2061
1348 7030 709
2800 7529 5289
4260 5104 2367
6675 6970 6675
5807 7626 763
2475 4081 4081
3380 5531 1877
460 7109 6831
5977 6794 5977
4066 6642 4066
6623 6743 7263
2053 2830 3398
4623 5808 4623
1003 5329 6507
4252 7479 7479
4018 5855 694
773 2695 2695
57 3524 57
367 6727 367
2176 8057 6606
664 7171 6588
780 6579 6579
2294 4807 4807
2448 7421 7204
2741 6869 7846
6036 7070 6036
3726 4612 3361
4185 6375 785
1861 2935 2935
5145 7551 5145
2767 6125 2341
1380 4415 629
6455 6521 5230
1602 5905 8142
1768 6737 6988
1350 3021 3021
3172 6176 3172
3255 7882 3255
6553 7985 5231
1401 4447 4447
6712 7256 6149
4064 5565 840
2447 7199 2447
1794 7826 5319
2976 4568 6142
3398 7121 3398
2126 7619 2126
405 4286 4286
3593 7377 7377
1401 2772 2772
2400 5315 5315
2482 3123 2482
2953 5913 5913
444 2276 1596
1544 7494 7494
4122 4973 8042
3542 6702 636
1688 2470 5185
450 5442 5442
3437 5622 1157
2024 5811 3911
1683 1799 1299
2513 6814 2011
1040 3262 3811
3629 3764 3764
5761 6741 6444
617 3506 617
1827 3819 2895
331 1401 331
1426 2971 4235
481 3537 4919
5884 6421 19
4494 4566 3318
2918 7893 2976
5555 7460 4363
3182 7594 1486
3538 8178 4835
5427 5978 5978
1907 5018 5851
687 7105 1864
2068 6983 2068
5165 8060 5165
2862 7198 2862
515 1401 7062
4742 5714 7807
2605 6470 6470
1401 2567 2567
3203 4784 1004
659 1401 659
906 7372 212
3313 4667 4667
3845 5006 6854
3333 6833 7532
1908 7876 1908
703 1401 6179
1178 3369 1178
704 817 704
2196 5817 6893
3458 4285 3437
3186 6989 2524
2743 7138 6971
2224 7924 2224
4830 6638 4830
1171 7497 7437
1899 2172 568
1121 3703 869
1701 7129 7129
1401 6476 3256
351 2319 1716
1597 1811 2144
1273 7411 7411
2247 6657 6657
4298 6650 6650
286 6463 286
1731 5431 6018
1401 3976 6656
3378 8061 4722
4185 7928 7928
3769 6748 5039
945 1255 2856
5476 7752 5476
1401 4198 4131
222 644 644
2398 6629 4833
1647 3290 2722
253 1401 894
4884 7080 4183
363 1401 5674
709 7576 5146
688 7831 850
6056 6254 6056
5284 5892 5284
1871 6071 1871
2207 2672 7757
2199 4096 4096
207 2990 2990
3673 4088 4088
915 1401 4036
1748 2488 2488
4540 5646 2526
551 1912 3153
1924 6394 1924
1666 5844 5844
922 6538 6538
1847 1963 1847
1687 2656 7169
4610 5211 7
2542 7953 4753
1777 4601 5922
5012 7441 7441
7578 8174 3690
1915 4907 4907
6326 7666 3176
3491 4897 6580
2395 7453 2395
655 7729 7687
1973 3989 6599
1117 2185 2185
3652 5640 5640
192 2331 3381
3366 7076 5735
1263 7157 2564
4244 6967 7523
1273 1401 1273
5502 8075 6842
2844 6296 6948
4518 6391 2225
867 4723 6426
1095 1855 1992
1990 3680 4648
135 6805 135
1564 2447 2447
381 7614 2419
3216 7521 7521
795 1706 2410
2099 6868 7914
1401 7854 7854
1954 5558 4580
3260 8051 244
2636 8174 2636
4976 7716 3449
4470 4609 7812
6866 7416 2260
1174 8169 7673
1016 4218 7261
2668 3767 7622
601 4644 601
5231 7265 7265
2159 5184 2159
3050 3608 3335
477 4404 4382
1706 4037 7429
2273 7435 7435
917 2901 917
1743 4547 4778
1570 4323 4323
4965 6995 4965
490 5506 490
5832 5854 5832
5243 6790 1854
5068 5855 694
3786 6127 3786
6190 7391 6190
446 2697 4040
1149 4740 2073
3174 4551 4551
1360 3263 5763
171 1449 171
3404 7026 7026
2721 6799 1287
4740 5037 3997
7561 7691 4030
982 3014 5044
105 7680 2110
4886 6929 4886
511 7375 7066
3625 7934 3146
488 2813 7761
1151 5200 4775
1114 4747 6541
1694 3370 7843
1533 5320 4770
2568 5982 3384
1042 5498 1810
2901 7940 779
2748 5174 5174
1944 2277 6369
3273 5075 829
3525 5674 5674
917 3779 917
2241 4297 6467
2686 5416 2686
283 3768 1681
1291 5193 7193
1656 5367 2950
3868 6008 6008
7394 7931 4587
2368 6281 367
6711 8129 5639
1401 6986 3668
2960 4663 4663
5082 5664 5664
1758 5178 7027
1742 4512 6880
3063 7211 1993
4604 4934 641
1401 5834 4444
2660 5592 4875
2392 4100 4100
4187 5221 1005
1937 7163 5072
994 1490 1490
682 6041 5573
1401 4400 4400
420 5438 4060
1765 3831 179
900 1284 3508
4048 4888 4888
3331 6417 6417
981 2909 8100
6254 7922 6254
1151 6756 6756
2914 3024 2872
3248 8038 2639
1047 3277 3277
2546 4257 1397
366 6631 199
994 4930 5390
5311 5936 5191
3434 7844 7844
1401 3391 5284
3578 6047 3578
1441 5581 4883
2047 5656 6342
3700 4255 4255
404 6353 404
7240 7840 7240
1555 2140 2140
2553 4242 7538
2614 6556 2614
335 5293 4796
1154 6792 4020
386 2966 6254
1234 3192 3477
5209 5662 3065
7374 7540 7540
3232 5520 5520
1401 1574 3915
2114 4142 1801
2980 7341 5648
1054 6768 1113
2012 3410 4284
4991 6159 7500
1401 2402 2402
3321 3672 6828
1964 6401 1964
5465 6758 5915
371 2749 4221
249 7040 7136
3053 6326 545
2298 5636 7669
2038 5823 5823
3949 7275 4008
568 1529 3427
137 4705 7778
6787 7249 6787
2129 6827 7303
3044 6905 5360
5413 6972 6972
1182 3651 4441
187 3009 3009
2194 8171 7130
1232 1401 7139
1401 7932 3492
1394 2356 1816
2577 6863 2577
5068 7065 4012
1528 2246 1528
1917 7631 1917
903 5449 2768
481 2863 4919
2282 2750 2750
35 7327 300
4049 7279 6201
2941 6092 5704
1401 7117 7117
388 5756 5550
6275 6820 4358
3330 5073 509
414 4660 3282
715 6647 715
1401 3213 3213
1401 5487 5487
398 7946 7528
1401 6952 3665
5662 6909 6909
4272 4501 2333
262 7775 2340
320 7148 6873
3216 5520 5520
3110 7746 7746
1723 6173 1723
119 6673 119
3872 6605 5124
280 3921 6589
1887 3281 4211
5464 7612 5464
4866 7291 1238
3206 3508 3508
5299 5620 4157
956 6640 3177
1531 5270 490
4773 5866 4502
195 2084 3564
1401 4976 3449
2152 2339 4041
1341 7293 6094
4074 5983 7507
3514 6942 6942
2057 4813 720
1401 6253 6253
2675 6929 6929
1575 1659 1575
3531 7713 2354
2804 3380 4340
1848 5396 1600
224 7108 1265
2941 7872 2911
6711 7020 7020
3950 5946 3950
2533 6866 4680
3524 7744 7045
1396 1597 2083
2687 6821 6359
1528 5412 1528
3575 4198 6547
1852 3616 3616
1401 8140 8140
1706 3864 1901
2295 6399 2391
3969 8150 271
1050 1401 1050
1844 3291 3291
273 3581 7063
1246 5494 6026
318 4129 318
2083 6162 2083
167 4924 4924
1667 6604 315
446 862 4040
4497 5366 5366
3411 4850 4850
496 5145 5145
3165 4924 4924
4274 8139 3253
3989 4967 6599
1577 7559 1577
4734 7977 1521
262 2132 7038
336 7228 336
1054 6734 2606
1047 6854 1047
3847 7428 7428
4178 4474 5097
1362 4273 5286
872 6643 872
1598 2717 7103
353 593 5061
5725 6771 6522
3032 5134 3548
3186 6557 6557
1401 1564 1564
1401 5467 4168
1401 4442 4442
2594 3670 3747
799 8164 8164
5783 6020 6020
4044 4872 2766
490 5232 5232
12 1121 869
254 1146 254
1401 3157 3157
1819 7725 3926
3681 6527 2910
2574 6808 3533
6115 7906 7468
968 5294 5294
2184 5255 8031
1367 6973 6973
3897 7297 2644
164 7764 7764
1103 7902 7902
652 1714 1714
786 5307 786
1751 4637 4637
5431 6118 444
2934 3745 8101
5351 6631 5474
346 7066 346
7055 7649 1415
3472 4454 3907
4803 5667 7123
1401 6300 2665
2406 5472 2406
4081 7779 4081
2591 2747 675
1003 1555 1555
1269 1932 1269
4079 5668 5668
1401 5008 5008
2381 6537 2381
1451 7789 1050
326 1401 326
6313 6616 5587
6557 8040 6557
5328 7171 265
7875 8090 4104
517 3033 5307
247 4728 5175
266 7766 387
4024 4369 7791
1165 6643 687
5223 7911 2780
2794 4731 4731
3456 5670 1140
578 7071 2285
4745 7401 4745
61 6926 1056
1144 3232 3132
1987 4004 1223
6017 7827 1698
1081 2001 4505
1978 3383 1978
930 6655 930
1518 6657 6657
6074 6385 4175
2395 6580 2395
1854 6642 721
1131 3415 4307
5742 7665 3588
6927 7442 6973
766 5416 5932
4372 6835 3639
1398 7292 4674
3348 6466 3348
6198 6601 6198
1401 6421 6421
2485 3561 7352
1689 8097 6067
935 4789 7145
4587 7933 4587
180 7026 7026
1026 4195 1026
1138 5823 5823
1576 2085 2878
1902 4821 1902
202 7445 7445
2336 5824 1078
1401 5756 1089
229 5828 5828
4570 6439 6152
238 3819 3072
4110 7326 5300
1073 7002 434
3319 6899 3788
6044 6909 6044
369 1157 1157
1898 2377 6245
1159 4569 1159
4735 8191 4735
2320 2714 5407
3628 8191 8191
1329 5009 2462
4181 5956 67
2056 6067 2056
1762 2110 2110
3068 7211 3068
6382 7644 6304
1401 5997 5997
3920 4670 3920
1445 3829 1445
78 5365 2300
445 5723 5723
3346 6447 2098
2171 4836 4999
1401 7934 3146
417 2134 4186
989 3341 989
1996 6737 2758
1999 5331 5331
2313 4890 1496
1065 4194 1065
3852 5204 3459
5756 7937 3353
6189 8176 8050
2029 7804 1185
3553 5919 2210
193 5011 4218
954 6444 6444
284 5119 5119
564 1563 8080
1552 6918 6918
41 6692 5128
2004 7431 2511
6150 6581 6150
3052 7495 1124
1375 5204 1375
2004 4709 2511
5990 8187 2211
1204 3061 1610
2684 6318 1426
4045 4653 4268
1401 3074 3074
1259 4039 7901
3323 3511 3349
2473 7011 7011
4704 5023 4926
1401 5959 7392
3644 4365 601
342 1401 339
2672 3386 7757
1395 4197 4197
1058 5881 4735
6578 7438 3338
2321 4658 4455
1226 1452 770
3110 3469 2062
3905 4175 4175
5753 5862 5862
6307 7650 2879
1274 5964 5964
2019 3268 1921
2566 5813 3990
6331 7526 6504
4289 6780 4133
5499 6589 6589
4000 6291 6291
4560 5074 2042
1818 1975 1045
1907 7927 5633
718 6552 969
775 2680 5529
4092 5370 5370
541 6385 2883
439 7035 1680
772 7660 435
3382 7301 976
4774 7254 4051
5323 5475 5323
2947 7204 7204
1401 7654 2726
7440 7681 7440
4759 6071 4759
2364 4887 2817
2788 3535 2489
3620 7059 4257
3581 4763 3852
7230 7329 4685
1405 7449 1405
470 2897 7928
7790 7995 7995
1401 3106 3106
2050 2894 2050
3115 5694 7052
5114 7639 6609
3890 6760 3890
4469 7119 4469
2608 6972 6972
1401 5837 5122
3503 3974 2613
1503 5698 6318
404 1259 404
1650 3394 3744
882 5834 882
1132 3893 7970
762 2509 762
7222 7764 7764
1498 3340 1498
5684 7893 3540
1062 7054 2126
1807 6080 5244
5157 6180 2078
1401 7945 3983
433 5748 392
5630 6183 4367
2636 2814 2636
924 2321 5933
4953 7698 7698
4278 5044 358
1401 5086 5086
1969 3036 2748
1368 2752 1368
728 5663 728
2578 7200 6306
590 6495 5143
1886 6856 3407
2760 7651 2760
4398 6857 6857
2332 5647 4016
671 7191 671
4321 8140 8140
1933 3645 6065
379 1308 379
684 3133 3133
4550 7561 5525
1686 5217 5398
2432 3016 5423
2028 6580 6580
3775 7440 7546
2815 4776 2454
5959 6717 7392
1401 6605 5124
4617 6777 3687
4713 4810 769
2756 5654 5655
580 2660 580
3963 5684 3540
1401 6369 6369
4609 7648 4127
5785 6901 5785
411 6514 411
2872 6265 2872
1599 7532 7532
583 779 779
1512 6262 2316
281 6345 281
5087 6264 5087
431 3465 3465
3452 4002 4002
1795 2542 4753
6090 7821 239
822 4098 4098
2927 6466 2927
5487 6184 5487
3044 4824 5360
99 4780 4905
2938 5600 4697
4322 5007 4322
317 2981 4087
1401 6592 7913
4560 6641 6641
5082 8105 535
1402 1507 3958
1708 5459 2209
3451 5000 462
6654 7739 6654
3553 5826 5938
3827 4138 6740
933 4632 3289
7793 8174 7793
7473 7799 7799
3250 5181 3702
3627 8081 308
3263 6072 6402
913 5189 4054
559 4945 4945
2135 3002 3002
2141 4982 4982
3232 7498 3132
1401 4460 7940
3488 3684 6638
945 6806 6806
6332 7439 7439
880 5111 5111
3211 3235 3257
6874 7955 6874
2642 5299 3210
1604 3281 6291
7175 7448 7175
1401 7283 7283
1091 2588 6543
1800 4325 2327
1269 6299 6299
1624 7464 6124
5153 7432 5331
1093 5563 5563
788 5330 2655
989 1828 989
1132 4080 7970
2080 5761 6444
1588 4346 6217
637 3968 637
4446 7543 7543
3229 5045 5045
1765 4188 179
1972 4538 6677
4368 4841 96
1785 3022 3022
3488 3692 6638
6049 6937 4162
95 6486 2820
1615 5437 5437
2359 4047 2359
1477 1680 4917
5795 5810 918
7898 7960 2074
3972 7330 5312
1046 3760 7933
935 6654 6654
4293 4797 4293
300 3564 300
2085 3957 2878
2248 3678 7339
2519 4179 4677
2784 7293 2784
1401 3685 3685
4484 6868 7541
861 2283 7410
2920 6968 2920
4945 7820 4945
39 4413 39
2600 5312 2600
4243 4630 2963
60 5729 5729
1435 3897 2130
1425 5157 2078
191 6159 191
235 1401 3960
2789 7081 6279
678 3444 6089
1673 4989 4989
544 3269 2266
579 1902 1902
644 5800 644
4728 8192 1384
677 7919 1279
5502 5844 5844
58 1560 79
6135 6969 2703
2541 4413 68
859 8050 8050
2895 4322 4322
1362 1401 5286
6363 7292 4674
2242 5831 2242
5048 6655 7296
1655 4011 4011
2366 2407 494
7477 7579 624
586 3519 586
3776 4642 3420
698 2363 698
2387 3314 1832
862 3555 7282
2839 7156 7156
1401 6561 6561
3799 7174 7174
1930 5092 5092
5554 6777 5554
7444 7483 7483
5765 7983 5765
674 823 674
2732 6039 6039
1645 3401 7453
3080 7772 6037
2295 3430 2391
740 4919 740
3918 4500 3918
347 5157 347
3767 5292 7622
1575 4065 1575
4991 7801 7500
3049 8075 4700
3339 3665 3665
2082 7920 1493
2161 2835 7886
3985 4113 1908
1401 7711 6510
4884 6135 4183
631 4794 2305
803 5507 5507
1401 5685 5685
2152 6830 6830
1865 7396 1777
1316 3068 5436
4388 5318 5318
1248 7171 7422
4593 5221 1617
3700 7259 3700
2402 7781 2402
2507 5350 234
2888 7805 3584
2405 6536 8171
3504 6488 5640
5251 8039 3371
6170 7368 6170
182 3172 3172
1270 6742 1939
1966 2300 2300
755 8164 8164
2015 3119 3119
2722 6071 2722
2188 6302 2188
3373 3750 3750
1401 2265 3947
970 1401 7882
574 3390 2834
1842 6463 1842
5363 7621 5363
3862 6800 534
1401 2666 5010
502 3323 822
118 5172 4832
177 6845 2463
2002 2425 710
3159 3633 4782
2431 5869 258
1563 4217 8080
1701 5912 6175
17 7363 3436
2797 5815 7289
1401 5125 1648
635 7938 184
811 6062 811
3079 6674 3079
1834 2459 588
4401 7473 4507
1119 3295 1153
1 416 1
3951 3952 1064
6402 8137 8137
7654 8006 4112
2697 4561 7540
2765 5108 1753
5359 6674 7181
4253 6917 4076
2607 7616 7616
356 1402 3958
4825 5080 1021
662 6086 662
6065 6534 6998
5123 7358 6321
1091 5831 697
1565 2676 2676
2829 6252 4475
5367 7064 5238
2711 4470 7812
2405 3417 3417
5863 7991 7991
3451 4149 4072
1469 3271 4975
1401 7065 4012
2743 7666 3176
869 1109 869
3759 5883 4255
1451 2963 1050
4070 5766 8071
1886 5703 3407
491 6709 6726
6323 6394 6394
1401 8125 8125
4169 6524 3023
3906 7257 7257
3489 5410 3489
