4096 100000
1415 2235 2235
129 3180 129
1757 2478 1757
2883 4029 4029
2043 2814 3309
1129 1964 1129
993 2074 2074
353 605 353
1127 3355 1127
3447 3493 3186
409 2645 66
2882 3741 3741
2263 3983 2210
1627 2914 2209
382 3476 3114
651 803 803
701 3645 657
1816 2394 2998
1324 2326 1324
1298 3079 2387
378 1812 2815
1874 3075 3965
1324 3618 3618
1170 1556 1556
1572 3449 1572
604 2267 2267
2341 2434 2566
298 4086 1242
2875 3958 2875
1369 1406 1406
326 1001 299
919 3705 2503
52 903 3636
1959 3702 1959
440 902 3509
2145 2748 3198
1664 3539 895
206 1410 1410
2879 3619 642
1579 3977 2084
486 1647 164
2460 3404 2866
3992 4078 4078
852 3463 852
76 1369 1369
981 3790 3249
1877 3742 2251
647 1931 3057
2554 2834 2554
1761 2792 1761
1584 3284 1358
615 3841 3829
886 2328 1879
1699 3977 2068
192 2413 1735
1347 3412 1267
2411 3401 3546
2453 2958 2453
249 3579 1718
1355 3291 1428
1146 3263 1146
971 3638 3638
3265 3423 610
2436 3524 3177
671 1063 671
1693 3236 1693
3001 3746 3001
1921 3436 3071
1812 2881 732
1742 3991 1742
539 3525 3525
969 3370 2267
276 2265 3956
995 3756 1950
939 2941 939
79 814 814
2904 3613 3613
2092 3812 1943
2481 3812 2392
3044 3443 579
1263 2480 3776
2767 3067 3067
2361 2587 2005
425 3045 3045
2748 2859 2078
3138 3257 3141
899 2748 899
1498 2835 2835
2763 2858 673
148 3793 3975
1759 3240 3257
666 1680 1680
799 3440 799
518 3975 3975
490 1333 514
3138 3320 3141
3138 3836 3141
1373 3748 3748
1531 1912 1912
1672 2140 3454
2276 2748 2276
1732 2707 641
871 3955 3274
2617 3853 372
2696 3747 2696
1289 3819 3819
4006 4012 4012
2384 2940 2687
1955 2295 1955
1399 3601 3601
1691 3316 541
1029 2129 3091
847 1402 847
1996 3868 2791
464 2009 464
74 4086 1242
526 2972 1178
1386 2016 980
2507 3010 2507
1724 2856 1290
1504 2725 2370
58 1580 1580
956 1388 1644
957 1291 2119
542 3125 1818
1465 2748 1465
3402 4032 1901
349 3237 3237
2657 4018 2657
2980 3453 2980
843 2089 1659
696 2239 2239
8 3876 1987
534 1133 4069
2146 3290 3202
2437 2748 214
1988 2852 1141
3477 3955 3955
2317 3870 3601
528 3618 3618
2350 2942 3128
2374 2513 2374
831 2999 2999
502 2616 2616
964 1047 1047
326 3265 2276
1296 2968 2968
576 3195 3195
852 2574 2574
2668 3932 3932
1865 3277 3277
2832 3130 1752
1647 2170 2170
1517 1893 77
315 3643 4012
551 3314 3753
213 1918 3549
2608 2852 2608
2502 2748 2502
821 3946 3946
500 2436 3538
124 603 124
2619 3962 3962
2971 2986 443
2757 3747 3747
916 2199 1657
1471 1606 1238
1461 3217 1461
247 3735 3381
63 3980 648
1391 1682 3507
3336 3648 3336
2748 3449 3449
2551 3515 12
2512 2752 2257
1304 3264 3264
2469 3492 3492
1235 2981 1957
1471 2915 3969
1602 1834 1602
142 2174 323
1756 2601 3384
471 2727 2727
3861 3966 316
910 2919 2487
217 2689 1220
1592 3013 3013
2773 3113 2773
1847 3400 3628
1210 2357 1210
1860 3348 1146
303 1732 1961
2748 3939 3939
2163 3352 2646
1901 4060 1901
1584 3855 1358
969 977 1904
1054 1979 3304
91 2767 1594
132 2159 2622
195 2131 195
26 4091 26
96 928 3904
55 1573 3990
1925 2893 2893
2111 3602 1505
627 2314 618
937 3952 3497
532 2341 532
3140 3311 670
2674 3783 4029
558 3226 807
737 2324 3148
1451 1689 3278
3027 3157 3772
2089 2891 2891
361 2410 1262
164 3588 164
508 3632 508
900 2033 144
3371 3497 3497
583 2447 583
1107 4090 3383
1448 3522 1503
398 3771 3771
351 3553 351
1674 2099 1674
1477 3388 3380
202 1680 1680
2811 3380 3849
2069 3494 2824
629 3938 3527
541 2748 541
289 1171 2440
790 1449 790
611 3649 3649
791 2376 2376
1485 3583 3583
2042 2406 862
1366 2624 2624
705 3526 858
1852 2484 949
579 994 994
3104 3407 524
1338 1363 3231
3460 3633 3460
928 4012 4012
1088 1184 2366
1561 2996 1561
762 3914 3914
55 3363 2931
230 3950 835
656 3920 656
1104 2998 2998
1221 1767 1767
1133 1748 1857
298 3804 3195
439 729 2414
694 3880 3880
1152 2783 2783
2790 3332 3973
2386 2885 1197
2941 3571 2694
1590 2884 1590
23 964 964
1914 3481 1055
1026 3012 3012
87 1658 828
793 3172 3172
3657 4071 3657
244 1660 244
1824 2662 1122
2873 2981 831
2266 4000 2266
2331 2340 1955
3129 3717 3129
762 2202 3722
948 2748 1069
610 3746 3157
2691 3487 1999
482 2801 2771
1475 3434 3434
2883 4036 1601
3119 3349 660
1129 1281 1129
2043 3369 3369
601 1939 2334
738 2131 2688
2689 3170 1891
1216 2733 2733
907 2748 3855
1881 2011 95
2711 3925 1844
1358 3826 507
3157 3378 1652
1181 1703 3731
750 2407 750
473 1439 473
357 3622 2097
682 2719 2719
1967 2436 353
1769 2766 256
1066 1316 193
2876 3835 584
1017 1365 3172
3425 3973 1319
1423 1909 784
1740 1997 1997
949 2579 949
2629 3390 363
995 1207 1950
76 3753 3753
691 3706 3706
1526 3062 3062
786 1480 1976
335 1558 175
343 2748 343
1547 3795 3584
1372 3620 3620
803 867 803
2179 3371 2809
30 3538 3538
658 2264 1540
2077 3617 203
1809 4085 734
2785 3637 3637
2090 2853 2090
95 1626 3763
998 2222 2222
2395 3031 2652
329 1492 1492
258 3492 1586
2317 2597 3601
1596 2077 2094
191 518 1630
541 3441 541
499 1289 3269
1247 2535 1247
729 2250 2543
2338 3448 1802
2852 3165 1141
210 3486 1061
1922 2454 3741
1161 3894 1288
2975 3535 1886
489 3659 2279
511 1474 511
93 2189 2797
913 2697 3951
2802 3996 3716
875 1059 1059
189 3163 3163
377 1834 2758
1221 2570 186
2710 3493 3186
1153 2025 1153
1092 3700 4071
668 2075 668
1336 3586 983
1098 3568 1098
2396 3302 2315
39 2540 39
292 1055 1055
90 2186 90
1541 3421 814
2059 3765 3765
3319 3796 2449
701 2902 1261
290 1777 1777
1822 2066 4089
795 4075 745
907 978 396
124 2748 124
3831 3882 3882
65 974 3126
1480 3335 3933
545 2588 2601
3332 3664 3664
550 1254 614
1059 1787 1059
448 3197 3757
1460 3030 505
632 1775 573
3266 3762 3762
2141 3527 585
3891 4038 4038
1653 2368 1653
739 765 1259
1072 2706 1072
2181 3640 1843
1761 2748 1761
2748 3273 3944
621 3050 3062
169 458 1850
335 385 716
873 3717 3717
1582 2470 2470
1992 3553 1992
1055 2336 1469
2724 2748 4041
1367 1589 2240
780 3500 780
560 2108 3059
745 3086 3561
350 1819 449
1433 2182 2182
1286 1498 1286
642 1269 642
3475 3978 730
1397 2748 539
1241 2951 2951
119 2706 3713
34 962 1896
762 3440 2832
150 1403 150
3239 3466 3239
1769 2005 256
2196 2325 2196
1910 3155 2105
405 505 505
1273 2966 2625
1995 2752 522
1114 2427 669
1522 2949 1522
2748 3357 3357
3436 3825 3620
541 2018 541
564 1949 1949
536 3029 1375
3065 3088 1004
963 2851 3834
1852 2058 949
1585 2540 1585
1326 2754 2754
668 3746 668
1157 3156 3653
1706 1897 2944
1884 3102 1331
990 1312 1312
3518 3767 3518
1327 2370 2391
335 2191 2907
191 908 2286
946 3576 154
784 2607 784
2286 2321 2286
2256 3455 2256
1715 3569 1715
1445 2307 1445
1919 2785 1919
117 1863 1731
21 1087 21
297 1747 297
2748 3936 3936
1858 2748 1858
1533 2975 300
2273 3197 3259
1010 2176 2398
1165 3330 575
2543 2805 689
1332 3805 2351
742 1322 3207
1966 3246 570
822 1409 1409
803 1782 803
2058 2748 3298
3188 3532 448
888 1552 888
3331 3682 228
1126 2883 3050
934 3729 2463
2418 2492 1598
2320 2682 2682
87 3036 2713
1504 1930 416
487 1318 2569
1637 3451 2478
1314 1353 3339
1373 3158 1373
1517 2548 3614
1872 2062 1872
3133 3349 3133
2238 2748 3290
771 3209 771
2847 3167 2821
420 1409 1409
1375 2563 2563
122 3677 3571
65 2455 3126
1038 3662 1902
2872 3735 2959
1081 1632 1632
1219 2586 2586
992 1845 265
1221 2208 186
521 2313 2313
2583 3398 3222
1287 3718 2784
64 2873 1549
89 4031 1475
1805 3146 2542
1491 2546 7
1412 3986 3720
368 2125 368
1104 2021 2021
1117 3762 1387
1901 3259 1901
1368 4090 3296
2971 3654 3654
3231 3484 3484
38 3903 2840
2999 3768 2999
1773 3721 912
1161 2915 3969
810 2435 194
579 4052 1572
301 1202 1202
1636 2601 165
725 1747 2166
99 2511 2511
1124 1309 2033
1060 3455 3417
2391 3927 3927
1750 3186 28
295 3299 2321
531 1051 913
1084 1831 2647
876 1688 876
1357 3546 861
397 2825 3530
2451 3111 2649
2132 2748 2132
2406 3724 2528
4025 4071 4025
2138 3381 801
608 3267 3267
1214 3917 3917
2259 2808 371
2238 2471 611
293 1117 293
124 2622 124
2541 2956 2956
125 401 771
57 3618 508
11 3856 11
1939 2900 412
1693 2553 1693
1226 1943 1983
2013 2251 1997
2198 3405 2198
28 2848 28
1418 3250 3250
1361 4037 4037
1109 1246 3376
176 1219 2324
2044 2129 35
370 2469 3807
880 2533 880
3121 3758 3840
1431 3392 2103
521 2722 2722
612 3610 612
2742 2938 2742
2422 2748 2882
1235 3286 2826
895 1221 186
2519 2796 285
2437 3362 214
937 1668 3497
809 4096 809
2587 3671 3976
2045 3492 406
2055 3969 1304
203 253 203
2995 3135 3766
900 2176 144
1807 2464 3262
596 2512 2257
2084 2152 2084
1696 4056 1868
2836 3276 1661
603 1855 51
585 3294 585
647 1906 1688
2748 3899 2326
666 2626 666
2625 2748 2625
886 3795 3584
3386 3723 1510
1528 2597 2597
2245 3606 3606
1547 3668 2420
347 3754 347
261 3727 984
563 3751 563
178 3799 3324
197 1172 830
1566 3413 1566
3983 4049 237
2246 4051 418
964 3966 964
1970 3177 1562
1562 3479 1562
244 1299 244
2274 2929 3664
633 1454 1454
859 2602 1864
23 2923 1371
1700 3476 3114
2598 3130 1752
508 848 508
596 727 727
2573 3070 2573
3642 3695 1312
777 3038 2235
2625 3913 2625
690 2074 2648
1122 3045 1122
1615 3764 1615
310 3016 3016
594 3541 1568
1893 1995 77
2400 2754 2754
979 3738 3577
114 3945 4088
3638 4069 3638
58 2657 58
2187 2807 1192
1868 3919 1868
1298 1589 1589
3464 3697 2266
3005 4082 4082
179 265 265
217 1593 1220
1850 1921 3071
1940 2333 1895
396 2637 1414
2646 3583 3583
2024 3067 3067
2144 2748 2484
1137 1676 2772
960 2723 2774
1622 1977 1977
2550 3789 2242
50 3449 3914
3331 3485 228
361 4071 1561
104 1394 781
1566 3517 1566
1474 3013 3013
658 3467 658
2732 3901 1951
1374 1737 3460
284 3950 835
359 3209 1667
1755 3541 4031
7 3338 7
596 1967 973
828 1159 3205
1018 1040 1018
3321 3863 343
1235 3173 3403
3386 3480 926
446 3571 446
1648 2255 3471
742 1755 742
1290 3421 1290
1296 3380 3380
204 2156 204
1941 2760 1350
1782 1796 1248
1603 2168 2168
250 1451 250
1342 1434 2523
1281 2260 1281
599 2354 599
1293 1313 1162
2642 3723 1002
2439 3915 939
353 2748 353
3453 4037 4037
793 2789 2789
1995 3970 1995
3230 3940 3940
3462 3829 3829
1439 3641 3641
3200 3613 3613
216 568 2890
1075 3376 3376
2025 3273 1501
1535 1610 287
3555 3629 1719
853 3897 3897
1136 1257 1257
1225 2812 1225
1495 2029 2029
694 1662 3681
1086 1218 1086
2834 3833 475
2027 3854 2027
545 2214 3924
1392 4054 4054
1563 2748 1563
219 3609 3785
476 637 304
1262 1622 1262
1856 2432 2930
44 1568 3104
1494 2878 3428
1821 2954 1513
1673 1840 4038
377 3193 2758
1729 3026 1729
993 1830 711
2493 3114 2493
486 3164 3083
995 3357 3357
2498 2872 2616
732 2416 1419
290 930 3079
2118 3162 2118
1732 2119 2119
2514 2839 2514
2748 3656 3656
759 1612 2070
1032 4055 2428
2763 2883 673
621 4021 3500
1491 1710 982
533 3243 533
3053 3935 2939
40 1856 40
514 3627 3627
2014 2200 905
785 1626 834
2459 3999 658
390 1845 265
3026 3637 3637
2855 3913 2
1861 2386 1197
977 3745 1904
1785 3613 3613
2190 3830 3279
1957 3456 2365
681 1490 3873
706 2994 706
3447 3904 3904
2098 3193 971
374 3312 685
1462 3803 2674
10 2121 3037
2150 2818 2682
1660 1668 1668
2164 2701 3798
970 2194 2194
3257 3502 3257
1033 2090 2090
661 1342 1655
1014 2831 3513
1060 1780 3417
3221 3294 3294
1243 2573 3948
126 1797 1797
3100 3217 3484
1531 2035 13
3509 3858 752
682 1357 281
1169 1564 1150
307 1111 3672
3862 3947 204
1636 3049 165
692 1683 692
1205 1762 3888
3180 3753 3753
1435 2652 1435
1778 2294 809
1139 1637 1325
326 3688 2276
438 3109 351
124 3764 124
3461 3659 1496
2748 3598 3598
786 1094 1976
2991 3467 3467
3484 3699 3484
889 4034 2180
187 350 449
951 1080 76
901 3649 3649
337 3064 3064
3165 3859 3859
2776 3722 3722
990 2234 4096
1940 2377 1895
871 3273 3274
2595 2713 2713
2196 2231 2196
830 2689 830
779 2748 1183
3136 3307 2444
717 2872 2959
313 1451 3278
3255 3779 3255
310 2748 3568
2411 4045 3546
352 1793 425
789 2306 789
213 3283 1480
996 3944 2277
789 2855 789
2495 3323 3323
1007 2588 1360
1220 2748 1220
1164 3275 3275
661 3106 1655
3457 4003 3133
1513 3681 1513
310 1522 3568
632 2964 632
2964 3250 3250
2349 3644 2417
1409 3181 1409
358 979 2996
23 55 2931
623 1718 1718
1285 3963 3963
106 2269 106
1903 2976 1903
193 2269 193
855 3722 855
1338 3158 3231
428 3955 21
1715 1971 3583
1773 3456 2365
785 1033 834
1434 2231 2136
962 3588 3588
504 2827 311
476 1179 467
834 3301 3301
2588 3004 3004
528 1740 1589
958 1241 2409
1378 3793 3975
2515 2921 2576
792 961 3918
452 2023 452
1051 3394 2619
2008 2302 2848
623 2616 2616
1715 3107 1715
1795 3437 3437
2435 3687 194
1837 2397 2397
658 2198 658
2315 2414 2414
1099 3326 2161
146 3817 3817
1936 3858 752
1839 2798 2999
2624 3547 2624
1880 2263 1880
789 3410 789
442 1739 654
1863 3049 1731
512 1334 681
701 2538 1261
1682 2204 3318
596 2783 2783
2041 3677 2041
1294 3994 3373
387 814 814
2361 2798 2999
799 1103 799
919 3364 2503
1071 2195 2195
3231 3539 3231
1050 3810 3387
582 3002 3736
2192 3630 2192
1971 3949 3583
1921 1938 3071
1146 2022 1146
1180 2375 3957
1001 3149 955
198 2330 2330
542 1237 1237
97 2154 3815
1360 2983 974
1096 3105 4058
1454 3453 1454
76 3366 76
23 1837 1026
3757 3866 257
627 1700 3532
2703 3198 2703
2885 3651 3846
2077 2968 3930
548 3683 1082
412 2891 2891
1724 2023 2910
825 3697 1098
3279 3596 3764
109 972 3063
148 3724 2528
1409 2634 1409
1019 4039 2833
1036 3650 1036
554 3084 3084
523 3326 381
441 2696 2696
2710 3419 2744
266 2153 2507
1144 1801 110
2305 2604 2604
3093 3484 3484
31 200 3396
3520 4027 3567
24 2583 3222
266 3101 3545
1695 1822 1789
2127 3010 3010
157 629 3353
2610 3958 2610
557 954 954
7 1985 7
2228 3590 652
1658 2448 857
910 1911 3682
349 2526 2526
2555 2696 2696
3904 3914 3914
1411 1685 1411
129 3647 129
910 3476 3682
438 829 351
2346 3000 598
3272 3725 2573
2891 3946 3946
363 3774 2003
934 2302 2848
331 2394 331
739 2194 1259
484 1470 729
392 1281 954
2388 2748 2537
2309 2422 1524
3398 3435 3398
137 3273 3944
767 2266 1890
43 238 1137
540 1492 1492
3324 3442 3501
1465 3022 4092
880 2820 880
2035 2108 1152
1632 3441 1632
355 3323 3323
1250 3054 1911
373 1764 1764
1847 2718 2718
3024 3241 2658
1037 1820 1820
2602 4076 2602
2541 3038 2235
2333 3689 3268
2284 2739 2284
583 2521 583
2617 2970 2970
974 3177 3177
876 1680 1680
540 1364 1859
1845 3855 265
320 2970 1825
2567 2763 673
1310 3478 3478
423 4009 4009
484 3409 3409
422 773 278
221 2088 3018
2902 3450 1009
49 390 133
1129 1717 1129
602 999 999
2427 3697 669
2520 2748 2635
982 3102 982
2181 3245 1843
28 413 28
446 455 3706
3196 3573 3200
690 1327 2648
242 3279 4047
171 1904 171
3345 3739 2574
1456 2748 1535
2008 3581 3540
189 2896 2896
2515 3386 1105
978 3742 3487
2416 3975 3975
689 2422 689
207 609 207
471 1847 471
3733 3863 1764
2380 2748 586
2748 2845 1678
1521 2643 852
2748 4060 4060
1369 2628 1369
1288 2787 1288
656 869 656
2079 2190 532
1015 1934 703
3326 3503 1066
468 1615 1615
153 3810 845
893 1869 540
850 1770 2909
1437 2748 1437
1788 3652 1788
80 3785 3785
167 2114 442
3029 3352 1375
1611 3711 3711
943 1670 2483
1663 3254 558
529 1707 1324
2911 3529 1256
2409 2621 2409
661 1193 1655
2335 3923 3923
2419 3652 3652
425 2956 2956
129 3239 129
439 3389 2414
1887 2265 1903
537 3006 3006
2031 3257 208
2140 2501 2140
726 2225 22
1803 3475 730
666 3384 666
109 1556 3452
1182 2229 3647
43 84 43
1227 3165 1227
667 1714 3762
1160 3876 1160
992 2748 992
2407 3108 2407
1742 1987 1742
2566 3108 2566
1069 2802 1069
2780 4000 2813
202 2652 2652
448 1981 1981
2199 2379 243
3012 3198 3012
2974 3642 1312
2608 3525 3525
2194 3480 926
2791 3415 2791
2934 3485 2369
309 3861 316
1339 3759 3759
833 3226 807
1799 3899 2326
352 2197 352
1576 3159 3159
551 3998 551
1436 2489 3187
2031 2337 2337
1518 1911 2433
1011 3195 3195
1635 2613 1555
1756 2274 3384
362 3187 2285
275 3512 1975
1681 2776 1681
3444 3780 3444
1687 2471 611
1783 3621 1675
914 3094 1894
1352 2616 2616
1820 3832 1820
1952 3321 3178
2589 2744 755
2388 3423 610
1880 2696 2696
469 3378 3756
2421 3255 2421
1377 1970 1377
2011 3165 1000
311 487 1108
2654 2928 1723
206 883 3627
3125 3397 650
409 966 66
2719 3855 2719
318 2430 4084
2041 3508 2041
1671 2188 2877
2188 2330 2330
347 2796 347
2641 3037 3037
216 1733 2890
212 1274 3467
974 2870 480
1188 1736 4024
1544 3008 3008
976 1973 2960
628 795 745
1072 1074 1072
689 4010 689
1326 3729 1326
209 1398 209
2697 3960 3078
1574 2261 1508
1785 3454 3454
508 3749 508
2662 2754 1888
2061 3350 892
1053 1483 2381
1093 1691 541
1049 3599 3564
2723 3543 2924
3871 3953 3357
2524 3163 1104
193 2901 2901
2978 3039 1788
3160 3249 3249
2552 3193 3881
650 3000 598
1274 3238 1348
23 2150 635
245 3589 842
243 3053 243
2924 3664 2924
352 1518 352
3688 4079 74
2355 2973 2355
1849 2308 1849
1692 2710 886
1711 2288 1711
1447 3791 3791
695 2497 3521
795 1661 1661
2677 2914 2677
671 1664 671
107 630 3896
3984 4032 1058
1830 2117 56
115 2513 3019
1578 2893 1578
571 2622 2622
1671 3620 2877
462 1912 1912
3463 3831 306
2256 3220 2282
496 1551 592
3635 3663 3281
3491 3609 3491
863 1044 1044
639 1683 1683
366 768 327
1009 2692 1009
2715 3983 2715
123 2838 3646
199 3726 563
2490 3807 2997
319 1755 3276
2640 2664 2664
317 2943 2943
1956 4058 4058
1471 1565 879
1903 1975 1975
242 1947 4047
1472 2063 2063
583 877 583
2044 2251 35
1046 3381 1664
2219 3681 3681
2427 3282 3282
2171 2272 2596
3900 3986 3411
1525 2064 2064
3491 3900 3411
257 3768 257
581 1660 581
1009 3893 88
2969 3997 3997
2022 3812 2022
295 3354 1684
2895 3116 1823
217 2918 1220
2515 3117 2223
2416 2756 3525
2461 2998 2998
23 3046 2176
1096 1456 4058
320 428 1825
409 1175 66
2748 3176 1979
1696 3149 955
816 1847 4044
1379 2398 1988
278 3053 278
3364 3761 280
2269 3201 3201
1360 1526 1088
2905 3810 3470
1144 3024 2658
1107 2974 4025
1522 2026 2026
954 1404 954
1299 3054 3735
1662 3753 3753
2107 2654 1723
566 2747 2747
861 2802 861
40 945 3495
680 2233 2233
2834 3203 3203
2039 2566 2566
321 1991 1984
135 1347 1267
976 1708 2604
1290 1607 1290
84 1635 84
2691 3047 1999
2158 3351 2196
1865 3918 3918
170 1894 1894
3487 3680 1734
814 1333 814
2748 3101 3101
345 3695 345
1803 3335 3933
1191 1771 297
2344 2486 2344
1832 2333 1832
2748 3040 3040
3207 3350 3207
1290 2280 1290
1244 3647 3647
504 1379 1988
1416 2004 2004
914 3228 240
1947 2675 2057
108 2203 3649
3111 3768 2649
1886 2922 1886
551 2100 551
1368 2013 1997
1181 2790 3731
1007 2406 862
966 1079 966
101 1962 2968
1702 2703 2703
1932 2748 620
1555 2282 2282
4 3952 2012
3442 4089 3501
171 3103 2195
829 2256 2256
2344 3534 2344
2126 3361 2126
596 3541 973
3208 3395 3395
1634 2196 2196
3530 3722 3722
1593 3142 2169
1624 1625 267
1888 2765 1888
151 631 3850
326 594 2276
1643 3554 336
377 2516 2758
530 2742 2742
3209 3835 313
1838 2552 3881
637 3419 2744
2383 3503 1066
520 1790 520
3153 3684 3321
3116 3952 2012
3392 4042 1071
1896 3517 1896
1228 1727 1059
1642 3878 1642
493 674 3142
3258 3551 2493
2934 3394 2369
2077 2388 3930
407 2295 1649
652 1725 1725
630 768 2465
23 1501 1501
2748 3104 3104
826 1237 1237
2214 3131 509
2641 3325 440
1042 3711 1042
2668 3733 1764
2969 3211 1751
1358 3481 1055
2645 2936 3218
1171 1716 1993
80 3799 3560
3740 3742 3740
2147 2858 2858
1905 2047 936
405 4067 2630
566 1157 2806
1163 1991 1984
1216 1853 1819
3070 3666 3652
442 1212 3355
798 1936 1936
3643 3857 3857
427 2278 4095
1965 3484 3484
2190 2766 2190
749 1924 1924
923 1155 1465
961 1601 3918
240 595 240
2078 3956 3956
367 3951 1400
1233 1312 2083
1039 2748 3208
172 2995 3766
2504 3768 1683
2452 3036 345
1167 2630 2630
1012 1369 1369
2200 3114 905
96 268 3904
1410 1935 1410
283 1500 283
2098 2188 971
2288 3747 3747
3024 3615 2658
1996 2684 3760
995 3967 1950
2399 3305 4023
118 2154 2300
992 2014 992
217 630 1220
455 1513 1513
1520 3928 3928
1999 2748 1999
6 2202 3722
2748 3870 179
1013 1034 460
718 2149 718
2245 2803 1416
1178 3927 3927
338 1652 2345
1864 4089 1864
3207 3664 3207
1680 3102 1680
2295 2416 1419
2204 3080 3080
633 3557 3520
1406 3310 1406
2461 2748 692
1738 4017 988
1800 3214 3745
496 1624 592
1216 2793 4019
1828 2623 2623
3538 3732 3538
41 1378 860
3789 4016 2242
880 2823 880
2576 3460 3460
659 2415 1704
575 1663 575
325 3468 325
1238 1410 1410
2092 3655 3550
230 536 1403
34 669 669
1209 3732 3277
459 3376 3376
1883 3531 3695
760 4063 2534
1959 3016 1959
684 774 2189
3594 3940 3940
3629 3900 3411
1538 1728 2527
1054 1847 3304
2875 3949 2875
1126 3690 1126
3262 4012 3262
359 3198 3198
2428 2560 2428
811 1612 2070
2136 3205 2136
374 3409 685
1616 2748 1616
348 896 3877
221 362 2285
2700 3104 1222
694 3697 3681
1050 3860 3387
1138 1795 638
947 1438 3755
823 2986 823
1836 3223 1836
2748 3765 3765
1965 1993 1632
3746 3919 3928
2195 2748 2195
2225 3643 462
597 2720 1872
969 1161 1037
3454 3772 3454
735 1769 256
22 567 444
1701 2748 1701
2326 3829 3829
2985 3370 2267
1166 2598 2372
1309 2062 2062
78 2748 78
319 3183 458
2652 3597 2652
2384 2689 2687
71 768 71
2487 2507 2507
1244 2046 2046
2604 3380 2604
1349 3147 2135
1975 4036 1975
228 3096 2327
42 1434 1553
545 2785 4000
3114 3363 290
927 3172 3172
1144 4081 2677
1631 2669 2669
3396 3663 3281
3546 4091 3546
1070 1595 1070
1514 2109 1444
3181 3904 3181
3307 3980 2499
3462 3566 3462
860 2798 860
370 486 3083
472 2530 472
2682 3156 2682
505 1260 463
1138 3210 638
553 927 2042
291 1163 2316
2471 3559 1365
1563 1891 1563
65 1640 3126
1752 3019 1752
205 1856 1491
1471 3535 1886
254 4028 254
661 2707 641
144 997 2799
1662 2748 1662
3041 4007 1566
533 2196 2196
2113 3275 3275
294 554 294
