8192 100000
3108 5452 3108
4862 7284 7900
1069 6550 6754
3294 7949 7949
4357 4387 5136
2942 6957 4172
739 8186 7613
2492 4479 962
1362 6173 7891
2621 5494 772
956 4975 4392
2191 6189 2191
4092 4709 5318
4575 4840 7026
4087 5740 1613
3389 5663 3389
5806 7815 6055
2676 4190 5107
1095 2676 7344
3119 3723 5750
2134 7142 7142
4185 4507 4185
602 5292 7228
3259 4715 4941
1549 5683 6835
1299 5313 5313
892 6956 234
739 6610 7613
5293 5356 5356
2817 7859 2817
5000 5515 994
1816 7153 6984
4010 7062 6712
1524 6001 8132
446 3692 3993
885 1572 2132
2717 6445 361
3818 5494 3818
1336 1874 1874
3982 8146 4929
2474 4400 912
6228 6831 6025
537 7938 6913
6922 6925 6922
7013 7796 2281
7693 8114 8114
100 4918 1497
4258 5966 4034
3134 3755 7338
775 5494 7494
763 4635 4527
1645 2616 4127
5234 5334 5234
2579 3071 5603
4180 5759 6942
1590 7387 348
4477 4884 4126
3750 6451 4282
1697 5041 7644
4497 5331 2859
2439 5494 2439
3727 5494 3727
3246 7875 3246
2689 2776 3256
605 987 5282
1226 5247 5247
751 2656 2656
3459 8116 3133
249 4067 4067
3695 5228 135
2279 2476 2476
290 852 852
619 6007 6007
5853 8032 5853
63 3562 63
6605 7532 8075
493 6764 5213
5737 6590 6621
1321 6950 6193
7286 7316 1214
3538 3877 2111
593 3454 593
512 7258 7258
5767 7826 5202
4504 5643 1392
2089 7168 7168
577 1890 1643
1334 5437 1334
4314 7215 4218
1910 7668 7668
1070 7425 6106
3432 5494 3432
1605 6493 6493
407 1402 407
861 1205 861
545 3780 4283
1597 4072 3380
3046 3722 3722
2671 4993 4089
1797 2817 2817
413 3828 4064
308 5507 7116
3480 5842 1125
1170 7363 6179
1573 6189 1573
659 5479 5479
727 3048 3048
1484 3374 273
418 4927 5533
1300 5382 7841
331 1719 3916
3257 7656 1949
5494 5772 1382
1814 2068 2299
3727 4985 4985
804 2639 3857
5325 5419 4997
47 5940 5940
2907 5494 131
2160 8091 2160
3792 5494 3792
716 6891 1200
2568 3755 2568
1212 7526 6904
4692 6608 6608
5413 8124 5413
229 4662 3478
3355 4639 3660
997 4807 2632
454 6444 7765
2854 3544 1159
1242 6041 4048
1785 5494 1785
2513 3699 6601
596 8146 4929
1668 7327 2018
1576 5096 6205
4186 7323 3009
455 7231 7231
2802 5657 2802
7659 8156 7517
3251 5041 7855
2641 3660 2641
2758 5183 1055
5674 7685 4446
650 6090 4551
3486 7513 3486
4438 7094 3150
2947 3388 5739
2677 6533 5742
6786 7717 6109
5494 8186 1104
299 1582 299
1284 2156 2071
1018 5632 2026
1524 7095 5363
1724 4454 5126
3108 5543 1609
3159 5410 1567
4423 7539 1910
5494 7297 7297
3711 5057 5057
640 3049 1944
1969 7314 7314
662 6544 1679
978 2871 8107
4456 5570 4456
5494 6499 4303
4723 7959 2042
2321 3938 8087
3569 5283 5283
5494 7335 7335
5560 6368 6368
3397 5151 3397
2460 4593 2460
223 5494 2467
2486 4581 2644
792 6976 7551
5608 6070 4818
1390 5369 1390
6790 7467 7467
3853 4037 6617
3596 4639 3596
4551 8091 4149
1516 2705 5916
6279 7524 6279
4800 6215 6047
2236 3235 2236
49 5943 3791
3772 4485 4485
2487 7924 5455
3470 4843 833
689 8010 689
1838 7716 7171
479 4885 4885
2661 6595 3203
45 7707 2807
630 6764 5213
3259 7373 582
1369 5219 5586
5304 7850 7850
1761 6870 2478
1836 2647 3919
846 1165 758
4165 5494 4165
719 2622 719
3610 5623 5623
5494 7542 7542
5144 6389 6393
2483 5494 2483
1955 7212 3438
5494 8170 8170
4484 5963 58
7950 7999 8160
4532 5522 8079
2019 3234 4794
1965 3543 1965
1850 1973 1973
3656 5494 1111
1734 1968 6635
418 4961 3253
446 888 120
2180 8128 5446
6405 6880 7181
657 5692 1927
2308 3785 5637
5494 6305 6305
1588 7842 7567
2699 5579 2699
5034 8018 8018
48 2274 8165
4782 7312 4782
3290 7939 4591
991 5494 991
3325 8101 4690
4587 7305 7654
1817 3231 1817
2403 5740 1613
7869 8098 4666
2310 6564 2310
1122 7030 638
5417 6916 2252
4395 7768 5720
3996 6481 3284
1102 3385 3385
875 4731 875
3339 6017 1215
3031 4686 4686
326 3892 6186
3279 6283 4679
2763 3476 3476
990 2801 7859
882 4947 882
671 4501 8007
4907 7613 6337
699 2740 3092
4238 7510 3701
622 3486 3486
3086 4984 3086
2469 4342 3912
4004 4935 4935
2574 4121 3939
2678 5741 1421
2647 3412 3919
2386 3446 2386
705 5025 6737
2348 8031 3423
2154 8189 1295
5315 5965 7034
3332 5224 2748
4984 5151 2483
764 3926 4578
49 5872 5872
58 785 334
6037 6478 424
2498 7877 3820
4324 5333 7429
647 3911 647
5227 5263 5263
3145 6357 5472
3389 4150 3401
751 6109 936
5124 7259 5124
824 5901 824
4878 6120 3872
1929 7139 7139
4935 7467 7467
1769 3487 3222
5797 7042 5797
4501 6334 8007
2516 4950 6069
3996 8187 1333
4267 5453 7364
347 812 7315
2948 5494 2948
4522 5801 4522
3643 7708 8185
6467 8079 8079
1264 6439 7282
607 5825 665
5684 7042 7042
1391 1918 2580
579 1938 6716
2263 2676 6064
1609 6776 5285
1811 3542 3542
449 6299 449
6837 7752 7308
4004 5790 7540
5343 6275 6275
2258 8000 2389
5494 7292 7292
2721 5214 7594
4197 4664 1636
3959 7655 6715
6185 6975 2092
5494 7652 1169
1349 5494 2403
386 6277 7097
385 5884 5884
1026 7582 5130
1361 6223 6385
91 5494 1942
4015 6766 5023
520 5494 5010
2186 4305 7358
595 7329 6258
120 1007 120
2847 7533 2847
1077 2152 1077
5494 5851 5851
2247 2413 4765
6306 8006 3018
2277 6069 6069
68 1309 1509
2799 6347 1725
6299 7679 7298
1529 3735 2353
8 2522 1334
845 2269 6020
3931 7076 1789
378 4793 3182
1714 2169 5476
2903 5861 3816
4714 7172 2017
35 918 1992
1798 7456 191
4348 5444 185
132 2006 8177
5661 6464 6464
6073 7808 7808
501 1186 7186
4072 6055 3380
7087 7211 7211
2743 8083 4402
2127 3598 7660
134 1831 889
2657 6185 6103
3294 5315 6669
239 8148 8148
1733 5494 6679
7019 7650 7019
398 1412 1412
5472 7624 5693
2137 2418 6493
313 806 7458
2039 5253 2039
1412 4385 1412
1 5583 1
1334 5141 1334
166 2963 166
599 2160 63
2300 7547 5585
5494 7011 3060
294 1553 4103
5378 8030 3321
3850 5257 2931
3379 4554 241
3494 5494 3494
856 4549 3482
989 6998 989
1152 4237 6173
240 4163 1500
309 4531 4398
3710 5484 5484
2157 7947 2157
3163 3704 1539
5261 7124 6081
317 1158 6426
2508 7545 1651
4683 6130 6130
1626 7885 7195
388 6520 8133
1443 5357 7261
5213 5876 4899
5170 5494 305
727 951 6210
5358 6969 2532
2209 7663 2209
4795 6004 6940
1736 3834 3834
1052 4918 5652
4326 6497 6713
1589 6460 7390
2495 5165 4022
3442 4822 7158
6474 6774 5711
1853 5494 1853
3562 5121 3653
169 2180 5446
1347 3917 4688
1098 1929 3125
3188 3227 4244
3473 6891 1200
6204 8077 7605
3064 5814 1042
1632 7656 735
3632 7990 7990
6694 6978 6978
4142 4973 6024
3826 7953 5329
5943 7840 5062
6162 8162 7012
621 4306 6427
5646 6351 2034
2198 2735 1750
5424 8031 4619
5095 7712 5095
7067 7267 6855
3430 3803 3803
2276 2607 2276
1879 4988 710
1576 3151 1425
5580 8115 880
4486 5494 1282
5025 5407 6737
4334 5505 7160
1119 2346 924
1265 6710 4397
1443 7773 1443
2560 4819 6802
476 7932 2901
3933 4802 7889
3851 7207 7915
3104 6217 4669
413 7765 413
1371 1797 7977
5492 7432 4983
3457 4509 2630
2783 7425 5305
904 5319 8112
5881 7396 1015
3900 8088 8088
3464 4597 3889
2244 5736 2244
1862 3156 4457
3565 6688 2610
2928 5494 2928
2705 3617 4340
581 1002 6112
768 6146 6146
2362 2686 2507
3021 5144 566
5494 7255 7255
3637 5061 8050
2298 6125 6125
3518 7990 7990
1528 1752 2443
6183 7854 6183
2843 8186 1104
4168 5678 3302
1772 4514 1965
3537 6201 6345
5985 6557 6127
5064 5494 6371
205 316 4800
2368 6941 2368
4545 8068 7367
1021 3671 6471
65 5971 3185
501 3763 5047
3024 6558 7038
5494 7056 3328
1659 7386 4049
4177 6296 1880
2720 6456 1585
5575 7581 5575
715 2649 1048
460 1408 4100
1301 6926 6926
243 3616 358
1351 5281 5281
4043 5494 6031
4748 5904 3869
3264 6445 3264
4860 5041 4860
1430 4911 4911
16 2770 4539
3513 3666 4120
7084 7096 7096
1610 6844 3028
875 3065 875
1454 7234 2124
2129 2534 2129
2727 3671 1129
1757 7946 7946
2863 3385 3385
1711 5255 1688
2727 3465 1129
2983 7550 7550
3571 3688 3688
3644 7269 3644
1126 3789 1435
1457 7997 5309
3112 7741 4242
814 4672 814
969 2083 3275
1457 1491 1457
2035 5329 2035
685 2024 6936
4285 7725 4032
3774 6033 7886
6847 8123 1687
2787 6502 3217
1071 2710 7422
693 5013 3486
1 2752 1
2873 5552 2873
4154 5245 4751
3932 5213 3932
3389 6356 3389
1212 6419 6904
3175 3936 3936
805 4790 3682
2041 7271 2041
359 2543 3810
842 5216 6902
445 6902 6280
579 4136 4136
6348 7160 7160
2737 5300 3817
773 4637 4535
177 2050 1875
4227 6240 7723
614 4238 3701
2807 6376 2807
1916 5962 2405
2122 6264 6150
1073 5494 4033
145 1763 2510
2302 7534 1526
5791 7911 5196
2034 3495 4943
2682 3579 2426
2216 6787 2216
1205 7513 7513
2912 3645 4701
6687 8063 6732
132 3040 132
1153 7946 7946
762 5036 4174
803 6604 7655
3307 5494 3307
358 4715 4941
1524 5494 8132
5494 8191 2033
2504 3922 3922
283 2720 1585
5494 6717 624
2202 5910 5910
290 3627 290
3781 5002 3781
347 1504 1504
231 857 857
1104 3825 394
943 2395 6845
480 1027 6643
2585 4180 1
2336 2973 2336
147 4831 7591
5494 7057 778
4305 5494 7358
1180 3853 6188
5462 8057 5462
3220 4891 2437
3786 6296 6536
5419 6210 2185
7114 7983 3698
645 4791 40
134 4953 4953
2412 3373 2412
3898 7620 2678
6555 7853 6555
4866 5279 4638
5674 6167 958
704 7278 750
1804 5315 1550
945 1900 945
17 3465 6598
6947 8135 2345
149 6282 3601
3135 6182 5885
1040 7348 3502
4322 7477 99
3396 7826 6818
2703 5540 2703
1772 4003 3002
2138 6063 2414
150 5337 150
1367 1955 6834
389 3451 389
1739 7123 41
678 2009 4764
515 3801 116
1139 3770 4945
2142 2819 6164
1070 2295 6106
2106 5577 2106
7038 8066 7038
2654 5737 2050
1512 5666 1177
5954 6401 2139
3413 7698 7647
347 1928 7315
3325 7353 3325
274 2234 2234
1170 5161 3169
337 3207 1887
4055 5656 7334
1787 2120 4466
3656 6733 1111
2412 7372 1987
499 8103 499
408 671 4556
3284 4275 1601
1829 4594 5664
3387 4159 7542
2896 5842 3716
4227 7924 5455
1302 4554 2672
145 5168 6592
4796 8124 4796
1014 7144 1900
3289 8048 3289
2012 5633 1360
3783 5494 3783
2479 5494 3754
5382 7605 7605
3497 4868 3618
4137 4432 2298
4380 5769 4267
467 1504 5644
3167 5776 4858
952 5020 438
111 4642 111
828 5494 828
2571 7474 2571
927 4547 1670
1333 1401 1333
1760 6395 5054
4640 6622 7237
2125 4540 1664
3665 3727 3727
5542 8160 5542
5757 7267 3596
189 8100 5450
1513 5947 1513
1709 5494 2665
59 6154 7638
505 4961 3253
203 4082 203
3796 7361 3796
7914 8130 7914
2433 7589 6636
54 5494 3123
3231 3999 6248
2019 4324 3831
4827 7343 4827
402 2345 2345
1183 4835 7270
1358 3931 4342
1657 2860 882
4248 5108 4248
38 6136 38
4507 5494 4507
4095 5610 4095
2190 5494 2190
4362 5268 2159
3595 7893 7893
5219 6914 5154
3097 7055 6814
671 4529 4529
678 7754 8012
2009 2307 2307
2617 7356 6969
4845 5786 4845
2932 5429 3305
1201 7506 5038
4354 6610 4770
5458 8123 2254
5687 6116 5687
4333 8045 7687
3306 3478 3070
1033 7497 7781
2311 5181 2780
1251 4995 4995
5217 5989 5217
6701 7358 6701
1050 6490 2264
5854 7872 5854
2808 7026 3066
4558 6273 4799
595 2843 4901
2955 4400 912
654 8191 2033
7604 7741 5667
991 1494 1494
910 3129 2745
4378 7873 6178
5235 6546 4813
2134 5164 1053
3091 5494 3091
2494 5494 5174
2385 6737 6036
541 850 5134
2949 4519 5698
7576 8097 7576
4381 6484 4641
469 3777 469
200 3118 3118
329 551 551
6389 7693 6393
30 8156 7073
5361 6881 5361
699 8063 3092
96 1576 96
211 4466 4466
2376 4830 2307
395 3792 5947
1721 5306 2737
1890 7094 1291
2592 3252 2081
2323 4810 7990
1074 2797 6937
4491 7117 4491
1796 5253 5002
3551 5613 810
2508 5886 2549
794 5130 5312
1071 7708 372
2686 6886 2507
1881 2272 3744
4735 4950 4735
4204 6755 4204
2642 3082 5414
3346 7999 8160
456 2210 4676
2814 6598 2814
3666 6250 3666
5494 5571 5571
1008 6510 2325
4483 5720 5720
1095 1621 7344
2123 7529 7529
4460 6100 6100
5100 7278 750
5438 7779 1211
1795 6563 679
3907 6885 6885
934 1736 1736
4768 5229 5417
1001 5200 5670
830 4354 6027
6678 7511 7148
3017 4086 2994
2954 3675 2954
3926 5926 108
2382 5179 2382
1734 5393 6497
1332 1703 2406
1618 1810 2509
839 5095 5095
3299 3936 3936
5040 6420 5040
710 3855 1406
1472 2980 3350
4760 5494 4760
3195 3682 3195
4369 5494 4369
3586 4967 1297
1406 1875 1406
6150 6786 6150
1791 6481 6928
721 7832 6111
4779 6097 1922
2596 6862 3536
5316 6292 200
5969 6917 5969
1447 6339 2218
4496 7881 7352
340 3997 3312
1514 2581 7280
4733 7272 620
348 4467 348
2340 5254 2340
6499 7539 4303
4945 7009 8127
4542 5985 6127
2306 8045 6128
1271 3426 7931
780 786 786
412 3259 582
773 2543 5866
55 6008 6999
50 2412 50
2619 7169 1618
465 569 569
929 1865 4118
4254 6763 1281
244 2973 7770
5494 6764 5213
1432 3867 5299
6422 6684 6422
1840 3637 2266
3539 7980 1904
4059 7726 4059
721 5415 6638
2363 6528 1736
1941 5418 4733
4462 6481 5738
191 2776 191
5494 7447 7447
1135 7959 7959
5435 7234 2124
1054 1544 5065
3925 4584 3980
560 5624 560
628 5494 628
771 3166 5052
229 3976 1704
1249 5735 4827
4002 6817 3957
1292 4829 1976
1352 4673 4673
1170 4927 5533
607 7521 665
631 802 2360
3847 4309 140
550 2685 2685
2984 6915 6819
869 2253 869
5366 5880 5880
1803 3920 4436
2843 7533 7722
7189 7650 1886
4233 8119 4233
2843 3562 2759
2112 7204 7204
675 7799 2844
1421 6983 6983
5438 5494 1211
3154 6419 7122
2482 5494 2482
827 6915 6819
2069 4018 6
5494 8118 8118
1890 7335 7335
523 894 6347
2986 4239 4239
768 5494 768
73 5264 1866
1043 6727 6727
3801 4764 116
838 1390 1390
4561 5494 203
4902 4958 5281
2295 5411 1300
4034 4325 4034
1960 7924 5455
5301 6925 660
5322 5494 5322
4601 5494 6508
2135 5076 5076
4105 6309 6309
3715 5576 3715
2965 3111 1293
709 5494 2749
2899 7986 4441
2057 6205 1552
532 8098 532
454 5494 454
4721 7986 4731
5979 7236 2216
1086 1961 1389
5179 7533 1611
6683 7933 1811
3090 3400 7478
387 4902 387
5494 7391 7391
5494 7518 328
1966 7163 5520
1346 4900 6316
3342 5016 4224
2009 8037 8037
6443 6578 6578
1748 4448 6082
515 3898 6134
2047 7627 2622
5494 6071 1109
760 3257 4603
7551 7928 3585
2490 4685 2490
848 2974 849
309 7586 7586
3708 7725 7725
5494 5927 5927
1638 6726 6726
517 4586 4379
4807 5528 867
3163 8046 1539
959 7492 7492
1278 2845 3458
4005 6565 6864
3190 6512 2656
364 1476 1174
3780 8158 8158
1499 3020 3020
5494 8022 8022
5388 7457 2384
3681 8084 4142
2165 7081 2165
2513 4710 6601
2298 3647 3647
5553 6852 3803
385 7517 7933
3305 5495 3305
2456 6657 4604
2008 7003 7003
6254 7047 7047
116 2788 116
946 5494 946
4032 6732 4032
2516 4039 2776
2137 4687 4687
5513 7453 7003
1672 3625 6338
5950 5975 2069
4880 5494 4880
4269 6152 3001
2946 3837 7946
1628 2675 1788
785 4151 334
3802 6372 3802
2766 3567 7395
1742 4726 5262
5995 6243 7628
30 6465 3274
1300 4825 4825
7953 8185 5838
4756 5226 4756
771 3825 394
627 1063 7560
2135 3921 2135
830 1901 1901
1113 4807 1438
3100 7117 5583
2702 4520 7164
7491 7962 4010
5571 7976 4473
908 7030 6400
1657 7237 7237
1072 5951 1081
237 5411 7425
2063 5900 2063
4563 5641 4792
179 1018 2026
1016 2840 8095
723 7819 3433
1839 5494 1839
604 7635 604
3218 4140 4140
2064 2691 4251
2487 3340 7461
1054 7144 353
414 2886 3631
1935 3364 1935
2702 7133 7133
617 5438 1211
4426 5557 4426
172 7272 620
1397 1697 3434
4086 4581 5176
2848 3521 186
811 1083 811
4849 6783 3972
861 1801 861
3897 6219 6044
4385 5833 1470
724 3971 8166
3334 3675 5522
2027 5494 2027
1086 2586 1389
2829 6219 7393
5396 6531 5396
5277 8142 8142
2992 7351 2205
4068 8175 4068
5494 7049 7049
4695 7661 7661
4296 6847 5681
2973 6266 3419
1866 5494 1866
3299 7431 3299
6110 7114 6110
4216 7644 4239
4524 5049 5049
4390 4877 4877
3714 7984 4651
1029 3038 2259
885 8185 2132
252 6316 2945
5592 5600 5592
904 4472 5083
4589 5015 4589
5313 6474 5711
4570 4622 4570
2925 5723 7209
3607 6691 2004
4390 5494 2382
1821 7473 1786
666 6571 1666
1914 6403 1229
2112 4576 953
3508 5790 7540
2162 6416 1783
269 2292 4522
6338 7869 4666
2581 4975 294
1557 6569 1557
1838 5175 7800
4812 6587 6587
529 6162 3589
4061 6723 13
2515 6857 2515
126 250 7500
5640 6940 6693
469 7348 469
336 1326 3840
50 127 50
2391 7021 7021
6482 7165 5796
4448 6137 2883
5453 6481 7364
548 3496 5910
890 7611 4024
2904 6127 2904
167 5448 1451
397 3549 478
7055 7515 6814
57 791 791
5812 6419 4873
2334 5894 6941
663 7292 6045
3705 3718 1678
2889 6009 4011
5818 7443 4828
375 605 2337
6954 7359 6501
5494 7062 6712
6659 8186 8000
3467 5599 3372
898 1432 898
42 5741 1421
229 5279 4638
739 4739 3441
6597 6669 6669
324 3157 3157
1059 4223 2227
4286 5494 7511
4177 4729 2595
4735 7057 4735
4171 7338 6029
3863 6447 6597
335 3214 335
2219 5661 2219
7222 7748 6229
925 5928 925
129 1198 5894
1877 5494 7653
2522 5494 1334
3620 5494 3620
5213 6658 4313
2353 2392 3665
4524 7151 7801
2458 2718 4542
1560 7404 7404
6172 7291 860
5494 7713 3414
4374 5301 1209
2126 5331 4782
5763 6469 3852
564 3985 564
4800 6778 5456
3162 3658 3658
452 1919 7750
3522 5186 5192
3640 5494 3640
3599 4153 4633
844 5494 4946
4812 4926 6874
495 4476 5577
75 4563 4792
1868 5773 4270
5747 5799 5703
2217 7674 2217
869 6215 869
1286 1743 239
1682 2535 3940
1583 4898 1583
2536 6609 8131
2527 2721 6040
364 1875 1174
3015 7518 3015
172 7144 353
1991 3990 6053
3103 6844 2141
3828 5540 4064
5217 7100 1779
936 4699 936
4724 5494 4724
5217 7875 2221
1135 4900 2960
1490 7025 3226
1341 3668 4414
4915 7699 961
471 3298 7295
3247 3868 3633
1123 4585 4585
903 7647 1494
4994 5349 4994
214 5494 214
2339 5115 170
5170 6510 305
3087 8042 5203
1420 4517 5945
4906 7648 7648
3272 6930 7351
220 2797 4644
4006 7085 7585
3145 6033 7152
464 2881 6251
2256 4841 4841
258 6764 46
1627 3556 3556
3364 7250 2211
4311 7319 7319
4473 5494 4473
6622 7035 1843
1039 5568 7273
1698 6872 4044
879 5316 2634
4895 7123 41
2711 6912 2924
1430 5494 1430
3681 7479 4142
5756 6061 2873
3692 5459 1923
3254 3765 6354
2204 2879 2204
1676 2974 3932
259 7022 470
146 5000 994
337 1963 337
3173 6881 1699
2897 5825 2086
6206 7443 6406
1323 2693 6956
4313 6011 6011
2816 8192 171
1022 1808 560
2222 6873 2222
2696 3053 8052
5934 6754 3363
1399 3571 3571
4680 7696 4680
6899 6908 1060
7044 7874 2881
5759 7079 6942
1226 2257 2746
1219 1595 5447
5145 6327 5109
1382 1795 679
1683 2860 1683
1826 7983 1826
5287 6046 5287
3320 7720 1350
3965 7631 552
1219 5494 5074
2393 7220 6943
4467 5604 3086
3284 7505 1563
4827 4870 4827
4242 7752 4242
217 6732 3395
1079 7485 3520
561 4257 4257
2487 4404 4795
1534 3278 6250
5237 7172 2017
3225 4009 2361
359 7430 3810
4192 5777 2312
4107 6608 6608
5486 5845 2741
4555 5494 4555
583 5276 6074
6771 7288 2716
1146 7162 7060
5494 7161 7161
1767 4275 4567
5340 5494 5340
211 3818 5110
1955 3958 790
5541 7253 6323
440 5683 5683
3071 4862 5603
2806 5377 4372
3036 3134 3036
687 7509 3507
1893 2575 1893
691 1918 691
417 1562 6002
5704 5806 1156
1463 5494 3281
3434 6030 4377
3627 5535 3341
4308 6059 7600
2627 8065 455
20 5494 20
2947 7590 5739
4554 5963 58
5410 5827 6522
1407 2660 231
782 5243 7479
2770 3353 3353
3815 5482 8070
933 5201 873
3066 4300 3066
4422 6833 6833
1726 6960 6960
176 5494 2949
782 3371 7569
3135 7786 3135
3403 7105 4521
4901 5461 1472
3642 4599 3642
3151 5494 1821
1758 7994 1758
5277 6702 6702
4794 6593 2058
3116 7632 2233
3481 6008 6999
696 3405 3767
5840 6534 7807
3128 7169 7169
1947 8058 4752
3087 4554 241
1326 7116 7116
2934 4926 6874
5710 6031 6031
3219 4868 3219
2559 3987 7986
351 1442 6744
3272 7798 3157
1369 2274 8165
4697 5564 5564
3528 4829 3528
329 2896 3716
1081 2721 1081
1068 6939 1068
2598 4088 2256
5441 5961 2729
1607 7368 3266
97 1780 8014
2058 3225 2361
387 5855 387
5113 5494 2562
3168 3623 6037
612 7112 7112
6620 7140 756
3160 5494 3160
426 1290 1290
211 2212 5110
455 1459 3006
2531 3979 2531
2887 6854 5792
4531 6760 4398
5837 7301 7301
730 4962 4962
3379 6930 4406
2627 4519 5698
618 4276 3971
699 7195 7195
1131 4603 4603
4346 5438 1211
3208 3643 8185
3991 7091 1195
5499 6152 5499
405 2140 1951
2080 6181 829
948 6911 495
767 6844 2157
5494 6856 6856
466 5316 3178
3129 3898 2745
6440 6936 6936
3602 6390 7020
3032 4615 3798
3306 7881 3070
2038 2416 8046
3740 3876 2726
3917 4376 4688
3499 6715 6715
1104 3400 7478
725 7677 1984
1822 7222 5258
1271 4806 1231
317 1858 4299
846 5585 5585
87 6336 5625
1386 7590 7590
3680 4558 3680
670 3425 670
6975 8185 2092
1420 6916 2252
4144 4753 3260
1255 8135 7737
1324 5567 5365
441 3089 7504
5216 5494 6902
3318 3506 5783
674 1757 6929
4247 5930 4247
5025 5494 6737
4105 7573 7573
3757 6931 4736
1593 5580 3856
132 7593 137
2287 6264 2287
5515 5845 5515
4610 6017 2441
2411 3402 3402
3434 5757 3596
5320 7177 7177
476 6990 6990
247 2913 247
2152 2728 1993
1368 7501 3005
3955 6993 5980
3420 7267 2473
7110 7341 2424
2566 8035 109
3052 4768 3249
1685 2147 4606
2999 7166 5761
4 7535 5366
6145 6158 6158
2988 8100 2648
5728 7102 1778
3200 5494 3200
259 4979 3880
1730 5114 7844
3554 6395 5619
3730 4469 1912
1208 3906 3077
3661 6129 3661
4623 6259 7238
644 4455 1192
1925 2544 2544
3547 4916 4140
739 3398 7613
2639 6098 3857
241 5941 87
2958 4818 4818
277 6436 6436
2447 4486 3454
1437 5466 2313
4812 6976 7551
39 1374 4595
6149 6294 2972
678 4837 4837
2156 2710 7422
6373 7967 5571
5154 5494 5154
2342 7376 6231
4498 5181 2780
88 1771 1771
5019 5510 5510
3851 5190 7730
3440 4172 4172
798 4255 3003
88 656 3709
960 7142 3498
716 3430 3332
5596 6666 5596
1596 4767 7087
2195 3262 2349
844 5505 7160
5422 5816 4338
1013 7774 1442
1112 5494 1112
195 1544 5065
2714 5494 6096
3137 7472 7947
5494 6181 829
1892 3689 1892
1202 6098 6570
6644 6838 5969
475 6538 3120
5058 7939 2551
7143 7874 4060
691 6458 691
6296 6324 1880
200 3325 3325
3721 6908 1060
615 2914 5201
3375 5022 983
747 5584 5584
37 5742 37
4859 7206 7206
2483 2893 7005
1723 5834 589
3390 5494 5082
529 4724 3589
3221 3870 90
3339 7873 4753
2671 4738 3406
5494 7322 7335
4124 4750 4750
2277 7491 6275
663 6467 6045
2162 5944 1783
1359 5494 1359
4420 6895 3476
333 4626 6521
61 4587 4772
3515 5168 6592
331 2351 331
94 4606 4606
3270 6962 83
52 5494 3995
1199 5053 547
5541 6776 5285
5032 6504 5032
5494 6845 6845
4936 5494 7235
2418 5209 6493
529 987 3589
691 6004 691
120 2522 1334
2001 6498 1317
1413 3555 4442
401 5571 5998
539 6019 5001
100 1135 1497
932 3420 3420
3608 3857 3857
391 1425 391
