1024 29801
26 53 26
204 912 3
676 797 1
502 1004 502
135 263 16
157 626 78
88 511 1
341 676 42
817 1018 3
695 985 1
397 450 3
218 876 109
307 618 38
24 388 24
53 849 53
437 878 109
947 959 59
205 565 1
386 775 193
432 731 1
813 872 6
138 815 1
158 402 1
13 440 13
818 822 102
976 977 488
225 908 56
244 313 1
318 319 159
279 484 1
610 612 76
640 963 1
16 714 2
2 43 2
30 188 1
509 907 7
562 566 70
616 835 1
1 933 1
133 535 133
66 537 33
447 892 223
567 651 2
452 846 3
672 683 42
281 326 2
93 867 1
194 732 1
778 800 12
195 384 48
73 590 73
106 215 53
812 844 6
2 324 2
112 450 112
123 126 15
451 898 112
666 798 1
226 452 226
500 592 1
663 859 1
470 663 1
109 868 54
407 801 50
15 348 1
245 484 30
91 148 2
387 946 3
260 516 32
152 172 2
480 900 7
114 392 3
400 824 25
145 606 18
56 1019 7
465 721 1
7 463 7
2 640 2
851 970 3
803 877 6
97 243 3
143 408 1
243 842 3
38 960 1
255 849 3
864 865 432
350 534 2
106 860 53
131 935 1
258 717 2
406 813 406
304 570 4
156 614 19
76 154 38
36 932 1
24 768 24
162 327 81
260 412 1
82 647 20
872 875 218
435 437 54
24 463 3
53 543 1
412 533 1
193 354 1
578 753 2
598 913 1
223 322 1
471 938 117
267 634 4
178 917 1
73 750 2
208 838 104
663 698 10
112 449 112
733 885 1
262 798 1
2 624 2
160 644 80
787 922 3
274 275 137
84 338 84
394 784 98
403 800 100
752 766 47
135 537 67
638 850 1
288 721 2
440 446 55
1 834 1
766 837 1
178 786 1
506 914 7
266 267 133
2 42 2
42 169 42
657 658 164
321 447 1
508 981 15
4 562 4
239 677 1
111 444 111
407 811 101
102 412 51
413 472 3
640 656 20
443 898 3
979 986 61
45 631 2
771 964 3
514 527 32
9 301 9
696 699 174
233 981 7
864 874 54
241 963 120
261 524 65
838 1010 3
397 434 6
255 1021 255
837 840 52
102 853 6
328 665 41
227 316 1
142 286 71
549 566 17
88 372 11
6 895 6
143 562 35
192 997 3
228 354 1
428 926 3
130 608 4
63 803 3
24 793 24
489 977 244
237 620 1
388 817 12
622 712 2
93 119 1
307 612 153
115 462 115
232 688 1
318 639 159
583 591 36
5 383 5
440 444 55
281 608 4
396 785 49
424 760 1
148 809 1
267 393 1
10 315 2
3 475 3
923 925 115
200 813 50
429 854 53
635 648 2
379 564 2
65 598 4
135 172 2
124 497 124
138 381 2
23 377 23
569 650 2
102 623 1
434 673 1
13 883 13
3 934 3
34 1000 1
490 527 1
158 529 4
109 439 109
275 285 17
183 721 45
562 876 1
575 860 1
37 75 37
594 720 2
281 1006 1
409 973 3
2 560 2
606 658 2
22 365 22
218 438 109
357 721 22
39 616 19
280 519 8
359 616 2
622 659 2
602 709 2
161 648 40
228 404 3
449 1000 7
309 641 2
87 676 21
150 533 4
798 883 6
458 622 1
56 112 56
214 857 214
157 489 1
334 937 1
836 847 52
55 890 55
251 500 125
128 516 64
333 886 1
230 426 3
21 174 21
12 204 12
381 896 1
949 950 237
77 622 77
267 671 2
56 453 56
462 896 28
414 630 1
250 570 1
440 873 27
152 617 38
118 955 59
438 1008 3
426 552 1
697 902 1
30 242 30
1 8 1
119 502 7
770 774 96
53 809 6
197 786 98
10 86 10
136 137 68
78 772 1
651 995 1
298 603 37
1 397 1
101 568 1
200 807 100
6 211 6
55 999 3
356 491 1
13 854 13
115 527 1
588 693 2
167 807 1
357 714 357
679 993 1
257 862 1
143 606 4
9 294 9
126 1012 126
5 719 5
696 846 1
128 457 1
282 999 1
75 840 1
390 876 6
853 855 213
773 899 3
31 503 31
381 767 95
5 327 5
312 785 1
207 273 1
228 927 57
1 65 1
19 495 1
451 947 14
104 739 1
255 460 7
165 653 20
534 538 33
414 824 103
106 872 13
176 752 11
131 544 8
647 920 1
468 944 29
51 821 51
2 692 2
300 529 4
164 1007 1
79 980 1
35 143 35
281 285 35
331 640 20
984 986 246
197 637 1
848 985 3
147 694 2
97 512 1
514 711 2
184 767 23
335 413 1
390 939 3
492 1000 15
616 619 154
210 343 1
43 622 2
881 887 110
360 715 22
42 224 1
449 452 56
296 302 37
477 957 119
550 866 1
931 939 58
714 768 1
683 966 1
205 239 3
193 666 1
706 987 1
9 76 9
644 1010 1
301 746 2
1 115 1
3 201 3
808 815 101
921 937 14
125 1000 125
82 374 5
761 763 190
218 443 27
640 647 80
152 886 1
523 740 2
761 801 1
174 702 87
475 506 7
307 542 4
22 718 22
237 468 29
234 947 29
789 890 6
28 485 7
120 966 120
119 175 1
448 637 1
184 188 23
144 467 1
118 349 1
408 805 25
476 974 7
2 672 2
521 836 1
92 604 2
299 888 1
450 642 1
427 805 6
486 574 1
30 488 30
269 509 1
820 889 6
550 572 17
14 376 1
25 808 25
219 867 54
667 955 1
80 558 2
376 577 2
166 301 2
555 559 69
299 301 37
349 690 43
115 247 7
369 836 1
472 515 1
3 891 3
273 926 1
142 284 142
545 720 2
100 247 3
258 263 32
190 191 95
2 292 2
19 966 1
23 526 2
283 683 2
433 434 108
304 576 9
184 564 2
11 763 11
150 247 1
496 871 3
44 644 5
728 758 11
128 822 1
2 77 2
72 418 1
186 370 46
22 732 22
112 897 112
367 807 1
27 882 27
310 613 38
922 1009 7
342 680 85
26 863 26
79 84 2
434 871 217
134 239 1
762 776 1
23 95 23
616 849 1
432 865 432
284 355 2
613 768 1
452 904 452
844 845 422
928 944 29
482 956 7
453 500 7
5 368 5
65 524 65
112 900 112
557 559 139
7 1005 7
1 790 1
13 209 13
569 851 1
300 878 1
622 778 1
896 900 112
140 932 1
288 730 2
132 401 1
722 864 1
510 915 7
334 665 83
812 814 203
101 820 25
375 393 1
172 728 5
397 779 24
262 478 1
780 891 6
178 728 22
103 270 1
827 828 103
252 1010 252
382 576 2
82 334 41
154 310 77
655 950 1
491 680 1
90 720 90
1 557 1
483 860 3
36 475 1
789 961 3
513 518 64
208 446 13
303 604 151
16 524 16
389 952 3
253 269 1
54 435 54
630 716 2
72 96 1
177 712 44
264 594 4
359 511 1
95 377 47
2 464 1
84 1020 1
183 359 22
226 353 1
15 981 15
252 1011 252
440 875 27
10 139 2
166 816 1
549 551 137
764 998 1
570 898 1
218 887 27
421 844 105
101 824 25
54 436 54
5 725 5
295 587 73
254 1021 127
409 410 102
100 361 1
636 768 1
261 287 8
502 678 1
6 407 6
54 212 13
14 443 3
658 729 5
199 787 49
45 91 45
205 1006 3
8 520 8
1 681 1
252 511 63
151 336 2
876 993 3
163 317 2
482 662 1
42 360 5
915 917 114
441 837 13
128 541 16
281 962 1
178 357 178
1 932 1
13 867 13
393 799 49
387 937 3
266 829 1
234 681 1
11 715 11
282 454 1
8 142 8
431 791 6
16 79 4
463 841 3
373 751 93
128 533 16
73 415 1
359 712 89
62 306 1
319 633 79
671 791 1
201 804 201
66 830 1
206 847 6
7 248 7
186 327 5
447 893 223
394 748 1
4 626 4
222 423 13
9 633 9
393 866 6
388 630 1
675 879 1
343 633 2
473 944 236
310 614 38
362 641 5
372 929 1
797 932 3
863 976 3
5 702 5
252 1012 126
483 971 60
249 998 249
15 964 15
278 1009 1
640 768 1
480 962 240
102 803 25
936 938 234
341 687 85
362 723 90
5 379 5
500 528 1
301 960 1
160 660 20
246 484 30
3 723 1
29 236 29
454 987 7
381 813 1
449 685 1
569 910 1
244 986 61
247 544 1
839 864 13
362 704 22
297 333 2
89 278 2
175 375 5
30 395 3
163 325 81
42 639 2
470 512 1
665 711 5
425 430 53
576 905 1
174 690 43
452 519 1
165 328 82
496 498 124
478 735 1
100 645 1
986 1019 15
174 344 43
451 927 28
732 752 11
385 713 1
1 111 1
130 589 4
561 565 70
645 687 10
432 867 216
6 197 6
324 360 5
231 286 1
203 520 1
44 711 44
655 875 1
102 818 102
740 930 1
233 282 1
196 675 1
359 715 89
947 948 118
14 1023 7
938 994 7
12 769 12
661 710 5
14 472 14
129 524 32
344 691 172
594 871 1
304 847 1
25 829 25
355 705 88
135 271 135
11 178 11
76 236 1
271 282 8
1 876 1
322 640 80
84 503 1
183 729 91
15 1023 15
217 1009 3
526 855 1
904 905 452
905 907 226
577 771 1
204 477 3
946 951 118
370 750 46
497 498 124
55 507 3
965 969 60
501 717 1
64 518 64
58 231 14
453 917 28
503 917 7
143 563 35
118 236 118
585 825 1
142 278 17
8 16 8
3 581 1
310 820 1
776 1007 3
19 96 1
442 795 6
27 768 6
257 513 128
9 312 9
128 514 128
211 788 6
83 281 2
456 515 1
5 655 5
638 959 1
47 798 1
2 282 2
672 928 1
745 780 1
255 1017 127
485 975 121
391 778 97
246 994 15
54 502 3
36 581 36
9 598 9
505 693 1
1 786 1
509 1001 31
429 642 1
647 649 40
433 436 54
631 705 2
845 852 26
738 744 46
471 932 58
22 652 5
373 785 1
40 327 40
633 947 1
132 709 2
569 610 4
454 462 28
424 853 106
231 473 14
42 328 10
116 464 116
146 590 73
200 401 200
22 706 22
567 568 35
728 841 1
70 565 70
820 829 51
699 759 5
62 813 3
658 683 10
167 333 83
569 640 2
279 664 2
16 503 1
2 563 2
34 191 2
156 629 78
1 272 1
537 552 8
553 556 69
231 457 57
508 706 1
94 585 2
575 757 2
150 604 75
226 516 1
395 892 6
384 415 12
809 944 3
18 596 18
182 833 1
99 612 1
192 613 1
322 944 1
589 852 1
354 707 88
5 699 5
737 739 184
149 605 37
515 692 2
3 15 3
490 980 490
296 770 1
196 394 98
104 600 1
85 872 1
365 462 1
12 397 12
122 686 1
635 637 79
143 236 1
23 850 1
325 735 5
230 231 115
221 405 6
960 969 60
632 659 2
543 807 1
196 751 1
678 700 21
2 686 2
354 654 5
845 861 26
3 996 3
177 379 11
418 441 13
770 771 385
67 565 8
335 665 83
896 920 28
499 973 15
238 797 3
33 725 2
191 373 23
495 836 3
391 624 1
422 588 1
355 709 177
528 531 132
198 498 3
13 834 13
66 274 8
213 870 13
202 888 6
372 532 2
169 336 84
644 646 161
491 981 245
44 494 1
425 471 3
126 255 63
126 1016 63
3 104 3
118 847 3
76 602 9
1 330 1
800 823 25
350 425 1
671 971 1
62 1007 62
39 910 1
37 432 1
21 345 21
298 996 1
5 712 5
860 1013 3
814 820 25
704 876 1
292 628 9
7 56 7
259 514 64
119 988 7
136 728 2
20 660 20
61 978 61
436 876 109
157 627 78
272 417 1
253 363 1
397 869 6
47 345 5
176 960 1
423 1014 3
11 27 1
325 986 1
62 999 62
480 781 3
720 884 1
520 964 1
23 329 5
516 518 129
184 743 92
7 451 7
221 892 55
377 872 1
780 782 195
258 1015 1
268 543 67
595 921 1
952 955 238
317 484 1
1 1022 1
31 508 31
1 801 1
10 832 1
31 993 31
124 515 1
192 766 1
31 1009 31
587 727 2
155 578 9
472 475 118
660 662 165
351 702 351
402 806 201
500 886 3
59 970 7
805 808 50
212 389 6
604 607 151
1000 1001 500
539 547 8
248 972 15
291 613 9
3 940 3
638 723 2
3 871 3
430 874 13
10 171 10
44 712 44
599 717 2
784 1024 1
2 139 2
120 248 15
242 243 121
408 809 25
38 360 2
499 1001 62
224 233 14
30 270 1
8 119 1
516 720 2
320 930 1
106 233 3
35 1012 1
882 885 110
373 611 2
89 178 89
681 927 1
97 774 48
106 216 13
57 518 1
450 830 3
42 339 42
67 268 67
53 125 3
423 927 3
40 160 40
204 827 51
55 814 6
451 901 225
60 446 3
848 849 424
354 355 177
704 943 1
538 726 2
192 681 1
349 659 10
264 537 33
386 754 1
682 684 85
125 498 62
732 735 183
368 743 92
1001 1004 125
283 641 2
28 923 28
154 311 77
360 725 90
1 558 1
417 805 6
666 668 83
87 298 2
322 686 10
141 608 4
18 37 18
25 103 25
456 1021 7
321 655 40
149 667 2
294 583 36
11 171 5
509 608 1
360 684 5
326 967 1
394 794 49
252 783 3
53 975 3
1 37 1
969 970 242
346 470 1
625 917 1
256 997 1
261 523 261
588 593 18
552 833 1
220 899 3
429 638 1
98 636 1
816 818 204
557 868 1
71 205 1
771 773 96
256 525 32
257 521 32
5 555 2
362 967 1
549 901 1
269 536 134
531 538 33
529 560 8
897 900 112
108 924 3
3 218 3
982 998 15
11 184 11
601 637 9
346 953 1
178 1003 1
132 518 16
584 676 2
15 963 15
267 528 66
346 930 1
161 468 1
397 822 12
190 476 1
299 577 18
130 805 1
595 909 1
123 630 1
396 794 198
105 327 1
421 782 6
3 430 3
652 653 326
3 103 3
8 512 8
7 502 7
448 901 112
132 532 66
424 856 53
7 474 7
653 959 1
135 999 1
369 759 23
909 994 7
267 270 33
60 485 60
171 188 5
272 675 2
210 883 13
97 780 97
322 704 5
25 826 25
71 614 4
298 869 1
195 393 24
554 911 1
595 598 74
547 551 68
176 565 2
448 1000 7
638 860 1
774 789 24
10 120 1
529 848 1
615 636 19
117 971 7
532 562 8
8 91 2
7 920 7
914 945 14
502 531 1
69 300 4
566 1017 1
5 669 5
614 882 1
4 569 4
23 303 2
542 785 1
5 746 5
181 633 2
360 726 90
74 653 2
10 699 10
393 792 49
99 577 1
328 704 5
475 919 14
10 562 2
930 935 116
297 601 37
332 856 1
18 661 2
2 153 2
778 947 3
914 920 57
273 614 4
492 734 1
382 843 1
452 935 14
163 326 163
181 363 181
592 841 1
435 791 6
157 712 2
833 836 104
4 292 4
410 819 102
630 631 315
601 688 2
461 905 28
484 594 1
84 375 5
473 882 3
29 233 29
134 608 4
402 789 12
8 139 8
167 392 1
27 628 1
245 955 7
275 411 1
350 662 10
119 903 14
501 598 1
142 779 1
2 373 2
235 797 3
626 946 1
15 251 15
1 760 1
141 702 2
337 938 1
817 867 6
205 1000 3
172 337 21
82 237 1
1 989 1
389 485 3
729 757 11
387 822 12
981 991 61
177 413 1
311 620 155
253 1022 63
663 675 10
61 923 7
28 456 28
350 754 5
224 897 224
30 525 1
126 970 15
180 734 45
14 929 14
346 429 1
39 130 4
2 597 2
1 921 1
771 993 3
357 718 89
170 698 21
232 289 1
34 136 34
63 1008 63
787 985 3
483 983 30
4 592 4
50 806 50
555 660 2
1 985 1
518 757 2
1 107 1
317 507 1
749 760 23
291 958 1
92 578 2
65 821 1
181 302 2
11 88 11
529 893 1
29 856 3
481 960 240
130 199 1
31 121 15
50 202 50
358 719 179
500 1004 125
260 521 260
133 266 133
33 930 1
608 705 2
146 575 4
449 1014 7
14 479 14
10 671 10
41 902 1
746 753 23
55 223 55
6 397 6
431 848 53
181 361 90
279 559 279
8 137 8
377 570 2
960 965 120
26 585 1
454 694 1
82 656 82
880 889 55
332 722 5
466 868 3
590 591 295
20 294 2
234 455 14
160 934 1
82 697 10
675 679 84
1000 1002 250
176 704 176
175 698 87
253 1015 253
150 931 1
77 377 2
628 727 2
3 422 3
317 635 317
441 596 1
3 879 3
486 968 121
73 586 73
801 987 3
3 455 3
776 840 6
166 295 2
261 435 1
370 963 1
15 244 15
514 742 2
93 370 46
529 696 2
196 216 6
159 794 1
494 991 247
46 178 11
558 885 1
1 179 1
253 507 253
762 857 1
86 578 2
153 941 1
589 622 9
731 750 11
710 926 1
31 590 1
861 886 13
287 574 287
453 948 14
170 687 85
597 981 1
168 790 1
645 695 10
5 511 1
516 741 2
544 887 1
439 893 27
1 845 1
20 324 20
422 471 3
473 982 7
531 535 66
14 907 14
35 142 35
79 319 79
263 520 65
319 722 2
624 718 2
152 682 2
508 1022 127
589 841 1
365 777 1
131 192 1
44 707 44
62 223 3
430 890 13
6 212 6
289 822 1
478 942 29
367 812 1
288 722 2
429 671 1
912 915 228
67 535 33
1 132 1
27 801 6
12 413 12
408 819 204
44 168 5
36 588 36
59 477 59
134 517 16
64 891 1
85 360 5
62 125 62
31 1002 31
127 1011 63
405 788 12
221 876 27
824 829 103
538 542 67
69 960 1
572 929 1
75 110 1
691 695 86
364 500 1
1 709 1
156 389 1
247 348 1
196 439 6
254 508 254
610 799 1
323 644 161
155 576 9
47 361 11
1018 1023 127
286 500 1
209 999 3
3 1013 3
422 833 52
5 338 5
11 753 11
382 771 1
123 755 1
307 308 38
156 625 156
3 501 3
10 320 10
212 265 1
399 744 1
436 950 3
180 812 1
1 967 1
510 1016 127
255 836 3
710 968 1
268 538 134
816 846 6
236 951 118
122 757 1
79 248 1
843 844 105
334 1002 1
97 776 97
6 831 6
843 893 13
18 584 18
10 346 10
258 259 129
14 118 14
36 154 9
494 593 1
90 724 90
163 655 163
256 585 4
984 989 123
667 866 1
223 580 1
63 967 15
81 845 1
7 29 7
997 1004 62
167 329 41
401 807 100
7 490 7
26 852 26
993 1022 31
39 158 39
221 675 1
293 774 1
403 802 100
25 913 3
1 1021 1
2 38 2
69 550 34
213 816 6
3 872 3
683 1011 1
768 776 48
431 847 26
115 458 57
321 610 2
851 906 3
593 601 37
23 746 23
478 612 1
205 819 102
601 815 1
127 413 3
472 939 29
196 220 6
126 180 1
174 692 43
15 198 3
706 721 22
160 332 20
266 758 2
196 1013 3
571 790 1
55 242 3
467 928 116
379 764 47
513 552 8
80 951 1
367 374 11
86 1004 1
6 856 6
152 304 152
403 796 12
24 796 24
76 305 76
725 999 1
39 582 9
521 524 65
191 972 1
5 753 5
127 508 127
167 732 5
917 925 57
272 548 68
61 979 61
153 734 2
353 588 2
465 933 116
3 13 3
26 427 26
856 1011 3
160 655 40
642 670 20
5 88 5
357 856 1
764 944 1
486 1012 15
1 835 1
135 539 67
10 697 10
445 888 222
72 147 36
71 548 17
91 716 22
440 885 110
894 978 3
920 926 115
565 619 4
90 770 1
52 843 52
385 768 192
71 113 1
8 147 4
177 426 1
645 1011 1
410 863 6
7 969 7
42 369 5
181 722 90
358 359 179
437 850 13
8 570 8
267 645 2
16 332 2
320 643 160
365 704 22
905 906 226
100 459 3
176 746 11
370 806 1
263 519 32
7 962 7
335 626 2
77 454 1
108 888 27
447 889 111
122 489 122
32 524 32
151 982 1
56 903 56
1 913 1
253 805 3
341 411 1
346 696 43
2 47 2
485 937 7
136 274 68
373 746 373
187 1023 1
592 599 74
248 997 124
364 582 2
222 223 111
14 475 14
18 56 1
84 795 1
175 914 1
11 373 11
466 946 29
61 491 61
43 506 1
289 585 36
720 726 90
348 697 348
79 412 1
281 561 140
776 779 194
1 264 1
247 964 30
9 144 9
156 307 19
168 684 42
227 508 7
675 768 1
34 350 2
94 756 94
72 533 4
27 222 27
142 961 1
184 802 1
457 913 228
224 399 3
1 312 1
406 496 3
549 715 2
706 741 11
51 341 1
883 947 3
3 413 3
909 917 28
108 433 108
1 474 1
1 604 1
253 602 1
272 566 17
26 771 6
631 1002 1
459 953 14
46 546 2
253 762 1
384 386 96
336 369 5
938 942 117
14 898 14
2 5 2
2 20 2
24 397 24
482 753 1
793 915 3
14 224 14
58 1011 7
700 921 1
149 890 1
460 926 115
5 660 5
353 913 1
493 989 123
106 754 1
585 659 2
97 791 24
40 866 1
15 978 15
613 791 1
365 734 91
480 685 1
548 1021 1
85 350 21
5 80 5
20 653 20
354 536 2
586 919 1
760 761 380
326 729 5
326 608 2
6 773 6
64 514 64
445 502 3
15 975 15
405 815 101
1 579 1
79 635 79
384 388 48
80 436 1
154 378 2
241 482 241
276 403 1
95 767 95
934 1006 7
161 847 1
287 569 71
804 815 50
444 781 6
239 469 29
528 532 66
523 723 2
9 955 1
1 849 1
154 216 1
108 290 1
179 358 179
588 591 147
971 985 30
848 853 106
238 977 7
539 651 2
320 322 80
388 608 1
410 594 1
26 848 26
172 875 1
360 361 180
91 731 91
14 778 3
470 1016 7
641 645 80
14 921 14
116 1004 7
63 508 63
191 836 1
797 977 3
232 422 3
777 780 97
64 261 32
505 661 1
505 733 1
383 836 1
165 861 1
230 886 3
600 606 75
186 752 23
822 905 3
856 858 214
713 796 1
424 541 1
714 750 11
551 713 2
961 965 120
330 744 5
683 687 85
506 1009 126
56 451 56
497 1006 62
448 897 448
158 483 1
373 758 23
10 666 10
754 760 47
199 394 49
831 896 3
466 940 58
124 332 1
550 558 34
376 802 1
168 679 84
867 990 3
481 963 481
433 956 3
167 924 1
183 363 45
423 996 3
214 428 214
14 897 14
475 710 1
254 322 1
320 321 160
484 700 1
221 940 3
11 75 2
82 164 82
7 126 7
227 690 1
60 96 3
380 761 380
255 790 3
93 557 2
1 897 1
98 207 12
388 845 6
347 364 5
248 1020 31
668 670 167
829 837 6
520 727 2
404 811 202
103 800 25
7 240 7
658 707 5
311 456 1
191 242 1
144 165 2
272 277 34
518 811 1
6 420 6
728 734 91
304 547 4
3 492 3
91 1013 1
894 1009 3
398 536 1
334 362 5
20 651 20
11 754 11
74 595 74
1 43 1
314 628 314
975 1013 15
212 213 106
598 756 2
448 827 3
72 368 2
2 738 2
3 922 3
384 387 96
1 249 1
19 518 4
392 396 49
235 361 1
141 567 141
28 186 1
136 841 1
484 603 1
234 874 3
252 1013 126
342 687 171
81 520 2
396 787 49
469 956 29
221 227 3
557 580 4
270 994 1
268 789 1
78 970 1
576 774 1
449 568 1
343 682 85
199 399 199
688 696 43
701 971 1
206 407 25
197 218 6
469 1008 7
347 515 2
36 583 36
674 997 1
4 527 4
439 543 1
628 937 1
3 203 3
695 804 1
282 570 35
424 425 212
27 756 1
469 939 469
416 817 6
78 594 9
299 890 1
960 962 240
253 1013 253
23 278 2
3 55 3
416 682 1
100 342 1
13 858 13
35 408 1
38 307 38
701 783 1
942 955 29
59 595 1
459 491 7
802 817 25
764 809 1
305 311 38
432 667 1
499 1005 62
14 933 14
439 947 3
403 808 50
389 584 1
159 626 39
203 814 203
452 929 14
114 542 1
123 962 30
421 858 26
659 876 1
35 542 8
69 553 69
864 870 108
109 564 1
394 442 6
662 764 5
555 1024 8
423 535 1
3 423 3
204 730 1
294 576 36
17 272 17
306 716 2
810 909 3
228 914 228
830 840 6
130 530 16
9 298 9
469 942 117
429 476 3
453 911 113
313 630 78
164 350 10
193 393 24
891 957 3
765 824 1
543 550 8
633 690 2
536 537 268
960 1019 15
69 136 34
350 714 5
422 964 3
382 845 1
507 674 1
101 805 50
350 351 175
561 1001 1
44 530 2
108 335 1
67 866 1
644 932 1
312 622 19
176 681 5
267 519 16
594 1008 1
317 634 317
606 738 2
256 877 1
395 790 395
441 522 1
299 594 74
787 799 49
361 630 2
530 939 1
8 154 4
1 458 1
348 575 2
256 885 1
73 159 9
3 30 3
5 762 5
119 897 14
934 985 7
1 149 1
239 950 59
3 244 3
198 963 3
321 678 10
21 340 21
80 351 10
462 916 57
511 995 31
722 725 90
768 1024 1
27 436 27
16 99 1
353 461 1
170 171 85
385 774 96
1 244 1
800 801 400
589 591 147
611 991 1
306 608 76
25 102 25
589 612 9
391 794 24
132 271 33
627 975 1
216 439 54
107 929 3
806 939 3
101 821 25
52 206 6
364 614 2
288 878 1
118 147 1
99 791 49
1 147 1
94 754 94
65 262 65
423 835 52
379 416 1
333 646 20
16 525 16
497 571 1
1 191 1
849 978 3
587 591 73
198 651 1
187 746 93
428 950 3
59 585 1
153 308 38
19 156 19
504 1012 126
266 910 1
94 376 94
499 811 3
78 291 9
3 509 3
238 261 1
64 777 1
8 130 8
1 59 1
4 616 4
320 473 1
334 648 20
52 862 26
194 567 1
3 230 3
341 343 85
345 994 1
117 911 14
520 960 1
422 590 1
6 403 6
320 728 5
29 712 1
354 385 1
146 288 36
878 949 3
914 957 14
130 936 1
27 874 27
421 838 52
6 887 6
569 571 142
21 342 21
344 647 10
122 818 3
811 815 101
424 428 53
345 744 5
482 774 3
316 672 2
900 913 28
691 851 1
53 318 1
395 810 12
672 678 84
98 394 98
619 874 1
128 946 1
252 1009 252
19 625 19
7 915 7
52 423 52
376 758 94
273 544 136
25 408 25
322 773 1
377 759 94
290 871 1
1 505 1
183 975 1
188 663 5
283 569 35
41 453 1
3 985 3
18 506 1
331 649 20
378 468 1
136 999 1
90 558 2
551 844 1
816 1003 3
614 615 307
897 906 56
301 840 1
579 910 1
113 905 113
247 492 123
475 856 3
657 977 1
81 657 20
3 980 3
255 1019 127
55 196 6
8 256 8
238 464 29
144 576 144
132 539 33
52 543 1
3 243 3
378 752 94
466 930 116
884 1015 3
175 692 43
463 922 115
197 791 197
325 940 1
5 89 5
678 773 1
200 809 50
404 461 3
372 984 1
3 246 3
4 262 4
276 961 1
3 404 3
554 661 2
345 693 86
698 761 5
760 1018 1
191 254 1
53 427 53
74 274 4
293 910 1
374 854 1
62 85 1
242 462 7
608 612 76
494 495 247
537 788 1
47 379 47
22 403 1
418 832 104
2 652 2
487 741 1
125 993 62
178 358 89
35 284 35
457 921 57
104 418 104
423 811 6
378 869 1
4 312 4
60 965 60
330 698 10
452 454 113
267 789 1
321 643 321
304 990 1
474 948 474
293 581 36
318 976 1
71 511 1
247 1018 15
404 821 25
600 819 1
63 1022 63
1 948 1
59 303 1
99 390 24
889 891 222
574 623 4
37 518 4
554 645 2
749 838 1
887 890 55
22 361 22
642 656 20
334 564 2
879 951 3
55 881 55
36 1016 1
23 257 2
91 720 45
382 540 2
180 717 22
105 592 1
117 145 1
25 203 25
2 128 2
11 90 11
2 190 2
7 971 7
1 297 1
258 711 2
486 967 60
687 705 5
138 545 34
215 833 26
47 938 1
5 162 5
3 789 3
472 946 236
365 726 45
683 686 85
508 744 1
629 634 39
221 615 1
484 960 60
121 310 1
14 844 3
72 102 1
38 182 2
5 332 5
24 786 24
112 698 1
422 860 26
180 856 1
156 221 1
435 816 6
100 805 100
198 641 1
123 467 7
239 248 7
5 334 5
257 456 1
161 813 1
377 734 11
2 175 2
39 383 2
70 588 4
128 794 1
453 907 453
27 880 27
268 565 8
519 927 1
64 893 1
727 745 11
467 559 1
382 661 5
617 985 1
610 616 38
572 640 2
4 615 4
139 604 4
798 1004 3
191 333 5
87 713 5
657 702 10
104 885 13
1 201 1
65 904 1
122 243 30
562 682 2
450 904 56
761 762 190
619 625 19
348 689 43
76 609 76
350 358 5
36 76 9
436 871 54
937 959 29
529 886 1
381 761 190
4 573 4
204 313 1
771 783 48
311 526 4
510 753 1
495 513 1
522 524 65
130 653 2
331 348 10
197 784 98
228 237 14
106 902 3
404 813 101
773 858 6
81 96 1
489 556 1
318 698 2
530 533 66
274 684 2
224 860 3
601 758 2
140 176 2
549 558 34
249 498 249
155 563 4
173 693 173
306 887 1
478 965 7
201 807 201
340 687 85
176 354 88
380 909 1
472 947 236
32 775 1
693 699 43
79 159 79
784 989 3
3 453 3
658 674 10
236 656 1
216 846 13
419 875 13
375 735 11
21 175 21
733 740 11
57 567 1
1 476 1
9 581 9
324 694 10
404 407 101
20 1023 1
10 344 10
803 844 6
225 910 56
58 936 58
471 478 29
72 935 1
401 685 1
519 1018 1
463 921 115
435 446 27
239 987 7
554 958 1
469 914 14
469 676 1
165 681 10
405 782 12
275 559 34
1 200 1
875 918 3
311 685 2
17 231 1
363 903 1
645 647 161
58 731 1
856 983 3
86 740 5
740 741 370
857 858 214
386 815 12
1 916 1
634 813 1
187 195 1
816 974 3
242 970 242
582 869 1
770 775 96
72 144 72
529 537 33
141 287 35
587 604 18
1 620 1
24 516 1
575 750 2
457 922 57
403 516 1
601 861 1
11 407 1
59 995 7
776 991 3
333 335 83
55 441 55
502 842 3
359 857 1
371 538 2
334 759 5
2 378 2
226 280 1
427 827 6
1 588 1
787 822 12
461 912 57
20 495 1
252 253 126
1 199 1
159 615 19
540 748 2
482 960 120
729 834 1
1 390 1
659 885 1
589 836 1
368 884 1
1 770 1
128 188 2
145 502 1
212 816 6
19 126 1
422 792 6
132 1024 16
465 471 58
15 509 15
13 737 1
177 529 2
761 789 1
269 538 269
515 573 8
666 835 1
1 237 1
124 1001 62
217 428 13
183 1011 1
3 476 3
77 132 4
204 654 1
818 821 102
201 802 100
277 372 2
200 505 3
224 370 1
408 909 3
43 345 43
279 529 8
485 598 1
97 134 1
152 663 2
247 260 1
617 618 154
186 764 23
715 730 22
179 377 11
83 657 41
292 588 73
545 911 1
12 793 12
93 447 1
602 606 75
106 490 3
29 933 29
11 353 11
280 597 4
278 331 2
224 635 1
