32768 100000
2303 23039 19030
22925 29600 1917
11585 32314 21360
22925 32280 19572
774 24647 30116
14022 20266 14022
681 11308 8369
6485 20627 20627
5888 32323 13318
325 19634 10486
7464 14371 14625
7155 22925 4036
19795 22925 32555
10199 19187 10199
10180 12260 10180
2588 27810 16543
261 25557 13395
2675 22925 11713
10726 23552 23476
7545 17806 22582
1861 21246 1861
407 5433 24562
6100 22173 8229
5497 22925 1136
14571 21597 11526
18625 22925 14042
12065 29866 12411
625 23741 32495
14664 15660 15451
16008 22925 7886
24089 25809 24089
22925 30729 4086
9946 14686 2581
2140 26305 26317
3699 21409 27151
14398 18191 16313
9828 28878 13538
21097 22925 4319
6366 18439 3620
10643 27681 15696
3940 21585 17996
16317 22925 23148
7019 25973 7019
9277 28558 23707
7203 15512 4482
14704 19182 29416
3792 28244 26835
8386 22925 22063
19813 29247 22563
22925 29543 5807
11296 20329 31840
1046 24761 1046
2153 10106 10106
4542 9543 9183
16611 29484 23886
17325 28555 4694
7630 15059 7446
23674 31764 23674
19896 20864 10106
21655 22925 195
917 14552 1132
11128 13734 21660
7451 22925 30279
11384 23677 19383
20547 22925 20547
11991 14177 14177
3858 22925 24751
22925 31638 9419
17927 26084 5448
3210 11051 23162
23325 26695 32730
10873 21216 29052
13379 27010 4821
23094 28158 7363
19474 28419 15723
3320 15948 17531
1425 8699 22748
22925 31608 3188
11150 22925 22563
262 22925 14159
20012 22925 31835
16188 22925 6187
394 8742 7328
24651 32553 12525
22788 23908 14752
27876 28783 1674
18356 31640 8222
9940 22925 2192
4545 31488 17938
1725 27082 27082
1111 29250 6204
17211 22925 23920
20121 31507 5639
7216 29774 9910
15025 20239 1185
7689 22925 7689
1395 28696 7119
3072 16610 17390
11620 20394 11620
1557 16358 13063
14233 31597 127
17351 22218 22218
15317 30438 17103
4202 14833 1762
20766 29920 18959
17159 23664 568
18965 22925 13849
22134 23817 19145
169 22925 9469
26183 27606 27606
3248 11221 11369
2642 31284 2642
10367 22925 30397
2108 22925 32534
11879 22925 27918
8704 11252 12932
6731 29084 13863
4094 26478 13974
10466 28461 28039
24955 29700 12775
4168 32153 4168
488 12912 17535
4875 28868 8119
11199 29874 3746
5080 22004 17446
13719 22925 7359
4336 22603 27412
1358 21885 7421
1539 18515 12860
14334 18859 21999
22855 22925 25400
5846 30516 5846
5027 17693 16480
12646 12743 12646
2367 4727 20241
29151 30483 8453
1296 23056 8814
13960 22925 21984
19453 24043 24043
20296 26129 1292
23103 32394 23527
29554 30011 30011
5752 5767 10385
11514 22925 2592
17424 21432 17669
6149 27101 4967
17645 22925 14289
22925 28386 27206
20836 31230 31230
21257 28192 7425
23159 26356 16593
4700 15929 15712
14876 29351 26065
21876 22925 530
5788 17658 15405
7541 12163 14558
22784 22925 22784
5518 20306 2342
22925 29800 30243
27521 29045 23692
5311 23131 26508
16490 22925 25889
17044 24253 24253
16493 30311 27897
1986 3084 22975
20436 32568 8629
27453 29938 1574
361 2490 25503
27357 29021 29021
1783 3644 6724
18387 22925 18387
3383 21412 1358
22925 28754 4277
14159 20052 11696
5079 25645 23463
11019 22925 377
1674 18029 22418
11768 29678 16406
19014 30227 14019
14243 22925 14243
17972 19115 19115
11998 19224 7543
20545 28467 28626
10019 23017 15846
1762 17921 1762
2610 17335 27853
22925 27833 20488
3969 27659 23997
8607 13060 29313
20274 25978 29883
2748 22925 1064
7800 10735 15141
4640 19148 29001
4955 21489 12633
7998 30559 30774
22925 27289 19742
17168 29661 29328
22925 28909 16791
6227 20285 20285
20493 22925 11793
5061 16710 16710
3741 22925 14387
7548 12518 12518
13801 30169 28168
14750 20287 19035
14047 15046 15946
8528 19259 8528
22925 26501 29922
4207 20712 27013
4655 14936 17869
3229 20704 17453
6389 16902 14652
12711 16107 16107
20899 25388 30664
17270 17615 21423
12797 24538 12797
16436 22925 3574
3039 22925 16280
9340 30335 8505
3749 15313 16011
11266 22925 31503
11238 22925 5095
7113 8040 3000
22925 25908 9622
1097 16957 8866
8467 14022 6579
24786 30475 22554
20110 29860 31231
3391 6211 16884
28676 30174 28676
20996 29015 7208
14838 21784 14925
17189 31178 9174
7889 32066 7889
3582 20508 17330
16688 18585 18585
11416 21910 30550
20544 22925 5516
7881 15651 26089
18200 22925 31436
16746 25456 27255
14514 18559 11177
8600 25301 994
22925 23292 23292
8226 13874 32752
15534 30484 13904
11680 22925 11680
17551 20505 787
22925 24169 7553
8565 18520 21914
8036 18599 8036
7647 22925 28085
13520 25831 25831
22193 22925 26357
22925 26325 5513
21130 22925 23290
3296 22925 30298
11700 22925 2194
21822 22925 32323
585 22925 585
5856 22925 5856
11391 21285 18548
25620 32020 8361
16570 30411 5184
22925 29419 15100
15014 24072 21589
2482 28699 12
6436 12560 20568
17316 22925 2550
27628 32026 32026
22061 27133 24183
8779 27384 8362
22925 25146 409
3012 14461 15639
16887 17361 23176
1516 4305 25175
9405 20712 27013
4770 27807 4770
7898 8308 87
22925 24824 12774
22121 31348 24470
10106 11896 10106
8427 8972 8972
788 32746 6535
7157 29317 31230
22925 30583 9562
22772 30466 31340
16152 16717 25257
4006 29501 18549
27614 29594 6075
9658 27508 16467
27895 29391 9000
13747 21728 32279
1651 22925 13171
11785 23940 23940
23868 28965 18552
8260 11541 21550
19240 20459 21347
6119 19354 4702
9869 29176 2986
15373 22925 15407
13595 22925 953
10045 16459 10528
7913 31245 6107
1464 29274 15253
22925 28197 10220
12150 22436 16629
3055 13740 17690
22410 30326 22410
20975 22925 20975
1162 15652 19264
8611 29399 20581
10382 21575 19335
7331 25100 6196
14884 17692 14884
8070 17407 26095
2717 9232 2717
22925 23083 31871
7905 10482 7905
29904 31309 4169
12797 21394 20923
6600 24282 186
4226 8454 12701
22925 26052 20558
11386 29623 29623
4648 4767 4767
14831 22925 14831
5533 22925 25924
22473 22925 26834
6785 19418 24597
22925 25700 24808
11776 17489 7520
10805 13710 10805
22925 28060 28060
10749 30719 22941
6472 22925 17204
7556 8120 8120
433 2158 30174
6762 23926 5064
11283 19986 16811
745 20116 11927
178 547 25383
20935 22925 12110
8639 31914 13446
2325 22925 10163
14045 22925 5846
27128 28818 28818
17197 19858 19858
16927 26663 16987
5100 19641 5100
4665 19470 19470
20912 31801 22617
15976 27119 15976
18225 31547 18225
15690 22925 15690
8770 22925 5766
5006 22925 5006
17765 22925 2646
13804 22925 15682
1333 23131 6205
14327 23899 8764
9107 18609 27665
13384 26538 19900
6739 8831 24074
21876 29967 530
20653 30682 3
6421 16911 6421
9460 22925 18026
5406 18962 5406
19770 22724 19770
7165 11444 24841
21284 25951 25951
22925 27048 5939
7896 11814 21054
6453 22925 6453
6232 22925 3516
24222 32050 32050
8871 17839 31797
12059 32372 16772
3188 9731 3188
5966 31666 24499
8224 28908 2481
10827 23106 7146
20132 25076 24350
7610 22925 30674
10775 22925 18684
2411 26687 20132
21095 24408 28684
21434 23288 18809
26900 30822 30822
3310 9768 3310
10821 13713 13713
9037 19172 6570
2831 32744 32744
23227 25120 10680
5213 6788 6788
9736 28973 9736
1757 22925 2395
19436 20507 18142
6032 22925 301
12341 22925 19591
2022 4978 1366
2991 25717 2991
11984 27627 11984
12190 22925 4544
23557 32696 6956
9319 24433 24433
9376 22925 6630
24881 31920 31920
10890 26019 30831
23734 30836 21950
14097 25181 24585
11117 22925 30076
7804 24948 6137
9394 20591 1858
22126 26778 21838
22788 22925 14752
22925 30901 26454
377 16864 29154
9814 29478 24351
12021 22925 29994
5642 19770 19770
70 21333 21333
949 19146 19146
18725 22925 31888
8463 20900 2664
17296 20580 15989
22925 28107 28107
2658 22925 14390
1800 22694 28269
15982 26677 23748
17607 22925 17607
20196 31458 20196
1856 21844 16728
17376 22925 17376
4886 6875 31765
21041 29202 20194
1395 8653 7119
12029 21876 26943
15930 27410 15501
1604 22925 10856
22925 30458 22886
3023 19053 31272
83 25582 11030
25307 27761 14701
15578 24384 24384
14231 28987 22660
26115 27024 27024
12282 15272 21083
379 14603 31020
14270 18046 14270
19859 22925 19859
17152 30773 22746
22925 25803 30
6386 24764 30631
12817 18412 16916
2277 27490 27437
3493 22925 10801
3491 14403 14403
17720 26751 5057
8999 26958 18594
20008 22925 32109
1082 9619 4436
7844 31944 15652
4747 17139 10921
28363 29352 29352
14462 22925 14462
12826 24093 15277
8401 26253 7486
20015 29144 28496
9945 19495 24794
8979 9310 26584
5012 25510 12263
31166 31423 31423
2979 15427 1450
3898 8566 14491
1727 10086 9170
20176 22925 16386
694 23356 18628
19666 31620 21622
5262 20359 25405
27027 32043 19496
24368 31888 4560
1670 27755 5493
6870 16027 17455
202 17404 17404
4471 29027 4471
11105 23964 18880
21047 26668 21047
3358 23424 22024
15223 22925 9107
3803 6749 29417
2155 2364 6481
16009 19852 25210
12107 31775 26005
27938 28552 6326
13660 27758 28501
7312 32755 5050
22925 27401 27401
10831 25379 7700
19712 25717 26881
22925 27880 7519
2886 22925 28478
19345 21326 19345
8090 22925 13217
7397 17689 18526
20490 21509 22897
1264 13708 13708
3349 17339 14952
865 24619 11326
26194 29408 13677
12782 29495 4234
7628 22925 133
3768 14811 134
9592 22925 4360
834 19806 11494
21697 28136 2717
401 11078 401
4750 18295 7839
2806 21080 6615
2704 4925 4925
22925 32303 32303
22925 24712 25298
14042 28483 733
14703 22925 5352
9193 13446 22875
4718 27336 22985
20547 32231 32231
9625 28205 19519
8787 20451 2080
8836 24125 8576
14824 22925 14824
12587 18392 9555
3550 31316 31316
8607 8792 29313
6844 22925 7035
12290 31758 28173
5738 22925 5738
15659 22925 29241
7077 18616 1798
22925 32109 32109
17805 27284 17805
13455 14386 24911
9390 20188 1782
8974 29503 26498
22925 26809 29679
19651 19720 21902
19710 22925 18731
9068 22925 22620
5143 21834 5143
3124 19487 4214
20385 21780 8352
7459 22925 24277
26699 28121 13985
747 19548 19892
19076 22925 13430
22925 23269 28472
1353 9294 15687
22571 22925 30437
26955 27205 21449
6041 6094 3879
4426 15480 4300
22925 27232 10112
22925 27250 5142
14748 28029 28029
8312 22925 31627
3557 22582 22582
4946 27223 24574
16343 21191 32459
11801 22925 16307
11554 28797 24058
644 22925 32051
6574 18919 19218
22925 30390 30390
16825 22925 16825
22925 24626 29816
15282 19268 28347
4592 27860 27860
19672 30308 30308
4393 10673 30927
22925 29210 29210
3817 26880 29695
15250 25844 18645
19658 31274 19658
6608 9307 1444
8617 28328 8839
19279 32597 9806
3117 24433 4273
5859 19061 25748
20030 22925 23506
18382 31812 30842
22925 29547 21589
3580 28633 3580
27896 29138 19170
12581 24268 24268
22925 27537 27587
5071 21993 23830
22925 24212 5266
16370 17357 4044
15808 24522 7769
22925 24042 28026
29277 31923 26963
22925 29878 32098
5947 31150 18866
12785 24609 12785
17176 23227 10680
10472 31860 28113
6034 18484 8529
9225 30271 819
26979 30497 27532
7048 11168 11168
16100 22925 20292
16604 30905 11871
13633 22925 23945
25481 30550 14529
19013 31042 29711
3090 21485 5183
6428 22925 14843
13436 24828 21932
15711 31705 13175
7072 28951 30724
8745 9272 7119
19757 22643 2586
8832 22012 18083
1931 14814 32136
8345 32049 12172
7721 23267 7721
22383 31647 22383
15757 25141 25141
19495 22925 19495
14577 16997 6421
12725 30803 23964
27111 29019 31865
7159 25692 17267
12741 31769 12278
24235 26226 26226
5454 10713 22966
15767 18554 7976
16038 18387 17887
5328 22925 5328
47 1283 16480
237 12791 237
1285 11658 2592
12895 22925 28604
7982 20234 22186
23006 24957 2473
8382 15989 309
24258 25147 24258
9341 24680 21948
22925 26368 18019
20388 22925 13075
23088 30296 15064
17228 28838 29483
15265 22925 17896
11453 22925 11453
3983 21288 10250
18575 20509 14801
1832 22925 18573
13094 31772 13094
4542 32139 28537
20117 22925 27447
4369 22925 10114
22925 32746 6535
3262 7811 7811
16906 22925 2548
12382 22925 8981
30024 30204 31443
9324 12668 3514
1929 32400 23979
22925 32103 25679
13473 17818 21479
225 5655 1408
8807 22925 8807
13657 22925 13657
15848 22925 5365
17078 22875 9011
11289 16129 11289
11693 22925 31728
14105 20734 25266
17566 22925 16467
22925 23077 21054
1451 5209 21506
1511 15237 24447
8020 26468 29001
10119 25619 25882
15154 32561 13479
1078 21151 21151
5227 20869 17931
4456 15853 15853
24894 32151 22160
14392 24966 4433
763 13945 13699
12094 22925 16315
23052 32261 11199
22925 23638 19617
95 32760 32760
2676 5934 2676
913 12848 217
22925 26437 26437
12814 20675 29035
12342 23020 25319
16097 26915 12309
20624 21771 20624
1282 23646 4703
6011 22925 6011
265 23646 4703
5067 14453 3143
3676 22925 3676
11272 13381 10849
20359 22925 25405
6957 13591 8249
6423 29448 21787
5448 27084 27084
12168 25500 3972
12128 30781 1455
9607 27476 27476
18440 27150 15478
22925 23944 23944
4023 7848 32398
1581 12305 1581
2126 10340 15939
13784 24205 22218
15140 17734 32730
6072 22925 31503
8448 14121 19030
18544 32245 25624
9462 22925 7406
15195 16841 25986
6429 32224 19783
3392 18465 10617
10441 29719 32323
20732 31629 24981
8632 29187 14739
1279 22925 22648
20000 22549 27371
11498 16427 19644
9600 21305 7773
493 20573 26684
4567 9044 4951
10947 17332 23345
30493 31569 11839
13892 21045 8352
25438 28356 18234
897 22575 23775
5315 15128 22740
10627 20608 17227
7354 21956 7354
3273 25869 3273
1391 22925 1391
19659 22925 8976
2069 6119 4702
14230 29447 5165
9535 22925 9535
22925 31743 7337
8288 24830 7273
24088 30426 30426
4422 22925 19647
4189 29702 1183
465 18423 5241
12074 28363 31656
16582 30001 18748
22925 27329 9431
11666 32215 5463
1783 6769 31877
15331 29212 28513
24611 27137 27137
15070 22925 17025
6051 18095 16400
5691 22925 5576
3932 11665 28352
3007 29250 6204
12199 23642 23642
22442 23916 9486
16851 22925 14426
955 14704 955
14776 21966 21966
428 4985 30027
2871 16688 24916
13710 22925 16659
24022 25731 406
19204 31286 24582
6946 24426 24670
582 4928 1868
7677 22925 1664
11592 26142 22414
22842 28712 28712
9615 17909 8984
22925 23169 2544
3889 22925 31526
9192 11542 15631
6639 16216 6639
20656 28649 23013
779 3170 28951
10015 23599 21099
22925 25412 26559
16396 29018 8498
22051 28235 8852
9200 28651 32503
23623 24709 31921
12627 31547 27529
22925 24702 29972
1495 15929 15712
11850 22925 28559
2487 8702 15767
8845 14481 15185
15638 19310 13076
7637 21146 7637
8510 9126 1603
11922 30133 11922
8835 31422 3793
22925 26077 25621
18012 22122 7550
23186 26553 20713
20494 32633 17445
22925 24767 16966
11263 27559 7767
22925 28730 8918
12360 22925 3901
521 12725 16995
27637 31972 14563
8769 29081 17206
15705 22025 22025
8522 28475 28422
21198 21252 17407
19055 22040 19055
2365 13141 16390
22925 27558 25472
15736 22925 22110
8970 21600 8970
6921 21724 6921
17617 24719 24719
10978 22925 15798
4301 22925 18067
6932 22925 11354
23739 24859 4128
21182 21800 21800
25616 30640 13992
5445 18486 10365
5324 17399 5324
9716 22883 16054
1771 8711 777
943 22925 20432
2519 7798 13562
16636 22925 27143
22188 27344 4770
16239 22925 21477
3106 9660 32628
6568 14122 6568
22925 30162 442
19569 22925 30680
3051 22925 12414
10650 22925 10650
25306 28767 23797
4016 23291 317
24233 25923 22083
8001 25549 31953
9794 28133 10933
63 4685 4685
12697 22925 32253
16773 25025 12081
1801 26329 14558
3285 20440 29243
26472 26654 26654
3083 30663 3635
3402 22925 20625
17663 18415 1668
3833 15034 347
7308 31825 9086
17301 22353 29080
22925 27987 9677
16752 21416 32523
14769 16381 16318
12215 23317 10703
18190 23893 5367
22925 27819 22367
14338 17987 18746
3510 21913 28433
21555 26243 21372
15842 30117 9089
21291 22925 8219
1707 22925 28147
8671 22925 8671
1272 19932 13441
5762 15301 17149
3150 10734 428
2536 27065 27065
9337 10045 9337
31977 32026 17571
1697 6357 8622
8950 16201 23419
8375 24886 20304
13941 22925 2868
16255 22730 14260
8490 22975 8490
14780 28313 28313
5116 29178 24690
9178 26708 16051
10269 21798 24659
1091 29798 16929
23565 32097 3660
1472 10617 4944
4068 11648 16397
8936 22925 8936
3290 29982 4280
3361 32595 19055
2067 27513 21852
12759 31065 30701
23262 25307 23262
15946 18441 13019
29161 30822 11368
5576 25148 11715
10671 24338 6367
25839 32571 4953
22986 28065 28065
15607 31474 9577
3250 30116 17843
1539 22925 12860
914 7247 914
13111 21100 21503
12317 26562 12317
2988 31808 12571
3169 25752 3169
3043 22925 881
10959 14119 9390
22925 26277 10921
3899 5777 23315
26616 26713 32199
22925 26279 10277
10180 30777 10180
7041 26002 14184
24380 27067 26599
23735 30785 19858
4712 22925 15921
23347 28420 23347
22925 24762 31652
22567 26963 26963
5089 17077 6418
1878 16509 23861
14987 25594 19282
3468 4046 9146
22925 27204 1620
9393 22925 27080
4325 20509 14801
17185 27352 27994
24500 24585 24585
22925 22957 26831
1531 26200 20137
19346 22925 29313
1439 15839 11907
18661 22298 25434
10182 10411 9540
657 30227 14019
16132 22925 16132
14277 23432 23432
31449 32154 31449
12203 23695 6731
12417 24994 19235
14937 22925 14937
16366 18388 18388
1250 30360 18380
7152 22962 30747
4094 19072 4094
19251 22925 5441
10970 12243 10970
290 22925 290
19569 31156 30680
4804 6692 6075
22925 29895 13807
20192 25487 3935
11489 22239 11489
8546 13022 8546
1715 15888 20669
19080 22925 26004
6122 14219 14219
7911 27601 24331
18054 22925 2600
3712 22925 9170
4739 27830 12200
14071 22925 31443
19988 22925 3108
24354 24499 24499
21993 27293 23830
1018 22925 20116
25526 30279 25526
14030 30841 7884
2667 19873 6809
22865 27396 12248
7501 14336 7501
4036 22925 4036
22268 32322 26094
15685 27608 15685
18489 29287 21016
15021 22925 15021
25336 29189 20517
3628 25437 29126
1815 7461 16597
14972 29827 16255
5501 22925 32452
17068 24927 3715
14206 25906 3444
1983 32548 13616
5548 20330 13416
3445 16441 3445
505 18586 505
8144 8316 9596
12008 24849 14022
285 18856 10562
13087 18923 18923
13023 22925 15673
7363 27529 7363
14470 22925 14470
1467 22925 16253
16048 29261 18194
15298 29235 1046
22925 25360 10200
1570 22925 28229
7854 23551 32235
4026 15804 16639
11009 20588 879
1427 22925 10010
25231 31254 19883
22511 24173 26684
6886 24619 24619
10044 10052 21836
22011 31434 12110
22925 31758 28173
18280 31631 27941
2145 7470 31652
10541 29891 5657
23497 25876 14248
16207 29048 15943
22925 29860 31231
5332 7061 30966
11608 23128 11608
22925 26661 3874
14063 25162 22316
10169 22925 10169
8780 26447 2892
3766 27686 25423
3956 4876 22565
9970 30128 31175
22925 24497 18988
5173 29722 9448
5694 23261 11100
3601 13922 31361
19794 22925 19794
4294 22925 5057
12825 20640 15323
13346 26722 11843
16066 25862 16066
23359 32629 8417
3292 8096 16354
30026 30262 3879
6326 11101 6326
908 20756 17628
12539 22925 14713
1760 31223 31223
13937 22925 19859
10863 22925 25658
13222 21058 2481
8295 22925 20452
7786 22925 21364
13629 22925 13629
22925 23008 6913
