16384 100000
5715 8599 3913
8975 10987 15685
5083 9717 9717
3762 6858 10572
3888 14087 12578
9969 10315 3328
3703 7069 7069
7661 10288 3038
7051 10987 7051
3575 10240 9930
13817 15384 15384
3415 14299 3415
1914 15660 15660
2 2569 2
4771 10683 10683
6572 11603 3222
10987 11901 15781
10407 10565 15834
5821 14518 2268
13991 15566 13991
14590 15618 7613
8217 10987 8217
1536 14358 1536
3146 4828 15024
10987 11398 5839
3469 13135 13135
6108 12484 12053
1430 12399 15295
9012 14062 9012
5923 13887 13887
10987 13482 10263
11568 14153 15461
5000 8360 7694
1341 8613 8613
673 4253 11282
618 1180 2743
1522 5466 13950
4655 9047 4655
2993 4728 9777
2989 14312 2989
3543 7900 3535
5540 7423 7423
10987 13649 4738
835 8385 8385
5577 9044 5577
3185 15806 14984
9501 12785 12785
3274 6287 9993
10955 15049 15049
275 432 432
211 11900 7604
159 15113 15113
8434 15844 8434
7897 11954 1634
1662 15834 15834
1474 9542 9756
1211 1891 1211
9387 15834 14883
12788 15743 8064
5517 8584 2882
4376 13020 67
3904 11645 12622
6694 11861 6694
4707 4824 4707
10547 12815 17
5449 9395 9395
5224 6532 5224
6589 16185 16185
4287 10987 4287
10987 14200 5023
14251 16106 16106
12230 15236 4648
10987 12112 12112
6665 16199 7526
10987 15305 15305
5823 15831 5823
14214 14458 14458
1005 9709 9709
10987 14960 15583
3686 7645 9551
819 14990 7904
12465 16016 16016
7961 11070 11070
6680 9019 6897
7873 8727 10402
2511 10987 2190
7741 15698 15698
9754 9966 333
7668 16210 5345
1404 6948 8116
8285 9121 12393
10987 15686 15686
10987 15294 15294
4321 9527 13044
4405 8567 4917
5435 12824 12824
9323 13735 13735
10987 13070 13070
13287 14351 13287
1588 9103 14354
400 15684 12747
10987 11832 11832
8690 12260 10366
2058 14827 371
9328 9616 9083
2458 13948 13948
8793 15227 7283
8262 15215 2594
3438 4820 3438
491 10987 491
3154 10035 3154
2042 11043 11989
12809 13419 12809
6111 7971 7971
10987 15521 15521
3741 12530 12530
3107 9309 9309
2215 5330 2721
2912 10123 2912
7378 12046 12046
6125 7166 6125
2483 5607 11653
10987 16066 16066
7312 10987 14660
7874 10987 13053
2087 12601 12601
8810 13174 8705
4275 10987 4275
11277 11995 11995
6082 11553 1714
8439 12626 10922
134 10270 14783
99 10987 16069
2795 5305 8467
10987 13777 11923
7019 13340 5380
10987 14461 4669
3030 10987 11830
6693 11214 11214
2780 8143 2780
792 2525 10815
15065 15985 14833
6185 9041 9041
9575 13113 3942
2753 10987 6139
5095 10808 10808
854 15474 13121
8515 11277 10338
6260 10987 8533
11264 16129 1829
9264 12696 15826
7761 10987 7761
8523 8544 8523
211 11534 7604
178 1893 15360
1002 12649 10964
3270 8660 8812
2520 8861 7501
9759 10876 9759
5132 6927 15509
4268 9479 7656
844 13121 7125
1785 9968 8556
10987 12014 12014
15989 16274 15478
4233 6763 6763
7401 13328 7401
2235 7694 7694
8767 10256 8767
8948 10944 10944
7715 10987 7715
1138 15920 5142
1927 5695 11176
10687 10987 10687
222 5516 5516
3664 10987 3664
6784 10086 10086
7960 11569 7141
1475 6174 1475
7538 7978 9355
3422 9889 2393
7863 11925 9991
2207 5015 207
2478 6672 6672
10987 14147 11994
1352 5132 13750
1709 10987 1709
6059 11441 11141
953 10987 4308
3938 10987 3040
422 2211 13585
10365 10987 10365
12761 15534 11220
4282 7544 4282
704 4411 704
5519 5809 5809
784 6646 13476
4943 11505 4943
3014 15534 2484
2058 9146 8863
4583 15429 11317
6755 10987 6755
4718 10987 4718
8343 14493 16182
415 14672 415
2227 15022 13513
5390 9927 8537
1242 10987 1107
10904 15885 12097
7360 8563 1448
5253 12756 2095
3893 9333 14800
5160 10987 5160
10517 11579 15796
3175 3538 305
1516 6216 5680
11028 15098 5499
1724 13710 13470
10517 12312 5893
10987 14949 5129
4575 11497 11661
6906 7375 7375
4359 10574 9470
8739 10987 8739
316 5144 3592
2418 8731 8731
148 16162 148
1456 12006 1456
6458 12185 6529
4446 11382 14462
2362 6328 14501
3076 7645 9551
5768 8209 10910
752 14717 14717
6325 8715 8715
10987 14473 14473
1215 9726 9726
7893 13305 7893
3078 10987 3078
10823 15264 7362
8773 10987 8773
1779 7823 8477
6148 10987 6148
702 11034 11034
12534 15998 2047
2905 6767 9359
5675 8620 5675
1686 3900 3900
1848 4731 1848
12813 13458 1987
5738 10987 5738
1473 3843 1473
784 4359 12226
1650 13759 13759
5392 10987 5392
10987 12876 1253
10987 13063 13063
2515 10987 2515
3014 10987 3014
739 9754 739
2121 10987 2121
1629 16178 1629
6344 15863 6344
869 1169 4925
10987 12809 12809
4900 11949 8388
5141 9470 9470
10987 14009 5696
2593 14170 10956
1192 16082 16082
1534 8637 8637
6824 10987 13827
7633 11335 2573
1541 6783 15616
9469 9890 2094
642 16148 5473
2582 14537 2582
14436 16195 985
4310 11464 476
778 13126 2343
36 14456 16190
6150 14582 11692
10772 15356 12685
4716 11584 4716
2738 3373 10472
3233 13605 899
1782 8231 303
5467 7874 13053
9209 15211 9209
2050 13292 13292
10987 14053 14053
7470 10987 12956
1113 7223 16340
3101 15315 15315
5058 6722 8685
2983 5767 797
10987 13370 5393
452 6889 4445
5814 15063 5814
1097 1110 2634
3301 8580 8580
4446 7882 7882
107 8152 8152
9982 11065 2205
5513 10987 5207
8593 13941 6323
9632 13964 14627
5701 11822 8098
1816 13343 1816
2418 12948 10850
4617 5406 15299
1350 2397 15494
4352 9170 4352
8755 9790 4701
2350 11354 2350
3663 8027 906
5495 8407 8407
459 5518 459
8648 14517 11922
7795 10987 7795
261 1844 2686
4171 16337 363
7947 14058 7886
558 9431 558
1647 10131 5371
9800 10987 9800
8894 8949 2
8768 13501 2939
825 9093 825
4307 13955 8611
3858 11235 9224
5301 8646 29
5613 10646 11063
8163 15175 11482
1938 8449 1938
7006 9413 7006
8900 10615 10615
4332 11298 15544
5608 15108 11796
14176 15546 14176
4577 11380 11380
84 7071 84
5657 10987 5657
3752 4439 11201
10987 13096 13096
11449 12087 11449
3423 8870 7326
608 2836 1286
9979 14187 8341
138 3125 138
12858 16279 16279
5971 11314 5971
7888 13046 13046
12171 16124 6075
6012 14924 5212
7406 7461 6945
1363 7550 1363
11557 11807 3249
6375 14077 12060
1583 8885 13528
10987 16206 16206
7062 10987 7062
579 7260 709
15485 16093 15485
835 13325 9636
10609 15018 15053
1129 5690 9259
4595 13814 4595
3853 11614 6528
3614 11859 3614
4724 10987 10087
138 14303 10477
13512 15131 9884
9097 10987 9097
801 7295 801
2693 3165 15659
2 9951 4169
6543 6862 9431
11994 15598 11994
3277 11199 14717
2579 6671 6671
12278 15660 15660
10026 15504 13834
4342 9872 9603
4585 9368 13554
2700 6828 2924
2199 15788 2199
5472 14757 14757
4694 9553 2531
10112 10247 5339
2870 7162 7162
8530 8662 10507
1468 10987 15440
4781 5611 5611
12190 14666 1353
6373 10987 14032
4821 15143 11214
2106 10439 15707
5105 9048 5105
194 14980 194
2423 7361 2423
6286 7152 16014
5492 16286 5492
2011 12573 12573
6114 13205 7414
11763 15872 5298
8153 10197 8153
593 15643 7288
8561 15605 8561
10987 12060 12060
776 15420 776
5302 10987 5302
7992 13688 13688
6523 8098 6523
3006 10270 15684
2845 16108 16108
996 12803 1125
4506 10987 4506
1551 10939 2944
9070 10987 9070
1 4944 1
5447 15197 5956
10987 14891 4252
8519 12104 12104
3601 6145 3601
8372 15794 2934
9690 12702 1075
10492 14474 12911
14445 14647 14445
9475 9547 2354
6288 7703 9396
5221 10629 6876
8634 10987 12443
783 4184 6982
470 13469 7882
12959 14735 3652
9124 10518 1839
861 13533 6325
4470 10987 4470
6349 11242 12157
4248 8686 5700
2587 9846 2587
8874 10987 8874
2927 11687 11687
3238 10987 3238
3826 10087 10087
1220 7404 2893
8053 10470 8787
7029 10016 3232
2558 8023 11932
5111 7823 7823
7039 10987 7039
1485 8088 8088
703 10987 435
10030 12470 7396
9085 12102 9085
9007 10566 8124
2268 2900 14415
4064 8966 528
8596 10223 16116
3522 13431 15706
9171 12143 12143
3335 6466 4722
4678 13732 13732
1026 8152 8152
702 10303 10181
3503 15941 8340
1721 8157 1721
13955 15551 15279
3313 9478 3313
688 9293 688
2202 8085 8085
3931 5225 5245
1360 13271 1749
10987 15149 15149
6045 8345 6045
10337 13460 9131
4937 8274 4753
6434 14318 8173
654 6663 13925
2257 13812 15309
3048 13563 7914
4600 10667 10667
2338 13622 9343
5286 9301 12577
7484 10987 464
7200 9550 9508
514 11578 11578
3433 10987 3433
5794 15377 5794
10987 13999 15113
4918 10987 13979
11740 16264 12901
10122 11958 10067
10987 13899 13899
9056 14391 13690
1441 13643 12221
606 5253 13437
5324 14485 14485
1764 9736 5338
10987 16071 2358
3889 7484 464
440 929 8426
5813 15338 11768
422 5649 13585
9691 11234 14977
5052 11978 14362
5115 10987 4175
2312 10987 14664
8342 11019 8342
9876 16361 9876
10257 10792 10792
11200 15722 13574
9317 13074 11518
1557 11271 14947
3426 10987 8554
2004 7733 6251
10427 10987 12239
5159 14114 12446
870 4092 7376
4891 6818 6718
8174 10987 4258
123 625 6171
3045 12352 6062
5172 10987 9767
660 2489 2489
5975 8350 5789
13614 16260 13614
8704 11796 2565
4177 6903 12942
8925 14860 8154
10899 12329 14410
15695 15984 12912
5984 13616 7768
2820 13117 2820
5550 9024 1360
4922 10473 4432
8698 14222 1807
5279 13535 16266
10580 10987 16217
3642 14922 6795
9347 9967 9967
4476 12341 12341
4196 9840 13504
13494 16048 6977
8523 13388 8523
5289 6940 10479
8787 12497 11934
4837 7752 7752
4223 14585 4223
840 6439 6439
10987 11638 11638
7216 8607 7216
6476 9784 9784
3537 12068 1497
12933 14905 12933
13017 13288 1316
5483 11345 9601
13924 15760 8089
8955 10987 8955
3633 4060 4060
4992 8119 197
765 10664 765
3244 9927 6242
9932 15783 9932
6813 14283 6813
7699 14499 11650
2459 2570 10416
10291 10416 3343
1192 5532 5532
6381 9847 5041
4906 10928 15407
12096 15417 15417
2075 11102 2075
2565 15253 15253
2388 10853 2388
6964 8302 6964
4077 5585 13515
10987 13035 13035
14094 14266 3658
14229 14875 14875
9559 13917 355
8348 10987 8348
7886 8211 7095
1010 7268 1010
3821 11747 11747
502 5984 4729
385 2146 1836
2679 10987 10294
14120 15845 14470
2470 12480 2470
10440 10777 8121
2861 5270 2861
32 10987 32
5365 6936 6936
15702 16209 12329
12003 14650 15626
9271 10980 812
6706 15301 10586
2188 6012 9477
6028 14422 7158
7708 7885 4239
4598 7671 7671
1627 8656 5809
12518 16000 7605
2674 8646 6661
7452 11018 7452
9318 9865 6142
3054 14710 3675
50 15684 8840
3912 4775 3912
3492 10520 6074
12244 14699 9251
9085 10850 9085
1976 5386 5386
960 15311 960
11625 15448 1868
5933 9911 5933
10987 14236 1222
2684 10987 14571
7624 14193 14193
9846 10401 9846
13368 14953 13368
3365 12587 4014
10987 15240 14798
3302 9132 5425
8391 10987 11413
2093 8271 15713
5769 10987 5769
5992 8527 11425
3418 7995 3418
933 11068 11600
2165 10987 12595
9860 16021 5955
1631 8208 9289
1926 3927 3573
1491 10836 10836
6620 8824 6620
14955 15038 12839
283 14302 14302
423 9327 423
13102 15963 4507
10398 11154 9115
461 15707 15707
8895 10807 7290
562 14548 13355
1687 12111 14510
9582 14684 1659
14460 15783 14460
11135 12028 14671
2951 10987 2951
6648 10987 6648
11941 16020 2238
3336 6530 3336
4953 6682 6315
5645 15793 2701
10475 10987 9802
7193 11334 7193
4171 5212 5212
4666 6448 6448
6454 15605 15605
6794 9182 12977
11814 14769 11007
2984 4049 12457
6732 10987 6883
3397 10987 11011
133 1865 6098
5437 14101 14101
1699 7606 15319
9180 10896 623
10987 15790 9974
11110 11587 11587
5729 14793 5729
234 5958 2351
2326 2992 15475
4680 5581 11056
8227 10987 8227
10851 11097 5918
2991 7560 6938
6422 9612 15454
10987 11021 6951
7286 12586 12586
9765 16189 2628
10987 12587 4014
638 3078 638
8960 15616 8960
10987 12138 12138
3172 10987 6485
1930 2833 7307
7446 12439 1757
6573 10987 1845
13529 13846 11217
8131 12570 8131
10799 15114 4512
5019 9349 7147
3213 5240 6043
4913 5062 4676
4454 10987 14509
2736 9615 6756
5903 11689 7323
9114 10817 13087
8683 14853 660
14218 15081 15081
639 7135 948
9058 9289 9289
3615 10251 7648
2160 9033 9033
3460 3723 7371
11628 14378 11628
9960 11102 9659
3660 14104 11783
346 8226 346
1720 4129 9719
3117 7598 2264
2799 4099 10388
1154 10987 1154
10987 13451 11096
10987 12194 12194
10987 12700 13848
1751 6353 1751
974 10614 974
7551 15962 16205
4792 10734 8780
5246 12530 12530
5270 8450 5270
8365 15380 9433
5505 11242 5505
3849 13174 8867
4747 13416 4747
4408 14220 4408
13364 14574 842
4683 9611 12528
15628 15890 12569
1621 9338 13063
398 15358 11866
4670 10987 3376
6297 6769 6297
10954 10987 14181
10987 13587 13587
430 15516 15516
7272 7727 7727
11580 12610 3980
8188 10331 7540
11616 12790 12790
10821 10987 10821
2352 6432 11964
630 2730 5552
3734 4512 4512
2022 16225 3549
2478 11567 2478
1017 10987 10869
9123 11047 9123
1790 10987 1790
6853 12998 6801
217 10987 217
10626 10987 10626
10987 13906 11366
502 10855 10855
1140 14682 14682
4079 10987 14477
1849 15083 15083
8139 15419 15419
13833 14204 14204
3363 5607 11653
3547 16137 3547
184 9532 14201
1532 11952 13092
10299 15340 10299
527 3552 3552
280 4246 9293
9177 10564 10564
2997 11648 2997
906 3346 12018
10987 12658 10822
1789 8607 1789
6103 10987 6103
1745 14782 1745
8062 10987 818
5066 10987 5066
10623 12283 11724
12640 12788 12640
14762 15306 14762
8476 14296 8476
2470 3494 2470
4638 7914 7657
4790 5162 4790
2670 8928 10495
5799 7667 7667
821 15381 8728
9390 12863 14682
10987 14230 14230
2192 8383 4623
5995 11929 3196
7917 13876 6039
2750 5941 5941
453 11536 453
13005 15541 6140
1821 10987 5628
4382 10710 10710
287 7895 7895
2151 13404 13404
2162 14745 2162
6943 11380 11380
11601 15074 11601
3077 10053 3042
5353 5876 57
2310 15821 15821
10987 11521 7358
12540 15282 8760
1894 8878 1894
3013 14091 3013
2760 12294 12294
2890 15639 15639
10987 15458 13545
9706 16188 4449
8756 13268 2719
7672 9094 9535
9035 10987 9035
9217 15346 5593
10004 10987 10004
4464 13606 4464
4851 5409 11939
1586 14529 9352
6168 12179 12179
4638 13430 7657
5341 10987 5341
6712 10987 12885
3241 11143 3241
527 9626 9626
4768 10137 4344
445 13785 11846
6620 13495 6620
1602 13599 13599
10520 14745 4910
5781 10987 4334
2774 15006 14521
1247 10271 12340
10629 13355 6876
9903 10987 6538
6564 13925 13874
7750 15173 3364
2692 6908 12943
10987 11115 1645
15510 15790 9974
777 8771 6715
9670 10987 9670
1771 5424 12930
5485 12824 12824
1700 6826 6826
9746 13562 16297
3473 14977 3473
4422 5180 784
7409 10987 7409
3670 14180 14180
1615 3913 12462
6553 12936 7724
9862 12409 12409
11241 12722 12722
8375 10987 8375
7156 12271 5560
10942 10987 3953
7597 11419 11419
10987 15895 15895
8846 15651 4707
2196 10987 12628
9241 11283 9241
8027 15499 5687
7471 8394 16125
5887 10987 5887
7410 10987 883
3505 11134 3505
4166 10987 490
3440 15196 7553
6103 7920 7920
576 13110 576
3794 8124 8124
3975 10127 10127
2785 10987 8735
4952 13860 2367
3912 4549 15837
46 1928 368
10987 14963 14963
385 13861 11399
975 7929 5182
15 5018 5887
11019 12860 12860
10819 15626 5383
10987 13889 6492
128 16322 6369
4478 10987 4478
8435 16125 993
6223 6512 8483
10752 12512 10570
10987 11934 11934
5460 16290 10178
4744 13388 4055
10011 10987 10011
10987 11712 6461
8361 12364 8361
4169 15707 15707
10987 14319 14319
5509 14685 536
4930 8990 5086
7089 12351 13275
4403 13772 8543
4776 12810 3337
6537 6628 3540
4167 6555 337
6764 14932 14932
10984 14309 5288
6815 14353 6815
2152 10987 2152
2270 7039 9812
85 7690 7690
10987 16152 1024
3837 8221 3837
11180 14549 11180
10506 12569 13580
1904 11702 3183
6837 11855 14216
2460 9705 9705
10987 13582 13582
5786 15749 5786
11458 15615 1692
11431 15924 6917
1313 10987 10116
13124 13560 3665
35 7827 35
1136 16248 12690
10827 10987 10827
8934 10549 10186
10555 12803 3970
3868 13595 3868
1357 4584 4771
14658 15817 15817
12992 13251 5950
6823 14379 2426
13502 14233 8152
5352 10987 5352
5599 7383 14298
6749 13083 13083
114 10987 14136
10987 11551 11551
13316 16051 16051
1679 1946 1679
8768 9070 2939
10987 12747 12747
3647 11983 4151
3290 14293 3290
2652 10804 1848
2863 8964 518
7287 11185 321
3097 12638 3097
11839 15114 13668
3423 4956 7326
2397 14981 16151
2927 11627 11186
198 9345 9345
6035 10987 6035
2096 15472 8005
199 10785 2992
8068 15293 8068
3714 4001 4955
6727 8054 6727
6640 14177 6640
5628 10414 2497
9840 15156 13628
10951 11344 10951
297 4503 3808
6427 10289 6427
12434 12685 12685
10987 16088 16088
2655 4087 4087
2246 11659 16275
9875 10643 12488
3042 8741 3042
5178 10987 5178
3500 8614 2551
10203 10987 10203
858 1150 1150
9338 12449 10968
7343 10867 12791
8162 16027 16027
7172 12653 7172
468 7096 9035
12710 16255 15236
2693 5901 15659
9873 11599 11599
5328 5558 5328
9164 11508 11508
6469 8850 15859
7121 11412 5157
5928 13616 7768
5084 8009 9592
1660 13308 10765
5693 10987 11668
10987 14146 6477
4399 12529 12529
9519 13662 6554
1940 8516 9310
2304 9553 2913
8781 11522 11522
2934 13498 12129
529 13481 4919
6842 15060 4119
2396 10761 2605
2489 15607 2489
9184 9779 9779
12741 13365 4101
2463 10987 2463
10987 13548 960
3951 8773 3951
2008 5393 2008
1456 11528 15756
5356 6073 9436
7786 10987 9307
2210 10987 3726
4083 7536 7536
6522 11800 11800
14568 16088 14282
292 4860 292
2245 5610 10891
1351 7005 269
6659 7589 6659
7928 11440 5242
13090 14121 843
6894 13592 6894
10987 14611 15298
4584 15173 4771
2991 14236 1222
4635 15489 11767
8561 10987 8561
1581 2170 2171
1964 7940 5597
7383 15112 344
7760 10641 10641
2436 3760 13632
448 11522 16357
4634 10987 4634
996 6703 304
384 4484 6111
5587 8220 9123
8855 10987 8855
10987 12708 8893
13508 14418 13508
4637 9367 5031
3992 15402 514
5833 6565 5730
6978 11433 11433
9885 11046 1966
10971 10987 10691
8103 14806 14806
339 5737 339
759 9213 5268
8704 15817 2565
331 8089 8089
9382 12736 9382
161 15964 15964
7294 11876 3459
198 11286 7625
4293 8970 4293
4364 9997 4364
7095 8660 7095
8326 16134 12790
9623 10951 10951
7296 10987 7065
10278 12763 12763
6572 13910 3222
1966 9473 1966
10311 10564 10564
6407 9291 15011
2921 14124 11941
5855 14383 5855
11891 15402 514
8743 13240 14787
583 8069 13279
4519 4693 4519
3162 10300 3162
13371 14923 14923
10987 11448 11448
10900 13506 13506
6007 12893 5005
7511 10987 7511
5449 12832 3667
9928 15865 13297
895 11032 11032
6097 9080 4212
5964 8755 3189
532 6722 532
4640 4754 4640
1952 10987 1952
1718 10394 16280
737 10594 7909
11820 15746 9824
2247 3213 15880
9122 10487 10487
208 4389 208
1657 9908 9908
10987 11978 14362
697 869 5455
2780 3340 2780
10666 15863 15863
9469 15650 9469
3538 10987 305
11154 14186 6299
6218 16054 10136
4095 7649 7649
11450 12031 11285
7583 8024 8024
4183 15735 11169
2055 6878 6878
8760 14068 6463
9633 16254 15262
7220 9663 2894
2203 14448 4290
3109 15843 8356
2083 5226 5290
13532 13567 13532
4233 9618 4233
2109 15642 14251
10612 13298 5828
10987 15589 15589
1390 11299 13610
76 10987 76
6898 15228 15228
5656 7747 9172
3873 10987 2932
6517 14669 6517
9314 9936 13904
2691 4761 4646
3364 8643 8643
2772 14008 9929
7293 8448 7293
1989 8077 1898
9399 11372 11372
7306 9100 156
8224 10987 10497
6768 10987 6768
144 2608 144
1125 6847 15435
1195 10955 9474
62 16199 2395
2583 15749 2583
2752 11667 5618
6100 14168 1541
5316 11007 5316
13603 15924 6917
5340 7426 6504
11649 13117 5520
4144 7563 4144
8245 15591 15681
11057 11646 11057
290 11553 3691
8026 15979 6374
8823 12776 8823
432 7690 432
1462 7936 7936
4834 6000 8872
8730 10987 8730
1720 6675 9719
3556 10987 3556
4704 7735 7735
5875 11562 11478
1448 8290 4867
5578 10079 16314
7117 12303 12766
959 7435 7435
782 15099 9051
12580 12639 15179
4760 6786 7748
9338 12674 3032
10987 16092 16092
4441 11025 9282
10987 13197 13734
6955 11028 5499
2221 10987 2221
1035 8494 8494
4313 10987 4313
7781 11738 13908
5969 6858 10572
7342 12745 14237
2713 11037 11037
3455 11473 3455
13170 15083 15083
6141 12304 6141
1043 2522 2878
5640 14610 13687
2423 10987 2423
3578 10987 3578
1753 2666 1753
1201 5964 3189
4132 5478 5478
6114 10987 7414
8691 16336 13557
10987 15859 15859
10619 14091 1883
12835 16124 6075
1809 15248 1521
6121 6489 6489
5360 15263 3552
4066 14191 4066
5267 14299 1130
8343 9486 3863
6810 10987 1141
4078 11934 11934
2171 3627 3627
12987 14169 6329
264 6626 4497
626 9378 9378
756 13208 756
6625 10339 609
7387 14877 14877
5485 11220 11220
6997 11429 11429
911 15734 911
8122 12277 8122
3180 6951 6951
10276 10524 14399
1366 10987 13064
11122 14587 14587
2269 5295 5295
13818 14441 4819
2044 12720 4710
3341 13232 3341
588 10376 588
