1024 100000
263 660 263
421 464 421
170 335 335
152 230 230
323 432 323
123 449 123
329 967 329
23 421 421
194 323 323
11 952 11
925 989 989
131 738 131
328 912 912
916 1000 916
627 690 690
198 357 198
355 687 687
198 952 198
295 318 318
362 871 871
193 581 581
636 809 809
273 931 273
539 687 687
157 304 157
634 833 634
11 937 11
428 586 428
99 578 99
486 740 740
522 529 529
471 803 803
261 595 595
57 954 954
826 918 826
118 320 118
679 688 688
51 715 715
436 658 436
394 791 394
49 1006 1006
475 775 475
477 988 477
405 900 900
801 950 801
259 484 259
906 1019 906
930 944 930
303 1016 303
165 223 165
529 612 529
476 803 803
673 1007 1007
421 622 421
892 989 989
186 863 863
633 807 807
645 647 645
333 632 333
461 477 477
242 335 335
129 660 660
234 839 234
601 823 823
419 999 419
810 906 906
54 335 335
329 1018 329
108 549 108
801 979 801
10 123 123
729 1017 1017
198 606 198
222 580 580
199 402 402
59 634 634
524 938 524
159 809 809
360 893 360
800 1007 1007
323 628 323
305 750 750
476 508 508
618 903 618
481 808 481
69 648 648
690 738 690
318 851 318
205 820 820
343 813 343
708 801 801
49 429 429
77 838 77
608 754 608
118 830 118
75 333 333
329 659 329
198 419 419
760 842 760
716 836 836
131 385 131
39 419 419
665 687 687
235 408 235
452 646 646
235 911 235
375 801 801
326 923 326
108 572 108
20 62 62
571 716 571
588 690 690
9 44 9
217 765 765
234 279 234
447 524 524
524 919 524
867 984 867
351 412 412
120 538 120
300 729 729
1007 1009 1007
848 859 859
526 842 842
81 995 81
42 254 42
382 687 687
831 930 930
148 348 148
421 708 421
660 755 660
682 793 793
257 343 343
595 952 595
409 601 409
407 607 407
69 92 92
88 930 930
141 360 141
477 642 477
123 247 123
92 480 92
26 954 954
219 571 571
77 534 77
318 795 318
438 521 438
438 755 438
237 962 237
465 809 809
237 843 237
77 907 77
234 312 234
71 81 81
481 769 481
81 972 81
105 750 750
417 916 916
340 690 690
317 801 801
351 770 770
233 690 690
324 930 930
277 819 819
793 805 793
155 716 716
1 465 1
235 942 235
77 908 77
10 303 303
522 887 522
826 968 826
307 1006 1006
899 931 899
637 826 826
165 778 165
345 634 634
494 820 820
349 801 801
316 362 362
363 648 648
319 1021 319
358 748 748
332 687 687
120 425 120
548 754 548
231 715 715
9 335 335
360 963 963
273 796 273
51 358 51
60 826 826
652 826 826
129 522 522
405 770 770
203 436 436
219 303 303
357 421 421
530 989 989
198 687 198
92 559 92
274 529 529
131 706 131
66 481 481
278 646 646
67 793 793
333 456 333
335 730 335
935 940 935
343 435 343
416 885 885
123 515 123
523 571 571
502 687 687
460 694 694
425 819 819
108 300 108
559 821 559
348 721 721
343 407 343
235 884 235
855 895 855
11 530 11
511 524 524
362 413 362
527 571 571
238 343 343
315 820 820
557 589 589
38 807 807
820 851 820
185 259 259
540 712 712
92 456 92
204 860 860
55 1017 1017
297 326 326
216 906 906
323 373 323
438 736 438
127 900 900
175 662 175
281 768 768
244 377 244
53 1002 1002
110 265 110
226 522 522
99 592 99
99 932 99
221 522 522
571 862 571
198 589 198
120 487 120
138 419 419
592 970 970
77 590 77
72 871 871
605 930 930
800 971 800
233 524 524
726 801 801
234 647 234
902 1007 1007
421 838 421
624 634 634
42 580 42
234 824 234
341 826 826
179 559 559
522 637 522
770 989 770
859 898 859
376 649 376
807 850 807
562 627 562
221 952 221
518 529 529
164 326 326
165 391 165
235 609 235
610 947 610
421 712 712
120 948 120
600 740 740
546 755 755
193 200 200
75 418 418
555 587 555
700 826 826
425 900 900
477 845 477
27 303 303
92 649 92
418 566 418
486 529 529
508 725 725
930 943 930
778 954 954
237 493 237
562 801 801
521 877 521
165 402 165
198 874 198
580 916 916
955 1017 1017
191 712 712
235 364 235
878 895 878
299 339 299
318 945 318
99 824 99
350 690 690
318 414 318
278 648 648
237 806 237
253 689 253
797 916 916
345 581 581
208 464 208
632 750 750
126 923 923
435 664 435
878 977 878
1 541 1
562 807 807
229 721 721
259 911 259
524 989 524
118 274 118
157 926 157
490 823 823
342 538 538
807 988 807
184 1007 1007
46 318 318
145 809 809
343 627 343
522 730 522
51 308 51
225 954 954
846 1007 1007
83 636 636
625 770 770
235 328 235
25 721 721
118 149 118
36 1006 1006
174 524 524
273 881 273
450 835 450
120 216 120
92 489 92
426 524 524
128 690 690
464 809 809
436 984 436
809 923 809
522 661 522
329 569 329
475 624 475
571 849 571
277 690 690
419 856 419
543 599 599
432 438 438
345 475 475
113 198 198
11 103 11
259 942 259
851 930 930
151 813 151
615 779 615
205 819 819
643 807 807
862 1006 1006
554 859 859
645 721 721
77 611 77
123 483 123
412 571 571
820 875 820
710 950 710
163 954 954
51 235 235
488 989 989
262 989 989
628 707 628
821 930 930
644 975 975
203 323 323
318 550 318
689 820 820
285 906 906
721 905 721
238 793 793
328 807 807
58 690 690
273 578 273
569 1017 1017
291 900 900
524 1014 524
89 581 581
930 998 930
64 477 477
221 820 820
497 613 613
319 495 319
364 529 529
323 991 323
42 193 42
82 648 648
646 865 646
246 715 715
333 722 333
333 627 333
15 524 524
111 537 111
93 123 123
125 927 125
318 1009 318
900 907 900
172 930 930
882 900 900
250 878 878
382 421 421
658 823 823
359 506 359
131 894 131
59 92 92
595 730 595
114 319 319
421 424 421
916 931 916
522 831 522
683 826 826
136 687 687
383 803 803
567 761 761
162 595 595
132 335 335
51 677 51
650 819 819
447 721 721
419 580 419
720 724 720
409 690 690
131 934 131
554 954 954
595 877 595
168 783 168
198 517 198
493 823 823
662 750 750
223 273 273
522 542 522
362 525 362
299 614 299
273 358 273
249 259 259
32 277 32
203 820 820
235 733 235
106 801 801
581 605 581
251 634 634
524 673 524
318 885 318
750 761 750
586 984 984
471 613 613
861 871 871
165 193 165
554 722 722
171 234 234
571 669 571
211 770 770
278 859 859
108 987 108
77 506 77
61 329 329
426 954 954
214 948 948
353 418 418
793 1012 793
606 713 606
298 648 648
549 770 770
634 942 634
234 638 234
578 721 721
64 92 92
322 646 646
299 759 299
221 540 540
29 595 595
490 713 713
52 845 845
770 980 770
343 908 343
129 712 712
518 608 608
736 826 826
17 258 258
49 77 77
299 610 299
804 1006 1006
371 595 595
106 529 529
326 907 326
357 942 357
209 722 722
608 753 608
252 500 252
296 419 419
643 722 722
123 195 123
240 571 571
495 979 495
93 916 916
178 436 436
644 897 897
55 989 989
302 878 878
367 648 648
468 809 809
273 802 273
549 997 549
591 819 819
234 347 234
559 965 559
189 900 900
294 343 343
878 995 878
331 559 559
634 714 634
38 51 51
323 742 323
198 720 198
330 413 413
168 522 522
571 1000 571
140 871 871
554 989 989
406 916 916
522 765 522
51 83 51
180 436 436
16 648 648
412 923 923
497 768 497
608 1007 1007
273 502 273
17 477 477
534 820 820
8 528 528
108 686 108
131 345 131
481 833 481
36 293 36
826 1012 826
92 1007 1007
443 716 716
165 197 165
77 84 77
258 864 864
213 329 329
209 871 871
952 960 960
686 721 721
715 970 715
59 522 522
454 648 648
601 883 883
31 436 436
165 226 165
688 740 740
20 859 859
11 158 11
483 595 595
430 559 559
241 506 506
66 131 131
803 974 803
132 989 989
60 198 198
534 819 819
635 1017 1017
198 931 198
410 989 989
163 475 475
295 989 989
333 620 333
77 563 77
199 740 740
56 120 120
99 305 99
19 801 801
553 820 820
770 805 770
198 854 198
190 559 559
81 1024 81
529 729 529
259 571 571
200 540 540
47 329 329
481 865 481
647 648 648
624 648 648
181 529 529
319 616 319
118 840 118
1 630 1
273 627 273
945 1007 1007
66 77 77
190 801 801
819 1007 1007
225 419 419
99 814 99
27 638 638
353 715 715
348 712 712
285 915 915
174 418 418
608 954 954
268 343 343
198 855 198
782 1017 1017
234 730 234
83 750 750
366 968 968
721 800 721
333 914 333
323 1021 323
418 627 418
59 335 335
665 760 760
16 251 16
203 309 309
1 484 1
791 801 801
615 634 634
780 1006 1006
524 606 524
569 798 569
261 954 954
284 760 760
124 970 970
11 888 11
494 608 608
191 323 323
803 964 803
47 388 388
555 602 555
315 900 900
335 357 335
342 481 481
66 712 712
481 577 481
279 955 279
11 252 11
732 934 934
819 918 819
123 919 123
273 384 273
335 962 335
271 299 299
81 119 81
538 1017 1017
15 648 648
164 387 164
321 646 646
272 1007 1007
335 833 335
397 906 906
747 758 758
487 709 709
333 874 333
33 954 954
254 823 823
123 376 123
260 419 419
371 524 524
613 967 613
296 930 930
559 976 559
278 770 770
275 900 900
43 803 803
120 394 120
722 838 722
163 333 333
69 323 323
116 374 374
255 259 259
516 823 823
198 257 198
95 318 318
343 533 343
492 648 648
112 218 112
237 346 237
335 365 335
65 108 108
448 477 477
294 559 559
155 721 721
81 653 81
859 906 859
598 809 809
221 741 741
438 706 438
274 760 760
646 793 646
248 540 540
869 1007 1007
129 807 807
154 819 819
127 522 522
687 1005 687
504 613 613
428 477 477
18 529 529
27 604 604
137 930 930
269 582 269
326 449 326
669 819 819
323 361 323
477 997 477
524 589 524
365 561 365
99 224 99
139 475 475
756 921 756
559 582 559
2 304 2
826 896 826
206 329 329
303 800 303
343 651 343
417 795 795
61 131 131
42 222 42
35 536 35
273 655 273
634 891 634
410 760 760
290 740 740
271 1016 271
690 780 690
151 555 555
608 732 608
90 235 235
64 273 273
766 937 766
442 916 916
312 421 421
350 408 408
187 478 478
128 418 418
176 1006 1006
140 335 335
67 108 108
191 318 318
94 750 750
27 1006 1006
757 862 757
750 822 750
234 469 234
1 605 1
377 701 377
559 928 559
418 683 418
340 646 646
239 571 571
160 740 740
131 693 131
333 746 333
281 721 721
92 620 92
535 721 721
81 470 81
32 529 529
55 892 55
477 1017 477
71 801 801
522 738 522
687 987 687
104 475 475
571 642 571
802 878 878
209 819 819
791 871 871
24 498 24
1 471 1
234 671 234
192 906 906
480 975 975
490 527 490
646 859 859
468 810 810
859 935 859
693 906 906
108 624 108
329 484 329
11 550 11
309 984 309
413 721 721
584 848 584
900 977 900
388 923 923
383 800 383
81 365 81
273 910 273
299 629 299
269 1000 269
11 290 11
429 1007 1007
595 660 595
634 863 634
362 376 362
293 326 326
259 415 259
156 613 613
202 376 376
362 421 362
333 649 333
59 303 303
700 807 807
379 647 379
835 871 871
267 453 267
635 930 930
20 481 481
177 712 712
279 546 546
182 762 182
237 322 237
53 108 108
763 809 809
1 406 1
157 1002 157
134 540 540
47 517 517
535 687 687
237 660 237
135 438 438
673 969 673
522 525 522
393 475 475
862 921 862
634 805 634
271 613 613
810 1006 1006
309 1013 309
323 1000 323
438 964 438
90 803 803
528 634 634
99 595 595
646 898 646
208 421 421
289 646 646
462 1000 1000
91 314 314
55 70 55
438 795 438
436 691 436
367 841 367
169 360 169
380 648 648
421 584 421
257 329 329
319 916 319
648 1013 648
49 120 120
303 640 303
360 1006 1006
721 915 721
147 715 715
79 581 581
759 803 803
231 943 943
329 430 329
27 329 329
712 1012 712
301 768 301
165 348 165
45 438 438
123 419 419
143 740 740
685 740 740
750 826 826
54 529 529
234 624 234
769 819 819
150 259 259
319 326 319
586 613 613
540 952 540
274 504 274
233 299 299
273 844 273
209 503 209
41 123 123
450 571 571
226 646 646
123 382 123
237 501 237
171 235 235
157 564 157
16 709 709
128 329 329
757 1017 1017
598 634 634
108 357 108
555 631 555
303 710 303
475 583 475
1 255 1
102 592 592
477 691 477
436 806 436
77 493 77
234 503 234
352 559 559
278 750 750
436 613 436
118 809 809
358 477 477
690 758 690
81 701 81
624 673 673
741 974 741
543 954 954
309 883 309
807 984 807
607 1017 1017
127 750 750
296 540 540
542 674 674
454 476 476
330 438 438
46 250 250
916 928 916
559 724 559
722 879 722
553 883 883
656 793 793
99 334 99
77 360 77
214 581 581
235 387 235
433 958 958
303 809 303
206 320 206
314 740 740
108 393 108
234 1011 234
81 1021 81
750 902 750
165 401 165
136 823 823
1 995 1
165 353 165
82 317 82
35 438 438
37 866 37
712 792 712
793 928 793
169 318 318
604 807 807
129 559 559
409 721 721
3 614 614
409 859 859
123 499 123
581 656 581
274 309 309
613 936 613
900 1006 1006
70 259 259
257 719 719
715 889 715
268 481 481
214 914 914
108 139 108
166 419 419
81 841 81
95 506 506
418 813 418
99 742 99
721 961 721
198 759 198
568 760 760
237 673 237
147 992 147
343 504 343
77 263 77
560 601 601
399 882 882
361 930 930
99 722 99
82 760 760
77 751 77
123 703 123
543 600 543
108 513 108
42 368 42
237 576 237
541 878 878
477 493 477
510 760 760
51 703 51
202 801 801
22 899 899
186 234 234
42 921 42
885 954 954
343 611 343
259 589 259
743 914 914
370 954 954
513 531 513
192 237 237
589 637 637
479 524 524
809 896 809
475 562 475
319 458 319
298 634 634
86 646 646
595 681 595
78 118 118
79 108 108
819 914 819
319 427 319
554 750 750
397 581 581
529 971 529
21 803 803
81 304 81
540 915 540
11 923 11
523 750 750
276 568 568
81 520 81
1 130 1
118 177 118
72 1007 1007
589 596 596
326 688 326
601 980 601
876 954 954
68 859 859
58 239 239
362 958 362
8 157 157
169 712 712
346 845 845
237 771 237
120 680 120
299 849 299
27 793 793
108 149 108
259 692 259
335 371 335
161 801 801
273 763 273
177 430 430
900 995 900
418 885 418
543 646 646
760 833 760
273 1017 273
151 318 318
824 902 824
235 766 235
36 921 921
684 754 754
609 636 636
113 559 559
705 892 892
5 494 494
916 1012 916
179 809 809
113 985 985
439 571 571
540 861 540
158 538 538
552 800 552
419 667 419
3 634 634
568 954 954
289 555 555
438 500 438
108 961 108
477 483 477
606 770 770
712 766 712
613 930 930
329 688 329
443 834 834
283 481 481
484 529 529
520 770 770
418 628 418
234 277 234
249 954 954
47 608 608
533 722 722
522 681 522
631 752 752
464 646 646
115 436 436
555 644 555
77 882 77
801 854 801
121 807 807
758 954 954
320 858 858
11 700 11
77 959 77
568 702 702
153 820 820
51 532 51
131 227 131
335 540 335
419 492 419
318 761 318
86 438 438
813 933 813
586 740 740
333 411 333
323 809 809
157 425 157
471 811 811
634 683 634
77 938 77
438 807 807
259 822 259
486 823 823
198 325 198
648 810 648
535 634 634
407 687 687
436 545 436
581 874 581
237 767 237
115 773 115
425 901 901
243 918 918
260 958 958
900 997 900
445 715 715
492 649 492
524 879 524
234 627 234
477 559 477
324 823 823
709 820 820
391 760 760
245 318 318
436 1006 436
235 752 235
57 859 859
90 629 629
529 932 529
123 739 123
34 720 720
42 419 419
859 916 859
634 955 634
207 595 595
350 522 522
478 646 646
1 413 1
750 848 750
158 318 318
595 862 595
179 456 456
1 460 1
194 251 194
157 504 157
571 620 571
438 663 438
930 940 930
6 1022 6
803 969 803
81 468 81
122 820 820
278 695 278
323 999 323
198 829 198
77 310 77
208 436 436
646 848 646
81 157 81
752 836 836
460 777 460
165 317 165
175 820 820
448 742 448
44 768 768
198 265 198
264 323 323
333 636 333
108 479 108
804 962 804
194 900 900
303 797 303
490 613 613
212 309 309
613 717 613
43 478 43
832 1017 1017
595 846 595
318 979 318
278 475 475
647 803 803
51 845 51
481 737 481
60 890 60
315 394 315
294 894 294
343 593 343
740 924 740
84 721 721
203 329 329
595 975 595
369 524 524
47 750 750
438 881 438
28 934 28
42 1022 42
661 690 690
435 700 435
661 802 802
157 650 157
445 646 646
149 900 900
139 303 303
315 529 529
335 878 335
648 984 648
571 679 571
123 812 123
145 637 145
829 837 837
273 617 273
11 390 11
118 272 118
81 754 81
235 467 235
425 571 571
733 954 954
360 855 855
638 722 722
69 721 721
42 253 42
601 878 878
309 725 309
136 646 646
343 684 343
659 906 906
296 386 296
418 969 418
131 378 131
740 794 740
87 235 235
176 793 793
571 756 571
294 522 522
51 156 51
22 596 596
419 487 419
131 325 131
362 984 362
319 579 319
326 836 326
529 656 529
183 520 520
510 555 555
256 559 559
299 835 299
157 239 157
475 729 475
339 750 750
87 309 309
343 753 343
475 715 715
559 651 559
118 209 118
454 529 529
92 647 92
508 801 801
412 477 477
144 526 526
53 525 53
486 837 486
637 930 930
48 439 439
553 801 801
292 303 303
1 871 1
167 412 412
299 766 299
451 1017 1017
646 705 646
291 524 524
716 989 989
478 555 555
102 906 906
11 62 11
256 826 826
184 299 299
361 788 788
99 711 99
81 317 81
391 522 522
108 288 108
4 333 333
956 989 989
189 750 750
1 464 1
309 329 309
77 212 77
234 1018 234
421 536 421
317 793 793
214 481 481
237 716 237
116 264 264
690 1008 690
148 362 362
335 961 335
411 807 807
165 521 165
677 1017 1017
99 879 99
361 871 871
791 799 791
243 396 243
198 538 198
361 481 481
189 428 428
329 804 329
466 900 900
559 956 559
319 851 319
319 402 319
540 585 540
309 723 309
22 343 343
366 571 571
832 871 871
81 1017 81
185 1017 1017
1 9 1
843 900 900
658 740 740
200 303 303
118 263 118
108 644 108
419 943 419
299 877 299
614 1007 1007
927 1023 927
120 1004 120
360 535 360
477 609 477
549 900 900
382 819 819
235 898 235
258 1010 1010
198 203 198
164 809 809
230 687 687
894 989 989
165 995 165
99 470 99
121 475 475
257 977 977
77 475 475
318 447 318
237 947 237
362 654 362
118 614 118
67 477 477
434 1006 1006
108 467 108
309 346 309
608 850 608
196 308 196
452 819 819
418 620 418
362 445 362
51 237 237
359 481 481
7 333 333
301 872 872
218 477 477
148 989 989
209 900 900
254 1017 1017
304 333 333
77 318 77
131 946 131
19 906 906
419 908 419
303 1007 303
607 823 823
529 731 529
377 820 820
103 846 846
1 189 1
850 871 871
429 690 690
66 634 634
418 845 418
91 715 715
368 559 559
77 682 77
118 503 118
157 994 157
475 508 475
149 1020 1020
146 481 481
333 841 333
688 803 803
165 424 165
569 690 690
163 356 356
95 421 421
761 905 761
786 801 801
286 750 750
104 335 335
92 136 92
77 455 77
131 679 131
374 722 722
212 522 522
11 580 11
259 507 259
242 957 242
452 613 613
634 773 634
157 213 157
318 903 318
593 625 625
227 634 634
343 983 343
391 916 916
117 123 123
436 968 436
453 559 559
644 646 646
25 522 522
793 1021 793
865 971 865
80 157 157
315 954 954
89 299 299
123 995 123
332 871 871
247 978 247
51 663 51
343 645 343
11 467 11
102 383 383
45 690 690
409 613 613
234 838 234
273 905 273
299 969 299
131 770 131
108 606 108
522 851 522
89 495 89
499 853 499
466 548 548
67 311 67
42 93 42
634 770 770
503 740 740
809 879 809
373 859 859
265 687 687
177 581 581
687 883 687
859 954 859
17 425 425
650 826 826
494 930 930
165 790 165
712 798 712
28 81 81
408 906 906
568 608 608
591 900 900
604 646 646
346 690 690
613 983 613
161 234 234
324 961 961
81 843 81
381 1007 1007
237 846 237
198 972 198
157 723 157
11 636 11
438 699 438
188 475 475
362 505 362
143 244 143
34 459 459
234 943 234
488 500 488
137 823 823
453 801 801
106 235 235
481 709 481
158 326 326
118 211 118
347 418 418
301 309 309
421 1006 1006
608 730 608
136 273 273
234 315 234
419 1024 419
571 991 571
241 1021 1021
34 930 930
148 329 329
760 834 760
237 645 237
302 669 669
540 695 540
558 1017 1017
99 526 99
238 646 646
878 932 878
760 991 760
131 659 131
335 1009 335
930 948 930
803 1012 803
265 475 475
79 595 595
323 392 323
477 1019 477
762 820 820
26 81 81
506 542 506
42 970 42
427 634 634
1 283 1
296 529 529
581 959 581
136 306 136
634 844 634
463 574 574
264 511 511
315 540 540
380 687 687
118 556 118
170 502 170
655 900 900
337 446 337
201 617 201
38 491 491
108 647 108
103 119 103
451 712 712
299 963 299
23 123 123
540 981 540
42 610 42
438 724 438
697 1019 697
255 571 571
535 989 989
648 918 648
239 649 239
529 935 529
343 566 343
815 826 826
381 414 414
764 803 803
426 1015 1015
126 740 740
157 883 157
51 772 51
309 641 309
77 326 326
386 750 750
481 617 481
437 721 721
421 775 421
318 785 318
42 306 42
77 861 77
120 916 120
436 793 436
595 736 595
235 899 235
326 590 326
97 235 235
506 524 524
235 974 235
402 871 871
801 846 801
165 911 165
120 814 120
647 717 647
77 251 77
613 812 613
1 762 1
120 282 120
11 638 11
687 769 687
11 473 11
394 803 803
328 477 477
871 943 871
51 851 51
234 376 234
309 862 309
581 698 581
421 1012 421
709 1009 709
234 770 234
625 810 625
494 529 529
165 543 165
11 632 11
481 965 481
120 315 120
156 687 687
11 21 11
529 758 529
722 950 722
820 1001 820
2 555 555
165 653 165
277 646 646
740 980 740
823 872 823
522 1021 522
78 740 740
477 1023 477
689 823 823
438 669 438
167 634 634
3 299 299
524 732 524
350 714 714
594 989 989
577 1000 1000
283 690 690
108 189 108
165 1021 165
515 859 859
555 808 555
607 732 732
279 438 438
294 390 390
47 237 237
522 982 522
198 299 198
243 930 930
581 888 581
6 77 77
615 687 687
42 981 42
794 819 819
612 721 721
399 975 975
226 859 859
432 687 687
418 974 418
721 975 721
273 276 273
760 997 760
634 637 634
81 385 81
333 599 333
343 945 343
273 450 273
740 807 740
319 969 319
157 763 157
253 954 954
356 426 426
205 643 205
290 318 318
6 801 801
624 826 826
335 763 335
421 711 421
268 634 634
88 134 88
312 315 312
722 951 722
237 255 237
272 343 343
77 515 77
4 314 4
634 941 634
811 1006 1006
608 851 608
602 715 715
77 600 77
648 871 871
77 843 77
540 543 540
555 768 555
120 736 120
208 287 287
791 916 916
421 439 421
333 478 333
140 329 329
428 740 740
362 962 362
93 1006 1006
770 936 770
347 362 362
260 542 542
598 803 803
165 819 165
733 900 900
92 100 92
266 323 323
135 648 648
174 522 522
157 402 157
309 512 309
235 454 235
954 997 954
216 571 571
175 722 722
38 259 259
77 322 77
252 749 252
552 859 859
243 779 779
11 198 198
178 722 722
507 930 930
123 226 123
13 436 436
591 877 591
77 517 77
319 429 319
554 871 871
747 930 930
89 529 529
273 958 273
120 162 120
383 613 613
522 834 522
130 238 130
85 770 770
823 952 823
529 1006 529
584 770 770
198 502 198
333 381 333
575 954 954
166 613 613
522 701 522
475 599 475
325 916 916
329 458 329
243 715 715
165 699 165
382 871 871
565 712 712
59 99 99
318 476 318
124 559 559
343 1002 343
162 823 823
210 309 309
153 690 690
560 906 906
132 319 319
343 610 343
131 203 131
120 319 120
71 419 419
546 859 859
208 237 237
370 934 934
629 715 715
198 616 198
116 333 333
382 721 721
309 531 309
248 299 299
419 566 419
140 1007 1007
344 801 801
259 458 259
333 751 333
334 793 793
571 574 571
418 674 418
221 259 259
110 419 419
97 678 678
770 779 770
157 508 157
138 871 871
198 258 198
273 485 273
5 436 436
326 709 326
237 544 237
61 153 153
372 613 613
245 559 559
150 535 535
77 988 77
235 256 235
143 826 826
613 733 613
343 717 343
97 115 115
852 954 954
120 136 120
561 610 561
80 807 807
418 917 418
400 581 581
273 768 273
715 843 715
323 921 323
290 783 290
204 687 687
712 724 712
407 770 770
57 634 634
581 701 581
99 483 99
35 333 333
583 807 807
51 926 51
145 540 540
319 871 871
202 231 231
305 793 793
298 916 916
335 731 335
438 786 438
81 747 81
771 790 790
118 527 118
497 522 522
259 832 259
690 829 690
729 750 750
746 807 807
295 648 648
471 712 712
567 750 750
343 628 343
33 989 989
1 738 1
186 333 333
563 752 563
571 653 571
63 770 770
343 804 343
180 722 722
343 550 343
820 994 820
916 952 916
461 807 807
118 229 118
74 904 74
353 419 419
4 516 516
209 411 411
844 1017 1017
723 989 989
446 535 446
429 740 740
767 775 775
646 921 646
291 540 540
299 827 299
81 634 81
781 985 985
768 900 900
235 293 235
120 868 120
722 732 722
108 638 108
385 415 415
419 865 419
196 608 608
229 904 229
318 797 318
332 555 555
179 234 234
164 598 164
273 779 273
32 108 108
366 529 529
9 128 9
196 362 362
801 973 801
200 851 851
601 690 690
81 780 81
523 916 916
237 950 237
936 989 989
383 912 912
108 643 108
51 597 51
645 793 793
25 750 750
152 924 152
238 438 438
646 897 646
694 823 823
196 906 906
750 1010 750
226 906 906
108 758 108
735 740 740
306 559 559
621 916 916
326 905 326
273 519 273
524 821 524
691 916 916
240 484 484
398 516 398
585 795 795
77 976 77
185 477 477
157 666 157
16 237 237
195 343 343
165 166 165
1 775 1
290 330 290
234 446 234
522 683 522
234 596 234
106 555 555
178 646 646
91 448 448
406 741 741
163 683 683
11 816 11
317 436 436
269 382 269
343 600 343
323 405 323
36 550 36
252 559 559
883 986 986
159 333 333
524 720 524
410 820 820
798 1006 1006
164 215 164
124 806 806
421 619 421
273 995 273
581 613 581
108 237 237
319 903 319
42 730 42
318 732 318
612 903 612
303 400 303
221 954 954
614 770 770
705 793 793
102 754 102
5 613 613
522 929 522
845 1007 1007
439 916 916
198 983 198
211 237 237
555 833 555
131 813 131
52 273 273
10 421 421
421 721 721
634 926 634
198 1024 198
983 1017 1017
241 1007 1007
522 842 522
295 564 564
516 648 648
56 1007 1007
335 698 335
646 857 646
225 418 418
1 666 1
930 982 930
386 421 421
185 522 522
613 921 613
318 504 318
259 923 259
421 769 421
189 807 807
118 1007 1007
991 1007 1007
259 600 259
237 989 237
299 957 299
281 529 529
273 667 273
36 237 237
374 481 481
244 900 900
628 746 628
343 687 343
807 823 823
131 528 131
384 803 803
593 807 807
157 689 157
396 722 722
67 721 721
422 809 809
432 803 803
350 407 407
282 475 475
343 588 343
599 770 770
599 740 740
237 928 237
698 750 750
438 937 438
1 309 1
123 409 123
11 398 11
377 826 826
204 608 608
279 418 418
164 318 318
81 109 81
192 359 192
530 793 793
510 529 529
555 978 555
319 493 319
259 422 259
127 343 343
419 635 419
173 329 329
325 930 930
10 522 522
25 436 436
207 954 954
826 1023 826
75 419 419
99 608 608
165 464 165
495 801 801
547 998 998
143 999 143
82 477 477
687 949 687
216 438 438
703 859 859
930 991 930
3 859 859
722 756 722
303 949 303
27 259 259
42 889 42
21 430 430
456 613 613
45 826 826
473 854 473
740 891 740
309 474 309
120 312 120
801 853 801
591 966 966
130 369 369
118 1024 118
67 687 687
120 851 120
123 161 123
557 750 750
1 29 1
198 713 198
380 932 380
112 198 198
32 803 803
21 906 906
56 721 721
727 1017 1017
771 826 826
234 270 234
40 41 40
652 823 823
46 788 788
273 1010 273
309 372 309
456 929 929
524 851 524
920 954 954
335 862 335
784 859 859
1 477 1
702 809 809
52 118 118
481 908 481
402 1008 1008
51 568 51
343 920 343
67 433 433
690 837 690
855 871 871
398 793 793
183 540 540
823 1019 823
81 562 81
575 823 823
639 868 639
474 555 555
236 318 318
220 320 320
185 481 481
273 418 418
362 579 362
515 823 823
68 108 108
421 810 421
131 358 131
419 1016 419
447 634 634
203 721 721
707 861 707
475 941 475
408 529 529
18 783 783
120 763 120
92 170 92
521 715 715
185 635 185
127 266 127
107 740 740
335 886 335
325 522 522
557 571 571
343 986 343
1 792 1
273 507 273
55 793 793
995 1009 1009
239 321 321
414 481 481
529 592 529
273 857 273
168 608 608
676 878 878
86 941 941
79 309 309
415 930 930
158 715 715
554 555 555
475 570 475
94 436 436
299 831 299
319 761 319
237 580 237
445 954 954
379 916 916
362 541 362
613 732 613
265 961 265
326 811 326
234 774 234
131 901 131
192 722 722
764 918 764
161 508 161
549 916 916
200 793 793
113 481 481
14 356 356
545 709 709
123 611 123
1007 1020 1007
80 824 824
165 198 165
208 712 712
319 566 319
6 793 793
54 801 801
33 609 609
319 810 319
663 793 793
98 644 644
807 942 807
180 884 884
273 448 273
171 715 715
380 715 715
280 849 280
233 559 559
47 807 807
81 546 81
374 690 690
235 277 235
522 743 522
92 732 92
807 916 916
739 958 739
643 715 715
277 381 381
460 833 460
157 757 157
329 965 329
392 421 421
123 1023 123
559 888 559
335 817 335
288 715 715
77 670 77
234 862 234
793 975 793
186 529 529
37 807 807
129 690 690
329 498 329
310 891 891
662 793 793
394 721 721
419 758 419
432 801 801
319 968 319
28 900 900
613 943 613
418 999 418
237 807 237
55 695 55
164 418 418
77 571 571
395 772 772
477 982 477
347 524 524
131 213 131
132 916 916
123 252 123
481 745 481
500 952 952
415 1006 1006
637 715 715
197 475 475
320 418 418
29 171 171
237 267 237
595 651 595
292 721 721
190 360 190
1 853 1
255 559 559
260 736 736
326 951 326
325 421 421
262 481 481
182 237 237
562 932 562
342 362 362
408 1020 408
405 438 438
425 950 950
436 531 436
315 595 595
772 1007 1007
296 418 418
398 712 712
753 809 809
120 440 120
141 237 237
339 529 529
85 333 333
329 350 329
