1024 39611
198 609 611
403 449 607
286 374 201
436 678 678
226 730 357
674 893 927
378 521 186
139 823 734
113 576 226
288 523 1008
307 919 381
131 900 701
246 663 678
351 723 351
52 464 52
202 439 202
53 826 399
695 983 695
216 394 874
184 376 234
202 429 202
4 143 725
167 625 52
137 384 180
130 580 698
141 575 46
539 718 915
234 399 399
637 869 671
35 310 310
10 919 10
411 530 836
300 576 226
277 339 929
49 116 49
310 846 310
162 772 737
524 643 643
81 172 654
237 854 837
598 662 913
118 996 996
541 789 789
368 980 970
576 845 226
476 984 600
122 763 186
11 311 202
432 470 876
656 865 688
436 962 671
390 1012 390
49 60 49
412 471 607
245 602 818
532 790 790
360 393 133
694 954 621
435 610 731
112 723 620
282 499 949
224 463 396
376 480 234
448 891 966
33 97 97
469 944 363
405 575 46
233 785 171
603 865 688
64 799 836
419 861 419
233 696 792
930 975 518
423 898 89
140 996 996
291 749 749
370 475 370
215 996 996
99 553 123
538 545 533
150 413 820
745 757 837
17 532 221
726 890 839
16 994 715
370 592 370
63 958 120
305 479 634
45 165 827
704 944 715
281 528 528
133 197 133
478 511 46
161 921 227
224 517 396
44 129 690
375 785 171
175 568 265
51 283 558
531 649 617
156 324 1
63 92 120
49 551 592
148 933 49
637 743 671
292 461 643
442 923 1001
101 682 665
916 988 10
12 279 368
245 495 818
34 557 10
736 952 736
565 771 47
81 404 654
550 1003 435
569 571 571
366 691 23
37 146 37
80 363 615
237 937 226
97 973 97
230 600 600
443 755 764
78 305 205
283 817 558
672 781 955
579 828 821
425 428 790
462 677 317
106 438 419
564 725 858
110 135 809
266 809 809
102 851 695
151 652 917
403 977 607
198 642 611
300 587 229
436 975 671
350 815 815
108 427 818
74 621 621
139 679 558
288 760 1008
103 980 970
536 649 212
12 606 368
945 1021 160
666 695 695
158 766 291
57 771 47
281 728 257
81 646 654
202 883 202
50 328 820
72 527 72
756 796 825
255 485 323
19 904 354
310 881 310
524 989 615
20 917 917
303 621 688
166 656 688
168 955 955
257 383 621
386 488 858
449 462 1001
221 529 529
309 866 41
232 478 46
153 356 702
537 677 361
52 967 52
195 518 518
485 586 323
346 591 351
281 659 257
1 248 1
214 688 688
264 451 204
268 425 790
218 405 600
705 768 322
147 982 201
3 396 396
218 894 600
17 943 221
302 791 732
816 885 644
201 925 201
299 419 419
194 833 749
33 887 351
636 710 87
395 635 263
409 762 908
97 924 644
439 783 229
28 974 312
285 694 621
105 239 754
833 864 749
77 198 611
327 803 7
23 310 310
661 881 571
362 718 915
594 770 417
1 607 1
769 944 769
303 678 678
781 818 818
10 881 10
129 638 690
573 641 737
13 333 35
12 535 368
545 997 533
254 800 586
446 473 789
384 703 949
399 761 399
399 727 399
218 434 600
141 449 1001
544 867 68
318 799 836
521 1018 186
427 871 54
125 614 32
296 711 899
184 481 234
85 359 1008
125 355 641
218 476 600
491 762 908
593 851 695
798 927 528
925 1010 620
28 605 312
586 771 586
318 629 39
708 1018 876
360 940 133
632 690 690
411 622 836
1 132 1
402 854 837
137 867 604
37 1017 37
226 778 818
300 321 229
6 866 41
15 640 56
339 653 518
210 269 265
46 625 52
532 943 221
37 783 37
430 494 915
30 795 644
682 742 876
163 302 368
661 959 571
207 1000 46
53 781 399
323 646 323
264 380 204
802 934 805
301 883 202
193 350 357
216 380 204
303 636 688
362 494 915
706 747 736
71 830 152
39 354 354
183 576 183
341 787 35
667 916 10
118 792 792
447 939 737
412 960 641
492 836 836
220 505 849
476 894 600
21 422 929
776 816 776
105 387 792
878 995 201
7 601 7
141 649 1001
93 453 56
296 975 389
474 571 571
18 848 41
311 678 678
303 865 688
210 906 604
393 460 133
751 899 899
77 600 600
452 812 874
247 439 725
265 786 265
378 593 695
86 631 668
129 668 690
451 903 698
63 316 120
210 867 604
63 1014 1014
642 970 970
433 981 701
20 811 724
594 738 417
298 627 94
738 874 858
406 791 732
97 577 97
296 510 665
407 833 749
37 589 37
281 936 379
223 352 769
3 292 419
354 917 917
69 994 310
228 820 820
441 1000 970
518 625 518
248 431 370
514 1018 370
249 706 668
30 885 644
214 849 849
203 923 1001
332 361 732
328 534 820
573 772 737
683 707 511
353 500 353
882 899 899
690 886 690
320 803 7
469 734 734
230 791 724
46 994 46
571 790 790
414 847 279
359 567 1008
966 981 966
53 536 399
275 648 913
80 740 615
114 202 202
461 952 643
531 858 858
44 670 690
249 631 668
200 486 486
602 809 818
574 879 899
167 617 52
220 721 844
720 783 229
668 847 668
142 364 641
690 951 690
9 406 379
890 981 839
120 700 120
317 684 149
469 494 915
6 122 186
561 943 89
465 1016 317
747 982 736
96 202 202
583 770 212
598 616 913
702 988 702
219 396 396
101 250 665
79 585 877
939 967 737
634 998 634
197 984 323
8 898 23
229 287 388
386 738 858
532 917 917
561 570 769
295 578 37
53 482 399
69 314 310
126 679 558
331 823 734
536 587 229
360 560 133
133 274 133
709 974 205
71 153 702
188 433 701
152 982 152
107 724 836
409 634 180
305 484 634
72 75 970
182 805 715
152 743 671
429 614 32
97 149 149
134 468 202
197 473 323
263 918 263
80 350 615
852 905 67
6 821 821
279 615 615
398 773 398
301 1024 805
638 670 690
113 925 226
360 630 133
520 587 421
62 233 792
66 600 600
269 401 265
192 785 171
54 127 54
161 207 227
396 718 396
1 841 1
436 637 671
671 704 671
327 589 486
13 787 35
1 30 1
42 1001 399
550 626 435
209 578 180
371 855 256
839 929 839
226 277 226
310 1017 310
326 367 10
349 928 97
159 684 149
269 685 265
256 791 256
759 836 836
237 576 226
112 925 620
299 680 35
309 570 769
727 877 877
311 568 917
650 921 227
386 552 858
159 709 149
11 134 202
105 179 754
105 838 754
530 640 56
178 688 776
424 927 1014
235 522 789
350 749 749
647 828 997
7 784 7
959 1018 152
420 977 607
612 730 357
145 1001 1001
790 848 790
116 197 323
34 410 569
17 46 46
32 183 32
743 869 671
934 998 805
386 755 858
283 679 558
704 814 992
452 722 874
98 993 1
37 122 37
187 999 678
746 954 621
531 648 617
416 1017 820
172 1013 421
535 660 368
54 841 54
563 586 202
198 879 611
154 495 877
31 672 955
546 798 528
458 831 571
212 966 966
244 444 848
676 772 737
644 749 749
105 873 37
71 899 899
25 107 836
164 1012 370
486 809 809
230 464 776
201 984 47
713 974 312
311 892 917
815 965 809
150 466 820
376 800 234
239 241 857
499 507 555
345 657 16
476 808 600
90 236 751
50 984 820
298 487 231
258 551 592
270 537 839
425 471 790
212 832 171
264 854 204
18 934 41
518 961 518
356 655 702
7 663 678
442 734 734
59 157 160
451 462 317
523 760 1008
514 675 370
756 905 67
21 626 435
348 766 291
38 408 815
116 151 917
372 851 392
20 559 724
678 704 678
101 780 665
134 912 202
251 849 849
46 967 46
185 829 37
126 507 555
194 864 749
944 966 966
222 1007 390
206 549 607
456 850 529
50 70 820
233 464 776
276 377 379
492 596 87
228 564 790
51 185 37
93 740 615
607 907 607
301 998 805
220 893 844
393 671 671
822 941 529
349 459 97
839 1020 839
544 812 68
376 982 234
150 534 820
184 475 89
878 897 89
300 783 229
88 235 789
323 558 323
205 773 205
757 854 837
759 944 715
737 875 737
266 840 381
695 820 820
533 544 533
15 590 586
864 947 749
14 65 827
576 937 226
221 494 915
625 716 52
313 469 41
695 757 695
512 777 927
133 736 133
4 564 858
602 971 818
500 599 417
288 950 160
153 820 820
333 795 35
392 699 392
133 922 133
882 975 389
577 771 47
346 985 849
248 489 370
274 606 212
59 898 160
164 514 370
417 970 970
774 823 734
666 848 533
798 978 569
204 774 734
18 866 41
450 491 908
58 538 571
158 695 695
439 1016 725
107 1019 836
19 735 354
690 870 690
460 814 992
497 743 678
914 942 16
207 952 221
35 526 35
176 507 555
45 650 827
134 887 202
299 509 35
463 775 396
23 1014 23
71 418 152
169 688 688
181 403 607
211 994 966
213 709 205
672 749 749
263 772 737
400 467 821
22 86 769
118 522 837
172 911 421
50 150 820
299 612 35
980 1010 970
400 963 821
514 569 370
561 897 89
27 268 790
471 948 607
83 329 695
900 1010 7
88 1018 789
12 809 809
839 969 839
493 666 533
565 878 47
736 825 736
63 582 120
28 713 312
931 961 54
102 353 353
255 590 586
981 1015 389
153 540 702
305 412 46
10 153 10
171 302 171
187 663 678
273 973 54
407 844 749
138 690 690
867 1016 604
557 667 10
737 928 737
23 318 23
282 589 949
273 1013 54
474 811 724
244 872 848
492 777 87
213 786 789
421 828 421
362 985 849
546 586 586
501 674 927
904 1018 354
637 671 671
174 461 643
246 974 312
949 1011 949
324 856 1
364 960 641
211 891 966
542 556 518
792 800 792
541 926 824
341 830 769
143 1016 725
341 570 769
523 686 1008
655 696 702
573 1014 737
56 421 421
151 447 917
133 454 133
197 271 323
285 903 621
678 1017 678
464 787 35
14 643 643
40 952 221
723 812 620
15 296 665
291 357 357
202 826 202
459 763 186
145 256 421
558 815 815
299 818 818
144 256 16
486 490 49
106 1018 876
518 681 518
139 431 654
481 982 201
776 895 776
806 946 486
292 652 917
200 298 617
650 839 839
643 806 643
815 905 815
94 347 171
53 132 310
287 957 388
568 610 731
286 881 571
581 1021 160
153 957 702
691 1005 23
238 499 54
59 125 160
371 837 837
590 816 388
772 992 737
643 818 818
362 539 915
298 908 908
727 813 927
309 450 41
298 531 617
396 714 396
11 169 202
635 768 263
70 260 390
513 754 754
6 905 67
169 321 844
689 812 888
492 744 87
317 1020 351
93 296 665
295 580 37
613 655 702
607 939 737
124 159 149
76 677 317
307 522 381
728 889 257
293 556 518
506 902 592
811 820 820
415 818 818
342 829 37
552 802 805
152 418 152
272 496 892
874 996 996
189 793 97
168 491 908
67 886 67
214 1007 390
57 516 47
645 657 16
16 104 234
412 478 46
131 385 701
87 649 87
125 953 632
807 944 736
238 696 54
473 485 323
518 928 518
408 519 815
976 1012 472
301 553 123
76 649 317
4 75 970
925 951 857
424 760 1014
35 278 35
168 699 908
179 344 754
65 108 818
45 65 827
188 798 528
648 662 913
410 978 569
115 250 392
520 942 421
428 548 892
846 894 809
447 518 518
115 818 818
738 807 736
42 901 399
752 891 149
538 620 201
353 749 749
222 260 390
265 483 265
777 813 927
41 704 41
10 924 10
262 642 611
160 578 160
318 983 39
349 907 97
505 584 849
122 165 186
57 565 47
114 517 396
383 694 621
152 962 671
636 719 87
310 760 310
667 880 10
75 980 970
111 768 322
24 234 234
624 792 792
553 596 123
272 660 368
638 767 690
130 715 715
191 738 398
254 730 357
847 908 908
303 884 688
582 931 256
478 1000 46
114 775 396
737 997 737
58 881 571
203 449 1001
265 621 265
15 720 764
354 973 354
506 567 592
471 977 607
202 718 202
608 870 992
115 268 790
313 671 671
21 305 634
516 794 47
447 480 234
146 434 279
718 857 915
130 444 848
192 263 263
359 776 776
737 915 737
310 816 310
409 499 180
475 701 701
674 727 927
338 863 32
25 622 836
473 789 789
658 849 849
786 834 1014
815 853 815
6 146 279
342 535 37
334 815 815
545 666 533
500 987 263
37 408 37
116 485 323
52 92 52
46 886 46
589 637 671
61 629 39
576 607 607
509 543 736
526 702 702
680 787 35
535 617 368
830 961 54
370 637 370
86 762 668
626 776 776
15 226 226
109 748 183
27 100 790
166 715 715
38 418 815
19 815 815
370 690 370
753 906 604
626 643 643
328 1017 820
191 195 398
200 1006 641
6 414 279
439 929 929
821 996 996
86 460 668
399 848 399
479 484 634
265 580 265
525 894 54
673 792 792
7 890 839
629 983 39
666 945 533
580 679 558
281 416 257
78 929 205
94 952 221
359 760 1008
250 780 665
696 796 792
265 891 265
295 829 37
228 310 310
57 507 47
19 910 354
11 202 202
216 513 874
241 559 724
77 136 97
92 611 611
663 886 678
136 761 183
269 537 265
274 618 361
624 839 839
144 630 16
841 950 160
227 827 827
247 537 361
274 770 212
336 845 529
687 902 592
371 388 388
553 849 849
281 792 792
665 744 87
901 1001 1001
495 585 877
85 581 528
716 970 970
195 552 398
152 443 152
73 578 180
216 946 486
198 358 611
500 594 417
752 955 955
218 714 600
76 465 317
251 418 152
158 673 291
118 611 611
20 24 417
84 563 202
54 117 54
715 784 715
128 242 824
254 913 586
54 781 54
147 705 857
410 458 569
365 769 769
75 518 518
512 727 927
822 850 529
22 755 769
136 161 97
485 753 323
9 479 379
297 1017 820
673 896 291
113 227 226
202 506 202
85 188 528
280 796 825
345 688 688
397 678 678
466 718 915
405 476 600
246 970 970
159 176 149
252 432 558
809 815 809
91 500 417
401 821 265
509 518 518
794 1010 34
623 956 825
292 934 917
166 707 511
145 706 421
692 780 486
108 971 818
18 313 41
52 673 52
37 402 37
21 170 929
380 455 204
451 510 751
70 240 908
39 719 39
577 966 966
90 689 888
76 838 754
261 676 737
250 591 665
619 942 992
215 756 825
236 451 751
655 670 702
390 768 390
78 1016 205
388 777 388
593 943 695
316 1019 120
270 860 839
472 710 472
353 805 353
372 707 392
740 989 615
100 425 790
577 753 604
633 992 992
404 509 736
443 1009 502
1016 1024 317
104 447 234
441 980 970
641 706 641
88 563 202
502 547 312
194 407 749
469 788 363
90 203 1001
255 949 949
119 741 731
318 764 39
576 897 89
697 790 790
190 503 1014
571 992 571
262 609 611
366 818 818
30 160 644
192 857 171
221 574 221
109 127 183
416 665 257
794 906 34
275 736 736
188 821 821
73 99 698
57 429 32
460 992 992
440 579 821
818 971 818
310 557 310
580 828 698
511 827 827
667 810 10
357 728 357
355 960 641
203 442 1001
137 536 212
330 880 966
173 359 1008
742 989 615
65 736 736
451 780 665
42 703 399
4 271 323
10 574 10
567 728 1008
82 348 231
290 781 996
329 396 396
68 443 68
221 237 221
592 911 592
440 640 821
79 154 877
397 663 678
145 790 790
469 782 363
66 712 72
719 721 844
149 335 149
134 563 202
23 72 23
334 519 815
48 868 776
36 583 569
676 812 737
129 670 690
101 221 221
368 546 368
426 876 68
185 342 37
188 546 528
755 925 620
313 860 839
545 593 695
315 555 857
477 606 533
471 900 607
88 446 789
359 500 417
330 883 202
975 1015 389
690 853 734
121 852 67
312 368 368
50 534 820
491 750 908
482 643 643
128 862 824
1 534 1
253 492 715
683 934 511
711 853 734
89 594 89
342 610 37
625 909 52
19 892 354
543 843 736
535 918 368
895 942 398
495 817 877
394 741 731
130 392 392
336 513 529
373 880 966
78 745 205
383 746 621
144 657 16
27 222 790
655 678 678
569 997 997
222 468 390
1 559 1
402 673 291
403 471 607
93 501 56
36 177 569
196 372 310
167 318 52
332 727 927
816 901 388
150 157 820
534 949 820
206 471 607
24 91 417
608 805 992
191 849 849
676 939 737
8 763 23
353 584 849
601 794 34
104 815 815
458 944 715
633 722 874
748 761 183
865 884 688
311 875 917
114 205 396
221 449 221
173 920 511
733 748 183
119 569 731
553 985 849
374 1024 555
624 963 815
372 681 392
139 850 529
24 599 417
11 84 202
60 907 997
171 903 171
323 530 323
405 641 641
470 618 361
556 581 518
643 864 749
922 1002 123
733 787 35
733 1007 183
9 180 379
70 994 715
809 832 809
155 803 7
565 984 47
326 661 571
219 240 632
612 961 54
56 429 32
464 804 776
533 800 533
360 915 915
580 763 186
36 458 569
327 641 641
678 727 678
209 548 180
540 823 702
96 863 32
46 853 46
477 621 533
441 584 849
116 936 323
554 557 10
115 854 392
966 979 966
70 351 908
279 430 949
339 1024 929
762 825 825
255 1013 586
303 437 688
243 382 205
365 771 734
22 595 769
507 693 555
629 685 265
412 575 46
86 381 668
146 414 279
783 913 913
37 223 37
326 413 263
86 540 702
175 314 310
110 386 809
623 796 825
553 639 41
41 361 41
319 797 435
700 954 621
469 990 363
241 565 47
200 988 617
796 956 825
950 970 970
564 919 381
574 587 899
19 416 354
6 920 279
92 1019 120
79 232 46
267 498 996
95 921 94
37 1006 37
87 216 874
47 298 617
872 886 848
303 1016 688
554 667 10
819 823 734
780 809 809
297 372 392
493 914 533
202 792 202
243 524 615
498 1007 996
306 394 72
125 240 632
814 1018 992
86 249 668
678 756 678
123 608 992
78 784 205
26 155 7
107 544 836
122 378 186
122 683 186
215 942 398
509 807 736
107 392 392
552 725 805
477 945 533
462 791 732
869 915 915
111 598 913
312 380 204
482 612 399
119 580 731
515 633 874
149 652 149
91 599 417
331 892 256
137 399 399
78 382 205
702 939 737
27 228 790
37 127 37
253 759 715
172 520 421
288 567 1008
287 816 388
467 670 690
346 690 690
513 514 370
142 518 518
527 597 949
42 482 399
377 936 379
2 52 52
271 276 323
8 1005 23
509 612 736
256 395 263
879 1020 899
35 267 35
843 846 809
86 533 533
190 424 1014
501 640 56
19 181 354
910 991 354
289 489 370
313 818 818
817 997 997
202 673 202
49 628 49
117 577 949
511 968 955
409 923 1001
699 712 72
246 547 312
313 514 370
68 619 992
30 783 644
238 862 54
128 541 824
1 285 1
743 962 671
394 624 815
282 597 949
81 602 818
401 621 265
263 364 263
782 868 776
155 597 7
765 786 789
628 748 357
28 547 312
202 575 202
132 196 310
189 266 381
329 527 695
202 809 202
345 915 915
356 818 818
181 887 351
675 695 370
415 889 749
291 637 671
840 919 381
26 944 7
506 894 592
390 721 390
101 296 665
114 888 396
603 626 688
793 922 123
574 875 917
96 272 32
249 297 392
676 922 737
524 590 615
116 816 323
258 506 592
504 933 49
371 931 256
90 483 49
67 402 67
369 484 634
90 439 751
634 758 419
136 189 97
121 808 67
723 1020 351
165 204 204
16 434 16
182 759 715
184 447 234
471 655 607
54 290 54
809 818 818
637 678 678
239 693 857
43 983 39
289 302 732
310 774 310
289 406 732
35 942 35
422 684 149
564 665 858
474 688 688
466 539 915
304 610 731
77 166 97
438 758 419
475 897 89
462 1024 317
383 566 435
193 529 529
450 724 724
562 849 849
239 921 227
321 783 229
828 903 698
651 842 392
423 475 89
164 248 370
150 328 820
609 642 611
77 349 97
462 926 824
61 847 39
798 899 899
117 597 949
440 985 849
237 591 226
562 653 518
451 548 180
159 658 149
545 945 533
1 245 1
179 1000 46
125 701 701
41 751 41
435 762 435
424 1003 1014
750 803 7
229 816 388
518 916 518
753 1016 604
46 730 46
25 411 836
243 362 915
592 902 592
345 540 702
278 732 231
539 836 915
463 978 396
288 338 32
125 673 632
260 468 390
477 781 996
42 991 399
315 951 857
235 446 789
813 945 533
345 953 632
60 486 997
114 392 396
823 824 734
8 206 23
144 295 37
575 1000 46
69 454 310
477 493 533
219 953 632
695 801 695
33 798 528
48 689 776
191 942 398
723 925 620
85 103 970
342 364 37
156 856 1
46 101 46
591 920 511
212 988 617
99 812 888
114 389 396
87 571 571
384 548 180
381 816 381
294 859 227
220 777 927
330 619 472
84 536 202
367 554 10
175 435 265
677 720 317
426 544 68
771 1018 47
396 480 396
235 942 789
749 811 749
310 587 310
324 993 1
660 918 368
11 847 202
265 605 265
417 967 417
126 901 388
1 134 1
615 915 915
508 791 644
820 996 820
631 766 668
182 917 917
128 984 824
761 952 221
