1024 39463
712 924 828
405 679 679
399 836 62
204 246 474
718 766 699
565 872 392
605 1012 605
66 584 266
141 942 141
8 471 310
354 540 540
176 675 887
345 753 825
130 864 880
7 900 7
231 975 524
306 513 8
340 662 662
339 535 154
689 809 523
311 393 807
730 834 834
381 897 897
84 186 121
547 981 446
38 516 851
192 558 517
291 815 728
183 740 740
221 409 221
293 389 114
289 1016 172
445 645 445
558 969 232
193 936 312
397 563 682
277 627 1
517 636 517
310 716 310
236 450 450
397 928 682
86 145 1
433 924 1020
814 874 874
100 806 806
638 934 934
457 1015 540
767 864 169
241 278 537
610 1019 623
527 621 527
322 861 322
210 867 210
645 876 169
102 859 868
482 820 693
34 336 474
400 802 806
747 980 747
28 864 169
108 553 553
97 898 1021
72 204 32
445 484 445
75 403 403
542 563 396
405 590 737
389 897 897
215 978 978
57 462 873
410 977 410
19 881 693
711 832 537
379 544 188
374 846 681
165 848 266
502 785 785
218 300 218
672 867 672
326 529 529
609 640 992
181 972 972
195 358 919
266 529 266
197 572 266
36 260 36
765 960 960
524 890 524
198 916 159
226 657 747
20 69 159
466 982 679
520 556 520
16 145 1
112 565 172
626 672 266
80 700 700
251 702 897
141 612 141
624 862 80
710 948 523
336 728 728
717 809 236
277 773 773
30 714 30
506 985 831
83 663 310
552 974 934
114 572 114
114 161 114
41 183 844
886 1020 1020
541 1015 540
177 533 861
305 850 30
830 836 757
560 861 978
35 232 232
30 589 30
783 1019 623
781 854 851
166 322 322
270 871 871
343 628 32
148 160 871
317 753 322
546 926 996
556 564 556
250 658 632
548 1000 1013
8 445 445
704 920 392
941 950 941
112 254 254
183 453 567
449 944 919
468 874 874
545 551 304
845 854 46
282 359 330
88 550 859
32 513 32
408 876 169
861 975 783
161 517 517
64 330 330
411 806 806
494 644 1013
903 906 903
263 582 136
230 709 713
129 1013 1013
369 373 373
754 772 941
425 984 859
127 775 7
219 671 671
396 660 660
523 877 523
136 951 136
258 773 773
147 440 396
452 772 941
331 683 1020
291 1016 728
103 941 941
153 979 378
414 941 941
333 981 446
305 610 30
560 786 817
21 478 995
779 853 254
74 233 804
668 739 995
31 732 907
923 1011 500
73 970 970
800 915 744
272 953 520
336 617 229
36 168 36
699 700 699
373 792 792
353 718 693
807 809 236
253 886 747
224 232 232
54 656 390
535 711 378
428 683 218
1 945 1
80 853 80
122 904 122
285 855 792
122 418 122
6 187 187
329 827 874
80 603 80
504 615 540
118 479 417
208 353 518
359 614 436
506 854 893
621 788 804
122 969 122
127 994 537
540 644 540
316 477 336
75 709 700
429 716 80
592 999 36
121 1013 121
379 553 553
700 897 897
62 821 80
299 847 970
95 855 71
187 731 187
138 326 71
26 658 32
52 890 517
41 455 527
454 675 232
108 696 726
898 919 919
193 479 807
14 679 679
124 131 218
155 558 155
97 600 1021
43 629 716
284 360 866
153 823 815
113 724 122
398 774 578
421 705 436
302 376 122
529 697 529
441 831 831
513 1018 8
49 290 141
19 928 928
46 188 188
215 980 980
693 781 693
306 847 970
4 817 817
373 512 373
627 657 1
319 679 310
662 870 662
350 420 767
701 714 322
310 529 310
195 457 396
582 730 730
190 953 520
325 817 817
289 733 3
531 670 396
237 937 660
531 848 266
718 844 844
830 1012 757
25 503 567
398 888 757
243 532 934
48 235 773
682 1013 1013
462 601 844
231 692 524
224 339 541
376 592 122
394 526 767
323 528 978
521 544 521
201 893 744
388 700 221
37 564 136
624 630 80
666 966 430
39 874 874
25 181 417
680 920 520
121 408 121
224 450 541
303 868 868
207 354 773
535 657 747
266 807 266
668 884 441
69 714 535
76 300 537
185 881 540
344 714 535
136 779 254
527 778 527
219 430 430
259 947 529
855 980 980
32 305 32
752 873 817
389 420 773
372 920 392
453 613 613
599 623 623
62 822 1020
549 729 783
844 972 844
5 730 395
763 907 868
565 728 728
90 646 792
32 987 874
142 552 662
14 917 897
232 300 232
34 134 474
299 666 951
172 638 529
586 947 992
557 935 578
1 222 1
296 427 392
151 551 71
87 749 660
517 974 517
98 523 903
162 471 310
541 640 541
261 826 961
452 976 831
828 921 828
1 196 1
262 500 500
352 564 623
199 359 330
236 875 395
731 747 747
281 485 330
242 937 172
88 234 32
69 737 737
570 611 523
114 455 114
56 425 430
29 401 699
388 964 221
613 718 834
189 860 783
266 651 266
541 989 682
278 434 537
403 941 941
711 854 854
445 719 445
246 995 995
51 670 391
456 933 783
165 626 266
449 615 155
732 907 907
908 988 210
198 359 330
226 701 838
642 891 613
617 715 445
693 773 773
135 707 928
252 711 639
659 972 972
298 458 880
865 867 834
867 972 972
206 781 903
281 444 373
479 713 713
108 251 897
2 648 141
310 409 310
576 973 390
17 444 972
556 854 556
540 963 540
238 709 322
155 652 155
246 303 474
194 328 152
217 666 866
437 629 716
48 275 851
221 978 221
412 766 155
672 777 672
367 956 960
216 468 312
343 604 150
112 910 152
2 767 767
410 780 410
923 998 682
528 580 807
114 395 114
90 190 792
691 989 691
373 716 373
804 995 995
508 774 713
346 888 757
715 874 874
14 918 951
835 1008 960
231 258 524
40 208 518
545 549 304
716 934 934
208 640 518
237 916 660
29 801 806
377 778 866
719 880 880
69 820 71
191 276 8
290 626 266
330 1003 330
524 851 524
138 653 672
188 778 866
157 506 893
798 822 1020
133 437 391
142 957 662
240 471 310
532 755 873
294 668 556
514 783 152
183 940 169
190 800 744
31 202 422
587 769 122
10 382 871
460 950 373
485 792 330
223 1013 1013
5 308 672
156 275 188
337 571 773
690 757 757
669 731 553
721 820 71
210 320 232
835 1010 524
219 762 336
356 829 511
320 851 232
99 470 390
432 573 815
211 567 567
298 835 671
37 310 310
617 707 229
440 621 804
276 312 312
922 1020 1020
307 630 578
3 764 3
43 759 928
271 569 338
588 860 726
288 821 834
720 963 1013
776 843 410
235 468 773
312 536 672
941 959 941
275 539 698
270 325 159
111 437 210
143 275 528
425 511 511
32 49 32
105 372 1013
460 733 422
662 839 662
683 945 716
718 784 834
108 321 726
422 723 422
109 391 995
672 972 672
330 359 330
114 566 114
718 946 520
726 787 777
109 875 995
901 972 436
399 876 169
269 903 903
12 332 792
569 595 403
613 671 613
477 816 336
352 766 699
74 75 700
209 596 972
23 270 817
423 549 996
124 714 378
138 966 639
136 829 312
436 992 436
105 296 1013
229 927 229
357 595 403
512 522 121
453 777 777
878 928 422
337 433 1020
146 651 187
520 727 520
458 725 880
97 949 310
315 526 767
93 631 740
716 868 868
485 524 330
192 678 693
186 412 155
551 972 972
437 833 122
101 210 210
807 817 817
162 531 698
460 525 152
218 394 218
300 937 907
844 980 844
122 995 122
43 1004 450
193 959 951
944 1024 114
245 463 757
121 687 121
217 794 792
738 866 866
34 61 474
648 892 141
407 975 767
234 889 32
31 359 330
131 592 218
208 220 518
12 757 757
218 721 218
134 379 730
132 171 517
424 887 887
438 662 662
210 446 446
92 906 232
202 722 934
295 424 533
823 984 815
181 912 523
31 765 440
378 399 62
354 774 773
801 851 851
522 701 121
444 832 744
524 680 520
69 639 639
229 377 229
368 986 446
607 880 880
74 272 893
275 729 440
217 459 330
540 849 540
119 373 373
399 699 699
678 903 903
464 691 691
78 849 114
123 319 310
390 620 390
515 518 518
122 636 122
149 1024 114
385 760 992
493 513 8
371 878 422
457 518 518
395 655 450
119 613 613
30 406 30
73 887 887
358 814 403
362 390 390
238 725 122
358 518 518
471 998 310
217 308 672
159 182 159
392 598 941
537 986 537
529 796 529
274 877 266
129 187 187
444 671 671
524 647 524
328 1003 152
173 203 121
362 723 777
255 615 155
278 453 567
691 800 691
194 895 672
343 509 150
474 942 474
392 624 392
88 676 30
602 897 897
505 573 980
471 908 310
222 937 222
42 243 868
114 181 114
687 759 330
714 781 851
517 855 517
15 792 792
347 390 390
72 691 691
100 843 410
391 640 391
239 259 529
885 969 662
445 748 445
100 938 157
236 728 728
199 884 806
82 1010 767
110 1008 960
410 839 410
477 885 662
483 869 410
19 372 62
332 537 792
294 852 553
15 395 395
343 742 150
187 235 187
160 446 446
63 166 730
127 926 996
749 990 436
94 559 500
692 886 338
474 738 474
163 320 232
179 893 373
184 1002 874
535 903 903
279 579 726
392 465 392
118 431 431
584 599 266
504 879 540
905 938 222
482 527 527
529 997 529
657 908 747
998 1010 524
167 596 972
121 419 121
342 814 403
226 240 838
410 743 410
314 816 632
959 970 970
33 972 972
461 465 757
86 270 218
561 811 229
109 511 995
241 978 804
652 874 874
683 964 1021
306 834 834
19 835 154
342 755 992
408 461 825
433 913 1020
317 640 322
898 981 446
527 671 527
692 887 887
107 150 150
522 865 121
18 271 502
264 884 518
689 786 817
713 716 713
491 1011 500
263 602 844
23 540 540
698 903 903
597 758 445
473 603 445
19 533 154
622 861 691
100 919 919
220 816 613
412 438 155
163 369 518
675 845 474
366 629 972
94 517 517
452 1013 1013
555 704 681
123 555 681
301 458 880
728 835 728
112 804 804
97 756 1021
352 791 623
682 1016 682
310 453 310
412 885 155
409 648 141
767 905 767
665 847 874
776 805 431
177 445 445
648 876 169
867 994 80
182 726 446
341 885 662
838 939 838
359 898 330
444 796 744
263 949 310
59 155 155
392 933 392
258 529 529
269 823 961
250 1011 500
842 873 873
458 540 540
660 705 436
65 218 218
232 773 773
396 450 396
194 396 553
271 419 121
184 684 874
802 897 897
544 948 322
555 944 681
639 885 662
284 631 740
387 681 681
333 828 828
52 275 517
222 932 222
589 590 190
851 981 446
169 351 169
45 912 897
137 668 441
83 379 310
410 737 410
43 965 8
17 327 403
227 678 236
296 330 330
181 937 836
290 471 310
62 116 500
112 406 188
225 795 785
166 772 941
500 999 500
601 773 773
794 955 792
597 1014 445
800 908 744
821 977 80
143 221 221
718 961 961
834 997 834
37 568 828
221 679 221
288 474 474
34 838 474
661 1010 524
202 439 114
101 507 410
202 778 866
194 809 553
340 736 527
87 268 71
617 838 838
260 903 903
409 782 951
307 813 578
341 425 304
390 574 390
691 813 691
600 791 36
392 753 392
27 529 995
406 757 757
445 717 445
310 369 310
122 837 122
217 243 934
74 338 338
326 808 785
60 150 150
155 679 155
515 882 897
41 340 527
353 560 693
142 356 662
659 870 871
893 999 36
792 893 792
389 625 773
269 414 961
500 648 500
243 540 540
455 787 527
709 806 806
204 483 410
287 742 970
534 631 672
30 402 30
478 592 995
380 837 445
591 600 422
604 625 831
115 214 136
344 860 788
268 632 632
260 674 190
584 836 266
152 536 152
532 996 996
110 614 436
186 982 121
621 757 757
11 900 154
493 518 518
368 476 446
152 277 152
111 141 141
488 583 903
176 1020 1020
114 319 114
534 868 868
132 963 1013
581 858 880
403 863 403
391 1020 1020
476 1008 960
254 339 254
258 690 254
906 1014 232
32 517 517
147 335 396
679 1004 679
425 782 928
647 732 535
261 262 961
48 282 159
874 953 874
264 531 518
395 690 254
798 1001 785
446 1001 446
503 602 844
646 1015 540
467 656 390
86 329 874
902 980 980
693 921 693
214 734 218
477 812 390
515 583 681
264 681 681
122 918 122
319 662 662
391 836 391
685 977 941
21 619 310
340 532 527
255 773 773
599 791 567
3 11 3
483 885 662
170 638 529
141 425 141
207 988 210
623 884 623
82 418 767
298 304 671
188 903 903
183 854 417
306 333 907
51 111 210
492 908 788
114 941 941
710 813 523
468 655 450
11 69 788
288 867 834
91 141 141
314 813 632
238 621 737
691 739 691
570 643 540
440 654 390
453 1006 30
533 732 907
653 695 436
770 802 806
31 777 777
390 921 390
183 1007 691
356 995 995
202 528 422
615 711 155
120 914 817
514 541 152
121 514 121
681 883 681
627 913 1
89 287 970
31 424 533
903 908 903
44 944 396
98 645 903
275 862 524
514 663 152
180 406 36
249 322 187
811 880 880
613 711 613
310 563 310
358 725 122
727 980 980
651 681 681
484 821 887
298 494 373
232 968 232
562 801 304
135 873 873
21 875 395
323 835 978
149 445 445
75 809 700
433 792 1020
161 910 152
390 744 390
237 468 660
645 831 934
474 810 474
156 963 1013
250 404 150
124 952 521
129 309 903
594 850 792
501 638 445
55 494 373
252 684 639
1 161 1
319 549 310
773 949 773
1 305 1
88 711 378
437 809 62
955 1013 1013
245 844 844
114 134 114
452 933 190
94 102 868
69 518 518
19 535 154
640 905 338
397 691 691
66 828 828
730 932 730
152 569 152
411 507 410
114 347 114
429 478 995
407 550 767
761 943 698
117 585 887
886 980 980
978 997 682
753 896 292
114 439 114
403 448 403
306 765 440
575 880 880
442 716 716
390 525 390
109 390 390
599 845 567
213 504 540
111 390 390
424 729 533
367 748 367
48 365 541
148 440 871
1 4 1
436 950 436
60 244 222
918 950 373
94 542 500
320 601 232
190 836 190
731 896 553
615 883 155
66 410 887
896 952 521
568 907 828
54 974 210
284 932 3
555 601 844
221 388 221
121 804 121
2 390 390
178 456 972
377 934 934
541 725 122
740 917 897
239 258 157
549 592 783
82 980 980
696 788 890
46 601 844
17 885 662
731 878 553
73 794 792
480 805 236
33 758 996
500 706 500
671 729 671
197 198 500
666 884 430
73 169 169
507 642 410
398 633 578
176 389 773
19 968 517
541 671 541
121 465 121
160 215 304
31 172 172
284 608 868
408 636 517
373 796 373
553 936 553
447 603 403
245 903 903
110 292 292
496 820 71
65 888 556
252 832 537
980 997 980
242 520 520
315 871 871
310 928 310
138 757 757
17 810 972
53 307 410
126 449 868
22 492 136
507 927 410
116 237 500
93 618 728
10 448 699
503 893 567
59 978 679
299 532 951
761 985 698
103 176 114
165 289 567
37 300 767
114 283 114
106 1010 992
546 1012 546
607 829 518
36 357 36
308 961 961
11 277 422
267 479 529
480 683 716
315 689 523
493 786 817
266 653 266
45 155 155
609 1015 540
678 850 190
421 582 716
17 636 517
24 960 960
219 903 903
753 954 155
149 160 304
941 1012 941
533 856 187
19 54 154
520 617 520
728 774 728
302 459 330
563 699 699
873 945 873
497 805 1020
236 651 995
378 684 854
327 787 403
532 544 807
228 746 623
845 948 322
211 410 410
106 606 992
299 712 838
211 637 961
436 727 436
100 437 62
275 753 854
116 520 520
451 499 450
677 845 336
417 777 777
114 353 114
294 690 556
169 349 169
109 530 941
114 828 114
585 931 887
17 840 972
60 508 713
218 980 218
280 782 838
60 944 502
212 465 500
128 338 871
280 934 934
272 789 367
109 198 995
549 570 62
175 909 221
476 507 410
445 832 445
46 886 3
346 844 844
122 614 122
420 568 828
177 988 210
381 435 880
22 936 312
446 601 844
187 807 187
325 885 662
18 521 502
262 616 221
171 902 693
237 473 445
504 868 540
617 764 229
23 604 817
449 719 919
207 236 150
602 992 992
74 101 893
61 409 951
484 715 445
532 615 155
350 876 169
139 344 897
79 87 518
182 966 446
520 735 520
584 663 266
365 593 691
841 977 1
933 1019 623
692 757 757
487 721 887
116 899 500
155 595 155
275 496 535
187 708 187
873 905 873
13 752 817
140 147 396
659 975 871
694 728 699
338 511 511
125 858 777
339 346 893
474 726 474
48 894 730
748 1000 1013
301 961 961
212 426 500
314 358 919
359 724 330
582 629 716
172 624 172
69 426 871
565 998 172
13 196 541
287 995 995
223 390 390
494 637 961
197 773 773
668 862 441
520 653 520
596 776 972
217 1002 866
433 770 1020
732 1023 546
339 467 698
446 585 887
69 937 907
816 851 851
16 446 446
287 1020 1020
347 1012 844
847 851 970
212 901 436
705 745 436
394 797 978
36 648 141
149 415 804
391 773 773
441 572 266
653 801 672
958 1023 713
216 982 679
637 723 961
330 366 330
341 828 828
776 821 80
92 226 838
316 719 866
390 614 390
230 810 713
121 1020 1020
241 618 728
472 499 450
168 867 80
113 1017 122
34 282 474
62 831 831
472 725 122
478 881 995
445 934 445
566 790 1020
336 523 523
57 113 122
533 875 395
275 592 854
178 517 517
364 520 520
36 482 693
102 868 868
152 702 152
656 832 390
289 896 3
238 641 825
828 993 828
874 912 874
390 515 390
925 927 431
242 500 500
266 650 266
20 800 159
20 310 310
511 978 511
391 1001 785
92 633 639
212 898 500
461 903 903
82 547 767
753 861 854
108 664 700
54 396 396
553 899 553
122 780 122
140 310 310
424 733 861
510 615 155
817 982 817
752 947 817
64 344 578
36 768 919
480 661 236
52 525 152
169 978 169
423 744 744
97 284 1021
18 94 500
235 252 773
128 609 992
128 207 871
829 927 312
146 946 187
202 360 866
57 218 218
55 1018 229
70 765 859
16 38 8
564 843 410
221 362 221
75 979 700
525 861 152
592 878 422
371 868 868
359 874 874
574 873 961
400 692 728
94 897 897
674 698 698
223 293 114
159 918 159
143 589 190
572 1013 1013
540 802 540
229 606 229
403 851 403
626 897 897
360 480 866
230 549 713
321 341 304
166 422 422
202 672 672
662 715 662
628 893 32
290 960 960
88 119 861
21 198 159
91 590 737
61 937 154
162 448 699
519 928 556
161 218 218
205 1001 785
196 296 541
103 885 114
474 1006 474
208 671 518
46 57 960
64 314 578
506 912 523
274 554 266
57 915 7
239 857 605
286 589 431
220 523 613
247 776 699
222 903 903
333 636 517
51 261 961
320 735 232
712 834 834
62 415 62
203 212 121
159 977 159
405 574 961
265 985 817
235 811 773
517 670 517
181 311 836
235 1010 773
966 979 127
117 751 392
273 529 529
154 996 996
349 450 450
44 401 699
666 725 122
38 232 232
229 466 229
723 733 951
611 851 523
276 648 141
310 428 310
671 927 671
311 590 737
172 984 172
841 958 1
157 793 446
662 818 1
510 682 828
559 944 970
108 690 254
114 152 114
462 691 691
114 839 114
270 900 154
267 785 529
404 523 523
68 164 141
823 873 873
421 875 395
30 604 30
270 849 114
152 630 152
163 293 114
519 545 556
17 419 121
234 529 32
1010 1020 1020
133 721 391
405 441 441
242 450 450
214 781 851
682 919 919
874 980 874
648 662 662
15 272 62
651 876 169
663 828 828
215 430 430
135 952 367
552 752 817
378 918 36
439 540 540
173 881 693
341 642 613
69 94 500
335 890 996
662 881 662
177 353 693
430 972 972
187 446 187
351 852 553
68 965 8
442 633 578
471 550 310
158 754 874
540 606 540
584 819 155
208 566 518
337 847 773
451 908 210
70 677 336
531 792 792
215 916 671
469 498 1
180 739 995
465 542 396
36 346 36
77 970 970
199 995 995
241 730 730
251 897 897
744 749 660
103 645 114
256 874 874
344 417 417
565 987 874
152 854 152
662 767 662
533 601 844
121 741 121
494 718 373
44 880 880
30 177 30
956 1002 671
259 691 691
212 557 500
470 684 390
693 894 693
605 768 919
169 388 169
136 722 934
406 713 713
670 893 391
215 463 757
65 714 556
862 867 80
849 936 114
309 762 236
59 63 679
441 887 887
430 480 236
20 82 159
525 897 897
773 940 773
708 868 868
602 685 941
246 484 887
437 835 62
501 759 445
549 670 391
592 838 838
114 736 114
54 813 3
375 560 254
126 514 868
95 159 159
172 449 919
496 838 838
20 214 159
556 821 556
163 172 172
217 672 672
213 310 310
69 231 524
59 935 679
503 510 828
310 585 310
218 317 218
667 846 700
71 815 815
808 866 866
59 310 310
18 582 502
193 457 605
134 277 422
870 955 7
516 938 417
67 121 121
475 747 747
474 1020 1020
725 948 122
64 602 844
121 199 121
158 172 806
100 691 691
710 935 523
44 358 919
764 937 836
858 989 30
200 487 887
434 518 518
527 752 527
883 1024 114
403 498 1
232 798 232
852 863 553
346 617 229
378 409 951
1 409 1
2 234 32
62 156 62
768 837 445
146 187 187
169 519 169
593 843 691
143 962 730
218 814 403
393 1009 150
442 523 523
47 95 737
354 927 773
57 118 960
650 868 868
50 603 172
613 989 682
32 385 32
120 290 817
516 984 417
521 822 1020
122 702 122
379 731 553
573 613 613
77 101 928
89 119 188
163 512 367
359 776 330
104 350 873
403 992 403
446 699 699
57 276 8
526 997 682
36 755 873
767 1004 450
51 813 3
18 542 396
589 748 190
683 792 792
549 901 436
724 757 1021
496 998 632
338 718 834
97 149 1021
60 881 693
582 873 873
426 672 672
625 916 671
100 349 378
392 606 392
524 627 1
133 325 159
463 923 682
81 614 436
120 897 897
418 808 785
78 349 815
316 597 445
233 755 873
338 818 1
117 783 392
30 341 30
414 947 511
313 626 266
294 806 806
700 1013 1013
518 540 540
322 355 322
76 534 672
121 267 121
72 283 32
983 994 537
434 576 556
322 954 155
101 489 698
188 666 188
258 613 613
21 816 605
169 475 169
842 933 391
524 789 524
237 601 844
107 571 553
227 605 605
278 560 537
740 872 392
352 868 868
48 515 553
310 513 310
682 906 232
678 928 236
184 215 874
911 930 373
591 722 934
232 876 232
328 697 152
2 531 396
289 887 887
780 960 450
664 704 700
443 534 672
32 280 32
691 1007 691
170 497 1020
526 685 941
491 500 500
253 983 747
427 994 392
359 813 330
54 350 767
98 334 903
211 999 36
197 663 500
1 766 1
179 364 373
214 845 46
226 1008 838
234 705 436
264 403 403
426 715 445
686 1018 152
613 668 613
989 1017 312
231 645 934
865 1003 747
86 874 874
874 992 874
150 761 698
502 639 502
436 517 436
733 992 992
432 836 815
120 642 817
598 950 941
279 408 825
16 43 8
469 750 527
378 707 928
672 702 825
500 847 500
311 1012 788
225 794 792
707 996 996
147 817 817
363 403 403
510 967 828
538 793 844
225 547 785
322 981 446
445 737 445
32 453 32
694 961 961
255 298 785
551 713 713
489 812 390
640 959 951
87 705 436
125 885 662
506 838 838
58 616 613
100 842 391
343 862 150
212 945 500
39 967 520
195 868 868
33 759 502
321 632 632
37 495 941
161 243 934
782 861 928
183 456 417
405 521 521
153 381 716
53 820 410
418 549 783
118 777 777
363 562 970
645 756 934
543 692 880
419 829 121
590 815 815
312 650 312
115 522 121
127 359 330
7 902 7
280 720 747
187 953 187
202 309 422
218 560 218
216 868 868
776 840 806
331 999 1020
24 212 500
634 729 169
659 685 941
661 937 907
28 442 502
908 1023 546
204 633 528
295 629 716
172 432 172
208 787 518
378 951 951
62 677 62
187 744 187
61 773 773
556 723 556
385 879 873
93 1020 1020
669 795 639
493 684 893
591 660 660
34 755 474
680 721 520
297 681 681
379 683 716
71 971 660
718 868 868
16 405 8
338 747 747
189 682 682
735 935 229
149 742 441
199 693 693
527 1010 527
811 900 744
29 526 806
781 955 7
1 795 1
344 912 523
58 284 304
223 361 623
228 676 623
424 791 367
55 72 32
423 733 996
465 814 403
526 670 767
267 512 529
285 615 155
557 806 806
229 605 229
210 1006 30
363 806 806
257 828 828
335 891 996
250 751 632
347 405 844
548 834 403
595 884 403
122 802 122
328 903 903
111 777 777
740 960 740
403 699 403
825 871 825
396 947 511
80 153 80
368 667 700
737 825 825
353 792 792
616 689 613
273 403 403
191 465 728
314 956 632
261 701 961
617 759 229
379 815 815
1 435 1
884 937 3
158 887 887
415 791 632
336 625 336
114 934 114
447 796 403
107 450 450
463 1010 757
380 876 169
118 720 747
111 733 210
318 710 523
78 901 436
15 901 436
678 815 815
90 752 817
618 941 941
681 911 681
301 370 679
611 941 941
21 474 474
697 820 605
605 713 605
209 305 30
87 451 210
426 766 699
330 911 330
101 637 961
331 801 1020
362 904 662
662 899 662
191 881 693
356 1021 1021
172 692 172
209 307 757
199 616 806
165 190 567
146 920 187
32 689 32
148 930 30
122 203 122
653 793 672
182 415 446
167 192 693
706 1023 700
874 904 874
33 127 502
112 710 523
343 934 934
119 237 660
97 505 1021
361 782 928
29 1001 806
554 613 613
180 344 36
136 503 136
605 977 605
552 1001 934
36 562 36
533 861 861
561 997 682
106 600 992
401 702 699
405 858 30
288 306 834
238 294 556
63 100 730
478 804 995
271 344 859
783 828 828
490 626 266
241 828 828
851 976 831
496 938 535
221 262 221
75 229 700
25 766 699
114 701 114
442 496 578
450 713 450
743 930 30
152 999 152
76 136 136
327 898 403
259 334 529
148 826 871
373 515 373
711 728 728
200 721 127
597 757 445
50 205 172
659 873 873
338 996 996
342 614 436
32 509 32
252 1022 773
252 468 740
411 888 757
396 988 396
52 59 517
277 992 992
15 871 871
280 668 838
895 925 672
21 511 511
220 557 613
210 700 700
657 967 520
347 973 390
26 86 32
278 807 537
124 817 817
248 1020 1020
595 860 403
785 996 785
756 821 679
266 546 266
782 974 210
152 828 828
388 801 221
129 934 903
9 85 187
169 876 169
421 422 422
66 603 887
348 648 903
1 32 1
363 706 970
367 444 744
234 691 691
82 594 792
291 436 436
258 300 157
436 536 436
20 292 159
316 605 605
8 403 403
17 286 972
362 563 777
534 613 672
518 807 518
529 851 529
754 778 874
373 507 373
124 329 874
99 822 1020
507 798 410
434 614 436
823 889 700
25 379 188
430 696 430
120 993 817
527 659 527
109 837 445
61 737 737
446 709 446
105 1010 1013
343 385 150
96 662 662
10 392 392
546 729 546
886 952 521
370 699 699
127 152 152
638 984 529
592 860 854
188 995 995
122 712 122
262 624 221
393 744 744
89 177 188
206 919 903
62 318 62
426 706 700
194 700 553
157 528 528
504 784 540
317 871 871
229 945 229
295 580 807
534 675 672
32 293 114
198 556 556
646 783 838
966 1005 691
407 565 172
63 517 517
937 996 996
532 1023 546
834 992 992
206 1015 540
25 777 777
535 572 266
132 933 517
36 122 122
200 658 632
405 577 254
134 330 330
103 303 114
166 278 537
740 996 740
755 866 866
500 1013 1013
269 662 662
100 507 410
111 676 30
294 556 556
44 332 792
860 1008 960
187 568 187
368 871 871
558 878 517
1 917 1
1 355 1
282 832 159
642 1012 613
327 730 403
405 551 807
621 765 804
614 968 436
564 775 136
155 576 155
462 963 1013
218 1001 218
311 875 395
592 796 716
121 266 121
501 1013 1013
613 631 613
155 452 155
128 941 941
20 26 32
539 560 698
596 1013 1013
240 737 737
513 612 8
317 797 322
662 793 662
224 823 541
848 880 880
4 461 392
471 798 310
217 232 232
41 295 844
406 437 62
659 679 679
326 874 874
152 667 152
394 698 698
516 733 417
425 579 36
18 740 740
114 910 114
525 545 152
721 788 157
455 985 527
668 685 941
884 933 3
781 944 502
373 805 373
112 227 430
297 527 527
670 724 1021
330 552 330
388 635 662
159 775 159
131 473 445
516 997 682
318 660 660
106 330 992
378 569 338
134 851 730
294 748 556
714 818 1
554 692 338
383 428 747
105 187 187
871 992 992
190 960 190
289 296 541
188 245 996
491 624 691
570 764 62
626 1011 266
314 509 632
137 696 890
374 681 681
169 294 169
122 539 122
835 867 80
690 820 254
440 496 535
53 680 520
553 923 553
457 547 605
530 777 941
517 536 517
674 710 523
290 401 699
175 440 221
120 773 773
16 1021 1021
190 671 671
851 916 671
902 940 169
74 261 961
27 456 995
492 981 446
813 875 395
64 549 578
445 651 445
493 831 831
213 221 221
201 743 671
16 255 785
479 1015 540
718 954 155
205 218 218
39 664 221
361 842 391
574 828 828
237 407 660
251 959 897
218 883 681
675 897 897
298 880 880
91 115 136
165 437 567
253 683 747
395 626 266
100 805 157
99 868 662
592 748 854
278 822 1020
122 446 122
536 615 155
254 813 254
574 882 897
318 613 613
402 482 693
30 610 30
32 400 32
31 506 893
239 555 681
219 948 322
704 802 806
609 912 992
310 426 310
88 823 815
86 853 218
14 772 941
152 338 152
223 834 834
347 956 844
236 1006 30
122 259 122
561 699 699
646 686 152
133 500 500
137 772 941
227 450 450
294 560 556
499 508 450
480 713 713
811 905 744
227 592 521
385 871 871
229 535 229
413 456 978
117 756 392
938 1012 440
241 507 410
280 577 838
188 985 831
174 880 880
391 509 391
833 843 122
128 218 218
690 963 1013
432 959 951
643 1001 540
553 690 553
350 797 767
243 333 934
747 921 747
84 436 436
119 122 122
17 824 972
831 908 831
674 704 190
343 667 700
388 409 221
564 793 446
202 625 422
255 625 785
218 460 218
816 892 391
542 1005 691
713 996 996
404 817 817
553 803 553
413 845 978
783 952 521
662 689 662
502 748 502
313 747 747
18 593 691
97 469 32
2 221 221
789 958 713
125 507 777
767 781 767
701 923 682
68 792 792
810 853 831
155 748 155
479 970 970
330 766 330
979 1006 30
668 726 726
101 320 232
406 496 188
521 882 897
5 590 395
190 732 190
246 806 806
114 561 114
58 1023 304
658 1013 1013
229 687 330
660 995 995
639 725 122
737 757 757
235 466 773
11 239 440
500 536 500
496 809 236
186 316 121
83 169 169
330 523 330
232 975 232
934 955 934
108 220 613
418 438 410
151 907 71
548 927 403
314 849 114
672 843 672
427 806 806
538 1008 844
187 792 187
743 1009 671
397 626 266
44 916 396
81 997 682
474 936 474
55 121 121
157 338 338
680 929 520
81 777 777
470 765 390
170 642 511
949 1009 310
43 150 150
730 873 873
429 977 80
88 773 773
128 691 691
534 677 672
870 916 671
75 527 527
204 886 3
477 938 336
393 581 880
285 880 880
244 409 951
418 648 141
96 889 527
120 445 445
352 981 623
138 500 500
