8192 7167
1844 4784 5520
2966 5498 2741
354 1957 1992
641 5927 4334
4050 5411 4050
664 5411 664
1034 8175 7393
6855 7067 6309
1094 3625 2973
3273 7788 5082
835 4553 506
1468 7151 4288
5104 5411 5104
1172 5411 1172
5411 5742 5742
4352 5742 4418
1005 7176 1438
1236 3780 84
6013 8102 3081
1738 7293 6530
2622 7627 3535
899 5631 1482
5411 6795 6795
2903 3816 2048
691 3019 5499
3368 5419 1761
4448 5726 6848
3842 5278 6811
2259 2540 2049
1954 3956 1102
1405 2027 4379
535 4363 1450
928 4634 5465
5411 6040 6040
3454 5592 7655
4452 7812 856
4951 7115 861
3105 4709 3366
1102 1726 8057
3750 5132 1499
4864 6381 6779
98 4511 6370
2317 2435 5451
3448 7078 4777
4310 4553 506
6960 7394 1296
2524 3044 7390
912 3959 7586
2926 6718 2761
1628 4194 2436
4628 6695 284
4219 6158 4093
119 7502 6064
1503 6085 6214
619 6791 2569
3810 6732 2734
2280 6030 3369
225 3680 7231
222 8040 4849
1028 4074 6867
706 2504 7610
329 5964 2960
208 5710 3153
2974 7885 6040
2820 5076 6703
3719 4838 3881
1590 4288 112
810 1674 4127
3229 3920 4070
1979 5004 2697
1891 2672 7913
1707 2096 305
513 7960 6730
1679 5009 311
333 6867 4461
3118 5263 1153
1539 2677 5551
167 1451 5138
5411 6324 6324
6630 7867 1410
1488 5411 1488
909 7917 4680
241 2856 4175
4067 5411 4067
6237 7079 575
1998 6328 3208
239 1625 7812
3527 5310 1306
2873 5756 6509
1235 5411 1235
6914 7772 5363
3228 3664 7488
185 5444 875
2794 5775 5899
347 7315 3404
571 6614 214
2406 7804 7827
5326 7180 4040
3475 7350 1883
1424 2624 4887
687 1984 1495
101 3662 559
1195 7091 1064
3596 3646 6906
1423 2452 1871
5411 7425 7425
5216 6902 1231
739 7613 1135
676 1239 1430
3486 6246 7915
1448 1634 2155
5425 7571 6394
3835 4845 7712
2090 5263 1153
4567 5411 4567
5095 6508 7330
893 3640 5497
1657 4687 5174
532 5716 6473
2936 6534 2635
1216 3051 5347
2039 5437 1500
3359 6492 5990
5411 7846 7846
3066 5796 7048
3248 3663 4722
1338 2199 946
152 4211 1348
5411 7468 7468
3645 8011 561
3781 5411 3781
32 7175 5252
432 3657 8107
4459 4716 5017
5411 6007 6007
5078 5851 1922
651 867 3463
1360 3356 1948
273 3374 2280
5411 7605 7605
26 4441 2782
4938 5235 7439
1316 5411 1316
5195 5411 5195
4717 7488 3663
1199 5732 3556
2067 3247 2212
1175 6175 346
843 5623 2491
3898 4120 5996
2870 3308 4299
5043 5233 4392
780 3816 2048
1320 7125 3308
747 1206 1366
2354 2902 535
4139 5069 3456
21 6794 2039
4013 5750 4833
5362 7324 2437
5411 6934 6934
3773 4827 994
708 6661 5739
122 4134 1177
1993 8027 1586
5006 5066 4621
6271 6397 4173
3133 5002 6333
1713 1850 3697
4641 6484 2027
419 6812 3486
4621 5093 6108
1290 3025 3920
3022 6368 5476
1902 2567 2100
768 6838 2978
2290 4877 4399
1604 5130 6002
349 5677 5299
498 5052 2972
879 2634 5136
25 7469 6545
5881 7918 2994
2825 3255 635
1113 1438 7142
2642 5809 8158
4727 5331 88
42 6284 2190
5411 6279 6279
6445 6988 4128
1832 6418 490
4620 5384 2270
1900 3727 986
5858 8095 4446
3617 4340 5099
3069 3218 7841
6156 7193 3550
3005 6297 3443
1034 2815 7393
182 2572 7577
1773 6415 3321
2064 3436 1663
1326 1621 3441
884 7591 977
4431 5654 1665
848 849 3813
5600 7688 1310
4404 7086 6940
2128 3023 2625
1901 2004 3255
3054 3558 1200
2248 5411 2248
7605 8150 2673
449 5874 3712
5119 6605 3662
5411 7237 7237
5411 7891 7891
1450 7264 4540
4015 5390 1515
381 6563 5541
3160 7241 7319
1390 3002 1214
3010 3125 6368
5454 6461 7605
4113 5182 6268
362 7429 5746
2742 3043 2468
261 5551 4138
4303 5054 8093
1038 1108 634
2493 4529 6492
4247 4408 5125
3499 5685 3717
492 6853 4753
2620 6018 5835
2925 5983 2406
3600 4200 7559
723 3433 5103
203 7492 1425
564 2437 1383
3793 4493 2296
2959 4144 2567
1912 4469 335
1582 5411 1582
1921 3015 6737
7216 7761 1787
816 5411 816
3309 5552 6178
1680 3710 5964
3839 7228 1433
409 5646 2981
1141 7953 1350
4565 4732 7813
985 4614 6034
977 5411 977
5411 7295 7295
4667 5411 4667
1701 3099 3921
1368 7019 8164
178 3862 383
2163 3939 1194
930 5597 4699
1211 6406 2885
2734 7199 4709
4340 7939 5099
5411 7115 7115
645 4833 7301
6154 7638 4057
4897 7503 1062
1885 3799 1022
2096 3551 305
1968 4313 7429
6774 8104 688
1899 7730 3304
3607 6691 1901
616 1117 4896
284 4272 2630
1744 5401 1749
844 4946 6029
5087 5495 450
7330 7878 152
1239 7585 1430
1022 2377 7109
2460 5084 4877
1950 5439 1805
1340 3916 1120
1188 1479 1017
4198 6068 4676
3169 5411 3169
304 4893 6456
5968 8012 5577
2267 5005 1414
2042 2762 4033
6234 7925 7370
50 7511 309
4410 6186 7255
706 993 7610
4040 8132 5294
3446 6679 7073
3815 8070 3715
2223 2767 4204
1975 5125 171
3081 4125 491
1100 1214 5188
5043 5411 5043
1092 7086 6940
134 6225 1942
3820 7877 7954
1783 2162 5400
556 7270 2774
6570 7941 6337
1357 1715 6797
6575 6710 7080
1930 5270 7900
2759 3562 720
2732 5411 2732
3991 7159 5172
4516 5411 4516
148 5411 148
4218 7217 4976
1990 2674 349
3153 6171 3253
2622 7105 3535
2035 2704 4585
601 5695 7714
463 4879 5695
1209 5492 1758
1586 6302 6921
3079 4338 3335
986 7818 7367
3408 4725 7424
2765 3306 6269
6750 7528 1951
2370 6594 4516
1254 3405 7468
3905 7307 1669
1241 7307 1669
551 4058 3200
1091 5195 2430
5411 7198 7198
377 5411 377
1059 2227 3792
2776 7041 2080
6775 7089 3995
489 4379 3652
1605 4747 166
20 5102 5797
5802 7351 6944
672 6623 1065
1516 1806 5272
6820 7301 4574
1740 7245 1270
3581 5504 2228
3171 6479 7071
4267 5769 6364
595 6973 145
1457 4240 4557
720 3109 5323
3414 7713 1617
989 1007 7245
2428 6486 790
4997 5411 4997
3598 4439 2914
6621 6764 4313
120 1453 1720
339 7327 3844
4173 7984 6843
5349 8190 6180
386 1062 6165
2102 5786 5087
2992 7059 5620
2108 3685 7096
1704 3976 6075
4028 4492 7641
506 2511 639
4776 6763 7116
5362 7686 2437
2239 7397 6984
5639 6459 2372
358 537 2337
3734 5558 1188
193 7849 1213
2969 7854 27
982 1280 4661
639 5411 639
6325 6732 2734
294 897 4019
818 6727 168
580 4659 3696
5411 7191 7191
801 5511 4664
4358 6587 21
5411 7987 7987
2549 7897 1156
147 1807 2794
1076 4668 6112
4521 7670 6463
2634 5411 2634
946 1118 3627
3586 6040 2232
942 5636 4666
5411 7225 7225
1655 2245 3092
965 6040 2232
719 5411 719
3151 4760 172
3261 3862 383
772 2621 2267
3133 3567 6333
3085 6944 637
1934 3542 6804
7038 7418 2746
2256 5411 2256
1253 6506 5496
2864 6517 1111
5411 7273 7273
2478 7237 3296
884 7901 977
1345 4980 3824
2438 6939 7681
2155 7602 1828
5556 7628 7090
1510 5411 1510
1625 4500 7812
2759 4670 720
4447 7814 4855
7891 8071 3559
450 6762 4543
567 2212 6621
3049 5399 2442
7391 7584 6903
1859 7233 7568
5552 6559 6178
6433 6672 2363
1306 4586 6254
84 7236 2209
2246 3658 3929
3404 5411 3404
1938 1998 3208
1908 7353 7991
2252 5417 1661
3849 5899 6210
4264 5965 7089
2023 6324 6277
7183 7628 7090
1769 7237 3296
39 5870 3257
3895 5171 6107
2170 6138 5678
4127 5411 4127
5237 6254 1195
1054 7069 560
6377 8096 816
858 5406 304
133 1235 49
3186 6108 4559
1334 2265 2765
4451 6893 7805
4154 4751 4617
3230 7607 5851
3863 7187 3273
6188 7557 7169
820 5172 4009
2883 6137 4916
5746 7575 4202
5697 6212 2737
2382 4390 4641
3686 4699 6721
2316 2944 1826
404 8097 4603
2233 5411 2233
1828 2990 2336
190 3624 756
3615 4317 5141
2986 4355 6225
1316 4319 6374
5574 6836 5304
6415 7835 3321
2369 7827 1535
3330 5330 580
7480 7819 5565
705 2051 1884
3437 6662 5788
2541 6201 3473
1446 6937 2310
4494 4571 2953
5682 6276 3835
1890 3332 4727
6610 7613 1135
6981 7641 6696
1561 6185 7951
2765 5403 6269
3300 4770 4267
4008 6415 3321
4823 6993 1055
509 1201 1031
5640 5945 6985
3545 4293 5135
1961 5411 1961
1697 5041 1401
2538 3543 6196
1884 4560 200
4820 5411 4820
2852 4873 6986
1013 1570 1435
7271 7550 1683
2165 3741 2817
2583 4544 1114
7040 7535 6200
1477 3988 1116
5260 6449 3916
4431 6003 1665
5411 6233 6233
2036 5924 7892
4322 4692 838
2274 8165 2433
1089 2071 7295
1149 7262 8011
2399 7066 6662
851 2363 912
2400 2440 6943
497 527 6792
2234 5411 2234
914 7419 428
5411 7287 7287
1824 4691 5301
4769 6175 346
34 1064 3003
519 5141 8096
2563 3593 1849
1362 7891 3559
2569 7117 804
2435 3450 5451
2372 6514 7550
743 5411 743
1461 5340 3958
5411 7864 7864
5411 7270 7270
4575 7891 3559
2361 6986 4110
4978 6881 7790
5411 5631 5631
3558 5411 3558
691 6197 5499
1332 4637 7666
5162 7180 4040
4065 5340 3958
1422 7377 7467
1846 7752 2849
5857 7771 6248
2782 5781 3972
149 4604 3519
2589 2817 998
4264 5411 4264
4215 5528 2426
830 2817 998
98 4613 6370
795 4776 7116
1027 6643 7571
6606 6924 3051
3738 3865 5178
3528 7490 7730
585 5057 925
3664 5409 7488
2006 8177 407
2676 5411 2676
4140 5958 5484
5057 5411 5057
1727 8046 3599
3133 8116 6333
666 869 3305
5411 8092 8092
578 7042 3963
5411 6904 6904
1492 5662 3330
2051 3673 1884
5308 7405 3233
3749 5619 4456
5844 7768 1605
877 5110 4388
3857 6104 2455
1414 2951 8081
2080 4256 6655
4985 5420 1912
7195 7614 7019
3639 7166 6933
61 4652 2547
3610 5504 2228
5411 6183 6183
957 5054 8093
2310 3932 6349
7092 7486 8118
5092 7616 3422
2332 2977 5684
1687 5411 1687
6700 8174 462
994 5411 994
2828 7230 3799
346 5491 551
363 379 2509
1857 4834 3454
979 4312 7219
1866 5496 285
1286 5733 1625
4783 7310 5881
2416 8046 3599
2051 2710 1884
2526 6974 2572
2956 5046 2687
575 4098 1201
1854 2964 4760
5144 6393 1110
4870 5625 2051
808 898 4671
3889 7566 206
1306 5411 1306
4820 4928 5636
4481 4995 4068
2179 5564 753
2702 5130 6002
1111 4871 3648
6943 7220 3478
1729 2455 391
2883 7453 4916
3872 4999 6237
2229 6968 6677
4313 6658 7429
2191 7760 6795
3413 4544 1114
3376 5900 1949
4920 7728 2651
5478 6780 6006
5679 6985 695
3284 3752 5401
637 3460 3874
4283 5411 4283
1438 7893 7142
3430 4507 3490
4302 4830 4337
4979 5992 392
2717 5365 7365
2776 7458 2080
3497 6284 2190
4347 6472 7139
5548 7725 4994
1675 2458 480
4667 6948 1117
3330 7411 580
1470 7244 7867
4935 8151 377
5413 7690 2937
3792 6946 7012
3536 4104 6963
4890 6921 5693
424 4052 3318
247 5411 247
4312 5411 4312
558 7021 3860
991 3907 6705
206 5386 508
4462 5738 7187
5353 5411 5353
312 3733 4162
66 1141 1350
1841 3689 2549
3426 4556 1970
272 7323 3038
3444 7559 2554
1374 2761 2852
560 1808 486
5493 6468 6317
3164 5772 6805
4576 7855 8032
3367 4271 3169
209 5492 1758
1979 3893 2697
3130 5532 6935
5411 6848 6848
2110 3319 6385
2300 4678 1019
2940 6105 1528
3980 4584 701
3582 4965 6089
833 6287 1857
850 5516 5504
1662 6225 1942
3523 6421 4940
1227 2157 7721
7330 7796 152
1346 6316 2338
2419 7522 7692
938 6349 2588
3944 8165 2433
605 3921 3226
486 6668 891
2921 7717 2252
1042 3064 5628
3092 5411 3092
1693 4722 3002
2302 7318 4995
3724 6944 637
3391 5411 3391
537 1148 2337
6470 6857 1403
5399 5411 5399
6139 6867 4461
172 5411 172
1008 2325 1774
3148 7192 7421
5884 6819 8082
2457 6168 6999
2556 4222 6354
1565 1791 2644
1260 4603 477
5411 7442 7442
1621 3007 3441
5109 6327 1089
1787 1932 3597
492 5411 492
2150 5322 4051
3515 7214 3934
961 6727 168
392 5411 392
1451 1656 5138
4521 6088 6463
299 5502 5998
482 7568 2383
383 6789 4042
5411 8093 8093
109 5652 4293
2929 4823 1055
2256 7179 8102
5720 7476 6833
776 6739 1115
1595 6140 1985
5411 7771 7771
1433 2041 4606
3664 5411 3664
1172 8034 5169
681 1089 7295
3505 4750 461
827 4271 3169
1533 6898 2060
1424 5749 4887
3435 5597 4699
452 4855 4260
33 4544 1114
555 4249 4761
4754 7921 2784
745 3559 4800
1578 3434 273
89 1892 873
2212 4026 6621
6792 6938 7177
1867 3597 4678
5252 8155 3101
3185 4070 702
1710 4550 2399
1397 3434 273
3648 5569 5623
816 4300 7345
181 2451 5396
1779 3936 6436
6769 7651 3688
5163 7416 7564
5820 6780 6006
552 1394 1900
249 6247 6819
719 4504 555
2964 3053 4760
3752 5411 3752
3970 6244 196
5894 8001 1546
2278 6930 2566
4258 6045 210
372 5411 372
5112 5887 6991
1201 5953 1031
5283 7962 4638
906 4228 708
5411 5504 5504
1989 6346 4120
3880 6903 6988
2109 7599 4910
2566 4380 3139
5411 7549 7549
247 437 3796
2046 5413 2937
2584 5636 4666
1382 6805 1953
6045 8050 210
3921 5411 3921
2167 3901 982
999 5152 782
5411 5964 5964
3770 7612 8127
3438 3946 1076
46 4507 3490
4326 6713 6188
19 7378 6941
2538 5794 6196
44 4351 1998
584 3871 7404
5881 7023 2994
6960 7150 1296
3726 7712 2236
1141 5670 1350
1893 6970 1502
3069 5411 3069
1090 7015 4407
1095 1621 3441
2889 5835 1485
2166 5559 5625
2160 7445 8041
2697 3925 4412
4017 7974 860
3660 5348 3445
1252 6214 1613
1279 4460 1557
3719 6773 3881
193 7937 1213
49 8103 228
2834 6105 1528
2331 5411 2331
969 4260 5001
2895 3972 2507
6068 7871 4676
4273 5411 4273
175 5911 1701
2435 7851 5451
214 5431 7442
996 7799 2096
3305 5411 3305
667 5411 667
1220 1377 7484
3823 7139 7668
5472 5693 8133
1037 8142 6684
2088 2963 4312
5652 6531 4293
1305 6416 3644
315 5163 7564
1534 2132 2311
1801 4756 5732
1894 6983 4218
1055 5183 143
3347 4312 7219
5290 5411 5290
624 4780 4627
4402 5012 5390
3945 6317 334
2364 5981 1024
1984 7677 1495
142 2554 5130
1699 3173 6068
2247 2617 5340
922 6881 7790
3648 5411 3648
2564 2670 8079
873 933 2648
1062 5411 1062
6387 6930 2566
5411 7118 7118
3090 5411 3090
5026 7152 512
1514 7027 8037
3125 6982 6368
2664 7634 3924
1293 2965 4056
1912 5411 1912
2769 4204 7731
2703 6260 7237
439 2228 3178
2125 6043 3423
392 3605 712
778 5407 5927
211 5110 4388
3157 7044 7936
135 3414 1617
3198 4546 3462
4896 5527 5887
1567 1781 1736
3629 7351 6944
464 7616 3422
4288 6314 112
6033 7886 2026
5411 5497 5497
1700 3505 461
2804 2972 2065
2364 2618 1024
4260 5411 4260
1995 3607 1901
446 535 1450
2197 7128 881
295 7676 2128
498 5942 2972
3231 6248 5811
276 5859 2956
2852 5411 2852
6001 7812 856
716 3332 4727
3380 4841 5210
2578 3036 1926
4406 5812 2959
1271 3923 3405
1560 2106 1892
3720 5684 5866
5215 5411 5215
4814 5299 7368
1984 7005 1495
3471 6196 5644
4376 6257 3999
2436 2987 5938
5411 7986 7986
2902 4645 535
314 3335 999
2237 6991 7885
1651 7545 424
2494 5174 3125
4970 7171 4851
5129 6036 3266
527 7573 6792
147 1219 2794
1670 8111 5329
3639 5411 3639
5792 7197 2858
505 3253 4297
6827 7114 4425
4347 5411 4347
3791 6710 7080
2543 2849 4558
1464 5594 5481
918 4826 4509
1190 7084 4539
663 6045 210
729 4528 5439
172 6398 2245
1078 2033 5126
4427 5411 4427
4710 4796 5260
3029 7870 69
1114 6821 3734
2694 6473 923
4836 7610 4265
29 3859 5221
3353 6625 1904
2437 5411 2437
5737 6621 4313
3093 5102 5797
1353 2502 7638
5411 5541 5541
5021 7762 911
1264 7899 4122
3684 5581 909
6731 7744 719
323 5411 323
653 797 5958
4913 7352 7129
49 3373 228
1156 6917 6831
2549 5808 1156
2233 5593 3935
3872 6120 6237
1942 5411 1942
4600 7658 5102
3597 7296 4678
5124 7379 3889
1106 2487 5733
2293 7074 6074
5321 7198 536
3214 7921 2784
2141 4643 6707
5760 7085 3281
2697 5544 4412
2219 2997 7233
1843 3679 6440
4415 6520 5661
3580 5103 3665
2239 7543 6984
4548 6804 1841
511 3404 7744
1803 4436 5095
3233 5411 3233
3304 3954 6850
2588 4490 4567
2605 2989 7578
349 2375 5299
591 5411 591
5644 5728 6020
2728 6835 2144
5411 7391 7391
4245 5411 4245
3483 5028 3217
5350 6134 858
4931 4934 4393
2948 5411 2948
750 3433 5103
7038 7767 2746
3988 7706 1116
436 6317 334
4297 5525 498
3421 3428 5631
3358 6721 7500
1730 2421 7292
5422 6985 695
4675 6054 6995
4218 7215 4976
4974 6960 1296
3575 5083 6638
3149 6214 1613
1193 7743 1412
2973 8100 1005
140 1965 2030
447 1207 2985
6268 6441 1293
364 1174 111
1647 7244 7867
532 3063 6473
5180 7461 1245
370 3487 5066
3666 5411 3666
2737 5300 5863
1712 5411 1712
1510 7547 3317
950 2858 1659
7646 7951 1094
123 2569 804
4259 6333 3458
4965 5411 4965
1669 1847 5594
2715 7076 3234
1575 6812 3486
2403 4183 78
260 7173 322
1900 5411 1900
2180 5446 4316
839 7231 7352
2701 6563 5541
566 3648 5623
5411 5439 5439
910 3129 5532
3560 7990 2883
2645 6701 80
2676 5879 2541
27 6532 373
6183 6826 3414
990 3110 5889
2165 5810 2817
3251 7855 8032
4574 5411 4574
5488 7403 5353
121 5642 5283
2628 7726 1611
317 7841 372
1449 7029 1253
460 6029 6420
6872 7319 5043
755 6831 7691
2179 3154 753
1593 2665 1045
5888 6416 3644
5439 5730 1805
3020 6859 186
688 6675 849
3334 5104 332
2631 6081 7478
872 7146 1583
2673 3766 6045
3891 7667 3331
1189 6811 1737
2881 7936 7490
394 486 891
3491 6918 3328
4681 6509 3701
1687 5584 4816
679 1592 3781
4135 8114 92
6777 7181 1048
2959 5411 2959
1830 2129 4792
3115 4133 4241
2244 7978 7588
2642 3396 8158
4853 5815 2325
2945 4466 4251
2580 5411 2580
5411 5779 5779
6185 6975 7951
2117 7158 6765
380 8099 2380
5257 5972 7425
4536 6605 3662
122 1063 1177
1172 4177 5169
5904 7954 2715
3445 4268 4732
3670 4960 4921
3662 5337 559
4547 7775 1589
5411 7780 7780
4643 5771 6707
1676 6937 2310
2630 7661 4322
1016 2534 2977
4837 7177 3936
6273 7429 5746
2155 7413 1828
2190 3774 5924
3511 3934 5552
3405 3721 7468
1204 5411 1204
1546 5411 1546
3331 8005 7180
407 5411 407
5411 7019 7019
3370 6829 8012
3232 3292 8170
2350 2904 5384
3692 3876 674
2248 6634 3980
1849 5411 1849
2139 5783 6183
1511 7723 7460
698 3637 294
4042 5383 6744
1166 3560 2883
4862 7118 2435
5484 6329 5132
2956 3311 2687
1138 4678 1019
2457 5411 2457
1543 1559 1915
3777 5496 285
919 2880 191
513 5411 513
635 6238 2191
635 5411 635
7301 7810 4574
4110 6417 241
1583 5411 1583
574 5205 7702
2173 3416 2241
3843 4265 7651
206 3119 508
5411 6226 6226
1108 5411 1108
1719 3916 1120
4736 7367 3446
5008 5390 1515
5411 5687 5687
1270 7966 7527
5019 6790 2197
313 2245 3092
1215 6017 1320
171 4495 8126
3939 7904 1194
5159 6739 1115
4223 5107 1407
4850 5562 4067
337 6041 3899
570 4159 6467
4699 5411 4699
4968 6456 1679
2157 4956 7721
1483 1749 2058
1603 2532 169
5060 5411 5060
5411 7478 7478
1741 5615 6086
4558 6652 6844
3455 4691 5301
3813 5967 7235
2608 7273 1475
5178 5411 5178
1957 5411 1957
3296 4083 2767
4156 4622 7560
1756 7372 7258
1031 2939 3859
5818 7282 2211
3796 5096 1552
5411 6231 6231
4579 7864 6048
147 465 2794
4064 6499 5054
2398 4158 6186
5267 7989 3803
1522 6044 5774
2740 3092 7171
873 6776 2648
433 551 3200
5531 5811 6563
4946 5100 6029
5411 7921 7921
962 2850 4394
5650 7737 5104
4050 8094 914
5411 5733 5733
3132 3217 234
3818 5411 3818
1569 7578 7946
1915 6998 1308
3758 6189 6428
1774 5411 1774
2568 7567 869
963 1045 4752
1048 2640 1760
3911 5993 4148
4235 5283 4638
2533 4735 6672
849 5027 3813
413 6669 438
3522 7792 7225
3935 6291 3719
5411 7131 7131
3619 4850 4067
1492 8010 3330
512 1134 6043
4273 6884 1442
2509 3314 4441
7268 7586 4571
2978 3886 4273
2472 2778 4652
2515 5411 2515
1168 3243 1279
2382 5450 4641
5414 6896 8190
1916 3933 4182
1010 6333 3458
977 5354 1962
5069 7164 3456
1313 4048 5596
4023 5081 7959
1422 5411 1422
3633 7854 27
5411 7948 7948
1922 7232 714
3508 5872 3560
1019 3908 2742
1200 7504 4667
3783 5411 3783
1774 2894 6134
1666 7802 1618
4447 4908 4855
4046 6361 2952
257 3440 6904
2735 6222 3926
5086 7809 591
1012 2433 6024
1513 5195 2430
847 7619 4607
2181 7484 2085
1506 2782 3972
1712 6490 4688
617 4356 4351
2160 5601 8041
2250 6537 2670
1290 3452 3920
5214 7594 1976
2592 7758 5109
6747 6850 5310
2252 2253 1661
3272 7351 6944
397 3376 1949
411 1155 4772
4598 6107 7726
911 5089 1554
1586 5411 1586
4207 5429 4614
4337 5411 4337
1117 5370 4896
1638 5706 4338
305 1222 7854
4751 4998 4617
510 6345 1511
5411 7180 7180
2426 3579 447
163 2248 3980
168 3634 4471
325 4480 5215
35 1992 280
1431 5411 1431
5469 6755 2331
2627 6677 4215
5411 5583 5583
3080 5411 3080
732 7933 2921
2336 2470 4064
981 2512 7743
1383 5189 5574
1443 3641 2446
1982 4686 1825
2080 5236 6655
3994 5411 3994
2468 3249 2301
65 3920 4070
4860 7916 1979
804 5411 804
6132 6703 6960
1683 6005 4685
5411 7647 7647
1324 5365 7365
5032 7609 7463
49 7384 228
885 2132 2311
3484 6354 5256
1306 7880 6254
235 8142 6684
4678 5168 1019
586 4859 2730
457 5918 691
1582 2017 3968
4851 5984 4555
5126 5411 5126
266 2337 1850
3918 5797 4402
6 2069 958
1507 1543 1915
3723 5750 4833
429 8032 4716
22 6934 4060
5827 6522 325
3931 5448 3820
6334 7468 2314
4522 4857 3090
1031 5435 3859
108 6435 5163
1159 5411 1159
1407 1766 3332
3962 5411 3962
4415 5526 5661
6163 7494 6727
487 2282 3994
2045 3526 5510
3134 4149 2617
2330 6025 2757
6913 7938 2605
1300 7425 7082
7414 7927 1961
3368 5411 3368
3335 7882 999
6382 6662 5788
3296 4881 2767
393 6621 4313
5427 6688 5935
2555 5664 5583
2538 5411 2538
1367 6834 8046
5411 6368 6368
2565 5118 8092
193 7770 1213
1785 6128 2620
1150 6436 7903
4389 4540 6212
6934 7144 4060
7433 7892 7771
3273 7279 5082
2605 5605 7578
1283 5993 4148
197 5407 5927
7660 8008 7764
3858 5334 7111
1077 6886 7193
4279 5411 4279
1017 2087 4866
5411 6638 6638
1563 2378 2565
2028 3591 4544
860 6172 457
1930 3997 7900
6038 6456 1679
970 2577 3962
2981 7773 5041
2712 3936 6436
758 1475 1687
7109 8056 2158
4666 5411 4666
3876 6754 674
1718 6509 3701
90 4905 5720
3331 6589 7180
4887 5411 4887
5411 7902 7902
2488 3443 2902
3558 6206 1200
3600 5902 7559
612 2209 1357
2726 7787 1353
3874 5411 3874
5790 7846 7133
3027 7493 7758
6683 7933 2921
1406 6759 6702
5397 6888 6416
4145 6237 575
766 2802 7353
3671 4920 2651
5411 7193 7193
4721 4731 2388
2336 2833 4064
1421 5741 6812
639 4868 3243
5116 6932 3326
3406 7375 484
1942 5702 1028
712 1799 3583
4468 5275 4835
2169 5476 6471
5411 7638 7638
733 5549 6669
237 7425 7082
1574 3659 4931
4835 5094 7642
498 6704 2972
1430 3078 7492
2480 3830 6670
8001 8179 1546
2137 5454 7605
7522 8086 7692
1248 4574 503
5774 8078 4194
5738 7874 7187
5892 6353 4704
1739 8161 4725
3591 4625 4544
6220 8025 2634
115 2673 6045
2993 4728 7902
5010 5568 4214
3977 5400 631
277 6354 5256
2244 4239 7588
1916 4350 4182
3283 6180 2472
5411 5870 5870
3644 6912 5223
2390 6859 186
1974 3794 1053
2135 4048 5596
4128 4275 3349
1510 6667 3317
3266 6392 2913
2617 7934 5340
1053 5411 1053
328 6241 3376
2067 8069 2212
1937 2565 8092
5411 7607 7607
1681 7705 3144
1294 2772 3044
4293 5861 5135
311 3910 1520
788 3422 6695
1120 6014 3940
3443 5411 3443
4817 7448 2532
711 7492 1425
2037 5901 7823
4202 5986 7029
5411 6108 6108
252 2945 4251
2398 3302 6186
77 1325 1698
3513 4120 5996
2885 3595 3666
1650 3556 2544
3321 4124 1058
1496 1546 4376
3056 5835 1485
7073 7534 2802
2790 5950 3780
4642 6180 2472
1472 5137 7886
1350 4409 1108
5361 7013 4935
4805 5167 1424
383 5411 383
936 5784 906
81 667 4850
2515 5939 291
3715 4566 2350
7034 7089 3995
5043 6665 4392
3804 4781 4965
2343 5440 5681
1717 4698 448
6863 7141 2043
5411 6718 6718
5411 6792 6792
1136 5797 4402
1895 5287 5124
2217 5638 6366
3835 4749 7712
3028 3913 4283
586 7517 2730
1076 7620 6112
1886 5413 2937
3598 7626 2914
5411 6492 6492
2204 3901 982
5290 7729 1984
3095 7340 6594
5411 6545 6545
1424 4079 4887
742 7549 2562
2415 6642 5449
5154 5363 7503
2572 2897 7577
401 5998 3372
2364 5411 2364
2065 5423 463
5411 7001 7001
447 5411 447
6391 6737 4823
6340 8087 570
5950 6447 3780
285 6711 2132
931 2437 1383
5180 8062 1245
2302 3075 4995
5935 7153 4084
1948 3702 2837
4100 6420 7512
488 639 3243
774 813 5365
2594 5158 470
30 7073 2802
3080 6315 3515
331 5803 3770
1577 5411 1577
5210 7757 6007
1045 3856 4752
1343 3835 7712
582 3259 3440
2695 3432 7607
2854 4591 5240
5998 7438 3372
4588 5411 4588
2532 5358 169
4761 7489 4023
2541 5768 3473
748 1698 6790
3279 4218 4976
254 3824 6036
1758 5655 4820
5411 6268 6268
2716 7288 3432
2968 6849 735
647 2356 7428
575 1748 1201
2452 3776 1871
4604 5411 4604
3502 5873 7891
5411 6940 6940
2869 7660 7764
708 2798 5739
3316 6384 8097
1366 7998 6832
293 7870 69
1186 5411 5972
2611 4379 3652
1443 5411 1443
861 4073 8070
5956 8096 816
4464 5223 3680
5621 6750 1951
3253 4961 4297
4995 5645 4068
875 1809 7772
2794 5074 5899
3869 4473 6983
2579 6527 7427
448 4437 6713
7355 7388 6459
327 5411 327
637 2068 3874
422 2651 4644
4498 7876 1239
4936 7235 2664
589 7354 2828
560 3825 486
1127 7667 3331
2783 5305 7705
74 2669 7293
1022 5411 1022
1583 6640 1784
7280 8037 6978
1329 3550 2873
4037 6802 2291
3607 4062 1901
110 3697 2854
1875 4340 5099
5411 7035 7035
7494 7699 6727
3719 5411 3719
3768 6034 3451
2875 5411 2875
427 6289 1954
5324 7919 970
2106 5411 2106
6366 7332 3504
4949 7319 5043
5411 6943 6943
5694 7467 170
150 3117 1864
374 1383 5574
1404 2482 7403
1463 3281 2471
627 7560 6755
1822 7526 768
4313 5213 7429
527 1991 6792
1605 4000 166
6166 7761 1787
6075 7932 3316
1701 1771 3921
1631 2742 2468
4994 5411 4994
478 4407 8176
