1024 29549
60 1006 15
53 666 1
111 222 111
309 471 1
672 887 1
476 949 59
275 961 1
252 404 3
912 916 114
47 754 47
76 575 4
252 933 7
501 711 1
492 892 3
1 135 1
485 969 242
301 512 4
76 519 4
283 562 70
217 225 3
43 971 1
448 461 28
245 722 1
234 952 29
17 141 17
141 734 2
911 1013 7
6 83 1
436 483 3
122 840 3
1 547 1
102 400 25
752 863 1
378 753 94
355 810 1
90 558 2
356 713 356
174 957 1
808 810 202
42 361 5
734 738 11
643 926 1
445 929 3
123 439 3
502 508 31
512 513 256
772 796 24
156 170 2
414 828 414
14 934 14
1 865 1
91 734 91
441 892 55
817 820 102
133 866 1
102 879 6
301 595 37
756 757 378
789 864 6
256 842 1
4 152 4
136 668 2
65 265 16
342 695 21
514 523 32
537 837 1
9 264 4
496 993 496
79 637 79
121 989 30
641 1009 1
790 1015 3
128 523 32
165 564 2
7 240 7
504 904 7
31 125 31
73 299 18
5 346 5
4 622 4
782 984 3
45 955 1
476 528 1
414 544 1
52 841 52
277 1008 1
92 536 2
607 1001 1
601 817 1
31 124 31
26 499 3
175 848 1
595 597 74
453 466 14
457 745 1
519 887 1
81 867 1
747 750 93
288 422 1
649 650 162
314 626 78
6 848 6
111 891 111
361 630 2
370 521 2
621 797 1
382 398 1
417 625 1
950 951 475
29 367 1
481 482 120
15 1001 15
490 856 3
309 590 9
634 833 1
488 978 244
406 561 1
199 410 12
906 909 113
139 353 2
240 906 7
819 1020 3
78 838 1
90 953 1
375 740 46
505 568 1
224 354 1
308 309 154
621 658 2
181 823 1
111 931 3
674 1017 1
407 581 1
682 787 1
353 838 1
182 726 45
326 652 326
42 394 1
534 581 4
396 501 3
992 998 124
233 934 233
9 578 9
740 779 1
278 863 1
19 317 19
118 624 1
316 625 39
454 911 227
479 516 1
582 585 36
408 817 408
1 126 1
624 627 156
97 389 97
58 956 29
316 610 19
108 690 1
949 963 7
367 644 5
31 220 3
64 570 8
5 558 2
135 792 1
205 356 1
568 1010 1
288 369 2
333 683 10
402 597 1
238 951 59
123 996 15
638 897 1
844 996 3
210 421 210
63 244 15
5 94 5
3 804 3
634 934 1
98 491 3
156 594 9
179 789 1
458 750 1
474 946 118
115 460 115
548 550 137
759 762 47
329 343 10
297 346 2
476 478 119
167 331 41
572 651 2
150 543 4
199 470 3
610 622 38
178 359 89
157 923 1
189 488 1
29 484 7
143 286 143
564 973 1
739 740 92
32 636 4
24 393 24
224 899 224
247 492 123
5 188 5
110 443 110
145 599 18
897 958 14
159 494 1
560 566 70
82 126 1
130 557 8
373 774 1
520 917 1
663 698 10
511 733 1
963 971 60
560 571 35
644 976 1
2 334 2
469 645 1
57 906 28
9 614 9
176 718 44
337 341 42
288 587 36
1 513 1
431 524 1
211 423 211
34 134 8
183 433 1
445 724 1
144 750 2
420 427 26
426 852 426
142 247 1
747 760 23
806 814 50
183 570 2
319 610 19
724 976 1
280 439 1
58 940 58
586 978 1
330 493 1
349 701 87
66 1012 1
516 910 1
6 790 6
49 900 3
112 134 1
568 815 1
175 323 10
149 957 1
98 785 98
3 425 3
187 188 23
402 543 1
244 907 7
476 951 59
804 891 6
128 674 2
321 327 40
64 484 1
111 717 1
694 812 1
570 614 4
22 708 22
737 745 46
445 607 1
326 650 81
371 372 46
271 575 8
2 142 2
127 1022 127
598 605 37
437 877 109
84 694 21
1 408 1
7 993 7
207 413 103
57 916 57
348 684 21
387 760 1
20 405 1
189 756 189
12 598 1
892 893 446
6 17 1
84 676 84
790 796 49
635 882 1
250 844 3
215 506 3
44 280 2
766 770 1
373 749 93
962 964 120
2 659 2
815 1020 3
39 1000 1
150 539 4
177 714 44
68 245 1
210 879 13
279 563 17
365 722 45
486 971 121
186 677 5
863 897 3
160 550 2
437 438 109
64 861 1
527 631 4
485 971 485
381 383 95
11 726 11
18 593 18
350 893 1
324 392 1
323 422 1
661 801 1
538 971 1
284 568 284
190 903 1
9 304 9
511 1020 255
627 850 1
193 771 96
839 946 3
180 388 1
59 806 3
312 802 1
154 304 38
310 630 19
5 325 5
172 861 1
676 682 42
94 557 2
233 342 1
3 956 3
658 835 1
839 845 52
1 596 1
585 990 1
15 245 15
184 380 23
114 474 14
716 731 22
599 854 1
279 567 17
232 950 29
639 842 1
307 310 38
642 811 1
265 541 33
357 961 1
817 988 3
762 765 95
89 713 89
300 325 2
91 333 5
237 459 14
468 618 1
8 556 8
537 539 134
277 830 1
286 1023 1
291 396 1
635 965 1
24 629 1
778 912 3
789 799 49
99 485 3
351 731 5
49 392 49
4 592 4
824 828 103
488 902 7
2 532 2
18 352 2
768 769 384
496 724 1
586 726 2
366 456 1
864 868 108
406 814 203
277 1023 1
113 911 113
421 844 105
27 443 27
21 170 21
1008 1010 252
544 929 1
594 598 74
276 556 69
128 668 2
8 526 8
762 853 1
27 889 27
1 895 1
1 852 1
268 422 1
185 330 5
407 935 3
54 870 54
51 401 25
6 877 6
4 281 4
82 701 10
290 522 4
216 693 1
61 492 61
340 369 5
318 633 79
756 975 1
358 396 1
444 706 1
255 278 1
233 471 58
577 582 72
161 325 40
218 437 218
419 844 52
231 771 3
344 849 1
223 884 55
290 313 9
190 380 190
135 180 2
31 643 1
340 802 1
4 267 4
42 675 42
817 1008 3
199 793 99
764 807 1
458 917 458
107 434 13
5 175 5
946 959 59
216 868 108
49 317 1
321 960 1
545 684 2
121 967 60
356 596 2
267 904 1
527 571 8
348 726 5
118 465 29
46 209 1
300 573 4
300 303 75
145 660 2
73 97 1
478 946 59
483 984 30
205 471 3
126 495 15
459 487 7
8 136 8
20 649 20
886 964 3
4 626 4
92 368 92
555 885 1
204 822 102
197 393 98
907 1008 7
482 964 482
216 432 216
157 983 1
202 530 1
17 596 4
198 213 6
33 193 1
588 687 2
37 75 37
215 419 26
75 114 1
15 1015 15
497 759 1
579 841 1
751 888 1
908 932 14
85 685 85
592 623 9
660 669 41
68 556 34
113 225 56
429 453 3
776 1019 3
60 251 15
558 915 1
883 886 110
36 579 36
717 729 22
301 520 4
576 633 9
300 908 1
66 312 4
228 889 3
497 1002 62
100 758 1
215 291 1
49 398 49
394 825 12
22 352 22
332 461 1
500 1005 125
1 932 1
1020 1021 510
427 853 213
2 318 2
81 649 81
339 548 2
868 887 27
383 434 1
329 996 1
596 1023 1
477 591 1
257 519 64
730 972 1
24 193 24
644 656 20
910 911 455
140 668 2
607 931 1
245 348 1
491 949 7
73 520 4
24 418 6
635 649 2
122 522 1
2 181 2
7 226 7
695 758 5
396 536 1
83 594 2
265 476 1
283 284 35
22 179 22
185 793 1
91 851 1
590 985 1
219 515 1
85 984 1
311 425 1
144 582 72
669 830 1
7 899 7
252 1004 31
312 610 19
9 626 9
315 628 157
446 524 1
1 44 1
286 668 2
355 704 88
433 877 54
195 687 1
170 917 1
37 735 2
114 457 114
64 260 32
47 263 2
500 739 1
59 897 14
71 621 4
468 1017 7
722 800 1
334 961 1
8 33 8
76 307 76
145 341 2
164 328 164
117 935 58
36 524 4
982 983 491
324 692 10
221 867 27
399 967 3
809 994 3
35 54 1
111 159 1
595 599 74
428 856 428
332 720 5
49 795 49
195 384 48
865 878 54
645 962 1
936 1017 7
37 283 4
3 734 1
982 1007 15
401 961 3
119 201 3
359 733 22
793 797 99
170 222 1
165 185 5
124 547 1
868 869 434
544 548 68
104 812 6
547 577 4
4 602 4
91 626 2
120 671 1
174 335 10
492 977 61
499 698 1
307 980 1
578 620 9
162 321 40
155 617 77
107 170 1
326 778 1
912 927 57
113 857 3
176 178 44
7 113 7
387 772 193
74 130 4
472 794 3
800 804 100
589 819 1
625 649 2
136 550 68
498 1003 62
384 783 48
1014 1018 63
143 560 35
640 954 1
618 1008 1
239 953 119
478 606 1
944 958 59
658 1010 1
17 21 2
67 215 1
34 393 1
174 962 1
317 319 79
320 648 40
199 701 1
999 1001 62
12 773 12
641 645 80
287 798 1
516 521 32
577 999 1
304 602 9
144 940 1
179 356 89
753 760 47
517 519 129
881 883 220
258 686 2
542 777 1
182 487 1
407 707 1
339 434 1
500 994 62
412 810 25
3 478 3
445 756 1
261 948 1
19 623 19
495 687 1
779 991 3
807 820 25
111 990 3
584 817 1
126 974 15
15 1006 15
510 1018 127
550 1006 1
498 889 3
825 855 6
159 898 1
271 908 1
342 452 1
152 378 2
908 931 14
97 773 48
336 519 2
196 848 6
81 647 40
40 978 1
412 830 103
344 688 344
55 925 3
718 982 1
703 827 1
713 775 1
23 862 1
589 907 1
511 691 1
24 138 1
804 850 6
276 559 69
199 399 199
31 154 1
237 883 3
99 396 99
433 951 3
453 457 28
684 928 1
176 884 1
146 293 146
118 505 7
356 814 1
426 511 3
408 945 3
115 921 115
78 631 78
164 1016 1
510 1003 31
177 561 2
334 981 1
659 792 1
480 969 60
908 935 14
7 464 7
328 391 1
12 727 1
145 493 1
132 742 2
222 908 3
258 694 2
15 578 1
50 202 50
445 961 3
5 187 5
92 288 2
147 292 73
243 279 1
668 758 5
95 377 47
229 762 1
170 685 85
218 864 54
103 301 1
707 709 88
93 217 1
333 840 1
437 883 27
660 662 165
354 800 1
490 969 30
426 894 13
94 725 11
969 974 121
163 1017 1
285 627 4
812 813 406
844 929 3
124 498 124
350 795 1
193 420 6
791 799 49
297 599 74
524 1016 1
510 893 3
295 479 1
390 820 12
360 726 90
485 792 3
422 628 1
81 655 81
780 1002 3
770 836 6
913 968 7
368 577 2
43 351 43
21 346 21
37 601 37
338 472 1
385 769 192
351 617 2
996 1001 62
295 682 2
128 526 32
348 513 2
24 389 24
847 1015 3
67 250 1
276 691 2
71 163 2
405 810 405
143 566 35
226 715 1
165 663 165
489 991 61
201 691 1
64 258 64
445 889 222
546 551 68
325 652 81
199 1016 3
234 468 234
256 285 8
18 37 18
5 329 5
955 958 119
8 140 8
34 273 34
134 599 4
300 911 1
53 213 53
317 618 19
145 290 145
469 857 3
209 1003 3
5 83 5
10 80 10
165 834 1
397 575 1
370 743 185
832 991 3
584 988 1
166 398 1
15 173 1
610 615 76
641 642 160
74 860 1
993 998 124
535 859 1
681 967 1
311 992 1
461 913 57
217 732 1
257 524 32
159 634 79
261 336 2
510 567 1
7 1021 7
467 523 1
147 747 2
793 794 198
100 241 3
23 873 1
3 831 3
199 691 1
968 970 242
616 623 77
470 793 3
722 737 11
98 389 24
431 856 107
745 1018 1
374 705 11
540 625 4
195 894 6
273 654 2
278 522 8
137 272 68
113 899 56
142 572 71
30 488 30
206 945 3
8 121 1
197 920 3
269 542 67
183 608 2
30 973 30
409 822 102
326 789 1
538 787 1
981 995 15
99 946 3
577 912 1
394 756 1
81 929 1
1 525 1
143 547 17
194 768 48
11 205 1
862 922 3
827 1018 3
136 554 34
436 571 1
27 398 6
619 621 77
500 503 125
457 904 28
860 862 215
2 816 1
221 582 1
188 767 47
380 998 1
6 275 1
45 650 5
540 548 8
433 535 1
274 356 2
130 523 130
677 703 21
576 913 1
372 383 23
33 542 33
429 593 1
101 192 12
141 704 2
156 629 78
122 575 1
30 968 30
50 872 6
117 451 14
780 919 3
315 866 1
161 328 20
34 554 34
230 925 115
64 445 1
469 873 3
46 185 46
436 627 1
296 598 74
162 619 2
124 336 1
173 936 1
180 714 22
7 498 7
372 993 1
974 975 487
117 640 1
815 849 6
155 622 155
495 987 123
325 735 5
329 657 164
370 736 92
283 1013 1
914 974 7
15 465 7
2 342 2
471 869 3
246 821 3
10 173 10
503 533 1
296 346 2
426 427 213
167 469 1
121 971 121
14 550 1
647 972 1
218 879 109
699 702 87
154 276 4
504 917 7
33 549 8
7 992 7
699 986 1
352 680 5
138 155 4
476 955 238
1 456 1
274 490 1
220 743 1
172 420 1
394 806 12
539 542 67
479 619 1
527 919 1
628 636 39
469 536 1
175 344 43
126 942 7
560 683 2
32 804 1
97 413 12
442 570 1
518 893 1
248 498 124
424 853 106
1 433 1
205 793 12
186 374 93
174 901 1
599 842 1
528 529 264
193 770 96
21 635 2
130 756 2
111 849 13
398 719 1
301 909 1
160 645 80
459 601 1
296 603 37
249 738 1
76 191 2
5 162 5
961 962 240
327 644 40
89 851 1
813 822 25
16 530 16
646 869 1
232 767 1
15 989 15
121 335 1
70 138 17
154 582 9
215 874 13
794 795 397
226 498 7
271 539 67
17 184 2
28 114 28
102 119 3
127 141 1
524 606 4
396 795 198
466 970 7
615 849 1
998 999 499
2 721 2
409 816 204
736 900 1
290 579 72
337 430 1
1 112 1
282 876 1
864 866 216
13 441 13
453 693 1
159 317 79
46 374 46
211 420 105
208 247 3
184 331 5
371 390 1
345 855 1
23 752 23
20 861 1
110 843 13
821 988 3
2 665 2
381 643 5
453 929 14
656 667 41
279 1016 1
304 305 152
193 911 3
28 906 28
135 294 4
664 845 1
141 280 70
513 514 128
598 855 1
226 456 28
133 535 133
96 785 24
654 677 10
150 621 9
451 901 225
188 377 188
241 943 7
246 734 1
666 675 10
823 830 51
219 850 13
207 940 3
389 780 97
83 113 1
38 315 19
215 650 1
24 632 1
132 342 2
12 384 12
691 863 1
74 100 1
246 495 123
352 980 1
442 881 110
649 855 1
88 635 2
20 659 20
293 737 2
87 442 1
134 726 2
150 771 1
1 387 1
9 934 1
140 606 4
344 701 43
709 711 177
247 912 7
155 814 1
187 375 187
217 857 13
78 739 2
337 342 42
493 649 1
400 403 100
253 497 31
475 958 59
11 366 11
219 680 1
187 539 2
653 975 1
13 895 13
221 441 110
75 886 1
641 1012 1
551 982 1
193 768 96
125 992 62
6 780 6
3 783 3
560 671 2
84 919 1
555 671 2
1008 1014 126
2 684 2
661 772 1
324 398 1
6 858 6
740 845 1
106 859 53
128 935 1
1 345 1
273 797 1
246 301 1
645 655 40
948 950 237
168 336 168
171 210 1
290 364 2
8 239 1
193 1013 3
23 886 1
795 1015 3
922 1001 7
265 710 2
176 676 5
480 879 3
3 387 3
45 639 2
120 748 1
562 841 1
281 522 8
1 104 1
133 539 33
323 945 1
11 362 11
1 235 1
137 545 68
648 654 81
836 871 13
144 409 1
285 295 4
237 980 7
57 959 14
117 468 117
909 935 14
356 983 1
5 382 5
138 557 69
4 532 4
161 891 1
467 992 7
325 512 2
228 460 57
766 903 1
321 643 321
342 828 1
112 926 28
21 337 21
3 217 3
596 656 2
761 764 95
3 792 3
53 430 53
866 1024 1
3 457 3
161 908 1
375 612 2
93 744 93
742 831 1
857 882 13
13 886 13
80 160 80
217 277 1
708 840 1
675 922 1
36 77 9
5 362 5
255 1016 127
802 806 100
80 752 5
707 726 22
330 837 1
237 956 59
209 213 26
234 836 3
357 467 1
1 4 1
244 987 61
283 452 1
222 446 111
3 227 3
675 869 1
1 792 1
85 125 1
1 863 1
176 367 22
212 796 6
369 864 1
737 773 1
58 628 1
224 901 112
64 515 64
8 128 8
3 983 3
74 911 1
486 740 1
912 948 14
42 93 5
105 467 3
14 927 14
844 847 211
624 630 78
425 576 1
4 128 4
75 301 75
122 583 1
81 326 81
544 798 1
986 1006 15
31 224 7
8 564 8
36 752 2
20 718 5
637 793 1
420 842 210
752 760 47
303 1015 1
777 778 194
969 987 30
17 745 2
872 901 3
11 47 11
454 842 3
387 842 6
187 959 1
289 848 1
60 758 1
198 796 99
270 360 2
1 819 1
53 119 3
162 588 2
264 285 8
310 619 77
141 575 35
771 908 3
1 498 1
225 399 3
175 182 5
456 478 14
108 221 27
632 636 79
501 660 1
251 447 3
297 375 2
745 751 93
640 648 40
2 174 2
70 575 35
837 988 3
166 430 1
201 206 25
728 961 1
370 835 1
361 669 5
261 520 130
483 878 3
452 908 113
691 693 86
163 238 1
156 573 4
1 58 1
704 947 1
7 176 1
54 516 1
134 845 1
443 890 55
2 710 2
238 403 3
207 885 6
128 766 2
3 254 3
400 601 1
83 821 1
933 941 58
465 943 58
254 496 31
112 899 112
49 610 1
135 270 135
636 638 159
73 584 73
27 107 13
475 949 237
856 859 214
71 573 71
145 601 18
324 365 5
22 734 22
328 343 10
49 544 1
92 738 92
7 973 7
296 944 1
450 926 28
231 1019 7
47 484 1
960 975 60
694 1009 1
437 872 218
315 854 1
687 763 5
84 675 84
397 585 1
129 256 64
54 868 54
856 858 214
494 887 3
528 539 33
266 877 1
81 345 10
473 554 1
19 635 19
100 803 100
290 768 1
428 627 1
822 862 6
220 265 1
13 870 13
785 794 49
768 776 48
1 661 1
160 725 5
687 975 1
104 424 26
19 618 19
787 995 3
835 839 104
96 767 1
15 63 15
73 793 1
377 744 23
4 271 4
162 526 2
51 359 1
18 585 18
257 529 16
199 332 1
589 831 1
1016 1021 127
99 205 12
848 850 212
436 497 3
223 482 3
547 550 68
2 720 2
898 1017 7
53 861 53
826 926 3
74 924 1
144 591 36
9 312 9
157 237 1
417 788 6
414 783 12
71 620 4
862 937 3
176 356 44
532 690 2
321 646 80
37 352 2
20 358 5
52 423 52
571 647 2
63 505 63
7 952 7
191 446 1
229 917 229
504 1015 126
539 541 67
804 900 3
345 693 86
211 344 1
127 1015 63
136 308 4
304 367 2
546 849 1
76 288 9
418 509 3
489 982 122
642 647 80
157 312 78
247 982 61
97 195 97
85 258 2
940 945 29
491 843 3
718 929 1
677 688 21
222 223 111
687 871 1
56 448 56
6 867 6
231 479 14
802 963 3
281 718 2
415 576 1
299 377 2
224 449 224
38 618 38
23 184 23
349 470 1
99 797 99
84 339 84
238 929 29
568 604 4
358 709 44
556 557 278
55 343 1
289 590 36
873 878 109
198 220 6
5 20 5
7 497 7
346 458 1
15 480 15
235 936 117
1 326 1
677 729 5
497 693 1
253 788 3
493 793 3
94 760 47
264 637 4
897 926 28
1 542 1
530 537 33
483 602 1
562 645 2
17 258 8
579 624 9
15 1016 15
49 370 1
255 1019 127
763 997 1
29 328 1
525 588 4
97 146 1
524 564 8
54 411 6
1020 1023 255
954 961 7
33 472 1
154 612 38
54 494 3
454 899 56
772 842 6
349 680 21
210 840 210
295 420 1
15 309 1
241 596 1
2 531 2
983 987 61
323 522 2
61 484 30
288 290 72
408 820 102
245 715 1
135 517 16
796 939 3
66 541 33
977 1002 15
125 476 7
92 244 1
9 365 2
301 501 1
331 652 20
746 757 23
2 259 2
437 564 1
2 699 2
201 551 1
432 866 216
294 606 18
2 671 2
136 272 136
438 956 3
350 758 5
251 1000 125
431 863 431
358 618 2
139 966 1
283 556 17
256 745 2
246 657 1
778 853 6
32 323 2
328 656 328
10 757 5
355 709 177
355 357 44
999 1002 62
840 941 3
10 161 10
248 496 248
296 441 1
392 790 98
257 650 2
75 440 1
542 950 1
983 986 61
714 921 1
389 473 3
419 835 104
418 598 1
252 1006 31
1 775 1
417 834 417
510 777 3
639 701 2
115 208 3
399 796 199
325 969 1
21 157 2
650 662 20
51 410 51
506 762 1
251 999 62
672 1008 1
10 321 10
31 606 1
7 939 7
286 288 4
294 907 1
88 707 88
336 823 1
207 657 1
257 415 1
15 925 7
15 124 15
641 644 80
236 944 236
126 167 1
420 819 6
78 205 1
549 560 17
720 727 90
361 1011 1
336 982 1
117 888 3
607 943 1
15 1002 15
21 176 5
171 681 85
125 606 1
118 777 3
9 154 9
108 226 3
5 718 5
37 597 37
485 487 121
120 984 30
844 859 26
2 1018 1
120 775 3
904 906 226
99 957 3
58 933 58
211 421 105
225 903 225
141 389 1
287 630 4
463 942 14
472 924 14
285 571 285
492 906 7
969 992 15
322 700 10
180 718 22
400 803 200
55 908 3
32 524 32
514 522 32
808 901 3
156 294 9
31 106 3
796 1021 3
252 335 1
268 902 1
572 665 2
688 702 43
3 510 3
11 22 11
1 237 1
132 357 2
176 353 176
963 964 120
158 201 1
239 888 3
481 731 1
270 287 8
1 220 1
455 568 1
221 447 55
121 580 1
648 655 81
425 849 212
105 842 105
76 820 1
138 809 1
654 655 327
70 281 70
875 1000 3
501 1007 125
208 839 104
188 766 47
886 933 3
606 1023 1
110 685 1
1 758 1
275 550 275
142 249 1
392 518 1
447 891 111
174 452 1
40 581 2
6 12 6
571 982 1
992 999 124
135 537 67
248 385 3
123 986 123
129 426 1
406 915 3
127 286 1
342 683 85
252 1018 63
105 760 1
27 218 27
32 339 2
768 782 48
2 566 2
791 871 6
308 349 2
454 553 1
615 716 2
2 439 1
138 273 34
489 977 244
649 727 5
7 1019 7
98 977 3
536 556 8
209 784 6
22 944 1
297 600 37
43 344 43
505 808 3
827 828 103
365 538 2
171 662 10
10 626 2
405 785 12
38 729 2
375 848 1
637 641 2
867 995 3
310 777 1
29 332 1
724 727 181
533 700 2
676 860 1
331 812 1
226 864 3
3 251 3
262 673 2
1 479 1
1 510 1
451 611 1
334 726 5
1 358 1
144 529 4
27 223 27
405 518 1
286 312 4
448 931 14
189 764 47
145 468 1
260 524 65
59 322 1
486 487 243
100 201 100
541 542 135
1 425 1
834 840 52
680 868 1
358 366 22
314 737 2
757 764 47
873 874 218
337 561 2
362 779 1
63 196 3
1 221 1
154 717 2
288 586 36
497 997 124
379 380 47
376 752 376
450 454 56
45 704 22
512 785 1
529 530 132
14 58 14
109 328 1
4 521 4
641 652 40
711 715 44
40 322 40
619 804 1
626 916 1
211 862 26
264 553 8
284 286 71
502 1005 502
394 691 1
685 1010 1
13 443 13
440 885 110
416 833 416
487 972 243
794 865 6
3 15 3
77 535 4
286 439 1
726 771 1
52 417 52
241 739 1
42 338 42
301 589 18
521 913 1
802 915 3
365 729 182
307 996 1
777 938 3
650 775 1
920 922 230
651 671 20
557 710 2
198 635 1
720 725 90
119 667 1
2 1008 1
100 751 1
170 329 10
281 851 1
329 699 10
653 668 20
636 849 1
19 158 19
2 669 2
100 393 12
204 390 12
189 678 5
46 725 11
266 618 4
7 1017 7
16 522 16
208 658 1
358 468 1
176 896 1
162 326 81
542 720 2
54 435 54
522 524 65
92 185 92
460 915 57
555 855 1
341 672 42
52 861 26
707 844 1
6 843 6
169 651 10
341 787 1
181 552 2
549 713 2
672 678 84
284 343 2
41 165 41
282 567 141
726 730 45
438 653 1
229 891 3
343 673 42
199 797 199
396 693 1
995 1007 62
260 293 4
180 735 45
131 523 65
384 770 192
241 563 1
317 833 1
415 845 6
163 709 5
40 228 1
194 782 97
717 719 179
78 156 78
540 743 2
468 1007 7
1 985 1
411 821 205
196 765 1
152 394 1
175 901 1
89 179 89
117 574 1
89 356 89
273 896 1
166 333 166
380 952 1
219 953 3
704 769 1
704 752 11
3 253 3
313 476 1
439 888 27
914 926 57
424 855 106
109 998 3
153 775 1
2 282 2
362 681 5
32 262 32
373 457 1
5 361 5
2 333 2
820 939 3
810 973 3
203 245 3
305 609 152
193 627 1
9 920 1
299 425 1
189 967 1
669 832 1
47 766 47
171 510 1
150 299 37
117 933 58
666 1003 1
238 952 238
823 1018 3
424 852 106
165 328 82
144 303 18
558 627 4
64 529 16
84 682 42
63 252 63
279 920 1
224 822 3
3 861 3
153 573 4
326 874 1
109 220 27
1010 1014 126
57 463 57
310 498 1
229 901 28
1 874 1
236 388 3
6 55 6
507 510 63
31 306 1
124 624 1
105 169 1
231 927 231
1 841 1
26 186 1
203 378 1
41 662 41
4 143 4
296 297 148
430 847 26
169 679 169
239 969 7
258 518 129
37 474 1
316 636 79
968 973 121
811 816 25
9 38 9
482 624 1
489 943 7
342 624 2
74 992 1
1 154 1
506 1002 31
176 705 176
203 1011 3
51 283 1
582 759 2
254 822 3
748 764 23
278 988 1
613 1000 1
786 806 12
68 564 17
75 372 2
509 896 7
387 668 1
376 962 1
246 972 30
705 707 176
502 523 1
2 548 2
623 707 2
340 691 21
2 319 2
791 795 49
578 654 2
3 916 3
253 617 1
278 560 17
203 624 1
403 1006 3
184 742 92
386 397 24
131 1017 1
317 408 1
262 885 1
139 700 2
268 898 1
212 644 1
155 322 2
7 712 1
973 978 30
359 715 89
4 79 4
634 638 79
48 563 1
761 767 95
178 395 1
591 836 1
746 873 1
401 949 3
749 758 23
6 417 6
37 411 1
8 525 8
370 543 2
65 517 32
944 953 59
395 753 1
37 149 37
112 324 1
423 873 13
29 56 14
94 380 47
423 579 1
358 540 2
169 541 2
651 874 1
312 507 1
3 106 3
32 128 32
582 770 1
13 846 13
367 838 1
482 864 3
204 823 102
460 463 115
74 296 74
187 741 46
492 539 1
335 997 1
28 981 7
189 382 47
57 687 1
311 590 9
553 593 4
142 894 1
199 799 199
320 642 160
1 8 1
31 992 31
9 203 1
490 744 1
4 68 4
58 942 58
39 307 19
215 860 215
202 757 1
407 752 1
276 555 138
292 903 1
73 649 2
238 292 1
1 181 1
1 820 1
4 599 4
515 532 16
115 553 1
39 79 39
780 852 6
5 186 5
2 11 2
117 682 1
15 123 15
318 634 79
675 692 21
235 286 1
320 654 40
68 204 1
341 675 42
318 639 159
751 800 1
288 873 1
496 1001 62
420 836 52
368 399 1
284 570 142
313 403 1
206 643 1
27 838 13
102 948 3
226 455 113
570 644 2
25 482 3
5 691 5
182 660 5
67 531 33
906 972 7
473 946 473
184 714 11
268 662 2
409 933 3
35 468 1
195 808 12
547 553 34
270 542 135
232 908 14
203 473 3
493 986 493
461 574 1
447 483 3
453 726 1
253 500 31
490 1005 15
284 784 1
607 740 2
486 670 1
248 342 1
269 799 1
258 793 1
280 551 17
624 851 1
220 893 55
4 601 4
159 612 19
186 567 2
200 497 3
469 735 1
155 243 1
932 953 29
231 916 57
377 379 94
27 877 27
82 273 2
496 712 1
505 962 15
298 876 1
341 557 2
