512 30449
87 207 207
77 212 101
151 212 101
31 268 31
147 413 101
76 392 101
424 469 101
183 285 183
5 386 101
66 281 66
118 264 264
123 388 123
266 466 466
228 255 228
51 272 272
49 138 101
248 347 248
200 347 101
9 406 101
109 191 109
290 469 101
78 277 277
236 427 101
231 249 101
250 488 101
374 383 101
59 454 59
157 318 318
97 374 97
211 227 227
23 306 101
397 413 397
329 330 329
362 446 362
224 253 224
141 205 205
167 360 101
291 481 101
386 499 101
89 114 101
102 350 350
85 193 193
271 278 271
126 482 482
290 491 101
58 454 58
87 400 87
92 393 92
167 507 101
169 434 101
192 234 101
55 333 55
349 438 101
116 365 101
261 348 101
82 138 82
169 400 400
175 482 175
213 438 101
123 334 123
383 424 101
10 493 10
116 425 101
127 198 127
162 186 101
80 315 101
323 431 101
46 186 101
125 328 101
481 497 101
85 439 85
319 420 420
347 457 101
11 398 11
116 406 101
480 498 101
152 349 101
31 384 31
218 433 101
57 241 57
207 424 207
94 386 101
346 483 346
195 473 101
65 148 101
236 394 394
159 394 394
102 407 101
218 222 222
78 490 101
46 512 512
269 415 101
52 476 476
120 264 120
260 317 101
157 425 101
114 254 101
256 333 101
215 368 215
228 427 228
369 460 460
425 457 101
97 185 97
190 449 101
103 132 132
248 323 248
94 461 461
46 446 446
167 250 101
261 289 101
334 488 101
27 412 101
171 291 101
140 330 330
125 157 101
260 370 370
457 481 101
351 455 101
59 338 338
130 162 101
70 119 119
15 122 101
321 439 321
157 380 101
99 400 99
213 315 101
43 80 101
323 407 101
190 441 101
8 455 101
52 212 52
274 440 101
52 100 100
114 162 101
128 150 150
122 245 245
383 450 101
99 262 99
256 281 101
33 199 101
16 341 16
121 365 101
36 174 174
9 231 101
82 365 82
171 249 101
256 283 101
172 226 172
77 469 101
60 281 101
206 413 206
271 347 271
287 386 101
293 385 101
266 501 501
385 469 101
148 258 101
143 463 101
212 450 101
102 161 161
74 377 377
245 433 245
10 137 10
491 492 101
230 421 230
5 143 101
120 159 120
22 399 101
8 256 101
190 383 101
152 479 479
192 424 101
137 173 101
425 434 101
240 250 101
34 286 34
399 469 101
56 249 101
283 336 336
83 341 341
43 176 176
289 292 101
317 403 403
74 487 487
106 457 101
450 482 482
34 456 34
137 415 101
252 409 409
12 469 12
210 473 210
386 488 101
200 425 101
121 388 388
258 384 101
247 265 265
235 393 235
72 369 72
126 457 126
285 473 101
108 165 108
92 304 304
245 437 437
13 334 101
457 508 101
30 278 30
74 491 101
74 299 299
91 99 99
43 495 495
285 356 101
257 298 101
50 314 314
326 443 326
146 258 146
351 427 101
116 125 101
5 317 101
290 383 101
367 494 367
195 432 101
138 413 101
195 287 101
46 49 101
43 74 101
1 97 1
71 225 71
56 356 101
301 508 101
196 293 101
32 168 32
298 469 101
249 477 101
200 424 101
268 502 268
7 505 505
447 465 101
253 328 101
260 462 462
22 30 30
122 241 101
243 274 101
149 234 101
137 481 101
116 373 373
7 491 7
138 152 101
74 170 170
41 54 41
135 228 228
186 492 101
105 367 367
9 114 101
349 351 101
229 307 229
440 492 101
407 503 101
200 352 352
122 481 101
197 337 197
97 124 97
266 387 387
94 143 101
203 250 203
74 358 358
416 508 101
272 293 272
112 334 101
254 411 411
65 199 101
243 281 101
229 394 229
148 286 286
28 66 28
274 498 101
306 431 101
23 406 101
80 293 101
202 314 314
269 509 101
304 481 304
114 384 101
298 359 101
479 506 479
254 499 101
139 269 139
377 435 435
60 413 101
190 254 101
132 404 132
49 496 496
102 292 101
384 447 101
316 354 316
173 433 101
161 334 161
46 54 54
195 484 101
166 510 166
66 96 66
14 327 327
433 444 444
149 186 101
56 415 101
39 76 39
178 445 445
348 457 101
399 471 101
106 254 101
20 358 20
228 313 228
61 137 61
135 324 101
287 503 101
23 186 101
4 25 4
111 320 111
301 438 101
263 347 101
287 449 101
243 492 101
43 253 101
424 480 101
102 480 101
49 351 101
17 148 17
289 434 101
249 465 101
463 492 101
195 317 101
79 429 79
61 153 153
32 34 34
321 355 321
43 380 101
172 229 172
147 257 101
72 437 72
162 228 228
213 347 101
122 440 101
201 425 101
137 419 419
138 258 101
258 449 101
213 258 101
227 284 227
74 264 264
432 508 101
243 309 101
137 324 101
164 228 228
164 506 164
220 254 101
104 221 104
74 165 165
147 325 325
19 364 19
431 488 101
151 232 101
175 495 175
200 317 101
88 266 88
400 456 456
83 442 83
57 87 57
193 460 460
264 285 264
256 467 467
237 461 237
261 285 101
102 135 101
79 194 194
46 491 101
309 460 460
109 267 109
289 328 101
242 331 242
43 349 101
146 501 146
20 125 20
354 407 101
320 412 320
78 457 101
200 315 101
407 433 101
68 458 458
241 287 101
141 186 101
438 503 101
212 273 101
361 382 361
274 484 101
167 484 101
290 412 101
240 492 101
407 480 101
68 379 379
195 281 101
149 201 101
28 494 28
32 420 32
57 167 57
201 385 101
57 100 100
9 46 101
179 298 179
215 420 215
72 88 72
234 469 101
89 469 101
392 435 435
125 450 101
288 435 435
425 488 101
9 18 18
62 400 400
1 28 1
69 296 69
9 432 101
191 498 191
20 161 161
124 213 124
60 293 101
362 408 362
161 507 161
229 331 229
57 433 57
454 481 454
149 449 101
49 490 101
385 450 101
74 134 134
365 481 101
41 237 41
277 311 311
348 364 101
5 130 101
263 413 101
393 397 397
270 485 270
124 450 124
220 498 101
57 170 57
315 327 327
161 305 161
23 121 101
196 315 101
256 258 101
9 15 101
290 357 357
27 247 101
65 247 101
115 178 115
56 144 144
288 411 411
137 427 101
87 282 87
5 208 208
95 330 330
141 253 101
422 497 422
11 494 494
48 225 225
380 414 414
277 324 277
69 194 194
33 212 101
224 318 224
189 265 265
80 351 101
55 479 55
74 429 101
65 259 259
119 217 119
8 190 101
234 383 101
431 463 101
431 477 101
317 484 101
145 251 145
162 240 101
256 450 101
77 488 101
152 450 101
110 468 110
68 316 68
1 96 1
190 425 101
213 350 350
218 292 101
19 121 19
44 381 381
10 145 10
340 488 340
186 348 101
78 424 101
407 425 101
74 220 101
164 169 164
239 442 239
253 283 101
8 260 101
298 406 101
91 448 91
201 306 101
333 426 426
407 481 101
55 264 264
347 359 101
41 47 41
285 395 101
260 359 101
253 488 101
334 428 428
385 424 101
128 493 493
148 406 101
102 134 134
43 121 101
152 235 235
234 424 101
293 349 101
171 269 101
308 424 308
113 437 113
162 200 101
167 274 101
229 233 229
213 348 101
34 405 34
204 442 442
15 477 101
343 369 369
166 270 270
27 309 101
29 498 29
269 399 101
40 328 40
235 307 235
62 77 62
184 496 496
102 309 101
105 463 105
355 398 355
215 376 215
347 383 101
69 482 69
38 306 101
226 361 361
33 334 101
134 180 180
31 439 31
72 179 72
327 413 327
297 351 101
73 397 73
38 292 101
360 385 101
99 215 99
77 122 101
243 493 493
92 407 92
307 380 307
97 420 420
213 386 101
337 406 337
169 274 101
308 367 367
72 226 72
138 447 101
201 297 101
185 390 390
10 91 10
74 346 346
239 373 373
165 282 282
173 340 340
191 338 338
134 375 375
107 231 107
121 455 101
91 192 91
290 480 101
206 486 206
72 121 72
165 479 479
421 459 459
213 413 101
360 464 101
261 484 101
50 380 101
263 480 101
186 384 101
287 351 101
364 385 101
87 161 161
202 343 202
249 377 377
78 145 145
28 74 28
16 99 99
9 292 101
43 424 101
340 421 340
298 480 101
233 441 233
157 323 101
103 395 101
122 256 101
297 490 101
81 434 81
205 306 205
348 490 101
114 479 479
328 427 101
421 507 421
33 351 101
263 431 101
101 499 101
400 478 400
297 484 101
9 256 101
274 508 101
42 336 336
440 503 101
33 112 101
49 137 101
192 354 101
324 497 101
62 320 320
312 351 312
176 200 176
79 286 79
269 297 101
125 386 101
6 508 6
130 309 101
67 447 67
195 315 101
289 306 101
244 349 244
8 47 47
128 322 322
91 427 91
71 230 230
7 355 7
138 449 101
5 337 337
130 323 101
260 324 101
170 231 170
166 423 423
138 247 101
235 322 235
25 285 101
188 410 410
47 343 47
13 114 101
212 253 101
140 324 140
86 292 101
13 348 101
229 376 229
121 253 101
258 333 101
290 385 101
69 138 69
81 262 81
302 505 302
133 321 321
302 359 302
182 451 182
298 500 500
109 272 109
201 267 267
383 471 101
32 50 32
201 247 101
43 226 226
477 492 101
44 107 107
9 450 101
70 343 70
285 479 479
120 283 120
301 481 101
374 469 101
169 171 101
214 385 101
406 499 101
289 298 101
360 457 101
4 388 388
43 478 478
74 156 156
292 471 101
109 177 177
136 256 101
301 503 101
146 470 146
350 483 483
74 248 248
147 374 101
1 459 1
84 315 84
116 250 101
5 106 101
120 252 120
1 417 1
120 173 120
130 199 101
290 292 101
266 333 266
125 324 101
8 395 101
114 173 101
5 269 101
406 490 101
313 511 313
171 497 101
70 338 70
18 410 410
192 196 101
190 192 101
378 431 378
434 439 439
167 344 344
200 431 101
164 221 164
89 240 101
185 245 245
351 508 101
273 301 101
66 99 99
23 264 264
31 87 31
218 262 262
101 436 436
13 137 101
103 291 101
29 381 29
255 285 255
293 449 101
263 422 422
195 471 101
191 496 496
110 367 367
327 362 327
246 422 246
122 490 101
130 263 101
138 360 101
195 247 101
65 472 101
257 263 101
175 202 175
323 477 101
25 360 101
47 327 327
391 498 391
16 242 16
6 80 6
157 471 101
173 195 101
391 437 437
198 383 198
24 368 24
53 384 53
26 374 26
165 275 275
161 182 161
106 138 101
268 269 268
142 489 489
6 249 6
212 281 101
80 243 101
25 412 101
316 361 361
66 379 379
146 172 172
121 264 264
271 504 271
249 360 101
167 315 101
254 434 101
169 464 101
392 440 101
145 460 460
137 232 101
80 447 101
440 488 101
289 432 101
148 466 466
267 474 474
93 241 93
311 435 435
60 288 288
102 289 101
416 469 101
250 359 101
385 471 101
210 303 210
171 175 175
162 499 101
367 423 367
88 412 88
156 361 361
137 291 101
339 481 339
43 287 101
214 386 101
272 355 272
331 371 331
49 472 101
348 498 101
247 436 436
132 398 132
42 422 422
152 220 101
160 477 160
364 399 101
257 412 101
77 291 101
433 480 101
219 461 219
281 455 101
292 365 101
212 471 101
301 429 101
189 495 495
21 44 21
122 297 101
60 103 101
335 397 335
346 377 377
69 468 69
106 471 101
252 430 430
354 441 101
80 91 91
147 440 101
50 186 101
58 96 58
192 254 101
41 198 41
56 142 142
56 291 101
196 297 101
283 356 101
74 207 207
182 477 182
243 395 101
80 302 302
260 360 101
123 195 123
159 267 159
44 233 233
407 484 101
70 74 70
155 470 155
315 360 101
234 471 101
43 298 101
74 355 355
74 229 229
58 177 58
71 377 377
224 407 224
278 396 396
177 494 494
40 288 288
205 283 205
299 429 299
198 329 329
173 473 101
13 152 101
205 377 377
74 471 101
18 73 18
9 218 101
118 149 118
85 87 87
87 447 87
123 367 123
254 399 101
103 413 101
73 162 73
282 376 282
89 130 101
69 280 69
233 357 357
65 274 101
77 465 101
232 455 101
374 447 101
347 481 101
367 429 367
237 307 237
290 438 101
256 472 101
341 494 341
316 472 316
55 231 55
74 352 352
116 498 101
207 475 207
309 386 101
80 360 101
214 455 101
30 346 346
380 449 101
306 447 101
71 194 194
432 507 101
31 452 31
230 369 369
162 416 101
261 301 101
74 285 101
46 153 153
65 138 101
15 389 389
229 294 229
75 125 75
236 449 101
121 220 101
38 125 101
102 449 101
291 477 101
434 491 101
247 415 101
74 344 344
12 243 12
74 240 101
306 385 101
300 509 300
363 442 363
33 304 304
122 407 101
263 374 101
186 441 101
34 301 34
272 456 456
274 333 101
105 441 105
215 274 215
27 166 166
119 150 119
50 294 294
12 261 12
433 455 101
81 146 81
8 236 101
8 464 101
81 244 81
281 461 461
398 466 466
138 240 101
20 305 20
180 291 180
146 376 146
13 254 101
167 457 101
143 359 101
102 348 101
34 81 81
168 384 168
269 498 101
76 287 101
285 347 101
140 351 140
321 348 321
148 250 101
178 503 178
74 108 108
5 323 101
162 472 101
50 412 101
246 453 453
69 438 69
112 427 101
269 480 101
413 438 101
50 432 101
41 289 41
43 304 304
191 327 327
135 258 101
282 343 282
235 401 235
86 395 101
333 374 101
72 496 72
19 265 265
11 253 11
397 430 430
37 205 37
479 484 479
261 354 101
30 94 30
148 234 101
197 368 197
192 238 238
274 507 101
138 219 219
98 399 98
335 468 335
412 491 101
89 477 101
86 214 101
87 245 87
218 231 101
301 356 101
83 274 83
290 424 101
60 429 101
182 359 182
94 498 101
22 118 118
100 229 229
179 243 179
58 495 58
106 164 164
201 438 101
55 92 55
174 440 174
87 96 96
57 292 57
235 379 379
158 170 158
12 218 12
123 132 123
23 254 101
441 477 101
90 406 90
80 234 101
125 243 101
78 167 101
213 435 435
5 60 101
280 367 367
104 402 104
105 203 203
125 263 101
442 474 474
343 404 343
15 509 101
329 437 437
50 491 101
137 334 101
240 433 101
116 121 101
43 469 101
51 370 370
56 148 101
105 212 105
196 306 101
333 429 101
22 218 101
242 254 242
200 412 101
310 498 310
297 416 101
60 364 101
32 346 346
279 392 279
122 175 175
333 415 101
228 396 228
423 452 423
51 463 51
140 178 140
109 196 109
253 325 325
143 491 101
49 215 215
395 465 101
84 342 342
96 132 96
92 232 92
220 506 506
3 62 3
133 436 133
73 484 73
116 354 101
196 365 101
225 457 225
122 236 101
393 512 512
199 270 270
38 419 419
54 481 54
360 440 101
102 257 101
106 157 101
243 412 101
94 497 101
249 263 101
74 167 101
214 333 101
141 201 101
50 498 101
72 120 72
82 229 229
357 486 357
40 96 96
312 416 312
70 81 81
407 508 101
483 501 501
213 497 101
125 471 101
250 447 101
94 258 101
246 391 391
220 241 101
256 473 101
199 480 101
457 467 467
427 464 101
192 490 101
34 444 34
75 286 75
221 235 235
325 406 325
94 309 101
255 327 327
116 157 101
23 472 101
310 489 489
5 351 101
80 457 101
386 498 101
40 488 40
102 328 101
347 413 101
140 237 237
30 174 30
138 424 101
5 457 101
56 334 101
54 284 54
138 218 101
340 506 340
485 487 485
76 195 101
157 306 101
207 400 207
17 142 142
365 412 101
143 498 101
114 395 101
201 243 101
22 269 101
323 413 101
10 302 10
260 285 101
287 293 101
259 484 259
231 384 101
42 400 400
141 469 101
14 505 14
140 420 140
55 262 55
227 340 340
57 327 327
162 232 101
455 473 101
23 431 101
324 441 101
77 186 101
375 475 375
50 86 101
241 477 101
267 308 308
23 360 101
168 192 168
315 347 101
88 267 88
74 181 181
11 338 338
75 94 75
147 473 101
256 455 101
151 220 101
143 472 101
56 68 68
56 147 101
164 181 164
250 292 101
136 167 101
293 423 423
429 457 101
215 421 215
83 330 330
334 384 101
220 256 101
359 392 101
85 346 85
310 456 456
297 457 101
106 148 101
360 412 101
406 509 101
49 349 101
220 360 101
175 396 175
240 445 445
250 494 494
127 347 127
189 339 339
73 379 379
338 364 338
99 311 99
153 450 153
94 399 101
392 399 101
151 177 177
374 424 101
76 468 468
330 395 330
213 316 316
293 378 378
60 94 101
362 398 362
274 309 101
176 460 460
110 459 459
383 469 101
123 134 123
220 412 101
253 499 101
141 464 101
22 162 101
1 271 1
64 461 461
116 465 101
82 211 211
211 347 211
256 311 311
201 324 101
274 385 101
291 354 101
15 48 48
283 438 101
74 257 101
266 450 266
354 433 101
452 511 511
424 457 101
215 426 215
325 462 462
17 417 417
424 497 101
172 300 172
229 311 311
34 179 34
147 315 101
298 412 101
147 292 101
258 503 101
365 491 101
138 162 101
74 361 361
192 274 101
276 402 276
333 416 101
186 212 101
22 387 387
120 439 120
222 277 277
115 400 400
97 162 97
116 429 101
157 341 341
384 484 101
398 488 398
41 132 41
141 254 101
257 347 101
200 298 101
190 200 101
114 323 101
249 275 275
60 135 101
338 410 410
69 205 69
189 229 229
440 449 101
7 44 7
406 412 101
104 467 104
136 220 101
253 490 101
225 389 389
101 341 341
104 500 104
201 444 444
180 202 180
383 412 101
96 440 96
150 468 468
417 455 417
234 481 101
447 497 101
125 283 101
34 206 206
121 415 101
338 388 338
115 298 115
164 175 175
43 392 101
135 285 101
76 247 101
176 235 235
242 302 242
218 492 101
147 459 459
168 457 168
200 463 101
29 289 29
85 341 341
66 128 66
54 436 436
328 471 101
8 16 16
31 228 228
111 164 111
66 81 81
9 323 101
109 129 109
207 276 207
301 333 101
227 502 227
142 411 411
367 492 367
16 116 16
32 204 32
398 503 398
152 425 101
195 409 409
120 228 228
183 489 183
25 281 101
124 329 329
89 356 101
114 464 101
216 243 216
152 323 101
489 501 501
472 490 101
160 177 177
231 362 362
7 208 208
60 463 101
45 102 45
15 273 101
293 433 101
102 231 101
293 498 101
158 165 158
140 436 140
120 363 120
57 237 237
240 486 486
334 468 468
100 216 100
13 429 101
175 376 175
157 201 101
112 214 101
78 385 101
95 436 436
101 355 355
309 323 101
218 399 101
146 311 146
113 410 113
27 425 101
47 339 339
329 396 329
71 222 71
429 503 101
364 486 486
199 298 101
230 423 230
27 497 101
134 170 170
284 493 493
295 439 439
75 204 75
361 478 361
346 495 346
223 462 223
213 365 101
38 162 101
296 390 390
128 400 400
209 306 209
196 415 101
33 380 101
73 136 73
21 329 329
263 464 101
356 449 101
162 497 101
74 187 187
129 285 129
240 254 101
187 269 187
56 199 101
184 349 184
46 231 101
425 473 101
359 425 101
37 39 37
408 443 408
25 306 101
13 24 24
194 302 194
280 353 280
69 341 341
314 353 314
176 383 176
208 463 208
214 252 252
108 458 458
230 325 230
135 380 101
44 299 299
125 390 390
207 246 207
55 168 55
10 408 10
81 353 81
298 473 101
201 293 101
384 433 101
5 241 101
301 402 402
132 417 417
218 253 101
234 380 101
86 460 460
480 503 101
92 432 92
120 247 120
379 500 379
43 480 101
257 384 101
60 145 145
247 464 101
151 292 101
472 503 101
154 304 154
56 192 101
104 204 104
4 317 4
249 427 101
205 208 208
63 203 63
173 415 101
38 136 101
425 448 448
218 293 101
488 510 510
27 292 101
99 470 99
358 437 437
479 499 479
245 260 245
7 81 81
33 498 101
363 439 363
160 468 468
459 478 459
29 38 29
94 289 101
60 431 101
69 156 69
324 491 101
203 335 335
102 497 101
212 359 101
148 357 357
291 309 101
362 494 362
80 102 101
425 444 444
359 469 101
103 415 101
74 297 101
151 289 101
298 349 101
18 353 18
136 463 101
56 94 101
157 382 382
141 457 101
451 459 459
410 429 410
20 159 20
160 440 160
116 293 101
274 365 101
60 457 101
236 469 101
190 315 101
214 326 326
361 458 361
216 483 483
254 273 101
250 334 101
218 466 466
334 485 485
117 156 156
89 432 101
98 210 98
99 194 194
122 441 101
172 456 172
170 438 170
324 394 394
293 502 502
258 263 101
473 497 101
386 472 101
13 229 229
31 386 31
43 365 101
211 407 211
22 249 101
317 424 101
261 269 101
12 24 24
112 364 101
15 126 126
114 488 101
206 228 228
21 296 21
1 180 1
133 249 133
178 180 180
262 500 262
15 33 101
309 343 343
323 412 101
105 429 105
468 512 468
257 464 101
49 499 101
200 214 101
341 357 341
10 411 10
285 407 101
66 158 158
44 436 436
74 497 101
49 406 101
137 148 101
119 121 119
74 432 101
35 121 35
192 253 101
29 63 29
285 455 101
26 431 26
73 170 170
231 447 101
192 340 340
45 68 45
103 254 101
31 100 100
148 274 101
233 311 311
274 424 101
220 249 101
154 160 154
142 320 320
213 499 101
265 376 265
201 429 101
176 237 237
32 74 32
112 240 101
226 411 411
109 241 109
175 323 175
105 235 235
125 446 446
234 283 101
332 498 332
213 285 101
45 470 45
498 503 101
247 503 101
347 424 101
196 434 101
240 424 101
276 336 336
87 214 87
7 221 221
34 76 34
114 148 101
78 106 101
23 240 101
392 450 101
206 226 206
143 285 101
172 400 172
152 512 512
44 489 489
28 381 28
465 499 101
273 424 101
184 350 184
241 305 305
78 114 101
202 324 202
8 275 275
164 308 164
29 354 29
416 459 459
46 292 101
159 430 430
291 457 101
33 169 101
213 510 510
438 507 101
8 347 101
348 407 101
156 272 272
60 424 101
137 257 101
292 473 101
427 508 101
220 243 101
169 306 101
238 245 245
21 64 21
325 495 495
49 186 101
228 418 228
256 359 101
60 368 368
338 487 338
447 455 101
132 394 132
114 261 101
9 279 279
194 407 194
240 508 101
374 477 101
315 328 101
72 83 72
257 281 101
292 465 101
210 238 210
123 398 123
22 196 101
246 337 337
58 218 58
141 143 101
74 125 101
22 232 101
74 327 327
472 480 101
22 488 101
195 292 101
282 307 282
378 435 435
102 250 101
233 335 335
3 74 3
16 41 41
329 335 329
99 258 99
285 490 101
364 507 101
143 416 101
211 249 211
410 485 410
23 364 101
30 109 30
70 341 341
333 447 101
364 469 101
28 445 28
93 125 93
276 475 475
8 243 101
317 429 101
186 247 101
228 413 228
5 141 101
207 304 207
119 175 175
221 511 221
434 507 101
167 287 101
180 432 180
86 317 101
412 469 101
8 151 101
76 469 101
138 157 101
480 507 101
138 475 475
18 167 18
157 331 331
196 488 101
193 372 193
380 499 101
269 341 341
391 493 493
232 488 101
127 497 127
190 298 101
385 455 101
76 447 101
138 285 101
271 329 271
115 213 115
74 375 375
241 508 101
292 298 101
3 271 271
77 309 101
54 272 272
213 374 101
153 504 153
148 297 101
218 507 101
150 333 150
13 273 101
164 336 164
324 424 101
260 269 101
42 197 197
231 254 101
375 500 375
432 467 467
103 438 101
5 387 387
354 427 101
324 415 101
25 298 101
22 195 101
188 332 332
307 401 307
8 434 101
152 257 101
121 469 101
99 439 99
45 151 45
154 264 154
122 360 101
218 449 101
212 384 101
34 72 34
109 509 109
350 454 350
104 177 104
56 427 101
190 236 101
267 451 451
4 502 4
280 376 280
142 239 239
6 157 6
86 412 101
41 57 41
50 130 101
165 381 165
136 497 101
94 110 110
151 441 101
169 324 101
106 425 101
65 89 101
102 149 101
201 209 209
8 354 101
23 281 101
256 509 101
199 359 101
88 227 88
193 340 193
333 508 101
143 190 101
240 450 101
51 201 51
48 337 337
383 457 101
86 149 101
281 481 101
272 276 272
1 133 1
130 214 101
164 409 164
336 505 505
138 281 101
261 357 357
1 10 1
173 354 101
86 309 101
243 334 101
43 450 101
46 278 278
283 493 493
284 382 382
257 492 101
191 288 288
9 167 101
60 285 101
169 406 101
89 96 96
320 409 320
22 417 417
291 395 101
182 462 182
147 407 101
130 463 101
432 484 101
326 424 326
25 465 101
247 384 101
74 421 421
186 258 101
199 491 101
86 93 93
300 417 417
243 356 101
54 406 54
119 399 119
181 196 181
341 355 341
109 190 109
70 83 83
317 431 101
149 446 446
291 415 101
260 427 101
122 151 101
196 253 101
165 350 165
294 492 294
5 261 101
227 435 435
383 488 101
333 463 101
449 490 101
151 315 101
42 325 42
199 380 101
97 493 493
231 291 101
299 478 478
5 469 101
37 89 37
178 461 461
412 450 101
167 455 101
364 477 101
110 387 110
165 460 460
384 399 101
306 433 101
186 188 188
148 190 101
221 229 229
26 224 224
42 161 161
234 463 101
137 239 239
283 477 101
22 258 101
373 435 435
112 147 101
308 454 308
89 192 101
380 488 101
70 277 70
316 452 316
287 315 101
111 142 111
447 491 101
173 334 101
49 106 101
186 498 101
189 331 331
243 483 483
323 347 101
4 222 4
187 350 187
333 433 101
15 166 166
86 234 101
274 348 101
204 316 204
69 274 69
365 450 101
81 164 81
5 507 101
182 319 182
57 337 57
137 385 101
74 266 266
123 303 123
367 460 367
235 464 235
94 473 101
399 492 101
140 372 372
389 435 435
121 399 101
177 365 177
15 65 101
110 457 110
152 416 101
437 485 437
8 234 101
65 290 101
80 130 101
201 415 101
240 297 101
239 389 389
196 257 101
170 229 229
319 323 319
23 333 101
136 283 101
225 507 225
161 202 161
135 137 101
387 398 387
165 359 165
301 340 340
102 128 128
74 374 101
380 381 381
151 380 101
240 480 101
149 338 338
13 507 101
31 61 31
77 360 101
169 456 456
40 275 40
33 110 110
125 140 140
56 412 101
34 60 34
76 78 101
36 353 36
292 412 101
340 344 340
182 413 182
274 291 101
101 255 255
112 385 101
214 240 101
8 476 476
116 151 101
293 365 101
125 257 101
119 390 119
186 218 101
313 341 341
283 380 101
60 508 101
181 464 181
135 347 101
80 220 101
192 472 101
25 74 101
7 141 7
255 508 255
136 281 101
189 421 421
89 293 101
306 497 101
15 112 101
135 457 101
38 102 101
31 230 31
72 161 161
103 147 101
364 421 421
151 498 101
469 484 101
324 372 372
27 76 101
333 472 101
5 126 126
220 266 266
235 509 235
67 204 67
122 214 101
173 348 101
108 371 108
141 470 470
99 327 99
220 273 101
206 379 206
38 216 216
12 327 327
211 373 373
10 478 10
180 267 180
278 468 468
253 447 101
292 357 357
271 290 271
17 344 17
23 484 101
15 137 101
399 431 101
57 284 57
244 387 244
308 358 358
392 469 101
203 444 203
472 484 101
74 489 489
309 465 101
123 341 123
112 351 101
119 145 145
6 265 6
9 480 101
147 285 101
424 508 101
39 223 223
12 92 92
80 152 101
198 442 198
190 201 101
66 186 66
257 429 101
103 498 101
194 458 194
148 425 101
185 453 453
96 331 96
174 418 174
477 499 101
148 508 101
156 379 379
1 38 1
13 86 101
225 464 225
28 146 28
80 125 101
343 458 458
75 157 75
206 423 206
148 163 163
163 428 428
89 360 101
157 186 101
173 333 101
129 261 129
94 507 101
47 325 47
23 46 101
189 300 189
250 404 404
227 369 369
115 296 115
365 492 101
187 319 187
141 243 101
367 417 367
101 254 101
112 194 194
395 497 101
68 298 68
130 279 279
30 437 437
130 256 101
349 364 101
191 505 505
46 359 101
289 450 101
386 457 101
146 158 158
46 415 101
43 449 101
253 427 101
210 435 435
46 354 101
298 347 101
152 413 101
228 252 228
162 440 101
99 230 99
364 437 437
196 480 101
323 374 101
291 338 338
163 451 451
58 205 58
163 509 163
416 471 101
194 235 194
167 472 101
431 509 101
205 311 311
214 261 101
481 509 101
77 427 101
27 480 101
291 432 101
149 507 101
125 497 101
374 413 101
443 445 445
85 444 85
55 429 55
263 269 101
261 293 101
139 204 204
268 331 331
162 492 101
74 476 476
15 413 101
60 484 101
212 316 316
186 220 101
399 468 468
9 240 101
349 374 101
275 473 275
349 432 101
74 436 436
190 349 101
338 423 338
213 396 396
283 378 378
166 251 166
285 471 101
82 379 379
121 260 101
49 263 101
125 465 101
38 80 101
32 465 32
112 278 278
243 427 101
309 328 101
433 492 101
106 407 101
149 333 101
100 442 100
385 441 101
77 261 101
279 435 435
158 362 158
1 509 1
43 142 142
348 480 101
100 500 100
171 384 101
86 333 101
34 438 34
232 243 101
289 429 101
19 74 19
17 429 17
185 289 185
441 463 101
8 433 101
16 248 16
283 431 101
180 493 493
298 394 394
122 254 101
56 163 163
104 256 104
383 445 445
87 475 87
373 493 493
43 249 101
130 481 101
222 497 222
212 247 101
62 442 62
317 324 101
135 338 338
145 249 145
54 180 180
142 260 142
66 191 66
154 493 493
80 384 101
165 226 226
99 136 99
220 294 294
331 350 331
328 480 101
179 409 409
196 472 101
65 365 101
220 431 101
86 324 101
34 355 34
274 334 101
75 224 75
154 369 369
42 159 42
159 311 311
403 435 435
65 240 101
47 507 47
274 449 101
33 249 101
124 398 124
412 457 101
120 398 120
432 481 101
8 239 239
141 256 101
203 414 414
167 172 172
94 348 101
66 71 66
296 312 296
252 368 252
334 362 362
438 465 101
158 257 158
50 99 99
365 440 101
361 417 417
194 288 194
43 406 101
95 280 280
151 200 101
376 498 376
204 413 204
12 77 12
149 353 353
107 237 237
463 468 468
70 272 70
243 297 101
69 209 69
49 135 101
78 501 501
210 421 210
354 420 420
173 257 101
290 322 322
286 342 342
426 506 426
206 470 206
45 489 489
250 492 101
329 373 373
254 371 371
236 429 101
413 465 101
88 401 88
346 403 403
46 299 299
135 491 101
53 442 53
197 343 197
388 421 421
111 307 111
331 377 377
441 507 101
43 415 101
70 395 70
195 306 101
97 436 97
137 457 101
45 360 45
219 267 219
175 416 175
440 450 101
258 324 101
427 438 101
51 74 51
289 457 101
382 495 495
13 260 101
175 207 175
280 449 280
256 273 101
47 454 47
80 364 101
102 199 101
72 327 327
115 174 174
18 37 37
249 291 101
455 492 101
79 499 79
278 348 278
40 153 40
14 136 14
137 169 101
103 386 101
261 309 101
112 447 101
289 508 101
176 434 176
254 406 101
74 308 308
134 417 417
13 360 101
199 490 101
43 416 101
444 497 444
139 407 139
488 491 101
73 140 140
86 147 101
64 67 67
25 60 101
186 438 101
43 147 101
200 258 101
259 310 259
249 261 101
119 187 119
214 484 101
