8192 8191
4261 5494 4261
925 5494 925
3033 4461 3497
3132 5494 3132
355 2713 7578
5494 6029 6029
2696 5494 2696
5494 6193 6193
3609 5494 3609
131 5494 131
1223 5494 1223
4122 5494 4122
5494 6052 6052
946 5494 946
2515 5939 8125
5494 6814 6814
4088 7179 2256
2854 3059 828
1841 6887 5808
3968 5494 3968
5494 5496 5496
7011 7739 3060
2735 8130 4136
5494 8157 8157
2464 5494 2464
5494 7529 7529
2879 5494 2879
2117 7158 5825
5494 5778 5778
2997 3681 4142
5494 7307 7307
5472 7624 5693
1158 2421 6426
2206 4282 1499
2698 7896 4529
4553 5494 4553
2973 5494 2973
2495 2730 4022
425 5494 425
344 7318 2302
1667 5494 1667
5684 7863 1307
3916 5494 3916
6734 7192 2103
5494 6888 6888
914 5494 914
505 5494 505
3598 4439 5292
1787 8015 454
4711 5068 4855
1137 2661 3203
319 3977 5400
6057 6703 7394
5494 6813 6813
5494 6031 6031
3934 5494 3934
524 3347 4312
4976 6072 2462
3253 4927 5533
5494 6250 6250
5494 7335 7335
5494 7007 7007
2540 5494 2540
4007 6107 2628
5494 7089 7089
3604 5494 3604
3597 5494 3597
2551 3911 5993
1992 5013 281
1939 3458 7052
6420 8054 7101
5494 5744 5744
5128 5494 5128
1487 4569 3304
5494 6508 6508
3396 5494 3396
186 6947 2345
5494 6774 6774
2648 5220 2568
5323 5494 5323
3058 5323 3708
2124 5494 2124
5021 5494 5021
5494 7721 7721
3494 4793 3182
1813 4515 5051
1526 7906 2802
2446 3394 350
1333 3113 4667
3927 5710 1203
3189 5494 3189
1565 1791 6928
612 5494 612
2352 4583 7048
3128 4698 1717
3319 5494 3319
5494 6985 6985
3007 5494 3007
3780 5494 3780
654 7556 891
3380 6560 5271
462 2503 2002
937 6346 1989
5420 6319 6990
634 5494 634
43 3091 2135
3155 4164 6815
655 5494 655
5494 7651 7651
139 1319 3389
5494 7607 7607
3727 5494 3727
975 6439 7282
634 4091 7874
271 2783 5305
5362 5494 5362
5054 5494 5054
1370 3471 6196
4812 5494 4812
2027 5494 2027
4893 7226 304
88 5530 6997
346 5494 346
1013 5494 1013
210 1705 3118
1851 4797 4849
5494 7204 7204
766 2802 3246
5494 7889 7889
5595 6588 491
381 2701 6563
4042 5494 4042
820 5172 1208
787 4397 4318
713 6037 6277
2433 5494 2433
1221 5494 1221
2426 7454 7763
5494 6973 6973
1457 5494 1457
3642 5494 3642
3353 7683 2975
2404 6903 6965
1698 5494 1698
5494 6831 6831
952 5494 952
401 5080 5998
3031 8144 2845
1656 5494 1656
1465 6595 1579
481 5494 481
350 2830 7548
482 5566 7568
2239 5494 2239
5492 5494 5492
5494 6374 6374
2481 3231 6248
6207 7430 3738
2011 5494 2011
5494 6750 6750
2248 5494 2248
2166 7189 5559
2809 7466 1046
5494 7450 7450
1877 5837 7653
3407 4612 1213
5494 6230 6230
4979 5123 5992
3577 5494 3577
607 5574 665
771 5909 7858
286 5932 7758
5494 7199 7199
295 5494 295
203 5494 203
2319 5494 2319
1356 4470 2338
2971 4542 480
3689 7909 1841
2879 4038 3776
994 5494 994
576 5494 576
4813 5494 4813
236 6576 4994
3234 5494 3234
2471 4196 5707
4567 5961 1633
2415 6642 4933
3179 3949 3994
2930 4081 7243
5494 5819 5819
4456 5494 4456
2018 2868 3844
6 5494 6
5494 7315 7315
3521 7206 3688
2402 4948 1577
5494 6177 6177
1884 5494 1884
132 5494 132
1704 5494 1704
1785 2306 6128
2553 7919 5324
2882 5494 2882
1187 3732 2043
798 7449 3003
3395 5494 3395
6161 6952 1661
1811 7717 2921
2424 3622 4451
3476 5494 3476
3346 5494 3346
6769 7651 7206
1129 5494 1129
1353 4741 3342
5363 5494 5363
1617 5494 1617
387 5748 5668
1657 4687 882
5494 7244 7244
5491 5853 346
5303 5494 5303
1360 5494 1360
992 5494 992
4723 6080 2042
1582 5314 4287
5494 6130 6130
1627 3354 7834
530 2853 1710
5469 6755 2079
5651 5907 2170
635 4715 4941
5494 5851 5851
5935 7153 4375
2342 4779 1922
1756 7372 1987
2188 4132 6378
1994 5494 1994
4840 5494 4840
3395 6547 6813
6027 6452 998
5494 7526 7526
5176 5494 5176
155 625 1617
5494 6354 6354
1377 5494 1377
5494 8127 8127
1737 5494 1737
3917 6432 4688
384 4832 6811
3454 5494 3454
6880 7285 7181
697 7949 2023
288 1571 1794
4200 5128 3600
2345 5494 2345
1254 2797 3405
174 896 7675
112 5494 112
2568 7842 7567
400 6125 5132
165 5585 3317
4447 7814 4711
1110 2178 7161
2634 7326 4371
3476 5266 6646
5494 6674 6674
2030 4221 4985
5283 7962 4010
1889 4378 6178
1573 6115 487
1249 4759 1204
5371 6710 7815
3260 5494 3260
5494 7302 7302
7415 7561 4592
967 5494 967
4079 5749 1424
2500 5304 365
2442 7410 7149
4071 5494 4071
4268 6386 3445
5494 7546 7546
2316 5494 2316
1110 5494 1110
1021 6193 6471
743 6399 3974
2998 4269 3818
2815 5494 2815
5015 5451 8169
48 5494 48
4605 7091 1195
1523 5494 1523
7195 7614 6077
3068 5494 3068
5793 5881 5616
2509 3314 3385
4777 6350 4763
4407 5494 4407
519 5494 519
4376 6257 5286
229 4237 2669
918 6824 1262
2728 5494 2728
1399 5494 1399
4734 6770 2208
333 6139 6867
4340 7939 7054
122 5494 122
4515 5494 4515
1056 8052 4760
5032 7609 7829
1328 4969 6397
826 3733 7294
1769 7237 3222
1899 7730 4569
2403 5494 2403
1423 2452 1354
2153 7280 8037
475 5191 6606
4486 7398 1282
4172 7502 119
2850 6144 811
2602 3542 4944
5194 5494 5194
6760 7499 2314
403 5494 403
3277 5738 3863
2885 5241 6259
1695 4377 3369
2625 8139 24
4019 5822 6356
4764 4966 2708
532 5494 532
322 6016 2563
3820 5494 3820
3805 6858 6551
66 5670 1141
5494 8022 8022
2129 4367 1830
6147 7889 5138
1178 5494 1178
476 1736 2901
2229 5494 2229
1115 5494 1115
1226 5864 2442
1177 5332 7776
1528 5877 2781
4999 5494 4999
855 5494 855
5494 7238 7238
3824 5494 3824
4740 5494 4740
454 1867 3597
940 5494 940
5484 5494 5484
3624 5494 3624
462 5494 462
1019 5494 1019
635 5494 635
7288 7364 2716
5364 5494 5364
283 3319 5131
3752 6722 1744
2041 5477 1433
555 5494 555
4692 6146 4322
683 5494 683
2946 5494 2946
1257 5494 1257
3582 5494 3582
5494 6779 6779
3739 5494 3739
2413 3327 4765
4461 5494 4461
2296 5494 2296
5494 7371 7371
5555 7510 166
6440 6505 4165
861 5914 4712
4266 5494 4266
1065 3989 50
4418 5494 4418
4132 5494 4132
1496 2347 1546
4940 5494 4940
5494 5726 5726
463 5494 463
5247 5249 2651
2899 3385 4441
4828 5494 4828
5494 7780 7780
3712 7103 1863
2077 5218 6414
3264 5494 3264
5494 7608 7608
5494 6864 6864
1096 1367 6834
715 5494 715
2648 5494 2648
5289 5494 5289
3599 5494 3599
5386 5712 206
622 5494 622
5494 6951 6951
4746 6744 337
75 5494 75
559 5494 559
4736 8068 7367
946 6372 2335
5181 7243 2780
75 6365 2866
5340 5494 5340
2780 5494 2780
5172 5494 5172
3329 6497 8047
2336 2470 5540
357 3182 3435
4887 5494 4887
6304 8057 132
2175 7159 3991
548 5494 548
5075 5494 5075
2432 4796 5580
1757 2371 6929
3475 5494 3475
2366 5494 2366
1888 7686 5362
2401 2738 2380
3455 7098 4691
5494 8051 8051
5043 5494 5043
5783 6401 2139
2454 5494 2454
5494 7880 7880
5494 7366 7366
4652 5494 4652
4668 5494 4668
5494 6284 6284
4603 5494 4603
341 5494 341
4287 5494 4287
2357 3512 5347
5284 6300 523
5395 5494 5395
4937 5494 4937
5494 6044 6044
1845 4847 2905
5667 7431 2981
642 3501 2108
1200 5494 1200
3749 5494 3749
5074 5775 2794
496 3857 4210
589 5494 589
3484 3765 6354
566 5494 566
1176 5621 6750
2141 6332 4643
2322 2547 2143
5494 7668 7668
491 5494 491
194 5098 448
1725 4243 6370
4045 5494 4045
2134 4595 3257
5494 8185 8185
5470 7489 4761
1026 2702 5130
5025 5969 6737
2936 5494 2936
4780 5494 4780
5038 5494 5038
5180 7349 5079
3831 5494 3831
1422 7377 5694
2038 2416 8046
4404 7086 4795
5494 7064 7064
5494 6688 6688
6188 7557 2276
3222 4881 3296
3900 6569 1849
545 2530 4283
5494 7180 7180
4055 6867 7334
3719 6773 5341
1216 3051 2357
5628 5688 779
4713 5494 4713
2463 7805 2623
5494 6009 6009
5362 7324 564
758 7963 1475
854 867 651
4166 5494 4166
4311 7976 4473
62 4118 6728
3504 5494 3504
1903 3553 559
2748 5494 2748
2548 4522 3847
3376 5494 3376
987 5520 5282
3105 5545 4709
530 5494 530
1083 6574 4732
3272 5802 7351
1352 5158 2594
4390 5450 2382
499 972 3424
169 5494 169
4777 5494 4777
5494 6430 6430
5494 6199 6199
5494 7122 7122
5139 7135 379
5494 7781 7781
5494 7413 7413
5494 6277 6277
2013 5494 2013
1870 6302 1586
1366 7998 7898
5494 7428 7428
4912 5587 5994
2774 5494 2774
3336 5869 3922
1909 7013 5361
5452 6428 4942
1978 5847 472
1517 4148 1164
3279 4218 4679
6224 7253 6323
5494 7758 7758
2205 5494 2205
3148 5212 7192
3066 7165 5796
1723 7390 765
1837 5258 768
622 5975 2069
2344 4375 4084
6506 7407 1253
5494 5835 5835
2784 5494 2784
5424 6051 368
5494 7599 7599
1956 4155 7524
5462 5494 5462
5494 8112 8112
4013 5494 4013
5169 5494 5169
4064 5494 4064
6417 7130 4110
5494 7427 7427
2421 5494 2421
153 3976 1704
5494 6726 6726
1565 5494 1565
4434 5494 4434
5494 7152 7152
50 4286 7511
1765 6309 855
5494 7178 7178
5494 5710 5710
1450 8182 1185
430 5211 5906
937 5494 937
2067 2520 567
5494 6684 6684
5465 5494 5465
5094 5494 5094
4734 5494 4734
6273 7429 4799
3408 4725 4345
5144 6389 6393
7652 8104 1169
5494 7762 7762
3857 5494 3857
5494 6886 6886
3808 5494 3808
4207 5494 4207
2460 5494 2460
3006 6331 934
4838 5494 4838
5494 6785 6785
5958 6264 6150
4402 5012 4015
4899 5494 4899
2569 5494 2569
5494 8040 8040
711 7492 4682
1663 1977 4888
2383 5494 2383
3261 5494 3261
3215 5494 3215
5293 7496 1277
3438 3946 4668
460 6029 4100
3445 5494 3445
5494 6999 6999
2309 5494 2309
5494 6589 6589
4951 5494 4951
1503 5966 3149
3046 7681 6230
5386 5494 5386
2342 5494 2342
4473 5494 4473
3549 7015 478
2765 5494 2765
915 6834 2416
1481 7120 3261
1426 5494 1426
1879 2218 7902
4513 5494 4513
5494 7539 7539
4363 6278 535
2451 5494 2451
4638 5494 4638
5494 7587 7587
6442 7087 4051
5494 5619 5619
4436 5494 4436
71 5494 71
582 5494 582
2576 5494 2576
5494 6348 6348
360 693 3486
1720 3097 4656
5494 6420 6420
3675 5494 3675
537 2327 6787
4725 5494 4725
758 5494 758
1670 5494 1670
6628 7729 5290
2062 4690 6613
5494 7739 7739
2363 5494 2363
5494 6162 6162
434 6822 5178
3804 4781 3582
1599 5215 4117
636 5494 636
2353 5494 2353
1671 4702 5732
2245 5494 2245
4004 5494 4004
5494 7182 7182
2247 2617 4065
124 5494 124
4974 7394 6960
2412 6865 196
2719 5494 2719
4217 6746 3299
4737 7373 5516
3115 7742 4133
5494 7071 7071
5494 6367 6367
5494 6085 6085
1987 4422 7258
5803 7935 331
552 5494 552
5682 6276 4845
5897 7393 1861
5494 7161 7161
298 5564 2179
765 5494 765
3451 5834 589
5099 5494 5099
3134 4284 7934
429 8032 3714
5292 7883 2914
503 4572 7734
3775 5494 3775
4214 8035 109
550 5494 550
836 2448 6464
2441 5494 2441
897 4975 294
5494 8081 8081
3366 5494 3366
41 5494 41
24 4119 648
3953 6269 253
2091 5954 3327
5494 5949 5949
2741 5494 2741
1455 7892 5857
5494 7648 7648
504 4418 3054
1403 5494 1403
570 4159 7542
268 5494 268
2265 2522 1334
4271 6823 7587
4799 7575 5746
6275 6829 3370
3528 6987 7490
5494 6081 6081
163 2248 2582
4151 4996 3760
1264 5494 1264
1961 2590 7105
1983 5194 4725
3022 5003 6368
2292 4857 4522
4953 6869 6906
408 5944 4556
5494 6163 6163
4997 5494 4997
5494 6656 6656
2449 3575 3481
1829 5494 1829
5394 5494 5394
3720 5494 3720
6730 7072 6174
1872 5494 1872
5494 5980 5980
5494 7864 7864
4005 7328 8040
2107 5494 2107
3234 5883 268
2249 3345 5499
5494 8163 8163
7070 7270 3632
3425 5494 3425
5135 7570 7064
5483 7112 3899
1274 5494 1274
3598 5494 3598
185 5494 185
3032 6353 3798
2841 4716 1452
3665 5494 3665
4548 4944 6804
1918 6084 32
5494 6721 6721
964 7631 4866
5247 5494 5247
435 1277 3794
1728 1830 7553
2702 5494 2702
2785 5494 2785
4987 5119 6605
712 5494 712
3848 6850 3527
3806 8037 2655
1054 5494 1054
645 4833 40
189 1171 5450
5494 7550 7550
5167 8137 5749
1290 5494 1290
1134 6907 512
1176 5494 1176
5494 7983 7983
5494 5514 5514
2165 5494 2165
1461 4065 5340
3926 5494 3926
3372 5494 3372
5494 7449 7449
3256 5494 3256
5494 6815 6815
5494 5522 5522
307 5494 307
5494 7844 7844
304 1519 4968
304 5494 304
2654 3391 2050
3676 5494 3676
5494 6113 6113
2901 5494 2901
4901 6093 145
230 2411 4347
5494 7479 7479
5494 7485 7485
3121 6528 1736
4643 5771 761
727 1819 6210
4776 5494 4776
3357 5494 3357
1293 6012 783
7721 8028 5028
5195 5494 5195
2332 2977 3720
1594 4261 7462
5494 6682 6682
3709 5460 4987
5494 6175 6175
4156 5494 4156
639 5494 639
1702 7731 25
1434 5494 1434
3844 5494 3844
4371 5494 4371
402 6913 2989
201 7982 4671
353 7143 4060
3382 7115 4195
2061 2464 6670
1144 3609 7388
90 5494 90
4687 5494 4687
59 1540 7619
1429 5609 4264
5494 5917 5917
160 5494 160
1958 4407 7536
1182 2726 7787
749 6109 1959
5147 7213 6540
4398 5494 4398
5494 7115 7115
1387 5494 1387
1433 5494 1433
341 3524 6517
1398 5494 1398
440 1872 7739
1443 2453 5604
628 2113 8083
743 5494 743
1666 5494 1666
779 5494 779
2711 6036 2924
5494 6317 6317
6433 6672 851
5956 7209 8096
4370 5788 1145
4621 5494 4621
1646 3516 1445
5494 7364 7364
2496 5494 2496
2759 4670 1223
1902 3260 2567
4402 5494 4402
1481 5494 1481
3950 5840 7807
3144 6553 4759
1456 4054 5289
5494 7005 7005
1598 5494 1598
1332 4637 4535
1821 3235 172
3297 3887 3456
1755 3078 1430
1390 5494 1390
913 8073 8093
5494 7202 7202
2641 5494 2641
4054 5494 4054
1904 4403 4236
3296 4083 2814
4599 4856 7896
2941 7615 5421
5494 7731 7731
2462 5494 2462
1131 6231 5579
3497 5494 3497
3923 5494 3923
3716 5494 3716
3215 3594 7692
5494 8176 8176
199 3035 3739
5701 8178 869
2821 6959 6684
4960 5494 4960
1592 1795 679
2942 5494 2942
2095 5494 2095
918 5494 918
6827 7114 3698
2126 6656 4782
3593 5494 3593
3304 5494 3304
585 5494 585
1320 3278 6250
109 5494 109
459 4130 2805
4151 5494 4151
4749 4845 3835
1569 7578 2171
209 1209 5492
2250 5494 2250
2588 4635 4527
620 5494 620
955 6065 1133
5494 5802 5802
5744 7234 2124
477 3888 593
3527 3771 5310
239 4500 1625
2962 4336 5909
6217 6729 4669
2668 5113 2562
3601 5494 3601
89 1892 2943
5494 5630 5630
5494 8160 8160
2052 7961 2037
1093 3442 7158
1414 6650 7498
3186 5494 3186
5494 6787 6787
2822 5494 2822
188 4880 4525
3820 7065 7104
932 2343 6781
5494 5830 5830
1211 4705 576
5494 8014 8014
2718 4497 2755
299 5494 299
5086 5494 5086
1680 5494 1680
274 5493 6808
3409 5210 6660
2679 7058 295
2340 5494 2340
1762 3081 5595
2715 5494 2715
5494 6173 6173
5494 7217 7217
5494 7991 7991
2949 5494 2949
3486 6246 7747
2571 5494 2571
5494 7301 7301
2722 5494 2722
2422 6705 5259
2499 5494 2499
520 7552 5010
5494 5947 5947
7133 8108 4905
47 900 5032
5494 7763 7763
5035 6794 21
7564 7912 944
4465 7807 6774
1130 1272 606
1880 5494 1880
1948 5494 1948
966 3884 5041
3647 5494 3647
5494 7744 7744
1213 2262 403
1399 4674 3602
5494 6548 6548
5494 6427 6427
28 6410 4205
1277 5494 1277
5494 6205 6205
4970 5494 4970
5494 6305 6305
4995 5645 4672
248 6265 714
3060 5092 7616
1332 5494 1332
3682 7818 986
1635 5494 1635
5494 8074 8074
2239 7543 2863
2042 2762 2751
4876 5676 3101
2042 5494 2042
3481 5494 3481
5494 6243 6243
150 2505 8043
5494 7681 7681
5221 5494 5221
5494 6827 6827
665 5494 665
1621 5494 1621
6533 8084 5742
5339 6818 121
2466 5890 7539
4742 5494 4742
5494 7582 7582
1583 7322 7335
3502 5494 3502
3970 6244 2412
5494 8059 8059
5494 6240 6240
1682 4513 3940
3792 5494 3792
5494 7465 7465
3921 5494 3921
4425 6619 1061
1843 5494 1843
5137 5494 5137
666 869 670
3734 5503 1972
5494 8113 8113
3813 5494 3813
3085 6944 7837
1296 5635 5409
3518 5230 4426
2882 5197 6828
3163 6356 1539
4919 7190 6587
2579 6527 5389
4965 5494 4965
2940 4525 6105
2268 7968 6655
4127 5494 4127
2780 8189 1295
3591 4625 33
1883 2417 6145
5065 5494 5065
23 5494 23
3214 5514 7921
5494 6748 6748
529 4677 3589
1325 5833 6405
5494 5810 5810
2017 5494 2017
175 5494 175
1613 4106 7751
468 4224 8024
2776 7041 2979
5494 8012 8012
3608 5286 3999
3713 7655 8080
1681 5494 1681
2547 5494 2547
3755 5340 7338
3757 7831 1535
1910 5494 1910
1673 2859 88
1774 2894 2598
202 5177 1301
1664 5494 1664
3605 5494 3605
5494 7568 7568
3600 5494 3600
197 778 5407
5056 5455 7445
970 3763 5047
2952 5494 2952
7536 8149 8176
2838 5494 2838
5484 8004 6125
5494 7344 7344
5652 6531 3545
5361 5494 5361
6095 7813 2941
5494 5986 5986
306 5494 306
4782 5494 4782
4070 4697 6310
222 8040 1851
2999 7211 5761
5494 7447 7447
2190 5494 2190
1294 7538 2772
2317 3450 2435
5494 5678 5678
2592 7758 2081
1806 5494 1806
5494 6599 6599
5494 6995 6995
205 4167 4800
492 5494 492
1848 4853 8021
14 4861 5284
313 5494 313
4716 5494 4716
2667 5494 2667
301 1850 7302
4889 5494 4889
782 1473 4622
5343 7704 3300
1545 5447 1985
5494 8170 8170
2372 6514 7755
1253 5264 1866
3893 5004 1979
5494 7893 7893
2161 5494 2161
4480 7654 325
1936 5494 1936
4099 5494 4099
5494 6396 6396
4195 5494 4195
3189 4190 5107
3313 5892 6353
5494 6530 6530
5494 7865 7865
4592 5494 4592
5494 7807 7807
781 2400 2440
4559 7617 6951
1386 7718 1232
2641 5436 6100
5494 7323 7323
4410 6186 1157
7014 7080 5055
4381 6951 7287
1699 5494 1699
5494 8104 8104
1591 5634 5837
478 5494 478
1946 2960 6162
5494 6757 6757
1894 6983 7217
5976 6720 1092
5494 7697 7697
2539 5479 7404
5494 6179 6179
5103 5494 5103
1740 7245 7966
2532 5517 7447
5494 6241 6241
3885 6520 4415
5494 6715 6715
5494 8161 8161
5494 5677 5677
629 8048 2309
594 1351 3318
238 2340 3663
1136 5797 6682
996 5494 996
3862 5618 7392
264 5657 8011
2554 5494 2554
1060 2278 6930
2898 3859 8033
2678 5494 2678
5494 5541 5541
6006 7057 778
735 5494 735
2540 7475 5915
718 3191 4652
200 4964 2998
1533 5494 1533
4274 7223 1403
527 5494 527
726 1808 560
989 1007 1068
5494 7519 7519
5494 6563 6563
4570 5005 2267
1584 5494 1584
3658 7649 2246
722 5494 722
2537 5183 1055
1661 5494 1661
3083 5494 3083
3110 4954 990
441 624 1742
1466 2146 2837
371 6943 6124
2232 5494 2232
825 8099 2738
5494 6436 6436
2680 4873 2852
5494 6707 6707
2642 5809 5184
2721 2760 4213
4462 7874 5738
748 6405 1698
582 3809 3642
1330 7313 807
4759 5494 4759
3420 5494 3420
2925 5983 7804
2635 5494 2635
5341 5494 5341
3580 5103 1123
841 5494 841
5494 5585 5585
2644 5494 2644
3643 5045 8185
1022 5494 1022
2354 2902 4363
537 5494 537
2275 5156 6672
3061 3424 6153
2744 5494 2744
3498 6019 5001
2410 5863 5977
872 5494 872
3607 6691 2004
4539 5494 4539
5494 7687 7687
2365 4197 1636
6155 7577 5391
5494 6932 6932
5002 8116 3133
3339 7873 4753
2766 4761 4419
112 917 7318
517 2611 4379
6165 6518 7894
3514 4543 6892
1780 1982 6584
2033 5494 2033
3892 5082 2970
302 1913 856
2573 7220 6943
1976 5494 1976
5763 7116 3852
391 7727 212
2197 7128 307
5494 7422 7422
5494 7661 7661
5274 7137 6729
6234 7925 1831
1789 5494 1789
654 5494 654
1576 4682 1425
5554 6133 842
2857 5494 2857
5494 6064 6064
3092 7357 4970
689 5494 689
547 1650 3556
3562 4327 2759
3015 5494 3015
2158 5494 2158
4077 5494 4077
1667 5591 3452
5506 6279 1973
1720 5494 1720
3536 5494 3536
1188 5494 1188
6474 7467 5711
4722 5494 4722
5130 5494 5130
4960 6274 1920
4101 7337 2144
5494 7027 7027
1111 5494 1111
4288 5494 4288
2128 3023 3861
2111 4973 6024
3528 5494 3528
285 5494 285
2772 5494 2772
96 5891 570
5494 7448 7448
5295 5494 5295
3776 5494 3776
5494 6440 6440
3434 5494 3434
3055 5437 2039
1844 4784 1289
3624 7611 4024
7148 7622 309
6298 7262 5657
3220 6108 4787
2666 4729 2595
4614 5494 4614
2409 6614 8181
2103 6561 7421
949 6229 2963
1313 4048 7964
478 4815 4407
200 5494 200
1211 5494 1211
3090 6000 1137
2063 5335 5116
689 815 5794
6150 6329 5484
74 2669 5630
309 5494 309
3070 6513 6269
792 5494 792
2468 5494 2468
5494 7492 7492
5494 7368 7368
4011 5410 1485
5494 7616 7616
2459 5494 2459
1567 5494 1567
1678 5494 1678
5494 7603 7603
1226 5494 1226
2673 5061 8050
1077 5494 1077
1005 7176 7893
3072 4207 5429
479 1230 2085
4915 5494 4915
1550 5494 1550
1916 7004 2131
4056 7861 1768
4633 5494 4633
1281 5494 1281
6101 7069 1054
6083 6310 702
7482 7778 5606
670 2932 3305
1418 5494 1418
514 5494 514
1655 2245 2740
284 1541 7661
5494 6340 6340
226 5494 226
4733 5494 4733
5494 7891 7891
4658 5198 1328
196 2346 924
3543 5794 2538
2981 7773 3884
1530 5494 1530
5494 6366 6366
3095 7759 7340
5494 5944 5944
2810 5321 7198
5494 6875 6875
5494 7819 7819
974 5980 4543
2406 6749 6875
271 5494 271
36 1092 7086
5494 7655 7655
1077 1478 6886
413 5315 6669
4551 5494 4551
1125 5494 1125
4024 6620 756
3641 5814 1443
3363 5494 3363
5494 5841 5841
1901 5494 1901
4547 5494 4547
4260 5494 4260
774 5906 813
5494 5788 5788
1539 5494 1539
5494 8018 8018
2488 5494 2488
1204 2714 6096
5494 7821 7821
4050 8094 7419
561 5375 5111
5494 7490 7490
1150 5494 1150
38 2183 3924
2753 4949 7319
850 5516 3610
4340 5494 4340
3380 5494 3380
3151 4760 1821
5428 5494 5428
5494 7341 7341
577 2154 1643
4656 6735 4279
509 1400 1201
5494 6732 6732
3939 5494 3939
4685 5521 7531
2100 5494 2100
4903 7297 6755
565 5494 565
3742 6640 1583
1090 1716 7015
1535 5494 1535
5347 5919 6633
49 8103 1476
5494 6661 6661
4653 5494 4653
2779 7235 6413
3964 5494 3964
3019 4179 691
4495 5494 4495
3780 7923 7464
5184 5494 5184
5494 6630 6630
1191 5754 1945
941 1434 3675
3091 5494 3091
5494 7874 7874
5494 5869 5869
4998 5494 4998
347 5780 7315
5098 5494 5098
4883 5494 4883
5494 5637 5637
1711 5494 1711
4044 5233 5043
5494 6835 6835
5494 5829 5829
5494 6084 6084
5494 6634 6634
5345 5494 5345
5494 6362 6362
756 5494 756
667 5494 667
2232 2922 7538
1692 3638 591
5494 8001 8001
5494 7389 7389
3144 5494 3144
5494 7805 7805
5494 7771 7771
4177 8034 1172
2490 5494 2490
3259 7052 582
5494 6803 6803
37 5494 37
5494 6909 6909
4817 5494 4817
2863 5494 2863
4293 5494 4293
180 2866 6701
564 4891 2437
878 6957 4172
8001 8179 1496
11 4844 1829
5494 5927 5927
2991 5779 7204
1094 6565 6864
869 5494 869
5494 5649 5649
5494 8011 8011
1453 5494 1453
5494 6036 6036
1653 3470 833
2871 6568 8107
3423 5494 3423
3460 7837 637
1341 2121 4414
4859 7517 586
5494 6610 6610
2507 5494 2507
3957 5494 3957
677 4071 2544
2330 5494 2330
2510 5494 2510
3324 5494 3324
294 5494 294
3483 3503 3132
5494 6361 6361
2935 5494 2935
5494 7184 7184
7260 7487 1135
5287 5494 5287
3422 5494 3422
105 7512 3676
40 6820 7301
5494 6633 6633
5494 6302 6302
5494 7903 7903
5494 6737 6737
908 4731 6400
5494 6110 6110
3287 5494 3287
1882 5494 1882
2427 4989 1210
3743 4840 7925
3620 5494 3620
3487 5494 3487
3265 5078 5851
5494 6859 6859
237 1300 7425
731 6964 2954
2518 6053 6792
2259 5855 2540
556 5494 556
534 3792 5842
4609 5037 5123
4189 7352 4485
5494 6790 6790
5494 7979 7979
593 2142 6164
324 5960 6919
2473 4907 6337
363 379 226
2216 5494 2216
5494 7469 7469
5494 7235 7235
52 4270 3995
3029 7870 1365
5494 7049 7049
398 5494 398
1382 5494 1382
34 4020 1064
4556 5494 4556
4292 6367 1366
2745 5494 2745
4622 5494 4622
1270 5494 1270
221 7336 4214
1585 5494 1585
5494 7439 7439
970 5494 970
5610 5949 6364
5494 7524 7524
1835 6819 7879
5494 5811 5811
3914 5494 3914
843 2729 5623
745 7026 3559
3165 5494 3165
867 5494 867
5494 8083 8083
1550 1842 5103
2108 5494 2108
5973 7068 5188
4945 5494 4945
4772 5849 2066
575 1748 509
4786 5494 4786
4022 5463 1969
360 5494 360
292 6382 6662
5494 5527 5527
1503 5494 1503
2626 6158 37
2185 7016 1761
4379 5494 4379
1559 3074 1543
1318 3421 7697
5494 6817 6817
5177 5494 5177
3291 7439 3982
1012 7907 2433
3471 5494 3471
463 4879 601
1118 4653 946
5494 5746 5746
5494 7576 7576
5562 5871 4850
5010 5568 7336
2010 5494 2010
3038 5494 3038
6090 7374 6899
4756 5494 4756
5792 7197 950
5494 7957 7957
1005 5494 1005
5431 8181 214
1980 3295 2060
610 6972 3164
5494 5909 5909
5494 6450 6450
4794 5494 4794
1595 6140 5447
4873 5494 4873
1331 5706 3079
2491 5494 2491
2665 5494 2665
2086 5494 2086
5095 5360 2831
3076 5099 7465
5494 6225 6225
4122 6285 6685
3086 5494 3086
2202 4490 2588
2631 5494 2631
4535 5494 4535
2807 5494 2807
378 2877 1978
2586 7703 3599
61 4652 6311
263 3172 2197
2848 7606 186
3418 5494 3418
3553 5494 3553
5494 6251 6251
5494 8169 8169
2491 3833 3753
2727 8041 1129
5494 6426 6426
1710 5494 1710
4427 4463 5462
2270 5494 2270
1091 5195 2097
5494 6812 6812
2844 5494 2844
1557 8115 880
5494 6011 6011
2620 5494 2620
5494 5660 5660
5494 7262 7262
5494 7591 7591
203 2789 7492
247 7497 7781
4182 4977 73
231 3116 2233
4795 5494 4795
714 5943 3791
2570 4001 1665
5494 6400 6400
3245 6375 689
3143 3233 1078
2350 5494 2350
2858 4926 6874
1263 4619 7069
5142 6991 7795
68 191 1509
1976 8017 845
2386 5494 2386
5494 5792 5792
6017 6469 1215
5494 8143 8143
1326 3007 1621
1371 2359 7977
3127 5494 3127
3486 5494 3486
2849 5494 2849
5494 6441 6441
5494 6994 6994
1029 2846 2259
887 7859 5889
5494 6492 6492
4090 4608 3715
4236 5494 4236
1055 5494 1055
