8192 7167
1820 5732 1820
1111 4461 1577
4883 4954 5166
7127 7334 7794
855 7088 1862
2796 6974 2106
1456 3606 7117
7302 8109 6252
4472 7835 7426
4500 4539 244
609 7641 728
5732 6127 6127
3139 4170 5323
2164 5732 2164
6719 7479 5401
2718 6050 2465
1031 3952 3540
1139 7334 7794
4303 5292 1023
3578 6263 7440
2872 7301 7620
600 7264 2924
2173 7449 4439
827 1632 2730
5576 7974 6202
1087 5512 5307
2056 5732 2056
114 891 1185
807 5732 807
3963 4501 939
5732 5735 5735
2953 6682 2963
3239 7517 132
1423 5307 1755
5732 6424 6424
3665 7427 19
3906 7676 887
1313 3416 6906
5694 7460 4318
954 3017 4111
3349 3511 469
98 5344 631
293 7899 856
2065 6660 6223
1443 5402 1069
224 4832 774
2062 3917 5115
1393 7881 7424
387 7766 1995
6704 7366 3841
1543 3229 3355
2297 5481 6823
5101 5650 3170
3018 5732 3018
1730 3417 2413
2840 5732 2840
4529 6619 176
453 827 2730
1329 2462 4849
4762 7760 3529
1348 5732 1348
2952 5159 7291
5732 7943 7943
4148 4850 3476
1636 6437 4404
4759 6555 3786
4015 7002 4209
887 5817 7334
2775 5732 2775
2482 2781 3513
3416 7954 6906
2519 4179 6493
948 7112 2456
923 1775 4098
496 5732 496
380 3071 1168
2060 5092 4912
4717 4911 1487
908 7207 4152
2004 6124 4959
258 5489 5902
3653 5732 3653
4492 5011 7351
882 5584 3932
2161 4897 4698
4665 6559 111
2875 5732 2875
6684 6789 8062
1628 4922 4580
2069 3955 1877
2405 8171 62
597 3273 4465
4661 5732 4661
989 5732 989
178 5171 2307
778 6707 958
1714 4338 684
1205 5809 1606
5414 5659 3904
1761 5830 1038
308 2539 1308
3312 4078 1022
5732 5798 5798
2323 8113 7184
5732 7580 7580
2574 7896 6457
6835 7531 6020
3445 5024 1889
1666 6954 7580
4419 4960 6289
5134 7200 2589
1376 5439 6814
7395 7560 1716
3348 6203 5946
1658 3592 3720
1132 7970 6459
72 2339 4423
5309 7748 912
3078 4025 1883
3868 5797 928
1753 5732 1753
2143 5732 2143
2307 7305 6554
14 3525 6861
6324 6701 1314
5732 7117 7117
7333 7647 228
354 2802 2620
459 2395 6417
4468 7860 944
315 5732 315
3464 5189 4315
5718 7337 1543
907 1457 3029
4740 7853 126
2088 3063 3243
2885 5238 57
2499 2664 1854
5732 7290 7290
81 4789 3237
6129 7859 6705
1684 3967 3800
1606 5732 1606
2211 2750 4158
2753 3783 5958
3532 6238 7943
168 649 7914
4015 4639 4209
4708 4833 2119
1997 8113 7184
5587 6616 5
849 5732 849
6973 7234 6609
2879 6307 6240
779 2715 6579
5122 5732 5122
3162 4356 2957
5634 5732 5634
2640 3224 5491
715 6169 336
4654 5555 6744
1540 5150 5449
2807 6067 6311
2869 8162 2802
1142 4883 5166
1798 2545 6679
5758 6223 7543
5732 8079 8079
2037 2958 2912
4739 7111 5013
3692 7442 1931
1771 3787 6000
3011 7020 5766
454 5664 1600
647 2286 4001
343 5954 3748
316 8076 1426
1764 5248 4213
1011 1221 6604
701 5858 545
6356 7491 8119
1326 7573 6404
826 6948 5746
3469 4616 5391
1644 5960 4933
4860 6605 7963
1506 5461 72
16 3602 5515
1495 3160 1072
856 4190 2524
3113 7094 90
2311 7599 597
2656 4602 5257
2311 5732 2311
3414 5624 4726
3007 5412 1645
2186 5797 928
5732 7062 7062
2463 6963 6068
3944 7955 254
23 256 2723
4012 5732 4012
97 3452 4087
5732 5977 5977
660 4803 2297
39 7993 1852
4675 7117 3698
1518 6968 6702
1261 7659 5023
1689 6067 6311
2866 2954 2883
6755 6979 4850
3797 5349 6294
3099 7463 1844
748 853 1911
5851 7593 813
3335 5732 3335
2624 6368 3338
5861 7563 2378
1310 5732 1310
6618 7518 1222
863 1348 3434
727 1342 2410
2092 8120 4542
3715 6278 3586
308 3627 1308
5603 6333 2540
2790 5356 2974
1532 2348 5594
3853 4746 6470
3214 7087 3936
1533 4770 3647
5435 6792 3997
2625 3406 5977
5135 7951 2248
5534 5988 1342
3203 4510 2775
884 5732 884
1598 5732 1598
2283 4466 3111
818 3901 8162
2125 3915 6840
2346 4800 4265
5070 7905 3694
6328 6673 4605
959 3784 5072
1883 7857 1271
1935 6329 754
1082 7252 2179
2009 6750 906
4242 7538 7427
49 2823 5749
1583 6193 5448
832 8130 2121
1226 5100 8192
7442 8127 1931
5732 7676 7676
989 1664 3605
950 5391 4015
3300 8077 3148
2254 2670 5603
7437 7497 2935
193 4218 8080
2454 7981 7155
3515 7406 326
4284 7228 4340
5716 6863 1238
4052 5073 1548
3698 4447 1330
4865 5095 2424
1801 5732 1801
3074 5732 3074
4136 7741 7111
2277 3160 1072
964 3861 7429
698 2417 4706
5732 6604 6604
644 5378 2173
4419 4881 6289
3916 8048 1036
5995 6286 5293
6472 7208 2347
3824 5629 7285
4127 8088 2788
2191 5732 2191
3836 3878 1332
2943 7993 1852
1427 3111 4037
2361 5282 1659
4076 7957 1266
3065 5732 3065
1690 6598 6015
4677 6493 2520
751 3948 6544
2243 6880 3953
310 2508 6222
328 2847 3290
1561 3723 2860
32 6554 1153
6474 7538 7427
2231 4099 6159
4361 5732 4361
5929 6052 3515
4753 4782 3160
720 5783 6663
1003 3925 5523
1531 5601 7859
790 1302 1671
3884 7673 898
1862 7512 6268
148 7901 5978
1801 2114 7727
3434 3522 2268
3473 6712 613
5732 6932 6932
5732 6785 6785
4495 5732 4495
5732 7747 7747
3827 8187 5871
856 7514 2524
2964 6576 3925
4856 5448 7673
4130 5203 5229
3405 3733 2519
1590 6912 4841
469 6069 6639
5465 7004 81
1836 7126 8121
3142 7933 1746
2894 5017 3533
493 2748 6276
2384 3104 5634
234 2507 4969
5512 5732 5512
3205 3208 5729
896 2338 1303
1805 5732 1805
1789 5814 5632
794 4495 107
7653 7953 4134
1357 3174 7244
5616 6761 6157
4981 7317 7958
1669 7991 7913
5721 5877 6541
5732 6762 6762
7695 8150 4844
4508 5760 6297
4561 6170 875
5372 7763 4410
2228 2680 6427
2704 4231 5987
1067 8062 2076
2723 3505 7602
2914 3088 6745
1960 7112 2456
6098 6626 7198
2031 4965 2614
2037 7805 2912
199 366 3417
2700 5519 7834
241 3874 822
4434 5308 4691
144 7649 8071
470 3778 1751
2691 5733 6953
1815 1846 4293
1123 5701 1445
6615 7840 8145
4965 7558 2614
3773 4871 2354
351 1716 5693
400 1247 7661
5597 5732 5597
3256 3566 3849
205 2919 7617
3784 6667 5072
2305 5732 2305
1064 3067 5089
5511 7989 2517
2801 2837 2361
1044 2542 4782
3195 6987 1651
3786 4429 4544
2676 4854 1257
4027 5776 173
1718 4162 4284
139 4573 5769
821 5017 3533
3025 6190 7254
4398 5963 5372
4312 5732 4312
5470 6940 539
7081 8080 7263
544 7448 5286
4209 5348 6595
2673 7710 5524
5112 5802 6918
107 7959 286
5732 6660 6660
6519 6586 5424
853 1807 1911
2666 6063 2851
4774 7254 7861
4318 5732 4318
1486 5732 1486
4522 6929 7881
1934 3963 939
1931 2813 4928
585 7683 2293
5732 8070 8070
777 4913 1343
897 6821 1171
4134 5732 4134
3643 7704 3299
4186 6361 4159
345 6112 6217
3752 7197 4428
2506 8185 3034
714 6484 5640
5732 8036 8036
486 7192 6398
5732 7517 7517
3230 3789 5180
2634 6056 5971
3949 4612 544
4177 7340 7390
1107 3698 1330
988 7210 6817
6191 7001 1201
2891 6744 8151
1991 5732 1991
7813 8033 1643
1156 6637 3764
1023 5894 1554
1603 6011 2983
2370 3267 3318
383 3163 5024
4516 5515 3498
1860 4090 4166
5732 7543 7543
2084 6738 2328
5732 6983 6983
4609 7556 494
2389 6119 6230
3390 5236 7101
2918 7038 2348
4161 4336 3654
4898 6186 3213
1473 4423 4273
3904 5732 3904
2039 5602 5351
4592 7970 6459
5588 7198 6150
3004 5732 3004
5891 6835 6020
1791 8001 2373
892 4579 3369
3058 5210 7453
1946 7373 4127
2268 7722 7173
1620 3624 7952
3461 5732 3461
2896 7099 4144
792 7861 7863
3573 5709 5514
2130 3498 1485
3103 5466 5398
3299 3433 8022
5771 6089 1902
3006 5679 5849
7291 7378 2282
2305 3222 7993
344 4885 7216
3750 6764 5802
1184 5941 1244
4783 8159 7680
5214 6997 845
5814 7321 5632
5138 6061 5742
2381 3694 3960
346 6124 4959
4710 4971 6528
2347 5732 2347
169 3170 992
2599 2755 6228
2623 6505 1006
5616 6847 6157
4212 4631 2766
5732 6509 6509
2802 6981 2620
5279 5732 5279
2364 2817 610
1963 7830 4102
3096 7796 4012
3695 6755 4850
5306 6162 4822
4159 5722 4137
306 6037 3467
1552 2635 6095
783 1167 2211
3286 7587 5303
2528 7454 2440
372 5607 7503
2723 6740 7602
572 2218 4781
4737 5146 7653
5813 6268 1737
7513 7664 2686
4326 5289 7748
2328 3730 8065
2933 5116 3156
5075 6347 5776
9 3043 2784
5260 7975 892
1964 2629 4438
2842 5434 2748
3804 5732 3804
26 5732 26
1456 2737 7117
1577 1733 6842
679 730 210
412 6068 7024
2638 5958 6357
1906 5926 2478
5192 5415 4177
479 1308 191
2803 5322 6617
5240 5574 730
5417 7404 6165
5597 6233 853
2497 6803 3752
1404 4805 5870
1479 2027 2986
5732 7366 7366
1541 5732 1541
5196 5732 5196
846 2842 2748
2412 8154 2055
5935 7916 184
2563 6142 2847
6441 6491 7521
1315 2353 7647
5871 7622 6717
4324 4685 6323
1938 7436 1723
3010 8002 5070
2228 4339 6427
877 3077 993
1416 7715 6437
2674 4167 5121
6721 8005 2592
484 3568 7916
5732 6444 6444
186 6658 396
5732 7538 7538
5732 7026 7026
4106 7653 4134
2748 5732 2748
1973 5087 6710
5732 6963 6963
3369 7156 6509
3707 4936 7957
5600 5664 1600
1030 7072 3308
1306 6885 5129
4733 6904 830
234 5350 4969
5732 6840 6840
2660 7680 6921
3873 7229 7195
939 5732 939
175 5732 175
1844 2828 2991
6519 7822 5424
2282 5860 1805
4013 4230 1948
2151 2468 250
3359 5732 3359
2788 5732 2788
1655 4690 2736
5532 6400 3944
3012 6021 2916
5251 7495 7866
586 4136 7111
254 4085 1705
793 4523 5071
1153 7046 6206
4059 8156 3386
7300 7696 4256
2298 7669 7204
1829 2410 6066
3172 8052 3335
3648 6411 308
4767 5311 1450
3194 5244 5087
730 5732 730
2204 3576 8113
356 810 3548
3733 4380 2519
207 7432 2597
68 2541 3441
5670 7577 3963
2685 5732 2685
2780 4496 1796
1279 1413 5464
6511 7862 197
902 3030 3088
1342 5903 2410
6438 6918 2111
6862 7256 5614
1127 5355 7128
4001 5732 4001
3795 8074 1047
2056 3122 2651
3184 5800 882
2369 6134 7092
958 1970 3247
6427 6655 6498
5547 5732 5547
2097 8076 1426
831 5497 302
15 7403 2627
356 2988 3548
5732 6871 6871
5732 6615 6615
979 7911 4496
3941 5766 1786
849 8141 2655
2119 2350 671
4225 6443 2187
2872 3024 7620
4549 6417 4924
280 5520 2098
507 4468 944
2708 7329 7395
2104 4108 3208
3541 7195 3547
37 1354 4946
396 4123 5377
2606 4408 6707
1121 1944 6086
4255 5732 4255
225 5732 225
5732 7442 7442
2239 2886 5497
2076 2907 4136
5275 7205 1298
5797 7003 928
7110 7631 1825
1639 5003 334
1589 2878 483
4876 8077 3148
894 1521 534
2423 3958 7516
4485 7032 1225
1135 2945 3474
3401 7453 3983
3485 6119 6230
425 4059 3386
2216 2835 3916
2947 5732 2947
4355 5680 4957
5923 6626 7198
3424 3861 7429
450 3664 1021
4662 5400 4100
6652 7106 5175
3518 5732 3518
5055 8151 1864
824 4184 5744
3045 5576 6202
183 4176 7683
696 4957 777
4283 4646 6132
4576 7866 3042
1335 3882 1768
215 5463 7463
2927 4595 2274
2032 7794 3523
1385 7711 400
1434 2216 3916
2808 4603 6982
1517 3573 5514
300 2840 7176
3548 5832 5011
1555 1893 7674
3256 5328 3849
3395 3459 4515
2644 5732 2644
6880 6978 3953
6224 6230 3593
1432 4770 3647
4903 6100 3289
2766 5732 2766
5289 7529 7748
1275 1772 4010
2992 8065 6441
1187 6300 261
5089 6606 4983
494 5732 494
1254 3886 7017
811 5163 7807
2548 7516 7323
4668 6936 6170
1006 1512 4383
254 519 1705
4051 7861 7863
2418 6423 7032
4539 4671 244
3112 5732 3112
3293 7899 856
