8192 8191
4930 6991 4003
5208 7580 3832
5018 5977 5018
1171 1803 3499
2102 5977 2102
670 5543 3176
1199 6878 4038
1904 5977 1904
227 5977 227
1021 4638 1120
3768 5310 3418
2767 6632 6142
3344 5977 3344
3053 5977 3053
5977 7134 7134
1962 4587 6147
3164 5977 3164
5894 5977 5894
1894 5977 1894
1910 6129 3921
272 2450 8102
2278 6472 1169
3430 5977 3430
1772 2865 3658
3289 5977 3289
5977 6877 6877
3153 6291 3887
3679 5977 3679
2563 5977 2563
1758 5977 1758
2488 5977 2488
4519 5977 4519
707 6302 6040
2565 7182 1623
2475 3029 7803
2565 5977 2565
4191 5977 4191
2606 6392 3952
2898 3378 4464
6385 6687 6626
1813 5977 1813
265 5977 265
2254 3709 202
453 6371 5711
4304 5977 4304
3946 5977 3946
4280 8061 3560
4588 7391 3500
5144 5977 5144
4085 5977 4085
5977 6636 6636
2959 5977 2959
5781 5977 5781
3279 5977 3279
3978 4311 7162
3291 5723 2490
854 5977 854
2394 5977 2394
1189 2794 6316
3832 4548 2405
980 2883 6349
375 6357 1773
2446 7025 4473
6273 7307 4639
4781 5977 4781
3658 5977 3658
1156 5977 1156
821 3898 7030
1575 5760 6055
5977 6948 6948
618 1152 7628
3141 8036 5184
4410 7020 3673
5977 7041 7041
6136 7873 7489
4734 6734 5855
2033 5977 2033
509 5429 2863
735 4032 4792
3690 5977 3690
5797 7210 1722
3199 4958 3141
4654 5977 4654
5413 6407 1088
945 3155 1512
4036 4374 4597
5181 5977 5181
1469 7031 3642
2120 2681 1666
6054 7682 5874
3025 5337 4764
320 2626 5188
459 689 1162
550 1059 3406
3221 7004 6776
5119 5977 5119
5977 7516 7516
420 5977 420
5977 6936 6936
2155 5186 80
4347 5977 4347
5977 6504 6504
1019 5977 1019
2128 8085 8013
5169 5977 5169
919 3933 5943
5524 5977 5524
5977 6887 6887
5977 7227 7227
3764 5005 6375
3619 5977 3619
3128 3509 3117
3230 4626 6863
4014 4206 7566
1533 4988 107
838 5977 838
6875 7313 7303
489 3905 1727
6367 6541 460
5977 7873 7873
3189 7992 3728
5977 7881 7881
178 3564 2238
5429 5977 5429
5977 7484 7484
1931 5977 1931
567 2472 3106
5977 6163 6163
1088 5977 1088
5844 5977 5844
3002 5071 1855
4689 5977 4689
5977 7619 7619
5977 7799 7799
5714 5977 5714
1272 5960 6391
1479 5977 1479
5171 5977 5171
5638 5977 5638
4436 5497 3702
5964 5977 5964
3881 5977 3881
3758 5977 3758
1708 8158 2213
186 8028 953
1098 6313 7362
3649 5977 3649
4571 6802 4646
5977 7128 7128
682 3795 1933
405 5977 405
5097 7653 1695
3118 6828 2433
2843 4437 1889
1706 5977 1706
235 7567 3018
5188 5601 1267
2237 8100 8006
4873 5977 4873
3793 5977 3793
2330 5977 2330
3812 5977 3812
2841 5021 1866
6864 6939 4654
1136 3010 141
768 5744 4806
3993 4842 4958
7634 8060 630
2253 3963 7642
2051 2268 75
7202 7739 4269
5977 6505 6505
1042 6635 8021
670 5977 670
2320 2495 1357
3730 7516 2998
2468 6048 376
1515 3027 3580
5977 6868 6868
2203 7052 7323
1333 5977 1333
4434 5977 4434
1727 4885 3383
2739 5977 2739
5977 6135 6135
15 287 2792
3045 5977 3045
2859 5504 2386
5004 7629 8146
5553 8029 5491
442 6044 6144
5799 8120 7753
4456 5977 4456
5977 6166 6166
1244 6758 3466
2704 5977 2704
4424 5977 4424
661 7663 2729
774 5977 774
5977 8013 8013
795 7095 1312
2347 5977 2347
576 7029 3705
4764 5941 5969
2384 5977 2384
1840 7035 2586
4305 6174 3798
5977 6479 6479
1600 4167 2790
3996 5977 3996
7818 7906 2605
673 3212 3049
2759 7228 4373
6442 8105 3944
4340 5977 4340
1133 5977 1133
5200 6855 2821
2848 6275 6296
5977 7657 7657
1290 2487 6551
695 4254 930
747 5195 2530
6447 6601 3974
5977 7906 7906
1584 5977 1584
1815 2893 6161
5977 6003 6003
5505 5977 5505
3316 5977 3316
1414 3087 2563
2794 5977 2794
5977 7014 7014
386 758 4
816 2823 4085
2090 5977 2090
2464 4442 4060
1327 5977 1327
3849 3872 3602
5387 5977 5387
1579 5977 1579
4173 6234 6988
266 4232 3892
836 5997 6488
642 3601 4568
5977 7942 7942
34 5977 34
144 5977 144
5790 5977 5790
4619 5977 4619
2972 5977 2972
5977 6914 6914
3572 5977 3572
2303 4220 7527
5977 7615 7615
343 4400 1379
3821 4064 6675
3042 5977 3042
806 7117 1741
1850 4606 176
4056 5977 4056
5977 7224 7224
1418 6101 6943
226 5741 716
5627 5977 5627
3294 6691 833
3030 3785 3366
5977 7131 7131
1240 7583 5649
2199 6021 2562
1847 5977 1847
3852 5977 3852
2791 6435 895
4706 5977 4706
4466 5977 4466
3672 4235 6310
778 2063 1528
5531 5977 5531
458 7717 2946
5977 6180 6180
1494 2702 5815
824 2368 305
2282 6250 3190
3886 5977 3886
1479 8168 5094
1258 3552 3011
852 5977 852
1051 7943 7208
502 4041 1096
5199 7082 2508
2656 5557 5852
5463 5977 5463
5977 7923 7923
4851 7094 2501
1625 2408 8050
1843 6627 860
5852 5977 5852
3113 5977 3113
3819 5977 3819
5689 8088 732
5227 5977 5227
979 5977 979
3502 7288 784
5293 5977 5293
4137 7149 3112
4208 5506 5805
1881 6688 3245
1705 5990 5057
3769 5977 3769
1979 7602 350
5977 7628 7628
4103 6910 6925
5801 6990 3640
693 7969 3002
3569 5977 3569
4697 5977 4697
5860 5977 5860
4594 7345 3461
2229 6529 6949
1662 5977 1662
204 1188 3811
2581 5977 2581
19 4333 4094
5977 7633 7633
5977 6632 6632
3817 5977 3817
5977 8107 8107
1637 8006 3174
5977 6261 6261
2519 5977 2519
786 5977 786
665 7155 2546
1385 5977 1385
1754 2371 3124
268 3275 5350
1945 8071 6320
2863 4417 2753
263 5977 263
3084 4144 1437
5425 5977 5425
5977 7950 7950
1459 5977 1459
3924 6390 3415
3943 5482 3665
2404 5977 2404
2856 6493 4978
2246 5977 2246
2162 7738 6429
4229 5895 7660
1922 4411 4593
3584 5977 3584
2139 6322 2077
371 5977 371
3844 5977 3844
2412 5596 6475
2270 7914 3683
5977 6316 6316
2452 8032 369
122 5236 6976
129 6624 6452
1325 5977 1325
3448 4115 1828
5215 5977 5215
5977 8050 8050
2065 3913 5475
739 5977 739
205 1013 7312
5518 6655 8029
5977 6277 6277
828 1159 2575
5977 7933 7933
5143 5865 6600
3109 4554 999
5977 7391 7391
2841 5977 2841
784 5977 784
2345 5014 3044
5977 6943 6943
2761 4112 6071
5977 8004 8004
2333 7821 6985
3075 8046 4914
3574 5977 3574
4438 5963 658
1644 1903 6707
301 761 1762
3227 3879 884
5474 6293 6097
3786 5977 3786
5977 7176 7176
2687 7615 5598
6765 7385 7554
1035 1061 6505
1074 1431 4434
925 5977 925
1710 1759 6051
3595 4042 2639
566 5977 566
3514 5977 3514
4346 5977 4346
678 5977 678
1571 5087 2955
862 3687 4050
4657 4742 7336
5977 6660 6660
4143 5632 2774
3808 4488 4507
388 1119 3946
4242 5977 4242
634 6426 4397
836 5977 836
4457 5977 4457
2222 4665 4608
5977 7534 7534
3461 5977 3461
1211 4829 7481
490 5977 490
653 7221 4774
5919 5977 5919
431 4067 3664
2790 5977 2790
5977 6475 6475
3510 5977 3510
1230 3773 1876
123 7716 5828
381 981 4199
5977 7803 7803
3906 5977 3906
3043 5977 3043
3406 7685 6718
2482 5977 2482
5308 8065 5567
1139 5977 1139
4203 5977 4203
3736 5977 3736
2259 5977 2259
291 7971 6948
4131 5977 4131
5503 6766 5776
3134 4342 4626
3859 5735 4719
6041 6718 4251
554 7622 5397
5311 5983 8005
4333 5977 4333
3773 5977 3773
368 1151 4253
3670 5977 3670
4995 5977 4995
117 4028 5552
2670 5977 2670
1251 5977 1251
5609 7640 4133
3975 5761 6727
5977 6244 6244
3055 7614 3604
3491 4678 5744
3955 5502 7310
4171 5977 4171
5977 7560 7560
4585 5221 6210
3567 7607 410
238 496 142
2686 3021 782
1313 2397 900
699 5977 699
5681 5977 5681
3607 5977 3607
3867 6300 4905
5977 7317 7317
4393 5977 4393
29 5977 29
2344 5220 7757
5977 7822 7822
3419 7719 373
1399 5977 1399
762 7591 640
2566 3584 8163
3945 4968 6861
3716 8181 5600
2234 5977 2234
2136 3942 5743
1598 3770 4955
949 7532 3517
3227 5977 3227
2455 7892 6841
2059 5910 7991
3500 5977 3500
5977 7862 7862
4994 7896 7183
5513 5977 5513
916 3127 6017
2855 5977 2855
120 7433 2710
2551 5977 2551
5977 6503 6503
1263 7652 584
4197 4474 7348
3751 5977 3751
137 5977 137
1776 5977 1776
5977 6110 6110
782 7245 6900
6690 7947 1928
1632 7180 3072
6289 7745 5381
635 5977 635
4415 8107 929
5329 7073 6073
5793 8040 2199
5977 6781 6781
3911 5977 3911
4719 7863 1401
5737 6713 3619
4010 5977 4010
5977 7661 7661
3796 5977 3796
3302 6814 617
2069 2721 2759
2211 5194 5976
5977 7242 7242
5977 6161 6161
523 2183 4180
5977 6401 6401
1778 5240 5937
1028 5007 3824
901 5977 901
4474 5977 4474
3329 5977 3329
3132 4904 5293
5977 7247 7247
2928 4062 3474
332 6417 6426
4313 5872 1496
5828 5977 5828
3756 7260 553
3537 6727 4801
4639 5977 4639
2 2530 1
5977 6648 6648
208 7281 1118
5977 6416 6416
212 5977 212
1497 5977 1497
2735 5977 2735
2659 5363 7807
5977 7365 7365
5977 6097 6097
4270 5977 4270
4750 5947 4783
1821 6449 3643
3751 4170 4008
3496 5977 3496
946 4810 4527
2511 5977 2511
2701 5977 2701
4765 5977 4765
5977 6229 6229
5050 5977 5050
1753 5977 1753
5126 6378 1432
11 5977 11
5977 6750 6750
1575 5977 1575
4915 5977 4915
4497 8012 7144
4464 5977 4464
1968 5977 1968
619 6527 6828
1063 5977 1063
4914 5977 4914
3497 5977 3497
3406 5977 3406
1559 5977 1559
2927 4428 366
5977 6155 6155
2349 4133 266
5821 7222 8109
6191 7946 2568
1669 3960 7333
137 7386 1969
978 6066 2421
937 6347 2218
26 4065 1200
2691 3110 3641
5129 5139 5918
4538 4619 3114
4291 5838 7304
4262 7710 2258
180 8092 699
1126 7399 2621
1202 6274 7886
5977 6359 6359
5547 8052 4987
1890 4847 36
5256 5977 5256
1016 2614 939
4895 5977 4895
4890 5977 4890
543 3817 6722
3415 6286 380
5698 5977 5698
1588 5977 1588
5106 5977 5106
2032 5977 2032
3064 5598 1832
1309 4010 2528
5977 5982 5982
1116 4228 7176
3593 4720 153
5043 5977 5043
1933 5977 1933
2713 5977 2713
3925 5977 3925
258 2846 560
482 5977 482
2873 5977 2873
3925 6871 3510
273 6489 5109
5977 6614 6614
478 5977 478
992 7976 4306
1826 5977 1826
441 2665 726
1896 5708 4203
724 5977 724
2270 5977 2270
976 5977 976
4549 5490 6297
72 5977 72
787 5977 787
1984 3664 7316
1149 1326 5084
1975 5977 1975
812 6761 7148
525 5969 8123
56 5977 56
4756 8118 5861
5977 6673 6673
3973 4949 891
2847 5977 2847
5977 6482 6482
4006 5348 1764
3787 5977 3787
2514 5977 2514
3366 5977 3366
1055 2244 593
4655 5977 4655
636 7692 513
5977 7387 7387
3041 4184 5641
2490 5977 2490
5977 6721 6721
5977 7762 7762
233 8009 5955
2218 5977 2218
1281 4383 4763
5977 6289 6289
4030 6134 6499
923 1173 1874
2265 5977 2265
5110 5977 5110
813 6858 7704
4290 7048 5732
4683 5977 4683
1592 4557 3385
4387 5977 4387
5977 7456 7456
2333 5977 2333
5206 5977 5206
2525 3743 1816
2403 4162 306
1427 2899 4177
237 5627 5142
1998 5467 3334
1611 1847 5930
6705 6756 4572
5977 6784 6784
5977 7161 7161
1540 5977 1540
3485 4793 1581
2777 7797 3344
2880 5977 2880
1885 4385 2404
5977 6185 6185
4317 5401 6525
3292 5977 3292
5977 7199 7199
5480 5663 2541
3423 5977 3423
1464 3136 2871
4281 5977 4281
5977 6675 6675
1807 1892 288
142 5977 142
92 5977 92
4934 5977 4934
5580 5977 5580
1242 5977 1242
5977 6270 6270
1731 7987 4173
5977 7737 7737
5274 6901 361
3085 5977 3085
2574 5068 4652
5977 7601 7601
5977 7801 7801
1585 4165 3431
4135 5977 4135
3720 6363 4466
2081 5977 2081
533 6297 7433
5302 5977 5302
1634 6383 1964
900 5977 900
1596 3847 4844
6326 7893 6599
3475 4951 7038
2605 5977 2605
2876 5977 2876
431 5977 431
5977 6736 6736
4493 5672 6329
4854 6007 437
2460 5977 2460
5552 5977 5552
1689 2086 3933
1004 3646 2055
2234 6650 6159
1778 5977 1778
5962 5977 5962
2752 5977 2752
5977 7668 7668
550 5977 550
618 5977 618
736 5977 736
1102 3616 2949
6370 7773 7005
5977 7289 7289
3731 5977 3731
337 5977 337
2654 4603 7007
935 1954 1323
3407 7953 6326
5519 7886 6438
5497 5977 5497
5977 6034 6034
4279 7820 3303
3522 5948 2910
4565 6473 3095
5977 7807 7807
5977 6008 6008
2806 5977 2806
5977 6972 6972
2618 5887 4684
2933 5977 2933
5570 5977 5570
5604 5977 5604
5275 5977 5275
294 4225 2521
5977 6841 6841
2421 5977 2421
1522 5977 1522
6586 7606 4438
2125 6882 7271
87 3403 518
2871 5977 2871
1513 3333 6845
3589 5977 3589
103 5977 103
610 5977 610
1646 5977 1646
1868 5980 4157
597 1364 6659
2352 3036 5671
4427 5977 4427
2225 3531 4503
1811 3490 7945
1138 7694 651
553 5977 553
450 5977 450
3047 5977 3047
1740 6799 8046
4785 5977 4785
5929 7195 4213
1001 5915 5914
1080 3252 2427
1680 6992 2760
729 5977 729
4537 5977 4537
5977 7154 7154
3238 5977 3238
4837 6215 656
5348 5977 5348
5930 7457 750
4576 5977 4576
1716 2914 5383
1985 7294 3652
4282 4846 6528
2603 3597 5591
3022 7418 2519
20 5977 20
3508 5977 3508
1997 5977 1997
473 5977 473
818 8097 3111
5977 6176 6176
5879 7887 5948
4183 5204 4459
6589 6836 63
383 5977 383
3301 5977 3301
1403 5977 1403
5977 7565 7565
5977 6060 6060
932 1453 5102
5977 7334 7334
5977 7338 7338
947 1761 3611
4767 4991 3101
5537 5977 5537
1314 2306 3496
511 7824 6780
6571 7561 7235
5977 7397 7397
553 6324 6901
6178 6413 1006
2997 3105 8160
2731 5977 2731
1841 2109 7772
2314 5977 2314
5710 5977 5710
3105 5977 3105
5977 6951 6951
1727 5977 1727
3555 5977 3555
173 5357 7768
3878 7763 4952
4369 5977 4369
5977 6861 6861
6558 7642 756
3312 7502 1703
6381 7051 2734
541 626 6837
275 5977 275
5977 6985 6985
556 5977 556
4523 5048 6644
2470 5977 2470
5977 7157 7157
746 8103 3595
2718 6365 5870
2571 5977 2571
2949 5977 2949
5977 6326 6326
5166 5977 5166
1302 5977 1302
5416 7425 6155
3337 4722 2842
1445 5977 1445
3372 7331 7607
248 5977 248
5989 7384 3507
2791 5977 2791
3437 5977 3437
896 6816 7626
2105 3159 265
1261 5977 1261
5170 7240 431
3556 5144 7727
590 5977 590
5957 5977 5957
5977 7727 7727
954 3476 2007
5977 7215 7215
8167 8176 320
5977 7643 7643
1447 5283 7668
1423 3382 576
2310 5096 1305
5977 7142 7142
5977 6647 6647
5977 7445 7445
5977 7525 7525
4279 5977 4279
293 5977 293
4818 5977 4818
1284 5977 1284
5977 7494 7494
5977 6028 6028
1582 5977 1582
5977 7295 7295
5977 7846 7846
5038 5063 1943
5977 7698 7698
3892 5977 3892
1167 5977 1167
4267 5977 4267
3117 4092 1895
4221 5977 4221
970 1558 1410
1236 5977 1236
3338 5977 3338
3631 7676 2837
3049 7474 1570
3511 5977 3511
380 7518 570
7517 7837 3574
7323 8185 6175
1292 4871 5316
955 5185 24
5977 6470 6470
2839 5977 2839
4447 4470 2731
5558 5977 5558
5977 7235 7235
1169 5977 1169
134 5977 134
5116 5977 5116
5977 6463 6463
2634 8134 3584
3578 5513 5144
420 7466 2390
3775 4353 5171
2152 7648 3271
1990 2537 333
2127 5133 2921
5977 6254 6254
1041 6002 3726
2618 5977 2618
1405 5902 2719
5170 5977 5170
1601 2288 5836
2233 8003 3769
3565 4391 32
1814 5977 1814
1526 4243 4376
5977 7749 7749
5977 7725 7725
3209 5977 3209
2512 6102 5681
3938 7393 6969
5977 6321 6321
4478 5355 1559
5255 5977 5255
1570 7023 5442
5977 8002 8002
4659 5977 4659
882 4628 259
713 4219 2689
5775 5977 5775
5977 6787 6787
1403 7620 6768
4524 7613 1753
559 2850 3417
7091 7569 5626
1342 5977 1342
2188 5977 2188
5190 5877 7847
78 1785 3482
1755 5977 1755
234 373 5110
3445 5977 3445
3434 5977 3434
7129 7661 2050
3702 5977 3702
872 3107 2079
630 5977 630
3187 5815 5217
2484 5977 2484
3728 5977 3728
5977 6825 6825
413 4730 1795
3781 7534 1126
669 5977 669
1956 5529 2631
2781 5977 2781
5115 7416 213
1380 4286 7692
5404 5977 5404
609 5977 609
5606 5977 5606
22 217 6398
2376 4066 2670
2273 8026 218
2550 6949 1083
5977 6705 6705
2152 5977 2152
5977 6509 6509
5977 7164 7164
5031 5977 5031
6125 7553 3562
6729 7784 1818
1512 2892 3796
4387 4426 801
1195 5977 1195
1501 4759 1921
3431 7446 3486
249 6057 5290
4125 5853 2277
1698 5977 1698
4146 5257 6227
853 5977 853
598 5977 598
5977 6931 6931
2161 3671 2138
1031 5977 1031
4051 6850 1510
4027 7238 422
4353 5977 4353
3157 5977 3157
1666 5977 1666
5386 7867 7484
1105 5977 1105
4189 5112 342
548 3413 6166
5235 5977 5235
5977 6727 6727
5804 5977 5804
1805 5353 3867
2163 6859 4573
2729 6757 3345
5977 7477 7477
537 5977 537
48 6616 6052
2343 6089 3644
2815 5977 2815
846 5977 846
5475 5977 5475
3359 7133 2805
4335 4794 3052
7104 7679 1728
1463 6730 1468
3705 6986 7278
6997 7161 4484
2335 2427 3765
3931 7948 6453
1514 5189 3657
6010 7213 4793
749 6671 5700
4038 5287 5625
746 5977 746
1161 5977 1161
5977 7146 7146
6794 7531 4223
4600 5977 4600
591 7944 7422
2410 3139 7155
5374 5652 2136
5428 7371 3089
4998 5977 4998
203 3950 5241
2174 3888 1090
1408 1665 2468
7107 7290 6456
5977 6456 6456
3269 7800 3904
5722 5977 5722
4418 5977 4418
5595 6181 4983
1177 5977 1177
4654 5738 3452
399 5977 399
4124 5977 4124
5684 5977 5684
1947 3619 6681
565 3033 7896
3013 4068 1594
412 6867 6176
6162 6900 3074
2487 5977 2487
921 2040 2275
82 3224 2260
1870 5977 1870
5839 7312 1461
6436 6726 459
362 5977 362
4621 4779 7473
2938 3383 201
6663 7271 2254
5977 6243 6243
1301 7419 443
1863 8182 7288
1627 4142 6228
6547 6889 8172
4518 5501 3497
1163 4234 50
5306 7060 5656
656 2620 3489
1489 7566 5951
5977 7575 7575
2747 4503 1060
1579 4453 7122
251 2605 3228
4088 7593 3815
1823 5977 1823
5977 6890 6890
3928 5175 5303
2153 5977 2153
3959 5977 3959
3591 8152 621
4729 5031 4211
1257 5977 1257
3575 5334 6317
2908 8101 6513
5977 7713 7713
4195 5977 4195
5977 7304 7304
1346 5977 1346
1178 5977 1178
650 7413 1258
6476 7327 2304
5977 8044 8044
352 1783 4526
2437 5852 6674
4937 5690 2933
1323 2020 5840
5356 5977 5356
506 669 913
2774 5977 2774
5398 5977 5398
441 5977 441
5977 7788 7788
1123 5977 1123
5977 6266 6266
2012 7403 7233
5977 7004 7004
5977 7611 7611
4657 5977 4657
205 5977 205
4310 7284 4229
227 6461 2063
3135 5977 3135
1218 5977 1218
3194 5977 3194
2821 5977 2821
2007 5977 2007
6539 6629 4663
5977 6387 6387
5367 5977 5367
7667 7959 415
436 2923 6471
5977 7961 7961
6568 8173 5044
5977 7816 7816
246 5977 246
3219 5438 2976
5027 7996 7073
5977 6532 6532
4741 5977 4741
1753 1940 7594
5656 5977 5656
5818 5977 5818
718 5977 718
1488 7823 224
3106 7352 2288
797 7980 4082
755 7019 4884
2142 7099 736
5763 5977 5763
3863 5977 3863
4137 5977 4137
760 6578 697
539 5977 539
912 6254 1986
2111 5052 1371
5974 5977 5974
647 5977 647
5977 6746 6746
2199 5977 2199
64 6770 6026
5977 8166 8166
5977 6689 6689
3345 4496 1231
5977 6122 6122
2233 5977 2233
5977 6070 6070
990 3398 1490
628 8069 4787
4627 5977 4627
1436 1628 945
1733 5977 1733
4656 5977 4656
5977 6900 6900
5142 5977 5142
601 7198 7449
1352 4651 3680
5784 8044 5905
2442 2489 6703
5977 6083 6083
6139 6636 4410
1510 5977 1510
1747 5977 1747
5538 5977 5538
3921 6081 6532
1703 4209 4187
5761 5977 5761
658 5977 658
2079 5977 2079
991 5977 991
5977 7953 7953
2369 2482 1376
826 2984 4506
1340 3388 7808
5977 7878 7878
3173 5977 3173
3246 5977 3246
3861 7961 3582
4095 5813 4582
2305 3717 7769
2145 3707 6160
141 5977 141
5977 7562 7562
3234 5977 3234
3168 7138 7954
4015 5977 4015
5977 7792 7792
465 2364 5753
1609 5705 2906
5743 5977 5743
5977 7086 7086
6315 7954 108
1271 7744 2691
4402 5977 4402
5684 5695 5187
4475 6261 4318
1218 1830 4706
2205 3467 4075
4193 7928 6151
3770 5977 3770
2885 5977 2885
4355 5977 4355
2113 5977 2113
1154 6414 6889
853 2197 5355
942 6345 6689
637 5977 637
7487 7572 7260
5977 6098 6098
2206 5977 2206
201 6213 4455
2111 5977 2111
3590 4946 4323
1401 3031 1322
5872 5977 5872
5977 7795 7795
5977 7102 7102
3641 5977 3641
4405 4884 3637
1589 6353 7295
5712 7604 4263
5977 7849 7849
4978 5977 4978
4705 5977 4705
5879 5977 5879
2762 5977 2762
2377 2481 3594
4919 7131 1690
640 5977 640
1219 6418 6476
5977 7042 7042
4551 5977 4551
350 528 2514
5977 6030 6030
5025 6507 4152
5977 6311 6311
2196 5977 2196
103 1023 5069
5 1583 5673
5977 6899 6899
6114 7804 4600
2807 3747 3211
4612 5977 4612
1446 5977 1446
256 2695 3066
2462 6091 5126
5081 5977 5081
3674 4420 6877
5977 7481 7481
3288 5977 3288
5977 7166 7166
5977 7913 7913
3741 5977 3741
1141 2728 2207
996 3823 6829
2798 5527 5365
5977 7538 7538
5088 5340 1254
6027 7741 5268
1413 2308 1638
5977 6442 6442
86 2909 7862
3596 6590 1568
7204 8144 644
1724 6205 3090
6019 7644 2003
131 1470 2175
228 6239 294
2139 5977 2139
2150 5076 2242
2582 5585 4581
2509 4986 6530
391 5670 2601
5977 7551 7551
3431 5977 3431
3111 4168 5749
5430 7269 3312
2993 6600 2139
4527 5977 4527
2340 6612 1149
1603 6090 984
474 6602 2690
2202 5107 4431
4872 7016 5650
588 7702 7589
2950 7319 1106
4231 5589 5825
2242 5977 2242
834 5977 834
3824 3918 2291
997 5977 997
5977 6039 6039
5086 6947 637
2297 5977 2297
1580 5977 1580
1549 7151 3468
5249 5977 5249
3039 5977 3039
309 5255 3420
837 4920 836
1382 8174 5568
3026 3119 243
3532 5977 3532
913 2578 7501
3274 5977 3274
1909 5977 1909
4187 5192 6758
2988 5977 2988
2293 3588 1968
2714 3798 5340
2395 3426 5767
5977 6024 6024
5650 7826 6028
621 5977 621
1712 5977 1712
3555 3807 5411
3206 5977 3206
2157 6505 2372
5977 7912 7912
2167 5977 2167
1604 3715 4931
5977 6794 6794
5286 7768 2915
5511 6907 7859
1974 7955 530
2683 4462 271
96 5977 96
671 3759 1735
5441 5977 5441
7106 7289 5012
2980 5977 2980
5976 5977 5976
2158 5977 2158
476 7205 6163
6744 6832 7748
646 3402 7035
5977 6242 6242
5977 7724 7724
255 3267 2570
1057 3083 898
6075 6776 6202
5977 6584 6584
1485 5237 8043
4726 5977 4726
4314 5977 4314
5645 5698 7126
5977 6085 6085
2947 7827 2440
5977 7651 7651
2367 5051 196
5977 7309 7309
3025 5977 3025
5721 5856 4635
5599 5977 5599
931 7481 2180
4553 5977 4553
3357 5977 3357
4593 5977 4593
5119 7250 6576
5662 6229 5962
1839 1970 7147
7038 7758 8072
2684 7624 1783
5823 5977 5823
4714 7522 7950
714 5977 714
2569 4901 7526
3699 5911 7154
1951 7328 5137
987 5977 987
968 5977 968
1370 8059 7921
2181 7974 7338
2944 3686 6789
1392 7852 7404
2835 5977 2835
3149 6244 8
4005 4569 25
4798 8043 2682
1568 5977 1568
5002 5977 5002
2541 5977 2541
1207 8140 7003
5280 7480 3152
5977 7319 7319
5977 6703 6703
1371 7296 8171
2071 5977 2071
3740 5977 3740
5885 5977 5885
5019 5977 5019
893 4595 4963
1450 4843 2549
1957 6733 2803
3852 6909 5180
2631 5977 2631
4708 5819 178
5955 5977 5955
346 1694 7515
2784 5977 2784
1366 3177 3302
757 2246 6399
5702 5977 5702
63 5977 63
5568 5977 5568
5307 6674 7133
545 2851 7523
3204 5977 3204
5054 5977 5054
2691 5977 2691
5504 5977 5504
3526 4955 2102
2786 5977 2786
2943 5977 2943
5424 5977 5424
1247 3673 4666
319 5977 319
1237 4886 6989
5977 6025 6025
993 1448 4842
4097 5977 4097
2118 4403 4495
77 2208 2115
4960 5977 4960
3415 5977 3415
2689 5977 2689
1278 6197 2925
152 6206 6651
33 5977 33
5616 7813 4272
5840 5977 5840
3091 3902 5617
4743 5977 4743
985 5977 985
5977 6722 6722
5383 5977 5383
1541 3956 7116
5977 8084 8084
934 1534 3134
2795 5868 1419
5977 6042 6042
5977 8108 8108
5977 6567 6567
3517 5977 3517
3306 5606 7782
3969 5905 2515
3503 5977 3503
4023 5977 4023
2591 3912 4851
2255 6204 1620
5937 5977 5937
6208 6309 6565
4908 7045 1934
6618 7760 1801
1149 5977 1149
3420 5977 3420
5977 7653 7653
49 5977 49
1557 3304 3912
6295 7939 3077
3710 7528 5181
68 1652 7117
3020 4247 6680
3476 5977 3476
5977 6901 6901
5977 7038 7038
2480 5977 2480
718 7495 2478
4567 5977 4567
811 6752 3167
5977 7301 7301
299 4971 4363
2651 5977 2651
1986 5977 1986
3298 5977 3298
2549 7493 270
2809 5977 2809
744 7795 7935
1907 5977 1907
3853 5977 3853
2063 5977 2063
4880 5977 4880
5977 6546 6546
782 5977 782
2819 7619 5148
487 779 7907
3252 5977 3252
5253 6980 4655
5977 6827 6827
622 2940 5740
411 7536 6860
2207 5977 2207
2075 2894 1813
5208 5977 5208
6329 7787 6277
304 5977 304
1118 1653 6866
2958 6621 2738
3262 5943 6755
690 5977 690
3161 6111 2188
1931 5218 4543
5977 7626 7626
5977 6957 6957
1173 5977 1173
2499 5160 4317
5977 7153 7153
2915 5977 2915
1351 1864 6934
709 4240 1130
80 2387 5684
5977 6953 6953
2688 5977 2688
3608 5387 6206
2648 5977 2648
5977 6560 6560
339 4602 7217
1143 5118 1572
5977 7888 7888
5141 5977 5141
1246 5977 1246
1930 3691 8070
2712 7201 6892
1725 5977 1725
2689 6748 8137
790 4559 3395
708 5977 708
5407 5977 5407
1658 4440 6701
5141 6255 5003
4018 5977 4018
3016 7485 6127
1223 5977 1223
608 677 7157
865 1817 1700
2050 5977 2050
4923 6099 1207
2712 5977 2712
1744 5977 1744
5686 5977 5686
2078 4713 5404
5977 6980 6980
945 5977 945
5977 8189 8189
4056 4877 2983
4471 8159 6415
5977 6807 6807
2576 5977 2576
1435 5977 1435
6058 6899 3129
3580 5977 3580
4203 4356 6501
656 5977 656
951 1162 4722
684 3864 105
5282 5977 5282
1007 4360 1736
1872 5977 1872
3516 4622 4665
971 8082 2658
2509 5977 2509
4459 5977 4459
1780 2594 229
3612 6996 2857
4979 7958 4751
5405 5977 5405
2614 5977 2614
5977 6668 6668
141 477 7188
4666 6260 7256
1484 7432 4340
2195 7799 304
6046 6475 6037
1076 4948 1985
93 5213 2464
899 5978 1715
1429 5977 1429
2894 5977 2894
5977 7841 7841
3356 7074 6974
2634 5977 2634
