8192 100000
242 3874 13
4032 5263 1372
4718 5157 877
4745 4797 4745
5732 6333 2540
3986 6391 6391
727 5165 5165
1963 7550 1639
3746 7065 7099
3674 5677 1244
6603 6938 3932
2982 3111 3883
2537 6517 5441
2752 5064 336
3072 4081 4157
1738 1892 7613
60 3240 708
2351 6868 5356
268 2549 358
3172 8054 3172
3427 4822 4822
4957 7620 7620
735 3172 3335
1171 4334 2712
5582 7641 7641
2389 6461 6230
2210 5145 5145
6642 8075 912
2354 4982 2354
2787 4599 3544
3830 6225 68
917 1592 917
852 5924 5778
3667 3743 6322
6254 7150 1299
7092 7247 6880
2052 3388 2147
3291 4758 3291
57 909 6614
2521 6257 6257
428 4612 7038
6110 8125 1279
5386 7575 1548
3662 8097 6306
3416 6978 3416
2989 3318 2248
534 4444 7008
1219 4647 3406
2351 3125 3125
88 7260 7260
1856 3958 3958
2544 3854 3854
1795 3998 111
3649 8123 2106
5896 6910 6521
424 5355 3427
1767 4919 4919
7850 7881 5101
5500 7179 5851
773 7493 7493
3578 8056 3578
1243 2433 1243
4096 5252 7876
2047 5705 3962
3623 6925 6925
522 2680 7303
2821 4531 3531
756 1001 4255
695 3143 2986
1528 6650 6650
2193 2611 2611
3348 3632 6368
5409 6388 5104
630 8049 1225
4512 5732 4700
882 1191 882
1087 1733 6842
6738 8148 6738
4180 5760 3461
1235 5933 3966
604 798 5953
2709 3787 3787
3655 4368 2028
675 5143 2551
2995 3335 3335
2832 3335 3335
2054 4676 6724
3852 4980 6843
1242 6750 6750
1801 8093 1801
412 5546 7024
1410 4616 2859
1731 5732 2386
3289 8180 3289
1151 5438 3933
2088 4064 2619
2077 5043 7028
955 1728 3943
4088 4145 4088
3686 5732 8082
1984 6840 6840
1472 5073 3474
1674 2885 2885
6784 7699 7114
624 5170 340
3045 4495 4495
1768 3281 1768
4018 4148 4018
3355 4019 3355
1955 4273 8051
3075 5980 5980
787 5557 787
3823 6319 993
3620 6190 6190
2650 6995 7312
1948 5520 5520
1843 7689 6065
1097 4155 6063
5393 7001 3184
7 4197 3169
718 3451 1720
6851 8141 2655
5109 8079 5713
1102 4226 6788
638 5610 7843
2681 4531 1995
1774 5654 1416
1416 6769 6769
5608 6089 3164
1339 3443 1339
7770 7883 7545
2046 7820 2046
2206 7024 996
2113 5732 5398
2451 4037 2451
2302 2644 2644
3777 5039 4018
4733 6904 830
362 1151 5297
7019 7861 7861
866 1358 4965
2475 5668 8162
3476 4194 3476
362 5732 5297
5983 7495 81
199 5094 3564
3773 4871 2354
4918 6044 6044
6349 6350 5303
1033 5692 4580
2087 4936 4936
2347 4191 2347
3258 4736 2818
3294 7917 2803
1668 4171 6900
6635 6674 4894
3580 7605 631
3885 4696 3885
1912 7777 4740
2293 3336 1398
1371 1463 467
1256 7051 4894
3722 7580 7580
2445 4985 4609
4704 5536 184
3548 8017 8017
2201 2504 7742
3538 5454 2595
1409 4249 1409
5732 6161 2678
5807 7944 7718
1044 2389 1044
1202 5218 6344
920 1656 1801
3364 4230 3364
6713 7512 6268
287 2736 6738
2072 2732 2986
3605 3842 3605
164 7002 2686
772 6269 4835
3079 7449 4439
5939 7447 3422
3563 6148 717
123 4148 5905
3685 7807 7807
1858 4728 4166
7855 8148 2403
4376 6110 3061
5734 6607 1343
6182 6954 7580
5636 7380 7443
1104 3770 3770
690 7563 7563
1007 4102 2151
1645 3513 3513
2942 5164 5164
3983 6708 5828
128 3429 3007
5732 6076 6921
5549 6097 561
590 5338 3440
4646 7221 1450
2827 7048 2827
1054 1693 6707
7397 8139 751
36 1681 1681
3610 4124 573
1180 5121 7692
689 4007 4012
2029 3008 6819
2080 3531 2526
3012 5572 4017
4346 6217 8082
1443 2200 1443
4505 5059 5059
7298 7346 7923
1653 7821 4858
286 7063 286
1532 6663 6663
6902 7317 7958
2122 5790 7883
863 6909 6909
4334 5030 2712
4586 6400 1129
1968 3248 639
5590 7777 4740
2937 6358 3936
1487 3972 6908
879 4150 3809
2686 3018 3018
2110 5600 8140
855 2767 855
1903 2121 2121
5732 6313 6313
3558 4199 1565
2561 5775 1501
7144 8086 1709
1087 5512 5307
651 1140 7176
741 5732 3487
4411 5732 8096
1035 6496 7563
952 5692 5859
220 1341 4318
4938 6450 4425
3203 5853 3355
1609 3026 2331
7858 8035 5135
2783 3005 1171
3244 3335 3335
6219 8009 8071
4564 5076 3835
2968 4048 6302
1398 3610 1398
771 5849 5849
2098 5732 2098
3401 7777 3983
6312 7199 5908
4685 6855 6855
359 1455 6870
3856 5469 5469
684 5857 684
2804 5421 3706
5062 6970 7210
1177 8004 2927
785 6956 4361
1308 7014 1308
4198 6779 4762
1159 2211 1159
1647 6618 5212
3651 6069 6639
2494 3734 6171
16 7313 5515
2327 2534 2534
784 5042 5042
821 1727 7374
6871 8128 6871
2466 3518 7522
1867 7328 7328
626 7711 400
197 6118 197
551 2077 7028
2618 2668 8182
3232 4087 4087
1393 7413 7424
1310 7272 1310
3174 7557 7557
49 2098 2098
1061 2935 2935
2788 7326 2893
2451 7624 2451
7214 7554 3012
1016 8095 7601
2306 7349 2497
262 1102 3764
851 2415 2415
6141 7114 7114
612 3748 3731
4677 5498 3290
4231 7165 4231
2108 2571 1558
208 3122 5537
4274 5521 7058
480 6423 4130
1200 3522 2136
4498 6974 7420
5648 7950 5648
525 1161 7304
6082 7008 7008
1733 6482 6842
2219 4095 4471
5732 7264 2924
4251 7632 6505
3677 7758 1555
1262 3508 3508
2191 2363 739
6062 6294 6294
2719 5217 2859
6805 8093 8093
4473 6104 6402
1268 4719 4503
926 4330 4251
1886 3895 7421
2306 2692 7543
571 7701 1662
2941 4253 7957
1005 5732 6618
3308 6865 3308
6857 7475 6857
5634 7183 2953
4733 6891 830
2567 2583 2583
1676 4904 4904
1069 7946 1069
4674 5439 4623
4538 5093 5607
1554 4756 7049
14 5732 6861
5590 6827 2039
2991 5960 5960
6690 7604 3234
1074 1253 6715
5127 5464 5464
2121 6567 2121
559 3620 1157
6657 8124 3804
4416 7493 7493
115 1327 115
4163 8192 4416
5962 7157 7659
2264 6061 6061
2467 6852 7506
7076 7263 7263
4252 5414 3904
346 7506 7506
2595 6784 2595
1165 5849 5849
2735 4831 1327
396 472 396
2935 4790 2935
2732 5732 2986
1653 3156 4858
3251 7809 7717
2143 5392 1137
3910 4467 5236
5660 6061 6061
3557 4090 286
183 3220 7683
2534 6914 2534
5441 6104 5441
4080 7863 7863
5949 7131 5949
2746 7149 5286
3995 6434 4428
2009 6241 1181
2630 7924 4315
3447 6174 6174
728 4210 728
2052 7782 73
3620 6110 3061
1452 5522 7451
1055 6470 6470
2741 8006 4427
2027 7674 2027
6211 7159 5435
2614 3268 2614
3821 5056 7173
6013 7954 1983
2858 3848 2858
2649 7242 3406
2953 4703 1825
128 2101 2297
4394 6957 1456
991 3021 6650
244 3466 8074
366 1825 3417
2540 3796 754
1189 7876 7876
767 2856 3310
1242 6524 7207
5321 7914 5059
372 991 7503
1504 4213 1485
3462 7720 1326
3541 5732 3547
684 3084 684
4002 6242 6620
1946 1989 184
5732 6431 7460
640 1690 5577
1804 7075 3990
289 4235 1429
2344 7147 3133
2330 2404 2330
3453 8169 898
2323 5562 7184
2821 5904 3911
1751 5931 1751
5556 6190 6190
5732 6100 6100
1120 3367 2283
5221 5955 1713
1999 6371 4167
5038 7876 7876
2663 2865 6688
2829 5732 2376
5530 5632 7634
2258 6947 7669
2203 5732 2512
5536 7916 184
2927 7633 2927
5243 5732 2380
5732 6716 892
1197 1247 7661
2385 4870 4870
6405 6610 7674
6338 8114 1933
3352 6049 3352
4681 5729 4681
1561 7423 6570
1866 2594 6541
2039 8092 4156
5642 5732 7032
5621 5698 3694
2701 7507 7112
6012 7636 215
6034 7218 6034
4747 5951 5951
4543 6565 2827
215 1996 215
508 2754 508
1558 3983 3983
2603 4636 3810
2676 3518 2676
5496 7008 7008
3519 5732 4835
2093 4277 1222
555 4983 8191
6911 7521 4848
2031 5732 2614
1256 5757 4894
940 5174 6073
698 7175 7175
2706 6445 6424
1509 2476 2872
3856 5248 6368
6208 6612 6208
3090 5840 3933
1717 2499 2499
3057 5958 5992
1427 5158 5158
353 1469 5360
18 2266 6081
989 7009 989
1165 4822 4822
5468 7868 5468
2045 6755 6755
864 5885 5885
2247 5772 4468
6457 6818 6818
4722 7509 7229
3511 6410 3523
2379 4191 6654
1379 3111 1257
2976 3912 3912
5441 7021 5464
1992 2541 3441
4501 6053 939
3503 7206 3508
715 1178 715
4738 6158 6158
5732 6833 6658
461 6339 6015
5284 8150 5744
713 5583 2595
4088 6716 4088
6042 7118 1317
1484 4329 6208
325 4155 7688
4687 6919 5711
4503 8063 4661
4278 5044 2534
1106 5732 1605
5499 6589 484
721 4384 1682
4528 7854 3799
332 1075 332
1599 3839 2710
2860 6591 4783
1969 6881 710
2843 5732 38
321 7321 3043
4078 6273 1022
3542 7147 3133
397 7849 114
674 2484 2484
128 5367 2885
202 3709 7916
4965 5778 4965
3010 3881 3010
985 4464 8104
1933 6281 6281
1841 7984 6918
1079 2961 6750
3524 4045 441
2302 5880 1630
1904 5770 7695
3550 4883 2933
1145 2204 2204
4027 6018 173
411 429 411
2780 4496 1796
310 6882 6222
3579 6585 2760
165 4938 4425
2951 4180 3461
1948 4840 3457
693 2330 350
1131 5585 3564
4251 5732 4251
2831 4333 7807
6086 6945 7425
5599 6980 7640
2788 7029 2788
2115 2663 2115
6712 7031 6121
2288 2388 6733
998 2527 998
4121 6923 1577
6862 6873 6862
1185 5732 1185
6171 7879 6171
2099 2760 2760
978 4651 7778
1965 3738 3738
1567 5691 573
3968 4908 5616
2227 6924 6924
4180 4376 3461
1438 7353 2354
1475 2385 2223
4530 6471 1666
89 7662 3065
5732 7430 7621
2484 4266 3112
355 3498 3498
766 1983 1983
3290 4727 3290
2801 2837 2361
1300 3037 6034
3159 5360 5360
4151 5138 5742
654 803 654
117 685 6647
3714 5676 3886
91 7003 8074
5037 7248 754
769 4172 2411
877 3398 3398
601 5643 4706
1225 7366 7366
115 3738 3738
2750 7240 2433
3387 4048 5171
340 3542 340
3714 4493 558
1492 1980 6052
1892 6565 7613
1359 5437 5437
2488 6947 7669
3938 7250 2598
2513 7636 215
1701 3227 1701
1678 3445 1889
1020 7351 7351
10 3648 308
2751 5111 5111
5502 5977 5977
5163 6958 7807
5887 6604 4032
567 6073 1302
4293 4510 4293
5267 6884 2411
1904 6741 2837
2984 6310 4775
1941 4719 1832
2799 5110 6422
1702 4835 4835
1204 6877 7738
4975 6316 4975
2826 3220 4053
1561 5927 5331
77 2804 3706
5673 7489 7489
2201 4601 3806
1043 5732 2451
1864 3868 1864
5802 7066 5802
664 4536 1298
2537 7428 5401
4164 4232 7796
3429 4573 4573
393 5024 5024
6134 6327 4740
641 732 3605
4318 4576 3042
3983 7822 3983
3807 6094 7390
1744 3180 3547
5528 6793 886
1052 6846 5360
893 3841 5101
7145 7417 3223
2410 6814 2410
620 5732 3169
3016 6118 2953
3941 5766 1786
2044 4496 4496
2869 5741 2802
261 4930 4930
1548 3922 1548
1356 3435 194
1473 5736 5777
3769 7501 5797
994 4060 5987
4718 5098 877
5332 7765 6240
7418 7751 7418
1715 6423 7032
3263 5732 2283
3084 3925 3925
3196 5629 3196
3913 5732 7026
938 1490 1490
2063 5732 7026
750 818 8162
1901 6170 6170
2906 4882 6421
106 2534 2534
5732 6222 6222
4078 5732 1022
6552 7600 1315
336 5442 336
762 2273 2273
228 7777 228
5719 6722 6268
486 1259 3335
1126 6013 1983
2839 4580 4580
4029 7270 3980
2106 5324 2106
1651 5732 1651
533 3977 4665
4314 5732 7451
7413 7881 7424
2480 6366 1030
2378 3773 2354
4365 6104 698
2120 3932 3932
1433 2578 6973
538 5505 6504
3931 5732 302
4545 4943 7596
702 4272 6007
4087 4659 4087
4595 5137 2274
7125 7890 5814
2761 5732 1933
184 2273 2273
4581 7386 8062
3868 5797 928
5732 7319 3637
699 2683 4571
5732 7069 807
5380 8148 2403
1346 4263 6229
4110 4350 5961
3781 7195 7195
5070 5966 5070
2525 5121 726
2230 3629 680
1688 4093 4093
3287 5883 3287
2890 5732 2487
959 2747 4268
2675 7832 6289
7307 7776 7307
5599 7651 3063
2461 3765 6292
4677 6518 3486
5402 6630 1069
4045 4321 2840
1411 5903 2410
494 5732 494
2833 6394 2173
452 2945 2945
6025 6606 4983
4958 7941 1725
2479 2986 2986
5276 6347 7991
166 7394 166
670 4156 4156
4691 7109 4691
3355 7692 7692
499 2792 7355
5460 7162 7162
4134 5732 4134
4580 7982 4580
1962 2770 2432
3976 5732 1857
2272 2816 4052
2213 3981 3310
3660 4263 2909
1891 3094 5844
1874 2471 4745
6991 7840 5563
717 7031 717
463 6844 4706
2964 3073 2964
153 4752 5595
5234 7238 23
3200 5656 4471
2466 5732 7522
2575 3364 3364
552 4236 552
2143 3283 2143
6106 7195 7195
2256 3175 2256
2869 7224 3650
5788 5865 6862
218 6023 4604
3402 5588 6150
6626 8062 6626
5113 5262 4367
408 3036 6673
4872 5720 2905
2879 6307 6240
1506 5359 5359
1852 5732 1852
4200 6865 3800
3033 5963 5372
3386 5454 2595
4446 4471 4471
590 4923 4086
5175 5205 5175
63 5757 3157
2714 7393 3244
1539 2010 6201
1551 3152 353
4304 6680 2540
6661 6708 5828
2349 5477 592
1739 3958 1739
4627 7099 7168
1488 2741 3653
2959 7862 197
1415 3074 3074
5463 8009 7463
6485 8075 5253
3509 4417 4417
4118 5057 2046
657 1583 5448
433 946 5045
6213 6979 4850
3939 7882 3939
3739 7579 2333
1786 5814 1786
120 8021 120
771 5683 6729
830 5418 830
2129 4356 4356
6878 7498 3314
2456 5054 2456
2646 3736 5031
186 5897 396
148 7064 148
1 7551 1
5631 6334 3247
616 4337 8130
2514 7930 7930
3220 6521 6521
988 3685 6817
4658 8031 2753
79 4256 79
5872 6017 5872
4734 5732 1011
740 3990 3990
1629 4832 4832
2160 6712 5497
4454 5915 5915
4160 5417 6165
569 8158 7552
4818 5732 6052
372 2480 7503
1344 5432 5816
743 8085 714
4510 5115 5115
472 6647 6647
2878 4018 4018
3004 5123 2973
1062 1391 3486
1071 5230 5230
762 4284 4340
5192 5529 5192
252 8028 6750
228 8087 228
2042 3875 7290
646 3150 4221
1598 6746 6746
3047 6141 2228
897 3693 897
993 8028 993
7998 8090 4218
4350 6853 8071
2857 3000 2857
963 6654 6654
2255 5732 849
1537 4830 6387
3903 6154 5192
2080 7785 292
2645 6062 5031
7359 7963 1739
4348 6579 6579
1122 2592 2592
4949 6792 7451
1773 6615 7991
6088 7040 2254
3447 5308 3447
5408 7086 5408
5992 6165 6165
4316 7019 5281
5514 7156 5514
2029 7421 7421
2291 5732 6769
917 1794 917
1324 3693 3381
1401 5678 3314
974 3476 3476
2076 4868 4136
4352 5732 2173
1049 7063 7063
779 6634 6579
5401 7642 5401
1485 4627 7168
4795 6221 811
5038 7769 4496
574 3318 5868
2037 5731 2037
1121 1385 1385
5845 5905 8170
6587 7865 7865
3711 7941 4157
3892 7266 5087
3607 4913 3133
6374 7110 1825
1790 3702 6278
343 2680 6427
414 1297 4857
5732 6300 261
3534 5732 2299
2433 2706 2433
2730 3515 3515
589 4631 4631
1831 3404 2338
1592 2634 5971
52 4057 1026
151 2637 3630
4123 5584 5377
3789 3970 5180
1506 3162 2957
598 2592 2592
4719 6440 1832
996 1483 7090
150 1128 6494
3666 5886 561
2958 2959 2912
2314 2918 5098
2599 5732 6228
3089 5732 5885
4940 5321 5059
5732 7486 3407
5429 6037 6037
4182 5408 5408
3561 6701 7087
5011 6073 6073
1362 6390 6007
1068 5624 5624
291 670 3744
4157 4912 4157
1752 3037 6034
1371 3028 3797
759 4557 6081
965 6744 6744
4006 7166 4230
1103 2754 5121
387 5006 5574
1309 8109 6313
345 3760 6217
272 3610 573
2628 2879 2879
5732 7256 5614
5443 8046 4564
924 6926 3966
4287 4974 4287
1961 5217 7575
2431 7184 5902
4549 5732 4924
1012 7990 6835
116 5706 5706
7078 7715 787
6150 6383 6150
2205 3641 6511
1867 5931 3778
666 6498 8017
2344 2774 4850
4358 5732 4358
947 6574 5704
2838 5650 3170
2544 5686 2544
1143 6418 1143
778 6670 958
596 3133 3133
3565 7166 5145
203 6921 7445
1702 7594 4883
3262 5323 5323
3566 6574 5704
4816 5732 3926
105 4806 7440
1022 1867 478
1474 4391 897
4136 6971 4136
2592 8113 8113
900 4366 7106
1294 6535 8070
6588 6774 187
1259 7411 3335
3146 5372 3146
761 6525 4255
7302 7435 6925
4217 4799 2499
5732 6729 6729
6001 7296 5821
113 4581 8062
119 5493 119
996 6999 996
277 5331 5331
597 2474 597
806 4032 4858
5732 6688 6688
4903 5640 5640
3721 7738 7738
5171 7119 2274
3048 6822 2410
249 8013 5798
1953 6855 6855
5819 7756 13
2226 5009 7515
3249 5732 7683
1444 1694 5225
1285 6389 6804
4288 8130 8130
6835 8065 8065
5169 5545 4474
661 5726 7099
3392 3681 175
707 3447 3447
4992 5732 69
6877 7476 1078
5215 7229 7229
1253 6960 6715
1927 5484 5231
635 7175 7175
4156 4538 4156
5097 7435 6925
4494 5129 5129
2581 5201 2581
1983 6591 1983
528 3879 2858
1594 7026 7026
1506 5694 4318
1815 1918 4293
1836 6583 5171
1157 6178 1157
1367 4592 6459
4924 7047 4924
2347 7215 2347
99 4562 1266
5732 7891 7291
1765 2966 6509
207 4038 4038
3868 6532 928
2827 4867 2827
7585 7917 2803
2236 5279 2236
4898 5478 3213
773 3803 133
733 7493 7493
5224 6680 6992
1662 3492 1662
3590 7143 7865
5369 7408 2974
5345 5587 5587
5431 6090 4183
302 7466 302
3304 5746 5746
3383 6662 3383
3706 5368 3706
3154 5111 4018
2643 7812 7812
2929 4598 2785
5589 6178 781
2386 7850 5101
4012 5732 4012
3705 6670 5915
3762 4677 2520
956 4796 197
770 2716 7587
5016 7544 6132
3738 6993 3738
1682 3120 6044
29 589 181
1663 2447 2447
1074 6709 3029
598 5202 2150
1355 2643 2639
2919 3847 2919
25 3552 7260
2017 2404 4717
535 6752 5435
5965 7258 5811
4981 6463 115
3575 5732 7887
4178 5097 6299
5513 6651 5218
4081 5747 4157
71 6117 2734
3291 3593 3291
1226 1435 3498
3843 6928 3843
2513 8003 1710
5409 5534 1342
1037 6152 2204
4276 4593 5164
3316 5732 1153
4221 5563 4221
400 2635 400
3088 3184 3184
341 389 3784
1163 6110 3061
2137 4579 3369
425 8156 3386
5005 5998 3196
2821 2867 1355
948 1250 2456
1250 1857 1857
1532 6700 5741
4832 8030 2256
833 1908 1908
4608 6751 793
3339 4960 6289
1672 7346 7923
343 6864 3600
1054 6353 6353
528 3294 2803
830 4985 830
260 5559 4517
1064 6657 5971
887 3389 1572
2163 6417 6417
2395 7121 2395
5691 5732 573
2286 6398 6398
2921 5766 5766
189 1360 62
178 2008 2307
753 1434 3916
3700 4785 6441
2306 3972 6908
64 5842 4088
3551 6746 6746
2196 7771 3452
5262 6149 8117
324 1120 683
5005 5133 5547
3383 7449 3383
3140 5568 3623
5295 7877 6382
1142 1879 7902
479 5476 5476
6824 8030 2256
7296 7842 659
698 5653 698
3170 3434 3170
2213 4852 7066
988 7892 6817
4965 6442 4965
655 7893 2910
2816 4427 4052
639 6214 4717
5180 7970 7970
3207 7644 6832
1285 7577 6804
3464 5732 4315
2251 6503 4468
1291 5732 6321
4710 6558 6528
5739 7433 7989
3592 5892 3592
3687 6437 6437
3102 5473 5473
5107 6340 6624
3961 5461 72
4306 4361 4361
6633 7757 6633
5344 7869 5344
778 952 5859
4487 6261 6198
3750 4900 3750
3888 4633 3958
3921 5646 5026
2906 6335 1096
654 821 654
4194 5545 5061
688 4639 5537
532 1851 1404
327 3482 2858
522 7968 1603
2538 7290 7290
1660 7455 5818
3870 5156 3495
704 6426 5938
6811 7315 1681
728 6008 201
2102 5026 6142
3216 6126 1777
846 5732 2748
2121 4850 2121
744 958 5716
4578 5538 5538
273 7744 2562
1404 5148 5870
1168 1612 6746
115 5304 115
2830 3333 3836
2179 5221 2179
5074 5472 5435
5732 5883 6422
347 1840 347
1580 7470 4551
2887 3166 386
6434 7794 7794
6976 7363 5439
2746 5937 5286
5732 6978 3953
3097 7450 1187
7172 7647 7647
3254 6202 3254
877 3121 877
2156 4057 4057
1762 5046 379
1625 6952 7427
1182 5615 4857
143 5423 1935
6901 7709 90
553 4141 5275
828 6530 6411
1601 2203 3078
516 5732 5563
2219 4392 2802
812 6957 3196
700 7227 3461
2836 6598 6598
1985 6367 6056
4409 6266 3359
2940 5732 5092
2190 6975 6975
4568 7994 7994
5559 8017 8017
1682 5119 5119
913 6322 6322
3169 3590 7865
3157 5732 3157
47 5628 1187
1075 3787 1075
1164 8119 8119
5972 6840 6840
580 6423 7963
5830 7479 7479
3326 4585 6647
4437 6708 5828
3736 4530 4530
2478 8145 2478
5732 6709 6709
2997 7692 4162
4350 8006 4427
38 5729 5729
2886 5732 5497
2748 2891 8151
3224 6387 6387
1510 6077 5061
491 8019 2042
4264 7665 2011
2218 2392 4781
3337 8035 5663
106 1087 1791
2397 7009 4045
169 6039 6039
3585 5121 7312
4300 6488 6871
5011 6588 5011
1293 1315 1315
3487 5732 3487
1846 4591 1846
2282 6134 2282
2935 5440 2935
1196 2362 1991
1761 7032 7032
6013 6462 1983
257 6278 6278
2746 7563 7563
1726 8180 3733
1030 4274 1030
4953 6802 6121
4453 7750 5044
2902 5732 3827
6984 7128 5995
120 2967 6924
1047 6300 1047
3338 3566 3338
1849 5753 4126
1695 3810 4439
3004 7854 7302
1281 3390 7101
3395 5728 2330
3620 7629 7629
2827 6757 2827
5568 6143 5185
6643 7844 7517
2524 3702 2524
4823 8030 2256
6715 6931 6931
92 6064 6299
1136 7183 2953
2176 4728 6482
5732 6019 6929
4603 7191 4603
260 3503 7845
431 7592 6679
317 3592 3592
671 6119 6119
34 7140 7140
2791 3400 740
707 7643 6861
125 7262 2850
5732 6454 7767
3115 4605 4605
848 5380 6676
5144 5189 6127
161 6877 3770
2135 6904 6904
194 1719 194
1569 1816 1816
275 5502 7441
2504 6929 6929
1016 2190 8080
1053 8096 1861
5100 5816 5816
2047 3223 3223
1109 7031 6121
883 7970 883
246 4203 1357
2722 5073 1404
1991 5603 5603
2234 2670 5603
3264 4590 7252
1606 5229 5229
166 520 166
2429 3090 855
119 4047 119
3062 5806 3361
737 5623 5623
1907 5718 5718
197 4953 197
4073 7335 4542
1898 3327 2415
119 165 119
3499 3582 844
371 6505 1006
2293 4766 1398
5132 8106 4667
4859 5732 2040
4895 7734 3365
1543 1579 1543
3852 6741 2837
6315 7222 1930
1259 6142 3335
3148 6111 6111
19 2711 19
5245 6198 8065
1111 3317 1577
1096 3174 7244
827 5062 7210
3589 5732 4131
5200 6475 2096
876 3182 4186
2830 6044 6044
168 5680 5680
2692 5200 7543
3334 5847 3598
1809 2206 996
1681 4650 1681
3406 5813 3406
3205 6962 5704
580 3809 3809
7112 7933 7112
2382 2530 787
3939 6701 3939
5732 7821 4328
315 2442 3689
1183 2079 6920
5744 6805 5744
5815 6375 6519
2415 6435 2415
754 5732 754
1858 4822 4166
3254 7293 3254
3097 5528 886
4552 4809 6818
2216 6163 2216
1534 2559 3447
1118 5732 1445
1741 6152 2927
3843 7971 3843
799 5948 5948
1226 2962 2962
2714 4917 1862
6963 7245 6963
6817 6873 6817
3819 6603 3932
1586 4407 1385
286 4739 286
5383 5510 4038
1037 6417 6417
1714 1739 1714
4885 5359 5359
3718 6305 1946
502 6899 1518
184 951 184
2494 4978 6171
1381 1863 5362
373 5890 7268
330 5683 19
1227 5732 7066
604 3597 3597
1 7147 1
3136 6826 3136
1832 3062 315
3257 6360 1459
3435 6535 8070
1106 8018 1605
436 7677 2685
1444 6411 6411
2753 7250 2598
275 5481 6823
4092 7297 4092
1915 5964 1143
4170 6918 6918
4252 7294 3202
5987 7715 5987
891 3578 3578
3724 7893 2910
292 837 837
4292 6410 3523
1805 6606 1805
3068 4896 3068
1366 6663 6150
5065 7544 6519
61 4048 6302
1306 2149 1306
5732 7036 8022
5732 7793 1184
6855 7711 6855
3977 4459 4665
2814 3367 3234
1436 6096 1436
3119 5732 7001
2815 3971 923
1006 4460 4383
3759 4424 6615
3697 6534 7528
1152 5119 5119
2706 5921 6424
5764 6256 3664
2492 2813 4195
2785 3405 2785
4796 5135 197
5732 6514 7020
5092 7644 5092
3494 5878 6982
6 6054 4610
270 850 6660
2550 5794 973
4102 5183 250
2447 2827 2827
4880 6470 6470
675 4788 2551
2385 5243 2380
1279 2147 1279
2566 4527 6467
3513 8175 7096
6307 7765 6240
2098 7408 2098
4570 6141 7969
1702 1930 1930
4033 7249 1590
5212 7646 5212
2528 6952 7427
1583 1890 837
5768 6705 7184
782 3544 4888
1323 2851 958
482 6192 3836
4760 5632 4760
3825 6258 513
6545 6783 7099
1116 5941 1244
5732 6782 7445
871 4072 3835
431 3712 6679
3786 6002 3786
400 7185 400
4728 6239 6239
4091 7762 8191
827 2267 2730
331 514 4571
1911 5666 5185
1455 3129 6870
3181 4742 2619
3287 3929 3287
2798 5517 5517
