8192 100000
2948 5977 2948
3172 3821 3172
4478 5379 3923
2170 3847 3385
139 2330 139
83 5977 83
1837 4981 405
5977 7764 176
1054 5309 5309
3526 4525 2828
3042 7587 7587
2230 7797 7676
213 6598 6598
3998 7252 7252
1098 7458 1209
4138 7399 7399
960 5977 960
2681 2799 7999
941 4341 2393
3583 3770 3583
1660 3440 7277
565 5977 545
3137 7321 3137
6098 8094 8094
3702 8094 3702
464 7570 7231
3278 7056 7078
972 1872 4807
3394 3806 361
5371 6094 2245
3366 6187 1882
2430 7811 2430
2818 4129 6234
190 6493 1553
3654 5977 1801
4981 7752 405
718 5598 653
2385 4266 2385
5680 7623 5803
966 7985 2519
1520 1977 783
5977 7817 7043
3957 6564 5991
3603 3620 3603
3957 7907 6049
6918 8050 6861
3513 7083 2173
422 1865 2536
15 2748 15
5269 7691 5269
1380 1552 1380
4787 5952 2943
618 3956 618
6907 7591 6907
3264 4042 3264
3819 5856 7845
3646 5444 7071
5786 5977 5675
5977 6800 4788
2861 3335 8054
5059 8176 6634
2691 5067 3036
2131 2721 7353
236 7717 239
2522 7936 3991
3327 3494 4714
3289 7541 4246
1466 6953 3581
2458 5801 4099
903 7389 2014
20 8119 20
3018 5126 4324
5212 6568 1324
1472 4783 1472
2329 3409 5888
6114 7059 4103
772 5977 2526
695 7293 7293
3799 4422 38
1095 1237 5006
1590 4559 3127
2417 5336 2417
2692 5139 4424
5793 5977 5793
5758 6876 5911
532 5977 1438
1247 3118 3118
129 2531 5289
4707 7101 3681
6288 7623 1252
595 3475 4574
1164 5852 1242
1383 4171 539
4029 7912 229
556 4094 4094
5594 5698 2719
6956 7080 6956
4875 5342 5342
1248 4832 3300
3457 7151 3457
5297 6561 6040
1469 1649 1469
217 1372 3608
3486 3857 3857
5036 7437 5036
105 4879 6942
1321 7094 8145
7452 8073 6757
2246 4482 1985
576 4266 1105
1402 7781 7343
5764 5930 5764
458 5412 5243
4191 5132 5132
503 1131 1131
7377 8119 407
5821 5977 2955
210 4141 210
1456 2001 3601
7323 7852 1198
5445 7324 7401
794 5080 3354
1636 2968 6943
4781 4923 4923
329 6974 6974
5109 6656 2868
4989 7438 1097
2464 7740 271
2708 6419 2835
2908 5278 3936
8185 8186 8185
791 6489 7733
658 5649 658
1911 6082 2777
4785 5807 4785
253 6245 253
2138 2751 2
673 6649 6649
3339 5675 5675
6964 8190 6964
2572 6290 5191
942 5768 5768
1961 3011 4763
3531 4675 3531
7480 7774 6437
2746 4374 34
2999 4567 448
1125 1899 2918
2026 3453 2026
595 3637 12
5464 5977 5979
2864 5320 5754
75 8121 6474
2773 7522 7522
123 3963 5997
2880 3252 2880
2227 6029 2227
6117 6885 1484
584 1263 584
7764 7808 7808
3611 3811 3811
41 4629 4629
752 1163 1051
2028 7826 5867
3407 6915 6915
6205 6274 502
2121 5369 5369
2565 5656 420
5413 8061 8061
5351 6168 7686
2776 2893 2776
5453 6429 5453
1899 3806 361
4491 7406 345
6793 7731 5966
1853 4352 1111
1224 2620 4915
931 7839 8028
2082 7292 2082
5624 7579 45
1563 1766 5247
5837 7582 6353
1085 6053 6053
3542 3806 4660
1998 3455 4481
96 4261 4261
3440 7625 2355
1362 3416 3021
7140 7594 7594
6205 7683 7332
6149 7045 6149
2030 6509 7953
1048 3999 4438
1207 4442 1207
4396 4641 1
5783 7655 7655
3633 4864 5664
3807 6477 2533
2255 5807 1653
2290 5977 8142
710 1549 710
3687 6290 3687
3165 5977 5092
1028 7956 7661
3510 4691 4691
5509 5764 5431
2569 3087 4329
1072 7026 4163
7845 8152 7845
601 2752 2752
1636 6082 1636
1199 2519 1199
3523 6421 6421
7143 7509 6021
4540 5213 4540
1142 2235 1142
3101 4140 4140
3079 4890 2293
1012 4787 1012
1906 6993 1906
4405 5528 1611
2633 5848 5848
1079 6080 1079
1758 8009 7099
6415 6801 6415
5175 8101 1494
1577 2948 6264
1182 5977 1182
1192 7911 7911
5716 7662 1580
5233 7682 8143
93 5535 5535
4511 7404 2754
2502 4699 2273
3735 7003 7003
50 7421 7208
3532 7451 2529
2541 5173 868
2049 3187 2049
3309 3331 6599
5977 7565 6818
4752 6114 4103
2572 5331 5331
2595 3181 2292
2295 7769 2295
4564 8120 3178
2270 5761 1736
892 1049 1535
1146 2634 2294
4108 5534 825
1579 4143 2110
4704 8008 3604
2872 8165 5249
576 2963 1105
2018 3707 4776
1318 6814 2243
4975 7738 7390
4195 7460 5514
4306 5127 3611
1241 6521 5333
2755 7578 7239
5573 7613 7613
999 3803 1328
2814 7540 924
4726 5068 4726
3304 7484 2573
3833 4337 4337
6131 7408 7744
1171 7362 2024
3382 3561 3642
1530 2147 7394
5545 8087 6650
4880 7573 4880
1716 7607 3747
5303 6826 5815
1688 4804 1688
279 5706 279
1000 3921 2182
4169 6258 1116
672 6927 672
2084 6688 3102
1659 3656 1147
2363 2739 6196
2154 2867 2867
6480 7793 4560
4124 4476 4503
266 4103 4103
2668 5948 5948
1057 3565 6755
39 6426 7935
1327 4997 4997
5297 5554 3467
2234 2530 2530
187 7692 7692
1340 7446 1340
241 938 2369
21 4103 4103
3335 4190 8054
2700 7537 830
4248 4293 1978
6481 6783 6481
190 5977 2538
6835 7101 7101
6278 8034 6278
4488 5968 5634
3693 7756 2436
7602 7987 7602
4711 5698 2719
1038 1326 1038
1646 3514 5166
3664 6528 4460
4742 5240 5240
26 5027 6539
1181 2281 1181
4059 4486 5387
465 5140 2788
1972 5977 3285
1377 3974 6143
613 3640 7042
3323 3999 6339
1162 7080 6407
2030 3000 7953
2854 7501 4362
2687 6500 6500
5156 5977 5156
716 5622 2793
3915 8121 6474
5399 7924 7924
738 2645 738
5977 6564 5991
6531 7728 4515
3521 3937 3521
5337 5977 5337
6659 7358 6659
4421 5843 5843
1629 4727 5883
3511 5780 6574
1981 6495 6495
296 4597 5483
8130 8178 8178
6120 6134 7371
2229 7845 7845
1458 6829 1458
6657 7585 6899
7217 7605 5382
708 7944 2587
3390 4883 3390
446 7072 6453
4799 5977 623
1443 4596 4596
190 1741 1741
4630 6791 4563
1488 5977 993
7154 7306 6976
2687 7166 3374
1243 5844 6449
2135 4217 821
2652 3710 2406
1603 1910 1603
242 4730 1172
135 3536 6753
300 5977 4841
5660 7517 5660
172 3167 172
1183 2504 495
2593 4725 6524
5441 5979 4851
50 2907 7208
4201 5977 4201
505 1845 5994
915 7043 915
1446 8178 8178
4526 4891 1385
2548 7100 3725
634 2565 1607
4522 7105 215
2298 4830 4830
349 5977 349
4605 5977 4605
4140 6692 4140
4921 6284 4921
613 2258 7042
3376 7703 2140
2258 5977 5986
2283 4898 2283
141 1355 1877
6948 7957 3226
1317 5290 5290
5977 6739 2603
244 432 2929
4385 5361 8052
165 6820 165
7077 7750 7490
4953 6516 5199
4924 6136 717
6280 6655 1995
2485 7426 4001
4493 5824 1748
5722 6663 1867
1389 3220 531
1427 6304 6090
3013 5977 386
150 7010 6754
3157 3748 4456
3283 8182 4351
1155 4661 5155
1744 7582 7582
1676 4502 1676
2125 5091 2414
974 5670 5670
5977 6562 6562
2249 3712 5085
1063 7691 7691
3925 7543 7543
2590 7854 7556
1361 5926 7864
3716 5194 5194
4043 7094 6520
1885 2528 5547
4128 7762 7004
2043 6249 553
1266 5048 1266
156 1719 4991
2954 7398 2954
3957 4064 5268
3552 8129 4383
1478 2992 4252
1957 5364 7558
1067 6206 6206
5987 7294 3931
5150 5811 7006
2610 6255 4819
3248 5977 3248
3039 7672 7672
2047 2255 1653
2529 4049 4049
2519 6070 2088
746 7846 1486
1279 7153 1279
594 4501 594
2702 7079 2702
476 4398 3970
3255 5543 5508
1764 4270 6278
1134 3594 2729
4343 8091 1696
1164 3341 882
2104 7069 6331
2549 2990 2549
474 1596 4938
1397 4194 4194
5069 7438 7081
1768 3721 3721
2782 5425 5425
3849 5977 720
108 4722 1088
2474 7492 7974
551 7375 3915
5288 5977 5288
4021 5622 4021
915 6580 915
3306 7883 3306
1222 7969 5250
2424 7395 2040
4640 7114 4640
6217 6726 2627
75 141 6771
5384 5977 1398
1969 2734 7178
318 6879 1980
5662 6704 382
982 5787 5951
3941 7761 3941
2479 5380 2479
5028 7954 7030
5977 7038 3766
1480 6555 4028
5206 7183 7936
3249 3497 3497
702 5104 5104
4480 5977 4480
3812 7998 3812
2074 3032 4590
1845 2773 238
5371 5977 2245
2559 5323 157
1360 6403 3015
4718 6169 6169
3978 5820 7581
3797 4148 3526
1094 5847 1094
942 2657 1836
90 3688 3688
3188 4720 1652
5977 6871 4009
3218 7838 5884
2441 2779 4090
1941 6446 5046
3717 7866 7441
2369 7508 7937
917 5977 5801
2471 8097 3083
1783 5683 4685
1069 3773 3773
3668 6129 7064
3222 7116 3292
4668 6042 6314
941 3504 4759
203 6422 6611
1250 6641 6641
205 3717 3008
5294 5531 5552
5977 6162 6162
2874 5455 7267
2110 4092 466
715 6349 8113
1118 2687 1118
1456 5670 5670
6972 8065 6972
304 2730 4038
2796 7134 2796
760 1974 1974
6414 7464 7464
372 2128 1504
5977 6615 4980
5977 6636 1482
3786 5593 3786
6438 8015 6058
3807 5221 2533
6611 7949 3553
1111 5192 3600
937 6625 1265
3207 3876 33
3214 7830 1131
3655 4803 3655
3118 4406 3118
378 3297 5812
4424 5498 5498
2526 7896 7523
829 3687 6024
3743 7378 3965
2750 5299 2750
3570 4634 3669
310 5010 5010
3842 5823 520
4415 5977 1008
5977 7980 7980
1170 6743 4815
3491 5020 5020
1542 3648 7986
5738 7486 6301
945 1955 2888
1272 5977 585
5340 5484 5469
4750 5977 5320
800 6622 6622
1059 5820 745
348 7515 2500
3072 3644 3014
4770 5777 5826
750 7239 7239
4493 7094 1748
1257 3853 3853
5424 6532 4955
1105 3910 1105
4320 4704 3786
3589 6175 3589
4166 5950 5950
596 4169 4169
4053 5746 5746
207 6697 5486
4404 5672 1901
4778 7756 7756
1512 1800 1512
484 705 705
6969 7170 7170
7913 7923 2352
737 880 5765
3591 6119 6454
1360 5553 5550
4344 4355 4344
3723 4545 3199
680 813 3721
423 3369 4964
2308 3602 6406
578 2497 5347
5139 7979 4424
5053 6151 6151
4693 5726 7176
1808 6028 7000
7457 8183 7457
541 817 6206
3705 6310 3115
4660 7816 6326
1533 4095 7102
4649 6155 2944
169 3332 1574
24 6524 6524
822 5360 8095
1778 5871 5871
1647 5415 4618
2205 4577 2205
511 3002 8053
3074 5563 3074
1035 2330 5148
1266 3745 1266
5243 6806 2798
6924 7652 7652
3067 5183 7254
405 7627 1137
1760 3154 6448
2639 7221 2583
3118 7663 3118
1731 3333 8168
1207 7493 7493
250 2323 5558
4690 7488 4800
5605 5867 1753
4419 5220 729
2657 5977 1836
4541 7802 7802
1546 3703 1546
1693 4339 2776
1550 6840 858
751 3323 5453
454 5736 2192
2831 5758 1890
5566 5811 5566
1465 6889 4130
178 2494 419
3129 5715 4026
1875 5660 5660
2346 6499 3089
7643 8064 5592
113 384 632
3835 7328 3835
3230 6095 6530
4766 7590 1741
5977 7598 4221
3087 8055 1624
4160 7099 3139
2664 4787 8080
4839 7757 7582
446 3222 5151
3191 3263 7266
3999 5056 5056
1123 7169 7169
1218 4233 797
986 2602 986
3617 5417 3816
5215 6784 5215
793 6310 1032
637 7182 3916
4346 4421 4346
1641 6876 1641
1745 3414 3414
1469 4982 1469
1043 2822 2822
2845 4513 4294
2256 3485 3485
3323 7738 5453
1040 2654 6838
3618 6286 6286
2515 3928 2702
1879 4653 5619
3846 7700 2916
2623 5708 7148
1846 3457 1846
1498 8144 2843
214 5411 3627
502 4462 4462
2374 2554 2554
298 1618 1833
4262 4461 4461
353 1181 838
5977 6571 7507
88 391 88
583 2948 1847
4050 5395 4050
5043 7057 5043
5624 7396 5624
3449 6798 6798
3276 7678 3276
3819 6754 6754
3099 6463 2353
2660 4645 4645
3215 5977 3215
1028 3846 2916
5977 6897 6897
3642 5975 3642
1824 6010 6010
193 4266 2518
3849 7669 399
3818 7290 3818
2432 3510 676
514 5977 151
2537 8083 6148
4213 7373 4318
3132 7043 7043
2507 7198 6874
4477 5977 3769
56 7382 56
2195 2615 1199
1410 1615 1410
4135 7045 7066
1293 4465 6788
1918 3680 950
1644 4089 4898
135 3581 6753
179 6553 3221
4897 7020 8178
4192 5977 4375
5195 7805 5195
2688 6801 4402
6849 7370 6004
3819 7375 3668
6429 7701 7701
2122 5085 2122
2895 4079 7782
692 709 709
1584 5763 679
1493 7544 1493
2025 6965 2025
851 4580 2591
5444 5883 5733
3643 7131 7131
6656 7569 2868
2269 3887 3887
6355 7521 7521
1874 1989 1989
2013 5977 732
852 3988 7202
1424 7606 7606
2103 5068 3365
3606 6381 2612
6674 6742 7397
4064 4508 3933
3398 7469 1503
1209 2990 2990
2139 6228 3617
961 5425 5425
4746 4761 6735
102 5318 3964
1928 2214 1019
1161 2815 2815
135 4617 6753
2976 5221 2976
112 236 239
3639 6746 5211
3255 7621 7127
3902 5978 3902
1210 1507 527
3366 5507 1882
241 2740 67
5874 7181 6536
3850 7944 2587
3070 4230 4492
4041 7870 7870
3720 5115 4279
1052 3386 5010
700 5171 801
454 4942 3652
6933 7667 1135
4923 6796 6796
4651 5830 222
1102 7882 328
3674 5803 2876
4191 6135 609
2607 5714 2485
5621 7697 6352
802 3327 4714
2407 5391 5391
3828 5971 5707
3265 3426 6979
3372 6074 3573
1009 2478 1009
1434 6545 7551
1502 5568 1502
1297 2217 5187
5929 6668 6261
4228 6203 4228
5524 5752 1191
641 4949 2209
1052 5595 1052
6081 7900 1598
4294 7618 4294
7053 7933 7123
595 5977 12
798 5622 4583
13 5115 3707
358 4862 5661
2218 4853 7091
5028 7871 7030
1194 5708 7148
2701 3703 3703
6877 7579 45
3307 4634 2409
534 805 1531
281 4035 6752
584 5995 584
977 4081 3237
5812 6906 7587
1374 5016 1418
83 904 904
4268 4384 2198
5609 7695 5609
4280 7392 4280
2294 5483 5483
257 4532 5612
5668 5723 8102
2413 5757 4193
5544 5578 2961
4179 6369 6369
3851 7092 7092
5242 6179 6179
6432 8083 5047
55 6158 6158
6825 8014 5456
5977 6893 5106
1258 4431 1281
7490 7595 7490
89 5686 1751
4286 6534 4286
3337 5093 7068
226 4120 2862
2062 3402 3402
3006 4614 3006
4363 4481 4481
5435 7826 3938
6553 6620 4912
2227 5787 2227
5631 8132 5631
5962 6870 4897
1499 7272 2914
109 1380 1380
552 5089 645
1360 5188 7846
1106 7835 1018
3197 4012 7155
5530 7080 5530
5264 6732 6890
2769 6645 6645
586 5034 5034
2380 3418 7875
2182 4328 2182
1686 4319 4319
1395 6958 2060
1651 5646 4838
3035 7039 3035
3194 4312 4312
1701 7181 4461
2520 7488 3070
1238 4767 4767
5326 6428 6633
4878 5967 5967
4730 5778 4267
1554 2295 1554
3242 8180 8180
385 4075 4075
4917 7359 7359
2854 4035 2854
2623 5201 4782
6366 6786 6366
2163 4305 380
1647 1741 1741
6026 7101 2621
3994 5899 3994
2238 2721 4850
727 3561 1336
5380 5977 2102
2845 5977 2845
2634 3562 7865
480 6628 3268
2154 5410 5407
5412 6452 3763
1264 6207 3265
2697 3281 2006
1155 4756 5352
954 3492 4721
2253 4845 836
151 4728 151
70 6155 70
274 4098 6500
5977 6263 3521
2391 4573 1582
472 4405 7094
4956 6722 5099
4820 6951 82
3589 7364 6855
947 5940 947
1067 4322 1205
2936 3260 2936
5977 7933 7738
5190 6149 6886
1492 6823 6823
2302 5774 7201
982 3111 898
2395 3721 3721
5107 7470 7470
26 965 4974
6012 7753 1223
6198 7877 7877
2151 3664 3834
1932 4449 1046
2021 3932 967
297 6209 6237
1929 2832 5930
5977 7013 7013
1181 2604 2604
1303 2916 1303
2732 3326 518
5466 7467 7467
3331 3476 2050
3450 5688 5688
1043 2707 2707
6016 7734 571
5977 6413 6776
4097 4853 6416
3612 8127 8127
2126 7496 7496
4339 4688 2776
401 5719 6272
2081 2402 4155
3352 6099 6099
5010 5772 5010
2210 7545 2210
2428 5811 7006
5406 6129 7064
1517 4303 3687
2096 4815 325
2372 6301 6301
643 2060 643
2211 5042 2211
483 6778 6723
3985 5511 5511
3014 4087 5156
6704 7262 7613
120 6382 1371
214 7839 7249
5142 5977 4327
2412 5017 2662
1773 5031 3026
971 3672 5240
798 5977 4583
4636 6578 264
345 425 731
923 6357 923
57 4021 5809
7972 7990 6063
2 3560 2
1619 3474 3474
4631 5067 4631
1269 6749 7313
5308 6222 6222
2769 4746 1410
3308 8100 429
1354 3900 6632
2810 3721 3721
5480 7746 329
4295 7373 4295
4544 7289 4544
464 4904 7231
3192 5418 3192
3212 6531 3212
1813 3979 7902
867 1145 7832
939 2887 6427
1243 5700 6449
3843 6402 6514
361 8073 6757
6388 6410 4328
1036 6214 899
2519 7552 7552
5084 7689 5084
4261 6894 4261
121 7800 121
156 6233 4991
3563 7027 3927
5227 5668 5788
2837 3018 4324
6117 6955 1484
5283 7956 7661
5604 6189 1791
856 2600 667
4541 5973 5973
4453 5214 5602
1243 5525 659
3900 6691 6632
1661 5800 1661
2630 4933 7230
3762 5982 4958
4015 5292 2933
1779 5446 5068
1804 1988 1299
503 5726 7176
6164 7599 519
5589 7320 7320
5413 5977 5413
4896 6111 4896
73 584 584
1540 6836 6462
2732 4035 4182
154 6180 3605
9 4879 796
5654 7694 6154
337 3110 3815
3093 5977 3093
610 3798 6296
42 5452 7641
1637 7582 7582
1590 5409 7515
614 7984 7473
251 4003 251
7904 8089 8089
3626 7316 4406
2092 2834 6379
7762 8168 8168
443 5901 8123
4123 4933 1500
3706 5977 3706
2330 8026 8026
644 4468 4557
3120 5787 5951
764 6122 764
3921 4576 3770
7114 8071 4118
900 6615 4980
3024 6783 4360
5825 6048 6048
1887 7568 1887
638 2849 1873
404 8183 5868
2873 5673 5673
5926 6330 7864
1373 1974 1974
5660 7093 5660
1964 2980 2980
1098 2172 1075
4365 4473 970
3146 5402 4483
4890 6480 4560
4695 6852 6852
338 4135 4135
4847 7933 7738
4120 7667 2862
2749 6480 4560
854 6222 6222
1619 2757 4298
2694 3046 2694
3811 6097 6097
4294 8174 4294
648 4237 4156
2792 4438 2792
1827 3419 3419
1181 4382 3987
1929 7647 3612
6770 6816 7399
1446 3661 7668
2768 6085 1181
2261 7338 2027
4574 7670 4574
1716 2314 1807
1146 2877 5874
2700 5977 830
1965 2026 2026
770 928 4152
2991 5042 2991
6671 6675 7107
3774 6726 3946
287 6212 287
2876 7457 7457
811 3758 3758
3445 3956 84
2920 5735 7883
2653 5977 2653
1099 6429 1099
765 5389 4399
7504 7965 4745
2569 4547 2569
1155 7887 5155
3254 3418 24
1668 4001 4001
843 2336 2336
364 4295 4295
1815 5577 8067
6088 7513 3746
3955 4740 4740
869 1529 310
1132 6391 5963
7217 8124 8124
4087 4709 5156
5977 7635 6708
3036 3886 4355
386 4779 386
2861 4213 7739
444 8031 2448
3458 4271 6582
5977 6729 6729
33 5202 6696
982 1943 6523
5521 6625 6542
4960 6358 4960
2698 5153 2698
2367 4786 2367
5977 7643 784
4365 5949 970
42 6801 7641
2753 4886 4752
5653 6167 6167
2996 3188 2996
2405 6697 5486
3218 7529 7529
4781 4829 5370
3110 5977 3110
3603 4445 3621
1031 2092 6379
2481 3379 4289
1271 1596 4938
1947 5174 1947
1815 5830 5587
4095 8047 7102
3259 6746 1794
3479 6518 804
3458 5977 5172
163 2491 1501
894 7645 4450
3210 5548 5548
270 2301 2301
527 3579 3579
5401 5662 382
338 7299 5829
713 3355 90
5977 6807 3670
3712 6647 3811
157 7471 157
4882 7375 2310
4118 4585 4118
4315 7010 7898
3756 7380 6789
2289 5155 6423
2031 6104 6104
2177 5977 6965
1390 3345 3345
1668 6378 1668
1101 5707 1793
3810 5977 3810
569 5977 1589
3021 6420 3021
1383 6711 4664
2334 4282 303
73 1890 963
7241 8098 6622
322 2388 5131
2120 5203 175
402 1668 2858
4928 7617 5125
2762 4901 11
4890 6530 6530
6023 8186 6023
5485 6740 5485
3387 4820 5865
4659 4888 4659
3190 6502 6502
2 5405 2
396 750 396
777 4097 890
6140 8132 8132
3682 7106 3682
3252 3626 4406
4358 6330 6987
1163 2455 2455
5177 6794 2686
6252 8035 1005
362 4899 1960
5977 7600 4349
3163 4264 4264
4723 5089 117
5566 6159 6159
518 3606 7793
3218 4994 2331
346 7592 7592
2987 7292 2987
3135 7616 3135
230 4486 5387
2010 7386 5457
4638 7541 4246
3187 8092 3187
413 4972 3822
50 2177 6965
3514 5196 5196
5967 7528 2108
4056 6989 4056
4564 4600 6925
498 2175 498
3922 7954 1993
2433 3145 2433
4568 5381 4697
2700 6464 830
520 2699 3820
1030 6725 5580
4292 5863 5863
315 5573 5573
239 1448 1448
5977 7061 1124
641 986 986
2222 2646 2222
1417 5120 4997
1992 7442 7480
3893 6285 260
543 1582 5183
3373 5879 3373
2137 5977 2137
4434 7243 1999
3700 8112 3637
4869 5350 5343
2544 3281 4732
5932 7540 5727
5472 8013 6102
4197 7100 4197
1096 5621 1096
3422 4510 3422
1496 5225 7311
2999 5121 448
760 2381 1946
802 7630 2694
4638 4821 2808
4036 5425 5425
3343 5172 5172
758 2160 758
2648 3617 3617
5977 8157 8157
4057 5870 3266
1265 5977 1265
836 8138 3223
7815 7894 6269
871 894 4450
4190 4847 4568
3611 4248 1978
4436 4545 4436
1445 5982 4958
3032 7917 6811
2177 4535 2262
5977 6554 174
977 7496 7496
1230 3184 1230
272 2168 272
5977 7168 4778
3947 4039 7165
6564 7550 4596
1081 5576 6132
730 8047 5853
2701 6825 4088
1738 3642 3642
4442 4587 5252
316 6286 2101
2380 3098 7875
5673 6898 6898
5977 7398 7398
2664 6234 6234
3212 6312 3528
1824 3867 168
1384 3253 6579
11 2579 11
4095 5831 8089
721 8051 8051
5714 7380 6789
812 6558 812
2927 7053 7123
4351 8015 4351
5219 7072 6453
4999 7450 5909
2190 3865 2190
4498 7398 6750
5418 6926 5670
4835 5029 4835
1538 3879 4258
61 3682 3682
5242 6030 627
687 1716 687
1391 1544 1544
4335 5724 1241
2295 3568 3055
802 1008 2694
1369 5289 5289
5195 7684 5195
7083 7215 269
3188 4284 1343
4514 4729 4540
6329 7663 7663
5266 7008 7748
221 3313 3577
2211 3290 2211
4727 4868 4868
2448 4560 2448
590 4554 3541
5217 6801 5217
3426 7430 6979
3082 5524 1806
4351 4544 4544
5478 7755 2987
4407 7225 4161
1256 2287 6765
3296 4942 1339
2741 3101 3101
5315 5767 602
3279 4398 724
7150 7462 7711
2442 6858 6858
725 3439 1066
247 3353 247
6653 7323 7323
605 5057 775
5977 7544 2417
5775 6231 6231
926 1363 4297
2057 2314 1807
2215 5032 3225
5745 6095 6530
1078 6339 5230
394 7687 3781
3051 7384 6307
1708 3020 2615
1248 6645 6645
230 5758 4266
7356 7960 5810
3819 7053 7123
6236 6989 2794
351 3653 5004
4409 7026 7997
2205 6896 7737
244 7438 2929
604 4311 5842
171 5007 171
1718 6813 1246
2414 6023 2414
4364 5819 1156
205 7874 3008
5977 7524 6687
2085 7530 2085
7514 7978 6966
1657 3661 7409
5011 6758 2577
1274 2425 1809
5841 7891 1351
823 1583 1583
7734 8089 8089
4454 8114 4454
4943 8186 4943
6825 7188 2302
4646 7326 5272
660 2154 6868
3104 4357 1713
458 7486 207
4143 5837 6353
5488 7530 5051
700 7474 7474
1369 1738 4937
2347 6249 553
5977 7236 6032
198 5988 4939
1632 5629 4436
1002 1882 1882
4900 5865 2221
4888 8062 6537
4617 6391 5447
1222 3074 3074
2072 4283 2978
515 803 803
1668 6574 1668
3804 5132 5132
4833 7663 4833
4473 7065 1962
1141 2737 8022
5367 6102 5367
6453 6861 6861
241 2307 6534
1316 2801 4416
466 3827 466
1661 1719 1661
4496 5977 4496
864 3692 919
2648 6189 2648
2036 6577 4586
1183 5644 495
2938 6733 7474
4889 5534 1368
6276 7194 3685
3983 5977 3983
3037 3128 3037
705 2356 2356
5977 7700 7700
6542 7605 6542
4052 5626 5626
507 7521 7521
2484 4670 2484
1698 7685 768
3928 8039 8039
1387 4609 4609
6699 7800 6699
1341 5977 2510
5716 7416 7820
1928 2460 1019
3458 6257 5689
6676 7294 6676
2119 7800 2119
5977 7254 7254
4494 4561 7950
2214 5525 1706
197 5469 5469
2667 5675 1157
3215 4919 3215
2585 4783 2585
5970 7640 7640
432 4994 2331
2578 4496 1168
1951 5690 5423
1773 7290 3026
2610 4787 7317
6546 7370 7370
2819 2996 2819
1986 8005 2475
2685 7757 5309
2843 5328 2843
76 2452 2452
5445 7885 7885
2618 7160 2462
2596 4054 6804
3024 6529 6529
1157 1953 1157
4316 5336 4316
3632 4992 7529
3198 4745 4745
3044 6850 4173
5285 6777 5285
2827 3279 724
4822 5213 2683
4638 7163 2318
221 3068 6889
3187 7431 3187
2121 6957 2766
1759 5977 4293
7039 8089 4407
710 3923 710
2004 2297 590
3634 6105 7250
2998 6134 7371
3340 6677 4810
6737 7823 1448
2260 6640 2260
5194 5384 5194
2638 4723 8185
6948 7043 3226
935 2163 4401
821 1213 821
5003 7924 7924
2017 2185 2185
4966 7510 4337
2957 7723 1786
580 3510 2405
2949 7998 4080
5444 7199 7199
