48000 23999
8785 31094 15593
9858 15582 6697
23026 37734 38734
19052 21597 10086
26176 34535 27073
10662 19740 17052
11200 37880 24687
25699 32393 17481
6768 28884 30447
3833 45602 27761
589 39150 10831
1953 13878 34324
1889 10145 18986
4110 16371 3259
33182 47912 4746
29060 46838 38385
18776 26591 39159
21618 43916 10943
24476 40775 4732
4432 31062 17672
32997 36704 15798
25976 46624 21730
25345 47461 1227
2099 43666 9629
38439 41963 17444
3713 6581 1559
44221 44313 39280
815 45270 35993
11395 30040 20124
15153 45979 23155
5576 42958 19269
23931 25682 44674
9725 33470 8132
5758 43249 37354
21575 34035 40173
1867 21307 17878
34207 43496 29534
6007 12925 35312
5995 35583 34462
21193 35022 36841
16366 28910 37269
25154 29530 11537
10114 12578 41741
39861 41621 8204
15911 34110 45754
10563 41200 35522
12704 30669 45010
863 16066 742
7984 31023 44751
11875 42344 8530
7585 13062 9603
34654 43934 46287
1342 5229 45497
2543 44899 40858
14344 44992 38637
7095 43750 19789
26796 28694 31536
18033 27993 28398
7294 10156 20929
7016 24328 13468
15755 27453 17574
12594 16738 32297
18000 19454 23865
6473 18884 4157
30043 45709 37635
6789 15210 36715
34331 42257 8089
13827 26188 35731
9868 11903 17222
8143 9298 30764
15130 32368 15100
21912 40436 21035
23340 24190 42249
45497 45921 2547
7578 27442 25069
15442 28094 9635
30771 40790 12227
15422 17725 20278
5152 37386 20353
11278 31625 2544
17362 28602 29807
22973 38969 19517
137 17949 28741
30331 42198 20275
35624 43215 33320
23950 39290 47596
5433 42554 28046
9587 18831 19449
1266 36097 3632
1752 18634 30175
26648 29336 33024
7347 39161 2835
28289 41161 16726
12762 14934 25507
16280 22995 37757
28272 46642 25365
18282 41144 30752
35105 37758 45365
14225 32752 16340
39128 47735 39141
3425 22594 19053
18109 34557 18780
9314 20651 20717
24667 42490 14092
35267 36203 45182
20045 31570 46302
5856 40678 40540
9493 42498 27988
29053 41632 26710
1328 12955 26027
23734 36421 40131
17906 19445 36670
6000 17264 44902
2590 9417 34883
26705 36194 10323
19279 26976 43100
18878 31929 19857
15844 29798 18746
7678 12712 43109
17750 27127 29627
27151 40907 11805
34607 41657 13114
12795 23467 33029
19572 38493 21336
10793 13747 36650
8420 31530 7488
144 5601 35653
5711 34020 11828
39499 46236 26357
3790 36441 18899
26128 39684 3563
4139 4604 44367
28220 33166 26683
5909 13259 18981
39159 45059 44819
23131 36598 28477
29205 43011 46080
1829 42048 1356
6827 33177 26551
22569 40466 18420
385 14575 15082
39431 45958 42205
968 35647 22308
5899 18937 37577
14604 19788 29375
15968 30447 18392
17393 32181 14900
39716 46769 890
689 14608 35079
17004 36601 31941
22504 47827 7415
25492 43292 36500
4485 18263 21164
20155 36818 39962
10370 21479 19330
6186 43819 39926
3046 29828 23228
18161 40235 19804
22890 24249 25853
8021 34561 205
26661 31902 32566
9521 16457 30939
3079 40378 43238
6577 14550 1653
12031 13956 2837
3215 19262 1336
869 5154 19388
28816 29806 45942
1012 20831 14364
21666 39864 25503
32406 32943 21312
20398 45666 43721
2492 36299 21889
7548 42394 14105
9354 25536 15053
6912 11300 8874
9181 43921 10890
31313 38444 24604
11824 31040 4874
12764 45140 40771
31343 42016 20213
10820 42885 15165
9457 20206 13849
11730 30725 18010
10831 28303 8152
16767 35287 29006
4422 4876 26625
17739 37302 10199
5462 38602 41145
13052 31585 16816
23194 35289 23255
9611 38386 47268
6834 37104 1742
5070 26349 5774
14959 25296 9611
24757 30718 29663
14428 44147 6830
5006 28360 5306
10507 35220 4798
31455 32683 5393
20479 36276 37185
30109 37243 8831
16806 32513 25726
7297 39014 8270
25 39818 26431
40477 42259 6267
9337 12676 29896
39720 41735 44039
20619 28870 18624
28755 46613 25775
3322 11323 33656
24880 42463 2381
19999 21970 13929
10374 26674 19553
29069 34574 10283
27897 45385 23748
18300 19737 44768
8280 22350 38591
22474 42989 37215
159 41013 32459
14359 36103 1604
19191 20390 17253
23303 40300 14158
16969 47358 24981
11248 33112 45310
20596 35509 22013
14349 15303 17560
20338 31626 2203
2795 24746 24194
3535 15662 11395
677 38591 74
33308 42775 24834
33180 43508 1823
2357 41945 28133
1780 39166 5426
8984 10362 17675
8092 38155 957
7525 15443 38969
10586 42129 33352
23177 30754 29488
24107 37805 46698
9511 30940 9605
2087 24216 23337
7755 35578 26648
2271 3025 880
11638 17070 42170
3243 45819 15937
27753 37584 8055
37312 37365 18397
17313 37608 38471
16138 28553 33469
7741 19894 30302
35038 41623 1102
17388 34486 25381
9249 16690 47163
11423 38756 14490
357 30781 2614
39671 42002 25665
26175 31091 4326
6973 26837 22447
2139 8593 33069
6606 39965 17983
13799 30894 24996
4322 25360 12117
14357 40278 24646
24092 37249 14073
8270 34900 42035
22547 44960 43144
14193 45980 207
21270 43216 19238
10118 11915 14896
12051 43995 31036
21496 45672 45880
14042 15338 1738
1746 40639 8649
37032 45323 22875
453 27865 29251
5116 13763 17695
29605 43669 39156
8006 12801 30103
11282 13470 14893
28808 37540 11471
20352 29394 19640
2355 27629 21427
47611 47886 33088
18771 31339 2447
7131 17110 29563
3786 14832 22800
6435 8803 31450
24775 47638 39272
27157 29810 32484
543 14172 1304
2723 41020 28606
19370 47754 20435
23221 39812 21331
20969 21779 12442
37655 39456 34042
8747 31436 400
8347 41503 9569
11749 21250 26215
31335 47196 44579
356 5859 41265
19772 41257 28852
8290 43430 23922
20261 21694 40921
3436 31637 16988
7999 36384 25573
486 17845 26058
29626 47764 38380
21387 39032 15670
35948 39093 7341
36399 42548 2639
35861 42993 177
7473 24628 32494
19159 33435 209
16634 21582 11320
28148 43390 13450
5230 22611 40740
29339 44345 21561
2260 5171 29922
31161 38273 20588
7591 26131 20858
20578 29930 11868
14514 42545 39551
14882 32540 20675
274 33890 906
21882 41159 18499
10963 19711 37785
6587 25305 1384
747 20380 37254
11211 23023 32529
27940 40121 26522
15613 46825 4355
9990 12184 28442
36021 36517 31652
834 34235 5824
5913 35040 39219
3139 23368 15718
11489 27812 41121
5937 26369 23781
13941 28102 22021
6284 43608 31791
43941 47281 17600
26245 32478 32980
9709 18204 45498
4910 11620 6251
10604 21337 23309
10127 22230 45276
30495 32413 16329
7508 17965 27590
7725 46678 29570
4338 17473 16232
26400 26691 45512
23406 24437 33267
18218 26229 28362
6627 47380 12001
43009 43064 38063
31890 40209 13711
35989 37356 26073
34953 35590 16796
19630 47329 2772
18806 47173 6361
17770 19481 3921
8003 34029 9827
5914 37023 22379
12653 34185 33091
22484 23582 43718
29681 32366 32023
16106 35390 18861
24638 26463 26327
26240 47394 23887
18662 44396 29267
19004 41981 2615
2493 37172 23951
2863 31513 3372
3771 33381 26468
15250 45555 30816
7357 19235 37379
23297 35207 13656
11539 35498 44231
39755 47810 40056
4906 30080 19615
27870 35719 20188
22769 23591 5395
23226 32585 41003
28647 45822 31274
16193 24179 22982
8551 8836 39404
36999 43356 47472
41962 46410 14277
2738 26984 33570
12056 41711 43963
2004 3501 46158
1762 5519 30968
19375 28586 35005
39973 46732 29290
29529 43978 44149
24309 26260 31820
15974 31547 7865
8909 16079 41188
6375 14720 29453
10524 39514 19586
3129 19818 35737
35315 38091 25924
337 46411 23470
15307 47527 30725
8324 47198 21688
11302 24412 29973
6335 38256 4369
37647 47112 8898
6011 11161 29895
10701 45009 24641
36974 44896 15357
42840 42944 20473
13885 47437 10259
32806 42441 40519
24060 32933 17030
33536 36970 41130
12134 43878 43635
31608 36240 46118
10324 34072 4404
23111 39422 1702
11351 38277 31758
3916 40264 31016
25805 34279 8662
8390 16706 36348
41372 47557 19725
436 16102 38334
20826 45744 18884
8748 30268 47717
14317 31182 13033
21581 46441 37163
37717 43269 5039
12327 40221 38689
890 22097 45841
25972 41407 37574
12808 46053 5332
36048 46134 5185
2395 44961 28711
1020 38106 33066
29672 30831 5220
21967 44778 45916
3769 46315 25774
5301 41673 21420
30621 38793 19202
18740 44502 29584
25115 39152 16749
14962 43427 39071
14078 25135 1727
5539 8818 31401
2257 25519 31030
17771 45211 31914
30350 45587 18111
27736 36842 35729
18326 46354 9384
13226 42262 937
38728 41874 24409
7632 42307 14223
26580 47585 7777
5297 37449 10324
28376 46181 18538
25042 46033 11196
34664 46407 21414
12199 19030 5424
29889 37000 44130
4835 8989 42489
25526 47862 8350
12091 13368 12422
13505 22446 44142
1575 27793 7047
5103 41165 24526
27238 35935 32746
5407 19336 33439
30467 41313 39457
17628 46026 37784
22279 35308 11098
10583 41902 5769
2035 31574 19450
5039 23186 27008
3180 40056 7952
36195 40682 30835
31041 39835 38490
4163 10593 11120
2279 34395 16626
3476 34411 38815
18503 44904 35014
9996 21782 5598
19164 26208 25329
263 15982 3479
894 7334 3724
4735 32416 30732
3864 29225 6824
2834 22967 33015
40245 47333 42863
8405 34230 29580
10806 33995 30702
21249 25252 17179
15076 19520 23198
13477 30859 19608
13518 19125 17737
3492 31690 40168
2736 9638 8869
23012 31660 43388
1533 5584 42014
7119 15747 33940
10326 28690 17053
37 20511 13943
5541 19505 6266
28070 28192 38729
9693 31355 34809
36672 42284 7739
1238 23862 42576
3632 9096 11655
8596 30801 26857
37384 44748 15961
11904 26027 1437
2815 9668 17080
13702 23294 32040
17571 26115 30636
41634 42064 18650
39048 46937 19678
33288 40660 34524
22122 43285 40580
6374 15842 36526
11379 30475 25022
26372 42870 10525
2581 42795 3656
26954 38470 36104
11219 24172 37866
1082 33094 37152
9724 37675 31311
11817 24774 1611
32142 46526 19718
17584 36904 7252
17500 19465 27444
4826 40669 32533
1185 20559 26840
6687 29329 21517
15899 18343 27086
27792 28112 13248
25183 44133 40221
6878 18205 38271
4334 43638 28284
6531 21656 18348
15972 30037 45478
16943 46932 10413
20292 27650 37674
6920 16199 1752
1797 8896 13869
14721 42000 37042
3482 17535 42395
10611 35310 14414
3023 6061 42049
30634 42401 24618
24953 34989 3805
9879 14195 27322
41647 44804 19654
30639 42981 37800
40025 46237 3360
23255 46977 7602
12789 44413 37760
1848 4787 41516
2776 29095 5993
287 6791 33758
35558 47028 45891
19580 23956 41247
42618 44323 24747
25594 26069 17123
25882 26263 13127
4509 42276 11392
21080 39525 11026
3736 22154 40167
2209 7954 6732
15366 31025 36040
7010 26347 31740
27166 32373 26943
20832 47521 33833
37916 46596 10162
8357 16633 35426
3852 20471 31607
6168 31836 45030
2763 33304 9556
5383 39996 21812
25434 40379 28020
19291 41895 46063
28518 28663 41661
11887 15742 36846
21562 24947 356
18857 47011 2227
24508 30024 36647
9355 32125 25077
8723 11103 33567
24000 44879 13604
10907 43207 23652
17519 43222 30424
12951 14374 28049
5815 22558 47278
22599 34259 43780
35249 43597 25561
20503 35774 23957
6143 7641 39710
19162 25156 31670
15488 30262 29611
40274 47318 35239
9114 31766 13771
11691 35366 18611
1350 40823 14382
5907 33518 23859
314 43120 43640
14007 14463 18389
16436 20653 33130
24602 25321 44205
8068 27681 35969
16981 41106 21130
18 7731 35346
1081 14677 6727
477 11004 32377
2787 13079 38085
11221 18216 11294
9078 24121 43377
12472 38513 353
9599 9891 38922
516 5142 32646
16956 26323 21986
3577 31740 20429
15132 33478 40319
27248 30052 9604
7871 17561 19049
232 6520 12589
5565 26957 8359
47250 47962 7265
16494 41039 4934
6208 6985 21597
5397 45879 32518
19037 33507 36072
18814 19531 34250
14529 22107 27174
18160 41293 43142
1981 39052 237
8763 19161 23460
12215 14773 18202
791 14776 30129
16391 41686 30155
12583 16998 17781
8047 33745 30177
18918 21939 9679
18262 43074 47977
11847 22205 28002
8775 14497 18704
10474 33851 41277
15611 18444 24466
9350 45233 16056
6886 35292 34874
53 21652 18542
23638 46779 46860
13461 31729 4001
1392 46714 37075
21444 28281 32700
4991 7469 22369
5970 14446 6810
25782 28943 6384
1589 8789 37896
12602 17768 41396
15558 17721 4693
11376 33436 20566
18946 42682 27199
3163 3552 13395
10632 47570 1037
10900 31337 33303
11653 45818 20999
25987 39931 36441
764 47345 3830
5447 30390 44570
1819 32816 28330
24831 32800 5209
20022 32403 35425
30466 46298 2349
8936 21152 30073
8849 18239 29064
8243 15419 38878
19789 46973 1058
26234 31104 12194
12501 43753 27158
9163 33100 3864
27163 28479 11627
3776 7981 47803
8504 20759 18032
2176 8137 41315
28798 30575 15108
42625 47966 29830
27818 32747 15425
11942 15257 5749
20220 46247 27249
14680 36863 4594
36545 36778 43069
15918 34794 41783
17021 22631 39039
13553 34149 12765
8011 13371 39499
6873 45867 34903
35176 35880 44523
4766 32988 22700
3779 22592 16299
14969 22645 2129
925 23949 17271
813 6464 32476
26835 38227 7605
8554 30068 7472
4850 36776 32298
18377 37405 25528
16050 26765 7324
29716 32244 22268
20020 46319 22159
10230 23322 34029
15538 22432 1699
20700 44169 29527
8604 20520 7107
12711 19184 8381
14909 33712 28290
9133 46792 23874
5087 37723 37726
22038 43742 37905
13952 42887 15975
7516 15342 47203
14170 38139 10488
3269 40888 28119
15948 43786 23417
9583 21762 34775
4495 13141 44775
32587 39855 39809
13278 28450 37968
18442 38492 28087
15763 41815 27214
9743 28998 7479
15854 38236 41062
9713 15033 40614
25602 41113 23961
10671 46574 11745
21426 36381 7676
3435 16221 29566
34408 47035 30284
27397 30511 14228
23037 37180 46152
30576 43867 5867
7491 8859 3741
15230 17577 28381
20116 46903 47226
32148 32775 39353
6522 32807 41453
5512 31936 22191
5651 12975 19916
17641 46726 38369
32411 36146 17084
21137 34132 6429
27059 37919 6451
10377 30470 33013
8682 23278 4124
20763 34743 46389
15823 41944 1914
105 7287 13406
4228 39080 22030
11668 47971 25164
2871 9331 22548
18402 23311 6632
20359 41645 8573
21416 21612 7202
39844 41955 18815
7545 34401 41900
20214 26117 19040
29822 47148 24299
10446 47769 16778
12599 43022 29586
18988 24224 44456
3816 47659 18151
8283 16619 16089
6456 40207 17795
32064 37181 1938
21271 30567 13198
33980 37441 43166
25093 41898 34747
8668 23727 17647
8837 19315 38702
21472 33038 18811
26039 42894 7482
4197 22875 37565
4569 33333 11318
6152 40900 28888
562 23013 28789
26440 26582 1498
3319 16437 6828
10556 31525 403
8816 31331 16633
11894 19005 2474
21807 30022 39713
30759 47549 1017
3003 18696 39027
394 671 25860
21317 37046 47793
34546 38196 18471
36231 46194 40662
13493 39958 45690
9764 40747 13981
7263 38815 32269
16052 26303 17196
20678 21003 26434
31357 42570 11220
10193 34211 13853
20401 31291 39760
12856 23247 40721
17686 42235 31570
13694 17086 15522
8975 29763 10296
27660 32837 38095
6552 23758 6668
19485 26055 38749
8453 16976 14035
41326 42199 40941
2308 35213 31310
3444 39696 11476
45025 46568 34466
5162 7485 24109
31378 41393 25454
37833 41498 12725
21878 24095 45828
21145 44982 17250
10999 23574 43498
6744 10214 43858
18196 27892 27007
9500 28502 19327
26698 31164 13747
24972 45088 33340
3991 36534 23501
20821 23757 36932
1920 22838 37871
2159 32170 31654
30981 36728 28255
20691 37399 29538
8199 17816 16134
21628 22601 6809
31882 37538 10387
27475 32991 791
10101 40484 16998
11826 22747 46847
45937 47734 41381
12243 15969 17636
17537 30871 29677
18633 20006 32763
12378 29101 38797
20086 30361 20258
14103 33310 3129
898 9396 6539
35062 41804 34017
41822 44704 18798
33460 40945 35453
5074 23895 32927
25562 34547 47240
22049 30582 19688
7783 16342 47105
11008 28811 4251
32949 46852 7631
31914 40977 33654
4463 11199 43407
11299 13862 36014
13598 38132 16916
10303 21586 29699
10278 32252 21836
39406 47541 46209
24397 32150 31713
2144 20238 1539
14701 21708 11209
16727 35147 14681
35652 37677 37542
25908 46135 7643
15028 42764 14408
28236 47162 33442
793 19656 45303
9563 41764 47563
11343 43797 16957
8221 19166 17651
7512 42923 1710
13481 37498 27245
7633 22125 20432
41208 43874 10360
11659 16216 22351
13875 16058 23941
21022 38387 31932
17711 45912 31065
19475 25511 45672
13196 22045 17609
6922 43134 19373
5553 44753 18123
31752 33611 20942
34422 47903 28734
19201 32424 28512
34256 40602 20535
9099 40200 32126
613 34073 492
40205 47294 42558
9367 28746 23076
10386 47325 32931
709 35704 40700
33875 39445 40484
17382 40500 29577
3093 7288 22444
35431 44265 6819
25711 44742 22062
17051 25880 25653
24519 41125 32860
1296 30562 47110
10711 36138 35959
1462 10076 8392
2591 43999 39058
24839 41182 24972
43227 44756 16431
36071 44556 36139
14952 47010 21111
37375 43409 36840
27028 31531 14831
33886 36117 24269
121 9736 28196
9572 12668 44571
22487 41473 12545
11833 38770 26971
6258 44244 13116
26803 45561 34006
29706 29891 36690
5438 13257 25663
15702 44774 39311
18328 30743 45658
16015 44054 16669
31943 35399 36100
8829 21038 4202
1802 18502 10743
22417 33544 8124
12707 28299 18812
16307 24856 38228
33477 38264 20619
24354 33670 12223
9005 36888 43638
26177 41048 30769
9065 43527 22242
27054 36069 46982
528 11439 13578
16175 24915 43940
31367 40407 27351
25799 45152 34222
42941 46959 17891
23404 36749 31236
1786 15227 10852
1942 37960 922
7506 30858 38735
30433 41055 35187
18243 27507 32043
10060 29550 46442
19309 43214 6987
2721 4664 26763
16773 35742 4266
24035 33316 41031
12830 45898 46237
14744 32434 47029
10791 43114 34454
31137 33708 28374
16933 46099 6148
17879 18589 19278
4280 18002 8995
25894 27791 19478
9669 11255 45170
40960 47995 10035
17510 28554 34696
14885 20961 5809
42334 42867 143
12196 30425 8435
19436 37285 40638
42893 47249 6198
902 20854 20130
8954 15743 35913
24586 44250 14688
34878 46644 14448
19864 23017 30866
18840 32186 28525
26923 28722 33926
29789 41343 26864
10727 12007 6672
24317 44969 22300
28167 28764 21530
43763 47430 10343
3379 17936 33987
23822 38962 2732
5324 7112 31015
16833 29311 24542
8484 20515 26667
8449 19273 30046
2742 14431 11366
4628 44318 22307
11113 30500 45017
32854 36716 15775
7478 36544 23849
31876 31885 21978
456 37884 12057
9642 10007 16302
29864 33899 15423
7236 43762 47691
12086 17923 32889
15707 18297 18512
2936 23102 22872
9754 34545 11689
37159 40208 3557
12905 22608 3044
34268 47127 35495
4450 40266 34557
32880 35815 32999
17789 20432 2638
27198 42805 45553
37500 39609 21424
5609 10884 37193
13426 43811 36193
21161 24846 8238
7099 36439 14120
6927 32475 47922
36402 37389 4222
10503 11019 29084
17668 41324 9865
8629 42977 1746
4144 30533 24734
2716 22252 20627
37771 38048 37519
1518 30129 8863
6654 15676 26820
30145 39830 44880
4556 19234 33920
668 12652 31090
189 42563 42493
22829 27153 23117
37313 41445 252
15431 16232 25586
1060 42457 14428
32618 41733 14836
23689 24852 43643
15571 29363 15876
7934 36136 22496
28569 33130 25993
38320 39863 7575
33586 41365 21242
40894 45112 3949
1845 28455 20245
41667 44891 28023
10033 23803 936
3151 31891 10365
19586 27891 8263
26571 32297 15058
7395 11991 15459
6953 9582 1683
5251 8580 20270
32094 32458 30568
11643 23296 44817
7460 19695 29499
9436 21696 26249
17039 47335 40758
4924 37334 19409
9045 42026 34590
30188 46004 30806
6599 8876 34703
40534 42283 2331
2856 47918 35544
29796 31803 7697
6296 6783 35200
16794 40884 18366
9397 46202 7610
24488 29258 12831
23829 33757 13496
4773 21458 40232
20383 26327 34216
22439 40984 28455
20542 21436 12588
3303 18244 26248
34902 40005 10207
911 43233 18024
20421 43856 9289
12263 14470 1607
40092 44390 24058
27187 47310 33331
18833 34032 5721
7444 22281 16630
11105 45380 192
11410 31548 27436
40430 44775 24839
3001 31819 19692
5732 40383 41086
734 1274 32891
6703 20373 41078
18091 32977 16013
9335 20852 32492
12535 16792 3778
34112 46304 46813
10757 32140 43356
6403 37555 29230
4887 9225 222
9189 45262 21627
5537 46795 24806
15318 24807 15978
40453 44001 12767
17939 47711 6091
46819 47998 6546
3121 35511 25393
2582 41426 220
5325 29799 33245
30603 40014 10742
12932 36468 38339
1323 11852 16552
23475 31255 36655
10729 41297 3305
17552 17570 24642
14958 16396 24560
20322 45103 8413
11341 29991 11955
13714 45560 27616
7026 26042 40724
4784 10703 45121
10316 16610 47589
23519 28001 5211
8463 21418 26006
4931 12908 28472
13949 42568 256
27567 38193 29607
27566 34738 42213
3468 43698 25279
32810 46523 34278
29629 31572 23083
34582 44286 39714
5706 33472 38740
11768 39266 20438
34821 40522 36815
26670 30741 9205
38661 44346 16526
26448 27010 5427
18900 38853 36339
3957 8639 19936
8370 12655 9247
11685 36959 21089
10988 45275 43175
16934 47202 35416
28552 43695 35463
2872 3466 45233
40939 41423 35946
662 20135 15209
35658 47357 5003
4366 9213 43494
4499 45166 36480
20146 38451 13272
6558 43752 23431
36086 40559 11725
14020 36052 20372
22564 36730 39951
1783 2185 18603
12198 47252 34896
38490 46857 4910
40385 41210 108
16686 20616 44377
38865 39167 38340
5734 35227 32344
14664 45024 28158
30920 43833 40134
14012 34623 18843
9043 47624 12596
27249 43701 23617
2080 24930 9913
28312 47179 42611
16423 33543 25813
13744 25474 15540
14155 43265 40684
3754 6449 27551
8217 41880 33181
4819 5289 8099
7446 19180 3906
4833 13028 26161
9030 30996 43982
5614 28156 24971
24613 29454 35314
40434 46720 28842
9629 36414 35331
34194 44525 6261
16229 44367 25351
627 9334 25728
23222 43447 26296
42051 43457 10429
24451 33912 44442
1327 33697 33159
424 5530 2820
5725 23988 9437
9119 29886 11697
26836 36926 7049
13181 20536 40710
38323 39487 18623
38167 46584 28756
15061 16732 20788
6561 22232 3146
1690 40365 10140
12504 32524 44400
326 8448 42600
28745 41430 7539
38540 40164 26149
4794 8730 5790
9443 40689 27232
2190 26634 26932
2444 24185 45150
8193 10058 13511
471 32953 29731
27946 30688 25810
7933 45590 18453
31864 44288 1637
21153 29702 19054
33660 42772 24404
27657 35458 30626
32344 44094 22389
2761 32728 5606
419 44736 15760
27223 37593 10060
29963 34780 27275
21351 27206 6005
25068 43251 40782
13326 14037 27670
7254 34313 5128
8029 34131 39936
38665 40399 19035
632 13153 42094
15790 47132 2058
40132 46211 39015
22366 26617 29662
1719 4602 32326
34779 46717 7230
23289 33512 9250
4358 22444 32671
7190 27053 14378
30949 39624 1497
3527 27334 47888
8499 22559 45855
11369 41720 20725
44642 44863 26471
17699 28573 33756
29646 45754 8160
10758 13136 12258
11238 25672 46755
16771 42716 4208
4112 5939 17888
10442 19513 46760
36516 44995 9999
42071 44033 39121
30679 34990 46637
3067 15509 29642
14824 22513 28643
33134 44063 2285
45162 46022 330
23914 32164 13355
29500 36542 38020
11975 23506 3735
3033 38980 22938
8272 44667 45741
14367 33526 3063
17533 37026 2177
9972 44545 2895
12640 26663 10543
18374 39073 5995
25715 28294 26755
22231 41068 43164
8115 13422 7769
3987 33496 13373
27216 32717 45249
15447 45880 17436
9526 32916 47471
21975 45379 46639
36043 36047 30614
13829 29640 15656
12870 19703 14590
29501 35092 14814
10108 24414 17389
27636 41063 7495
17764 25419 3492
12838 35507 47186
14079 35454 23649
34383 38982 38778
18200 35637 25488
14347 30054 25907
19140 21061 44269
7813 35413 18261
13872 46129 18254
1062 3808 35595
16146 21934 20846
19826 38206 14707
6807 35218 32581
8556 44183 30164
4934 7040 12794
1424 42067 17987
33302 35805 37739
33519 43252 5853
28392 39944 12850
11600 25222 25245
13345 29115 7409
4124 44086 33436
23599 26832 21247
2150 21179 9481
5821 33972 4246
11843 31244 13543
30548 38821 27628
29224 42799 20312
25022 43747 33534
6550 13951 41670
11689 18563 5484
14759 25128 32021
30935 36822 22150
13900 44213 44989
27139 45403 3356
15109 29667 13784
2200 12621 4649
21665 38645 8994
9544 33000 4059
16813 28287 38722
3665 33248 5124
4886 35870 45056
31097 42902 43264
22746 42536 13932
7757 15507 47872
25443 46507 20186
42118 45582 40374
3029 7468 11736
5989 23209 39359
25762 29433 2598
1373 9245 16953
6447 26873 14725
15988 39913 37539
29342 44175 3770
17514 31445 21840
319 14475 37895
10953 43614 12602
14683 37040 29544
6134 43789 34632
9850 26783 34678
22683 43417 27319
7385 19696 6889
7063 44807 43964
22012 39344 13021
722 26476 6554
11592 44575 39505
19299 43771 2590
21879 41704 31841
28560 35280 31346
16240 31925 15187
24487 24933 40394
9413 23146 40817
29392 39870 15609
1231 34697 24369
12130 33046 8059
13631 30967 7749
13853 17085 46612
14817 31112 46457
25599 27697 11128
21600 33414 41359
28782 30845 40309
26996 40128 7902
1838 18823 19364
39287 44836 34651
38131 44562 40888
36148 44159 37448
4344 47484 5609
4300 42366 25744
1484 27403 3002
3346 17408 16676
26894 44296 7293
24026 31084 17803
3109 35831 18323
6897 40538 10776
8374 11581 39516
3745 46207 15804
14187 21084 12380
42226 46587 14565
382 44091 41179
20334 46582 24776
17277 39953 213
26795 34517 437
4960 41760 21714
25949 40169 1427
11866 35753 11167
21639 24606 18709
4832 44305 27428
13207 21267 41026
18693 30086 35637
33825 36147 11690
8540 43396 12230
16359 24829 38863
15630 43690 32016
10616 28644 10134
5570 25585 12594
33152 38719 23850
35262 40265 2761
38215 41923 6846
6666 27652 41578
30992 36431 34997
9192 22553 5281
24375 44303 43081
3670 42098 19287
27668 28712 33479
18762 39796 41762
7330 41802 5288
293 28191 554
20112 34116 4321
18652 19440 401
14397 16451 30760
20441 44130 20524
2072 29513 36226
10473 44942 44265
36160 41137 16469
2659 37600 25479
2489 28849 38563
45647 45712 16554
1007 34322 41010
32365 41932 879
17717 36758 46399
18197 41133 16679
29368 38997 26152
35168 44972 21116
5869 37079 27032
555 15145 43000
14239 30744 3025
6649 31544 46015
5867 37446 14832
29898 43606 36616
17091 28383 10512
30340 42209 24679
1816 13716 16540
20539 33560 9735
10319 36277 8619
1842 34121 9801
26850 35027 11179
23524 42468 7484
731 6230 27500
24874 25362 17116
3738 46210 20145
1839 4893 27017
18817 26030 21284
6696 18167 8079
25323 42351 26183
21068 43739 34015
9116 34193 30692
26641 28946 8109
26815 45642 7529
25505 25595 27441
7052 39521 12548
10269 23525 39089
9552 34169 10535
13513 25233 16751
42216 43767 16720
8719 15818 10862
10173 27973 39316
9047 31196 2054
5756 39219 4511
24922 27553 25556
5602 32878 38346
973 2883 17171
26955 28385 27200
7880 15806 20771
38549 42732 26867
24990 42029 17203
1657 23245 42411
5735 29570 35788
37105 41004 18626
21797 40219 1394
23429 29597 9385
13989 29623 42610
35768 36105 14427
761 19351 46514
21266 43413 43606
5055 17620 3909
6487 16411 32748
2122 3815 10864
4636 45719 21580
2610 39650 46244
5808 12786 37710
22935 40649 33463
22802 24131 350
43760 47462 39553
4865 25738 7194
19611 24967 47598
26477 39046 20990
26201 34479 27381
4053 32825 33844
36435 44713 44222
19655 47065 7781
19539 32474 474
4535 19123 31511
22632 37778 11783
25044 45447 16372
1716 37368 22557
10854 34650 42620
22679 44703 5939
56 32231 47516
29871 47845 17351
24560 27009 13485
3629 5264 38972
2939 30960 25752
15643 17761 43759
8099 11230 2187
14378 15201 44892
3230 15072 37493
19786 33603 22721
13932 21535 1691
14918 42011 44220
40240 47079 32127
2469 14747 12209
13730 29780 2256
20996 27058 18756
18045 30391 25413
33027 42330 10254
3849 28629 27312
5463 44055 9300
39279 44537 34156
9206 19613 40335
13582 16648 17617
19983 40163 19676
39304 39432 7347
37060 47665 30174
9071 14443 14263
23816 32981 2107
10405 14406 37008
37742 41435 29100
30339 35747 23727
34830 38212 6087
15534 21955 11262
1332 5185 24840
12424 25929 24044
9484 46622 2790
1938 47258 46107
2302 24747 9534
27037 30144 40861
1267 30584 40265
26668 42156 15715
13236 39096 15654
17984 38063 6458
1612 14586 14965
8765 39169 40220
6275 38846 46289
24662 27467 38118
14609 14957 9530
5372 38638 32808
20118 33730 46777
6075 13680 30569
14996 41568 3161
7651 33351 21430
26096 33771 44890
25551 27417 25629
432 38406 1698
6191 32598 22816
34277 43406 42498
21817 43340 17677
8715 17981 27338
18114 36538 37959
15043 25822 7647
2636 30402 12796
2713 40781 6018
16571 24091 13535
18251 35735 2501
2565 17213 4592
4452 30177 8787
17897 47059 24675
7603 46086 27626
6072 35165 47101
1208 19449 44983
10726 38431 17193
