16384 100000
7277 8509 8509
3826 11463 15905
11446 11463 4491
7797 12775 7797
8287 10348 9355
6767 8525 7944
4505 11463 15852
15769 15957 16132
11463 11773 4661
2904 5146 9739
313 15703 10457
6519 12536 12536
6387 10202 4775
2147 11235 2199
9105 10111 11296
12321 15475 16287
5804 15310 1908
1880 7655 9122
4122 7752 5655
4817 9580 3162
11463 11868 11868
14627 15393 11005
1346 4301 8908
983 11463 12523
4793 11463 8141
3996 11912 5999
5214 11463 15987
4424 4861 8900
6129 11463 9731
7642 10212 7642
1990 13017 13017
5201 11463 2155
8564 11463 15317
2118 4338 99
2078 15321 14529
7252 8233 2648
5765 9130 9130
9724 13273 12376
12127 13509 3021
7336 11463 8289
3936 10647 305
91 3669 91
8947 10926 15315
687 8742 8742
7835 9147 13964
2290 12282 7063
3343 5682 556
3531 4445 11581
9045 11177 2775
9168 11463 4360
3798 5173 3918
3669 4367 3528
2702 6897 12985
1407 1935 1407
2475 11463 1332
3571 15554 10514
5906 13161 5661
2115 10439 5339
2271 3639 10476
975 13785 975
7193 14132 5616
12086 13424 12086
2248 3738 9283
11451 11532 11451
11463 12825 12825
5943 7623 5943
1600 12736 3671
4467 9290 15317
8238 11463 2598
3254 12736 15783
2058 15496 13767
5618 10921 16343
6966 10608 10608
11030 11463 14877
275 9932 7040
11463 16248 3630
3071 11463 13843
1931 5187 4207
11068 12845 16185
11463 12639 2935
3788 11463 7436
2796 6053 3167
9557 11150 3790
1478 7399 10925
4377 5060 15689
1636 2347 15632
2556 15441 9734
10630 14647 10630
8737 15658 4934
404 15869 13333
4317 5580 5580
6161 11463 7939
5025 10859 6270
1204 11463 12186
3171 8380 3171
653 11463 12345
1593 8331 14252
6209 11463 14094
5606 11463 3675
848 10468 4721
4911 5855 2509
483 12994 14379
423 4055 12549
583 2178 847
11463 13325 11563
8420 11463 5231
3404 11948 11561
4199 16249 2357
6231 10740 15511
4772 9347 13161
2139 11463 4358
3860 14813 9396
9099 10466 1687
7150 11463 7150
3421 14733 14733
7303 12798 12798
7282 10052 7282
2875 3403 3403
1183 5370 14170
2644 5798 2644
14631 15937 6786
5020 14297 14745
913 12121 900
6993 8248 8902
2124 6082 3972
5828 11527 16239
11621 14797 5938
8210 11463 9732
5174 5972 1868
12095 14836 5326
1108 2935 1108
14954 15627 4911
2685 14232 9067
3513 14107 7150
7911 10190 7911
11463 13538 11898
2160 6159 9160
9787 10014 9787
1191 3544 3696
140 15108 15108
8935 9753 9753
5749 10341 538
9881 11463 11514
2387 10607 13511
4640 6871 9827
596 4147 596
2254 10840 10840
8894 13597 13597
973 14491 973
9830 11463 366
3031 16069 16069
6182 14924 6182
5138 13803 5138
9501 11577 11577
2210 11463 4358
968 2448 1661
364 8390 364
7 10167 10167
5416 9014 12118
989 11463 556
11184 13991 13991
6428 13516 10714
3455 5957 3455
581 2128 15400
9678 14169 1987
2591 6110 269
1250 11932 4729
7848 9623 2811
2799 4218 7997
5105 14014 2073
6084 10053 14733
11463 15332 10543
2653 12048 12048
11463 12978 10494
2617 14074 2150
2153 6478 6478
12731 16286 12052
8874 12951 8874
3732 9168 9405
4950 10026 6197
2315 10364 15492
5675 9287 9310
11367 15525 3501
887 14249 887
198 16288 16288
4911 15749 4911
9457 11463 4895
7622 16321 10814
3553 16367 4094
11175 16112 4441
10861 14053 10394
3859 10525 15992
1058 14745 1024
6261 11463 1669
3799 13744 7577
2908 15582 4612
1514 9835 1373
2767 16092 16092
6555 15676 8687
1028 11463 6071
8908 16123 16123
2100 16187 13806
8217 13266 9837
7011 9502 10429
6688 7334 15572
822 7587 822
6425 15829 15975
7550 10600 7550
9162 11925 4822
11463 12558 1790
7021 15450 12307
8030 8306 3435
603 8837 8837
6758 13478 6579
263 11463 12162
11085 12513 7120
8949 15979 8103
10444 11463 7278
13798 16056 5458
7118 13676 12701
4371 15050 4433
5659 10815 13089
6188 7186 12677
7990 11463 9954
8219 11463 3554
4382 11463 5478
3575 5593 5593
3513 15232 7150
8741 13303 13303
264 4453 9386
4845 5163 10348
11366 11463 528
12918 14876 4846
658 2164 13460
4552 9087 6383
4537 14781 15222
175 1475 175
2294 10581 10581
728 12031 12031
280 12602 280
155 14401 6866
8874 11549 8874
4909 10714 10714
991 5659 13089
4962 12543 7856
3278 7710 3278
2287 9944 12513
179 11463 179
3979 11994 15852
9600 10802 4840
4379 4978 7086
14431 15603 16205
7090 15022 7090
701 13137 10501
3871 14756 6045
1191 8813 14740
3038 10378 6403
11532 14404 11758
2216 9846 7233
1590 10525 15992
5349 14506 5349
12952 16146 14575
5854 8809 1205
4067 13769 14446
4977 13306 12962
107 14349 5458
10316 10457 10457
7066 12258 4596
306 16060 2559
2057 8346 15569
12243 13440 2940
7725 12208 5239
4879 9457 9732
7909 8242 12644
5827 13530 3266
11406 11463 8174
789 10002 10673
7194 12310 7194
2036 9865 2312
1537 5471 15679
4565 5385 86
9685 12293 10614
3746 9223 12720
6287 10596 1370
8770 12974 5261
1983 6668 7974
770 5761 9193
1074 11587 13540
1230 6896 14550
8128 12950 528
6444 14116 307
1920 6390 5680
2650 4412 2650
11463 13910 10606
6720 15685 12271
4267 15087 8273
11463 15606 13350
1770 7146 7969
1853 11108 15681
5026 12868 2037
4049 16057 4049
6742 16127 2076
560 7275 560
10116 11463 7502
6817 14744 14744
4306 12641 12641
11446 12185 4491
3928 11159 379
6484 14750 15918
1370 10924 1370
390 14391 10301
2482 5768 16208
2750 10167 2750
11463 16249 16249
589 3790 3790
14821 15560 9753
12091 13110 9954
5011 11463 11888
6651 8365 12556
7752 12138 5655
11463 15314 8309
369 6772 8901
9595 15274 3312
3065 15035 3285
2454 16131 16131
391 7467 3198
7937 13769 14446
11463 14084 9622
461 14375 9839
924 3736 3736
3 8787 3
10007 11463 6829
1925 7893 15244
2237 4015 2237
1889 3808 13904
1725 7768 7768
7322 15983 8355
7213 10049 10049
1016 2223 16268
124 7930 2650
4551 8547 6386
5099 6718 6718
13684 14493 12963
10664 11463 4403
3022 13126 13126
10798 16054 8230
2472 3220 14429
5152 11463 10472
1878 1991 7849
5798 14233 4319
6560 8775 13418
331 3624 331
1044 5538 15258
5952 12946 8216
1205 13420 1205
12037 14654 2881
12116 13257 6097
3684 7674 7674
9141 11463 9141
4188 15830 8241
12680 13074 11399
3423 11463 14055
6486 15915 15915
2538 16065 6295
3927 14029 215
1230 2450 2450
394 5523 13161
7627 10630 10630
1021 5824 1112
824 11463 11199
798 6687 3725
5015 7525 7008
496 872 570
2215 11668 15144
2609 6736 11205
7673 11155 8842
13698 14235 6186
840 3559 9456
6080 11705 6080
5247 9753 9753
11463 13229 13229
9968 14958 6669
2656 15688 15688
11317 13120 14032
1423 7889 1423
2311 7927 5890
4675 7544 5312
3019 11463 13176
5385 11463 86
1079 10604 6939
6151 11836 3383
201 545 3551
1485 14612 1960
3966 14347 2284
7107 13427 8000
4901 6703 2030
1889 2396 480
4054 11742 8728
4146 9945 4146
176 719 5798
2109 10930 12290
10449 12837 12483
5907 15719 10393
4684 13597 13597
1109 16329 10080
11410 14773 4777
4769 10207 8085
11422 15340 2324
2498 8710 8710
6266 8617 7716
1485 3247 3693
3585 8710 8710
10062 11463 10383
5050 8018 7449
9607 13184 7954
6377 12012 9757
5792 12614 3993
2133 14441 2133
11009 14692 5027
13234 14091 3354
6112 6435 2884
7084 14821 7084
4720 13394 15595
7326 13774 12155
6245 6543 4985
3884 11463 11116
5790 15178 8079
7009 13095 4186
18 8873 3847
8998 14196 1061
5502 7767 7066
11463 15225 8412
4668 11463 1323
7761 13110 13110
62 2553 15930
7029 11463 8260
6622 11463 7359
7906 13948 8570
4177 10250 11899
10676 15151 10676
8999 10003 2265
928 12380 5227
2009 11691 13870
15743 15966 2947
8303 12435 11770
8531 14534 6222
8090 11463 14841
4991 13548 13970
4637 14028 2646
8831 8893 8831
10484 15450 10484
6854 12523 6854
1626 1714 1714
12284 13781 10368
14565 15963 5979
1759 8265 1542
13848 15285 10676
7261 11877 7261
808 9917 8204
3706 5725 14272
132 11463 132
4848 9646 6318
3005 14740 15311
5508 6353 13419
13980 16251 6423
11794 13570 13989
839 4156 4716
3303 3985 3839
8515 10452 12901
2221 6584 6584
9962 14128 6080
1573 3644 1573
10703 11874 929
2849 7585 2781
117 9742 117
4536 10976 10976
958 2927 12458
6761 8053 13875
3254 3809 15783
11463 13896 559
479 9442 10767
1294 2063 6358
2338 11463 4299
11144 15024 14358
3083 13791 13791
1985 5229 1985
13315 15244 15244
11463 14381 6055
2932 4640 2075
4243 6712 11116
1633 12071 12071
4075 11036 14950
5166 8900 8657
2220 10018 9845
8832 11463 14236
110 14833 2312
1026 16254 12234
4437 10997 10783
10669 11463 10328
4924 7170 991
5909 8362 8362
1668 12739 1668
4206 9599 15825
1854 2609 7120
9924 12186 12186
1080 15920 7525
3048 10760 900
3254 5962 15506
5071 11463 3820
12795 15227 15227
1286 5717 317
14593 15464 14593
2158 3042 2158
3475 5037 9614
925 9516 7538
1285 5125 1285
3460 15213 5019
5183 12019 12019
1883 12326 7107
8802 10098 10071
7147 14171 12751
12292 14509 10608
6217 12137 6217
7334 14372 2343
470 9839 9839
2151 8713 16165
10445 13247 10948
627 4780 6203
1228 4108 35
5660 11463 8572
4968 7752 1907
12020 13670 9148
1852 6478 6478
3130 12296 16117
8084 9125 4339
4371 15771 4433
9667 10442 2150
3179 8904 63
12321 16334 4849
9904 16173 10026
10619 14691 11662
581 15601 11503
1491 13539 1491
1209 1335 1335
2913 6791 3402
5214 14282 15987
12656 15177 11753
2929 14348 4910
409 10601 13961
1862 11879 180
6411 11463 16299
11829 12132 2614
2639 5092 6933
191 14975 14975
1548 11057 6237
3909 14555 9216
2949 6304 553
7970 14551 10472
9783 13477 9783
11321 12084 8902
10661 12681 378
2293 16326 16326
1351 4350 5943
5290 8716 15898
7 11463 2200
628 10100 15957
2487 10279 2487
11463 12898 14358
10882 12405 6122
3559 12502 13132
3178 11590 11382
2699 2775 7730
6181 7566 14062
921 4868 6372
5539 11463 5539
1114 15403 9158
5106 8821 10259
1046 7141 7141
5338 11463 5338
2067 6986 3029
683 10460 10496
5923 11412 5923
796 11463 8216
2141 15284 13024
2948 3934 8433
2301 8733 10802
6058 11463 1935
9056 12984 9533
6530 12635 11912
2362 14753 13912
2866 11463 1112
2861 11463 15351
4120 13276 13276
2905 11289 11289
7582 13100 10914
11245 16171 2627
4941 9878 9878
7026 15101 13269
12742 13843 12831
15166 15570 15570
7469 10260 16097
3411 4999 4999
10199 11991 14550
9267 11463 7802
1981 13814 6675
8799 10095 2710
2723 11463 465
866 11463 13577
5106 7302 10259
3612 5593 5593
10704 13835 1335
5245 15017 10026
4470 10972 3061
5716 7136 11421
1613 14780 14780
10640 11463 13159
8961 11551 2450
6639 10248 10248
4961 5491 9299
5484 9843 12166
8597 11463 9186
1929 11463 8874
11611 13953 12891
9784 11394 9784
1938 15591 1938
5585 15399 8646
5992 16247 3029
2737 11396 13084
9696 11463 5795
9140 11463 9797
1363 3889 12409
384 7560 7560
8573 10429 7741
6455 9653 9425
1517 14051 15061
4073 11463 12212
2853 9199 363
2038 2860 2860
1554 11463 13208
1020 3277 7980
2614 5405 2614
6548 14830 13929
8404 15935 7345
635 10474 10474
11463 13314 12808
6243 10825 7545
11138 11471 15818
9767 12934 6027
4981 13520 1334
4187 11222 10538
1025 13951 8890
7305 14528 5478
6325 6987 6987
957 5892 957
11463 15754 13521
3006 13305 10609
562 7848 2811
12154 14017 9687
13526 14982 5853
9088 14290 14290
2576 11311 15256
1595 4108 35
3829 12661 6505
7083 8348 7141
8280 11323 3963
1390 4902 13281
3666 11463 15680
8817 13325 6495
4337 5984 10317
318 553 553
3283 15531 10506
886 14291 8456
903 12678 15055
8361 11774 14413
6797 13210 5958
848 11463 8670
9792 11234 6269
5888 11463 5888
5729 12861 12210
5234 14374 5234
9772 12769 1790
2139 2210 4358
8344 16340 4759
2647 11496 13572
471 11463 4970
7351 12435 11770
562 9905 2811
2709 6682 10442
7045 9905 2811
478 1743 1743
2432 5487 5487
5353 15274 7768
11463 15031 9614
4484 7568 14723
6522 14587 9414
9571 11480 3461
5611 11463 352
11463 14475 7434
6619 7756 7481
5656 11463 15464
10093 13129 11575
2891 11463 13985
9969 12636 213
2891 8612 13985
6763 11463 5614
12997 13578 9737
584 2686 2686
12901 13792 3030
2024 12454 3915
5105 8177 2073
6902 11021 15874
7980 9352 7980
11463 12216 12692
11463 12665 2842
8952 15310 15310
3701 5571 1478
11463 15966 4744
2393 10664 914
3060 15143 4734
1569 5226 12670
4237 8696 9384
6947 15483 13334
2418 8958 6356
1229 15934 7998
2073 8706 5487
7198 11302 13825
1553 5986 5986
4092 7618 1262
3729 5075 5075
9011 12500 10154
7234 7350 2388
10107 15096 7822
9321 10964 9321
7627 14630 7627
2028 6434 13642
235 3061 3061
3912 5669 11327
5191 9372 7033
5613 16083 11419
1247 12111 6403
1861 15468 4648
15011 15682 8747
2620 11463 9071
14386 16339 15074
14687 15876 4136
4606 11463 14942
11774 14738 14738
51 1508 12579
3435 5612 14358
2208 7454 7221
3439 15999 3439
3764 6569 6040
784 5096 231
1781 16140 1781
3508 7363 13961
4144 8945 2013
1957 2266 954
7242 12289 8922
1539 5335 16239
8934 11463 458
219 6193 8698
11463 13089 13089
2534 13126 13126
11977 14379 1387
9680 11463 12807
3686 7542 322
7398 12795 3053
6029 11463 448
9040 12588 13232
5388 15815 5388
9605 11463 4593
1111 8625 16272
11368 11463 6186
2303 10489 13300
2616 6080 6080
10588 11463 1985
4709 8747 14767
112 11135 15538
1135 11463 10560
936 11463 2660
5045 11463 16354
12013 12629 12013
11240 14269 11240
11463 15444 11640
601 931 14266
11463 14489 14489
8949 11463 8103
11676 13730 11296
4368 13449 1223
2754 8857 2690
2209 15195 12816
4454 9656 15016
3044 16042 11538
2488 8335 8335
11463 15544 13183
10317 15976 15197
4045 8047 3687
12122 14475 12122
3868 13841 4752
10325 15175 3502
2966 15905 15905
3729 6793 6793
6422 11463 10435
12407 15506 15506
13002 15897 12751
5462 11463 6508
1024 10474 10474
2186 2230 2186
4160 14816 9524
2114 6947 8776
11319 16322 3657
13339 14831 12162
8893 11404 8893
3406 13210 4087
7226 11463 7226
4328 11463 4328
11463 16159 8593
2166 3513 7150
5096 15448 231
6136 11463 6090
5487 14239 5487
2345 15746 1332
1326 7302 742
6279 7999 7999
720 2089 1108
6624 6866 6866
10056 11463 8618
3181 12110 2525
2942 13001 5563
6116 10802 10802
29 5393 15905
1069 15086 15086
4881 15126 4881
902 5924 9851
1615 13499 9141
5097 6161 7939
9276 13789 2006
6464 15024 14358
755 15550 755
2174 5090 14719
378 1765 378
8152 8556 4495
4978 8760 8760
248 12629 12237
10849 12987 2037
5941 8274 5941
2836 7499 14941
4224 11463 4224
577 5017 16341
13379 15013 1453
234 11411 14335
11825 16309 7024
4357 9074 11496
12715 13348 10827
1728 13675 322
3709 3892 13182
9160 11889 605
4234 8897 4146
9506 11463 11881
8542 13082 13983
7521 12716 2073
6387 13946 4775
2768 6301 9740
727 10707 727
4986 13398 10636
2273 12242 5596
84 10676 10676
3281 11463 458
6196 16346 6196
13221 14879 13843
5840 9270 6593
10768 11463 16185
2180 8607 15915
7782 15327 6804
5954 11305 12642
10565 11463 5619
7304 12631 9192
1936 4348 10334
6476 9630 3385
11463 13804 2782
10032 11481 3449
11452 14392 11452
2213 3744 732
1214 9064 9064
1309 4127 1309
2808 8266 2808
7927 15138 5890
3736 14006 3501
6083 6336 2614
6776 8909 6171
4519 8247 4519
4285 15812 14729
3551 6585 9827
5357 16117 1802
1855 15532 15532
2283 7295 614
319 14635 16208
14382 15808 6197
1272 1552 458
13110 13262 13110
4584 12726 10857
1071 11463 12013
1125 14352 4479
5955 12290 14674
2491 7170 2491
1001 3796 1623
2402 10309 9002
758 15800 7392
4776 15284 4776
5723 11463 4121
11463 15653 4982
121 15110 15572
522 12333 3671
10960 14150 897
1949 8495 8495
12881 14320 15178
2456 5158 1101
187 11463 187
336 14936 1968
3841 15506 10216
1201 4312 1973
1707 11463 1335
10936 13756 10167
2644 14968 2644
5833 11463 10149
3277 6200 7980
11463 14322 4723
10226 14458 1954
15004 15106 7198
13155 14405 14157
288 7078 1659
9584 13016 3829
4658 9973 11575
1052 9534 274
4506 12641 16286
6500 6583 4855
8659 10773 11993
1511 8904 7882
5186 11463 12734
6629 6897 12985
11436 15241 7642
383 11213 11213
13223 15035 15035
1202 5459 2149
46 1118 16283
4198 8942 10780
10525 14245 3695
7526 10554 10554
11463 15153 5863
7656 10116 7502
6478 14636 6478
8457 11463 3171
4614 13812 9236
7038 13219 13219
3145 9773 5765
7612 11463 4596
2820 7535 4684
11463 15375 1484
3152 6342 942
15337 15567 14174
11409 16283 2235
973 12602 973
649 5011 11888
718 2048 2472
4240 5887 2354
2961 11463 2961
10096 11348 4339
6261 8126 1669
6828 8148 3146
6587 8277 5915
1326 14688 15917
5289 11327 11327
1309 4297 1309
1266 3054 3054
5939 6025 5939
3695 14356 3695
8428 12951 1309
4678 13182 5983
10317 11264 11264
8334 11463 14790
3288 9403 9205
1850 6670 8015
3108 4973 7539
8824 9263 4049
11463 14061 10049
6803 12149 2186
950 11931 950
5953 15080 7640
11463 12929 8699
7119 7236 15506
3275 9438 9438
6411 12205 16299
1063 8867 1063
9698 9827 9827
4214 6110 269
5170 9074 8490
8043 12161 12161
4978 11463 2970
11463 13122 10822
3607 10173 6607
3287 15785 6239
6209 14919 12390
3819 15566 14490
9994 10501 9151
10338 11463 11868
10026 14892 10026
302 11463 11534
547 3898 10400
6930 9985 9985
9732 10535 9732
406 15283 7231
8355 15245 2578
1433 7331 8304
4491 8366 8638
2910 9511 6203
9917 12461 8204
2471 13864 8992
3565 11463 3565
11669 11944 6383
537 574 13112
11463 14580 11663
3756 5230 12407
3313 14043 6011
8088 9404 14313
3381 12909 6525
2604 8275 4243
2879 11726 10857
10552 16278 1938
13062 15534 13062
1305 8451 594
11463 15480 11657
4580 11463 9390
8191 12276 839
5466 15606 13350
5984 8353 10317
13107 13801 13107
1751 6097 7867
1339 11463 274
573 11463 573
4826 11645 16073
885 1833 15127
9910 11463 179
6215 9617 5485
9355 11463 9355
3046 10862 15667
11636 13094 12198
9714 11322 9714
10667 12054 14128
630 1440 4319
11308 11992 3277
3952 14932 13926
7248 10045 1267
9390 13400 1228
2788 3840 7213
1668 4236 1668
5323 6846 16085
6312 9509 11662
3267 16054 9186
1331 4589 2086
3883 8803 3883
79 8500 857
8508 12092 950
3206 6117 7624
9495 11685 63
5235 10569 5235
96 7758 10918
4739 6532 2501
12084 13338 12776
4764 6629 11799
1731 13014 7436
1535 1666 1266
11463 11738 10436
213 7765 213
10658 12978 3523
3686 11463 5795
7946 10620 584
11463 12523 12523
8634 11463 13877
4762 14543 14543
9066 11463 15496
352 5661 352
11079 11463 5875
5507 7243 13574
6866 7569 7569
8319 11816 13208
5185 8946 8586
2638 4255 4976
8250 8837 5266
2156 8641 15832
5543 14170 14170
765 8358 9839
939 11463 939
6178 11570 12642
11463 13033 13033
7441 10744 9734
8000 12237 8000
5581 11463 14045
365 6258 6264
8869 13886 15101
4918 11463 2435
8910 10903 11376
239 8119 10254
2988 13851 13851
1705 3969 1705
10629 11463 15144
3194 5640 15843
3167 4462 9708
9099 14593 14593
9976 11463 10474
11463 15818 15818
774 924 2360
2699 8431 1773
1034 8807 13300
850 6828 3146
12568 12879 2385
6877 16033 5552
2084 2441 5518
326 13311 15818
4307 5580 7466
421 9797 9797
2007 14466 9208
1605 3708 11819
1369 15870 5986
10992 11463 10992
7860 13095 7860
320 9169 10334
222 11944 6291
3424 13985 13985
9620 10737 2665
90 11463 2650
3982 5239 5239
7116 12836 5845
4764 7246 11799
2149 15483 15483
11463 12533 443
7776 11671 3551
3158 4704 5089
3015 5986 5986
6181 13782 15542
10026 15803 10026
611 14291 8456
9956 14030 16098
1430 14972 2354
11176 12585 13237
11463 14089 4412
10319 11463 1504
3705 9364 1542
7409 9626 11964
518 4286 4
11139 14996 14432
8177 14470 12921
3446 7947 4859
942 4009 12962
3449 9890 3449
1441 14762 10584
4790 12551 4790
1035 1997 1008
3568 4648 4855
2954 13920 8288
5691 16047 8169
1526 11328 12974
10154 10389 2665
2541 10886 2541
10668 14429 14429
3749 11463 1494
9604 11463 9122
10587 13511 13511
14830 15328 13929
75 1108 1108
7610 16249 3278
7149 11463 12305
392 12881 15178
8388 13858 15420
7776 13611 7776
7937 8467 1272
5784 7454 1491
5 12812 6984
900 6555 900
11463 15673 11886
10354 11463 13276
606 13683 280
5540 16271 3428
2733 15556 14917
11463 11471 10103
11463 15672 7230
15374 15734 7764
6938 15304 7218
2455 5985 12793
2322 7997 7997
11463 13037 5258
6326 13344 7226
1425 9223 3021
3564 11633 11633
1196 10141 1196
5131 7706 3449
409 12307 13961
870 13805 7458
12074 16295 12074
10540 16235 14678
3510 12423 3510
11182 14642 11182
7628 10538 14920
5517 7654 5517
2365 12884 14937
12640 14859 6375
3417 14745 14745
4636 9696 5795
6084 10311 6084
6379 11419 7224
14779 15789 244
11491 13479 11818
9547 11463 16300
2755 10851 10851
8099 11463 4433
7853 8040 15679
6736 11463 11205
3563 13058 1155
6865 9143 4982
11801 11840 1370
6239 10913 6239
5092 6307 11799
1559 2771 1559
