512 14309
135 428 430
79 154 154
184 334 179
437 456 358
1 234 1
66 403 446
317 402 1
166 323 154
245 393 83
93 253 457
361 492 1
129 472 179
134 461 1
258 485 381
265 405 405
432 437 1
215 448 1
290 372 1
133 490 133
39 335 409
69 358 358
27 437 27
137 155 155
340 428 340
185 270 164
446 452 358
175 336 358
352 501 1
251 354 358
292 325 391
90 169 454
39 204 358
33 248 1
83 116 83
122 155 155
279 409 409
18 90 358
353 448 381
17 143 373
376 420 358
1 392 1
97 112 287
259 332 340
259 477 1
59 257 340
51 208 1
86 339 358
49 335 501
66 374 1
9 475 1
287 449 287
38 401 1
67 136 1
98 374 164
203 253 203
21 340 340
235 499 118
74 484 307
220 435 358
299 499 179
30 83 83
99 447 99
280 333 99
217 431 1
24 251 1
238 438 1
5 474 1
406 471 340
70 229 358
107 409 409
430 466 203
356 486 1
63 317 1
239 474 1
386 430 1
204 388 381
46 511 1
376 454 454
3 512 1
1 316 1
77 446 394
255 294 358
19 106 1
364 430 340
77 475 77
155 489 83
305 365 305
179 461 179
244 338 340
118 269 1
204 358 358
222 386 501
252 410 1
69 180 225
185 402 1
65 279 225
221 347 34
135 138 1
272 393 1
363 461 1
1 287 1
208 284 284
297 422 297
296 492 492
362 369 1
109 319 287
5 241 1
126 507 1
382 479 1
82 93 83
253 279 1
230 353 77
230 403 394
9 346 340
90 324 510
177 297 83
211 416 246
62 275 118
143 360 1
291 354 358
133 395 1
163 390 340
26 418 340
165 283 421
258 362 246
186 191 1
199 431 1
124 292 391
168 275 340
265 464 464
60 62 60
214 392 358
295 306 340
42 340 340
443 449 179
95 433 1
283 431 463
142 506 1
98 193 99
194 336 1
96 381 381
152 311 284
52 261 340
47 330 1
448 508 1
494 507 507
381 445 381
310 370 1
11 328 358
8 363 409
202 481 358
174 237 373
215 510 1
433 508 1
129 340 340
6 154 154
36 318 36
232 480 358
138 386 25
214 284 284
272 355 134
29 447 164
428 464 1
154 489 83
262 480 1
108 306 340
356 503 83
105 135 340
20 203 203
86 336 507
180 261 1
192 214 1
154 403 1
45 83 83
72 138 409
279 286 409
287 292 1
159 415 454
171 242 351
103 477 358
91 418 509
46 359 358
53 217 419
231 494 1
118 196 118
108 457 457
179 300 179
208 453 1
64 322 134
133 172 1
307 479 358
221 236 207
37 381 381
104 356 1
88 417 358
101 357 380
112 318 118
209 280 118
173 396 307
90 423 358
28 263 1
64 240 1
127 408 23
24 348 67
54 145 358
332 408 430
234 312 340
394 402 394
327 483 1
118 334 118
102 405 405
55 474 358
22 207 1
303 352 1
67 86 1
10 264 1
214 512 1
130 166 340
115 446 358
7 505 7
68 99 118
13 249 1
284 484 284
97 461 287
5 414 179
322 505 1
284 380 1
153 447 164
17 302 1
113 264 381
212 353 394
302 405 405
115 195 454
10 20 83
136 341 507
53 468 454
123 245 453
268 413 155
19 488 340
262 280 340
158 167 384
74 172 384
224 340 340
222 303 358
230 281 77
139 140 1
124 335 335
2 407 1
12 381 358
259 409 1
164 470 164
279 482 1
369 489 83
62 338 118
340 488 340
349 403 381
371 489 83
366 463 1
177 403 1
114 245 340
119 181 454
267 312 118
201 220 1
25 334 1
117 171 176
15 489 83
391 431 1
139 183 1
260 275 1
362 401 381
246 255 284
46 53 454
353 500 1
124 383 28
270 476 340
57 246 246
365 498 1
243 420 1
277 380 1
436 478 23
141 338 118
449 509 118
381 456 358
210 349 260
218 248 340
3 489 1
330 458 118
6 83 83
1 118 1
62 421 421
10 340 340
295 340 340
116 408 203
20 127 203
311 477 288
24 179 179
92 158 384
172 196 1
34 222 454
80 158 384
365 449 287
13 265 315
85 205 1
51 256 1
193 280 343
325 501 501
213 215 160
5 287 287
83 432 83
116 293 83
121 486 381
11 377 394
326 400 340
295 317 340
233 283 1
254 285 1
40 480 1
40 380 340
32 65 358
105 248 340
88 498 358
247 458 118
88 475 358
62 330 67
8 222 225
293 512 512
141 401 1
66 446 446
229 367 358
152 355 358
468 489 1
423 499 1
209 262 340
342 462 1
146 352 1
1 152 1
464 499 1
125 429 1
72 120 358
109 323 340
67 180 1
121 358 358
66 198 446
173 314 381
436 440 83
173 381 381
301 474 446
281 452 358
206 478 206
155 432 160
120 266 412
140 478 23
262 422 297
397 499 179
261 340 340
15 276 83
165 263 340
332 487 83
179 369 340
413 425 340
116 465 1
311 438 284
96 385 381
197 296 164
25 55 25
173 204 307
302 432 1
87 293 160
1 246 1
131 244 1
5 461 449
70 224 1
23 356 23
170 381 381
109 429 1
315 372 315
277 381 381
419 497 454
90 343 1
436 457 203
329 379 329
203 218 340
115 150 1
415 427 1
134 381 358
182 300 68
121 271 1
44 293 340
59 239 59
9 68 68
271 370 154
232 358 358
40 155 155
204 419 358
83 471 83
461 490 179
21 503 340
370 486 1
355 393 1
121 247 1
176 377 176
51 79 340
56 356 1
82 318 340
31 198 1
74 202 284
83 177 83
66 97 1
128 331 1
330 421 421
210 260 260
70 176 176
247 429 1
190 445 1
211 258 200
256 460 454
31 428 340
130 296 99
470 509 99
256 409 409
1 163 1
88 510 510
375 475 358
123 428 83
82 157 453
226 502 454
163 290 343
253 391 1
17 83 83
149 455 1
351 466 1
31 431 118
86 372 358
42 430 23
230 394 394
157 268 154
83 496 83
61 211 381
258 416 246
178 252 409
158 334 1
164 340 340
15 382 83
106 400 1
127 339 1
33 483 1
1 224 1
110 153 164
174 239 83
284 436 1
293 397 340
18 381 381
308 332 203
66 220 358
96 495 246
340 397 340
220 452 391
232 339 327
362 428 1
164 464 1
65 407 454
173 227 412
75 358 358
374 487 340
219 280 1
102 503 1
22 462 298
112 130 118
19 129 2
419 441 419
438 462 1
271 488 297
192 427 179
492 500 118
232 438 358
464 508 1
358 507 358
63 370 1
232 239 1
294 405 405
377 459 351
52 122 155
307 321 307
126 333 197
487 495 1
381 437 381
258 318 1
205 277 1
219 469 1
341 446 446
42 108 203
437 475 381
242 459 351
221 358 358
336 410 1
38 457 373
22 430 83
37 253 1
56 497 454
129 132 132
132 259 179
208 343 1
151 418 1
66 136 507
134 441 405
201 403 1
167 491 1
67 266 1
51 243 125
51 483 164
95 262 83
237 429 1
104 224 1
61 455 77
286 437 358
61 311 381
216 249 216
342 412 358
24 262 340
396 477 384
132 337 340
168 486 1
179 240 118
125 318 164
58 206 1
220 269 391
194 248 154
78 511 154
60 133 421
70 342 358
179 330 179
257 346 340
162 394 394
3 249 1
132 411 340
51 387 99
170 267 1
242 445 351
210 512 1
258 435 246
100 448 100
62 334 179
285 491 285
203 213 83
144 426 118
210 273 260
155 286 1
63 409 409
20 496 83
164 468 1
28 480 358
238 340 340
244 386 1
67 472 421
236 322 134
200 459 381
435 489 1
321 506 358
393 482 393
146 474 446
145 253 1
20 337 203
286 510 510
400 430 23
417 442 260
101 398 1
54 468 454
234 277 1
154 213 154
375 454 454
16 350 1
33 221 405
181 448 358
303 338 1
24 259 67
57 219 381
123 469 83
190 272 1
49 314 358
74 417 284
285 469 203
319 340 340
177 408 23
1 251 1
62 169 1
331 432 1
1 399 1
180 252 225
107 478 1
117 230 117
18 376 358
22 440 262
88 315 454
10 325 1
77 381 381
78 476 369
150 230 1
133 408 340
98 301 1
309 403 1
432 474 1
174 276 373
68 280 118
174 373 373
415 486 358
219 494 494
334 470 118
187 416 358
103 344 327
71 100 1
76 283 1
414 425 421
280 307 1
60 400 340
138 312 1
9 344 1
101 241 1
227 309 1
232 251 358
379 468 1
131 354 272
141 417 1
337 408 23
193 225 1
394 434 394
340 406 340
168 299 340
113 145 284
9 443 179
319 408 340
304 452 501
115 360 405
423 462 1
397 425 397
266 381 381
273 424 358
309 386 1
100 433 381
15 278 1
161 191 405
46 70 358
409 501 409
1 368 1
145 480 307
15 511 297
345 453 1
299 461 179
352 420 1
9 451 340
403 462 1
16 383 1
27 256 358
1 194 1
128 135 203
1 442 1
258 495 246
325 338 1
160 370 160
189 376 1
98 472 118
280 461 118
378 424 454
197 325 1
77 503 1
282 304 1
103 233 327
452 510 409
300 509 118
99 231 99
237 382 373
438 484 284
96 226 358
159 262 1
123 258 1
78 195 1
37 417 260
300 504 1
346 512 154
266 396 307
228 446 381
265 311 358
122 323 122
7 105 340
370 377 1
81 193 380
40 420 1
178 443 1
27 35 27
12 311 358
360 488 1
256 376 327
135 308 203
84 213 160
222 301 358
27 43 1
250 386 454
179 414 179
243 267 164
317 472 179
396 405 358
320 491 340
284 435 284
37 367 284
141 462 340
274 302 1
71 281 1
295 322 1
51 85 1
174 398 1
54 188 13
386 464 454
116 351 1
51 81 99
34 126 1
216 413 154
66 390 1
2 132 2
8 85 454
89 363 454
339 340 1
218 432 340
213 390 369
244 432 83
176 250 358
383 465 501
321 448 412
26 473 203
28 436 1
160 390 160
204 408 1
27 271 1
83 127 83
162 397 1
25 51 1
228 315 358
222 300 1
80 173 307
133 313 463
297 371 297
315 506 315
114 456 1
125 357 99
234 479 1
214 503 1
188 345 419
126 303 1
40 79 155
80 261 1
237 366 1
106 242 242
109 125 118
355 502 134
12 407 12
186 478 83
325 473 1
126 223 1
92 284 284
457 481 1
116 165 340
359 434 176
153 280 99
223 507 507
315 374 1
108 369 83
132 436 340
271 371 298
278 465 454
3 376 510
27 380 1
91 164 99
382 460 1
98 462 340
179 247 179
73 442 27
154 363 1
18 476 1
96 358 358
83 440 83
108 460 1
64 420 358
54 312 1
203 437 1
105 126 99
54 198 358
420 423 394
423 437 381
222 232 409
20 139 1
222 495 358
132 484 1
123 427 340
236 434 358
196 364 196
450 469 373
33 484 358
245 301 1
108 129 340
181 407 419
92 454 358
363 449 1
292 402 358
67 112 179
217 235 1
345 360 58
160 466 83
1 398 1
25 441 454
24 397 397
203 290 340
234 249 83
104 165 1
164 296 164
15 214 1
145 486 381
99 140 340
1 46 1
82 509 340
169 196 1
56 127 1
45 154 154
115 134 134
25 124 391
191 481 454
21 185 99
107 178 90
22 174 83
138 161 454
26 471 83
67 135 340
3 119 90
39 119 510
190 240 118
1 409 1
48 375 1
215 440 154
67 297 340
43 457 457
95 394 1
247 459 1
139 291 381
332 428 430
328 358 358
54 358 358
309 353 1
253 340 340
171 381 381
310 358 358
284 381 381
416 456 358
114 445 1
67 201 340
164 375 1
361 381 358
286 358 358
184 442 1
107 344 510
418 465 1
169 272 134
90 107 90
166 232 1
29 399 99
94 471 1
12 13 419
26 411 203
138 214 358
138 225 501
85 457 1
159 265 405
46 286 286
115 263 1
110 448 1
82 297 297
17 347 1
370 413 160
55 215 1
41 302 419
40 144 340
132 297 340
18 437 260
1 491 1
230 331 176
47 152 284
118 475 1
104 339 358
58 345 58
171 406 1
36 148 99
161 311 358
50 305 1
193 237 340
355 429 34
246 304 358
313 425 421
88 384 358
55 460 454
10 274 6
46 235 1
101 118 118
173 358 358
52 389 160
111 328 358
115 429 34
66 433 507
179 299 179
145 417 284
288 396 384
37 127 1
13 405 405
103 207 454
242 444 176
188 401 358
133 421 421
82 166 453
171 483 1
118 240 118
402 412 381
102 345 405
405 407 405
62 437 1
454 456 454
235 364 343
8 138 501
348 481 1
1 296 1
19 426 287
340 413 340
215 268 155
1 210 1
115 450 1
169 454 454
88 352 1
53 419 419
131 203 1
37 120 284
306 340 340
278 315 315
6 271 6
118 153 118
92 145 92
62 377 1
108 289 1
247 313 179
48 191 1
64 207 34
188 506 315
75 301 446
57 204 284
92 176 381
35 480 284
124 324 409
138 358 358
169 266 358
358 437 358
94 272 272
390 432 432
244 285 285
190 449 2
22 406 340
373 414 340
67 247 179
91 340 340
311 458 1
72 385 358
170 272 358
293 430 83
71 161 1
23 26 23
150 329 340
170 277 388
309 410 68
259 361 1
343 474 1
130 338 380
450 506 1
129 356 340
112 118 118
253 354 1
40 49 1
241 496 1
105 280 343
358 420 358
20 283 340
326 398 1
304 345 454
271 483 340
280 326 380
395 475 176
80 336 381
428 459 1
82 248 154
70 109 1
204 412 307
236 325 454
206 340 340
234 450 7
24 334 179
278 449 1
34 236 34
359 430 1
204 273 284
265 333 1
2 19 2
148 399 509
183 334 118
204 505 1
54 315 315
128 400 203
50 453 1
81 136 1
206 335 1
185 503 340
303 457 1
77 189 1
120 284 284
359 413 1
76 279 501
111 237 1
313 490 463
10 93 83
49 214 358
228 428 1
179 500 179
151 221 134
35 87 1
180 290 1
213 436 83
125 309 118
193 303 1
8 121 358
151 378 454
68 305 68
195 315 454
120 384 307
486 501 358
39 233 327
1 111 1
392 502 272
41 248 1
470 478 340
391 488 1
43 238 373
377 495 381
89 220 454
197 221 1
159 347 134
63 286 90
496 511 511
447 483 197
122 441 1
207 245 1
127 271 83
380 384 1
85 341 358
223 246 381
104 278 358
215 222 1
89 207 34
95 481 1
34 60 1
271 473 83
260 320 1
14 509 118
104 416 246
244 266 1
251 448 100
131 407 405
410 459 1
195 493 1
104 144 1
358 381 358
341 474 446
285 395 1
234 308 373
108 469 457
26 30 83
42 288 1
300 352 340
33 43 1
276 485 1
14 52 340
1 338 1
201 408 201
110 497 1
138 235 1
82 496 453
88 297 1
421 463 421
135 465 1
26 451 23
376 450 1
300 365 68
1 501 1
9 375 1
286 354 454
394 455 394
170 395 394
198 381 381
109 470 118
233 312 1
262 472 340
134 496 1
136 388 388
439 475 358
327 436 1
117 193 1
34 207 34
1 454 1
483 509 99
103 436 1
193 325 1
271 413 154
80 334 1
28 101 1
390 438 1
184 478 340
46 465 409
223 445 394
84 488 154
112 403 1
78 160 160
310 442 358
236 454 454
49 404 1
84 268 155
157 496 511
231 358 1
1 181 1
430 478 430
206 462 83
65 325 501
227 442 284
2 367 1
249 445 1
325 378 501
282 295 83
285 337 23
246 294 358
296 391 1
77 223 394
65 160 1
175 384 358
153 344 1
140 411 203
350 420 381
264 413 1
1 509 1
85 93 1
61 418 1
83 122 83
177 236 1
154 279 1
186 361 1
251 291 284
25 333 1
122 390 160
118 492 118
84 122 155
45 160 160
84 471 155
9 497 1
57 202 27
162 385 394
98 166 340
160 457 83
199 288 381
31 510 1
264 404 1
156 450 16
159 322 272
58 320 1
163 402 1
39 279 409
281 402 77
87 167 1
433 482 1
21 406 509
67 359 1
258 434 381
174 265 1
306 320 320
1 421 1
299 329 463
196 458 343
106 325 358
74 284 284
10 342 1
117 176 176
155 503 160
161 476 1
89 478 1
372 482 1
147 280 380
263 340 340
123 174 83
173 412 412
281 420 394
257 456 1
316 487 298
255 415 358
44 287 287
363 400 1
215 271 154
89 446 358
336 388 507
45 307 1
35 190 1
260 398 381
312 414 463
120 480 412
115 307 358
32 379 1
227 307 307
152 246 246
68 468 1
376 424 454
100 368 358
191 360 191
156 489 16
257 389 340
351 474 394
88 232 327
211 381 381
119 222 409
122 328 1
62 427 67
324 356 1
299 454 1
137 323 155
330 349 1
412 471 1
154 350 1
5 309 287
158 509 1
358 396 358
386 481 409
358 384 358
299 339 1
87 389 160
16 20 16
70 171 176
5 449 449
40 467 83
24 184 397
393 478 23
311 384 384
108 384 1
251 272 358
1 498 1
304 449 1
185 397 118
93 162 1
20 223 1
103 289 510
210 363 358
281 446 394
54 406 1
183 340 340
311 394 381
32 261 1
2 220 1
11 358 358
185 341 1
265 441 315
119 492 1
260 453 1
113 275 1
123 176 1
225 317 1
48 248 83
93 119 1
381 467 1
80 246 284
69 167 358
383 444 358
152 350 246
218 318 99
245 468 1
246 437 27
156 409 1
327 363 327
83 298 83
403 432 1
113 441 358
119 269 409
128 289 1
461 476 340
12 419 419
34 63 454
55 323 1
79 150 160
78 413 160
14 248 340
30 363 1
216 511 297
32 52 1
394 494 394
31 164 164
133 272 1
156 175 1
212 229 358
199 491 1
7 411 373
240 458 99
152 362 246
121 423 381
1 337 1
63 275 1
166 453 453
216 459 1
276 370 83
181 239 1
67 329 421
224 441 1
76 336 358
255 332 1
17 151 1
119 290 1
291 332 1
182 368 1
324 509 1
162 338 1
237 239 83
99 105 99
92 112 1
452 501 501
85 271 1
74 474 381
82 392 1
340 389 340
228 451 1
45 366 1
210 453 1
1 260 1
199 293 1
174 435 1
140 451 23
48 90 1
89 151 134
53 402 358
94 104 358
100 266 412
336 462 1
1 297 1
201 375 1
393 467 393
70 288 381
209 432 340
281 436 1
281 314 281
164 433 1
175 294 405
143 174 156
97 340 340
96 356 1
97 488 340
102 158 358
9 125 118
159 327 454
1 128 1
450 459 1
378 420 358
119 133 1
45 214 1
283 381 1
191 464 419
89 201 1
302 386 454
275 347 1
335 409 409
95 451 203
59 231 340
233 409 409
75 295 1
298 487 298
221 499 1
105 392 1
194 437 1
14 468 1
207 210 358
302 310 405
60 67 67
387 426 118
107 454 454
1 189 1
320 463 463
189 321 1
20 382 16
273 383 358
292 504 409
261 506 1
110 194 340
153 224 224
121 172 384
138 474 358
73 343 1
118 209 118
188 327 454
16 472 340
219 397 1
284 366 284
129 507 1
77 181 358
420 499 1
80 497 358
42 303 1
105 363 1
9 449 287
81 509 509
138 303 358
299 415 1
258 297 1
53 464 419
342 405 405
314 402 77
306 391 1
402 434 176
10 318 340
120 364 1
45 369 160
303 366 381
59 313 340
101 339 1
154 215 154
90 368 454
78 478 83
112 427 179
37 143 1
124 256 409
30 334 340
283 436 340
32 366 381
116 491 203
170 278 358
48 288 1
162 489 1
10 277 1
59 297 297
170 444 394
24 347 1
129 192 287
313 351 1
161 233 454
407 438 358
423 475 176
4 250 1
320 510 1
318 320 118
68 299 179
178 460 454
290 365 118
4 58 1
145 460 358
51 287 118
203 301 1
315 444 358
190 241 1
271 292 1
110 385 1
39 213 1
115 256 454
1 504 1
88 339 88
165 217 1
241 403 446
127 434 1
38 431 340
410 421 179
186 346 453
68 248 340
285 447 340
29 183 125
309 468 1
238 308 373
103 423 358
5 9 287
78 222 1
322 401 358
27 37 27
254 410 1
84 440 154
340 365 340
317 342 1
46 69 409
172 321 307
66 408 1
160 293 160
317 500 287
70 388 394
57 247 1
225 375 225
454 482 1
274 340 340
23 111 1
123 380 340
103 396 358
405 456 405
86 376 358
63 324 510
80 203 1
506 509 1
183 465 1
273 349 349
131 196 1
59 456 1
69 222 225
61 432 1
120 342 358
182 508 340
13 277 358
173 493 1
85 407 191
153 409 1
450 499 340
293 413 160
141 148 118
135 340 340
319 449 2
70 166 1
57 183 1
441 505 1
4 42 23
315 464 315
82 190 340
380 471 340
2 18 1
459 473 1
30 132 340
58 224 1
62 283 421
250 392 272
153 371 340
224 342 1
108 451 203
134 322 134
83 239 83
10 54 1
67 114 421
413 489 83
145 172 172
60 406 118
83 279 1
179 435 1
151 487 1
2 88 1
177 179 340
80 396 80
24 379 421
142 447 340
23 201 23
319 415 1
70 429 358
202 219 381
187 507 358
31 110 197
99 482 340
264 385 176
1 373 1
87 309 340
175 436 1
1 248 1
334 485 1
94 211 358
228 443 1
172 267 1
256 352 1
36 391 1
79 476 160
442 444 381
108 197 340
182 446 1
117 141 1
280 404 340
222 383 501
143 156 156
208 328 358
174 457 373
136 507 507
212 448 381
265 269 454
370 511 154
18 392 358
281 465 358
113 260 260
106 498 394
302 419 419
106 370 1
1 341 1
246 284 284
12 441 419
236 405 405
148 433 1
126 267 197
306 310 1
73 153 1
66 358 358
202 232 358
348 429 1
497 506 454
48 373 373
53 360 191
76 452 391
99 163 99
239 511 453
137 252 1
254 346 1
30 101 340
63 469 1
251 349 284
207 272 134
223 433 388
91 361 1
134 305 1
212 433 494
208 257 1
165 320 421
109 484 1
220 487 1
27 280 1
85 182 1
337 484 1
55 201 1
31 235 99
1 453 1
114 414 463
70 204 381
348 504 1
379 440 340
203 207 1
93 160 83
162 371 1
176 359 176
289 357 1
287 348 179
30 447 340
119 439 454
140 263 393
9 319 287
38 225 1
108 210 1
221 460 34
95 489 373
43 356 203
4 79 83
38 308 373
117 477 381
33 419 419
144 312 118
310 484 358
238 429 1
294 310 134
381 444 381
36 324 1
261 398 1
116 140 203
298 387 340
15 189 340
84 340 340
131 424 272
155 333 340
380 437 1
5 481 1
354 358 358
178 376 510
60 330 67
295 392 1
20 33 1
159 198 358
23 59 83
336 474 446
216 298 298
153 374 164
90 363 510
313 335 1
84 187 1
145 372 358
32 176 176
56 273 358
205 487 340
103 305 1
100 263 1
23 127 23
169 348 1
93 450 373
172 178 358
358 424 358
83 249 83
150 289 1
42 285 23
181 360 419
181 502 405
2 299 179
207 236 207
79 457 83
271 440 298
3 128 1
2 458 118
211 250 358
207 458 1
1 388 1
136 414 1
270 502 1
126 149 164
437 506 358
1 282 1
11 226 358
386 459 358
241 329 1
40 166 154
188 454 454
32 402 176
86 381 381
60 149 118
30 137 155
142 167 1
351 359 176
21 357 509
47 58 358
185 340 340
203 482 203
83 424 1
186 511 511
15 141 340
145 468 358
327 504 510
140 489 203
311 381 381
382 410 340
259 371 340
114 443 421
304 372 454
9 421 179
5 107 1
167 477 384
134 502 134
257 387 343
24 62 67
287 360 1
117 394 394
1 485 1
63 440 1
305 332 340
135 386 1
34 419 405
266 362 284
120 167 307
298 316 298
134 207 134
54 392 405
297 476 154
205 441 1
156 373 373
1 213 1
141 189 179
295 464 1
403 481 358
197 217 1
33 420 358
162 424 358
202 257 1
2 319 2
5 63 1
27 210 27
1 202 1
151 493 1
118 280 118
357 484 1
242 259 1
364 422 340
105 240 99
211 439 358
229 324 510
149 401 1
118 218 118
99 205 99
228 468 358
271 395 1
1 302 1
54 96 358
306 453 340
313 421 421
13 475 358
122 217 1
55 338 1
31 79 340
288 367 307
128 356 203
1 253 1
505 508 203
147 432 340
62 319 179
294 298 1
163 300 118
450 490 340
488 509 340
152 394 381
355 434 358
196 292 1
109 192 68
90 497 510
1 272 1
453 496 453
115 484 358
333 438 1
395 434 351
399 463 118
182 467 340
260 385 381
307 384 307
406 476 340
299 322 1
272 353 358
271 453 297
473 505 16
113 182 1
12 265 419
240 389 340
114 206 340
68 475 1
16 58 1
179 254 1
63 224 1
22 271 298
426 486 1
2 461 2
396 475 381
92 293 1
242 495 381
83 156 83
95 457 457
144 358 1
221 266 358
293 390 369
256 419 454
1 475 1
91 448 1
277 328 358
91 236 1
186 205 340
471 490 340
342 456 419
83 453 83
494 502 358
73 510 358
27 287 1
255 309 1
340 400 340
73 492 1
99 343 99
193 481 1
15 281 1
312 431 463
6 459 1
59 83 83
283 473 340
334 371 340
32 215 1
162 367 381
89 250 134
249 276 83
46 477 358
295 308 203
147 163 380
1 137 1
1 9 1
335 391 391
187 414 1
200 495 246
86 146 507
107 267 1
315 418 1
15 194 297
200 358 358
83 351 1
69 423 358
111 423 351
75 202 381
124 280 1
197 333 197
115 405 405
108 382 373
246 279 358
112 133 179
86 93 1
195 405 454
308 423 1
75 176 394
35 462 1
209 421 421
231 452 1
20 308 373
61 247 1
86 492 1
80 355 358
226 481 481
194 242 1
1 222 1
63 253 1
234 417 1
225 361 225
359 436 1
51 123 340
112 280 118
183 440 340
336 398 446
243 311 1
287 426 287
206 222 1
486 490 1
96 487 1
284 362 284
173 461 1
129 191 1
1 26 1
223 485 223
141 198 1
63 334 1
156 477 1
89 273 358
365 479 1
3 23 1
121 349 284
77 491 1
21 317 118
329 424 1
102 392 134
293 476 369
28 55 391
315 360 419
70 364 1
257 295 340
112 229 1
51 231 231
35 213 1
153 221 1
283 343 118
287 461 287
3 103 510
20 411 373
246 495 246
344 384 358
1 352 1
131 207 134
228 307 307
294 424 272
127 439 1
87 312 340
248 359 1
119 255 358
32 429 358
243 435 1
95 373 373
40 253 83
1 190 1
107 173 358
53 454 454
331 495 381
81 370 340
290 464 1
71 509 509
1 16 1
357 493 99
446 482 1
44 189 287
17 411 457
130 340 340
15 186 297
198 394 394
100 173 100
64 375 454
12 283 1
147 357 509
3 365 1
1 334 1
209 383 1
17 150 83
192 264 1
163 200 1
54 134 405
118 490 118
273 470 1
160 240 340
54 197 1
43 256 1
251 511 1
170 174 1
278 362 358
84 389 160
420 446 446
94 250 272
302 422 1
155 474 1
347 492 1
436 508 393
225 358 358
342 468 454
50 282 1
159 236 134
139 402 394
179 182 179
72 475 358
343 487 340
1 185 1
4 260 1
7 26 203
1 126 1
52 467 83
15 239 297
182 190 287
139 504 358
232 476 1
104 325 358
82 295 83
142 154 83
22 84 154
410 499 68
55 199 358
91 350 1
22 166 297
107 365 1
105 334 118
51 275 99
366 452 358
101 501 1
318 428 340
321 433 381
176 459 176
49 325 501
378 466 1
242 449 1
189 272 1
189 253 340
1 464 1
213 393 83
1 430 1
38 395 1
181 506 315
129 257 118
290 343 343
154 419 1
97 118 118
280 450 340
252 428 1
83 389 83
264 355 358
328 373 1
195 472 1
58 360 58
206 323 83
358 407 358
376 473 1
230 423 176
125 387 99
227 311 307
262 371 262
134 256 454
56 270 1
159 387 1
139 478 1
368 485 358
77 171 176
11 276 1
260 435 27
110 279 1
154 496 154
203 263 203
132 352 340
66 345 358
91 314 1
178 415 510
403 495 381
208 307 284
41 91 1
99 364 99
110 320 118
18 327 358
246 507 381
308 496 83
319 499 287
194 399 340
163 481 1
48 177 203
50 405 405
41 278 315
160 508 83
26 203 203
244 263 23
20 247 340
298 380 340
393 491 23
89 105 1
56 424 272
213 239 154
86 275 1
388 433 388
217 454 454
83 154 83
142 428 23
84 348 340
42 351 1
133 189 179
81 362 1
75 507 507
185 351 1
260 350 27
59 472 340
9 500 287
109 286 1
111 358 358
153 290 99
380 469 340
98 340 340
78 126 340
272 501 454
118 404 340
167 267 1
276 296 340
92 228 384
71 171 1
281 479 358
256 289 510
150 304 1
34 460 34
124 356 1
4 276 203
319 454 1
90 342 454
148 205 380
47 174 1
56 322 322
341 394 394
340 497 1
136 354 358
54 317 1
89 272 134
1 77 1
324 410 1
74 118 1
326 386 1
81 406 406
127 178 1
312 313 312
249 275 340
83 472 340
1 168 1
242 423 242
146 241 446
198 446 446
11 162 388
47 358 358
157 194 453
30 328 1
173 235 1
38 117 1
190 252 1
386 467 1
107 375 409
195 214 358
89 323 1
340 482 340
28 201 1
361 454 454
94 350 358
145 477 384
141 368 1
31 340 340
392 454 454
360 506 419
112 499 287
39 512 1
168 354 1
91 459 1
106 403 394
206 293 83
106 445 351
13 85 419
211 454 358
260 442 260
14 129 449
269 489 1
34 114 1
7 394 1
255 426 1
340 450 340
197 441 1
320 392 1
194 356 83
1 2 1
269 329 1
164 306 118
233 431 1
214 382 1
221 454 454
107 452 409
5 440 340
109 281 1
57 477 284
98 149 125
195 469 1
60 327 1
160 213 160
40 175 1
5 80 1
46 192 1
140 176 1
156 416 1
244 297 83
142 365 340
134 359 358
13 358 358
345 428 1
227 355 358
307 448 307
235 288 1
4 236 1
151 394 358
204 271 1
381 440 1
321 475 381
26 140 393
4 324 1
8 88 409
235 294 1
332 499 340
27 417 27
145 228 384
296 472 118
305 340 340
22 160 154
5 53 1
300 461 287
107 358 358
4 333 340
61 151 358
199 463 1
176 288 381
134 191 405
102 259 1
308 314 1
135 430 430
407 439 191
96 127 1
1 84 1
262 506 1
74 268 1
4 263 23
141 458 118
265 506 265
49 313 1
238 360 1
284 358 358
42 437 1
192 287 287
112 150 340
13 237 1
1 214 1
57 489 1
93 203 203
320 399 118
358 475 358
136 142 1
35 173 284
62 241 1
396 463 1
176 429 358
32 148 1
158 340 1
64 308 1
98 234 340
394 474 394
115 328 134
90 326 1
267 387 99
47 228 307
7 308 373
93 340 340
101 243 99
40 333 340
229 497 510
75 371 1
96 405 358
50 358 358
18 249 1
144 185 164
352 485 1
83 282 83
6 72 1
219 318 1
124 182 1
30 239 154
298 424 1
421 472 421
11 223 388
183 483 164
1 114 1
283 291 1
175 468 454
115 265 405
102 104 358
17 487 83
352 411 373
18 73 27
7 12 1
101 225 1
260 358 358
184 511 340
146 507 507
25 30 1
319 343 118
214 291 260
423 455 176
78 432 369
152 154 1
411 441 1
80 167 80
81 125 99
255 317 1
194 440 297
22 421 340
330 357 118
25 414 1
302 468 454
72 409 409
405 506 405
106 395 351
233 247 1
125 182 118
235 412 1
205 338 343
240 506 1
33 265 419
124 501 501
226 501 409
