8192 100000
604 5259 5259
5872 7050 5872
4465 4664 4664
295 6722 295
775 6495 5588
6490 8051 1784
7159 8046 3682
224 3246 3246
2497 8144 8144
3644 6362 4934
317 969 969
3776 5890 7504
2382 3342 7615
30 6495 183
5713 5777 3310
1436 6909 6909
6676 7236 7440
3429 4867 4867
1224 2626 3362
1401 7325 4296
1401 4024 8111
1306 6970 1306
1339 1355 1339
112 3934 5565
1986 8068 1511
6570 7966 803
1908 5667 1908
6506 7384 7384
2976 5409 4269
3262 6439 1507
544 2763 2763
527 5181 5767
4622 4987 5077
4307 7308 7308
312 2388 3913
1401 5256 144
1913 7468 7468
2416 3918 2416
1603 2429 8162
4642 8067 6718
2394 7761 3265
1145 1828 6484
791 1854 791
2880 3920 3920
1480 4997 1480
3040 4973 3040
1384 5199 5357
785 7498 785
1580 6754 6967
3475 5976 3475
5756 7296 5756
3800 7828 7806
952 4036 952
1757 7660 1334
7472 7973 2063
5722 8012 1533
3837 6590 784
3844 3889 5250
5862 6091 6091
1109 6440 1062
867 3720 3720
5646 6536 2209
6384 7311 2884
2482 2536 2482
1401 6151 150
893 7271 1502
321 7200 321
3020 3478 190
4138 7840 4920
6714 7303 6714
1715 2309 1840
3684 4383 5173
1255 3636 3471
2456 4845 4845
1211 3175 1211
1095 7484 4632
1401 2470 5350
2869 7528 2869
164 6625 2494
4092 8088 145
6404 7959 6404
522 3139 872
7612 7614 7614
351 4832 5960
7971 8097 412
7129 7817 3738
410 561 555
2648 8019 855
4331 6019 3266
3242 4627 4627
847 2194 3801
3193 4692 7551
1959 2852 2852
639 6126 7788
50 2787 50
3323 7515 2755
2059 6757 6757
1811 2957 2957
6465 6650 6465
3375 7425 1017
316 2343 1591
3508 4245 4245
5207 7593 5207
1554 6498 7134
264 2248 264
4461 4707 4461
1042 2551 2927
2592 2991 2991
1296 5159 2359
2822 6433 1776
3112 7132 7132
1734 2096 1734
5192 6090 7732
1022 2033 2033
5531 6399 7941
2076 5985 5985
1982 6989 4133
5022 5719 4113
755 7782 7782
1111 3022 1111
2710 7224 7224
2180 7732 3493
5461 6598 6538
1924 7839 5384
312 1602 1602
4911 7955 7838
4568 7340 5935
4215 7932 7003
5123 7594 3673
1401 1493 3811
3362 4120 3362
2141 7573 7573
2792 5522 4485
492 5257 7142
1401 7556 2032
4439 6387 4439
3529 4797 3529
3521 6630 3521
244 3777 3777
2749 6434 2749
1576 2283 6398
336 7997 336
2152 7293 1477
1401 3874 5986
7094 7543 7543
5107 6683 1
1836 1940 2965
3125 5274 5389
4381 7456 7456
341 413 5546
4332 6956 7627
2644 6168 1181
72 761 3731
5544 6498 4170
5388 6191 5388
1401 6477 6477
1027 1401 4084
2105 3945 2105
7035 7839 5384
104 6299 6299
1401 6488 6488
3879 6926 5467
2852 6580 6580
2958 6790 800
3932 6616 3932
456 542 7105
2958 5114 6770
508 4779 7979
1114 1320 7937
3863 5760 3180
6419 7974 6419
1773 3961 2679
2994 6876 2994
749 1743 5787
1306 4401 1306
1856 5678 5352
5529 7679 2622
3785 7070 1227
154 3845 3845
1401 5023 7859
6332 7365 1045
5003 5610 5610
4796 5996 3751
5603 7335 7372
4079 4825 5883
2055 6884 762
4221 5307 4221
6753 6886 4513
694 794 794
2286 5201 6646
5065 7029 1358
1401 6029 6029
1283 2345 1283
922 4946 6451
1401 4511 1234
1829 2583 1829
2012 6099 2012
791 4977 6492
981 2665 981
2037 4044 4743
301 5633 3229
3823 7294 7546
5101 5608 7446
4123 5680 4123
1093 3245 6438
199 6054 3939
1221 5732 3726
953 6566 6566
1401 3735 3735
5165 6683 5165
876 1401 376
1177 7760 1177
6567 7818 7818
1401 4023 7967
5442 5795 5442
1348 8132 7522
5005 7119 6716
4914 6512 3983
468 3902 468
4129 6337 8165
769 1300 7499
1531 7947 1066
2652 3267 193
1401 6701 6701
5794 6101 6101
1401 1767 1107
4393 8053 8053
2798 5219 5219
3850 6554 3850
1598 2127 2944
1083 3472 1083
2796 7246 1299
5222 6595 2254
4816 7939 4816
987 5002 5002
1401 2997 2997
1706 5867 6610
2242 7131 2242
2405 5533 7315
4542 7656 7656
2009 6246 3869
418 6453 7976
1568 6958 482
116 3878 3878
1835 4763 3977
5707 7464 7464
2823 6164 4231
2950 7686 8056
6717 7262 6460
4219 6557 6557
630 1367 1279
2836 3534 3601
3303 6627 3303
279 7945 7945
1527 4539 1527
831 7124 1083
1395 5532 7164
2968 3687 7667
5238 7057 3858
6917 7646 7735
2108 6692 3757
1200 5915 104
1401 6801 4786
2277 2877 2277
7119 7718 1857
1448 7738 7074
3040 8175 8175
2947 5341 5341
1807 7550 4196
300 5619 5619
659 5772 5360
724 4947 4947
1126 8058 1126
200 926 200
2745 3831 8134
6637 6845 7711
224 2758 4185
113 3884 1232
603 6990 6990
1276 7368 5430
2911 6082 6082
1470 3996 1470
5655 8095 717
2486 2523 2523
5461 6290 6757
1588 7217 2417
1975 8158 98
544 1401 6240
2705 3141 2285
3627 6526 2053
4962 6157 2111
4277 4544 4544
6668 6876 6876
2194 7780 3801
2341 4787 5520
2345 2541 74
1168 2723 1490
3989 4127 4463
1149 8134 243
1353 6041 1353
89 280 280
3653 4993 3452
655 1637 4793
412 3487 4848
2922 5466 3359
6498 6828 2108
5000 5878 4992
4478 7730 6903
2561 3182 3414
3329 5032 5032
1401 2115 2040
5347 6563 1409
2490 4513 4513
777 1137 86
1873 3092 4121
4408 8022 6963
431 5070 5070
222 3327 6662
1767 4381 4381
4482 6390 5580
2301 6581 5223
5678 6672 1035
3714 7714 7714
1995 2130 2940
4831 6199 273
2530 4044 4743
17 7544 6158
1401 3590 3590
2151 5016 2635
1286 4378 4378
1872 7955 1872
2163 4300 2163
5227 6211 8184
815 6557 6557
1723 5643 2742
1650 7031 5113
6324 6827 130
2399 7532 7532
5405 6356 917
1850 7834 7970
2297 2917 5914
4109 7413 4891
2959 3368 1830
4202 7216 4202
4664 7666 4664
3569 6458 3178
587 6390 1013
2979 5875 5875
982 6687 2838
2190 3406 3406
2738 2848 2738
2726 4513 4513
863 7350 6288
2532 4460 2532
2117 2997 2997
3184 5923 3184
973 2502 973
6052 6294 326
5133 8151 149
6092 7711 7711
2558 5399 6985
1401 2142 6202
764 7753 934
584 1263 1015
1774 7615 7615
2846 5768 5768
230 3900 3900
2562 6608 2562
5556 8044 928
2046 6132 7943
509 5198 5964
4818 5398 5398
7055 7185 7525
1140 4468 4468
2527 3114 5717
1248 6405 1248
666 3614 3344
1401 1703 1703
2128 5909 2128
4061 6448 4061
4647 5431 4647
1017 6877 7407
5633 7073 5176
777 1738 86
1002 3058 5591
3816 7048 6426
952 5475 1608
1059 4223 6045
2817 8171 2817
2094 4282 2094
562 1401 8181
4094 6585 5619
2253 6376 7150
3900 4859 3900
875 6009 875
4029 8081 5208
324 7354 6853
3381 6193 3841
2711 3518 7580
1541 1607 1284
3072 3387 2794
1401 1408 6101
521 7665 7665
3612 5273 4644
3859 5891 186
1184 5728 5728
1185 5880 5880
140 1323 1101
1553 5674 5674
796 4500 796
2753 8185 923
247 6128 247
6053 6059 6586
1438 6535 1438
875 6874 6874
4166 4545 4545
2259 7921 1786
985 3961 2679
5338 8058 6453
1401 6367 6367
3937 4492 4192
5643 5988 2742
438 4872 11
371 3436 2274
5112 7720 7720
3581 5477 984
2193 6018 5910
1401 3096 2707
3038 6321 3038
111 2546 6749
7260 8075 2364
7549 7709 2389
1764 6401 6401
3370 6150 3370
1401 1992 6693
1789 7753 7753
894 964 3215
2744 7620 7620
4055 6749 700
2802 3005 2371
6711 6771 6771
813 5095 2368
6211 7574 4614
889 7892 2939
465 2143 465
1518 3827 3926
1876 4653 519
1454 2287 7903
543 2383 2383
847 3918 1476
2732 5946 2732
492 7129 3738
459 1255 459
3240 4832 5960
6342 6833 6833
1849 4502 4502
1401 5336 7416
741 4198 3890
3158 6053 6586
2345 6879 2345
2645 7560 1009
5852 6415 2472
2936 6316 6316
411 1424 411
3304 5250 5250
4059 7496 7496
540 715 715
1588 6436 1338
5148 6354 8034
2020 4511 97
1401 6102 5445
1224 7396 5085
872 6127 6127
3682 7029 3682
2921 5377 5377
737 2938 1543
3080 6181 6181
4643 5423 2199
4062 4473 995
3190 4025 2575
336 1574 336
270 8096 7739
1404 3145 340
3362 3532 3362
49 1375 2704
288 4921 910
4258 5698 4996
970 5508 970
4299 4581 3198
2836 3856 7135
7434 7442 4979
2152 6250 3084
1019 7816 4372
1889 6976 216
3048 5272 1079
3693 6529 2326
6696 7094 2372
455 6918 6918
49 6874 6874
14 6303 2824
3570 3875 3570
2682 7064 2799
3396 4421 597
4320 5921 4320
1014 5377 5377
3448 4041 4411
451 5244 6892
4682 5348 249
666 1902 7427
7177 7734 7177
1493 7917 3811
3124 7856 7856
908 8088 171
2052 3510 3510
1707 3024 3024
4964 6346 6296
4606 6807 1950
566 2153 2153
3712 5503 5503
40 156 156
2006 5560 1581
2885 6607 276
3221 4007 2919
1504 6664 2611
1349 1786 1025
3310 4319 3310
269 4611 1634
4966 5557 4966
3952 5858 877
1401 5193 5118
53 4680 3399
380 2951 7268
3114 5975 1029
5101 6323 6127
1395 1401 7164
1401 2303 2114
3506 7282 7282
4931 7237 4827
2043 5602 737
3370 7794 3370
773 1355 673
679 6258 2914
3143 7809 3143
911 4711 5672
2614 5357 2614
476 1860 476
1511 5635 1511
2387 4246 3258
2748 3700 3700
4531 7918 3799
1987 2598 2113
3666 5284 3192
1737 3534 3601
5934 7800 2269
2028 2694 4924
6118 7773 6998
2459 4606 816
1633 3385 3385
93 2600 2600
1401 5666 5020
704 5661 5661
3598 6637 7711
1401 7301 7301
2151 5446 2635
2185 6656 6277
4133 4244 4133
1401 7159 2240
3838 5881 3765
2125 2253 2125
4519 6511 7983
1414 2018 8175
963 1607 1284
1909 4643 1571
3572 7971 412
920 2781 2781
4069 4237 3313
668 6750 6750
1284 6674 1284
1909 3894 1571
2299 4177 7738
2258 4190 4190
165 5071 5766
1694 7033 6509
6204 7628 7628
7727 8137 7727
4740 7293 6268
4690 8134 3254
1837 2442 6189
3702 7064 5532
5804 7822 882
2091 8116 1858
1056 7315 3664
4964 5689 6296
3485 6184 108
6792 6803 3249
4086 5253 610
5829 6751 5829
4210 4473 6028
1401 6802 1745
469 4103 8191
1538 6850 4686
1736 5859 1736
472 3558 472
1107 1401 1107
172 906 5233
4773 6430 4773
304 4678 304
2983 3985 6691
1750 5286 460
4943 7933 2840
3545 7383 8176
981 6220 981
1010 3022 3013
1363 3244 6871
6239 7586 1047
2674 4670 1778
2776 6653 2776
1116 4600 4270
2281 7376 2281
3427 6690 3019
4910 7750 4910
301 5782 4420
2752 7065 981
2781 7423 2781
6763 7006 3918
4628 8011 4628
5767 5879 900
5712 6216 1734
2479 7863 7863
1401 5488 2025
454 5777 3310
2509 3017 2509
584 4923 4772
3413 6832 2773
1401 5006 5363
675 7782 1741
2212 5615 2022
202 6073 4544
4354 6839 4354
1060 7229 7229
1267 1360 2291
1934 5395 605
1126 1572 1572
2700 5989 3707
1641 6319 6319
4173 6872 6872
672 1090 4595
302 6570 7899
1918 8097 223
2105 3346 3346
3617 5830 3617
2387 3766 4504
1943 8053 7147
1470 7885 1470
1685 4147 1685
5149 5262 5149
6083 6262 2970
3060 4611 3060
47 6024 6024
2647 7276 2647
1738 5018 5841
197 4272 5640
2233 3514 2233
5116 5745 6934
4155 5519 5922
592 8187 3037
4075 5194 5194
103 3574 103
2092 8079 6292
2281 7942 2281
360 6321 6397
3632 6740 7746
1401 4248 6805
369 617 617
2303 5908 5908
7147 7713 7713
1637 7458 6896
3524 6004 4565
1294 6440 4880
5883 6140 5883
801 947 5203
245 2427 1186
1211 2417 2417
5388 5543 5388
936 5205 7223
3352 4744 4744
5510 5979 5510
315 6154 28
1401 6886 4513
3045 5903 5903
959 3961 1646
32 3873 3873
1208 1925 7728
835 2526 835
5176 7669 7669
193 5254 5254
1400 1657 1400
1489 7089 4496
1690 5314 7533
4283 5722 1970
5422 5816 5422
1972 4367 4367
1326 7298 1326
297 6961 4988
6912 7786 7786
3031 6641 685
3374 5383 3374
3478 5160 5160
2116 4016 2197
570 5213 6448
843 4744 4744
3627 4135 2053
7329 8145 6198
4349 5701 3044
1492 4536 2296
1615 1966 1041
1160 4416 6257
1989 7194 1989
4752 7357 7357
3912 6432 6432
593 6090 4702
3291 5907 3291
4662 4694 3252
859 3584 2027
2359 2499 2359
7245 7271 1502
2708 3104 2316
781 3573 3573
4708 6487 2562
3996 4209 3996
5805 7114 119
4136 5641 5641
2404 2546 4371
1071 7605 4627
6311 7097 3418
432 7130 218
1424 5632 4010
5245 7662 5245
882 3540 882
841 1423 1893
3389 5616 6918
2052 8105 6197
4875 7409 1623
1932 5402 3981
1950 2092 6292
6725 6783 5918
1927 4560 4958
2211 4416 2159
1401 7434 4979
2485 4435 4435
7597 7653 7597
5357 6153 3427
1230 1591 3126
4613 5971 5971
1151 1401 571
2569 7244 4871
1460 4522 1460
4334 5252 6274
155 278 7441
2954 6902 2954
972 1399 5847
6952 7727 6952
2320 4306 1134
2561 3403 3414
7898 8097 4611
4811 7205 4811
5409 5712 4269
1796 7567 1796
4404 5112 5112
2944 3123 3123
3104 4627 4627
1678 6208 6208
6657 7627 7627
3049 6421 5141
504 2471 2471
929 3637 4431
4893 7442 7816
5 5502 5
25 2738 4744
1424 3093 1656
1313 1408 6101
1279 5153 1279
2721 8086 5399
1409 4316 4316
5178 6289 4899
1295 5447 1295
3048 3842 3842
2880 5427 5427
6375 6500 520
1233 5203 860
1578 5727 1578
1415 6791 6791
2114 6503 2114
170 3765 170
2576 7517 496
2196 6451 6451
2044 7834 7970
840 5869 2489
4694 7076 2981
1703 4693 529
2079 5146 6171
3685 5016 5415
1975 5676 98
7239 7545 3226
3176 5648 646
2202 6314 4039
385 4024 385
3541 7730 3541
1401 6997 6366
3155 6394 561
727 4509 4509
4525 7859 3231
388 1142 388
4390 5982 7233
4078 7273 2997
1525 6042 6475
1760 3950 3950
1401 7019 7019
606 6250 606
5566 7218 1736
1401 3931 976
2959 4001 751
3348 5025 348
2010 4049 2010
3649 5311 4438
516 521 5064
7539 7876 7539
5810 7936 3991
6350 6423 6178
3910 6868 3987
4301 5696 4941
5427 7503 2173
3209 5192 6237
2171 2613 2171
2390 7639 1821
1843 4874 7756
506 7125 506
5157 8191 8191
1919 3157 1919
3448 4437 6781
2063 3745 2063
5016 5920 666
7135 7542 7135
3091 4628 1211
1329 1401 3454
1723 5868 6738
2275 5285 8147
3746 5162 2449
5925 6546 1392
1492 7529 2021
2314 3403 6147
327 3701 3701
2620 7071 2620
5763 7249 7016
493 723 2083
86 3870 86
1401 2287 7903
2146 6863 2146
2149 7311 80
1338 3836 1338
856 8149 856
1655 3556 3556
1401 2593 4288
1984 5249 5610
1845 2738 2738
447 5820 1594
1215 2713 6555
1401 7582 115
417 657 1345
4090 7117 4090
5570 6780 6780
230 2402 2892
1515 4792 1515
3197 6472 6472
1228 2026 1352
822 3930 3352
1823 7228 1823
1185 5061 5905
3385 4773 4773
6466 7870 4766
444 3061 5899
2603 5421 1520
5689 7566 7566
274 1401 3771
5711 7082 5711
4573 5709 6190
2362 7214 725
3173 4629 3173
5823 7429 5823
1270 1401 1270
6075 6390 6075
5477 6620 6620
3644 6169 6169
4227 5869 4456
4204 7946 2019
759 2632 1438
5140 6592 5140
53 781 3399
756 6241 6241
687 5167 5800
4023 5224 7967
2279 3392 6146
5928 6351 5261
2588 5803 5803
827 7685 4439
256 5287 5287
1159 3447 3447
947 6882 3064
4485 6617 2126
5800 7615 7615
2974 3680 5859
6722 7866 2168
6873 7649 69
438 805 582
36 701 4549
2109 5734 7338
157 2347 2347
3941 4062 995
2927 5916 1197
580 5696 580
2697 6161 2697
134 7553 3535
3680 5425 1559
11 2575 11
2950 6646 2950
1988 3672 4890
509 3230 7168
584 973 973
4265 7374 2236
2275 2589 8147
1357 3899 5377
5475 6644 1608
158 3739 2623
3211 4751 7489
1461 3654 1461
4464 5966 5966
3893 8154 8154
2327 5930 3476
1610 6212 2538
81 5113 7008
4378 6336 4378
1401 4259 4259
355 2302 7644
3205 7132 7132
1613 2610 2133
2053 2075 2053
2674 3054 1778
17 6007 3630
1180 6051 1180
4337 7494 4337
1262 6118 6155
806 5811 2497
4366 6361 5156
975 2659 4692
1427 7864 564
613 3880 6229
4596 5820 4426
2633 2916 3568
2992 5546 2992
680 5765 5765
2900 6426 6098
5700 7746 7746
234 6822 6822
7312 7955 7955
5065 6442 3883
1655 3038 3302
1639 5250 5250
1540 1713 1540
4215 8169 7606
954 5852 2000
944 4921 910
3212 5831 5831
1609 7193 7193
4746 6583 4746
2430 3456 3459
1401 4353 4353
746 2616 7232
1401 5637 5637
4124 5490 5490
5256 6248 6248
14 5892 2824
4260 7852 7345
498 7495 943
2125 6557 2125
2747 5425 7955
2335 4536 2335
1142 5344 1375
1856 7691 2215
1853 5081 3814
2755 6131 6131
3177 3565 3565
3501 7789 6170
3180 7727 3180
4025 5816 2575
910 7032 910
2257 5261 5261
1669 4617 1843
1912 5984 4271
1174 6495 2290
232 3765 3765
2565 7964 5838
2469 7548 6686
2786 6083 2786
795 2728 795
3045 6798 4683
1792 8165 5833
174 5809 6456
2015 2182 251
2405 4328 824
4249 5972 665
738 3018 3018
919 7245 8110
895 2255 6473
1401 6957 6957
3447 7710 3447
1140 1621 1621
1401 4890 4890
2442 6350 6189
1365 4119 3340
4767 7298 3960
3386 5732 7422
2174 5717 5254
3451 7383 1206
6059 8171 4637
1103 6900 3999
4360 8127 5908
1401 2230 5326
5448 6097 2521
5484 6474 537
7028 7968 5668
2649 6088 2649
1318 7819 1318
2261 3577 1670
804 7084 4095
6209 8040 8040
1567 8043 4776
3578 4769 4769
4920 5568 4920
3563 7625 3563
3445 7106 7106
212 2850 212
1259 4802 7590
1770 6760 7929
2383 3605 2383
1937 4473 8014
2788 3596 7257
1195 6371 3446
3271 7128 5523
2623 7319 4373
600 3807 1439
3267 7360 193
1401 2858 217
3297 3440 5070
261 4389 5949
3116 4113 4113
4270 6036 6036
681 2139 2828
1523 7495 33
1083 7377 1083
341 8041 5546
606 5804 606
4271 4559 6941
4279 6093 2084
2102 6509 1920
2596 3157 1202
1367 6246 1279
2407 6661 1900
5579 5794 7992
2720 4961 6573
291 3127 422
5923 6399 5923
80 2250 80
909 7052 196
184 1550 184
2821 8188 4554
1041 1400 1400
3380 3658 8092
1262 4911 7838
5639 6700 4651
4492 8146 4720
3470 7540 5679
1482 6995 3669
1401 6433 6433
5758 5946 7063
372 3274 4352
1349 4745 4745
771 2687 2687
1908 5943 1908
2374 2414 5157
4484 6984 7444
1082 4919 7911
1649 5112 1649
7364 7697 1480
742 5763 6765
1320 8037 1320
1815 7978 1815
2181 7635 1868
2128 4457 2128
1658 2117 1658
5414 6804 6804
3939 4900 3939
447 1236 1236
5741 6735 4773
225 1209 2524
4177 5698 2266
116 3813 388
2237 5848 7127
3583 5866 6489
5050 7216 5050
2278 4645 5367
551 2907 2631
227 5929 264
257 4995 446
2395 3240 2395
2033 5841 5841
2784 7026 2784
1401 7569 7569
1941 5443 6367
1511 3767 1511
675 4493 1741
5646 7035 112
135 7520 135
834 2435 7782
2382 3372 3372
326 5705 326
4055 4348 4348
1586 2656 1586
5889 8112 3605
1911 6361 3034
286 3852 286
3882 5871 6034
628 6901 930
2245 2864 2640
539 4833 914
1891 2280 1891
2383 5975 2383
3129 7134 3389
4936 6092 4936
2604 6278 5247
4438 4638 4638
2827 7604 2827
4188 5286 4623
3730 5855 5855
206 3455 3455
4085 4119 4085
4826 6117 4826
6895 7509 5849
6043 7714 7714
618 7140 7140
1192 1464 1192
927 6675 6675
1401 4887 7449
485 7836 7836
889 6039 6039
3034 7835 4749
2374 6586 3138
3347 7717 2986
2167 8049 5376
3666 7732 3192
1401 4856 3150
1401 7364 1480
4243 7524 2854
555 3806 555
922 5297 6451
1 8064 1
1164 6760 658
4698 7393 4445
1968 7211 2943
1652 3862 4902
2860 5018 5308
814 5349 5997
3663 7640 7323
459 719 459
2395 3765 2395
3468 7296 4797
5777 6577 3310
1267 2080 2291
581 755 581
573 5024 5802
3078 4441 7661
15 3577 3329
2040 4301 4941
2877 5078 5714
2673 3635 7357
3571 4179 2089
3770 8108 8108
5516 6372 6372
3200 6118 3200
4549 7407 4549
4873 7460 1861
4423 5821 5778
1670 8084 8084
2462 6319 6319
2507 5974 2146
3260 6882 3377
2226 4097 4097
4488 8029 2786
394 3590 394
4307 6713 5569
1401 6058 5575
2460 8119 7994
5464 8039 7519
3433 7625 5184
5625 6094 2005
586 7478 7478
2127 5066 2944
3897 5501 5501
620 7085 5408
2405 4031 4838
2816 7510 5053
1587 4467 7677
2552 5392 5245
1401 1482 3669
1445 4080 1445
496 1725 1725
748 6811 1055
5339 5919 5919
3278 4077 7573
1779 7871 1033
5386 6045 6045
4334 6836 6274
1401 3675 3675
429 5102 429
2714 3203 4300
1783 4014 2171
2848 4535 2848
105 6925 6925
1449 5708 1449
2312 5598 7093
1128 2306 1627
1190 5382 6359
793 7476 4825
2195 4772 4311
374 3555 3555
1077 4122 3781
3848 6163 7884
4831 5586 6022
2603 7871 1033
6004 7195 7195
1117 5201 7849
1832 6997 6366
1103 4649 3999
2864 7605 4627
3416 7942 2281
421 4443 1819
1401 1934 7822
138 6808 138
7500 8015 6657
2464 6811 1055
483 6914 483
5326 5498 1699
884 5236 884
4125 6582 4125
4433 5452 4433
3149 5428 5483
897 6381 2947
4177 5738 2883
3589 6296 6296
1401 4704 3270
204 4614 35
1475 7927 7337
4522 5451 5451
1694 6820 56
735 7959 7959
834 2734 3461
2996 7415 7415
2621 6487 2562
5295 6096 5313
5968 7845 2311
3915 8064 3915
2523 4731 4731
2297 8107 3808
990 4153 1549
1587 7549 7677
884 1841 884
5472 7445 6755
1070 7463 411
1735 7665 6501
198 3890 480
1693 5829 352
3816 7266 13
1592 7266 4034
625 4530 5797
5388 6344 5388
1401 3768 2677
2298 4878 2298
5596 7428 5596
1131 3525 712
366 2053 2053
3825 5658 99
159 2850 552
2893 4925 3853
5967 7820 5967
600 1533 1533
1298 3296 4726
4017 5354 4465
1922 3901 5991
1501 2962 2962
3832 4636 3089
6051 7088 135
1184 2010 1184
4706 6185 4706
463 728 463
5664 7389 1649
1150 3616 3616
4942 5469 188
1401 5075 1711
1401 4029 5985
1069 6668 1069
292 6939 926
1912 3357 3357
3103 3207 5163
1776 7430 1776
4727 7457 1593
4435 6011 4435
3451 5000 4992
3105 7594 362
2853 3271 7813
1389 3655 247
3445 7873 947
1230 4349 3044
2708 3534 3601
2409 3037 3037
3883 4884 5943
5649 7526 4900
5079 7265 7265
5487 7904 7523
3081 7158 3675
6623 7771 7771
877 7338 877
2099 2410 7132
950 8014 2250
4862 5188 5188
1122 2355 2355
1155 3209 6344
46 895 6473
1781 1982 1781
216 2510 2186
5472 5552 1996
1154 1864 1154
270 7630 7739
2155 3017 3191
4133 7422 7422
1679 6570 3911
1596 7954 4363
2843 6365 3559
673 4203 4123
509 6416 5964
3647 5894 7731
6049 6962 6049
275 2081 643
5255 7133 4361
525 5318 525
1901 2180 3493
2205 2357 7181
2793 7591 2738
3580 6178 6178
419 5190 5190
2267 4305 2471
4568 6861 5935
3221 6995 790
4727 7742 1593
3766 7788 4504
6003 6717 6003
2646 6507 1478
3996 6279 3996
3114 3749 1988
1001 7602 1846
822 1462 3352
3306 6788 3306
5121 5428 3185
366 1578 1578
2983 6283 4114
4654 4894 4894
2595 3082 3082
1401 4771 4771
484 4078 484
2649 8153 2649
5182 7842 1052
5971 6575 6575
4224 6502 4224
1506 2154 2819
697 3959 697
3642 4750 3043
1401 8029 2786
5144 6009 5144
4885 5054 4885
4173 4777 1178
1300 5255 7499
2132 7544 4177
1792 3621 5833
2170 2174 5254
3265 5913 5913
2775 3259 457
5530 6357 3123
1318 7083 1318
1080 2352 2441
6464 6730 4206
4480 7839 5384
6294 7837 1960
1510 4490 123
5135 7853 2061
2996 4021 6613
6971 7567 5207
2037 2689 1380
2462 5809 7696
1401 3855 6938
421 1323 1819
1822 2543 4707
3133 3186 3133
6229 8179 6229
655 4261 6385
4278 6366 3717
801 1563 5203
1032 6552 6552
1045 4734 1045
1470 4275 1470
2896 6054 7823
3781 5164 3781
1893 7487 1893
5036 5389 5389
1757 2339 4626
1664 4549 4549
705 6348 2448
6366 6449 5260
1036 4555 4555
5121 7419 7419
2921 4597 6115
1401 4160 2271
4243 7150 7150
1144 7981 7981
3645 5698 2266
2972 5908 5908
2033 3931 976
1634 6793 1634
74 5262 74
1678 6168 4150
2485 4852 6331
1401 7922 1110
619 6045 6045
1021 6340 6340
159 2664 1860
2518 5665 5665
2258 6232 2258
2910 6880 8117
1518 6169 6169
2359 4405 2359
536 2747 7955
6212 7471 2538
361 6140 361
5249 6775 2744
5098 6346 201
1401 2693 5773
4419 7515 4419
1401 5430 5430
286 2427 286
2064 7885 7885
800 1244 800
1947 6243 161
1221 5812 8133
5952 7111 3571
2668 7055 5083
