512 30512
120 497 497
250 413 250
299 362 299
42 427 42
194 310 194
269 304 269
155 229 155
368 477 368
19 146 19
451 459 459
214 411 214
260 306 260
102 364 102
79 510 510
61 318 318
25 247 25
134 481 134
74 509 74
67 276 67
39 382 39
140 193 140
214 289 214
482 498 482
111 466 466
17 174 17
33 206 206
144 464 144
41 277 277
250 453 250
64 310 310
108 498 498
97 432 432
79 125 125
100 441 441
132 251 251
213 364 364
4 414 4
231 472 231
151 378 378
47 304 304
36 440 440
57 181 181
295 347 347
198 385 385
258 357 258
312 351 351
445 492 492
168 355 355
492 505 505
291 350 350
256 387 387
337 338 338
245 479 479
74 478 74
100 108 100
74 209 74
20 419 419
288 361 288
253 502 253
4 399 399
61 124 124
323 482 323
6 49 49
64 499 499
223 308 308
112 402 402
355 492 355
134 379 134
61 430 61
359 502 502
138 192 192
59 179 179
103 163 163
75 196 196
18 336 18
38 246 246
194 410 194
277 323 323
141 397 141
203 206 206
177 270 270
276 325 325
171 385 385
102 374 374
37 243 243
280 313 280
204 471 471
44 385 385
404 445 404
332 502 502
223 496 223
107 283 107
113 464 113
18 31 18
241 304 304
151 491 491
465 471 471
140 437 437
111 425 111
169 485 485
221 299 299
239 270 270
346 347 347
19 96 19
232 347 347
19 129 129
4 217 217
383 505 505
246 253 253
66 185 66
242 325 325
4 49 49
46 157 157
354 512 512
411 450 411
111 325 325
116 176 116
17 37 37
372 494 372
38 258 258
222 393 393
353 422 422
62 238 238
14 118 118
122 139 122
53 212 212
446 497 497
221 497 497
202 260 260
241 396 396
315 450 315
99 192 99
33 385 385
92 413 413
154 245 245
157 421 157
75 253 253
142 212 212
173 230 230
263 304 304
47 450 450
70 106 106
413 500 413
79 121 121
193 323 323
125 506 506
280 355 280
283 307 283
53 248 248
105 116 116
362 410 362
94 150 94
217 435 217
93 403 93
50 265 50
134 200 134
66 417 66
34 104 34
66 312 312
19 46 19
83 437 437
36 272 272
134 453 134
193 510 510
362 505 505
392 402 402
109 146 109
57 178 57
335 373 373
131 329 329
139 480 139
69 448 448
100 425 100
141 499 141
19 494 19
52 131 52
198 344 344
438 444 444
85 368 85
139 389 139
123 290 290
74 358 74
348 454 348
259 438 438
316 374 374
208 320 208
194 195 194
58 352 58
179 294 294
129 324 129
499 512 512
87 188 87
216 333 333
116 414 116
45 184 184
410 477 410
161 311 311
362 502 502
211 216 211
385 426 385
58 499 58
298 437 298
272 488 272
32 306 32
8 222 8
115 406 406
66 386 386
29 346 346
349 379 379
11 138 11
215 351 351
243 376 243
341 386 386
206 345 345
235 299 299
98 277 98
143 315 315
66 471 66
294 449 294
416 498 498
39 498 498
104 303 104
328 462 328
270 330 270
13 505 505
96 369 96
65 312 312
413 455 413
462 505 505
99 439 439
435 438 438
122 336 122
247 404 404
290 434 290
99 153 153
413 453 453
80 461 461
145 299 299
397 479 479
28 125 125
113 183 113
280 413 280
61 341 341
67 465 67
332 363 363
90 474 90
83 322 322
34 400 400
373 440 440
72 311 311
360 406 406
205 224 205
214 372 372
66 415 66
410 456 410
130 453 453
243 483 243
245 315 315
86 274 86
224 441 441
194 400 400
330 424 424
429 480 429
141 340 141
111 467 467
112 492 492
49 452 49
83 134 134
107 240 107
116 380 116
158 321 321
109 123 109
60 104 104
241 247 241
14 450 14
223 498 223
251 360 251
459 476 476
296 512 296
50 461 461
132 476 476
246 386 386
16 344 344
228 432 432
143 374 374
443 459 459
207 433 433
34 264 264
169 461 461
178 191 191
66 202 66
222 282 282
109 144 144
34 248 248
282 327 327
151 304 304
205 288 205
147 241 241
87 302 302
1 5 1
191 475 191
279 436 279
21 276 21
36 53 53
188 473 188
342 468 342
207 487 487
456 486 486
9 429 429
69 461 461
283 462 283
175 439 439
155 191 191
262 352 262
289 496 289
91 466 466
5 331 5
174 215 215
184 256 256
177 428 177
55 220 220
28 93 93
367 438 438
247 352 352
261 463 463
309 310 309
86 290 86
436 437 437
115 302 302
4 244 4
36 139 139
323 467 323
17 426 426
226 364 226
150 160 150
341 352 341
229 496 496
163 300 163
368 493 368
308 428 308
42 164 42
142 167 142
307 486 486
324 428 428
86 190 86
27 100 27
242 294 294
310 484 484
257 298 298
319 406 319
9 500 9
71 93 93
338 512 512
147 263 263
150 292 150
286 495 286
479 499 499
400 438 400
113 449 449
380 512 512
57 400 400
223 505 505
164 499 499
23 224 23
119 470 119
232 312 312
219 361 219
8 152 152
285 483 285
72 462 462
296 333 296
55 170 55
128 365 128
293 510 510
60 495 495
51 222 222
23 225 23
237 287 237
432 474 432
372 386 372
71 289 289
180 362 180
61 483 61
326 458 458
113 264 264
125 146 125
313 386 386
195 431 195
394 441 441
79 216 216
8 140 140
125 388 125
124 126 124
113 394 113
316 453 453
58 368 58
42 103 42
48 428 428
154 413 413
215 265 215
90 508 508
62 142 142
217 357 217
263 454 263
168 238 168
196 430 196
62 270 270
7 431 7
347 467 347
113 409 113
129 377 129
147 195 195
176 490 176
168 483 168
35 271 271
29 127 29
57 253 253
166 319 166
280 399 280
255 423 423
214 251 214
345 362 362
272 294 294
99 124 99
248 273 248
209 362 362
397 487 397
165 321 165
102 508 508
310 410 410
2 372 372
23 502 23
189 455 189
219 471 471
64 502 502
255 282 282
189 405 189
149 216 149
49 179 49
204 411 411
158 296 296
19 440 440
140 327 327
203 415 415
40 231 231
320 372 372
74 272 74
231 372 372
216 257 216
242 442 242
371 373 373
222 343 222
179 328 179
100 122 122
232 296 296
370 505 505
66 125 66
194 327 327
145 211 211
87 229 87
219 468 219
86 254 86
73 219 73
373 502 502
11 39 11
238 387 387
141 368 368
65 366 65
52 56 52
153 270 270
270 380 270
348 410 410
95 506 506
175 472 472
316 358 316
205 333 205
14 422 14
33 479 479
43 231 231
66 512 512
136 510 510
94 224 94
222 502 502
223 386 386
49 385 49
144 214 214
102 167 102
202 421 421
237 423 423
139 364 139
23 41 23
23 104 23
39 433 433
322 499 322
91 404 404
164 172 172
87 289 289
260 289 289
417 458 458
1 27 1
176 420 420
301 351 351
494 510 510
171 413 171
342 354 354
20 421 20
210 444 444
121 277 277
100 184 100
235 472 472
211 360 211
143 241 241
339 342 339
290 494 290
398 463 463
210 373 373
176 301 301
42 378 378
318 453 318
226 294 226
409 495 495
209 507 507
171 199 199
66 203 66
310 401 310
283 374 374
175 225 225
147 150 150
9 487 9
446 490 446
59 149 149
330 418 330
78 246 246
88 445 88
169 497 497
339 496 339
239 303 303
257 309 309
29 67 67
21 218 21
277 314 314
65 248 248
17 221 17
302 423 423
149 294 294
97 150 150
1 428 1
217 488 217
76 253 253
125 265 125
152 319 319
120 139 139
71 459 459
151 380 380
200 395 200
73 407 407
389 494 389
93 337 93
109 191 191
67 222 67
41 302 302
213 319 319
53 178 53
80 335 80
158 424 424
140 357 140
218 421 421
75 498 498
13 125 125
135 179 179
19 227 19
143 308 308
234 270 270
110 285 285
18 109 109
36 195 195
339 412 412
230 388 230
157 162 157
461 490 461
7 94 94
277 446 277
55 285 55
363 412 412
466 511 466
50 394 394
272 474 272
314 506 314
327 359 327
132 276 132
342 511 342
105 236 105
256 374 374
21 183 183
23 303 23
288 295 295
386 405 386
58 163 163
38 350 350
17 406 406
343 438 438
311 324 311
37 200 37
326 365 326
180 299 180
128 418 128
105 361 105
27 512 512
420 451 420
40 306 40
444 468 444
149 364 149
49 139 49
1 16 1
123 304 304
228 424 228
366 467 467
27 140 27
174 466 466
147 253 253
77 217 217
47 350 350
481 508 508
32 300 32
224 434 224
151 370 370
253 300 253
141 406 141
18 137 18
79 338 338
1 415 1
90 417 417
178 301 301
57 84 57
194 472 194
226 372 372
15 111 111
362 487 362
212 425 212
79 496 496
122 431 122
231 398 231
195 378 195
251 258 251
378 507 507
51 188 188
341 506 506
84 406 406
94 129 94
315 375 315
235 259 235
432 506 506
124 149 149
73 88 88
129 469 129
285 297 285
55 422 55
284 378 284
7 202 7
296 351 296
234 253 253
448 497 497
132 364 364
94 286 286
219 378 378
198 288 288
68 405 405
71 191 71
201 349 201
83 126 83
23 440 440
343 437 437
199 374 199
319 401 319
2 248 248
194 265 194
57 183 183
318 322 322
243 444 243
38 184 184
312 491 312
289 427 289
295 429 295
144 428 144
15 219 15
67 482 482
39 48 39
79 379 379
195 229 195
262 420 262
239 276 239
214 294 214
99 305 99
54 217 217
282 432 432
30 506 506
76 148 76
69 486 486
325 395 325
263 422 422
28 476 476
294 474 294
16 57 57
126 237 237
25 93 93
253 459 459
223 286 286
198 351 351
353 510 510
126 495 495
139 484 139
23 483 23
100 173 100
247 329 329
242 437 437
367 380 380
9 31 9
426 444 444
104 456 104
335 400 400
185 364 185
179 429 429
2 100 100
285 349 285
98 512 98
57 491 491
165 480 480
378 446 378
204 297 204
258 331 258
250 422 250
20 371 371
401 509 509
34 363 34
39 57 39
298 420 298
297 346 346
180 354 354
97 232 232
222 258 258
317 438 438
141 435 141
11 173 11
242 391 242
5 103 5
73 363 363
7 475 7
98 293 98
40 105 105
94 439 439
297 475 475
90 193 90
393 435 393
149 300 149
13 243 243
295 308 295
88 275 88
21 236 21
179 220 179
30 357 30
351 367 351
8 19 19
144 232 144
324 344 344
15 233 15
285 464 464
170 507 507
18 403 18
7 311 7
393 397 393
266 493 266
96 118 118
12 250 12
162 252 252
248 380 248
420 464 464
196 489 196
20 455 20
250 378 250
105 314 314
123 188 188
49 325 49
23 277 23
403 413 413
14 321 14
370 418 370
131 359 131
363 395 363
63 272 272
20 486 486
53 425 53
233 269 269
311 349 311
295 327 327
251 280 280
245 250 250
42 73 73
311 509 311
172 224 224
396 472 472
13 497 497
282 310 282
380 448 380
218 242 242
156 228 228
99 102 99
21 67 21
102 365 102
265 318 318
19 493 19
264 392 264
323 480 323
109 319 319
148 351 351
75 393 393
105 315 105
15 494 15
238 499 499
444 486 444
55 235 55
163 410 163
35 507 507
149 172 149
271 394 394
34 512 512
264 359 264
148 271 271
325 338 325
278 480 480
44 83 83
38 326 326
21 174 21
105 166 166
36 266 266
328 489 328
124 441 441
25 133 133
93 276 93
166 220 166
215 295 295
61 224 224
277 402 402
300 423 423
250 377 250
111 291 111
152 418 152
447 463 463
324 448 448
166 374 166
258 391 258
269 389 269
173 277 277
152 270 270
27 94 94
155 414 155
37 322 37
313 352 352
58 245 58
280 486 280
163 215 163
68 139 139
49 420 49
426 447 426
294 464 294
12 184 12
147 225 225
139 146 139
34 500 34
108 169 169
86 189 189
67 133 133
75 212 212
43 186 43
49 142 49
413 475 475
183 327 327
214 272 214
332 405 405
192 418 192
128 369 128
195 321 195
48 245 245
101 177 177
182 367 182
312 441 441
61 167 61
165 283 283
472 491 472
224 512 224
34 476 476
93 256 93
270 441 441
12 425 12
273 342 342
351 374 351
166 238 166
128 508 508
5 79 5
383 449 449
337 499 499
385 509 385
14 414 14
14 283 283
84 346 346
252 425 252
44 338 338
254 479 479
380 437 380
316 487 487
219 246 246
177 263 177
14 269 269
251 289 289
240 332 332
23 439 439
73 167 73
363 446 363
27 510 27
176 373 373
84 505 505
74 179 74
84 423 423
179 310 179
400 437 400
323 500 323
272 383 272
111 287 111
22 27 27
403 512 512
196 405 405
264 318 264
88 405 88
277 308 308
301 374 374
136 305 305
37 436 37
386 412 412
251 390 251
183 254 183
255 371 371
147 481 481
23 88 23
40 224 224
432 471 432
189 351 351
90 114 90
294 433 294
279 373 373
1 355 1
18 260 260
201 334 201
86 492 86
105 276 105
88 379 88
412 499 412
145 200 200
14 498 14
324 472 472
266 470 266
272 277 272
14 46 14
260 294 294
12 269 12
37 238 37
108 250 250
99 208 99
27 119 27
161 305 305
238 301 301
214 339 214
236 242 242
236 388 236
288 387 288
243 312 243
233 245 245
27 288 27
181 429 429
420 478 420
59 192 192
73 107 107
58 276 58
231 294 294
379 467 467
154 171 171
217 439 439
138 338 338
74 490 74
116 323 323
81 506 506
175 308 308
77 464 464
44 411 411
277 408 277
92 310 310
105 282 105
91 507 507
105 389 105
3 329 329
406 439 439
65 161 65
390 478 390
7 487 7
237 344 344
134 462 134
252 372 372
29 157 157
74 199 74
179 180 180
253 358 253
15 384 15
236 371 236
321 435 435
219 322 322
404 438 404
143 165 165
73 512 512
62 167 62
301 458 458
7 443 7
327 361 327
83 430 83
136 348 348
186 496 496
287 350 350
177 433 177
54 262 262
364 442 364
12 444 12
112 124 124
243 351 351
53 144 144
280 411 280
39 253 253
222 363 363
194 507 194
310 451 310
106 495 495
73 111 73
68 227 227
18 108 18
165 418 165
124 314 314
16 387 387
65 322 65
103 332 332
23 260 23
289 311 289
225 277 277
88 269 88
76 448 448
352 383 352
167 323 323
125 240 125
277 347 347
124 492 124
131 357 131
21 103 21
64 139 139
212 438 212
251 319 251
253 283 283
111 364 364
10 446 446
327 433 327
157 417 417
219 433 433
49 226 226
68 432 432
49 342 49
241 313 241
398 468 468
88 464 88
316 431 316
2 373 373
296 417 296
301 496 301
236 338 338
50 145 50
231 467 231
23 57 23
186 467 467
189 367 189
28 449 449
80 301 301
61 222 61
17 388 17
328 376 328
294 368 294
351 386 351
12 429 12
160 428 428
243 373 243
339 413 339
181 509 509
128 328 328
290 471 471
316 512 512
197 285 285
172 382 172
93 142 93
223 361 223
122 417 122
381 428 428
251 332 251
399 432 399
109 156 109
180 458 180
385 472 472
3 128 3
199 291 199
144 299 144
107 215 107
108 296 296
115 395 115
193 371 371
5 296 296
37 491 37
359 503 503
323 369 323
396 481 396
121 142 142
215 482 215
104 502 502
42 349 42
27 187 27
5 310 5
12 135 12
399 486 399
74 170 74
106 393 393
21 133 133
109 298 298
226 297 226
43 328 328
417 492 417
5 56 5
347 424 347
41 128 128
24 482 482
206 399 399
104 385 385
68 453 453
226 400 226
270 430 270
41 288 288
257 300 300
179 214 214
206 250 250
274 482 482
95 314 314
166 289 166
369 454 369
186 205 205
84 262 262
122 194 194
177 246 177
236 381 236
39 354 354
25 486 486
304 327 327
230 322 230
92 284 284
37 193 37
215 422 215
211 505 505
31 325 325
113 206 113
227 363 363
19 144 144
325 362 362
66 145 66
323 436 323
237 373 373
96 450 96
276 345 345
87 288 288
149 192 149
294 479 294
377 491 491
226 285 226
124 203 124
46 404 404
34 408 34
49 189 49
243 313 243
256 337 337
261 312 312
48 321 321
21 190 21
125 498 125
244 450 450
113 115 113
173 480 480
117 368 368
280 424 280
104 365 104
97 406 406
163 463 163
149 508 508
376 492 492
104 128 128
454 464 464
285 341 341
57 190 57
11 44 11
80 141 141
74 296 296
116 314 314
21 132 21
204 319 319
29 90 90
40 223 223
10 225 225
4 338 338
86 423 423
55 322 322
66 231 231
65 164 65
180 442 180
311 313 311
98 279 98
125 509 125
145 499 499
378 393 393
1 363 1
267 304 304
480 497 480
89 424 424
325 335 325
49 207 49
351 428 351
2 41 41
265 314 314
338 477 338
317 486 486
145 453 453
28 411 411
47 193 193
319 472 319
468 469 468
144 357 144
187 456 187
71 146 71
390 445 390
341 502 502
232 424 424
172 425 172
407 486 407
5 462 5
85 215 85
111 141 141
67 316 67
284 497 497
438 480 480
170 409 409
396 399 399
179 458 179
85 435 85
235 380 380
1 447 1
362 463 362
61 496 61
111 479 479
34 308 308
83 242 242
312 504 312
259 296 296
18 395 18
65 448 65
33 304 304
131 510 510
125 179 179
323 351 323
72 182 182
219 394 394
95 290 290
85 122 122
81 279 81
13 440 440
43 491 491
15 225 225
91 325 325
271 460 271
355 449 355
330 460 330
128 309 309
328 464 464
61 150 150
249 310 310
253 369 253
226 296 226
260 283 260
242 330 242
124 478 124
8 66 66
49 310 49
18 477 18
249 510 510
264 282 264
270 512 270
118 399 399
88 411 88
103 169 169
243 280 243
44 445 445
98 345 98
237 323 323
103 334 334
266 478 266
27 180 180
76 91 76
295 390 295
87 270 270
21 36 21
246 269 269
330 420 330
12 31 12
243 425 243
371 421 371
44 264 264
7 453 7
79 502 502
19 413 19
144 412 412
151 318 318
10 463 463
60 378 378
305 374 374
67 277 277
109 307 109
49 511 49
98 351 98
298 467 467
140 376 140
37 502 37
93 219 93
258 399 399
104 451 104
107 438 107
28 435 435
113 372 372
286 440 286
77 168 168
356 407 407
257 452 452
333 381 333
270 296 296
413 491 491
211 448 211
29 463 463
21 72 21
158 484 484
8 141 141
250 311 250
152 176 152
207 252 252
362 434 362
53 378 53
347 407 347
364 420 364
160 220 220
12 433 12
93 402 402
113 353 113
39 309 309
199 338 199
314 346 314
167 348 348
299 424 299
88 260 260
258 330 258
3 402 402
57 410 410
295 461 295
92 180 180
151 369 369
211 239 211
29 223 223
440 481 440
247 298 298
168 169 168
417 488 417
168 222 168
264 477 264
177 512 512
106 122 122
248 464 248
187 291 187
308 400 400
86 334 86
105 445 105
29 288 288
404 423 423
1 337 1
354 359 354
37 96 37
226 368 226
6 277 277
13 506 506
497 499 497
186 271 271
14 463 14
78 345 345
311 375 311
368 461 368
142 447 142
5 433 5
216 248 248
75 139 139
55 354 354
65 449 449
201 359 201
3 328 3
219 466 466
139 402 139
178 245 245
12 458 12
258 393 258
447 483 447
144 212 144
298 485 298
70 507 507
107 329 329
146 510 510
48 212 212
195 334 195
176 192 192
27 52 27
162 327 327
110 115 115
107 469 107
243 272 243
261 379 379
52 403 52
62 203 62
229 410 410
161 195 195
134 502 134
254 262 262
17 296 296
137 193 193
52 140 52
205 243 205
43 94 94
186 411 411
246 327 327
340 446 446
206 404 404
266 419 419
170 302 302
93 253 253
314 386 314
71 369 71
46 342 342
476 494 476
65 94 94
93 360 93
117 223 223
67 147 67
210 298 298
231 424 231
243 463 243
363 480 480
70 385 385
61 112 61
125 359 125
111 403 111
270 289 270
279 382 279
22 53 53
124 230 230
122 392 122
77 438 438
196 260 260
238 277 277
183 491 183
166 282 166
169 363 363
25 183 183
27 177 177
143 293 293
342 400 400
179 367 179
243 424 243
80 287 80
179 510 179
286 290 286
11 459 459
168 453 168
57 267 57
78 314 314
258 298 258
212 423 212
251 342 251
168 227 168
178 321 321
223 401 223
137 439 439
162 399 399
122 230 122
74 135 74
223 314 314
268 303 303
310 383 310
266 389 389
139 163 163
40 282 282
209 440 440
374 440 440
70 466 466
194 253 194
287 323 323
185 301 185
26 37 37
324 394 394
15 376 15
336 387 387
133 424 133
218 486 486
159 344 344
27 81 27
40 497 497
3 231 231
12 221 12
142 498 142
119 140 140
20 294 294
139 162 139
436 453 453
99 199 199
64 293 293
49 271 49
52 72 52
158 271 271
268 345 345
396 511 396
43 479 479
23 422 23
179 309 179
106 154 106
415 484 484
92 346 346
211 336 211
62 378 378
348 359 348
44 144 144
22 58 58
122 429 122
30 486 30
107 260 260
58 359 58
194 436 194
11 289 289
115 280 280
216 302 302
160 282 282
283 495 495
124 157 124
265 487 487
96 391 96
430 440 440
65 107 107
52 499 52
229 251 251
326 456 326
30 153 153
200 469 200
55 326 55
204 483 204
34 244 34
65 386 386
183 185 183
166 236 166
34 242 34
266 459 459
172 473 172
42 256 256
322 501 322
201 232 201
84 481 481
94 226 226
151 164 164
185 475 185
224 302 224
378 382 378
92 462 462
183 352 183
246 499 499
136 241 241
7 134 134
333 489 333
426 428 428
99 115 99
3 201 3
104 410 410
107 493 107
10 181 181
336 357 336
194 251 194
99 164 99
94 504 94
256 302 302
315 390 315
23 347 347
30 155 30
322 342 342
321 395 321
169 315 315
256 448 256
7 378 7
230 500 230
58 91 58
245 293 245
1 227 1
166 193 166
228 494 228
181 225 225
85 257 85
17 175 17
158 227 227
362 486 362
458 502 458
328 418 328
125 309 125
101 164 164
264 286 286
7 341 341
206 484 484
5 459 459
34 288 288
38 66 66
54 334 334
308 443 308
73 302 302
307 410 410
58 221 58
140 164 140
105 457 105
192 506 506
265 413 413
210 400 400
21 199 199
102 331 102
163 164 163
201 344 344
109 233 109
34 399 399
9 114 9
227 510 510
283 368 283
52 67 52
41 245 41
255 508 508
153 403 153
17 50 50
462 469 462
305 418 305
32 311 311
58 118 118
21 422 21
353 491 491
100 337 100
153 315 153
107 351 351
36 378 378
33 58 58
12 430 12
142 325 325
336 370 370
370 471 471
8 27 27
96 125 125
206 482 482
34 214 214
390 397 397
80 444 444
153 361 153
106 414 106
300 412 412
330 427 330
282 450 282
144 438 144
124 288 288
129 329 329
113 339 113
264 367 264
219 441 441
218 303 303
407 418 407
249 283 283
337 485 337
310 362 362
183 375 183
169 353 169
15 62 15
370 512 512
98 272 98
367 507 507
181 201 201
292 467 467
199 232 199
117 352 352
8 185 185
185 354 354
132 505 505
94 113 94
347 508 347
67 162 67
280 507 280
164 317 164
4 130 4
218 429 429
60 185 185
198 453 453
146 371 371
193 283 283
374 475 374
142 479 479
171 204 171
268 322 322
235 381 235
41 466 466
7 348 7
144 418 144
135 425 135
268 294 294
7 235 7
243 366 243
232 345 345
118 438 118
289 462 289
166 278 166
338 411 338
55 442 55
131 169 169
361 369 369
113 294 294
96 474 96
238 271 271
141 215 215
6 445 445
17 322 322
462 508 508
132 185 185
92 280 280
350 484 484
280 345 280
52 128 52
153 193 153
15 179 179
180 194 194
361 386 386
118 327 327
13 206 206
110 378 378
23 177 23
36 468 468
80 425 80
161 345 345
61 286 286
26 357 357
25 467 467
180 495 495
348 505 505
169 236 236
36 65 65
254 467 467
131 187 187
374 376 374
80 223 223
7 496 7
166 344 166
122 364 122
340 478 340
355 493 355
75 364 364
121 222 222
73 459 459
181 217 217
94 215 94
401 485 485
187 433 433
242 500 242
117 258 258
271 308 308
13 57 57
133 460 133
225 467 467
117 323 323
62 426 426
430 481 481
142 389 389
297 462 462
98 508 98
12 22 12
29 62 62
228 422 228
140 350 350
345 388 345
84 184 184
59 467 467
48 121 121
153 219 153
94 455 94
354 377 354
83 129 129
133 359 133
205 283 205
113 462 113
362 406 362
15 274 15
323 473 323
69 300 300
57 289 289
122 314 314
246 296 296
314 449 314
151 409 409
6 505 505
9 57 9
336 356 336
139 272 272
66 458 458
368 410 368
73 131 73
260 510 260
296 406 296
122 260 122
321 499 499
32 150 150
4 197 4
185 250 250
125 225 125
83 110 83
65 346 65
65 165 65
250 301 250
153 380 153
222 315 315
119 249 119
212 508 508
269 406 269
227 508 508
155 477 155
1 182 1
117 499 499
129 232 129
111 228 228
28 266 266
8 238 238
378 496 378
116 212 116
128 157 157
315 355 355
59 87 87
85 240 85
165 189 165
160 243 243
38 113 113
186 362 362
205 497 205
224 243 243
14 103 14
76 445 445
141 158 141
74 339 74
145 328 328
398 423 423
492 509 509
190 253 253
290 413 413
295 394 295
121 446 121
118 175 118
227 483 227
327 431 327
163 330 163
328 432 432
302 456 302
27 411 27
398 437 437
181 402 402
131 453 453
256 339 339
56 303 303
57 341 341
284 438 284
57 424 424
215 269 215
49 274 49
111 333 111
320 428 428
106 347 347
118 163 118
43 301 301
54 62 62
24 225 225
124 470 124
100 418 100
226 402 226
126 152 152
93 191 93
209 222 222
216 485 485
133 276 133
229 316 316
53 299 299
126 415 415
22 111 111
41 154 41
189 356 189
171 362 362
58 286 286
297 368 368
180 393 180
328 495 495
101 326 326
288 329 329
29 428 428
310 371 371
122 255 122
320 445 445
296 386 296
9 108 9
217 318 318
1 180 1
130 246 246
444 481 444
214 392 214
147 279 279
12 387 12
4 195 195
393 506 506
340 352 352
67 306 67
319 462 319
282 355 355
302 311 302
154 227 227
12 381 12
42 282 282
246 302 302
17 477 17
49 252 49
267 458 458
219 491 491
316 457 316
95 128 128
253 260 260
258 296 296
413 442 413
17 373 373
461 509 461
32 236 236
221 410 410
9 69 9
65 171 65
387 408 387
144 333 144
155 381 155
50 341 341
286 497 286
116 439 439
230 260 260
471 479 479
125 299 299
71 479 71
354 445 354
51 369 369
71 81 71
12 80 12
220 377 220
411 438 411
9 477 9
227 387 387
310 434 310
299 374 374
441 495 441
393 496 393
125 323 323
7 183 183
185 248 248
45 119 119
58 170 58
3 37 37
320 437 437
9 194 194
2 336 336
106 210 106
59 230 230
157 439 439
233 489 233
91 341 341
194 214 214
115 483 115
81 104 104
60 279 279
202 329 329
343 430 430
57 454 57
115 466 115
220 221 220
224 424 224
244 337 337
438 465 438
93 317 93
90 369 90
164 482 482
187 504 187
74 289 74
18 310 310
236 481 236
201 204 201
181 368 368
234 338 338
37 262 37
73 471 73
325 353 325
72 284 284
242 456 242
75 309 309
253 438 253
156 394 394
186 233 233
356 475 475
419 422 419
27 312 312
135 441 441
21 479 479
87 112 87
27 417 27
98 137 98
74 138 74
12 224 12
339 362 339
71 324 71
83 355 355
201 389 201
310 458 458
341 387 387
46 407 407
427 496 496
39 101 39
11 300 11
85 377 85
38 52 52
195 291 195
94 474 94
235 509 235
206 294 294
260 475 260
43 468 43
137 373 373
104 394 394
155 248 248
311 361 311
248 286 286
19 143 19
219 224 224
360 428 428
18 187 187
161 328 328
3 236 3
293 477 293
274 290 290
300 366 366
43 150 150
157 295 295
251 500 251
4 361 4
271 429 429
47 201 201
355 458 355
327 360 327
3 373 373
277 326 277
134 454 134
345 437 437
256 474 256
34 236 34
290 302 302
94 271 94
439 458 439
223 329 329
16 506 506
86 232 86
200 392 200
159 421 421
435 466 466
88 283 283
404 429 429
129 292 129
149 157 149
119 131 119
29 200 200
170 484 484
448 467 467
258 335 258
261 496 496
166 175 166
32 238 238
61 225 61
329 478 329
14 207 14
77 405 405
23 270 270
217 223 223
89 293 293
304 498 304
10 387 387
144 185 144
371 507 507
23 40 23
122 302 122
111 308 308
55 152 55
243 441 441
23 442 23
68 211 211
29 247 29
191 323 323
128 424 128
228 437 437
258 326 258
163 366 163
23 342 23
11 504 11
195 199 199
3 57 3
66 154 66
271 456 271
117 479 479
282 464 464
105 184 105
23 180 23
96 471 96
440 467 440
86 312 312
23 413 23
303 496 303
452 480 480
213 362 362
239 269 269
440 460 440
293 334 293
243 263 243
304 486 486
259 260 260
33 135 33
96 234 96
185 305 305
422 474 422
437 462 462
418 430 430
413 458 458
200 457 200
375 459 459
95 350 350
116 190 116
5 53 5
348 414 348
192 258 258
302 363 302
402 441 441
373 428 428
310 470 310
37 122 122
195 235 195
59 258 258
430 445 445
255 447 447
37 203 37
15 205 205
24 152 152
155 473 155
30 412 412
135 226 226
385 462 385
73 190 73
470 472 472
171 206 171
258 347 347
229 334 334
251 260 251
7 259 7
153 465 153
36 43 43
289 327 327
122 329 122
37 144 144
156 279 279
25 70 25
155 430 155
231 434 231
26 204 204
341 438 341
55 462 462
193 435 435
141 362 362
111 254 111
23 508 508
142 211 142
75 194 194
19 157 157
378 422 378
33 449 449
192 317 192
330 454 330
275 433 433
157 356 157
246 447 246
85 512 85
214 228 214
225 391 225
118 230 118
224 355 224
230 298 230
254 363 363
54 284 284
137 339 339
112 168 168
124 362 362
247 260 260
223 311 223
222 474 222
184 230 230
270 359 270
23 226 226
183 315 183
94 336 94
153 505 153
330 499 499
329 349 329
40 482 482
197 263 263
294 467 294
106 482 482
19 106 19
324 495 495
117 171 171
317 393 393
154 314 314
132 190 132
31 472 472
43 140 43
124 283 283
124 347 347
333 371 333
133 237 133
141 146 141
24 390 390
322 407 322
27 377 27
346 352 352
47 310 310
299 331 299
122 304 122
4 59 59
33 267 33
3 480 480
370 479 479
9 303 9
373 377 373
226 344 226
21 191 191
23 280 23
303 419 419
238 326 326
99 171 99
186 224 224
179 449 179
73 486 486
41 134 134
305 307 305
275 286 286
41 113 113
272 407 272
269 384 269
92 467 467
302 502 502
40 416 40
84 330 330
104 351 351
307 420 420
347 399 347
175 284 284
183 440 440
332 387 387
10 385 385
67 95 67
218 329 329
37 461 37
165 344 165
77 402 402
246 375 246
322 419 322
236 336 236
415 420 420
133 388 133
255 266 266
21 453 21
85 463 85
28 339 339
104 199 199
286 313 286
110 165 165
42 449 449
96 116 116
52 155 52
354 368 354
49 355 49
23 271 23
294 374 294
364 481 364
61 192 192
247 285 285
8 126 8
19 82 19
104 331 104
231 470 231
260 315 260
91 305 305
213 338 338
368 449 449
32 491 491
340 397 397
310 351 351
318 442 318
440 505 440
116 405 116
354 374 354
121 269 269
