16384 8191
6 12139 2248
5199 15856 15331
1233 1942 413
4476 5930 4821
7755 11168 10530
4783 7412 15855
3996 15558 14087
2594 11117 15659
8322 15161 5458
8416 10694 14629
627 2910 10147
9053 10196 13216
8552 9051 13293
9226 13550 12168
3671 5865 7622
261 7678 3224
4703 9651 7158
10843 13564 9358
3045 11009 12088
1443 6652 12615
5670 12370 9794
3020 9899 13533
6422 15776 6872
7590 13616 13539
1172 8562 6163
1437 14245 14716
10081 10582 8212
1447 15367 9130
1957 12291 7120
5833 6120 14621
5119 16125 9629
8879 9839 14721
10722 13402 15598
2614 13883 6496
5148 6569 15075
1013 11569 2324
2584 8922 3481
1824 10376 8107
3558 14985 2929
8822 14706 11343
10513 14800 7070
1815 11283 15376
7016 7403 11176
4395 7369 9949
12039 12900 10161
8357 14391 54
1952 6452 12727
3372 15917 6884
2688 11418 6156
2297 15550 11240
9769 15254 5712
4347 16172 16131
9043 16114 8109
1986 6497 13031
2592 15806 16330
1719 16330 9847
1804 6488 237
8850 9088 4753
9953 16038 11822
1877 7779 3695
12318 15752 9185
8773 14695 6733
1572 8302 12148
2721 9292 14581
10479 14110 14560
8808 13192 352
4964 6916 15687
1574 2675 7729
8381 13432 15569
1111 15745 8541
13662 15839 10505
3049 15619 5519
465 15433 6188
6779 12562 10471
498 2524 5127
780 3793 10630
7379 11931 4042
1442 2282 8207
7365 14172 1027
601 931 6772
1441 14762 11881
1622 9677 984
6978 7641 11682
3041 13599 12955
13596 14997 12345
14166 14473 8751
7488 11619 814
6932 10787 10666
4153 7297 3024
9816 10097 13919
10290 16066 10613
529 14452 8925
11222 14792 9402
1007 9160 9343
7598 7774 4556
8301 8702 5352
9913 16232 10062
2430 4855 1675
2146 2913 10497
7360 11194 5818
2657 13387 5507
6396 10563 3535
8478 9364 11670
3013 5595 14000
9456 11965 14131
1765 11789 12023
10775 11410 12800
5494 14493 7640
13 1264 5186
1817 16109 3510
12005 13746 2798
11067 13712 9415
3182 8629 1521
14482 15999 12549
974 9709 1424
7874 9282 11804
4767 16382 15063
5106 15723 4145
13593 13888 15046
6369 7735 1752
971 1538 5977
4141 12623 10372
3318 13869 6564
8930 13217 2257
8626 13695 5653
3284 9987 9265
2730 3038 7870
5532 12151 13513
1971 14833 4224
10060 13263 8245
92 8646 6643
5839 6403 10874
8807 11133 4495
6699 15908 3176
878 14934 13963
7034 13639 2880
1062 8812 9599
5539 15348 474
2917 15108 14532
1319 4412 2900
5768 10325 14635
2128 12461 1522
3802 12051 11705
2717 4723 2333
596 4492 2334
6720 8320 15460
378 11033 11357
3140 12701 9337
1430 5887 14972
3271 15481 8556
4779 8968 11053
5658 6213 2969
3497 9231 9819
1995 12536 8338
1060 6870 2751
3036 5122 9080
3419 13010 14169
4089 9585 1715
3645 5060 10991
5854 8809 4276
86 11118 3072
1938 6235 12569
14769 15809 11506
141 13519 11311
10186 11467 8837
9139 12401 11017
3522 14154 12290
1685 10365 6369
11579 14380 9896
8129 15162 5264
9094 12968 9967
1089 15231 1713
5591 15852 10118
341 9313 1859
13609 15512 3533
1101 13360 408
6463 13845 3621
7619 9008 12653
1668 4708 2989
12075 12112 4159
1985 2369 2217
8708 13635 4115
5003 10894 7237
3230 6032 3604
11830 15954 14170
5336 7577 5713
1423 13378 2737
6572 14424 13741
4124 4543 6081
7889 7925 13472
821 1629 2446
5688 15670 13250
5968 15621 3548
4220 8394 3149
28 11071 10205
13074 15851 12680
747 5616 3542
4259 16093 13915
771 13718 5440
2912 12322 10234
13115 13574 5561
157 13064 11172
5225 8144 13489
4692 5044 12927
5299 15493 13762
5358 8676 4455
3125 4680 15388
11764 13384 12137
4765 9140 13598
13298 16072 7881
2038 10746 11743
1835 6204 2614
4333 5958 2249
899 9772 16188
9472 9761 12102
4828 6941 15713
4537 6933 14333
9632 12971 6331
4604 15555 7114
1850 14415 6670
3568 4314 14961
478 7235 23
1416 16197 7176
6591 12519 2091
5867 11894 9494
10311 14366 8275
7394 7951 175
3569 4142 4390
7097 10910 4789
9967 13910 14841
3630 8919 4818
6179 11277 2708
2118 14719 5202
3468 3979 11607
1843 5205 180
3718 10476 8004
3350 3804 2155
934 1375 4082
3755 12722 3973
6587 9187 13328
9249 11455 4161
9977 10034 691
2559 10637 15412
1169 10312 4898
249 2390 12943
1112 10064 11603
15443 16080 12584
3386 4961 13877
4139 8719 5057
9383 11874 13141
11020 11506 8709
5256 6873 14527
8471 14599 13437
8220 15793 14651
5220 6624 4049
12350 13918 12095
10529 12974 9720
4413 10698 239
1607 3731 12483
4295 14588 12657
452 13208 11295
10252 12790 7150
5177 10998 3456
3103 9650 3550
7484 14857 8024
11218 15153 2337
11738 12052 10169
1933 2781 12646
1424 3289 15894
3811 12479 8176
1326 2710 610
15243 16233 10041
7505 14539 6186
1833 6241 12150
2317 14856 898
3664 6172 4118
4435 12835 811
8799 15301 14003
15395 15478 4320
4096 5510 14724
3223 6936 2335
16 1306 5848
11201 15581 13637
10564 11606 8340
1481 13518 3648
3518 14378 6456
1694 10728 11726
645 15522 16110
9148 13998 5576
3272 14203 13397
5123 14374 10406
11042 13045 2052
8771 14847 4733
7920 16322 1887
6590 7483 8313
2568 13977 11241
769 1900 13464
3329 10526 9851
7200 8079 14565
8353 11383 5826
5344 12492 6857
8615 13212 646
8019 14429 10995
7782 10411 1543
6841 9797 1395
11802 13697 12288
7178 15647 15917
858 14423 14222
10073 13077 5296
5981 8859 10252
11892 12929 12891
8800 12980 13897
7192 9812 12302
7770 11736 5599
4016 12620 14823
1688 13230 679
810 16123 13217
5997 7212 4486
11733 11816 4182
1166 11996 1430
6437 6704 15343
3374 8828 10368
5062 6808 9325
55 3574 13896
2227 12759 4589
3747 4634 1517
665 16029 12770
13516 13834 3431
5307 14783 4195
6754 10640 3707
8680 9634 4202
5589 9072 6680
4993 8559 14175
8777 14118 5973
5751 16374 288
7387 11275 6395
4023 10692 1774
2073 8706 12072
1353 5799 6002
15553 15704 13548
1384 13473 2243
6909 9492 7385
6165 10176 5063
4462 10461 11713
2845 11489 10612
5698 14313 6745
1035 13742 15197
4497 4806 5459
3326 14007 13132
589 1948 14941
5229 10157 8761
1268 14881 15575
3070 10703 3040
2134 9490 3891
7109 11567 5347
2597 9455 5487
1097 15143 12875
3837 8140 929
11573 13023 8237
2579 5236 13722
6686 9908 7741
9957 12359 7460
3733 3775 7923
3159 12786 5238
516 9494 11532
3226 5641 16147
3407 10470 15254
9373 13850 498
586 7961 4843
12905 14478 240
8925 13898 16279
5735 10158 11756
3365 14957 4962
13441 15674 4211
4502 12712 1623
6013 6180 15701
12317 14745 9490
873 11096 4427
339 13851 5256
14616 14932 12080
9154 12348 8113
4265 7998 8882
1526 11647 15744
2479 9933 14185
2923 12134 5610
10997 13708 4437
10397 14293 10301
8863 15846 12224
4254 10653 9798
906 5201 2896
5388 6361 11072
6251 13726 880
508 5818 10146
6655 14621 7759
10375 15600 5263
1858 7959 6021
1890 8815 347
6718 11080 12849
4754 7681 4450
2760 4396 15848
13101 16333 16287
8753 13048 12217
3867 7574 6847
3700 6578 10288
7604 9831 16356
1146 13565 8582
358 7882 3084
818 15482 11588
6769 7835 507
1103 1507 9444
11393 13202 15355
11198 15895 9188
4108 4908 3136
5400 13145 12896
4349 12160 1585
3349 15578 5875
4028 15227 4714
1006 10134 8389
14821 15604 114
5392 10326 4967
1819 8624 15766
1736 3442 15114
7316 11128 10957
1227 4911 13385
143 4676 8080
6663 12019 278
6608 16119 13715
7498 7537 15550
9728 14107 11084
179 6449 15503
15909 16354 318
628 12391 4974
5395 14863 15393
121 7033 10953
7026 14039 15101
2149 14659 12264
4728 13489 13237
4332 5805 6522
13199 14906 4750
3909 6083 13531
1870 5378 8678
1380 2830 7525
8142 11056 11828
3782 13009 3977
11060 16383 11829
4651 9410 13229
2191 5223 14412
8926 12524 9002
5024 8746 14138
5073 10171 1279
10113 14810 2889
2154 5873 5191
2192 6799 9793
7843 12081 11276
3937 14359 7086
605 6589 9348
8447 11122 12591
8818 9052 11297
2278 15774 8712
783 15575 7626
9940 10666 1861
5829 11652 13537
5721 15054 14252
5748 10022 13214
13568 14912 11928
6906 14190 6214
1113 10945 5819
1724 10979 8916
1902 14837 10656
16007 16203 10343
5581 8639 15946
8724 12009 4860
11267 12776 13362
1780 9554 5781
12744 14370 9484
8022 12087 4853
10318 11510 3582
2068 7431 10967
1241 16058 16375
1308 2655 11475
2687 10197 13718
1200 2184 1449
12187 14431 1735
4832 11956 3461
3627 12741 5180
4451 10017 4602
5353 5668 1940
105 13606 282
1444 8832 15737
3652 7303 10339
1470 16001 3633
2384 11482 5789
187 10597 6419
4289 8226 9101
2017 8492 12086
1842 12648 4287
8583 13485 3847
1769 13293 16128
9306 11424 8246
9200 9818 571
1320 13870 15702
3548 15090 3096
8896 12919 13688
3061 11706 8274
8262 9302 9804
544 10681 6702
1913 14563 13814
3876 9047 9839
6864 8660 10394
677 2418 2602
10237 13108 10466
10754 10899 5948
2870 14532 3772
3001 12899 10609
6802 9317 14585
1119 15989 5392
5472 8166 3717
3669 7722 746
5947 9629 2752
9425 15657 15062
212 8194 2466
6184 14590 11210
15862 16133 2525
972 9024 8369
11638 14620 7678
14655 15901 10305
1851 9930 1647
4746 11303 15718
2497 13702 15051
7221 13504 12640
12828 13814 13458
2139 15867 11840
369 15432 15927
2281 6979 14837
2490 2803 3636
1031 4990 14887
12636 13819 422
5406 10853 14350
1150 14681 1662
14086 14490 9550
4541 10948 2619
1509 3420 14768
3358 8556 6504
1258 6078 11947
4101 9125 7930
11078 13878 12094
12902 15599 14406
2627 6513 8393
2557 11414 11724
8514 11083 15108
768 1635 4436
5208 13508 11649
6656 8227 3757
14860 14867 3401
14826 16006 8874
12467 14262 4246
8886 14780 2513
3742 14916 8200
2061 9601 11366
2844 3208 9525
492 9623 9237
2177 7175 9242
3878 11063 12782
5864 10231 12146
750 3843 4869
2561 13997 8026
5271 7287 10976
10566 12413 13618
2882 7997 542
1311 14667 12061
12202 15406 2588
1347 15491 14418
7768 10773 6565
2374 11177 7785
522 10782 13119
11474 13169 5150
6262 11395 12407
1082 2197 975
534 7881 3959
1522 11747 8504
706 9244 10672
2872 14469 1426
3790 12865 9139
958 14741 7846
165 5088 11799
5042 8684 13150
7157 12431 15371
12979 13349 2807
2498 16336 5597
9255 10767 12465
6050 8315 10482
11318 13194 6372
3485 12686 8319
15418 16104 849
7092 11169 1160
9283 12604 13640
6717 15132 5518
365 13958 6987
9445 11817 6121
8260 11416 5674
3546 15624 13333
7079 12950 10654
2150 11314 6715
3684 13654 485
51 8782 9972
4721 6149 3249
9695 11846 2836
1260 15916 15542
11427 13163 7692
1068 5740 2731
2709 13522 3531
5490 6131 7111
1158 4506 4116
6294 15399 14977
2388 10242 11755
6948 7371 13369
636 10437 294
13857 14400 2700
3885 10213 8560
6474 10808 12126
5568 5722 7543
8522 12622 12466
8590 11430 1843
3524 3708 5759
12887 13775 3357
9884 10952 15604
6079 14208 940
5756 5834 14211
5738 14375 5382
7125 14023 9146
820 2102 16341
1255 10405 9202
4449 7596 368
3922 4140 13390
2708 14422 14072
5617 13744 5834
2165 8489 16151
114 7058 1182
6800 16307 77
3027 4623 7115
1088 2096 14757
1479 6732 12522
8033 13840 5555
16095 16290 2112
3869 8582 1035
8732 14924 2744
5916 11589 8141
4464 5645 1875
76 12249 3480
3620 15494 15880
4242 12849 10702
10438 10443 2629
11786 15485 2459
3412 16244 12305
4652 5185 9285
6124 13377 3984
4758 4782 14272
2081 11944 8333
2753 13717 4241
5287 15498 4314
8336 12276 10440
11535 15323 13103
1670 8018 5050
7098 7939 5425
2538 15533 5669
3244 4567 285
12989 13856 10091
7543 9443 13634
202 12123 11620
4943 12826 3628
10208 10842 10905
3122 15109 12353
4161 11045 6529
6651 8098 684
1167 4406 13473
4736 12267 13070
6016 6966 10840
5606 6263 8411
8763 13307 10457
7375 14531 203
8173 13799 3229
5445 14418 14862
5410 14622 4269
5825 11360 13607
4115 13359 12836
3395 3861 5744
14188 14489 7792
1504 4059 13039
1996 12595 945
2410 7291 16184
2496 12423 5601
3854 9144 10463
1108 16342 93
3418 11568 10834
11456 15950 3170
2840 13769 13564
12198 15717 4899
3943 16158 10000
4378 13305 14559
1696 6332 4947
851 12814 471
7532 7653 15810
7282 10262 3018
9822 10343 10650
11269 15460 15207
8061 10545 5170
2750 4275 2089
5296 6109 4417
845 5967 8415
964 15331 15739
9794 10955 2378
12044 14025 10081
662 8368 10277
3792 12768 13520
3275 6418 7916
1662 12654 5711
1925 4438 12945
9565 14113 10362
4615 12471 3605
15753 16214 381
5453 13992 11730
4113 13994 11888
3714 9457 9330
585 14771 15161
8836 11634 16075
62 6630 12190
13085 14339 1312
8906 12477 2721
3323 13296 8579
2964 6496 3663
1090 12893 1724
6350 10298 13635
8766 11519 8520
3063 4694 12049
7273 11963 7843
6286 12058 15792
1186 12946 11459
6432 6546 11180
3647 7367 5510
6010 9517 2986
624 5470 15521
6715 8529 5250
4984 15128 11198
2696 10130 1050
2564 5631 5228
1045 15141 12311
3752 10656 5542
5819 11206 15916
1091 1908 2368
2929 13129 13067
5376 5654 15660
233 3754 15020
12026 15641 10245
49 7762 10355
12105 16157 12449
13595 14016 5800
2857 8754 8426
3643 7789 4567
5288 10492 10051
8390 13502 8029
4941 15883 12845
6776 8909 7466
1917 3711 7567
2303 5469 8698
4796 8468 3753
3883 6175 14576
746 7334 4328
737 6158 5817
10638 11975 8790
5 13442 13812
752 5327 11358
3879 14425 553
1641 16369 8357
336 9058 11852
13322 13914 7716
10188 15726 10429
9512 16126 10504
3998 15567 4826
3920 12049 11187
3706 5725 7531
30 1350 8316
3523 15203 11994
6383 8502 4555
7665 11668 5583
9534 11349 15705
9390 13400 7130
4713 8761 277
7362 9195 13964
1302 12951 4959
1976 2885 2483
4095 6029 5872
9430 13303 7581
3717 14873 13099
12099 12617 12153
153 861 1773
2326 5935 13806
142 5754 14288
11328 15131 6222
637 7349 16129
6244 9580 4817
5500 9469 5566
1085 4334 2678
7193 10992 13106
12243 16183 1762
11000 13991 934
7440 13824 4201
13773 14988 9151
7763 15680 5903
2242 5277 11025
11660 14872 15086
569 14447 8206
8793 12941 885
666 7677 704
1838 12446 593
5732 12270 7922
12239 15126 12468
3132 3222 11407
6464 13390 3501
11777 15802 2079
126 15023 3944
3617 3911 11956
183 8802 5461
11123 14017 13525
12812 13017 11792
349 14683 9270
2309 15531 7912
1781 9805 10398
5515 15332 1563
8937 15431 3895
13370 15703 10575
944 3564 3790
3956 13687 3056
6093 9138 8660
2086 15435 12740
9655 16362 15846
7964 12065 5161
619 10521 14359
1170 11038 503
13178 13967 787
14079 14217 15819
4472 12610 9607
8243 11605 6922
4592 5582 15141
679 5197 1334
3003 4963 4466
2194 10753 14770
7685 13633 12672
4316 14270 5046
7944 11488 9857
9461 15518 5108
2864 15708 7210
3010 10920 13930
7148 7217 11635
6520 16364 3157
282 7740 13446
9379 12957 6463
8949 15979 9748
10409 14297 5020
840 6586 15621
8053 12693 15042
4055 10170 12504
10001 14628 6020
9636 9749 9147
7425 16346 13341
6849 13374 9784
12718 14240 10153
3263 15063 904
1592 10011 13076
5951 13280 193
1959 14062 16261
2003 2311 568
8107 14708 8629
6371 15963 15513
2610 7188 15775
3925 12775 1632
7003 7775 12439
3539 6309 8331
6812 9865 14137
12493 13185 3046
8780 15186 10173
5703 7563 15934
1867 13929 14897
5128 11719 4562
171 12043 9425
4223 5543 107
2293 4480 8149
4277 12003 6400
270 11799 1568
7793 11690 13556
5479 14796 12948
5381 9682 10069
221 7727 9998
5426 5535 971
3338 16137 8922
5454 13260 9608
2464 6697 13669
1435 8395 34
3728 10330 12386
7213 13884 11385
1293 5162 2587
6047 7898 6003
3315 7363 12307
2632 4294 287
466 6712 15337
3007 13915 10747
1882 13624 8460
1273 3997 13590
10035 15429 2303
9853 15759 14050
232 7718 9390
2982 14392 9015
5999 8630 13015
10865 16014 7032
95 14897 1877
4232 5478 2291
2530 6931 8964
11953 15689 13770
3995 5341 4510
1899 8000 2864
4011 9575 1343
9886 12353 5029
6759 15019 6072
14522 15155 12913
7182 9333 1506
6156 15728 1599
8875 10814 6268
2114 7507 1261
429 1387 4563
2290 12571 4559
9470 10230 14905
1750 7237 700
11732 16046 6581
112 11523 16207
11521 13906 2088
9635 14544 14128
5939 10357 7467
10976 11195 2847
2364 4157 5300
3092 8953 8146
11898 11995 1690
12208 15591 7684
7351 10749 1450
13269 15221 344
5542 7249 8301
6595 14266 689
6176 9334 11766
14336 16174 9134
869 4341 16098
1348 14454 4011
3923 8162 582
12539 13946 3167
415 1928 16315
2761 9377 7802
12428 15760 12750
5077 15542 2116
3642 13497 4684
760 2233 16108
44 1400 6137
4097 14733 11557
12425 13605 8852
13481 14760 1148
1514 7769 4414
12817 14053 12388
2522 7067 12698
2971 8131 9682
5150 14294 4442
7310 13076 14110
8449 12885 1346
11426 12973 6540
2487 13541 14938
52 6198 9496
5000 9544 6711
7308 15244 9519
7801 9132 12929
4851 11015 7375
309 15944 3117
2727 3181 9672
4236 13934 3558
3529 6772 1095
4336 10516 9754
1482 2919 12951
6688 7286 11976
5203 9523 13875
1901 5969 4722
63 10687 758
3634 13730 16343
3114 14647 3017
228 4644 14622
2179 3887 3442
6341 13448 6861
11327 12201 7707
4404 7236 2950
13238 15334 8808
3813 9219 11042
4125 14570 8438
7628 10705 10538
4988 11772 15424
9732 12030 1651
12850 13919 1968
2948 3934 6527
2902 8627 13011
1362 12870 5279
327 1647 3285
9027 15742 11317
5255 5661 2705
4523 15920 618
2360 13706 14664
6888 12547 7085
2341 2671 4627
945 14926 16107
10872 12434 304
7278 14395 1039
744 6705 9783
2222 9526 4323
4884 12102 11777
13170 14432 6261
6346 9245 12214
7328 11912 577
3723 5506 12418
1426 8694 8441
1122 12564 12713
3540 13034 13821
5992 8288 15983
2944 8844 12861
264 709 6227
862 5487 14900
2926 10373 8572
1529 14247 3868
1278 14587 4332
5755 9783 15375
2643 12501 4805
5110 11307 2860
4881 8962 14177
6959 13816 10232
6713 9081 13035
8263 13847 11398
11304 15951 12328
2198 8409 8453
414 4817 9547
1689 5588 8490
12383 15767 2133
9235 12272 1333
9268 15583 8318
2534 5460 13000
172 15763 4174
991 13692 5565
1274 5159 11351
11520 13973 3162
12190 14665 2236
6721 8803 2319
10900 15755 4465
4088 9542 4566
9568 10410 442
6395 15764 9302
8555 15396 13306
1821 4893 13308
9218 15040 14246
11457 16280 11299
4868 10095 10315
9952 13422 9632
7658 11979 12958
535 5116 1019
3324 13024 643
1595 12550 12340
7164 9959 7245
7081 12024 6569
1300 6954 4359
2263 14871 15556
8910 10903 5859
9768 10383 1631
13029 13626 732
499 15511 14618
3300 15319 8787
4648 6500 10126
8456 13512 14520
5173 7980 2531
3636 9084 9028
5523 6810 14929
5729 8545 3667
2257 8970 8911
7434 15052 11981
6144 9974 12785
6974 11832 8897
11181 15120 3897
3884 4243 4266
4069 6790 14227
9872 12211 13152
2903 9703 13740
5178 10975 7819
9122 12430 8796
2057 8246 1918
4292 4606 726
3087 11793 4840
1654 14064 5427
272 1879 1048
1585 4844 2816
1364 9012 11708
1627 6955 9301
9385 12720 7990
422 15008 6806
7031 13553 3446
5149 9228 524
1033 14698 6009
13437 13975 1270
12023 14958 3222
11475 16083 11194
7194 8358 6975
5975 15769 11654
6392 14524 6944
9858 13179 2361
536 12264 1059
7802 12949 8194
784 7444 1105
11143 13297 12518
6374 7611 6649
7174 8662 2676
8228 9348 147
5431 14717 1483
4763 14903 9098
12115 15891 13307
606 15260 5563
6601 6674 16254
3051 6443 15420
7259 14342 4783
7283 8314 7893
8616 12303 9602
3744 10789 13645
9117 10659 1446
7805 11985 5477
1305 15105 13324
3771 12962 4906
6194 13796 8311
7888 12100 8905
11022 13478 4692
791 5282 7423
7691 7781 12073
4519 7106 12599
7597 15479 1733
5126 12613 3770
12659 15483 8267
3402 5871 15029
1409 1710 13544
4126 4324 12413
2939 14652 11093
8045 8794 15214
7087 8595 14234
8125 10627 7682
13444 15602 11690
5982 6491 3517
3705 14611 10299
6695 15656 9388
9902 14852 1491
13176 15072 3217
1775 10939 4948
4245 11938 10493
10040 11035 11224
1096 6872 1847
14890 15289 1417
6038 13070 14182
13321 13698 15400
7315 11631 8615
2742 4929 15426
2256 5302 13198
8775 12101 14767
8238 11337 15076
2063 12489 1294
4696 12362 7153
50 5342 847
4933 12063 13679
7264 8406 797
12419 15303 2746
1153 1864 4329
5417 11199 6882
7207 8242 7909
10366 11291 8282
5902 16081 10316
7337 14213 9728
8437 14351 9673
1949 15232 8859
7638 8496 13697
7160 15337 4243
13688 15350 11898
9602 10399 1068
6099 13111 14224
2562 12611 14203
5034 9146 11622
3090 5639 16313
6002 11688 15850
2483 5665 4578
9069 10244 6007
2790 2980 14141
9078 12515 5051
6125 13511 1874
10796 16120 14068
10816 11002 14283
8419 9338 10764
800 6780 10948
4400 11804 11568
2796 16151 7278
5860 6851 81
5964 13423 15036
5547 13325 3479
5437 12656 16365
530 1067 2019
2189 8163 11761
15281 15320 779
9910 15044 15258
2500 4507 13365
3533 14787 9622
2137 13839 6205
2952 7729 1505
4831 9141 11853
3408 14610 8643
1839 6416 11646
2159 14505 12912
767 8303 1696
13801 14147 2879
2533 9450 8644
13381 13530 5827
4287 13861 1202
4535 15898 13519
3026 12936 12225
4494 7354 9474
4318 15935 12512
257 3769 3164
8110 14972 15127
3989 6100 14872
801 1966 7276
3016 4443 3799
2269 5888 4975
3464 9567 11490
8843 12897 1960
4311 11153 806
5086 13073 2123
5678 15782 1985
3809 10709 9936
11367 13339 263
2794 10723 13182
621 8890 6811
11093 13288 9032
6879 10943 680
6538 13463 13961
24 2087 3817
4762 5276 10292
6561 6580 10010
10875 12866 5811
6372 7103 7330
2463 11791 7698
6939 9397 2015
4560 10062 13680
6648 8008 15252
3968 6261 8126
5183 10744 11683
12 10786 9067
4149 10166 6780
1027 16347 9106
1701 6613 162
5808 11309 13971
9778 13274 7730
6748 14578 725
4186 6397 15635
13947 15458 5217
9864 14658 14245
7450 12843 3189
248 10600 15498
11346 13751 599
5323 15116 1447
7549 11059 12149
6838 16164 2600
3388 7771 7157
1494 11193 4952
416 2056 6443
3616 15241 14882
247 3961 2772
277 10018 1729
6719 7858 7431
4573 8121 6933
14550 16349 7513
3438 7427 9298
8211 16367 15842
14071 15455 10537
3987 7442 9517
9484 14453 11059
9113 15084 11930
13175 16136 9675
3236 14042 9745
2175 9064 11625
1451 5633 9282
2650 4428 12348
12437 14896 2538
10153 14200 3327
1197 14950 13239
5350 13336 2060
2656 15865 15397
4276 9776 2497
10888 13412 4234
4393 11047 229
10413 10608 13051
6028 9150 3713
7129 7222 2408
4849 12452 14909
9164 14567 14230
2814 9068 7026
6470 6492 1574
2090 12444 6283
3658 13204 1855
103 3850 5632
6994 9658 8461
379 12804 3616
10267 10889 2214
7281 15543 4597
3699 6319 5409
1290 5164 14678
12889 14165 15863
1187 3120 1591
10256 15818 4150
3958 16358 13562
11237 16003 7974
12799 15208 1669
3549 6573 3365
10468 13287 140
2236 10729 9014
2712 9432 13839
2763 6453 12679
1960 15561 1567
693 3515 8533
6169 14623 9541
7867 9215 438
3959 15781 6713
401 9236 14815
4626 14451 16316
3693 12129 13927
567 4645 861
4760 12155 2529
903 12807 1425
1550 11043 9844
4552 13134 5951
889 2162 15370
6641 16110 14963
14801 15252 5645
11625 14309 3641
9537 15185 14041
5855 8510 4911
5285 8534 1608
10845 13362 8484
7020 7064 2849
377 11492 12461
7865 11723 6950
2119 3229 5379
2701 7846 2927
6040 14067 4867
7902 12750 1288
4508 9196 15300
2995 6114 6907
9509 10619 5757
3732 8329 2515
3713 15489 8475
14169 15884 12846
3764 13682 1825
3857 10570 10892
12811 16129 11453
6625 15228 7400
180 15363 6339
8217 13266 960
1015 14410 1864
3965 8086 1042
5765 15873 12874
12646 15290 14989
15073 15501 16116
9396 13671 8171
10295 13838 11886
8951 13665 312
41 2306 8514
11345 12071 9888
7461 15199 2390
8063 8778 7496
9290 15087 4467
5023 14146 5027
8618 10556 88
6627 10675 10707
4434 13244 14874
6380 11299 11153
938 6048 8590
10115 14909 14759
4663 8548 7117
14656 15118 13137
13862 15133 2046
4584 10159 10551
2009 8871 11983
6893 15357 14712
3155 9748 8597
5069 16113 14413
2353 5475 4249
2052 11701 8057
7716 10680 13404
8811 11575 7376
8705 13604 11421
6568 9989 3426
3525 10201 7708
4639 13549 14280
770 5345 16233
8158 13460 16007
1403 10571 9299
6333 12906 7348
6336 12132 16276
1549 8943 4106
1466 16317 4834
7799 13650 6906
10693 16107 9187
9413 10351 15278
3225 8512 6120
11260 15678 11063
4761 5368 15032
12996 13471 14864
7384 9725 9168
8021 9234 7095
4852 10287 3559
1860 16292 15338
9754 10520 7003
3651 8326 7644
1328 14281 3490
5504 14714 675
8276 13044 10929
6616 13960 2086
491 4612 4372
617 8154 15069
9643 13756 14946
5966 13365 16286
6133 14264 2127
9586 14414 6466
3866 9000 12105
2446 9488 1162
9124 15559 13686
7749 9611 428
4847 9002 15837
3612 8039 265
11818 14474 10462
10346 16124 2840
3178 10083 6917
262 9715 2396
10971 13345 6870
7113 14946 15864
4154 5979 13337
4410 10418 3108
5866 11909 6526
2945 10917 15945
4247 14674 6485
582 8428 7827
200 7752 11278
6691 13891 4053
11100 11611 2983
12963 15587 7393
510 8275 7008
5407 8889 9433
5335 7963 5828
537 1573 6981
1151 7202 10461
9355 15176 637
3476 10202 11220
1168 1865 9777
8466 14580 10873
8887 13492 10405
13566 16041 12393
1209 2789 16117
6386 7783 911
1152 15313 16204
4246 7830 16074
10108 11522 4336
10772 11614 13638
1718 14057 4628
2541 8692 11637
1279 10604 247
5412 10209 4073
11116 14029 6407
150 15314 10563
9901 16098 1929
502 6621 6204
6104 6459 6626
8355 11860 15645
725 13800 15301
10783 11104 6764
13995 14640 9140
376 11923 12281
2778 11197 12235
10104 11516 9186
4385 8286 15583
3927 11920 7326
275 6778 9932
7962 8824 8424
5187 6958 10902
6637 8435 5236
4551 13584 9190
1438 6789 4058
892 5905 8690
2764 3773 3391
2868 11498 8132
1645 13645 15320
1456 10553 6068
4876 5374 10322
10015 14937 6254
12130 13912 963
7496 15385 4661
7808 15383 2436
4362 11725 186
2818 10609 5437
2858 12700 13425
5166 8900 10128
7411 10454 584
9041 13590 2204
5522 10421 14293
2725 4010 12799
11684 16248 13720
11052 15333 9863
6480 14283 1396
2434 8196 10884
15772 15961 4932
12901 13414 13034
11514 13703 8543
8697 9291 12536
11165 11592 11642
2071 7778 1013
4977 14115 15413
4730 7418 13547
3437 13236 7262
4564 5824 12668
450 6626 2096
2424 4899 6528
1179 12909 11985
3844 8487 13753
1138 10068 3889
2221 8652 14001
2720 10905 7998
2234 14050 3782
2724 3874 6926
7816 13545 10526
4379 13334 619
1972 3509 2788
5340 6012 974
3238 8568 10814
6866 15516 7907
1840 6658 12477
5179 7102 11438
8317 12988 660
8451 15982 13681
1679 3253 12765
7680 11557 13625
6116 10124 15501
4199 11262 946
8557 13247 2357
314 2817 10224
7130 14553 3292
6364 9888 2310
6398 6581 9823
4358 14083 12585
6935 9212 8933
431 9416 2930
7159 15820 1630
366 15465 4424
7004 12908 3856
7458 10667 6502
2560 10471 14684
943 3391 14393
9741 16004 3180
12148 13517 14634
7464 10352 12218
11947 16010 14134
1037 5609 7795
11867 14885 11257
5912 10856 15622
2101 6960 5018
9100 13408 5652
4780 7348 13342
3852 8852 14613
630 13573 13133
3411 7720 2570
4959 5764 9800
5326 12490 10485
2295 2922 12720
11231 14399 8351
7453 13788 15987
2493 5061 9176
7950 8200 2580
2453 4470 2537
12555 15278 6531
361 14265 11324
3478 14766 3520
