32768 100000
5599 22952 32414
2036 18167 18167
5599 20666 30230
1498 17719 1498
3324 9990 3324
6407 25701 20542
11615 30249 11173
15812 17677 30467
928 13543 13543
14294 21661 16540
5599 21229 20774
5599 27670 32460
5599 23923 23923
5599 31959 31437
9948 13394 13881
7009 26850 29962
5599 29620 2840
3435 25776 32279
14975 22978 1626
10166 20113 29042
22516 28538 15712
2176 15273 8390
28293 29864 32346
23982 30072 23982
8775 14991 24149
1663 30245 21251
10564 27833 924
430 14261 14261
558 5599 20679
566 9488 29963
360 5599 2719
4084 5905 24548
10825 28221 12255
5599 18125 18125
5752 16011 10385
23551 25568 3733
5599 21185 8805
9855 19934 2402
14269 20404 16629
827 21125 16564
11830 18428 26249
13794 14416 1271
4681 8191 24530
960 6452 7447
4947 18322 16216
13091 14986 27007
5599 6945 21252
3983 32457 21305
18579 30173 5038
13746 26099 16765
7788 9240 9240
860 19884 17828
1260 21054 21054
14630 32572 30780
18816 21638 8506
7362 13286 28667
5599 20147 20147
4747 26277 8214
5599 22654 9706
15661 24763 29487
10942 11199 782
5599 32308 7236
7015 11193 7015
5599 13113 17602
4335 11223 30381
16242 18335 32768
5599 18131 28078
6341 10603 6341
2403 6104 29619
12699 16165 30202
4515 26320 687
3626 16289 12028
8361 25620 22524
10934 18989 30541
17659 29958 625
142 30348 17503
5599 6013 16833
5599 26280 17828
5129 5599 14737
5599 19734 757
4373 5599 1
10867 26130 10867
11749 29726 29726
6679 7180 12172
27861 28234 8003
15285 15847 16043
5599 19652 13166
659 6184 25502
10992 28881 11119
622 21625 8851
5599 29101 8584
7024 27983 14443
344 30690 11811
2489 30920 8929
5599 22180 11592
2696 26218 145
24432 25021 8606
5749 28290 5749
1544 3686 26259
10687 11819 28725
3431 21258 21258
5599 7631 7631
20099 25980 10323
13521 13900 13350
5599 11587 11587
5599 30120 1074
19637 20977 19637
16545 25576 12697
5599 7500 7500
13163 19257 25933
2208 10184 18404
807 20514 17562
5599 13874 17299
18930 28363 4038
5537 26861 2786
10836 17496 3260
1709 30452 21021
709 26346 26346
2523 18753 18753
4128 19700 25348
2857 5464 1068
22026 28385 3197
1308 10859 1308
7785 24607 20066
5599 22048 9414
3963 23165 6895
27667 31085 24384
867 18834 867
14822 24241 24489
5599 13002 8469
5392 16479 7071
5599 7171 7171
5213 30221 20943
16476 16707 6038
198 8928 26205
20825 27444 9363
5599 9075 27213
5599 6602 25379
2240 31405 14979
5927 27071 27071
5599 12555 8764
29616 30709 6674
5599 26093 6151
2014 14944 3768
5599 29878 30312
5599 23132 14828
5599 12636 24410
5599 10650 10650
4308 4488 11119
5705 21000 17428
13215 16449 4535
9879 27297 12646
5599 25747 26981
1842 16855 28506
15068 22246 26160
5599 9512 14818
9789 23859 9519
5599 8458 15026
8599 25270 1490
1895 15133 12510
5599 19076 8827
7134 17277 17277
2146 24320 24320
5599 24662 24662
14825 14846 30154
20254 23627 12370
16747 17881 28001
5599 27095 27095
12028 30007 12028
5599 10864 31305
12497 28516 31085
5599 26834 13431
4314 21147 28824
3943 29865 1807
5599 19955 10432
8003 18892 822
11396 14928 31090
2017 3071 14629
5599 29398 15817
5599 20142 23520
6564 17751 26297
10468 13055 2307
8877 12567 20510
21391 23098 6547
6435 28378 36
5599 7271 28742
411 14040 679
13679 30130 8148
7597 13643 28057
6755 22220 14205
12334 29916 19633
8885 29849 29849
21383 30260 11222
18012 22122 9504
5599 26689 21075
15173 29328 28888
5599 24283 1942
25639 27427 18434
5599 19065 1644
1617 5599 22532
5599 22358 32101
23478 30181 24208
884 3497 28383
5599 16270 16270
667 5599 667
5599 24303 24303
5599 13666 30792
10663 30619 5159
9117 25878 28483
10220 24297 18518
14809 15612 11938
11026 22721 11026
4036 22839 2933
9785 27452 24605
14451 21156 23215
21015 31763 24542
1575 5599 21408
667 29310 5404
18417 25779 12155
5599 10537 21989
5599 14761 16036
1637 15284 11843
5599 27617 16101
577 21919 24037
12888 14257 4656
13554 25176 30811
2322 29666 17939
3736 18169 3736
12365 21836 9567
5599 24566 17198
20065 31917 22344
2195 15017 28158
5599 28051 28051
16374 17968 4043
20718 23930 22511
13206 27788 16287
4082 5599 6635
5599 19819 19819
5599 20703 4724
13548 29934 27312
22275 31969 10365
4453 8946 6849
2638 5599 25416
19114 22486 14963
5599 28304 28304
5599 13164 2344
10396 32401 22516
2242 25127 11747
4260 22903 20669
490 3035 17362
1031 5599 16759
985 18736 18070
5599 19563 3516
1380 5599 27733
5599 10717 2068
5599 12578 12524
2410 5599 16701
5599 17546 30253
4723 5599 6335
5599 16996 3947
20847 30248 1339
3368 4712 25158
6309 26339 2195
5599 20311 1009
7470 9345 22462
15072 22174 30889
14049 15099 3013
5599 28804 13247
5599 27601 27601
4929 6752 1972
1356 5662 31713
5599 9689 14918
20708 31913 1987
8501 11199 3293
5599 8437 8437
30619 31811 5159
10316 14748 20775
9932 10519 5107
5599 28433 291
1663 31461 14672
5978 29081 5978
8543 25585 8543
5273 28684 5775
3009 26599 20931
5599 28174 22131
23577 31926 15899
4122 21742 4122
16388 23133 15900
18454 22064 14356
21543 31218 23175
21099 32468 29678
6579 27556 2926
5599 26108 14958
4024 21442 24234
4785 5599 4785
26321 27066 19114
13861 20798 15100
5599 26918 26918
17847 19438 28776
5599 26063 23353
3452 5599 12683
5599 22815 31889
25358 31036 13007
2148 30245 6174
5599 23910 18564
4658 20628 9722
18079 29864 18079
10237 28928 25545
5258 5599 9648
4662 27519 27543
13623 20217 12719
16582 18496 16582
21591 28457 15159
8942 21977 6540
2090 3482 15042
5599 29910 29910
5599 23955 9183
26174 26597 26174
11198 27684 26888
5451 32123 23178
25166 26492 2598
325 32010 11554
3997 5599 27855
18090 21184 21184
18881 26390 12772
5599 19126 1905
5599 31179 23923
5599 24422 3237
512 6726 512
5599 21809 10271
21263 31569 2925
7183 12068 15191
5599 8942 18521
15714 27884 14860
5599 7330 8089
3359 12866 22939
18519 32746 6535
1958 29436 1958
1423 2612 2612
2763 17491 12483
21045 23078 21045
5599 7868 5527
355 24132 22206
5674 31497 22694
2845 5599 10799
427 14938 18417
2438 3435 32279
1108 24384 26576
2093 30694 5437
22013 28827 21049
18606 24880 24880
8722 11725 3578
3292 8096 23062
5599 32090 4766
3418 5599 656
5599 26509 1922
5599 13783 13281
5599 22430 12576
1624 4821 23465
2377 9361 10527
13255 22801 17193
18638 25236 9574
7653 30030 55
4538 7364 6794
8339 23465 23465
5454 11827 14502
5599 22594 18941
14826 21977 14826
21709 24699 7857
9993 20969 6760
5599 22458 22458
5599 7512 9831
8950 27585 23419
5599 7722 1914
1020 5599 3313
12005 29133 29133
1081 9638 12809
20155 21219 27150
10939 28344 900
16345 27480 24247
7365 12876 17905
1357 22287 22287
520 5599 520
5599 11058 28298
5599 19557 24894
1931 27957 24790
19909 22598 3812
19971 30095 15320
21550 30293 13065
4590 5599 16242
26769 27466 4169
10102 25821 10102
5603 25988 5603
14231 16204 615
583 17869 5188
1194 19733 18548
5599 26162 9712
18642 32710 27071
5599 13923 25162
5599 24524 19328
1571 4060 3987
4972 26197 10949
1009 5843 1009
5068 14323 8690
2730 29739 26396
6607 22576 2022
5599 9292 5769
4395 11511 17645
174 18313 18313
15937 32411 18358
6711 20190 21049
5599 30997 18079
11030 32757 10121
17559 20361 19473
6391 9096 20848
5599 18885 25432
5599 17484 18547
8992 31710 10313
5599 11917 11917
5599 17159 23960
102 12395 22905
5599 22526 22526
2978 6192 10446
5599 6112 12781
13496 25487 22149
20343 30129 13332
5599 29766 31205
5599 7298 20513
429 3947 7450
796 22035 30408
5599 5644 12162
4593 16480 12515
21476 27816 21476
5599 29064 31305
1986 5392 15804
8893 26975 29792
12718 16904 28038
21559 30253 18421
15627 20483 13240
5599 32243 20814
5599 13950 30381
1125 7560 15474
6138 32149 26388
20211 27644 20211
899 6935 999
5599 11911 11911
333 12309 26649
1014 3304 10313
9506 17796 24158
860 12225 17828
5599 8915 16179
15503 19634 8314
16114 31936 5389
1261 24253 31795
1650 13171 23028
1041 30316 11201
5599 26119 15586
2936 14222 14222
3705 22131 25450
1792 13849 15343
3375 5599 23506
12252 27134 27134
10889 31968 4662
10693 23454 20108
2959 20957 23595
5599 12879 25307
16003 24371 5979
164 10875 7773
7526 14057 28376
27196 32444 6174
5599 24528 24528
18187 27445 10614
2357 25051 850
10560 31199 10560
9190 28422 31002
20642 21913 32656
5599 27820 1404
9317 32053 11437
27200 29532 2284
22646 22656 19177
11731 18755 21548
2779 16971 32465
8085 19902 2793
8953 23047 23047
5599 15164 15164
5513 20081 22439
17362 27874 1964
2189 31708 16057
4161 20458 20458
5485 5599 29171
11564 13479 1327
28475 32243 20814
21613 24837 21553
9287 18755 19086
23032 24043 20127
2478 23027 3314
19227 26847 26847
5599 31233 10555
23700 28208 12485
5599 21255 21255
5599 24754 17140
5599 23305 8976
17898 22711 31107
1752 21784 14925
15652 29176 5484
5953 32000 31304
3264 32192 32192
10642 26763 23873
14616 20028 13571
5854 15292 28723
22270 30638 29111
5599 18924 26595
6220 19315 12145
5599 21999 2039
24846 28592 24300
9498 19861 9498
6012 8833 16949
1408 31722 21408
5599 18372 27528
5599 26728 26728
34 5599 32764
5599 14682 21351
466 15241 18367
5599 18060 6784
4608 28422 9697
257 9342 13019
1813 12559 1813
2030 15464 30773
15371 23415 8830
12387 32222 32222
805 5599 26067
5599 15042 15042
997 28981 997
1044 12609 9387
3461 5599 3314
2911 27262 31780
5599 8707 4331
5599 6982 11917
6474 17804 29204
5599 5811 27543
17994 21189 10842
19026 23858 27047
25003 27991 3756
9007 17574 30038
5599 7009 29962
3612 15750 25963
5599 29642 13536
5599 19456 17451
665 13880 32000
5599 32220 32220
6887 19659 4073
5599 30208 23885
9145 31937 3135
6965 14678 24064
513 5599 24177
2444 5599 7354
13654 22989 6291
5599 15720 14356
3307 5599 3307
9382 13972 26319
15014 27916 10502
5599 26622 494
5599 31413 11992
6639 27859 27859
3259 5599 28227
1645 31098 2020
27453 29938 29991
13763 25647 25647
5599 8312 31627
10670 10870 10670
5599 18699 26980
16616 28860 32515
5599 26389 21579
5599 21733 30996
5599 17542 31645
446 11049 27601
4379 22678 26357
5599 7932 7932
2005 19205 16272
5599 30052 3202
24181 26811 13894
341 6308 23940
1268 32544 9026
21422 30959 12243
9455 12413 21212
19164 19450 20724
235 7233 12772
4462 9760 31661
5599 31027 28001
4526 23952 5044
5599 7178 6138
3736 7261 3736
5728 12775 8527
3193 29572 3888
5599 13428 30210
5599 26163 8184
5599 29512 24215
14784 16373 25735
2460 6708 848
5599 32362 28245
3604 28400 1030
2576 5599 24182
12222 22865 29535
28195 29118 29118
5599 31509 24542
7575 16161 16161
1977 23272 22996
715 23036 3681
25548 28673 29778
22558 24045 30674
5599 32694 31022
1414 28429 6519
5599 12889 4110
13384 19625 21264
20865 29693 4110
22199 30440 1252
5599 9097 14947
1171 32732 17230
19871 30112 8430
5770 31899 3641
3987 5599 3987
23765 32104 27918
8482 24598 23239
4542 27542 9183
5599 10624 10624
16431 23185 29614
5599 24738 32054
5599 7450 7450
5599 29805 29230
18954 29140 2719
17614 30975 17614
9782 11141 29605
282 3112 395
5526 7078 22582
5599 18572 18572
10326 31200 31586
4796 9386 31544
19129 19184 9447
5599 24803 16390
5599 12770 12770
25005 25228 24228
13419 23365 12881
5599 26741 17324
25463 32166 31905
8702 22187 7976
28533 31032 9706
5599 5838 5838
13101 31036 13007
5599 25141 15268
47 5599 15856
6609 21198 26095
16420 16583 8186
5599 8033 24731
5599 25076 5187
3893 16331 1357
16593 29530 10713
1794 5599 1934
3050 5599 3050
5319 5599 5319
5599 21334 17324
19154 21725 31953
5599 11486 7773
10642 29759 23873
227 5599 29650
1815 5599 22275
8511 26837 8583
20880 29735 20880
439 29248 12028
5599 32016 4599
4139 4709 18159
20015 22439 22701
5599 27373 25601
5599 10951 6083
4063 5599 6300
6119 19354 6609
5238 30864 5238
3946 5599 4075
48 26564 48
5599 13723 15725
3534 5599 13977
2839 28204 28826
3706 22288 2541
11541 27748 6819
23271 26503 24120
8365 30399 27913
2165 4141 2165
8510 19242 23880
15437 24682 24911
1632 9641 27892
2793 5599 2793
5599 14983 14983
13617 31385 11186
2812 18784 18784
5599 22093 16947
1247 13045 900
4773 19344 7717
6305 18800 11526
5599 32199 228
5757 29503 4342
12619 26759 30381
13797 31667 8437
5599 6084 29209
3367 31482 20509
5599 14560 22875
8631 31482 20509
856 27542 9183
5599 5660 1905
11343 20935 29757
18569 27050 27045
8309 11267 29728
3303 29826 14094
3498 17758 23536
31419 31518 13281
10465 25601 31363
14802 24342 7422
16380 20166 23779
5599 15379 30799
23840 31473 4453
2946 27929 30996
5599 8504 8504
5488 16098 32662
31713 32743 29203
2934 5599 21989
2682 26404 18426
3571 8239 14089
5599 14636 29611
5848 9092 4386
5599 20226 20226
22596 31046 26274
25427 32107 17677
3431 4276 3431
8269 21743 7878
807 20723 17562
1631 32489 9450
17580 31757 9934
6374 21668 24646
18755 29414 11707
3896 23124 26174
18418 31711 18418
24441 27075 24441
8746 16070 22917
4531 21351 24842
4206 23071 7638
24200 27217 25158
5689 28242 28293
5599 7811 7811
3297 31585 31316
5599 17435 15165
5599 8898 20053
29933 30971 7631
5599 7920 7920
5599 9612 21626
5599 29353 29349
18619 19604 24195
539 3058 10318
3182 5599 6469
5599 28156 28156
3159 10038 3385
13388 18775 23668
5599 11077 30887
5599 17398 21353
16522 29285 221
5599 14188 14188
69 9969 23775
11363 18976 7704
5599 24102 18517
2617 18362 25334
5599 32473 22208
1012 26932 6187
7902 11308 12989
14507 21669 23982
14165 15188 27824
5599 18260 12200
3187 27638 27638
8229 20783 13054
14092 18835 14514
680 25330 32074
5599 18694 17164
20441 32302 32302
9988 29614 19139
3157 28692 1050
2608 22545 29023
2176 5599 8390
7160 18651 21873
5822 6538 6538
264 6301 264
1078 32277 22747
5599 18862 19027
14700 21354 5124
12763 18896 878
5599 6597 29137
3830 5770 3641
7352 15346 22078
5599 16052 18015
1138 22225 15842
4842 11458 21804
12075 14759 2840
16609 20836 28472
7464 31447 12723
7415 30887 12431
18767 32467 20085
5599 28611 20426
9386 20519 31544
5599 31022 31022
17539 30345 20947
15183 31200 23204
18858 28029 13350
5576 16483 5576
6758 20207 15013
5599 18658 9112
14865 22117 6992
6499 27146 27146
10103 12065 28051
381 5599 2015
21480 29461 3456
5599 13235 20077
5599 22866 31641
5599 19139 19139
10434 11035 26134
21673 25663 29648
19895 29250 7098
11589 27393 18523
26463 30434 30434
21700 28164 28164
30029 31546 10286
5599 13789 17951
5599 20003 3566
8782 21206 7256
9825 31850 29015
2388 26950 26950
5599 16547 20465
5599 7653 55
9531 22286 4540
11072 13571 13571
10459 32755 7256
14798 22006 6566
7427 10063 6095
848 20615 848
21773 23612 29913
13910 20589 18275
5599 29059 15264
27840 28038 25406
3096 8211 21794
4266 5599 4266
5599 28270 10350
16317 16929 16317
5599 5927 5927
5599 23387 22737
691 5599 8506
5599 32205 9404
2728 5599 6847
2207 5599 2207
398 7273 7273
5326 15251 5711
16793 22690 16793
3756 23042 19067
9256 15444 18647
5599 30732 22978
8735 20103 30987
3548 29967 22566
7828 25429 846
5599 12706 12706
9222 32210 17856
5599 29956 1570
28324 28602 10552
29123 31744 31744
145 480 480
21149 21592 5363
5599 22971 8605
20317 29487 11737
3223 16443 25287
3550 25109 4300
10163 24910 3063
5599 16327 27796
8468 29136 17982
9234 17506 16338
9286 10717 2068
16937 25161 27651
5599 25322 16629
5599 30837 7807
5599 8772 25356
11035 12440 26134
9557 22871 4684
4870 21203 18835
8112 32434 24790
10892 25079 6148
1869 8337 26938
22141 26106 17485
23481 24337 26274
17964 20041 31085
5599 18116 19204
4291 12540 29702
10760 25209 30680
6131 26517 20361
5599 22291 22291
11554 23877 21299
25033 30599 26004
11393 30731 11393
7395 20490 20490
1709 11920 21021
14680 26524 15089
5599 8313 11605
15701 18762 15701
23333 26357 16582
5551 20684 4543
1249 27994 4650
3889 10524 10524
26095 28872 26095
17585 18082 10102
4452 9553 3045
4836 24789 4946
477 2614 208
16018 20148 9239
8676 20233 21047
24169 32515 12119
5599 7919 19273
14787 23920 27824
793 16116 18682
3112 31503 395
4644 8805 19770
3888 5599 3888
5599 25758 15468
10079 19156 29320
5599 15933 19971
5599 22740 22740
96 22851 15973
29123 29531 23846
5599 27942 27942
727 9798 27577
17700 23506 10462
8176 10833 2612
5599 12299 15089
5599 20727 10252
5599 8530 27010
16696 24928 23321
20260 26508 12606
11959 30068 12515
2925 12893 20517
5599 27338 27338
5599 28791 21130
5773 6577 4871
16593 23918 10713
20587 27593 667
2104 26872 9900
5599 30530 20231
13305 22716 2165
5599 9674 154
1711 9112 26568
4737 8947 16486
13910 15197 18275
4148 17787 21383
5599 21036 11129
17442 30125 30230
15493 26030 18632
4977 24287 30786
3695 11308 12989
5599 7078 26887
25382 25864 31471
2166 17924 1169
18372 21385 27528
14643 19272 5083
5599 21124 9188
14397 25542 27885
5599 25098 29314
18929 20284 10708
19193 24979 11448
5599 12336 680
18857 30794 3216
11387 12507 11387
13695 15822 30253
2324 15993 25729
10314 24514 16058
555 11523 11523
4396 14848 3324
5599 30986 10973
5599 8910 24964
2385 12620 19519
5599 18568 11983
5599 24001 16529
2676 5934 2676
17680 30051 8510
5599 29548 28680
24273 26128 25695
1143 24936 24545
5599 29912 29912
12384 13847 13225
14259 15716 18914
5599 11755 2518
2249 5599 2249
24078 25193 7423
10464 18269 20880
5599 6204 5978
597 32393 4107
2709 32245 31140
5889 20480 14884
9829 30103 12540
5599 17236 10428
6720 25981 30598
7253 13411 31032
2635 30695 3288
19027 30178 5211
18474 23953 11234
5599 14488 23075
1604 19380 14811
1555 18970 15491
5599 14002 14002
4605 5480 26021
1981 5599 20900
1996 5599 1996
5599 18795 1931
5599 11795 23180
11050 28977 21673
6053 14930 13042
9623 15321 16741
26303 27942 13269
11965 28884 11273
13229 26819 17234
17543 26419 1053
5599 17918 8587
7023 20768 3041
22870 29552 15164
18180 25527 5834
11545 17830 17310
3441 14030 18373
5599 17810 13584
5599 9520 9520
5457 7524 14805
8071 19767 8743
21844 29996 11291
24601 31471 22410
5599 17383 12590
19494 28221 28221
1976 7368 27450
4350 5599 21237
3097 6757 30474
5599 6600 5728
16939 20131 19676
26543 26581 24742
7103 28888 28888
5599 23933 23933
5599 15719 14261
12482 15317 18748
58 25319 25319
6164 15982 6886
5599 6980 28909
5330 5599 4785
3366 13807 20326
9977 31980 20221
11299 29409 8068
23151 25212 9823
18276 27701 29486
5599 20260 20260
4485 19101 12946
3813 15696 28193
5599 28920 16676
8694 31888 8694
5599 23861 29740
18378 29183 12770
888 14994 14426
5599 30412 30846
5599 32699 9573
5599 12561 23053
5599 11456 26331
5599 7604 12783
2124 12511 28095
10816 31983 16593
3909 5599 15674
7830 17079 9733
22375 25868 16087
1629 10444 18416
26126 32222 32222
17226 21426 21426
5599 15680 29102
5599 13697 28032
5599 17003 8415
3877 17812 6366
8665 20806 27313
5599 28027 31550
22933 31176 30239
4504 7511 11523
5599 28392 28392
3438 5599 3438
5599 9215 15138
5264 27563 18151
13754 24625 24625
2870 28041 2870
5599 6075 22359
5333 30059 28752
11844 13497 11844
5599 30822 30822
7976 15767 31090
1037 10881 30794
5599 23756 4088
22771 29837 1681
5599 6531 6531
1347 6291 23829
5599 15495 29835
10310 32220 18164
25784 26790 14197
15325 31245 14409
2728 27678 1420
15802 18301 121
17169 30331 28296
2340 22088 2127
5668 17190 22389
4801 27363 16146
18051 21557 21184
5599 17175 19072
5599 20352 8344
5599 6342 4763
5599 13905 14253
5901 19905 5770
10859 13356 29151
7541 11382 30889
4603 15821 19625
1076 4861 29913
12962 25604 11948
