1024 29560
532 534 133
105 252 3
161 891 1
30 159 1
459 476 14
199 863 6
434 442 27
305 610 305
754 765 47
229 451 28
3 429 3
778 792 24
362 364 45
522 559 8
995 996 124
771 864 6
188 752 188
816 823 102
5 665 5
56 899 56
135 541 135
256 522 32
609 631 19
236 902 14
315 799 1
332 909 1
225 327 1
459 462 57
582 911 1
64 128 64
630 820 1
836 837 418
24 321 1
5 208 1
564 960 1
135 815 1
238 672 1
708 719 44
437 561 1
868 1009 3
419 771 6
253 760 1
173 790 1
222 526 1
107 703 1
164 672 10
483 965 241
245 750 1
279 360 2
85 672 42
804 1005 3
541 562 8
15 246 15
307 938 1
553 617 4
4 579 4
354 711 177
265 727 2
322 534 2
533 825 1
369 1005 1
143 284 71
674 947 1
244 1019 15
311 615 38
2 269 2
191 724 11
408 825 51
5 322 5
2 563 2
1021 1023 255
64 645 2
434 866 108
441 733 1
537 905 1
141 408 1
485 974 121
58 232 58
538 767 2
251 501 125
218 765 1
11 470 1
839 1004 3
3 481 3
188 710 11
19 613 19
173 347 173
315 429 1
27 899 3
257 519 64
105 418 52
723 729 45
790 791 395
121 280 1
22 722 22
66 537 33
792 912 3
384 675 1
1001 1004 125
392 924 3
100 235 3
65 94 2
778 780 97
362 389 1
152 725 2
309 959 1
109 870 54
3 6 3
381 948 1
236 947 236
534 986 1
268 539 134
14 941 14
2 613 2
463 903 28
173 700 43
234 616 1
1 942 1
416 451 3
620 748 2
756 761 47
332 378 5
464 873 3
767 954 1
170 876 1
274 278 34
892 990 3
382 699 5
94 413 1
366 732 366
253 504 126
256 739 2
67 540 67
193 929 3
321 646 80
54 434 54
241 340 1
467 934 467
799 998 3
7 474 7
659 839 1
274 276 34
807 808 50
1 650 1
546 751 2
760 820 1
468 666 1
472 956 59
1 367 1
348 687 21
463 884 3
304 319 19
128 693 2
676 795 1
918 925 57
496 975 15
249 992 124
922 927 115
123 423 3
670 718 5
135 515 16
899 914 28
44 357 44
187 404 1
225 366 1
267 486 1
783 902 3
328 611 2
6 987 3
183 729 91
528 675 2
460 786 3
199 793 99
160 936 1
192 770 192
314 787 1
580 856 1
14 226 14
833 837 104
792 794 198
331 423 1
142 204 1
91 176 22
411 690 1
433 703 1
529 830 1
461 925 115
919 923 57
93 579 2
49 333 1
1 651 1
472 946 236
339 701 21
333 858 1
130 521 130
92 154 2
57 362 1
292 587 146
27 877 27
21 42 21
160 538 2
24 680 1
816 828 51
376 755 188
1 28 1
492 990 123
10 676 10
6 771 6
331 419 1
35 137 17
482 963 120
815 1015 3
140 285 35
448 897 448
318 627 39
313 634 39
616 804 1
740 796 1
264 1005 1
514 646 2
823 883 6
510 511 255
764 788 1
2 630 2
1010 1019 63
204 720 1
492 515 1
154 616 154
346 689 86
649 650 162
149 625 9
193 385 96
265 543 33
247 696 1
18 877 1
131 957 1
485 708 1
241 685 1
238 957 119
468 759 1
614 805 1
73 586 73
141 949 1
905 911 113
219 485 3
117 956 29
96 964 3
481 485 60
460 934 14
697 756 5
691 873 1
591 987 1
968 986 30
326 678 10
588 718 2
603 607 75
730 796 1
119 948 59
1 2 1
713 720 22
249 505 31
111 444 111
5 745 5
537 664 2
57 228 57
182 730 182
47 761 47
310 618 77
39 824 1
15 978 15
153 182 2
694 745 5
350 956 1
207 237 3
304 491 1
148 247 1
159 633 79
811 814 101
689 702 43
6 50 6
134 539 134
192 933 3
316 324 2
813 814 203
67 579 4
99 1000 3
886 894 55
442 850 13
56 555 1
43 174 43
1 825 1
26 105 26
533 692 2
236 949 118
85 731 5
1 988 1
268 324 2
582 847 1
494 986 123
3 817 3
8 287 8
816 824 51
307 635 19
195 774 48
112 151 1
902 976 7
114 913 114
194 506 3
22 95 11
894 907 3
32 260 32
145 804 1
356 527 2
45 71 2
350 784 1
383 451 1
768 776 48
900 902 225
255 1008 63
263 855 1
8 548 8
611 967 1
880 887 110
126 425 3
981 1010 15
243 615 1
236 872 3
27 324 1
237 873 3
400 670 1
253 422 3
9 38 9
51 404 25
200 716 1
322 642 80
550 845 1
39 635 39
1 62 1
751 907 1
117 907 14
132 179 2
692 767 5
629 790 1
255 726 1
555 649 2
236 922 14
622 727 2
25 80 1
518 814 1
6 218 6
95 710 11
442 1013 3
120 962 120
244 919 7
350 361 5
61 989 61
1 770 1
658 676 10
427 521 1
128 732 2
872 905 3
195 675 1
24 773 24
44 64 2
519 778 1
407 806 50
562 940 1
394 789 394
609 610 152
419 639 1
28 878 3
89 381 11
659 1022 1
483 699 1
602 604 75
400 437 6
2 612 2
1 29 1
48 867 6
594 862 1
34 784 1
650 712 5
1 809 1
246 794 3
334 774 1
486 951 7
63 292 1
127 482 15
996 999 249
772 986 3
489 823 3
354 589 2
28 97 3
17 546 17
356 966 1
395 812 12
132 542 33
14 914 14
183 363 45
354 585 2
951 1013 7
56 501 7
265 632 4
274 535 8
676 829 1
471 937 117
711 779 1
138 875 1
109 893 27
4 523 4
702 909 1
530 783 1
18 814 1
587 680 2
132 395 1
148 595 148
28 224 28
26 663 1
181 813 1
8 70 8
13 935 3
388 391 97
263 526 263
630 801 1
350 663 10
692 742 5
155 420 1
85 339 42
429 479 3
618 1009 1
461 627 1
398 399 199
67 537 67
120 205 3
78 536 4
628 636 39
6 857 6
545 641 2
678 949 1
919 927 57
33 884 1
414 824 103
14 946 14
108 219 54
460 463 115
346 806 1
9 313 9
183 987 1
4 561 4
138 796 1
387 451 3
14 371 1
71 143 71
776 975 3
733 763 11
283 750 2
522 524 65
39 151 9
753 987 1
218 928 3
105 832 52
46 375 46
248 627 1
48 769 48
442 845 13
43 637 2
314 707 2
354 825 1
59 479 59
228 918 114
164 284 2
554 846 1
722 780 1
886 956 3
262 646 2
190 395 1
283 434 1
337 673 168
172 224 1
3 898 3
60 484 60
1 494 1
403 924 3
468 932 58
95 422 1
304 608 304
237 980 7
224 462 28
107 835 26
7 906 7
754 786 1
4 572 4
992 995 248
84 636 2
505 909 7
439 771 6
92 107 1
45 759 11
182 721 45
16 193 1
133 851 1
407 813 203
703 746 5
89 443 1
468 537 1
171 611 2
135 542 135
174 911 1
105 953 3
402 933 3
655 803 1
408 741 1
687 688 21
855 861 53
134 737 2
574 627 4
413 414 103
234 938 234
261 471 1
261 779 1
800 952 3
356 793 1
106 854 106
133 762 2
32 386 1
2 731 2
137 732 2
15 260 1
229 695 1
507 973 15
3 938 3
310 317 19
72 915 1
174 389 1
217 870 217
91 734 91
782 1018 3
7 232 7
402 536 1
685 710 5
132 266 66
116 644 1
577 817 1
72 129 4
141 570 35
961 970 60
82 334 41
153 919 1
335 930 1
70 947 1
3 387 3
971 973 121
251 994 62
1005 1008 31
715 716 89
62 207 3
14 950 14
211 860 26
75 182 2
7 980 7
399 714 1
144 283 4
263 601 4
973 1011 15
20 695 10
105 836 52
29 949 29
946 976 7
678 717 5
386 954 3
667 670 83
488 982 122
428 860 107
997 998 249
6 392 6
30 692 1
142 546 17
299 710 2
74 790 1
416 770 6
324 507 1
617 980 1
882 883 441
467 740 1
519 557 8
35 562 35
491 981 245
461 927 115
563 710 2
707 830 1
668 794 1
551 557 34
174 346 43
285 286 71
247 991 247
82 182 5
486 968 121
170 347 21
17 656 2
72 584 36
808 1016 3
374 469 1
342 763 5
795 864 6
108 871 108
7 468 7
121 477 7
195 867 6
773 1003 3
28 889 3
102 408 102
71 573 71
34 548 34
386 783 48
43 1016 1
493 979 61
676 773 1
305 624 19
149 339 2
93 187 93
1 839 1
287 607 4
80 643 80
750 761 23
370 751 46
8 69 8
16 645 2
158 469 1
226 227 113
504 596 1
2 688 2
22 735 22
112 924 28
332 671 83
4 260 4
576 935 1
853 858 53
873 874 218
476 924 14
503 783 3
913 919 114
154 256 4
474 958 59
480 914 7
34 279 34
154 492 1
342 421 1
135 418 1
136 137 68
436 902 3
176 711 88
532 1003 1
445 514 1
664 670 83
2 428 1
588 862 1
812 909 3
536 856 1
36 583 36
343 627 2
152 304 152
889 892 111
156 825 1
250 1015 31
441 462 3
1 909 1
624 627 156
23 184 23
656 1012 1
402 971 3
614 765 2
205 408 102
25 207 25
46 853 1
71 407 1
553 901 1
1 932 1
71 235 1
277 787 1
251 760 1
9 625 9
341 473 1
11 779 1
341 563 2
499 986 15
824 828 103
704 716 44
6 569 1
7 231 7
720 762 11
2 318 2
176 349 5
550 919 1
283 524 8
227 293 1
137 954 1
353 977 1
686 971 1
196 895 6
3 103 3
102 270 1
243 495 30
93 747 93
7 461 7
870 883 27
275 568 17
73 602 18
13 321 1
750 816 1
415 762 1
77 194 1
54 439 54
358 359 179
528 668 2
295 989 1
93 938 1
26 474 3
234 940 117
97 99 24
296 297 148
41 661 41
20 524 2
622 648 2
17 554 17
387 655 1
321 626 2
515 543 16
907 1024 1
419 503 3
172 653 10
542 1010 1
761 765 95
64 726 2
443 444 55
350 510 1
391 877 6
14 455 14
456 1004 7
638 699 2
952 1005 7
665 827 1
649 652 81
379 754 94
47 402 1
196 395 98
288 765 2
19 617 19
332 668 83
4 17 4
881 884 110
579 584 36
73 919 1
329 707 5
615 922 1
328 602 2
41 334 41
736 739 184
236 1008 7
423 584 1
201 811 50
413 998 3
340 687 85
1 293 1
54 216 54
210 844 105
76 920 1
947 954 59
706 715 44
433 821 6
345 693 86
87 700 87
960 973 60
175 689 43
199 239 3
68 977 1
203 410 25
758 787 1
190 1011 1
914 930 14
115 440 3
144 590 36
219 520 1
1 919 1
94 759 94
210 833 52
201 550 1
351 698 87
729 825 1
269 310 4
232 629 1
231 463 231
930 931 465
314 965 1
436 657 1
200 201 100
3 243 3
279 329 2
153 666 2
37 317 9
254 320 1
104 574 1
255 506 63
238 951 59
557 953 1
176 366 22
67 538 67
12 800 12
711 917 1
641 651 40
325 653 81
605 606 151
50 804 50
103 568 1
19 708 2
161 406 1
341 493 1
24 770 24
892 961 3
216 681 1
247 697 1
7 1002 7
89 327 5
306 642 2
191 753 47
877 987 3
186 648 5
98 308 1
7 229 7
473 929 29
276 544 34
589 802 1
419 517 1
443 666 1
35 287 35
269 876 1
2 595 2
182 435 1
204 961 3
311 339 2
41 367 5
159 927 1
386 782 48
742 743 371
45 716 22
912 925 57
488 490 122
94 364 11
316 634 158
195 339 1
2 532 2
206 825 206
578 992 1
255 606 1
570 1001 1
457 458 114
761 763 190
45 180 45
359 712 89
475 622 1
95 998 1
277 958 1
344 796 1
260 876 1
31 505 31
768 786 24
2 8 2
856 861 107
468 749 1
686 751 5
296 514 4
1 747 1
219 968 3
101 829 25
149 290 18
296 330 2
470 812 3
274 678 2
455 604 1
792 914 3
189 443 1
512 985 1
233 534 1
976 977 488
503 577 1
616 621 77
1 785 1
962 971 60
53 871 13
136 673 2
3 255 3
293 576 36
198 558 1
118 472 118
294 625 9
607 726 2
128 523 32
994 1000 62
317 638 79
184 747 46
180 874 1
443 887 443
667 834 1
500 972 15
508 908 7
192 789 24
614 615 307
593 596 74
222 297 1
124 425 3
191 906 1
191 763 95
949 950 237
7 64 1
378 842 1
385 390 48
137 872 1
12 100 12
843 967 3
282 286 35
151 291 18
768 770 192
118 473 118
478 577 1
337 959 1
480 848 3
418 791 6
2 639 2
451 530 1
144 437 1
284 778 1
939 986 7
32 524 32
696 825 1
64 809 1
799 851 6
414 784 12
525 799 1
319 567 4
164 182 5
3 485 3
559 691 2
143 573 143
53 134 1
448 461 28
738 1013 1
375 378 23
83 429 1
381 449 1
676 897 1
92 947 1
45 241 1
224 517 1
16 262 16
394 795 49
48 554 1
435 626 1
885 890 55
532 1024 16
187 520 2
1 497 1
284 912 1
739 839 1
528 591 4
448 858 3
51 140 1
188 845 1
40 193 1
13 53 13
130 1013 1
2 35 2
336 791 1
306 619 38
2 173 2
377 757 94
232 934 116
275 917 1
548 1023 1
245 977 122
98 458 3
493 985 246
662 955 1
88 714 44
45 364 45
1 1000 1
291 451 1
525 756 2
354 792 1
248 677 1
485 978 30
42 701 21
322 326 40
257 515 257
1 168 1
1 269 1
35 537 8
21 327 10
330 642 20
427 920 3
303 603 75
201 542 1
731 961 1
98 983 3
10 338 10
306 806 1
954 958 119
8 17 8
230 894 3
387 658 1
109 497 3
3 983 3
334 486 1
120 415 3
54 835 13
705 707 176
602 606 75
343 727 5
563 567 70
392 418 6
260 800 1
128 269 16
11 179 11
150 636 9
397 510 3
967 968 60
29 468 29
64 954 1
160 528 2
77 269 4
98 746 1
477 529 1
822 823 411
165 659 82
1 636 1
932 979 7
181 695 5
881 927 3
41 166 41
38 154 38
270 482 1
99 629 1
11 178 11
324 339 10
349 877 1
157 630 157
1 94 1
485 600 1
414 828 414
593 821 1
122 897 7
135 341 2
678 872 1
250 318 1
649 970 1
12 804 12
153 396 1
976 979 244
48 783 48
3 98 3
8 141 8
279 555 69
5 719 5
131 527 131
47 760 47
587 945 1
238 953 238
360 735 45
14 456 14
337 346 21
683 691 21
494 636 1
96 709 1
156 855 1
134 412 1
133 433 1
368 740 92
791 956 3
545 739 2
38 601 9
527 603 4
164 658 164
226 432 3
192 726 1
632 950 1
34 779 1
212 693 1
193 468 3
3 419 3
262 680 2
382 833 1
693 703 43
180 312 2
530 914 1
92 532 2
95 446 1
202 422 6
79 316 79
471 934 58
182 358 22
1 434 1
440 866 27
731 970 1
915 985 7
576 594 18
239 992 7
126 768 3
176 313 2
482 990 30
111 446 111
454 663 1
11 764 11
297 843 1
166 295 2
143 486 1
1 654 1
1 875 1
273 309 4
394 502 3
197 387 24
353 419 1
326 520 2
105 109 13
22 363 22
452 910 113
518 957 1
211 837 52
630 776 1
374 408 1
144 465 1
357 691 5
838 842 52
5 727 5
202 809 202
166 357 5
676 745 5
210 936 3
468 479 29
978 991 61
164 655 20
834 835 417
750 763 23
261 425 1
940 999 7
269 445 1
23 446 1
890 952 3
314 628 314
264 338 2
171 690 21
350 362 5
313 636 39
619 903 1
24 548 1
27 350 1
38 353 2
138 218 1
310 622 155
250 794 3
46 184 46
15 508 15
139 147 4
582 717 2
4 295 4
105 864 13
184 407 1
593 597 74
383 767 383
248 398 3
520 521 260
100 776 12
248 392 3
49 99 49
371 746 46
230 462 115
379 749 23
203 815 203
803 891 6
1 262 1
500 610 1
869 873 54
10 350 10
7 458 7
14 931 14
390 411 12
630 697 2
475 478 59
42 716 5
21 238 1
4 753 2
212 849 212
357 711 44
102 473 3
103 436 6
204 486 3
193 390 48
1 303 1
291 460 1
438 610 1
85 342 85
85 292 2
500 787 3
214 527 1
142 356 2
8 276 8
327 359 5
33 880 1
159 307 19
708 796 1
566 590 4
709 1000 1
51 825 51
159 689 2
2 521 2
595 650 2
75 586 18
197 332 1
616 629 19
6 876 6
12 809 12
80 304 2
316 625 39
58 560 1
11 362 11
71 567 35
346 853 1
45 352 22
512 515 128
108 203 6
800 954 3
490 982 245
1 801 1
722 731 45
413 824 206
171 869 1
341 643 10
821 907 3
569 570 142
449 818 3
3 824 3
453 939 14
4 452 1
214 715 1
126 364 1
138 553 138
147 586 73
261 580 4
102 646 1
1 342 1
969 1021 15
995 998 124
249 391 3
174 941 1
196 586 1
422 587 1
207 287 1
148 152 9
131 526 131
45 504 1
334 667 83
443 509 3
70 569 35
134 745 2
786 790 98
775 893 6
492 493 246
426 850 106
572 745 2
366 733 366
646 850 1
205 806 25
608 610 152
52 211 52
657 659 164
372 744 372
196 543 1
1 742 1
116 117 58
70 802 1
411 808 25
152 459 1
367 732 183
376 517 2
10 160 10
20 663 20
387 484 3
246 247 123
2 524 2
86 497 1
539 954 1
622 776 1
489 990 61
451 610 1
629 954 1
3 498 3
6 816 6
188 372 23
129 256 64
3 851 3
424 925 3
975 998 15
15 229 7
98 728 1
1 287 1
23 187 23
9 77 9
86 695 86
449 923 28
200 916 3
728 950 1
364 732 91
114 771 3
5 327 5
625 1002 1
465 935 116
143 571 71
7 966 7
564 846 1
262 527 131
311 610 38
33 538 33
120 971 60
138 330 2
7 152 1
344 693 86
2 69 2
198 780 24
329 330 82
670 968 1
222 895 111
357 751 11
3 998 3
945 951 118
9 645 2
324 473 1
478 510 7
513 700 2
91 910 1
63 107 3
727 798 1
253 302 1
304 767 2
3 122 3
612 937 1
194 785 24
405 460 3
71 921 1
959 1024 1
3 944 3
486 919 7
50 975 3
16 377 2
30 492 30
765 951 1
416 726 1
147 590 147
342 343 171
394 793 49
13 876 13
452 453 226
662 897 1
621 889 1
234 868 3
443 777 6
248 877 3
582 733 2
77 908 1
724 737 11
471 954 29
366 452 1
622 932 1
199 656 1
3 479 3
346 347 173
483 960 120
1016 1018 254
3 798 3
290 348 2
521 696 2
190 370 23
274 454 1
7 505 7
21 920 1
736 745 46
224 406 3
689 996 1
745 843 1
175 701 175
31 1009 31
491 715 1
100 281 1
237 393 3
709 1011 1
322 652 40
893 894 223
9 879 1
227 966 7
203 803 50
441 886 110
565 870 1
3 931 3
817 896 3
15 975 15
832 836 104
71 295 4
684 950 1
453 479 14
380 798 1
204 409 204
296 789 1
699 725 5
471 1011 7
212 850 212
2 335 2
547 980 1
1 430 1
280 791 1
844 848 26
130 576 4
863 909 3
377 682 5
163 790 1
490 987 61
665 671 83
409 480 3
411 584 1
942 1022 7
122 567 1
213 912 3
618 832 1
32 241 1
4 543 4
1 985 1
8 129 8
683 850 1
760 834 1
251 823 3
122 985 61
104 671 1
428 587 1
384 918 3
436 652 1
729 735 91
604 607 151
470 732 1
181 453 1
225 900 225
311 872 1
184 220 1
305 619 38
232 932 116
682 685 85
434 869 434
192 196 24
179 588 2
218 672 1
433 897 3
532 910 1
15 323 1
36 960 1
283 494 1
1 852 1
322 575 2
63 1021 63
289 584 36
34 547 34
92 856 1
896 902 112
935 1022 7
202 414 25
688 702 43
233 932 233
425 457 3
210 278 1
590 923 1
150 904 1
892 908 3
159 318 159
324 650 162
9 500 1
35 147 4
476 959 119
2 260 2
679 686 42
287 825 1
552 834 1
325 641 40
151 285 4
47 596 2
4 581 4
360 761 11
3 502 3
245 677 1
437 992 3
621 748 2
881 991 3
994 1024 1
126 506 126
105 502 3
237 238 59
629 738 2
32 262 32
672 687 42
568 775 1
610 744 2
439 599 1
192 391 48
78 623 19
426 866 13
761 1002 1
124 244 15
233 684 1
494 989 494
654 866 1
235 677 1
327 653 163
350 454 1
129 161 2
405 693 1
240 725 1
174 516 2
72 868 1
704 741 11
60 278 1
367 580 2
815 1004 3
9 319 9
158 950 1
252 973 15
189 382 47
314 786 1
13 424 13
79 633 79
520 567 8
177 666 5
402 655 1
7 1007 7
200 990 3
529 956 1
335 363 5
464 622 1
289 582 72
853 857 53
588 860 1
382 895 1
70 266 8
13 219 13
338 343 42
392 722 1
1 456 1
15 255 15
77 763 2
84 169 84
687 772 1
240 295 1
7 58 7
214 863 107
170 678 42
889 890 222
33 141 8
324 572 2
2 332 2
233 467 233
99 488 3
346 951 1
11 19 2
13 434 13
291 897 1
9 870 1
1 933 1
43 702 43
10 174 10
432 721 1
341 680 170
225 896 112
63 67 1
411 430 6
62 998 62
176 373 11
74 902 1
124 615 1
566 570 35
389 778 389
68 801 1
227 339 1
537 666 2
519 521 32
850 895 13
590 821 1
140 526 8
286 683 2
865 1016 3
349 365 5
8 625 4
459 988 7
128 514 128
140 537 8
27 1015 3
377 761 47
533 814 1
106 790 6
511 661 1
383 944 1
37 573 4
345 853 1
398 818 12
118 475 118
454 906 113
4 625 4
743 914 1
746 896 1
205 407 25
440 694 1
560 812 1
60 961 60
17 741 2
413 826 413
962 998 15
168 583 2
615 623 38
410 821 410
874 878 109
356 521 2
427 907 3
989 990 247
993 995 248
390 816 12
348 657 10
295 316 9
835 837 104
224 643 1
102 754 1
955 994 7
115 921 115
625 638 39
396 899 3
472 958 59
3 109 3
2 386 1
19 637 19
266 270 33
55 222 55
115 384 3
48 838 6
131 520 65
3 547 1
2 306 2
6 198 6
544 545 272
214 429 214
769 816 12
18 150 18
937 942 117
37 47 2
251 1012 31
210 213 26
335 710 5
889 964 3
222 696 1
493 579 1
4 580 4
5 755 5
11 704 11
93 364 11
585 910 1
198 320 1
617 827 1
162 650 162
417 418 104
215 447 13
433 443 27
369 740 92
7 123 7
493 606 1
368 449 1
91 834 1
30 1011 15
5 81 5
84 118 1
752 759 94
467 778 3
53 824 6
231 953 14
61 1004 15
329 657 164
6 865 6
142 426 1
202 403 50
417 838 104
577 915 1
530 864 1
298 610 9
373 704 11
252 985 15
1 82 1
11 737 11
449 901 112
357 979 1
15 509 15
847 927 3
625 777 1
105 419 52
455 732 1
701 854 1
353 735 22
41 613 2
467 831 3
36 918 1
123 988 123
35 586 4
407 801 50
87 697 87
779 781 97
51 283 1
679 949 1
110 221 110
603 973 1
349 435 1
597 599 149
189 204 1
470 740 1
1 474 1
2 719 2
365 728 182
200 415 25
343 613 2
331 644 20
178 362 22
103 804 25
138 554 138
65 522 65
33 258 16
1 960 1
400 815 50
757 813 1
496 549 1
536 751 2
258 259 129
501 752 1
61 489 61
39 911 1
796 799 199
489 514 1
468 938 234
375 749 187
293 585 146
246 732 1
429 779 6
12 788 12
413 415 103
373 748 93
489 983 122
98 393 98
244 492 61
67 270 67
2 733 2
422 591 1
198 800 12
886 960 3
38 192 1
213 854 213
120 718 1
169 692 21
362 631 2
29 476 29
825 872 6
230 967 7
744 757 23
448 923 28
18 37 18
688 980 1
729 966 1
22 488 1
34 557 34
673 804 1
286 607 4
472 944 472
566 707 2
886 890 55
42 687 42
3 832 3
841 842 210
2 67 2
442 794 6
612 614 153
43 942 1
295 449 1
591 927 1
1 754 1
376 378 94
24 390 24
73 331 2
282 562 70
503 537 1
470 509 7
26 759 1
478 1002 7
300 582 18
121 789 3
234 892 3
765 934 1
41 711 5
468 504 7
178 602 2
643 676 10
17 697 2
45 728 45
4 149 4
20 170 10
789 980 3
504 1022 63
403 409 25
4 134 4
106 675 1
499 998 499
250 274 1
243 339 1
677 678 169
782 948 3
170 716 5
196 657 1
822 927 3
111 704 1
1 298 1
431 1014 3
22 705 22
3 491 3
208 874 13
554 557 69
7 238 7
593 598 74
293 891 1
1 538 1
30 713 1
1 341 1
87 689 43
500 1003 250
104 418 104
502 924 7
487 593 1
207 493 3
76 165 2
911 1014 7
175 937 1
131 524 131
578 585 36
570 941 1
9 19 9
463 927 463
3 942 3
233 934 233
95 664 5
212 625 1
245 489 122
651 1003 1
7 526 1
268 1002 1
42 675 42
675 836 1
529 532 66
305 568 4
784 785 392
474 1000 7
980 989 61
639 785 1
318 432 1
348 684 21
597 607 37
493 495 123
63 127 63
1 100 1
184 507 1
440 821 6
233 928 116
783 852 6
952 958 119
6 53 6
2 786 1
173 344 86
8 636 4
322 641 80
4 619 4
353 784 1
174 344 43
735 1012 1
807 953 3
80 543 2
505 783 3
997 999 249
189 816 1
282 321 2
270 560 8
111 451 3
210 423 105
1 527 1
743 746 46
368 931 1
829 869 6
309 901 1
60 495 30
497 1005 62
824 1022 3
121 618 1
254 507 63
209 833 104
102 802 25
152 307 76
239 262 1
251 1004 251
833 910 3
2 677 2
369 534 2
35 561 35
970 995 15
573 705 2
363 947 1
376 529 2
569 745 2
202 271 1
37 594 37
604 792 1
272 740 2
135 725 2
44 347 5
383 516 2
166 464 1
45 730 45
516 929 1
928 943 58
57 925 57
820 830 51
226 305 1
787 796 49
593 735 2
233 472 29
882 888 55
238 939 29
490 978 122
391 932 3
146 892 1
966 972 60
421 740 1
68 278 34
546 1024 8
442 880 110
773 798 24
201 203 50
484 658 1
287 574 287
200 409 25
31 582 1
166 923 1
735 816 1
13 418 13
191 743 23
794 941 3
332 333 166
53 860 53
491 683 1
737 969 1
117 843 3
153 628 19
305 307 76
868 891 27
381 1019 1
523 528 16
4 931 1
88 381 11
298 961 1
657 1013 1
16 563 8
662 900 1
307 364 2
105 567 1
690 701 43
71 334 2
100 633 1
493 980 61
887 901 3
101 202 101
725 807 1
1 326 1
630 632 39
105 442 13
3 825 3
988 989 494
6 411 6
267 919 1
282 593 4
523 527 65
241 324 1
425 849 212
579 754 2
3 869 3
23 372 23
829 839 6
962 966 120
58 552 1
85 684 85
99 469 3
298 595 74
6 417 6
1 146 1
319 408 1
866 870 108
139 205 1
482 661 1
680 968 1
95 139 2
477 916 14
473 475 118
343 517 2
319 639 319
26 417 26
125 357 1
222 690 1
879 984 3
231 925 231
96 391 48
263 877 1
579 581 72
26 107 26
242 351 1
1 387 1
88 706 88
478 942 29
185 743 185
308 1006 1
413 874 6
62 838 3
439 589 1
184 439 1
448 988 7
709 957 1
531 545 8
330 455 1
458 696 1
39 319 39
2 517 2
545 613 4
259 516 129
113 984 7
442 885 442
17 539 8
325 1000 1
278 552 69
604 797 1
164 895 1
40 81 40
621 717 2
30 484 30
53 425 53
141 396 1
690 700 43
1 218 1
47 763 47
1 390 1
511 800 3
880 884 110
825 827 206
496 879 3
956 976 7
956 957 478
484 487 121
1014 1017 63
327 427 1
112 665 1
580 644 2
2 575 2
461 953 14
14 231 14
207 758 1
211 219 13
1 791 1
482 972 60
362 365 45
399 830 12
778 825 12
197 1021 3
190 701 5
959 965 7
5 693 5
851 853 106
96 198 24
229 937 14
469 930 58
634 639 79
3 61 3
578 783 1
712 882 1
208 716 1
101 853 6
741 1012 1
509 671 1
417 427 26
124 992 124
157 337 2
969 996 15
