32768 100000
916 16504 16504
8375 22914 27476
6 17198 12471
5866 6487 5866
11261 15897 23701
15096 18185 30080
4686 23904 15940
21407 31458 27227
13711 23904 5740
9483 24523 24523
23904 31290 5828
5233 23904 4791
18504 19780 18504
1933 4325 10093
22536 27715 27368
25082 26188 26188
1022 9674 25169
18856 24129 8706
3465 28805 28624
20311 23904 20311
2216 30024 23711
23904 25313 25313
13821 23904 400
4859 23904 4859
23904 23939 22273
2872 31915 27030
4036 23962 4174
16930 17182 17182
15930 23904 11782
9393 23904 4924
4551 12642 12642
29571 31382 15690
7017 21720 14891
3621 12881 3621
2457 6016 4058
2232 29482 18153
5830 10371 2951
5965 31353 13513
19193 32119 3175
5347 23904 5347
206 15203 18664
8044 29975 11839
19166 23904 6380
26776 28182 7469
5509 31117 1947
14193 22635 22635
1761 29328 6284
4956 6916 21214
8121 23904 8121
1621 29432 31674
24182 27298 1809
13349 21952 21952
1183 27752 23801
23904 28078 31294
16378 24558 29317
12875 23904 12875
13450 23904 697
23904 29754 25907
15328 23904 32358
20933 29281 29281
15195 23904 17463
23904 26357 20320
3592 23904 13725
20831 23978 22037
12428 23863 12428
16319 24920 16319
17350 23904 6018
6130 19888 25792
10392 17393 6506
493 23904 26974
7184 23929 21173
13794 23138 24865
1244 1596 29068
26721 32727 13956
23904 26662 7526
10057 26814 7452
2233 7925 27624
11525 13435 11525
16426 20122 5687
11057 23460 3245
17167 23904 17167
29307 32561 30343
8981 32751 5980
3512 19142 7398
12355 16501 12944
4881 22597 13407
4795 12017 12017
22362 23904 15561
21049 23904 8959
23234 23904 23234
6113 32496 30252
23904 32232 30455
23904 28905 28905
18198 23904 18198
7643 23904 24016
14803 15649 15649
9208 28233 12854
20907 27040 27040
26005 29085 26740
14518 32132 14518
13917 23904 999
11287 21262 21746
5850 23575 23575
11105 19952 19952
22246 31676 27000
20142 23904 31095
11021 24329 24329
10107 22207 11193
26201 27246 26201
17744 23904 17744
19247 23904 491
4927 23904 14734
18851 23904 149
22557 28356 28356
11167 25055 5269
15678 23904 5996
10540 30514 10540
11759 21638 14033
10919 11970 10919
6494 28513 6494
12721 31844 4149
22483 27451 31612
23031 32373 25717
22350 24017 24017
15918 29933 22684
19135 28531 12276
1916 11037 30012
19095 24690 28819
3470 10324 32752
810 23904 13926
2470 23364 2470
11119 23904 11119
15640 22877 26299
27532 29673 27532
23862 23904 614
8747 12836 12020
1468 23904 29958
13511 23904 1701
456 23904 4151
6764 20909 6764
2142 27398 10182
11950 23904 16678
17071 21770 17071
23904 28897 30240
24209 31579 24209
7270 16735 7677
23904 27481 27224
18085 25946 25946
996 4740 996
3295 25024 25024
9797 12162 12162
538 30420 31190
9110 21833 1314
23480 23904 23480
28737 32036 28737
8222 28387 18552
29368 29433 12438
23904 25347 25347
23904 32077 23035
7437 32714 11740
5853 13163 11308
9469 30926 27443
12803 21620 2805
26041 30030 29536
2734 23904 2734
16021 30091 30091
8227 20367 18951
10253 26497 9545
18746 29418 29418
21347 23904 24363
199 20233 26850
10835 23523 20506
4209 11990 30859
5113 8386 9194
989 1786 4623
9538 17190 25844
2703 13022 13022
8289 16850 20183
20724 23904 19139
11137 24622 11137
14726 23904 20112
587 6910 27415
3996 31388 3138
16584 23771 13270
6147 16047 6147
4162 30136 13507
11792 15805 32196
10424 16776 13844
23217 27356 12029
816 1394 7192
8378 25288 6741
5393 10742 17228
21804 23904 21804
23368 29031 2661
2021 17874 17874
7529 23904 7529
12849 30992 12849
3036 23904 28004
6637 23904 24689
5585 18036 18036
1532 17535 20956
1840 11222 26090
2266 12720 26896
19888 23904 25792
24833 27257 24833
24189 31116 31116
3697 29741 6697
20422 25010 8055
6035 6879 6879
18505 30078 30078
4270 32537 9093
12229 21311 6245
16082 26148 16082
25455 28648 28648
21679 26660 13191
7443 20774 23826
16888 21356 16888
2943 17944 19093
17790 22256 12862
4307 11756 22512
24643 27696 13519
61 23904 20343
2267 23581 23581
2115 7653 7193
4632 19100 19100
10614 12791 7106
13233 14898 21186
19407 23916 18423
246 29150 29150
15153 23904 15792
5598 23893 23893
22860 27783 18843
16359 30231 16359
5058 6667 25726
3228 4583 4583
8044 23904 27869
8139 26054 7888
21922 25555 8570
13094 16937 22627
21406 23904 17423
21410 22314 22966
12458 28172 28172
12582 23904 10883
21331 21745 19745
22998 27012 1086
5582 14133 7497
30802 30823 4448
20401 26517 20666
14367 29233 18929
5964 23406 4533
5636 18551 25892
2212 17565 17565
23841 23904 1348
27511 30437 12333
11647 27808 24191
9215 23904 29213
1152 14418 675
10209 13099 10209
3311 20545 20545
15085 28712 32328
22094 25030 1738
2014 23904 31027
4381 23649 25819
23904 28268 4476
23904 29863 13222
14561 25114 19649
23904 24195 24195
1135 23325 15582
9519 23904 9519
7811 9095 7811
11266 20697 11266
1184 4327 10501
28090 32171 28090
16705 21710 7264
10622 28107 28107
2752 23904 2752
3937 6078 3937
1328 9754 11988
12129 23904 31529
5951 23904 5951
5885 23904 31145
9686 14328 11861
8747 26691 26691
19388 22088 12369
2860 23904 23851
13289 13886 13886
8364 26843 8364
25842 26445 26733
15208 30611 15341
24518 28203 28203
1203 23904 1203
25625 32690 27875
26276 28405 1044
17175 23904 17199
2120 12987 9410
8820 26608 16010
31647 31975 20469
16067 30665 31954
17021 28574 17021
24378 24856 14607
20634 31023 19915
3688 10427 30406
17520 32605 18455
21315 21788 21335
6781 31333 24417
12865 15062 12865
23162 25511 2026
24923 30575 30575
3777 23350 7597
14268 25079 25079
2648 23408 30007
7541 23904 31771
3634 17619 8895
5175 11863 11863
6646 24032 6646
12741 23904 12741
1928 22082 6163
24804 26360 24825
31003 31753 31003
2487 8526 13627
3004 25739 25739
28649 29501 29501
21434 28941 12018
10148 20309 20309
9198 22619 30654
10932 23904 10470
10027 23904 10027
8657 9559 7555
6131 23703 20978
23904 25693 25693
958 1055 3200
23231 26958 14214
2902 12915 14565
9474 30643 30631
8938 18032 8938
5332 24261 12599
10729 29612 27558
24772 28075 28075
12933 31283 29001
3770 11538 25930
3096 25720 25720
17646 27592 17646
19900 21799 31074
23904 31330 31330
12251 27092 27092
23904 32221 32221
20309 23904 20309
11465 24927 13833
30187 31811 31811
13240 13586 8297
5090 19920 8123
3688 23904 3688
21917 31433 27200
23904 29154 21739
23904 26502 26811
9517 17742 27885
1950 3812 9427
18058 25682 4677
801 6204 6204
10297 32067 10297
22399 24772 18934
7701 26632 4285
6632 17010 28662
10108 14847 3156
16733 23904 16733
30736 31480 16893
13497 20940 20713
599 30254 24277
4961 5243 5688
2484 23904 10451
4325 17952 10093
16551 22224 1900
7010 15691 7010
591 17934 591
7092 23904 32178
30580 31232 30580
11019 18858 29585
23904 27992 1278
21729 23904 12247
735 16279 21986
9679 28576 22793
16412 27891 19940
8636 23904 30127
16333 24514 28324
21700 25730 21700
11034 23904 28240
24103 30537 30537
3881 23904 15154
29446 30969 3893
18871 23904 4769
15931 24820 11444
4727 5010 30329
13021 18314 25250
4690 28917 28917
12653 23904 12653
28837 29377 4322
5403 22527 5403
17060 27009 27009
14671 26001 14671
4693 23904 7454
12191 18679 18679
2774 23904 2107
25147 32667 25147
17074 25808 25057
23217 31055 31055
8039 23904 30143
1781 17514 17514
20638 22048 20638
8011 31622 9652
25136 29060 29060
13230 23904 13230
4267 17437 8250
26709 30741 21694
23904 25754 25754
23904 27445 23698
11872 23904 13647
8090 32555 8090
17955 30306 30306
25724 27383 28037
17438 21352 21352
16348 23904 16348
23904 28921 12258
7752 21534 7752
8958 21273 8958
9378 19785 13319
5552 18423 4845
4153 4883 3073
12963 23904 12963
12601 16411 30913
9492 27128 9492
6979 23904 29942
9296 23904 25530
8353 26839 10891
13950 18245 1397
23904 31460 31460
5960 23904 31316
10047 23904 21914
6602 23904 9220
2173 3224 1898
8201 15151 3905
23904 32033 32033
10599 23904 25092
25153 25278 29695
14400 20859 14400
5488 23904 9140
15191 32561 20737
14294 20818 23704
21256 23904 11437
19422 22599 22599
23904 30969 633
23904 32121 32121
11006 23325 15582
15430 15455 15574
11528 22637 20434
21307 23904 25774
3532 17767 3532
23904 25987 23783
3955 28726 3955
14315 30359 26696
4719 7862 15763
11379 32675 4832
17647 19051 19051
23344 23764 26843
9290 23904 4407
280 12746 15106
9803 28366 29246
4510 23904 13125
27706 32621 32198
420 28545 24694
21152 23904 17033
3726 23904 3726
647 17101 17101
12246 30024 87
10817 19684 11502
262 27460 5718
10954 17322 19251
14990 26033 10207
22552 31228 12212
29863 31430 13222
19424 28082 3599
22489 31098 22489
10513 20762 10513
4644 18268 24563
13075 29160 12319
21909 31451 24771
22316 23904 29219
7763 29360 27417
28904 30910 30910
3967 9129 9129
12245 23904 12245
11958 20359 5616
19443 22084 350
24284 24306 16004
2545 23904 12575
652 3017 1820
4982 23504 17605
13865 31155 18361
13476 17137 13476
8698 19178 19178
7525 24023 7525
6170 23904 6170
23904 29080 29080
20004 21871 1836
6413 13169 25983
7216 23904 7216
23772 24033 18753
5947 11950 16678
2519 23904 15031
13237 23904 29169
371 26790 26790
21873 23904 7729
19071 23904 31491
8649 22784 265
29312 31308 29312
17146 20447 17146
11450 25957 11321
7448 23059 23059
23370 29883 23370
17164 22390 13320
2334 25825 25825
23459 23904 30992
6260 28030 6246
12443 19477 3712
23885 28191 21527
23904 26569 1972
20123 23904 20123
23904 25835 372
17555 23981 10021
17457 23904 20330
17780 23904 18676
2053 26368 24914
16919 28840 19369
2172 8282 31013
23904 28708 18874
3015 4388 4388
14531 28397 3699
8058 12556 27457
1441 23904 26216
21019 23904 13829
19437 23904 12132
17288 29638 12334
3766 4579 3766
5358 15551 10334
23904 25978 25978
2072 23904 2072
10373 23904 10373
2251 18116 31045
9649 23904 10272
17506 26960 26960
1168 8303 20967
18196 32019 16421
15405 18700 9406
18297 28251 5333
2178 23904 23964
6820 21520 1715
23904 27441 10404
13405 16001 22225
16000 23904 16000
29631 32584 20310
14573 31263 11594
18285 26951 18285
11443 32250 32250
9835 22160 2645
22211 27264 27219
4102 11491 4102
22177 23904 4561
23904 27906 10823
18257 24629 16504
1882 30474 1882
428 23476 21475
15141 23762 15141
10202 22591 10202
2546 23259 26938
4381 23904 4381
480 24965 480
23904 30755 8482
4441 20182 1150
23904 29905 21059
20833 23904 21081
11323 22031 16249
12828 25684 10843
19075 30439 23626
5774 31615 27179
5397 10819 5559
7076 32200 1425
2129 30606 19284
23904 24108 7680
17418 28993 25771
4234 17600 4234
7997 8579 11412
13341 29102 24091
16253 18335 30690
23904 28806 28806
685 25146 10616
18535 23904 27228
3091 31708 26472
994 31856 11532
19291 21425 5893
23904 29767 28036
23904 25307 21510
17945 30825 20740
2657 30643 5246
7489 23629 16355
15590 26372 26372
12680 28473 10853
11943 23904 28156
1511 7366 2200
15317 23904 14564
7316 13343 2321
11768 23904 11768
17484 18855 3148
3268 32455 32455
18540 30402 15747
10502 22121 8067
2360 20514 20514
7343 24349 7343
11436 22800 5461
20031 28088 20031
12303 18887 13604
2866 32051 24952
1136 25475 19169
9195 17288 7082
14065 22480 22480
962 12370 16957
3119 10390 4919
4677 25887 4677
8913 18934 18934
224 10315 25920
21153 30356 20952
10172 28736 10172
14078 25900 25900
21626 31914 31914
13748 30857 17389
5700 27407 509
13184 26957 13184
12443 15869 26988
18089 29455 4455
3892 11707 24300
13806 23350 7597
14438 20712 23627
29823 31571 8043
19036 32393 19036
17013 22243 6976
3367 30612 30612
21366 23904 21366
2178 21250 23964
16276 29224 16276
16216 22102 22102
22864 30734 30734
11598 15729 15729
7227 17969 28429
4293 23904 24660
8773 30051 17878
13932 17581 17581
16869 27698 27698
7183 23904 20015
12523 12777 12523
12436 16205 21956
18225 31135 18225
22265 30050 30050
23904 32415 11991
6722 22655 22655
10859 29931 31456
15651 28357 32134
23115 24616 27721
6079 29353 5957
13799 17190 13799
23904 32460 32460
19956 25777 32559
22670 23904 22670
8138 10759 16819
11531 23904 11531
2883 23904 10537
2940 15147 12969
23904 24992 28475
10441 14808 17260
1401 21166 30937
10232 23788 25409
5036 23567 5036
13302 23904 13302
11053 23904 11053
5841 29931 31456
5188 22522 9018
3368 6195 904
28503 28639 28639
14538 27537 28577
20041 23904 20041
7893 23904 7893
23919 30976 15286
17906 23904 3598
2891 15571 2891
13534 23904 17284
8579 18101 18101
3322 3645 3645
23904 25050 25050
23904 26621 17579
9809 27718 8421
14005 30470 17128
25694 25830 25694
12895 25801 29903
15596 22222 29336
9755 23984 23984
14889 16669 14889
9799 23904 20963
24932 24936 121
11401 32021 11401
3149 16542 19813
9852 20204 9852
10202 28984 10202
7847 24931 13092
680 26454 16180
963 4247 4247
11774 14865 24444
8302 17914 8302
13645 23904 13645
12495 27418 8754
8766 11008 14345
5522 9803 29246
8953 20838 24327
15916 30110 9256
2471 8239 25859
23904 24625 24625
364 21476 364
6041 23904 6041
17190 21040 21040
8235 9986 32247
6422 15990 22615
6068 11199 30899
23904 24618 20997
7138 14048 18488
15948 19896 3161
12138 21458 16651
2840 7604 3320
16898 22587 25893
9688 22695 22695
8442 26180 26180
18074 31827 31827
1454 8847 8847
15424 21098 29274
17176 23904 358
7361 25118 1815
21313 23904 28783
12706 23799 23799
16660 19535 20380
9543 29844 8145
4489 26812 24195
8141 32484 11197
2982 14305 27605
332 23904 28861
16249 23904 16249
19850 20817 2085
4596 20470 20470
5124 13618 1012
428 23904 21475
30124 32336 14351
26495 30177 26495
17632 23904 17632
9149 12834 26816
2077 17789 2077
1991 27185 23550
536 4552 17191
2893 31751 31751
3170 23351 18888
13826 27410 24915
22381 23904 29602
5605 13760 5128
13989 24885 20651
23904 29290 29290
13173 23904 31929
8924 31894 8924
7198 31121 2609
15191 23679 19730
6259 32477 24416
22020 28081 28081
11295 29524 14406
2988 3416 2988
10311 29496 12989
27531 31549 27531
7136 23077 7136
23104 25644 11017
21070 32248 1864
6943 23904 16113
9087 17277 9087
23904 26965 21855
20490 22606 27072
13753 23904 13753
23904 27549 27549
22150 23904 6318
10448 27246 29202
12594 29865 12594
1913 15021 15021
7091 31252 31431
21000 26298 21000
23904 28440 24622
22136 28687 22136
7693 8650 5468
3711 12546 1538
16320 31825 27866
2243 9079 17974
11025 27690 30112
7279 21173 21173
7633 23904 25157
17692 24059 17771
23120 23594 30038
5055 32629 5055
3332 5023 20975
7707 10144 7947
9939 16859 4702
21115 30344 8545
7422 16845 5799
8628 32500 823
18417 20210 18417
12566 15784 15784
6396 19666 25225
3764 17510 12509
6790 6826 19429
8747 22982 32444
19971 23904 5334
22285 25398 12429
3883 11330 16416
7923 21007 32610
4609 25055 28843
11257 11531 11257
23904 26545 26545
1103 11613 11613
13458 17438 27870
7192 23904 7192
2279 31890 2279
19412 23904 19412
12366 18920 12366
13538 16758 3295
1096 23612 23612
2239 19322 19322
11390 14439 2911
1118 2583 25713
6444 28069 30895
3334 23904 3334
573 23095 573
16635 23904 15721
23661 23904 23661
13140 23904 28103
976 11875 7704
1450 24721 24721
22327 23904 22327
18338 18424 18424
6863 15044 6863
4681 23904 13295
3760 8843 1361
22898 25016 153
24866 31714 17488
23904 27908 14791
21912 26628 21912
21507 23411 14429
6993 13964 13964
8059 15517 15517
27593 31716 17972
4111 7772 11755
2444 27717 27556
5908 27392 27392
26183 28973 9072
14672 26374 18417
11461 19388 20369
6156 28705 6156
5220 23904 5220
13299 26019 26019
8677 15301 4374
20508 31316 24317
5298 28416 1228
24195 25773 10143
23904 27283 27283
9495 10865 28384
23904 29294 28808
17069 24783 21630
23904 30649 30649
2852 24178 6844
496 16132 22583
2499 24242 18017
12110 19503 12110
1302 30481 21888
14551 15402 20939
311 6980 9453
16510 32753 29800
19340 26736 56
12053 25489 17699
12835 20913 12835
21089 22283 4384
23904 32403 32403
14525 32126 14525
10772 22922 26320
12168 13982 12168
5553 17483 7685
24617 29375 2578
21980 29560 16719
335 23904 27170
11010 29892 29892
11408 26040 9521
19877 23904 3662
3087 19029 11893
20283 26556 20283
2038 14671 4640
8490 20191 3093
2229 14681 14681
21652 23904 22389
22717 23904 12659
23904 29918 29918
14496 19554 14496
11125 22198 14199
776 4508 776
18847 26353 16431
20452 23904 154
1552 23569 11375
1840 12549 13481
7448 13940 23566
9986 14435 20087
23802 26063 26063
8192 22714 7891
23851 23954 16689
22303 23904 4224
3280 5057 6433
5252 18760 11140
7425 11227 15588
18458 23904 18458
11354 23904 29118
5750 23904 31750
1742 5273 7078
21809 28687 20207
9878 25502 4964
7294 9493 13069
15730 21817 28913
6717 14481 14481
19135 23904 19135
20902 23904 15633
981 28109 15681
16704 23904 6427
4978 20990 20990
12961 17885 12452
11095 23904 29100
22072 24690 13786
16651 21448 16651
16465 23467 222
11694 20156 10619
19281 24730 24119
17553 29709 2592
14095 21971 5529
21120 23904 21120
16475 23904 24986
13765 23539 23539
7653 32217 7193
13537 20174 27930
11077 22350 11077
11510 20864 20864
17082 22698 17352
22949 23904 24729
17512 22131 22131
14748 19043 23558
19166 25016 6380
15063 24452 16577
12544 24216 18309
8792 26250 28570
111 25449 26361
2386 23904 13543
164 24484 164
26008 26496 28171
11587 19306 4413
25919 31740 31214
388 1877 10357
3882 21797 6958
23904 25085 9805
1495 15744 12779
17833 23904 23745
12582 16492 11150
1565 20459 1565
17825 26049 29635
9174 22915 26583
3195 23904 3195
14578 16244 16244
2319 4846 11265
9561 19585 14683
9926 20094 10822
16273 23904 16273
8472 22908 17679
5772 23904 5772
2772 28028 28028
1479 28491 2469
11630 23904 11630
3834 15208 3834
18233 25309 29266
14685 22945 27657
25136 28949 23687
3653 23640 17094
19487 28040 25993
19229 32070 17832
10975 23904 16099
2376 15362 6931
22154 25048 22154
17904 17999 5123
23904 25051 16231
19210 20056 20056
19929 28841 23802
8520 25322 17057
4918 26258 4918
3760 7844 24031
364 2048 2048
12818 23904 16175
21827 26402 11478
19910 30287 30287
27931 30458 27023
8139 25513 11226
7956 11296 11296
22888 26162 26162
3008 11049 11049
7586 12998 31514
23904 27418 15504
12993 14728 14080
14833 25452 30635
12268 24368 24393
13855 32617 208
20046 26959 26959
14529 22070 22070
22783 23904 23402
3614 17361 7847
18637 31867 18637
13594 32404 12355
2076 10736 24086
14147 23842 21448
21640 22723 18660
315 5028 5028
1154 7233 7233
878 31649 31649
17696 22715 17696
23904 25785 25785
12069 27692 12069
14096 17664 17500
10576 13206 25373
3652 5974 11126
11486 23117 1985
8492 30349 8492
1131 24764 1131
13459 27298 1809
12560 13118 27926
21316 21413 21536
20413 20624 20624
13630 15252 13630
3637 17654 17654
4620 23904 4620
19228 23904 27890
22621 23904 22621
5125 9344 9344
4986 22128 22128
1290 17995 1290
10183 23904 27782
1888 32098 5991
3348 18574 4711
20977 31130 6593
6421 23904 16832
9566 12844 9566
15569 23904 23546
18092 26201 26201
15893 23904 15893
23904 32108 13297
19616 21817 28913
7257 29349 13671
22060 27726 8324
13435 16788 25116
13219 30346 13219
