50000 100000
8930 32926 9256
24782 48964 40472
3567 23456 3567
21381 24495 29945
850 37892 35450
19001 38616 38616
30542 43435 29689
37589 39472 37589
433 14644 2133
22936 49538 20440
20893 39461 31202
14041 45911 14041
3718 8242 13000
18079 41890 1
30111 48963 1203
10653 31644 32109
31415 47248 21345
13179 42103 23966
4242 35818 2577
1 8834 1
29454 32081 1
38997 49211 15454
9252 35735 32202
26379 48307 2514
9737 35424 43417
23714 49878 9250
10641 22849 24958
915 20413 26301
7722 33988 40378
6228 21785 6399
36756 45121 23942
27540 29781 42820
17213 18573 48488
7533 27794 867
21205 37382 33465
2006 10655 1
19876 28526 33827
32909 35036 35036
234 31001 15706
4385 8086 20971
8768 47535 25163
16822 23922 22787
6365 32970 8923
19177 47953 1
9151 19631 35219
1314 48790 29350
7540 24078 231
4122 16857 13768
27172 32761 25163
2436 14559 14559
17758 41514 17758
8960 37828 22444
11102 28426 47551
12383 14562 25163
17116 44691 17116
3129 39689 1
13855 17780 47095
17071 20609 25351
44290 44435 16694
369 8254 1292
4848 15758 4848
26236 40238 32235
3081 19078 736
11472 41424 41424
27327 43103 4267
13185 29786 1
97 30040 27827
28774 47399 22567
4619 5944 578
17281 36485 29816
28824 28909 42351
27739 41121 1
2575 26245 12120
13953 28747 37283
26050 26839 26839
14587 49775 28582
5834 49851 31984
11474 44708 11223
14210 17241 19842
30676 34193 1
4951 26044 45703
12562 27016 25524
21779 44563 17074
4421 16418 16179
204 515 16965
39165 41247 23835
11250 15812 1
19045 35861 1
4709 19904 1
32389 49310 32389
20315 25646 24926
13552 22801 25163
5598 29759 38965
12104 18488 28807
27189 40434 1
36658 40893 11595
9638 26221 1
17307 36842 26838
18948 46075 23012
14278 48966 25910
28111 28883 1728
963 26813 26813
3628 42951 14041
31609 42183 31609
13119 21413 25163
27553 41063 21784
11372 31472 27068
328 27383 11074
1871 22638 15659
6493 13604 45452
22579 29021 3385
14174 45246 37582
28608 42180 24293
40503 48277 37538
15591 42344 34728
13724 26894 18665
6474 24712 22662
38425 49996 1
43066 45523 45523
3982 24566 3982
37836 44191 44191
15196 26232 15196
13101 26587 24525
9761 49127 9083
24600 34256 1
5234 7033 23021
13615 21422 25110
31614 40848 35596
5159 37652 48023
12321 49206 42734
24937 41229 25163
43252 43729 1
13933 16827 25532
6457 36486 36486
17147 31046 35881
18414 26256 7406
41891 44299 25163
19164 48175 46530
22109 35507 22109
26923 46577 37582
30785 48430 46108
17006 37429 1
1 46368 1
32440 47787 1888
2691 33628 26331
24618 28003 16663
9927 47801 39184
12890 44733 25163
11001 25163 25163
27539 38481 38481
13081 28104 28104
10113 29206 37527
29285 49309 26941
2645 26830 1
20784 36672 20784
1216 41519 41519
13023 18778 19727
2639 28602 28602
897 26724 1
19039 21046 1
22662 45369 43467
4701 33866 49485
2437 34573 1
15319 25163 25163
4165 7913 9571
8604 11552 5215
44701 48015 8523
12677 31328 29225
1289 26163 9191
24644 34051 37582
19463 27392 1
6134 20707 300
33897 35504 26445
26369 30003 26366
29436 33626 6656
18401 21159 45368
25330 39043 28848
17359 44095 14408
13593 27679 27658
16937 20255 16937
16220 26854 25163
18007 19328 14004
38720 40173 25163
31901 41224 31901
4145 34469 19995
46273 47715 1
19173 38656 37234
1 42071 1
36400 37688 33401
14524 19063 167
3256 32048 16532
895 33694 25163
4486 33779 12365
15862 37895 35160
9465 21894 26130
19496 31986 24500
13607 42320 30917
1127 2488 44406
33268 46802 30945
17396 25357 7351
26733 40778 40778
15026 49744 40495
26012 30081 25163
1884 13379 2483
3605 47702 25339
227 24520 1
25419 48270 25419
1892 47270 1892
32582 42860 25163
28596 46577 1
9063 48968 9063
21012 46831 9066
1048 25163 25163
19383 45375 19383
25370 34994 1
12381 16748 9812
12423 38409 34624
35823 41606 30142
26809 28107 23686
7917 33347 4441
6032 23817 2180
24997 39342 25163
16080 18583 30325
2199 31194 2199
5658 28210 1
19601 20783 29900
30062 41685 3073
10236 27112 29761
25395 37504 40464
35200 48075 12879
25333 32594 25163
1 6495 1
11213 32238 16784
13734 36094 8053
2231 17211 11043
418 12771 1
28602 48982 28602
209 45858 45858
9068 10849 4636
14033 20814 17332
9380 15100 1
23638 35460 23638
48124 48865 7246
30554 45829 7297
25357 35027 35027
6105 7943 28104
20509 24627 704
11275 16532 16532
4198 5621 11865
10488 37475 41315
2969 48452 3414
21955 33671 35036
8425 48764 48764
12442 46397 32413
10707 48738 25163
15267 22090 15267
32441 44901 35533
28754 46064 37582
22007 41957 48926
2218 24266 44191
33826 44371 8436
35517 44907 30964
19795 21068 19795
1218 20465 43185
40954 46758 28104
38394 47438 25163
10552 38136 46116
927 4665 29267
1083 49846 1
5616 42596 38166
39707 45642 25280
5289 46331 20504
25163 43674 25163
20277 30039 32343
31864 45605 31864
5187 35296 13416
35297 42624 41642
22754 30737 18852
2978 49498 34592
20105 38717 25163
35138 49976 35138
16989 30209 1
33231 49344 43973
17073 30083 25280
1 47627 1
37655 49266 1
16373 40222 25163
17099 19767 37582
10038 46451 3343
6703 22233 18429
4542 20490 24004
20676 26230 13440
13983 26754 26754
41217 47022 47022
30594 32927 30594
10057 40115 7872
29956 32580 29956
12144 30836 1
8501 37333 28651
6539 20270 41588
14950 25986 27276
1 44254 1
35429 40810 1334
20505 37553 37553
12908 28472 46222
6868 25997 26415
2263 37617 25163
12913 38589 44933
9335 35914 48453
2665 48218 11730
41399 41884 1
14108 33331 25163
7595 32609 25163
1723 10060 10060
30283 36208 39173
42606 44425 48161
15106 20076 1
23897 28407 1
19087 38557 1
4447 19645 34502
593 1913 3730
6774 12002 12002
14054 23633 16028
12516 41633 33797
14014 45564 15423
22631 23949 16465
16239 31864 25163
2618 27624 32904
22991 47055 1
10376 37185 46370
6480 18050 35900
34157 39328 1
8020 34020 1
3971 23641 14304
25189 46765 25189
6656 11960 6656
17875 35641 17875
5411 13728 16532
9827 29206 8388
13602 14959 1
20679 45888 2806
32656 38982 1
28781 35174 6656
139 33032 7570
2021 20964 11006
38222 47725 16205
30765 49404 7750
25824 33268 10367
4191 15649 31213
16968 44278 19330
7143 29554 1
25810 41918 25810
16434 22749 43539
646 32485 1
12010 17203 29582
17626 34323 889
39919 42643 25163
34315 47063 1
12488 47493 44585
15437 28210 15437
2818 12861 8368
23791 48264 1
41212 41556 23832
22617 34395 21403
23779 28707 25163
25961 27787 26104
24581 31811 25163
18406 27762 44933
31050 39192 1
1527 49855 49393
11992 15942 27612
24052 25153 39921
23795 27503 37582
15479 17072 1249
13274 17687 23205
9963 25163 25163
7173 12607 1
43325 49150 37582
35090 36854 36854
13473 32912 13473
22818 34922 25163
17248 49533 25163
27730 29564 40998
37582 39922 37582
32099 47211 32099
31088 43171 32942
19609 42398 42398
12355 42047 25163
1810 49464 3614
10578 46512 10308
2003 44098 11293
418 4306 24336
21939 44831 21939
44191 48875 44191
2043 44851 2043
23039 36755 1
30566 42599 41907
6360 37122 1
3851 28799 1
8399 17051 14045
11777 17806 16206
14844 34027 35100
2228 22763 24074
6583 11118 1
1468 42061 25163
2494 38963 1
26813 45307 26813
34933 45503 35845
11353 36557 33442
37729 48811 22567
5942 26063 17700
27174 46624 1
23508 44380 48762
14334 35169 29917
15415 17540 44901
38345 40764 31214
35829 42749 45975
19870 49628 38481
8693 33471 20931
16093 21486 31543
23106 43480 41843
7168 7415 13473
15506 36055 47363
12256 26602 18598
17520 35601 1
1 11294 1
12093 27063 1
190 31044 48078
26685 44270 30983
38606 46576 18809
7905 48895 25163
21813 26388 37582
20268 43147 38481
29269 40343 23096
5170 40771 21078
18576 32324 32324
7403 32035 44375
1922 30478 42334
29506 35195 24372
31112 37677 15169
5780 7159 30740
25032 38771 1
7898 33210 489
4965 22723 1
37356 46796 10701
2172 5890 31194
14527 48168 16049
11119 30578 48039
9425 46930 11430
12300 48123 32214
16744 17575 1
15726 45314 31151
12232 27647 1892
40072 43375 14917
10643 23587 23587
10721 45541 27260
7867 49867 1
17837 49811 21175
12420 34651 7276
26606 42576 1
2942 20984 1
19187 21314 5808
30031 36852 15622
27524 46845 37095
17347 35561 5703
12662 29435 24482
10834 39379 1589
7229 28111 32753
22369 33148 20112
12270 20867 46172
4380 39888 1
10902 18776 1
14066 33822 38070
24717 28235 1
7066 38378 20035
15212 48163 15212
13397 34326 28104
2448 9025 45000
23407 27800 49142
48379 49843 10060
6046 28723 25163
37295 39405 27164
21206 25163 25163
2233 37765 1
19302 25931 45987
24758 35843 25163
19504 31703 16937
38811 41361 19062
31380 34275 25163
1151 42240 1670
35362 37582 37582
15011 33814 43491
29807 32882 29807
599 10135 599
27142 34800 22883
25200 26789 8056
28998 35273 10206
28577 46007 13454
314 27505 25163
32705 38742 25810
28398 36929 5741
15696 23536 1
7467 10079 33081
22461 26109 26109
27054 38696 39968
6908 25354 10610
10247 15985 1
13249 14811 13249
10759 45563 12435
14425 43268 37343
13500 45268 25413
9485 14433 16592
12605 44240 1
4910 29494 25163
18104 44183 36915
24877 31109 24877
35961 43170 38025
28413 40135 25163
10346 12755 28104
16497 40026 25163
11845 48451 44191
25916 32471 1
11318 30070 17261
4667 6765 46131
7096 47907 7096
14398 38347 15926
20840 46812 1
43566 43784 33699
2478 42182 25163
35017 38731 33524
17431 17695 17431
2084 43517 16414
16622 25244 35163
470 1491 1491
14233 16484 16484
36750 49498 36750
12736 34291 1
8610 30746 34292
15351 43454 4420
4336 28388 24321
19367 38930 19367
33725 35648 1036
8003 24328 38481
3015 7253 46939
21696 38035 3927
1219 46989 28104
27191 39169 38921
23173 24459 26238
13600 34779 33856
16291 18258 43528
16985 18420 36993
2428 41122 1
1298 30618 24490
16611 22580 20422
15134 39276 16532
4644 21310 11515
9340 33214 16446
12022 12239 27305
11120 44191 44191
1689 10310 26813
18470 35066 32340
41294 42993 41294
10538 17997 25163
19125 39035 39075
2207 37235 39520
16087 48552 22319
2031 9176 30995
16251 39634 34456
21727 35248 25163
16915 35512 45924
15631 31878 23878
33624 39685 38481
2651 46196 9856
6823 39543 45155
28328 40880 23435
15464 49561 11164
46292 46408 11312
15232 31412 25163
23597 40066 40066
26813 32808 26813
7454 23171 19793
8961 33042 29587
4197 22875 44577
26362 44729 44729
42904 46642 43778
25627 46913 44191
27085 28245 26997
5967 33106 45975
881 42432 21599
39646 46588 35281
10060 41670 10060
25280 48052 25280
34194 35571 10503
32994 49097 1474
24036 47169 24036
37810 46078 20968
12810 43514 17375
1444 41819 43819
29693 44029 29118
11599 30858 41051
32216 34630 6618
10060 24935 10060
1885 3992 3992
12032 47937 1
18943 18960 21975
20616 45177 20418
1612 42754 7153
18486 38437 25163
12127 45274 20031
6425 29490 13201
23500 43384 1
6533 43342 35109
13575 31093 39623
46741 47549 46741
17357 28033 37027
5518 40532 37582
23728 30327 9386
15395 45192 40862
19081 30673 14258
12792 33398 12792
2732 25163 25163
15019 30535 1
18668 45563 38652
21151 43793 22010
23658 27816 33524
4552 22768 22768
1445 2459 1
6694 48851 32543
21660 42796 46585
5910 26988 15720
14723 15058 16085
7058 38224 18267
3077 11469 3077
17274 27371 47232
18524 35631 20152
3283 42122 46640
639 20799 43124
2452 48148 13631
8949 11129 48323
3828 40235 39708
26452 27280 32229
23479 41508 44833
38131 39530 22725
10590 36189 1
22109 46560 22109
14460 18914 1297
9225 26779 1116
16368 48388 37582
11299 39043 1
13145 31822 1
11358 30130 14159
12900 46190 3250
25163 48735 25163
7122 15299 37582
6132 6692 28970
31537 44029 29118
41438 46129 6182
23607 25386 23607
6049 34717 154
12637 13572 44645
10259 31510 49344
4115 41744 17710
2660 48383 35998
35534 43493 35534
40080 40171 30181
13356 40509 1
15646 49888 49888
38562 44681 10768
16445 30883 37844
31305 38318 28104
27000 48207 48441
18796 48810 7324
45515 48667 49882
21159 40230 10060
24834 27883 1
4816 31609 31609
1448 26585 23383
22913 32165 7117
1700 1888 25163
8726 9713 9869
37877 38020 1
23670 49079 23670
17066 29135 45719
8166 42132 40375
14379 45563 1
38484 42756 26827
17079 22119 47068
39957 43177 33098
21097 46101 25077
11873 18554 38867
4633 32168 44947
13286 28211 13286
14885 30082 30082
6326 12137 29252
35535 49014 10331
1602 17935 48036
11507 37922 34889
29040 41120 10060
13353 31007 30973
25120 32451 22398
20160 22082 22082
1520 12518 24472
15207 17558 20120
33843 43897 48844
5560 15011 34435
21377 44089 1
3284 14411 37760
802 35809 42484
372 25008 41145
19223 44934 22502
27290 36513 48412
9366 33953 25163
6431 28106 10408
34493 49596 1
14344 16303 17129
18975 49783 43335
31706 43661 29821
6401 26235 44157
999 3294 43730
1600 11808 20791
19543 25087 20892
22986 44191 44191
37101 49347 37101
34557 37142 12244
30997 46741 46741
14411 39617 1
5197 30568 39179
20459 47007 48179
1704 39527 1312
8144 40808 2243
575 48792 575
27699 36667 28104
407 3795 7988
2579 30939 43621
5537 34297 46805
6991 22312 12196
22671 38063 38063
11572 12103 4685
33940 48094 4076
1086 44467 32968
9941 34107 38491
33265 46181 49254
32380 39166 46142
17867 46949 7746
31360 44092 36371
23685 46353 26813
19 33078 17019
35728 36576 13758
29062 30362 28104
8301 46367 4186
10029 22689 25782
25026 47370 47370
14988 38356 38356
1309 7289 36590
12993 38723 1
1 38856 1
11463 32978 21207
16116 19347 9115
18659 45121 31275
5095 43407 29430
3378 24434 1
2914 3434 13612
27579 35939 28846
19180 24319 45068
8030 47928 32114
3079 14870 25697
13171 37055 39211
24197 44024 29443
5258 21763 29633
21369 30318 41061
22434 29641 25163
7803 35042 25163
8932 34961 49819
24358 32055 25163
39051 39374 13576
4308 45928 22291
19888 27741 13757
17543 36663 47955
21703 27749 30373
15519 18501 15519
9204 23034 33203
13343 14961 45781
19817 30803 783
22389 41411 34426
17960 49206 16517
10190 32316 21372
1640 24887 21158
18339 20037 21386
3235 29004 46825
26473 43046 5056
21113 45493 21113
22768 37787 22768
4487 31329 5417
12329 17186 1
12389 42716 38247
7418 46012 46693
14568 48692 41875
15437 28797 15437
9919 44614 1
14455 42540 18859
18992 45113 37582
2091 44676 2091
13013 26731 36915
35530 48202 38481
22255 28090 45641
31165 40859 1
12213 23395 47639
26998 36480 35075
33218 35945 22319
32583 39124 28104
14884 28527 47389
35628 37832 24438
3982 20753 3982
6797 44933 44933
12800 23567 28104
20536 41279 41244
17742 29297 36364
23773 32778 44626
24226 30504 31532
35389 38507 38507
4495 13833 44191
9364 45807 4603
4486 21260 44191
18267 30220 1
14351 28438 36667
2091 8091 2091
8857 9846 6908
19873 25786 19873
778 6663 16088
36219 38394 39102
7292 27705 38269
4490 35571 1
24976 41120 25163
7687 42463 29198
28998 37252 35003
32459 44547 1
19966 44978 32106
6941 23426 8221
36073 49000 36073
200 35771 16532
31787 46434 10031
45057 49917 11009
49025 49529 4533
37773 47316 45909
38478 47410 27618
203 30179 1
12372 40257 18108
20198 26439 14420
30 7309 10343
7928 28550 45510
5631 6386 39343
33948 38803 25163
20446 34375 30850
40651 44741 1
16235 16677 21439
39346 41015 37293
24749 33929 33929
32049 43462 26813
13538 17268 40066
47521 49909 24725
21684 32146 23673
30054 34419 1
12579 41543 9026
37334 38046 1
254 1498 45594
24922 28829 15188
41330 49402 3224
1 14053 1
15001 26780 1
23783 39373 39159
24098 31581 1
26900 49902 26900
27165 41526 628
25398 38833 41349
17113 17114 44191
1 24590 1
21149 29881 40090
23479 41477 37638
12533 34710 28847
12246 17118 17118
10705 12931 28105
45364 48038 13011
15007 22960 30448
6148 47029 1
12550 14982 44770
6507 16301 44191
11126 22681 48962
13553 18286 1
2917 36085 16532
27186 28725 28764
18174 30750 18174
34679 48275 1
41572 45655 5913
16663 37384 6323
44561 45132 34234
19362 35084 7676
11207 15200 11207
13457 16532 16532
13499 27813 25163
5751 49070 5751
8402 19140 38188
4852 15940 21469
1908 5901 37582
25537 28365 16133
14767 38397 37582
14695 33771 48887
22879 40809 1
23883 29205 37582
36746 37555 1
13660 28409 16532
20331 20552 30265
11034 34649 48397
2700 26544 10070
1 32249 1
5519 31582 47258
24219 24592 42669
13213 17332 13213
25074 33846 39955
35632 39633 12546
35792 48670 2460
12299 31386 44191
4090 15699 34811
16045 24044 1
15963 19343 6463
13959 15433 25163
40809 48684 8113
3806 29957 34301
29070 45932 17821
4945 33546 38546
1 26095 1
32129 43349 24237
6169 48866 44191
24946 41532 8253
33754 38449 1548
11337 43432 42455
10453 31251 44191
26715 30277 35339
20898 39033 36407
33524 39310 33524
7903 28546 2973
27233 29855 36471
9829 43659 25163
17241 43681 35169
6654 34259 3838
36433 45587 48763
47144 47290 39220
6480 29311 18790
13241 31048 31048
13211 34328 1
1800 31093 341
31024 47978 16616
44098 49748 2462
7053 17706 17706
21545 39848 1956
4202 29344 1
22760 46815 37582
25947 43705 34140
40986 47960 24649
40120 48882 38130
2098 25244 14284
10378 49183 39071
33451 42534 47395
5210 26928 31852
255 24948 15654
7394 44522 48631
24936 38652 12435
16320 44104 35936
19883 32457 9960
35564 35840 27241
7302 26037 7302
3890 25132 12549
34677 47972 29185
30373 35021 1
40229 44688 16212
15762 41140 7270
19647 20693 1
1471 32023 31894
20991 47022 47022
5873 13298 1
14883 23368 45885
15175 48002 45403
9322 46250 17952
13977 36575 20093
5415 49788 41357
19334 37695 33929
3527 32195 21655
40856 45442 33019
15157 31242 1
12429 39099 7033
479 21428 1
8205 38973 12057
6034 33836 1
28997 44248 1
35305 48872 49204
9239 21290 11970
14175 21675 1
2418 23110 25163
4226 18968 33246
18056 21249 1
302 1603 12384
20027 39997 36199
8360 20630 37582
16945 46341 37932
39053 42717 37582
6503 42278 14173
43932 46328 31930
18970 23557 26545
3735 15170 28112
1568 15420 17987
8413 44523 3225
8704 10052 1
35800 47164 35800
6097 21929 49016
27921 40545 24027
18934 28178 24204
8104 8735 39899
18581 47370 47370
7183 49283 6745
12806 26113 1
1031 49252 12178
28634 40746 31551
1 6800 1
9017 20191 23140
7429 17037 19704
10610 17431 10610
23242 34601 38481
23685 23795 9522
8245 15713 15713
38444 39271 37582
14622 32720 1
1825 22671 22671
5828 16113 36764
13366 39951 44679
22591 25723 31259
11397 34768 11397
19963 21417 21417
8311 41509 25163
4158 22985 6104
21981 28897 28897
19674 20066 12578
4114 11766 2179
14285 36898 8382
9459 45443 1
25297 37098 36496
6970 23520 5724
3275 25954 36592
13676 24081 41031
27859 28875 32109
19081 27013 14258
14709 24393 1
4117 43724 1
13536 16122 40108
16849 29350 29350
4471 38392 41930
14794 45776 10152
36265 48868 1
37957 49168 37957
16321 32179 32614
10115 26893 2091
17677 18294 37004
36230 48963 28104
34228 48634 25280
13637 16532 16532
30438 47919 49763
27897 32849 47076
19497 40893 4771
24230 28450 1
6229 28893 37477
40675 48999 22650
1341 25840 23767
31778 37099 31778
8973 33599 25163
20342 44357 6943
4138 13168 31624
25558 48312 1
40464 40908 40464
24071 43096 36545
3930 39602 1
14767 22353 11693
