1024 27392
173 367 1
767 772 143
488 839 488
383 994 1
3 729 1
344 861 1
167 793 793
550 987 1
66 768 1
649 834 852
407 729 430
364 677 1
162 500 604
28 878 1007
261 377 573
371 462 1
180 552 143
128 636 234
325 927 430
347 830 132
585 586 1
461 985 430
739 900 115
182 1019 182
99 1017 1
12 970 343
530 558 241
108 512 1
262 797 1
12 1019 343
316 856 1
272 508 1
675 790 765
579 753 528
173 541 1
593 748 723
597 793 793
598 898 528
522 806 392
581 793 1
171 1001 57
61 770 743
63 428 410
58 381 1
238 453 1
117 327 438
405 1003 430
490 500 1
189 272 974
769 995 1
1 878 1
51 752 143
484 512 1
289 410 1
270 580 580
725 830 1
143 144 1
210 1013 1
863 886 886
413 811 413
656 741 928
708 992 992
735 1015 580
123 268 528
77 789 1
346 683 6
315 326 1
203 447 1
754 954 430
139 741 928
57 234 234
336 565 1
55 619 430
204 621 1
277 771 528
430 891 430
344 872 858
112 643 933
328 765 859
433 617 1
332 529 1
805 924 1
112 852 852
508 1015 1
559 776 1
1 165 1
1 685 1
122 798 122
107 284 430
713 917 1
222 231 1
329 430 430
155 602 496
577 993 1
276 729 1
18 845 1
393 960 1
250 997 1
378 749 318
591 887 1
182 509 343
780 913 528
142 254 1
199 277 881
1 332 1
514 895 831
292 651 1
256 896 528
211 378 1
522 865 1
48 861 1
159 814 1
452 654 430
614 653 430
435 495 694
589 928 1
335 343 1
241 853 1
653 707 430
662 895 662
76 362 793
273 415 526
242 489 723
374 947 1
131 371 131
505 643 933
42 440 769
245 525 245
1 801 1
35 956 743
562 957 1
118 596 1
145 505 145
183 207 430
131 275 1
79 324 1
430 801 430
5 6 6
33 228 1
705 953 430
448 573 573
484 753 528
735 1004 283
127 883 1
791 885 689
310 738 25
443 643 1
280 891 122
764 969 737
565 757 1
306 666 1
613 964 1
375 588 1
854 984 854
748 976 723
327 916 1
694 793 793
107 314 107
139 1007 1
38 273 526
264 615 793
414 978 1
1 259 1
470 967 511
36 389 438
278 630 1
282 621 231
428 442 410
805 850 1
514 662 831
307 785 132
70 540 528
450 465 32
510 793 793
152 373 769
143 386 1
99 697 430
1 797 1
132 138 132
654 825 430
254 498 1
519 745 1
875 946 1
898 952 528
54 589 430
4 793 793
637 856 1
282 878 1
4 269 1
741 888 928
222 223 580
12 274 143
305 929 1
107 942 1
370 391 124
25 603 132
64 389 1
727 977 1
110 198 1
311 571 1
378 532 1
588 966 933
626 658 1
250 476 250
473 853 1
100 194 430
674 760 974
600 933 933
417 1012 417
847 889 1
578 883 528
382 793 793
46 495 1
131 818 131
16 658 16
99 497 409
721 1008 1
81 659 1
272 969 1
322 804 313
280 957 1
324 439 430
120 974 974
226 669 1
21 178 178
1 1005 1
311 814 430
247 773 57
981 1022 1
384 778 1
1 381 1
170 240 1
777 799 337
124 656 124
682 840 1
68 322 1
274 468 1
255 690 1
574 652 430
528 688 528
89 226 132
359 847 847
132 622 132
175 715 1
169 428 723
75 728 1
286 688 430
289 612 1
458 672 1
429 869 1
941 947 947
32 774 1
74 717 689
938 957 1
134 1007 1
690 881 1
693 699 145
160 505 145
216 435 1
70 910 528
588 953 852
105 695 283
51 838 1
111 762 1
28 577 28
711 1002 1
211 936 184
10 756 1
144 754 430
877 884 1
44 871 836
779 1021 430
328 645 430
122 372 1
190 531 531
953 1013 1
129 430 430
591 875 1
411 532 1
54 170 859
48 252 48
416 769 769
316 838 854
283 782 430
524 745 524
1 190 1
399 738 1
569 613 1
258 511 1
160 418 1
549 915 924
795 865 1
633 893 1
17 513 1
38 526 526
303 828 580
348 512 524
359 861 854
239 593 1
471 974 1
1 134 1
661 1003 1
583 790 583
382 665 264
602 758 1
27 108 852
54 489 430
157 828 430
357 604 1
132 322 132
326 531 1
414 775 1
424 881 881
130 616 46
159 498 1
622 693 1
910 999 1
621 971 1
421 425 528
179 812 1
709 944 769
1 880 1
124 738 1
82 592 430
580 974 580
126 230 48
69 597 69
351 524 524
387 864 430
271 971 933
160 207 528
1 629 1
379 430 430
142 960 1
34 609 1
44 46 852
207 430 430
246 534 893
419 941 419
521 911 430
542 902 1
310 778 1
161 650 48
381 683 1
388 868 677
241 676 241
802 949 802
11 335 528
273 390 1
5 549 430
259 522 259
502 575 1
627 1022 1
123 874 528
526 923 526
716 935 1
626 692 430
124 244 793
195 929 1
51 106 69
430 892 430
375 975 1
561 960 1
257 437 488
1 822 1
41 732 318
704 820 580
667 930 430
562 937 1
506 566 1
1 853 1
618 750 1
1 411 1
253 443 349
355 404 404
430 946 430
190 690 1
410 883 430
964 1015 580
759 993 1
49 208 1
31 462 1
630 978 620
34 518 1
262 640 580
464 591 1
398 516 398
277 897 881
164 560 1
501 852 852
61 97 1
535 827 535
87 196 196
14 214 214
226 677 25
292 813 292
572 730 1
333 430 430
430 631 430
1 338 1
758 817 1
572 877 1
257 421 528
695 944 1
557 706 430
71 883 430
130 227 1
700 885 689
957 958 1
749 756 1
668 680 893
210 845 1
248 1022 580
844 961 1
932 999 854
653 823 1
1 342 1
319 580 580
83 266 1
207 809 1
315 581 1
50 691 836
604 914 358
364 988 430
256 529 528
630 870 793
706 912 234
276 966 1
719 818 430
580 598 430
529 836 528
46 710 1
550 749 528
44 938 1
220 416 1
804 996 1
254 613 793
257 776 1
725 1002 143
1 256 1
753 839 803
9 852 852
788 959 1
174 722 852
228 359 16
82 379 852
100 225 1
54 439 439
176 998 1
356 619 585
377 683 1
61 546 743
88 696 1
622 786 25
144 869 1
245 328 1
947 996 947
631 891 122
498 590 337
273 687 526
56 154 56
249 366 1
566 793 793
95 121 1
763 912 234
644 795 928
126 570 944
302 648 1
528 749 528
142 350 1
409 881 881
228 932 854
394 530 343
273 584 528
36 837 1
580 667 580
491 546 1
671 928 928
392 478 1
192 645 430
515 549 1
266 899 1
936 944 944
624 894 1
556 760 760
234 608 1
31 723 723
642 699 430
417 456 430
315 726 726
30 787 410
508 689 689
229 826 840
449 952 430
591 816 680
403 897 1
319 842 580
609 926 639
191 312 430
931 974 974
3 898 1
435 566 566
355 485 1
875 911 1
581 659 1
419 863 419
11 39 1
530 665 793
166 367 1
855 869 1
66 300 1
319 965 6
3 242 1
72 410 410
1 110 1
89 488 1
517 981 419
1 129 1
484 766 528
75 927 1
373 984 1
1 912 1
360 537 1
424 780 528
430 821 430
356 754 585
566 604 1
527 793 793
140 505 1
101 338 1
173 528 528
381 740 743
933 982 933
61 395 743
887 940 1
199 497 881
554 727 727
638 957 1
680 985 1
668 1023 893
479 494 318
280 337 430
395 443 413
333 671 1
416 915 1
353 419 1
714 893 1
227 418 227
520 891 122
308 852 852
402 528 528
678 855 1
8 313 1
124 218 1
281 825 410
49 165 1
848 864 766
167 665 419
794 804 1
9 386 437
970 1020 1
722 1014 1
236 544 544
376 544 544
348 373 524
214 466 173
343 510 343
430 500 430
812 831 831
245 400 245
8 154 419
299 530 1
279 892 528
181 739 115
686 874 424
43 145 528
235 615 1
93 1005 143
36 65 1
801 807 1
153 703 933
111 688 430
569 623 1
282 448 793
138 808 1
290 473 1
526 914 526
378 528 528
194 951 1
534 847 114
700 791 689
105 145 430
296 940 1
17 1013 560
180 672 143
163 652 1
212 494 1
141 310 1
347 440 769
739 892 1
57 574 57
167 687 1
410 524 1
290 779 1
471 743 743
80 204 1
245 552 1
269 601 1
678 939 580
528 921 528
40 393 2
229 699 430
852 1010 852
183 826 840
4 134 143
320 373 1
728 818 131
121 430 430
183 736 1
462 477 662
465 701 1
10 829 1
111 243 1
203 946 983
216 668 1
132 637 132
114 658 114
211 252 944
103 902 438
487 773 1
850 896 430
83 533 528
45 596 971
636 798 122
317 927 430
586 846 662
428 894 72
34 888 1
838 947 1
45 273 526
19 67 528
160 856 1
743 875 743
579 944 1
272 704 580
102 637 1
337 489 337
291 323 430
197 223 292
184 348 524
246 942 1
500 873 1
791 939 1
574 627 1
209 446 1
517 741 793
289 815 1
272 770 1
246 474 893
1 672 1
317 479 528
502 509 143
149 404 854
80 1001 1
188 832 1
377 958 1
512 827 1
33 539 33
852 866 852
622 769 132
299 917 580
855 932 854
369 384 641
194 608 1
53 823 1
113 310 1
315 492 854
150 214 1
97 303 580
675 847 1
170 178 859
100 884 974
513 670 1
215 547 1
58 525 1
660 882 1
322 453 1
460 525 1
118 796 1
233 453 1
624 769 769
249 297 69
281 993 430
12 558 343
419 996 419
559 695 283
1 508 1
143 541 143
874 999 1
143 515 1
644 728 1
320 851 1
457 758 28
61 99 1
276 825 1
115 373 769
51 231 143
158 187 1
48 211 48
520 637 1
610 623 623
916 931 1
533 889 1
43 797 1
401 513 1
384 1001 641
1 431 1
637 661 115
45 666 1
497 561 639
471 895 831
418 751 1
122 172 122
75 969 75
544 610 743
66 137 854
38 68 1
25 932 1
651 907 1
378 954 839
318 753 318
519 921 528
105 311 311
159 926 1
276 501 1
174 528 528
104 229 1
110 315 1
98 1003 430
20 859 859
336 857 857
708 830 1
80 1002 767
547 607 743
1 369 1
488 875 1
692 965 430
143 287 143
688 719 528
445 638 1
53 881 881
554 867 227
564 708 1
132 603 132
188 297 297
298 851 1
599 635 57
312 911 528
177 804 1
199 881 881
292 695 292
167 850 1
358 425 526
99 345 1
577 683 1
95 784 1
939 1022 580
29 429 528
660 761 580
277 360 528
546 995 743
200 553 430
566 996 419
63 146 1
284 910 430
665 851 264
591 746 1
528 844 528
112 613 1
665 793 793
183 580 580
447 660 1
513 940 1
862 954 1
57 680 1
77 859 430
555 647 893
69 116 69
196 550 550
19 482 430
320 1017 1
793 1019 793
621 631 1
277 454 1
139 287 532
1 655 1
128 234 234
348 682 524
742 790 765
181 968 1
20 765 859
430 971 430
577 871 1
464 480 1
230 937 1
149 511 1
189 909 580
872 883 858
515 900 115
308 881 528
223 462 1
41 533 852
12 620 143
638 732 803
229 471 1
271 376 1
685 751 392
521 760 760
411 939 1
4 693 1
312 976 430
657 863 1
152 479 1
192 430 430
609 736 1
829 857 1
289 554 1
277 497 639
116 597 597
178 771 430
122 631 122
436 911 436
419 749 1
66 699 1
245 648 245
53 421 639
801 945 580
253 977 413
551 859 131
676 970 558
360 803 488
890 972 1
326 940 1
718 883 1
514 986 831
127 514 514
965 1008 1
739 934 1
448 996 573
477 608 1
167 626 1
167 815 419
800 987 793
310 622 622
424 686 424
349 426 743
140 958 140
541 1008 1
1 216 1
480 593 1
696 779 1
681 905 528
522 755 392
261 996 573
572 811 1
592 604 430
167 613 419
532 826 1
589 641 641
164 749 749
1 904 1
550 869 1
271 969 1
181 832 48
28 603 1
79 856 793
479 621 1
153 1004 430
223 430 430
252 879 1
204 557 6
1 222 1
122 135 122
307 454 132
92 823 1
123 952 528
742 765 765
786 929 132
709 942 769
270 665 1
322 900 769
79 627 1009
1 269 1
297 776 297
717 875 791
381 471 743
299 442 723
1 267 1
337 567 580
527 710 793
223 453 1
848 989 1
3 334 1
339 823 1
151 879 1
415 692 600
456 579 99
472 865 641
387 674 387
384 631 641
521 713 1
26 66 1
199 975 528
577 891 1
368 624 1
54 430 430
823 966 1
181 804 769
617 991 143
173 214 173
324 580 580
441 704 580
796 1008 1
524 769 524
434 693 703
619 724 1
119 146 1
252 503 1
232 908 1
27 81 1
59 838 838
289 594 1
236 1007 1
2 372 227
451 912 528
244 775 1
90 528 528
193 745 1
454 459 48
384 935 1
451 648 1
780 1013 1
231 725 231
288 823 1
120 903 760
139 469 928
289 443 413
68 689 1
102 349 1
628 651 992
1 24 1
518 1003 430
343 394 343
188 446 1
316 841 1
1 729 1
124 612 1
118 987 1
283 311 311
397 550 528
583 926 430
127 338 831
61 740 743
835 967 1
28 275 28
101 902 1
382 981 264
487 819 1
471 761 1
1 839 1
833 870 1
641 833 641
73 134 928
425 429 528
358 693 933
244 778 1
771 867 1
259 861 316
163 610 610
706 1000 1
350 723 723
537 793 793
41 376 1
276 345 1
192 946 430
169 833 430
54 294 1
126 159 944
375 449 1
250 288 723
234 844 528
903 923 430
1 842 1
166 604 528
127 818 1
217 647 1
724 897 1
926 1021 639
10 47 793
43 666 1
188 481 1
115 666 1
709 958 1
232 996 1
173 780 933
38 503 415
333 649 437
409 424 424
967 1024 511
148 883 528
526 613 1
540 648 1
213 587 1
371 374 430
778 807 807
606 760 760
440 554 769
599 697 430
429 862 1
115 313 769
253 490 1
530 1019 343
857 925 857
156 487 1
564 959 1
330 419 419
201 238 430
114 1023 114
29 423 1
722 839 488
45 500 358
407 705 430
503 933 933
430 884 430
643 771 852
229 782 430
41 55 55
327 836 1
292 1004 292
337 553 723
1 871 1
69 478 1
605 780 933
40 227 227
748 846 1
267 439 430
1 148 1
75 473 75
116 188 69
245 384 1
180 706 1
269 550 1
373 766 1
586 857 1
585 683 585
59 1009 1
221 862 1
153 251 430
330 861 1
78 183 430
424 609 424
521 995 1
41 852 852
168 274 188
516 719 430
368 557 1
284 563 430
447 886 793
71 425 430
105 410 580
575 894 430
255 829 1
33 1024 1007
288 903 760
24 956 956
101 369 1
468 946 983
408 455 290
1 812 1
252 271 1
316 755 316
462 504 504
79 438 438
343 413 1
86 373 1
4 775 1
90 850 430
191 568 292
127 649 1
351 880 880
134 711 1
881 897 881
147 403 403
608 793 793
91 551 131
646 954 1
602 747 723
1 645 1
391 795 124
186 591 1
97 262 580
83 973 57
493 563 1
63 497 430
481 995 1
795 831 1
136 661 1
36 79 79
1 410 1
729 1003 292
272 288 288
603 769 769
329 948 528
482 818 430
479 798 528
331 560 1
15 706 57
527 961 1
203 396 1
475 774 1
263 610 1
815 970 793
912 990 234
236 285 1
571 742 1
206 272 288
149 678 1
274 443 1
1 119 1
155 817 430
496 777 723
104 402 1
246 255 893
531 685 1
23 780 528
82 781 488
159 830 132
126 624 944
881 991 1
185 314 1
405 606 430
32 355 854
158 394 793
297 739 1
382 947 947
430 659 430
453 757 1
295 296 689
383 776 1
237 694 1
148 560 1
372 780 1
699 762 1
239 996 1
25 698 25
531 769 1
331 498 430
109 465 465
411 828 1
476 993 430
372 554 227
702 1005 1
295 475 475
18 560 560
671 825 1
373 972 769
38 294 1
18 1013 1005
196 841 528
57 568 430
440 619 1
464 633 528
115 524 524
255 269 1
173 853 933
196 695 430
290 1019 290
56 448 419
192 596 430
14 234 528
407 908 1
864 872 858
375 808 1
268 737 1
646 996 573
261 448 573
285 844 528
64 838 1
640 695 1004
581 761 1
244 515 1
526 680 1
567 972 1
58 934 1
296 995 743
5 735 311
761 940 430
275 515 1
4 483 793
602 755 1
248 444 430
321 548 124
166 276 1
175 769 1
284 498 284
280 1017 1
295 518 1
143 1013 143
502 580 1
226 786 25
255 367 1
510 906 1
7 637 1
1 1010 1
96 700 1
421 453 1
1 496 1
232 389 1
132 944 132
307 321 1
654 718 1
3 434 1
1 206 1
401 907 1
649 682 1
455 655 343
1 807 1
208 747 430
75 764 75
483 890 793
22 184 1
277 850 430
286 859 859
242 497 430
143 423 143
784 808 430
433 449 1
107 410 430
553 723 723
427 654 1
12 793 793
132 152 132
157 953 528
139 800 793
67 805 1
57 173 528
1 454 1
1 419 1
151 917 1
153 174 852
83 962 57
854 871 1
78 714 430
531 969 1
561 952 639
46 749 852
509 961 1
616 726 1
647 819 1
646 1000 1
30 964 580
274 502 188
131 350 430
351 929 929
366 518 836
577 676 1
661 833 1
569 750 1
246 668 893
171 430 430
94 587 1
746 973 528
472 641 641
159 252 624
199 678 430
263 803 803
14 381 1
430 858 430
428 843 1
106 339 1
112 500 971
143 876 143
454 574 1
246 925 1
238 627 1
45 271 933
392 959 854
285 941 1
470 833 1
211 639 1
143 182 143
212 743 743
271 528 528
9 610 1
70 541 1
509 710 143
326 435 1
442 974 974
273 712 526
407 643 430
539 1007 1007
150 837 1
848 858 858
135 430 430
292 580 580
823 890 890
660 689 1
1 168 1
430 983 430
193 586 662
268 523 1
246 1000 1
9 82 488
4 247 1
616 966 933
198 1022 6
278 874 528
809 969 1
276 778 245
50 197 430
356 625 1
277 719 528
238 580 580
327 845 1
356 780 430
42 793 1
645 871 836
163 900 1
178 663 430
1 328 1
760 979 430
234 660 430
1 939 1
989 1007 1007
370 899 1
333 386 437
383 400 1
586 587 662
26 146 1
81 263 1
417 587 1
705 820 283
31 236 1
9 722 437
430 683 430
1 718 1
769 843 769
63 410 410
323 681 528
425 692 600
553 660 723
50 578 836
791 864 1
573 646 573
1 714 1
370 774 1
635 805 1
765 812 1
834 901 1
4 368 1
426 767 1
381 771 1
32 66 32
426 572 1
47 823 888
57 171 57
31 704 580
367 408 143
253 672 1
25 281 1
119 259 1
83 355 1
644 741 928
695 724 1
662 923 1
326 554 1
446 806 1
527 694 793
37 774 774
114 981 1
1 169 1
100 120 974
222 787 410
87 973 528
422 708 1007
21 923 430
88 646 1
212 792 1
202 505 1
400 919 1
59 75 32
28 47 1
753 847 1
217 974 1
475 575 1
311 1005 1
311 640 311
657 865 1
286 430 430
85 317 528
246 893 893
21 595 859
240 1007 1007
864 968 430
381 785 1
292 311 292
512 563 1
326 875 689
476 777 723
126 581 126
19 969 1
1 104 1
50 235 852
76 380 143
244 721 1
702 766 766
150 859 1
47 928 928
843 952 1
132 860 1
169 646 1
147 816 1
222 724 1
570 944 944
431 724 1
9 791 1
921 940 430
826 861 1
516 886 1
1 266 1
19 720 424
165 918 580
417 424 430
430 754 430
310 671 1
744 935 1
685 999 316
696 828 1
47 965 1
8 121 1
107 804 1
3 367 1
101 258 1
174 831 1
73 795 666
664 727 1
124 658 1
113 249 1
541 783 1
430 866 430
82 293 744
570 885 1
450 838 32
110 873 873
328 876 1
210 796 831
409 905 409
430 698 1
702 957 1
331 445 1
580 917 580
21 594 1
845 881 881
537 882 1
509 957 143
729 904 1
196 561 528
96 251 1
26 982 1
843 974 1
4 444 1
191 401 292
150 686 1
57 122 122
5 235 430
392 523 1
127 368 831
174 188 1
220 986 1
707 981 1
64 766 528
844 951 1
53 986 1
199 753 528
586 713 1
396 442 1
215 684 215
623 835 743
137 169 1
244 648 1
293 430 430
391 886 793
188 824 188
379 667 430
204 292 292
282 463 620
131 652 131
216 604 430
739 870 1
21 81 1
323 871 836
198 211 1
224 595 1
285 366 528
358 639 528
1 63 1
242 754 580
708 948 1
528 993 528
583 920 583
461 481 1
784 824 1
242 879 242
162 430 430
434 1002 1
345 694 793
10 694 793
454 882 48
507 717 35
468 887 1
269 713 1
430 460 430
531 793 793
831 986 831
488 866 488
601 858 858
775 874 430
269 572 1
705 995 1
490 975 1
98 267 122
43 280 528
170 859 859
238 290 1
363 994 1
730 986 831
154 856 419
225 579 1
641 865 641
200 782 881
430 681 430
89 545 1
149 854 854
281 486 430
484 1010 528
796 846 796
836 852 852
274 776 188
159 698 132
280 470 1
482 972 1
209 605 1
134 622 1
669 802 528
557 792 430
528 703 528
166 860 528
183 198 840
383 800 1
393 504 1
207 688 424
652 828 430
38 692 600
146 419 419
483 495 793
431 516 974
158 522 1
339 989 1
150 386 1
121 246 1
191 678 580
853 976 430
484 591 1
594 938 245
95 515 1
259 726 854
818 983 430
474 859 1
631 942 1
731 871 852
119 318 1
744 861 1
1 3 1
244 689 1
300 878 1007
1 392 1
142 861 316
501 596 971
246 582 1
356 732 430
1 585 1
84 868 677
1 562 1
130 975 852
678 814 430
199 536 881
18 611 1
400 627 1
209 329 1
937 954 1
425 938 1
188 915 1
139 217 532
469 890 890
143 672 143
460 566 1
533 787 430
170 439 859
12 610 1
220 934 1
27 37 528
524 709 524
371 797 1
276 581 1
420 849 1
58 521 430
128 872 528
767 997 767
462 730 662
510 1019 343
139 886 793
923 982 526
272 580 580
239 769 769
29 65 430
239 637 115
139 201 1
299 618 1
726 959 854
229 564 311
71 569 1
494 839 318
524 661 524
1 624 1
82 946 528
231 657 1
306 445 1
739 829 1
215 275 1
301 906 1
684 728 1
623 711 743
205 395 1
365 990 528
430 494 430
306 911 1
477 868 1
209 495 1
265 776 1
701 894 430
74 606 1
122 484 122
158 560 793
117 997 793
298 453 743
12 50 1
516 828 974
26 955 1
561 769 1
371 563 430
465 688 1
785 994 785
226 351 132
640 850 580
215 447 1
165 813 292
334 623 1
181 661 115
186 437 488
528 866 528
997 1017 767
56 137 1
443 570 1
83 304 1
364 597 1
229 963 292
172 446 172
412 579 1
145 700 1
267 906 122
404 785 1
63 516 417
135 280 234
562 594 525
278 808 750
51 923 1
1 429 1
477 570 1
92 594 1
761 839 430
193 698 1
205 632 767
332 368 1
109 114 854
414 443 1
404 604 1
447 656 124
143 934 143
80 776 143
263 268 318
376 835 835
561 671 1
535 654 528
735 786 1
24 91 1
838 968 1
435 863 886
779 904 1
18 625 143
173 529 528
238 641 430
164 614 318
677 772 1
302 392 1
34 943 1
42 783 1
608 665 264
877 892 1
792 950 430
443 906 1
103 365 1
648 885 1
766 769 1
301 448 573
333 488 488
242 291 430
785 1022 1
151 250 1
283 813 292
264 473 1
406 928 928
313 546 1
283 325 430
88 381 546
295 961 689
322 524 524
125 158 1
260 758 1
364 409 430
425 447 1
356 968 585
410 439 430
49 528 1
17 710 143
452 564 580
47 124 928
19 881 881
764 991 1
20 595 859
649 964 430
193 885 743
653 882 1
200 361 424
555 591 893
12 942 1
640 947 1
17 724 143
191 612 580
19 207 424
600 602 430
751 977 1
423 690 1
39 585 1
267 934 1
764 922 32
316 320 854
101 829 1
299 752 1
169 384 430
1 176 1
262 491 1
169 723 723
131 522 1
388 783 1
969 987 1
978 981 793
704 928 1
528 794 528
7 608 264
491 978 491
612 771 430
158 889 10
222 674 410
430 488 430
29 676 1
111 537 1
528 947 1
700 937 689
374 679 1
67 329 329
366 693 852
537 979 1
432 521 1
59 508 1
96 809 28
350 914 430
190 664 124
456 597 1
143 491 143
1 826 1
1 539 1
223 777 580
156 974 974
53 824 1
269 910 1
1 247 1
226 266 25
33 412 1007
233 238 723
499 680 499
619 891 430
15 862 1
364 966 430
784 899 131
260 898 971
734 891 122
26 132 132
231 913 1
204 431 580
245 668 1
6 840 6
430 450 1
844 906 528
243 600 1
2 453 1
269 740 1
99 220 528
1 669 1
264 362 793
645 961 1
913 1020 528
430 714 430
1 64 1
176 759 297
188 479 1
128 428 430
458 688 528
165 223 963
745 1001 1
115 656 1
94 392 392
52 529 528
486 948 852
137 430 1
132 868 132
154 851 419
