128 8128
34 100 34
63 90 63
21 61 21
2 109 2
30 113 30
90 111 90
55 119 55
35 97 35
18 40 18
30 61 30
99 112 99
67 68 67
33 126 33
18 59 18
44 70 44
44 58 44
20 23 20
66 96 66
34 109 34
51 105 51
15 42 15
43 113 43
36 87 36
10 76 10
36 66 36
57 105 57
51 79 51
3 24 3
11 73 11
23 25 23
37 104 37
53 63 53
28 64 28
93 116 93
93 103 93
17 35 17
28 95 28
7 33 7
85 125 85
25 40 25
66 114 66
51 121 51
33 44 33
84 116 84
10 40 10
31 37 31
17 62 17
45 121 45
9 13 9
23 50 23
34 102 34
38 56 38
86 120 86
45 99 45
107 119 107
91 92 91
32 38 32
15 68 15
57 96 57
19 62 19
33 115 33
17 53 17
103 109 103
86 106 86
61 95 61
115 122 115
106 121 106
63 118 63
118 121 118
34 126 34
15 21 15
77 82 77
15 108 15
44 118 44
22 113 22
30 128 30
104 119 104
8 105 8
93 117 93
73 126 73
67 89 67
64 103 64
13 45 13
31 79 31
5 108 5
19 47 19
33 108 33
1 116 1
104 106 104
107 118 107
31 117 31
27 93 27
20 45 20
96 105 96
121 125 121
62 122 62
34 46 34
65 123 65
24 29 24
27 55 27
22 128 22
10 108 10
13 114 13
1 98 1
84 88 84
81 110 81
96 121 96
47 87 47
29 66 29
43 90 43
17 22 17
4 79 4
18 85 18
21 85 21
98 123 98
33 35 33
7 104 7
36 96 36
26 48 26
41 108 41
15 127 15
73 95 73
111 123 111
20 86 20
52 124 52
2 25 2
9 78 9
48 49 48
50 67 50
10 45 10
17 45 17
12 126 12
12 19 12
6 40 6
116 120 116
42 120 42
48 95 48
15 120 15
44 114 44
36 103 36
42 86 42
6 22 6
32 128 32
18 63 18
1 94 1
42 45 42
68 81 68
5 45 5
76 123 76
16 112 16
27 115 27
92 121 92
6 20 6
70 110 70
61 114 61
3 91 3
23 65 23
2 90 2
32 74 32
80 128 80
49 118 49
40 123 40
1 112 1
102 119 102
90 108 90
108 110 108
54 72 54
83 118 83
1 55 1
31 114 31
56 70 56
66 92 66
36 37 36
29 125 29
78 107 78
44 66 44
32 53 32
28 106 28
3 33 3
36 76 36
16 108 16
71 121 71
11 39 11
37 73 37
9 60 9
43 50 43
68 108 68
69 110 69
49 55 49
2 79 2
32 120 32
64 95 64
1 47 1
59 74 59
82 98 82
37 69 37
102 123 102
2 21 2
5 59 5
38 82 38
43 95 43
67 95 67
17 111 17
70 93 70
92 120 92
46 90 46
19 46 19
84 124 84
3 105 3
15 16 15
16 109 16
58 97 58
35 39 35
20 81 20
91 98 91
27 114 27
76 128 76
25 95 25
28 120 28
48 123 48
30 104 30
29 40 29
50 93 50
5 50 5
33 59 33
38 108 38
35 117 35
92 118 92
22 117 22
112 120 112
6 87 6
6 101 6
18 44 18
82 89 82
63 84 63
2 55 2
25 85 25
10 114 10
51 92 51
49 68 49
17 63 17
57 60 57
86 87 86
12 78 12
64 66 64
76 127 76
99 123 99
34 87 34
15 73 15
11 75 11
70 119 70
45 123 45
62 84 62
82 107 82
57 128 57
52 59 52
30 76 30
60 89 60
11 95 11
15 22 15
68 88 68
50 128 50
33 86 33
83 119 83
77 120 77
9 69 9
67 99 67
46 122 46
7 37 7
15 18 15
13 97 13
118 120 118
13 109 13
11 67 11
23 48 23
59 62 59
44 64 44
105 107 105
50 120 50
19 101 19
6 24 6
55 112 55
16 47 16
26 60 26
31 107 31
77 115 77
51 89 51
17 98 17
126 128 126
99 106 99
81 103 81
36 52 36
29 94 29
6 107 6
75 79 75
44 121 44
83 107 83
86 110 86
75 78 75
6 128 6
33 100 33
6 18 6
59 87 59
7 55 7
14 34 14
57 123 57
88 101 88
70 73 70
34 85 34
88 105 88
14 99 14
26 47 26
11 119 11
48 58 48
32 69 32
27 41 27
88 104 88
79 125 79
68 104 68
14 89 14
97 109 97
67 86 67
105 122 105
44 72 44
37 75 37
62 100 62
87 104 87
31 46 31
7 11 7
124 125 124
11 55 11
58 66 58
19 25 19
59 68 59
1 24 1
27 56 27
90 114 90
6 74 6
89 113 89
52 119 52
58 100 58
43 123 43
20 41 20
27 60 27
57 106 57
46 77 46
95 112 95
37 118 37
48 100 48
42 93 42
62 128 62
23 61 23
7 115 7
118 119 118
85 118 85
9 16 9
2 101 2
64 84 64
25 53 25
91 96 91
82 92 82
23 75 23
44 79 44
9 33 9
4 22 4
39 91 39
9 42 9
55 94 55
21 103 21
55 74 55
28 56 28
19 29 19
35 88 35
7 126 7
97 111 97
31 66 31
54 83 54
50 61 50
24 77 24
65 82 65
43 97 43
92 109 92
84 108 84
73 77 73
78 103 78
37 120 37
27 82 27
95 126 95
5 127 5
55 96 55
20 102 20
2 19 2
19 34 19
19 89 19
6 37 6
54 70 54
88 126 88
24 94 24
71 79 71
32 111 32
7 103 7
100 112 100
12 93 12
25 29 25
77 99 77
24 42 24
52 98 52
10 74 10
80 108 80
54 104 54
21 46 21
14 51 14
93 94 93
79 126 79
67 103 67
10 47 10
22 40 22
39 113 39
17 71 17
35 44 35
59 107 59
73 104 73
81 117 81
30 108 30
62 111 62
15 30 15
13 27 13
11 82 11
37 100 37
47 120 47
35 68 35
47 56 47
25 126 25
96 112 96
13 76 13
48 91 48
75 109 75
16 37 16
21 91 21
7 47 7
90 118 90
60 106 60
21 48 21
68 107 68
32 59 32
13 65 13
61 82 61
9 17 9
62 96 62
68 113 68
8 88 8
57 58 57
4 109 4
62 120 62
109 118 109
28 78 28
75 84 75
89 95 89
4 18 4
34 72 34
51 60 51
37 124 37
80 110 80
8 118 8
33 62 33
54 106 54
23 38 23
15 97 15
43 108 43
61 88 61
23 100 23
71 117 71
38 123 38
98 100 98
20 92 20
63 81 63
43 96 43
25 84 25
72 103 72
50 53 50
88 94 88
25 75 25
10 16 10
106 117 106
100 124 100
92 103 92
103 128 103
6 17 6
4 5 4
2 113 2
21 53 21
30 55 30
8 85 8
34 84 34
71 128 71
53 116 53
5 12 5
64 76 64
91 128 91
100 122 100
73 79 73
43 58 43
62 72 62
12 103 12
47 128 47
29 58 29
13 36 13
7 19 7
50 97 50
54 128 54
65 87 65
34 115 34
41 77 41
52 92 52
77 95 77
21 77 21
63 128 63
26 71 26
5 7 5
4 83 4
43 89 43
72 77 72
2 45 2
48 88 48
29 105 29
20 25 20
116 117 116
33 82 33
14 78 14
31 91 31
56 123 56
10 80 10
39 126 39
7 48 7
104 126 104
5 62 5
4 69 4
79 106 79
23 88 23
80 116 80
85 123 85
80 112 80
56 111 56
39 86 39
4 95 4
11 120 11
15 57 15
53 78 53
30 54 30
12 32 12
53 64 53
46 101 46
37 48 37
38 97 38
39 79 39
60 104 60
16 105 16
13 54 13
55 68 55
33 93 33
36 109 36
77 94 77
17 127 17
13 82 13
81 121 81
17 70 17
8 61 8
78 91 78
33 109 33
46 94 46
27 35 27
7 84 7
7 91 7
49 82 49
13 16 13
25 39 25
78 95 78
11 99 11
54 99 54
113 122 113
47 99 47
8 83 8
13 14 13
17 91 17
107 109 107
30 96 30
51 127 51
21 96 21
66 117 66
1 100 1
32 44 32
3 102 3
50 81 50
32 50 32
45 51 45
21 29 21
49 61 49
47 126 47
57 70 57
106 107 106
43 92 43
41 83 41
8 60 8
94 102 94
69 128 69
5 26 5
3 57 3
72 92 72
10 60 10
36 38 36
9 63 9
35 77 35
11 124 11
20 67 20
58 111 58
57 107 57
12 102 12
69 92 69
19 24 19
38 87 38
56 60 56
115 121 115
59 67 59
35 98 35
1 38 1
20 75 20
122 126 122
7 29 7
19 55 19
113 128 113
1 54 1
73 125 73
80 90 80
4 96 4
47 100 47
22 88 22
56 88 56
79 103 79
87 122 87
59 72 59
41 59 41
27 84 27
13 104 13
44 112 44
23 81 23
70 120 70
19 127 19
46 116 46
21 54 21
76 116 76
49 80 49
26 53 26
56 79 56
10 56 10
23 28 23
29 77 29
6 93 6
68 124 68
15 96 15
5 96 5
45 60 45
14 102 14
70 107 70
67 126 67
5 41 5
66 128 66
7 70 7
36 114 36
36 124 36
105 127 105
117 123 117
54 96 54
71 92 71
104 124 104
26 93 26
117 118 117
6 90 6
45 54 45
2 88 2
96 106 96
27 79 27
73 91 73
20 97 20
23 66 23
23 33 23
40 101 40
83 121 83
22 114 22
23 57 23
44 104 44
43 115 43
10 106 10
91 116 91
21 127 21
2 107 2
94 127 94
35 102 35
28 30 28
72 98 72
16 94 16
15 36 15
17 84 17
81 100 81
34 106 34
15 83 15
19 75 19
101 124 101
39 62 39
41 113 41
7 69 7
44 65 44
52 105 52
1 88 1
12 95 12
23 90 23
6 39 6
93 124 93
3 17 3
1 14 1
43 61 43
79 109 79
21 100 21
107 117 107
31 59 31
15 52 15
8 102 8
2 39 2
26 121 26
16 73 16
41 105 41
10 15 10
45 89 45
77 119 77
1 15 1
31 32 31
47 60 47
75 94 75
70 98 70
68 84 68
99 124 99
37 81 37
4 58 4
50 56 50
84 113 84
59 95 59
37 110 37
67 73 67
4 43 4
22 83 22
25 30 25
25 63 25
62 79 62
17 100 17
38 79 38
39 41 39
24 52 24
74 104 74
23 53 23
105 108 105
44 63 44
66 126 66
29 68 29
5 31 5
78 90 78
46 66 46
43 100 43
39 119 39
63 65 63
26 28 26
56 65 56
14 95 14
38 98 38
28 47 28
102 105 102
108 117 108
92 98 92
23 71 23
52 118 52
46 55 46
12 47 12
86 105 86
56 100 56
19 105 19
74 100 74
21 66 21
63 101 63
38 50 38
52 73 52
82 94 82
26 105 26
14 36 14
5 104 5
101 109 101
103 122 103
82 126 82
11 91 11
64 74 64
29 44 29
28 35 28
46 64 46
70 94 70
15 112 15
11 123 11
18 42 18
36 98 36
2 114 2
64 113 64
8 35 8
68 103 68
21 87 21
31 52 31
43 127 43
39 101 39
13 19 13
69 125 69
29 109 29
74 106 74
56 66 56
3 127 3
62 110 62
68 94 68
30 115 30
6 103 6
36 81 36
46 91 46
28 72 28
49 101 49
48 94 48
65 99 65
82 121 82
50 92 50
11 74 11
3 23 3
68 78 68
110 123 110
15 28 15
27 69 27
51 58 51
70 106 70
76 109 76
76 113 76
1 108 1
19 48 19
36 115 36
22 118 22
59 117 59
18 122 18
99 102 99
34 41 34
29 112 29
6 99 6
78 108 78
38 51 38
31 126 31
25 41 25
31 69 31
4 93 4
93 96 93
67 69 67
10 86 10
28 84 28
45 127 45
35 103 35
30 77 30
74 87 74
81 115 81
103 105 103
74 115 74
7 38 7
63 126 63
55 122 55
9 44 9
3 28 3
11 44 11
17 85 17
18 71 18
82 108 82
79 89 79
57 124 57
8 89 8
68 115 68
96 111 96
90 127 90
13 47 13
50 109 50
18 115 18
52 63 52
64 71 64
52 75 52
20 49 20
13 118 13
23 98 23
72 93 72
36 50 36
10 38 10
20 124 20
23 91 23
33 73 33
16 92 16
14 106 14
10 96 10
16 35 16
2 14 2
25 120 25
94 107 94
38 76 38
33 37 33
54 61 54
85 96 85
44 102 44
56 113 56
105 126 105
11 118 11
67 70 67
40 78 40
78 87 78
5 66 5
38 127 38
27 118 27
15 110 15
17 75 17
43 52 43
40 74 40
18 127 18
38 95 38
14 32 14
18 36 18
19 22 19
61 105 61
57 118 57
64 112 64
44 100 44
17 21 17
89 93 89
19 125 19
2 20 2
13 21 13
26 97 26
41 89 41
95 124 95
6 126 6
94 121 94
109 111 109
52 104 52
79 95 79
24 76 24
31 103 31
2 76 2
91 95 91
65 105 65
42 43 42
58 120 58
55 125 55
16 95 16
104 127 104
33 53 33
59 65 59
47 54 47
59 91 59
78 124 78
7 21 7
111 126 111
9 52 9
38 41 38
3 93 3
10 107 10
54 122 54
28 87 28
14 30 14
115 128 115
110 120 110
34 45 34
14 93 14
31 72 31
47 110 47
79 85 79
50 118 50
58 119 58
64 97 64
82 110 82
28 103 28
4 63 4
32 126 32
47 68 47
12 101 12
73 85 73
4 72 4
51 101 51
21 58 21
26 64 26
3 108 3
94 118 94
67 75 67
73 90 73
6 29 6
17 68 17
28 63 28
33 48 33
70 97 70
77 108 77
24 90 24
27 78 27
19 84 19
98 104 98
100 126 100
33 124 33
52 117 52
56 80 56
25 42 25
87 118 87
20 79 20
6 33 6
76 93 76
60 62 60
17 122 17
72 116 72
39 48 39
111 117 111
74 81 74
26 82 26
75 83 75
52 85 52
14 52 14
52 109 52
103 121 103
66 87 66
86 112 86
34 117 34
79 99 79
16 50 16
37 92 37
24 89 24
94 120 94
55 103 55
71 83 71
28 45 28
92 128 92
13 39 13
24 116 24
95 115 95
25 87 25
38 116 38
126 127 126
85 105 85
53 54 53
96 100 96
104 123 104
4 111 4
47 53 47
21 124 21
13 29 13
13 88 13
39 40 39
14 48 14
36 65 36
57 115 57
73 103 73
63 93 63
72 115 72
16 46 16
12 97 12
46 121 46
7 49 7
78 116 78
35 120 35
40 126 40
73 84 73
41 82 41
45 105 45
4 119 4
15 126 15
15 67 15
1 109 1
6 104 6
26 65 26
1 37 1
55 82 55
19 99 19
3 16 3
93 111 93
38 85 38
1 70 1
16 116 16
116 118 116
76 85 76
74 88 74
72 109 72
2 117 2
12 87 12
1 25 1
12 42 12
19 102 19
53 72 53
47 73 47
14 26 14
96 118 96
40 51 40
3 79 3
86 103 86
71 87 71
1 35 1
2 67 2
36 43 36
26 58 26
24 92 24
119 126 119
75 108 75
37 82 37
8 50 8
64 77 64
90 105 90
44 113 44
6 108 6
7 93 7
32 96 32
64 116 64
16 31 16
3 118 3
2 17 2
22 73 22
37 113 37
67 92 67
9 94 9
1 79 1
4 123 4
7 66 7
11 47 11
4 70 4
100 103 100
15 123 15
27 42 27
66 79 66
119 120 119
