8192 100000
1663 6743 1663
267 7073 267
2015 5432 6874
724 6133 724
105 5977 105
2404 4065 4065
2894 7599 6357
3259 4520 4520
644 5060 644
3965 5977 3965
2479 7966 1018
175 7999 4631
364 5977 6890
454 5977 454
872 4704 2079
3340 5874 5874
439 501 1022
5729 5977 3711
3389 7077 3585
1349 1639 1540
1213 5977 1213
2239 4520 2239
5080 7383 2297
3693 7498 4753
5526 6849 1239
2809 3389 3585
1605 5501 5501
191 5626 191
6126 6487 7717
4727 6175 6175
2052 5970 2891
2905 5139 5998
4553 8037 4995
1096 2002 2002
2520 6746 3460
4310 4946 4229
2020 7815 5840
5184 5878 5184
2935 7722 3868
1519 5977 1519
4048 7608 5039
3690 7689 3690
1164 3249 5429
6591 7399 2621
522 4174 522
4451 6993 3592
5033 7976 6311
926 6674 7674
2374 6840 2374
224 7723 7723
964 2359 2784
731 5977 1960
749 1055 593
1637 3985 3174
3183 6363 7299
1315 6763 6665
628 5977 4787
2330 6563 6034
77 5430 2115
1926 6857 5872
945 6705 6705
1340 3388 7808
7202 7739 4269
2463 5977 4099
4614 5039 1161
2154 4046 7565
6232 6529 6529
3897 6146 3012
1105 4316 1105
6657 7832 1592
1619 6671 5700
5244 6626 6626
1050 1149 1149
127 5665 2317
2022 4328 2022
1173 5769 5769
3976 6692 3997
154 5325 5325
4392 7010 7010
2114 5329 6073
4275 4970 5087
6607 6876 6337
2820 5210 2820
2226 7875 2603
7197 7958 8131
1091 4952 4952
3413 5610 3413
5977 8040 8040
633 3162 678
2908 8101 6513
792 3605 3605
3890 7245 3890
5977 6348 6348
2412 2928 3474
4806 5505 4806
757 7798 6399
4794 4939 6878
3051 5977 7736
930 6248 930
692 7732 692
3863 6418 6476
6829 7066 739
3188 6366 603
3037 6839 3037
6721 6818 6818
4353 7827 2440
3461 3734 3461
276 1450 1450
5338 6026 6208
2420 5977 6928
2715 5109 2351
948 4414 3357
953 4013 953
328 2932 2932
1348 5495 2116
370 5286 5085
1319 7308 1710
4934 7921 4934
665 7182 2546
2827 5365 5365
3575 5334 6317
2087 5758 6880
3980 6637 4230
1387 7193 6643
2948 4606 4606
2677 7684 7385
4897 5372 4659
3085 4425 3398
1318 4754 2253
4191 6938 6938
5824 7223 6388
746 5815 5815
419 7410 1806
3367 5018 302
2881 7854 6330
4886 5745 5745
425 7909 5556
1074 7175 5299
1464 3139 3139
1675 4755 1675
40 281 5081
2337 4516 6775
6516 8150 3572
1778 3500 3500
1504 2475 2475
3811 4584 3811
198 6607 7799
244 3737 4908
1005 2283 2283
807 2668 4059
1777 3405 3405
4405 7786 3637
603 2225 2225
5050 7811 1778
2507 2520 3460
3772 5382 2865
224 6017 6017
6775 8172 8172
240 7426 3289
6441 7018 3679
1033 1821 1033
4527 5893 4527
6301 6717 1450
1350 7308 2168
3805 8089 2221
882 3887 3887
1644 5700 6707
727 2887 2957
380 3940 3940
3279 3709 202
5996 6065 5996
4281 8056 4281
5977 7475 7475
3504 4770 3508
89 5882 89
1984 2217 7316
730 6830 3133
25 4335 3052
2272 3338 3094
3235 5500 5500
2408 5977 8050
3238 4195 3238
3454 6012 3454
3287 6588 3287
2627 2724 2627
896 6869 4338
3501 5977 1494
285 3287 3287
6005 7547 5953
3969 7213 4793
3654 5977 3654
736 5199 2508
3542 3587 3587
5977 7819 1191
4050 4618 4050
419 2446 1806
110 7920 110
2365 5799 2374
911 4323 167
304 6373 304
6090 7041 6090
3113 4819 4822
5475 5815 5815
6572 7912 3076
209 6026 6807
3157 3702 3702
3202 4551 383
4676 7125 7878
3037 4309 3037
6277 8033 2947
3193 7993 6879
867 2986 2986
2305 5977 2305
1747 7733 3203
2533 4623 3627
4618 5977 4135
540 5078 6951
3684 8146 8146
1431 2877 4434
91 764 91
453 6816 5711
4764 4977 4977
1023 2556 5069
4110 8165 4110
1220 3525 3577
4389 5461 2461
1136 1629 1369
4849 4993 4849
1971 6070 6070
687 5977 2554
638 4710 4744
3645 5977 3645
4712 5502 5502
43 6394 169
712 6982 5511
2698 3377 2475
2862 5384 2438
1415 4899 2642
4004 4079 4004
220 6020 220
3625 6988 6988
1775 6037 3014
4650 5650 2561
3844 4039 3844
6162 6900 3074
2905 3550 2855
1867 5593 4619
6982 7640 7640
865 5791 865
6264 7982 1814
5994 6661 5994
1312 4556 2371
3705 6506 8049
3471 5384 3471
6201 8038 3405
924 2022 2022
3870 3896 1007
3038 7619 7619
1922 5451 4593
3874 5621 673
639 1388 3708
982 1568 1568
5977 7553 3562
5964 7553 5964
6672 7343 7706
4741 6591 571
2980 5951 2980
841 7400 5040
6106 7599 6106
1318 6444 6444
1652 7620 6768
526 5443 526
3002 7695 7695
571 1794 571
1708 5202 2078
1990 5678 333
5977 7535 1228
648 4888 6173
2536 2539 6944
4820 6509 6509
4235 5398 5398
1613 5356 1613
4326 6568 4326
3398 4248 3398
3070 3687 4050
2856 3767 587
1552 6418 6476
2277 4598 4598
165 5059 7092
2360 6827 5707
4198 6647 566
596 3669 3669
2143 5616 7249
3904 6822 6822
1054 6429 6429
4581 6569 4581
5094 5803 5094
1067 3282 2402
3406 4697 4697
1119 1864 1864
4922 7016 6064
1100 2132 6256
6084 7535 6079
4044 7067 7067
4229 5977 4229
4123 4251 4688
6214 8055 8044
1884 3928 5447
3749 6911 653
4122 5163 1330
5470 6591 4647
1749 6188 3301
2692 5383 5383
5056 6154 5056
1035 7086 6505
4877 5669 2983
5263 6019 5263
791 6432 5078
5423 6696 1974
905 2823 905
6780 6903 2366
6344 7887 5948
5771 5964 5964
1265 7842 7842
523 3031 4180
5977 7047 2111
827 5163 5386
2501 5312 7264
5977 6059 6059
1536 5977 3961
1709 4311 7162
5333 7225 5333
645 5812 4017
112 2258 5062
3294 4640 5522
218 501 218
3025 5977 3025
5576 6318 6473
225 8116 51
2601 5285 2601
1862 6566 3926
1384 3478 1224
4811 7197 8131
5091 7025 3087
2838 3401 4287
2446 7125 7878
424 1705 669
383 513 513
1436 8052 4987
2709 5474 5474
3583 3941 3941
111 1839 6736
7350 7973 2140
1000 3828 1587
3357 8135 3357
3655 6169 7601
2637 2771 3949
1111 3595 6196
346 7842 7842
2918 5369 5369
229 1403 229
4243 4335 4376
3508 4878 5686
163 4390 859
1344 2451 2090
587 2579 8107
5977 6065 1616
6450 8116 4797
1245 3844 1245
4303 5426 5426
3250 3755 3250
1757 5806 6323
1676 5977 1676
1405 5302 2719
3257 3433 7532
3325 5034 1380
977 2849 1674
2260 6866 2260
872 1579 1579
1258 6334 5635
2196 5313 5313
1700 5977 1700
3361 5977 3361
3751 4146 3751
4480 7936 7936
3402 7021 7035
4701 5977 4701
1337 7927 6824
3091 5977 5617
1982 2234 1982
135 2454 2454
610 1121 1121
343 4400 1379
3415 7165 3415
5754 7165 5902
3155 5977 1512
3705 5942 5942
2467 6243 6243
5977 7972 7985
1083 5511 5511
5036 5319 5036
3742 6245 49
1834 7811 1778
2579 3315 8107
2507 3172 6299
1271 7744 2691
1374 7974 7338
5714 5977 5714
265 2782 2782
1124 7030 7030
4435 6928 5540
276 671 276
6595 7118 6482
471 637 914
5977 7782 7782
159 7202 159
1379 1641 679
5977 7039 7880
407 7483 407
705 4693 705
5151 5191 5166
1714 5576 6473
3819 4706 4706
3816 5343 4785
4472 7241 7241
1296 1750 1750
4971 7110 4363
3361 5038 3361
2215 7353 7723
731 8139 1960
5178 7705 5204
2401 2426 2401
4979 5662 5962
1026 7807 7816
2341 3315 627
3749 7092 7092
1744 5977 1744
1100 7845 2931
1780 7066 1780
1249 4164 1249
2438 6939 2438
1111 1860 7212
2602 7328 4757
4237 6685 5602
5996 8058 5996
5947 6401 4783
2139 7835 1665
772 6785 1768
1433 4881 6872
7802 8041 1358
566 723 723
2882 6611 4194
938 5064 3881
1976 6229 6229
425 6520 39
583 5764 5764
4575 6047 6047
1042 4827 8021
284 455 7377
1927 5977 1198
2908 4599 1567
5977 6372 3026
3771 5977 3771
4287 6718 4287
5750 6587 3690
715 2546 2546
963 6412 5996
2417 4512 6143
1547 6443 6945
1069 6328 7065
392 1667 4469
1421 5090 162
4368 7963 821
1724 5752 3090
1626 4727 4418
5977 7947 7947
1313 3767 900
114 5977 86
3107 4321 6713
7500 8177 4409
3868 6754 3868
216 487 7907
161 7605 6536
3134 7425 6155
1883 5977 1883
3488 7723 7723
873 2071 903
2555 4632 1449
28 8084 1155
5519 5977 6438
1193 6635 7770
1056 1650 995
2541 5193 5193
5985 7667 7262
2404 7858 67
5296 7510 5332
1371 2149 1371
1693 1839 3376
694 1402 3332
2712 5174 2712
6485 7023 6485
6539 6559 4663
3191 7080 857
2100 3776 3776
1101 7435 450
4315 4817 4817
417 5977 2781
254 3995 6038
1143 3352 1572
2126 2415 2415
33 7852 33
1985 2899 1985
1317 2074 6464
1329 2670 6138
2198 7028 1033
6068 7359 6068
5977 6900 6900
2507 5977 2507
2659 7023 5442
3557 6258 3557
1273 4511 4651
1272 3278 3336
3809 3878 3809
5582 6047 6047
4029 7499 7099
491 2054 8130
392 5977 4469
4449 6808 6808
4736 4952 3782
750 4776 7505
4822 6979 4822
4798 5104 5104
1464 3096 1464
3274 4129 3274
86 4904 86
5112 6741 6741
2147 7344 7124
3866 6199 2830
1658 2600 6465
4078 5702 4078
3308 4514 2178
520 7684 7385
1489 5697 5951
2152 4003 4003
2831 6448 6193
5977 7887 5948
4364 6346 5722
2349 2883 266
6715 7689 579
3824 3918 2291
797 5977 797
1139 5044 1139
4156 4468 1418
808 1642 8106
13 6662 6662
4885 6834 3383
457 4623 6993
2072 8112 3191
1410 6331 6699
1600 1900 1600
2289 4864 2551
5265 5943 5943
4441 5234 5234
3963 7018 7642
4392 6565 6565
7121 7682 7121
7901 8073 3719
1292 3413 3413
411 3031 6860
89 2547 89
2351 4917 4917
2653 8162 2040
146 6292 1622
4720 6413 4720
1132 5094 5094
5098 5762 6777
624 1640 145
1397 6250 6250
1178 6604 1178
5582 6050 5582
5830 5925 6608
1033 2484 1033
5024 7895 705
7175 7416 5299
1737 5453 5946
3810 7240 420
2684 5063 2684
4649 5254 4387
2822 3868 2822
2507 6861 6861
1131 1696 1696
1903 3253 1903
1520 7396 6578
2948 6926 4218
2737 7904 4393
4476 7082 7082
7512 7745 5381
6739 8177 4409
2234 7832 2234
4572 5689 4572
124 300 6449
489 7327 2304
3760 4731 4731
648 4720 1374
3547 6436 5134
1980 3286 1980
5977 6702 1589
3531 6881 4503
3247 7979 6104
51 7741 7741
1589 4998 1589
1637 5977 3174
1481 5922 1481
4493 7114 4227
1272 6130 3661
2831 5379 192
1443 6199 2830
2531 7407 2531
4459 7113 4459
1408 7617 2468
3820 8150 1462
602 7846 7846
2079 7065 2079
1929 4911 1242
3045 5504 3045
1338 7530 7546
5927 5955 5159
5242 6070 6070
575 4175 6947
1383 6608 1719
4216 7047 2111
2465 7036 3618
4827 5267 5775
5915 6513 5914
1859 4925 5566
1401 3098 3098
3632 8066 3632
3525 6633 1819
1869 2134 6036
2230 3637 3637
2042 5977 371
3788 4898 6462
5592 7778 2625
320 6026 6026
1781 5499 702
4823 7321 4155
260 5650 260
5337 5949 4764
2761 5917 5917
1514 3276 5537
3311 7535 3802
5431 6934 5431
2094 5741 716
5174 5646 4656
4824 6148 4824
974 2742 6515
3146 5806 5614
2257 7606 7606
4100 5991 2725
1627 7594 7594
3965 7763 3965
1063 4665 1063
5260 5385 4454
1858 4892 7052
7186 7726 2181
4821 6129 2383
4768 7386 4768
344 1290 6551
2192 3892 3892
3518 4318 4318
1552 7619 7619
5735 7446 3486
351 6608 351
102 4244 6794
4325 7981 1362
5117 6958 2268
719 7236 719
2510 3042 3042
2887 5425 5425
3331 4298 1481
4729 8033 2947
5397 7209 4999
4673 4754 910
371 7343 7706
367 1939 2739
1428 2170 7841
4984 6182 5928
2494 4633 3082
445 7546 445
3419 6939 373
5863 5977 5863
4320 5760 4320
5946 5977 5946
2073 3733 2398
2559 3960 2559
2097 4767 4767
193 2690 2473
3891 7357 3272
1369 5817 2850
1751 4368 5580
1550 7430 7430
1328 4200 1328
639 4445 1306
2313 7907 2109
123 7716 5828
205 1253 205
1131 8046 325
3420 3834 5863
1284 6154 38
2526 2987 2987
3502 3573 3573
4938 7521 3055
4478 7086 7086
1943 6524 7121
40 3594 5081
1123 1205 5710
4667 6258 6992
1 1016 1
915 6305 4677
7004 8079 6266
6898 7592 6898
1099 2738 2152
181 1515 181
1857 6283 1613
2742 2894 6515
4688 4867 1249
287 2792 2792
416 1230 1876
3860 6793 3860
3179 4512 4512
1064 4976 4976
3309 7165 7165
6700 7250 6576
1863 7694 1863
81 4476 1663
1334 7744 2691
5237 6006 8043
6014 6690 6014
2117 5977 2117
3209 4627 4627
2441 5729 3711
7258 7384 5118
6894 7093 319
2217 3850 5424
2715 5977 2351
3656 7205 5294
1946 7561 6033
4194 7662 4194
2264 7366 2281
787 3462 787
4335 5164 3052
2179 6084 3063
1695 5977 1695
4602 7752 7217
858 2646 815
2960 6855 2821
1837 2756 6938
3054 8020 6648
650 5718 3281
851 7083 851
4574 7467 6090
1937 2261 586
4822 5625 5625
2859 4958 4958
1851 8075 2944
7168 7414 5676
1185 3809 3809
2897 4954 3624
4216 6199 2830
695 5562 2191
3079 6506 8049
3154 4451 3592
4601 7685 6718
155 1274 1274
211 891 7737
1839 4752 4752
6558 8148 625
4081 4512 4512
5670 6101 6943
123 209 123
102 5150 4446
3737 7539 7096
2449 7514 3315
1640 7685 6718
2160 7560 7560
3701 4091 7652
1700 5600 5600
243 3771 3771
3866 5192 4074
5747 5977 4404
4862 7806 2401
1632 7180 3072
5592 6600 2625
203 1522 5241
1307 6256 2904
3446 7630 3446
2195 3154 304
2044 2695 144
3804 7418 3135
2107 5465 2107
3568 6578 3568
4488 5977 4507
5544 7046 6618
3060 3666 3060
2665 4490 1662
466 1169 1169
2437 2929 3349
1189 1956 6316
2632 2789 4327
1525 7114 4227
2362 5768 5768
1233 6598 8002
563 3985 1284
477 1428 7841
6728 6898 6898
1020 6743 3397
5054 8004 8004
2091 2638 2091
2288 7946 7946
2562 6181 2562
2054 6432 7243
2795 4488 2795
1939 3594 2739
4676 7490 2505
2564 7301 7128
1459 6430 832
2975 3684 2975
1210 1884 5447
3641 6510 3641
5250 7405 5250
876 2240 1467
4913 8131 5239
6182 6198 1590
4231 5599 5825
1041 8089 1041
3230 6394 6863
2958 7865 7865
687 4628 2554
3109 6199 3109
854 4308 854
703 7176 7176
1802 4097 1802
568 6813 568
4338 7276 4379
482 5977 482
634 3652 3652
3202 8178 7134
55 5977 3598
452 934 1299
477 1627 6228
4304 7597 4304
3428 4638 4638
48 6860 6052
2833 6287 1365
782 863 782
2563 7268 5103
3564 6022 2238
2289 7651 7651
203 2455 2455
4777 6337 4142
1211 5977 1211
2094 7767 5534
1292 1500 1292
2322 4196 8087
7136 7866 3238
61 6498 6498
5752 7648 3271
2218 5291 3906
6146 8032 8032
2980 4058 2980
2975 6097 6097
4156 6072 1418
3859 5966 5653
3053 4611 4477
5977 8023 8023
5089 5525 5531
6011 7356 7356
2766 4700 2766
459 4700 4700
5996 6333 5996
3305 6237 3017
2885 4166 4166
110 5977 110
401 549 6571
5907 5977 8169
1130 7601 1130
706 7794 2841
1450 4843 2549
3555 6117 3555
2991 5084 5084
4355 5582 5582
1764 1800 2664
2608 5190 118
2413 7808 7808
2868 4303 2123
1675 6351 1675
297 4864 66
3234 3267 2570
347 6473 4850
513 2754 513
2482 4178 2482
898 1847 898
3765 5450 5450
4494 7453 7857
545 6244 545
2192 6821 8125
283 2555 8069
164 5075 1936
2156 6043 6115
1652 5669 1652
4516 6161 6161
877 5977 877
975 6949 6949
379 5282 379
5757 6468 7205
7364 7441 2752
4589 7876 4589
466 1758 7164
3793 5866 3793
7173 7259 365
5157 7595 6235
2160 6968 6529
2651 3848 5153
6088 6159 6159
4400 6555 6555
2591 2623 2623
1471 5907 1635
3591 3748 3748
3680 8102 8102
975 4318 4318
3046 6074 3046
5535 6066 846
5950 7502 5295
1027 6675 3286
1663 6123 6194
2858 4393 5023
4246 4533 6704
311 3799 4207
1662 4315 4550
701 6205 6205
4039 5328 5328
2735 7515 2735
2717 5056 5056
2534 4373 6054
1280 7805 1280
3352 4516 3258
4073 7032 7032
2444 7879 5728
1543 7959 4714
1317 7525 7525
76 411 6860
2628 4558 6679
6854 7890 3105
7849 7893 7849
5977 7516 7516
5613 8183 1113
5738 7046 7046
3876 4086 7822
5051 6265 5051
485 7299 5954
4935 5054 5054
2709 7034 3764
1132 6588 3937
7242 8001 245
4878 8153 5686
2308 3894 1638
5203 6802 4646
3920 6924 99
808 5471 8106
4077 7408 7211
2679 5977 2295
529 2212 2240
1079 7818 2373
4663 6806 4663
4001 7171 4001
4224 8149 4622
119 3332 2200
2991 4492 4492
2013 2081 2013
2722 7822 2722
2880 6724 2880
5379 6440 1001
1148 2377 5120
5047 6452 5047
73 3775 8085
621 8142 5865
7185 7824 3858
658 2835 2835
5898 7777 7777
2154 7533 2171
1530 7815 1530
1194 2111 2111
822 4175 6947
3679 5360 3679
2442 6391 6703
5471 6617 5471
1701 5977 4303
1736 2038 1736
5671 6748 5671
575 3986 2088
5301 7947 1654
5977 6407 6407
3560 8128 3560
4559 7484 3395
1667 3556 1667
2273 2339 2273
3947 3978 3978
5977 6807 6807
2512 4844 5681
1461 5457 847
3959 5977 3959
4662 7406 1459
3700 6710 7326
1112 1774 1112
3523 7575 7575
3709 4167 2790
1994 6961 2076
1720 1723 1723
3757 4055 1721
802 3872 2762
533 4211 7433
1504 3823 6102
1407 7368 1427
5977 6536 6536
7143 8083 2223
111 6362 6362
129 6680 6680
1086 5151 5166
912 5054 5054
465 635 635
7150 7389 8097
665 4384 2546
1533 4072 4072
5058 5243 426
2548 3220 2548
3550 4769 4769
270 5514 270
836 2613 836
2018 3380 5311
2092 2687 5598
5809 7613 7613
4730 6804 5016
1383 4867 1249
939 7076 939
3385 5930 3385
1135 6078 5875
2510 4976 4976
649 5294 649
5464 6206 6206
6339 8158 1791
2043 4554 340
278 2591 4851
1625 3848 1625
3127 7104 6017
72 542 542
1350 7438 2168
3648 7389 2988
6004 7799 414
1086 1811 7945
1598 5451 4955
2634 5058 3570
4032 7327 2304
563 7980 4082
3604 7808 7808
2250 6312 2030
6459 6729 1818
997 7622 997
188 7406 1453
1834 2835 2835
2983 4861 2983
2942 4289 7031
382 6170 4897
3580 4230 3580
4604 6127 2873
3237 5068 723
1171 5977 3499
3813 6794 3813
211 2415 7737
4656 5977 4656
5141 5977 5141
6199 6384 3058
5977 8101 8101
7305 7969 4907
2857 2972 2972
326 6081 1137
588 7200 7009
7464 7808 7808
2056 6059 2056
7207 7227 614
196 4592 196
4000 7389 8097
5834 7504 5770
397 5126 5126
2695 5988 7572
2989 7322 3558
5008 7046 6737
3379 5550 6232
3880 5397 2815
173 1031 1031
5199 5977 2508
2754 6001 222
5977 7784 7784
562 5514 4252
411 6981 6860
2240 5559 5559
934 5506 5805
215 5977 2809
3899 6607 1758
1010 2249 5300
1250 5336 4934
4744 5058 3570
4770 5569 5877
3878 6312 4952
1937 5687 586
560 1382 5568
645 5368 7199
5309 5625 5309
2691 5977 2691
1965 7488 2633
1574 1830 1574
76 2700 5622
3047 7513 3047
267 6779 6779
4593 5682 4593
564 4684 7585
607 5020 4290
3522 7358 7358
4493 5672 6329
4406 7163 6632
1212 5363 3122
2058 4689 5227
2454 7332 2972
1370 6587 3690
4093 5403 1219
1668 3923 3773
2877 5977 2877
4088 7593 3815
2640 7967 5435
7159 7420 5028
3855 7967 6896
989 1982 1982
727 1837 6938
1201 7148 7148
79 3871 79
4636 5891 4427
4096 7018 5449
4384 5330 3458
3652 7179 3652
1114 5958 5958
5977 6580 6580
5155 7905 7432
3654 5174 4656
4642 7036 436
3339 3638 3423
5413 6569 1088
687 7070 3217
402 3258 1803
3094 7605 3094
2002 4524 1753
595 4378 6469
3103 5256 3103
845 1586 2831
4629 7531 4629
2305 7876 2305
1884 8012 5447
1711 5977 1711
3999 6702 1589
3077 3373 3077
7044 7849 7849
4677 5409 4677
413 5496 7625
7892 8058 2683
2692 5278 4890
1267 2788 6995
1016 7025 939
739 1060 1060
455 1080 7377
5977 7321 4155
1484 7432 4340
142 7248 142
6331 6905 6699
1080 6475 2427
3261 8112 3348
2924 3555 2516
5441 5632 5632
1068 5795 5795
7154 8073 7154
473 5395 473
5595 7758 4983
387 637 1822
754 5755 754
3343 5977 2482
7058 7794 6470
81 3654 1663
1504 6059 6102
2391 3438 3438
598 3004 8019
3867 4165 3431
1775 1826 3014
33 7840 33
2900 7289 7289
2506 6251 2616
3943 4639 4639
3451 5205 5466
2020 5977 5840
3403 6002 3726
3959 7695 7695
1168 6106 4362
3927 4631 4631
2403 7404 306
4725 7827 2440
3215 4631 4631
5977 6478 4621
2051 2922 4594
311 2465 3618
5977 7318 7318
1586 7156 1092
912 4517 4517
5977 7479 2726
129 7277 7277
2680 6254 6254
1634 7401 1964
5512 5567 5567
48 7961 6052
4644 5977 3206
1577 2754 222
5167 8151 497
2526 2929 3349
1640 4626 6014
4527 5623 4527
3156 5169 3156
1423 6267 6742
1174 7750 8141
1171 2141 3499
5977 7849 7849
4188 5977 4188
1968 5977 1968
2700 4727 6859
4184 5997 6488
2992 3833 968
1838 5977 3635
1046 7454 1046
23 411 2153
126 2087 6880
5188 7024 10
4449 7523 7523
1436 1628 945
4202 5298 4202
3900 7733 3203
1357 4751 1357
2557 7120 5714
235 8170 8170
832 2393 5250
195 3575 195
1296 4621 4621
6421 7156 6898
570 8035 570
665 3071 5006
4020 6953 1370
3050 4210 3050
1075 7910 1046
5977 6180 6180
7423 7851 5970
2051 4043 75
1306 7078 1036
3730 4710 2998
1040 7093 6446
1241 2249 6183
514 5548 5548
6026 7465 7465
4751 6547 8172
6395 7209 4999
170 4923 4923
6495 7732 4517
225 8074 5583
1804 6254 6254
5202 7438 2078
287 4264 287
3625 7858 67
2032 2369 1376
2702 5845 5815
3820 4849 4849
63 4401 5465
744 5237 7935
4195 7364 2517
2578 5248 1776
5278 8045 8045
579 3940 579
4679 4856 1333
3295 6034 6034
734 1023 5069
961 5977 3330
5132 6461 5132
2721 7499 2721
3304 7439 4304
101 2665 7962
1348 5977 1283
4259 5105 1464
1827 8094 8094
1905 3938 1905
778 2280 2206
2442 3395 6703
4430 5824 4430
6180 7352 6180
5278 6854 74
1282 2405 2405
3475 4055 1721
727 4285 8116
3811 8117 3811
683 2895 2895
1896 5977 4203
3318 6408 2712
3370 5324 3370
5025 6344 5025
7154 7782 7782
2768 6381 2768
5842 7581 8124
5242 8036 5184
1114 5073 8045
3741 4638 3741
47 375 2205
26 494 1200
6416 7597 1916
3339 6703 6703
6007 6706 6706
205 614 205
1128 4848 4848
4517 6766 4517
897 5977 897
1621 3740 729
3078 4396 5764
2190 5977 5655
5434 6585 6019
5397 7758 8072
6614 7280 6614
1176 3701 6956
1886 2541 2021
877 7793 877
2032 2362 4326
4203 5469 5469
436 1428 7841
2320 2495 1357
2534 5676 5676
4068 4466 4068
4020 5960 1370
7405 7830 6705
791 1457 5078
135 4173 4173
7533 7855 2987
3439 7393 6969
287 6527 287
5895 5977 7660
5485 6830 7318
2811 5111 1158
1536 5843 8154
593 7500 7500
5570 6988 6988
2914 7100 5383
6233 7854 3973
397 7922 5788
2938 7472 201
2725 4700 4700
2838 4473 550
969 2975 2975
2690 3582 2690
1668 2474 3773
3991 4413 3991
2525 6198 1816
6393 6817 1726
6424 6675 7022
2680 3448 7662
750 5676 750
1347 3473 6686
1684 3547 5134
5236 6294 5236
7246 7381 7246
1307 1889 1889
1805 7280 3867
2741 4542 6083
935 7495 1323
1664 2526 3645
2546 7434 2546
6232 7409 4228
3345 5977 3345
4969 7363 3327
4280 6579 4280
374 1324 1324
5514 6073 4252
894 7475 7475
7468 8085 4698
1304 6847 3721
1801 5977 1801
2625 3370 2625
377 2288 2288
2802 5977 2802
8050 8054 649
2230 7454 2645
1912 2201 1689
3334 3738 7119
3298 7346 5309
2902 6760 6427
3673 6435 895
4712 6953 4712
416 4965 7840
620 1640 666
4497 8014 7144
3991 7991 3991
3433 5995 2990
3290 4749 2969
4848 5977 4848
6208 7711 6208
2083 7210 2770
6200 7731 7994
1129 1402 4380
1971 2001 1971
4874 5444 5359
5155 6178 5155
582 5000 5575
3951 5977 1771
4308 5990 4308
1252 7392 3959
460 3549 460
2249 3396 2002
2016 2598 7055
4187 5977 4187
4311 6044 7162
3354 3803 5769
2901 4565 3095
549 6354 6571
4291 6704 6704
412 487 6176
3123 4641 1246
692 1357 692
4903 5977 4903
1706 4261 4261
234 5977 5110
5679 5977 3046
3763 8147 3763
99 6578 99
6606 6679 6679
1047 2900 824
3385 4759 3385
4823 5977 4823
3764 6231 6231
899 5978 1715
1951 5688 4359
4309 6483 3414
1008 6618 6618
1626 7440 8081
2390 7863 2390
2098 5977 5483
4179 4511 4179
4321 7625 6713
610 7815 610
570 2023 5901
1027 7258 3286
6047 8094 6047
5659 8024 5638
3600 4600 2012
5252 6000 5328
1978 7176 1978
917 6336 127
3941 4379 3941
