16384 100000
10987 13191 13191
4040 12702 10399
8905 11063 11063
3772 16360 12910
9969 10315 3328
1957 15462 1957
3308 8988 3033
548 10987 7051
3575 10240 9930
5727 14607 3634
8413 9533 14043
8684 13589 6936
7240 15890 12569
343 11250 8884
5285 11479 11479
1097 10987 1097
2122 9116 9116
3262 3428 5036
5513 5656 5207
4059 6388 7024
10987 13095 8217
3204 8149 9916
2890 16263 9157
10987 12061 12061
4272 5842 2163
5580 5630 5580
472 9953 145
2772 13643 9929
2370 7872 2186
10987 15121 15121
6073 16101 9436
2007 14026 7472
4846 13255 4900
993 5350 993
3998 7999 7999
7226 15155 4313
7246 15357 11840
8466 9356 9356
6895 14409 8166
3543 7900 3535
11556 14935 5110
9321 10987 9321
2702 5456 7937
2004 9418 2767
7959 15273 2141
393 428 14224
1335 4011 4622
3576 6048 6048
639 1226 11857
3805 4975 12897
8915 10407 10407
8316 12936 15725
620 12133 6238
8774 9609 6823
1474 9542 9756
8827 11900 10588
9387 15834 14883
12788 15743 8064
13223 13328 3697
3498 3897 6994
3904 11645 12622
353 15744 7233
10683 15576 10683
8976 15920 14492
6152 12720 4710
7438 9561 13669
3126 12614 9016
10987 13653 4287
6247 10987 6247
832 1654 14038
2993 14303 9777
7187 10987 12112
3406 4286 3555
10987 13478 15305
5390 9758 5667
1426 5432 1969
2713 14880 13039
10987 15869 15869
5415 6501 15670
819 14990 7904
6771 11660 6771
13685 14101 14101
390 2609 2609
253 5408 850
10987 12727 12727
1236 15032 6015
776 9924 776
7153 13886 11613
1404 6948 8116
3887 15139 2989
2145 10987 15686
8176 10987 15294
10517 12312 5893
8174 14960 15583
4138 5594 5594
1143 7462 14626
1337 10987 13070
11269 15645 12843
4833 13395 2203
12372 15051 9472
10987 11484 11832
131 6519 2101
1050 12249 12249
3951 11112 3951
5530 9678 3533
4506 16101 4506
6900 8620 16342
3482 14920 2013
10987 12808 491
8629 10875 2100
5361 7595 5361
2546 3236 2515
6438 15119 12310
8281 10987 15521
809 14551 11459
2743 3511 3511
3470 7161 3470
6765 10376 10376
3786 16126 3786
9828 11744 318
870 14042 7376
5584 10987 16066
1602 10987 1602
8944 10987 8944
1598 5385 9487
4216 16214 16214
5483 10987 4275
3086 13391 13391
566 4551 2224
200 5197 12027
3270 13283 8812
3877 10987 3877
1621 14075 12156
8194 10987 8194
5151 11535 2381
1890 10987 1890
3611 10987 3611
12261 12712 12261
3499 16225 16225
1164 3002 3848
1420 5319 4216
5343 5546 6436
9575 13113 3942
5021 10987 5021
290 13108 3315
1594 16061 6005
59 12840 15637
10987 15043 15043
11264 16129 1829
10661 12133 6238
6891 10987 7761
3638 14259 14259
1213 5385 6025
4978 6896 9488
381 2490 381
4695 5569 5569
7844 9496 5619
1928 10155 9557
5585 6936 6936
6273 11707 5356
90 12980 90
12746 14658 4489
9510 10987 12014
6219 6847 15447
3366 7104 3366
11230 12711 11230
166 7606 8536
14494 16025 7639
1816 5072 12245
10987 11975 7715
787 3707 787
8264 13043 8264
2467 10987 10687
3522 6592 15706
7547 10987 3664
2394 11757 11786
1230 3620 5070
12056 12406 13698
3065 14053 8623
9471 10785 10285
1987 9679 9679
2207 5015 207
12048 14441 12048
6341 10987 6341
8923 11749 15997
8782 10987 1709
6059 11441 11141
10987 15855 15855
6629 10987 6629
9939 10094 10094
7802 10987 10365
3306 13017 7046
5339 8477 5339
2493 4211 2861
4412 5536 4916
13773 15383 56
148 2672 2672
3014 15534 2484
13233 14726 7163
4583 15429 11317
7899 10987 6755
8952 10987 4718
2556 4692 9686
11936 15206 5986
5163 6471 10050
5390 9927 8537
10594 10987 10594
10700 13681 15607
15335 16327 5113
3543 14408 3535
1283 6938 6938
9943 10987 5160
3704 9634 3341
3175 3538 305
10170 14565 5125
10686 11263 4506
3130 8239 4404
14054 15909 14054
10987 11063 11063
788 2471 15676
10269 14464 6063
1808 6024 12993
6040 10987 8739
5187 14658 8548
2941 12041 13864
8504 10794 13435
4711 5852 11505
13034 15954 3666
13266 14956 600
653 12127 12127
12053 14685 536
3408 5630 3408
2766 10737 14261
13761 15412 6379
8325 10987 14473
14467 14564 14587
4923 14776 10618
10987 14083 3078
10823 15264 7362
7826 10987 8773
781 7014 7391
950 10987 6148
6280 9275 1423
242 6985 12659
7874 7960 13053
8799 14088 9700
2144 12990 15660
244 5782 12926
12813 13458 1987
2639 10987 5738
11370 15489 11370
228 15825 12146
1996 3359 3804
10987 15383 5392
1470 10987 1470
1621 10987 13063
2546 10987 2515
10987 14045 3014
7139 8201 8201
592 10987 2121
8405 8445 9109
13095 16193 8217
84 6946 6946
10106 10987 12809
4900 11949 8388
11022 11924 12476
4304 10987 4304
6015 12866 6015
233 8711 11448
819 4350 7904
9086 10987 9086
7633 11335 2573
6685 15818 15818
6308 12466 7359
3266 6344 6344
10683 16184 10683
4535 15410 10462
5993 15557 2474
861 13533 6325
1112 14277 1112
313 2463 2463
10772 15356 12685
2892 2923 14749
412 6784 9317
1600 12840 11438
1782 8231 303
1188 7306 156
2177 16121 6676
4755 9095 10539
9854 10987 14053
10474 10987 10474
2293 6358 2293
2240 4600 4600
8230 12712 15232
8190 8262 4518
7848 10987 7848
2279 2692 15503
10638 12065 829
11212 15750 13695
6191 6275 1530
3464 6364 15037
3760 10410 10410
1 14521 1
10987 14549 14549
409 2678 10408
9632 13964 14627
1848 15912 1848
9269 13461 9269
151 15461 151
1210 3144 3109
4502 16110 5959
10984 12047 5288
3434 10871 5366
3495 10069 10069
3357 9749 6842
5801 10679 11116
11556 13559 13559
8523 8882 8882
3976 10987 7795
1295 15449 15449
2756 13556 15961
1255 4139 4139
10552 13937 10552
2714 6474 6474
240 10987 9800
3456 15657 296
5174 8789 2624
3255 5968 13658
276 3067 9309
2488 14812 14080
5602 11073 12240
10611 13718 2091
533 2844 653
12281 16183 16183
4698 14011 15275
11319 15771 3602
5058 10420 1312
2363 15661 2153
1676 10574 9023
4098 11203 11203
7816 9752 6941
1791 10987 5657
1164 8858 8858
2979 10987 13096
537 3474 537
3423 8870 7326
608 2836 1286
9979 14187 8341
12383 13911 2214
1766 5450 545
4646 8283 8283
2334 5705 14855
12171 16124 6075
4070 7122 8077
7406 7461 6945
247 9065 14528
6893 6922 393
7019 11522 7019
6351 8985 15145
10987 12608 16206
10253 10987 7062
4428 4996 3363
561 4750 5701
6838 13689 6838
4671 5157 1211
5598 11107 8253
398 1787 12692
1306 12402 3875
3748 7803 10311
10987 15451 15451
15448 15815 1868
2839 12824 12824
7271 10987 9097
9027 15339 14094
2693 3165 15659
5902 13127 11389
5889 14141 13100
11626 12509 2617
6087 9378 9378
177 2356 12848
8766 9237 6112
929 11622 14733
2238 14841 2238
9160 16378 16378
6912 9490 5075
4237 10894 15709
1230 12422 12422
2235 12599 1890
13476 14751 2768
2381 9895 14015
8530 8662 10507
4574 10987 4574
15571 16048 6977
12190 14666 1353
7506 10987 7506
338 13669 4759
6729 14297 5411
3299 14545 14545
3451 10879 12236
12817 15602 15602
3824 9714 3824
6976 8739 8739
8087 9660 6520
6114 13205 7414
11172 15050 8499
3024 14117 14117
4197 12227 1403
2007 7029 7472
6375 10987 12060
8661 10714 13492
10987 11086 5302
3541 13857 14687
3823 9595 3823
9757 15545 9235
131 13521 15926
2516 13861 11399
10686 10987 4506
5946 10302 10302
7416 10987 9070
9486 14976 3863
6521 7952 762
10987 11047 11047
738 1045 1045
8964 13115 518
1195 11927 8681
9690 12702 1075
424 6819 1887
4309 11193 2231
5589 15898 15898
6288 7703 9396
808 3647 808
8911 10987 8911
2894 13727 13727
12035 15826 15826
5380 14008 5380
440 9835 13061
12747 15473 11328
1426 10987 4470
13629 14109 15451
9412 16303 9277
9872 12170 2911
10987 12028 8874
5302 9656 2352
6811 10987 3238
7876 11505 11505
655 9654 2313
4268 9479 7656
6819 7795 15352
3546 15672 5194
11754 16364 9694
669 10987 7039
488 7252 3558
10987 15601 15601
3490 5159 12446
8009 15954 9592
8157 9312 663
791 7003 7003
3679 6741 6741
7545 11730 1892
1375 15754 13801
3220 11771 12675
16172 16355 16172
9314 11321 13904
217 9404 1652
702 10303 10181
11152 14921 14921
316 7062 7062
9447 14186 11965
11921 14947 14947
10326 10619 10326
4122 12309 4457
1745 3197 1745
15586 16100 1033
10987 12094 15149
7725 12923 2748
1046 14901 8598
13324 16205 16205
6055 12942 12942
910 7251 2950
2719 13365 2719
13290 14921 14921
3839 11497 11661
4794 12872 5175
703 2800 435
9678 10987 9678
7200 9550 9508
7716 14320 14320
10987 11723 3433
2117 13441 10169
6622 10987 6622
7984 10987 7984
9692 11200 14867
1371 15615 1371
10987 12904 13899
11018 16049 16049
1003 14550 1003
4735 12261 12261
13128 15087 15955
7101 12746 2443
10987 14631 14631
5105 9048 5105
2940 11348 10226
4462 14619 4462
422 5649 13585
9691 11234 14977
4452 14858 10123
3926 10987 3926
10987 15973 15973
2732 11838 11838
11670 14371 3105
1877 2655 3447
7352 11847 11471
9317 13074 11518
1557 11271 14947
10987 15994 15994
14550 15001 15001
1868 10987 1868
5159 14114 12446
7502 13315 8625
8533 15386 8533
10987 14982 14982
7594 12381 5213
3045 12352 6062
10987 14480 14480
10092 11611 13778
3674 5627 5627
6923 7026 7026
5108 14197 5108
5324 15772 14824
4979 11677 10364
2853 11764 2853
4079 15859 14477
2436 2506 10146
925 2611 2611
7091 14333 10525
13064 14939 6408
2961 13630 8204
5279 13535 16266
3578 10987 3578
1593 11026 11026
3992 8939 3992
54 5705 54
13786 15767 1221
2417 13264 2417
2433 4735 4735
6617 10578 9469
3312 4814 3312
606 7089 13437
3947 11588 7213
5743 9622 9622
2230 10987 11638
4401 9948 4401
7723 9688 9752
10109 14541 14273
168 862 862
6381 10331 5041
2209 12590 7086
11343 13556 2762
10987 11447 8955
576 6927 576
602 9468 1824
15260 15397 8725
7113 12725 10540
13674 15147 13674
13450 15557 13450
4530 8102 1750
2459 2570 10416
10291 10416 3343
11426 13884 10328
1287 9183 2662
4906 10928 15407
678 1601 1940
7683 11522 11522
4026 7636 4026
4011 14603 15646
4638 15645 5506
6303 9094 12579
10987 12303 13035
14094 14266 3658
5302 13774 2778
6292 7714 12022
10987 14121 8348
7886 8211 7095
6557 7259 6557
5762 11342 13537
6560 8240 8240
11669 13658 362
6764 10987 6764
2836 6026 14378
1647 6161 5371
13422 15353 4142
8714 15481 1054
3969 10987 32
4465 11239 1856
15702 16209 12329
12003 14650 15626
3574 14711 14711
8421 16062 12792
2188 6012 9477
2185 8640 1799
3211 3326 15601
5997 7329 555
3907 6189 6189
7697 11565 10606
5800 7919 9373
8230 12844 5067
8619 14430 8619
12334 14293 14140
1489 9476 9476
1263 3355 10367
3492 10520 6074
12244 14699 9251
841 11403 841
4844 8765 4844
4781 5611 5611
614 12218 614
2380 14414 3225
10987 16306 16306
2340 10987 2340
10163 10341 10163
14649 14975 4325
3652 9809 3652
5353 5876 57
3170 10987 3170
4880 5898 4880
4941 10987 4941
3655 4461 12966
7189 10987 5769
1340 7414 7414
3336 12045 3336
216 14535 16094
10987 12242 12242
8274 11187 6588
1631 8208 9289
11942 14277 2578
6356 7122 6356
336 4550 11532
8661 10874 8275
743 1837 5758
4391 15753 2496
8445 9058 6272
7093 15729 2321
5994 11720 445
4170 13590 4170
562 14548 13355
4476 5859 2348
1878 6106 11260
2792 3191 5230
735 8001 5138
5559 10987 2951
2808 10987 6648
6052 9364 6052
5257 8543 4600
10314 15944 112
11830 13555 8949
8031 10987 8031
779 10531 6944
7328 10662 10662
1001 6702 6702
6273 14726 6273
539 12111 14510
5339 15969 5339
784 7458 7458
1150 10987 1150
10987 13196 13196
7859 10197 13575
4596 5335 9168
7260 11373 6370
5334 8688 12374
3702 10987 3702
5669 8719 5669
220 4014 4014
3420 10703 10703
10941 11198 10941
513 14798 513
9604 10987 8227
10851 11097 5918
650 15609 15609
1155 5070 5070
10987 12186 12186
5000 8897 11224
9765 16189 2628
2368 10987 2368
3089 14392 14392
5743 14350 15415
7691 10987 12138
3476 10987 3476
13334 15289 7618
11061 13482 10263
9382 10987 9382
405 14722 444
9506 14637 1629
9048 12937 380
8870 14599 14599
5653 14371 2308
8886 12016 14143
1177 10987 1177
2736 9615 6756
3818 13576 7996
9114 10817 13087
11581 14708 14588
3392 5161 4621
2142 15711 862
1717 12033 12033
3615 10251 7648
398 7284 3711
14261 15982 10865
2649 6141 6141
2690 10658 10658
1688 14947 14947
440 4405 4917
2042 3174 11989
12634 15231 11574
279 13224 14265
10987 15634 1154
1218 10987 1218
10987 12542 12194
10987 11505 11505
1697 2272 14324
796 5071 12572
3708 14021 12057
647 2065 13869
4435 13807 4435
1055 4822 4822
3053 12026 7889
334 9568 14097
4793 14340 4793
4538 11448 7162
15373 15888 9924
2917 15083 15083
86 8884 86
1002 10982 161
993 5068 993
102 7068 14306
8065 10987 8065
12596 15017 12570
8236 10987 8236
2981 10987 13587
12955 12988 2107
10861 11431 9879
5774 6551 5463
14921 15072 14921
476 1196 9133
1 10987 1
5736 5753 5736
8475 13883 8475
4425 10387 10498
2022 16225 3549
3029 8480 8480
930 10987 930
489 2531 2531
8366 10987 1790
6853 12998 6801
10987 16227 217
6400 10987 10626
10987 12730 12730
8184 15841 8837
10953 15758 10953
4704 10987 4704
564 4328 12186
1952 8024 8024
8020 14009 5696
2574 13901 8868
3242 11055 3242
7873 10533 15630
744 8179 744
5162 16064 12153
7520 12713 9081
2151 9027 14094
4468 14789 14789
285 3812 12382
7473 13543 7473
5658 10987 5658
427 10856 9021
8683 10987 6103
3312 14890 6256
10987 12266 12266
6216 10987 5066
1771 10745 13907
8774 14819 15455
2882 11928 11685
2215 12492 12492
1110 6998 6998
10783 11755 9204
41 5790 5790
833 14760 14173
3223 6034 9834
896 8721 8721
12903 14204 14204
1288 10987 14230
3356 16053 2612
4319 5061 3511
7917 13876 6039
7306 7441 156
393 6222 9315
13991 15566 13991
4530 10987 4530
11832 13315 8625
61 5799 7375
57 7246 11840
13530 15378 13530
706 2781 10132
4438 11621 9202
3077 10053 3042
5275 7074 7074
6742 7800 7800
9829 10987 9829
9406 16141 11462
9367 10716 81
14281 15532 10207
4966 10188 6900
6981 9439 2770
3415 10987 3415
7907 8199 7907
9247 11412 2583
7672 9094 9535
468 10987 9035
6382 8322 801
284 10987 10004
3366 5129 5129
1376 12315 1376
1839 13910 1839
13954 15447 747
4974 10904 1732
10360 10987 5341
6345 10987 6345
2399 12397 16021
1558 14253 294
396 6706 396
4982 6224 4982
1126 5722 5722
543 5113 5113
5779 12851 5779
10087 10987 10087
10501 14009 5696
11706 15158 11427
10629 13355 6876
10600 10987 10600
10150 16312 10150
13662 13848 6554
7471 8180 16133
8930 10987 8930
12850 15455 15455
1598 6218 6218
4279 10987 9670
6465 9153 5190
12483 15046 8936
8999 15315 15315
2599 7438 2599
2917 9734 13088
4422 5180 784
10987 13993 7409
2991 13812 13812
2964 15126 8225
8102 13728 1750
5997 14116 555
2223 11246 15162
10987 11446 8375
3058 13677 3058
9495 10987 9495
127 6347 6347
3560 10987 15895
781 15953 15953
3015 10987 3015
2378 2708 9778
2850 13212 6164
1176 5294 509
15 10987 5887
7029 10987 7029
1218 1490 2390
10987 11951 11951
4130 7712 352
3614 13583 3614
11645 14126 12622
1821 15246 1236
273 2668 5342
10987 14516 14516
5823 16300 5823
3941 10992 11624
2832 4150 3710
907 10987 14963
8445 12072 14561
1741 14555 14555
4241 14385 26
53 13575 16030
2320 4871 7456
10987 11868 11868
4588 7471 9217
10987 11031 4478
5799 11648 2611
6223 6512 8483
291 9465 13775
10987 12497 11934
11488 13546 4826
4744 13388 4055
6884 10987 10011
8285 10987 8285
9649 13038 13038
4178 6778 6778
5329 10987 14319
3810 4845 8324
3656 11819 3656
4983 7137 13559
10299 16105 10299
4776 12810 3337
1595 10436 9964
7873 13928 8465
2101 6425 3050
10024 15664 10024
777 7729 6715
7355 10987 2152
2270 7039 9812
1724 6055 13470
4781 10987 4781
1079 4934 8950
6595 7938 15001
10506 12569 13580
5858 9147 5858
6837 11855 14216
2883 5001 1625
4306 10987 13582
3964 14422 1401
11760 15206 6433
6852 8107 14598
1659 10987 1659
13124 13560 3665
13750 16300 16300
1885 5260 12375
1126 10987 10827
8934 10549 10186
2504 3223 2263
2345 7584 12055
4791 8168 7295
6137 10513 4760
14378 14525 5877
1914 10458 1914
1957 11708 11708
3869 10987 5352
5599 7383 14298
4698 11747 11747
10987 13297 13297
10987 15568 11551
8123 11261 4336
1323 4483 4483
2863 8993 5508
400 10987 12747
3113 8769 3113
5387 9297 9297
9663 13989 8470
939 12290 7791
539 15891 3891
6808 9548 10145
2004 11271 14947
2759 11620 3115
5634 16040 920
10459 11429 11429
1793 5373 8670
9066 10987 6035
7612 12056 7612
519 4190 9208
2179 6731 2179
9383 16373 16373
5990 7310 3177
1367 11644 16114
230 14901 14901
4918 8642 9043
9199 15517 6593
4093 7634 3466
274 8007 11835
2364 9981 5979
10987 15769 16088
3161 3266 2880
6907 7880 7880
1905 6090 5262
160 5652 13910
10987 15595 5178
7316 11786 7316
1665 10987 10203
895 11924 6490
9236 10536 10536
5056 7964 12556
11524 14938 11524
5781 16360 4334
5583 10875 2421
7769 14169 8828
1372 7825 299
4246 16048 6977
2346 9810 2346
6429 10707 10707
3323 5733 3473
6511 10258 6397
2489 5179 15740
3117 11751 14826
2665 12178 1230
7288 10987 7288
5124 10987 5124
7244 9749 11081
4779 9456 13073
223 6476 9067
727 5772 727
970 12378 12378
1925 4947 15782
8146 13241 437
302 13835 13751
1527 11347 6741
1049 1607 459
12784 12962 12962
12511 15017 12348
5573 10987 2463
7346 10987 7346
8201 10151 8201
7158 14104 7158
344 9823 15404
7703 12416 9396
10987 12268 12268
4743 10987 4743
12300 15617 12300
5188 16354 9544
3566 5244 5244
4023 14499 11650
918 11609 11609
4023 4075 16238
2727 16006 16006
8221 15275 15275
7401 13877 7401
2571 2757 6427
10987 11200 11200
5342 15784 8758
4417 11154 8667
8524 8730 13905
4768 10987 8561
844 4753 7125
9885 15075 8307
4275 12455 2681
2092 12957 2092
1265 5556 2697
11310 12727 6220
10987 13052 4634
3151 4984 4984
1460 11945 2658
59 4379 59
10987 15263 8855
5779 10987 5779
4084 7767 7706
1217 4992 197
2581 11913 84
14345 16345 5273
1528 8984 2916
795 5417 15493
5902 10987 5902
5460 14452 10178
1398 3581 1398
4378 13827 4378
3889 7177 3738
11231 16367 800
5975 11460 5789
10434 13002 13002
7294 11876 3459
198 11286 7625
8254 8405 9109
6120 13733 7742
14346 16353 8801
2549 10332 2549
587 852 13216
6815 10987 6815
3216 8738 8851
6572 13910 3222
8596 11866 2535
4358 4857 12825
11656 14874 7774
3361 6919 2984
4936 10808 10808
640 13640 13113
5409 7642 14284
6193 6794 6193
417 1453 417
6740 6978 6740
289 12868 2037
8711 10987 11448
7738 13959 15639
1067 5560 5317
1467 10987 7511
7437 13547 12262
5597 8291 8291
8624 11838 8624
5904 15399 6358
7291 14318 8173
8190 8998 4518
13104 14479 3653
500 10987 1952
7035 11845 7035
861 10436 9964
2232 15941 8340
516 14350 9919
1599 9718 8466
2283 9076 8854
2953 3196 3196
6754 10987 6754
697 869 5455
1469 4586 13376
4988 5638 15520
1916 7604 1916
3175 10987 3175
12523 15485 12523
6555 8037 15044
4188 14223 15964
9614 10091 4329
1282 1908 1282
4183 15735 11169
12795 15156 13628
8738 12584 12584
1631 16040 1631
5289 13736 10479
5166 6352 1256
6431 12521 4892
6605 15714 15714
8908 10499 10499
8493 13915 12426
2109 15642 14251
10612 13298 5828
7429 10987 15589
1390 11299 13610
10987 13069 76
1381 4310 1381
7927 15683 15683
3835 10987 3835
216 9318 7539
9314 9936 13904
12206 16347 2122
1361 7712 8415
11036 15413 180
2811 13616 2811
1989 8077 1898
1760 10026 71
2784 12075 10017
10987 14458 14458
3307 10987 6768
2951 4965 6510
1125 6847 15435
2267 15068 2267
4515 5010 6302
13040 15521 8188
1211 6190 1211
12052 15913 13382
11085 15692 4868
11680 15752 11680
333 14788 6507
479 3181 15343
8739 10879 8739
3771 15137 5941
10519 10914 15838
7440 11550 11550
5172 9607 1753
4412 12593 4916
13036 15265 13366
6262 12081 7299
4834 6000 8872
8187 10987 8730
4557 6177 6177
4849 10987 3556
8234 8920 8234
9337 13959 6159
1448 8290 4867
3171 4549 3171
9200 10751 6971
9112 10464 6175
425 3862 6252
11762 13041 11762
5637 11798 5637
8933 15338 11879
6812 10987 16092
11244 11486 11244
1147 10987 1147
8532 13570 4802
9669 10987 2221
5713 12802 7483
10987 15155 4313
2771 3620 5070
9482 9633 3265
7239 7788 7243
1944 7653 15136
2951 9057 8238
10150 16279 16279
8554 12963 8554
6862 12767 5495
4845 9381 9381
10987 13358 2423
10987 12132 3578
11350 15979 6374
2119 6820 10788
3698 11271 14947
10987 13205 13205
2748 13164 1936
8850 10987 15859
1195 14542 12251
13856 15111 8463
6740 15069 3807
933 7670 933
4441 12436 9282
1953 10366 10366
3760 4898 12377
6241 11696 11696
2129 10987 2129
11685 12621 14487
6013 6933 13419
1716 14318 8173
1352 6720 13750
588 4046 588
3734 4512 4512
5324 6148 6148
173 13959 3728
7626 12483 1916
1738 12163 12163
4965 8577 2600
4948 9578 9578
9878 10317 9878
7387 7669 5024
2344 10987 2344
7291 16001 3113
7212 15535 3782
1454 15277 3230
13003 13392 12199
9154 10697 790
