32768 100000
2403 19433 5311
5599 8730 8730
20723 21062 20650
5599 19730 19730
1960 18057 9732
360 5599 360
17043 22186 22186
2126 9946 2126
242 26630 3226
4691 11085 27447
7516 22655 4912
12395 19910 29437
17804 22407 1671
3564 5599 8189
3676 5599 3676
18484 23631 29344
1994 20584 16544
18358 20833 17030
16233 21116 27333
5599 26792 26792
5599 31514 13713
2972 5599 24386
2611 22224 22224
6404 16110 17938
1557 1795 3653
5599 22246 12278
30162 30900 30900
5599 27011 25394
15977 29694 29309
11300 19588 16076
18910 23339 16080
5599 13221 13221
19340 31021 31021
5599 7387 7387
2710 9854 6727
6719 20698 29459
629 8371 8582
9603 19393 5261
16913 20764 31510
5599 13413 3111
1721 28922 6341
3778 18088 3778
5599 26661 19805
5599 8243 3520
4126 30646 4126
5599 19950 14388
24488 28482 28482
5599 32538 22848
9949 28987 28056
5599 26532 26532
5599 12271 29095
5599 19941 12057
671 29939 25487
8649 29962 29962
11448 16259 6075
1679 5474 10543
2963 19170 11365
24578 30295 2159
2318 5599 25770
981 17466 981
13734 24653 13734
5599 14967 14967
8772 16726 9232
8389 30497 22653
5599 16992 16992
14956 29049 14956
29605 30317 12127
4260 4675 4260
5045 5599 25829
5599 13555 13555
18038 30201 8947
12223 26056 32739
2567 8757 6566
5599 7720 12186
4048 12647 21506
14235 32726 23398
18300 19825 24528
9321 24213 17658
10477 15091 15091
5599 8946 22797
5599 31032 31032
5599 13953 13953
5599 15067 15067
5599 20888 28026
4568 31277 4568
13795 23159 28011
6894 28211 4080
5599 13695 17546
16652 22327 32123
5599 27498 27498
8114 21529 24187
11246 27751 8726
5599 10541 16723
480 5599 480
5541 5599 9079
5599 19025 27010
19307 28121 28121
3064 23000 4894
21994 25416 25993
5599 12658 27772
5242 9930 5242
24592 24963 24592
7811 10833 17255
15480 21028 5042
26476 29675 11641
25274 27460 28763
4645 17185 31009
16739 21414 24548
5599 15184 15184
18499 20424 20424
5599 9509 9154
3685 16541 3685
3077 20451 14445
4006 27227 4006
474 5599 15633
5599 24956 24956
5599 27282 6680
5599 11993 20458
2597 4473 1009
17229 25849 12277
23480 27562 28083
27040 29416 27040
7723 10380 10380
6379 32593 24315
458 10207 20295
8863 21988 21988
16365 16646 18758
5599 29597 29202
11200 26438 3961
3142 5599 14709
9095 26856 3156
16836 28813 14381
5599 13321 21266
2617 5621 5621
11137 17934 27790
11777 18596 27798
11366 19943 10349
560 26192 26192
1548 12505 6992
5599 17486 17486
7508 13424 22450
8899 19343 22663
10598 18124 1053
3956 10240 10384
15864 18860 10217
5599 30487 30487
7461 31810 18892
6521 14271 29590
5599 26967 26967
5599 14716 19148
4184 18372 27827
10510 24014 10718
22945 25835 8180
16575 30639 16712
5599 21312 21172
5599 27693 27693
15989 30613 1212
9429 11475 15227
1282 3145 3145
23685 29053 29053
5599 24236 24236
5599 19038 3066
6997 23697 16732
5599 22464 22464
3293 27455 3293
2628 30183 12139
10461 30187 3965
19312 32557 7568
6454 26892 30518
16609 28248 28248
8705 8892 21082
21840 27863 25003
4927 15986 4927
5599 7610 12559
5599 7813 7813
11763 13772 9995
404 21608 404
5599 8058 8058
5599 6234 30253
8100 14014 32213
6328 8523 6328
22981 32377 22981
27710 27999 22337
2820 12030 23638
6097 8089 15501
9154 16279 10949
48 31445 28921
4245 11022 11022
5599 11621 11621
31813 32326 13396
3612 15750 7652
6193 9099 5586
5599 11921 3461
3167 28411 27368
1374 11795 20039
13642 18490 7149
4307 25152 22159
5599 8563 8563
14104 29466 13188
5599 12834 12834
4007 6259 6259
5599 24282 25605
4380 9599 30739
5599 19791 19791
15320 28080 28080
5599 11860 4148
277 25009 18429
16481 24889 8162
6795 14201 6795
5599 32720 32720
18180 25527 26938
6232 11839 21037
5599 23947 30016
16649 20846 24751
9714 31066 16953
11032 23531 12040
21835 30157 29998
22 14522 22
5599 27652 5193
5599 13468 13468
1118 7040 1118
20323 31547 4482
599 5599 599
1755 5599 1755
28775 28877 13827
5599 21186 21186
16831 31869 17740
8907 9658 8907
1036 29790 23668
2074 14283 17196
3889 32489 3889
5246 21802 31286
3359 9500 9104
5599 15934 29226
1066 5121 12081
18576 25963 18576
5599 30370 17013
5983 29145 5983
1577 26575 15796
5599 27431 27431
26794 32338 25038
5599 32566 32566
16985 31907 31859
3346 14889 15841
5599 15248 27850
8756 15396 9208
4903 17920 13691
21444 25174 10760
1131 5170 5221
8960 22282 20858
5599 18910 29337
27079 29460 19560
24557 26662 20454
5599 28499 28499
24539 25570 24539
5599 31640 14260
5599 12686 12686
5599 17297 17297
5599 18801 18801
5164 5599 5164
5599 18271 18271
3761 4175 13403
8058 30063 16239
16829 25317 10670
13701 14187 14187
10916 21179 29687
5599 32613 31233
1971 26688 14560
27547 29465 9498
3641 14664 3641
5599 18117 18117
694 31710 21893
8240 24699 2985
2076 9115 2076
5599 19971 19971
4304 20921 4304
9337 9810 9337
8659 28542 25998
9458 26938 17418
16575 21181 16712
31126 31177 28431
5599 30701 30701
2681 20751 680
7879 31882 13582
19745 21235 13425
10134 28604 10134
20086 20645 21561
5599 10621 10621
8657 14234 2904
13482 20089 32421
13684 25568 32235
2302 30807 1958
12382 22427 14124
8284 12405 20953
11707 31434 19551
3104 5599 31934
10926 13976 10926
16131 16322 13404
9539 11254 11254
7947 32599 18404
5859 20556 20556
3353 15876 8008
5599 10837 10837
5599 13166 13166
314 20686 314
28060 28978 28060
20796 25342 10430
5599 19841 19841
6793 28793 19952
3190 16796 32267
6204 23713 10911
3014 27808 6364
5599 13902 25984
13956 14592 13956
25001 27495 25001
5599 31975 15286
6239 17689 17689
4021 16317 12872
21578 24624 9174
5599 26636 26636
29015 29509 29509
6234 18526 18526
5599 31164 7126
9569 32754 28030
15581 25574 15581
5599 14018 14018
10617 31459 9790
8454 24595 24595
726 31416 726
5599 31453 31453
5599 31620 31620
5602 28206 13723
5599 17750 7447
427 31373 12957
1896 27781 496
13426 28338 15604
5599 16575 16712
5599 11397 25893
12223 32274 8479
5599 31537 30403
14929 16507 23027
9441 25783 11252
7278 7984 1738
3584 12229 22811
5599 15973 15973
24054 28462 24570
5599 24875 28917
5599 26236 9610
3132 29360 6606
8660 29693 8660
5599 10922 5750
26723 30939 6323
5895 8732 16172
20130 32156 10967
7921 29403 3267
20350 20582 28151
5209 16712 4048
5599 8094 8094
8100 20403 4338
5599 7985 7985
3199 5599 3199
5246 21160 21160
5599 15799 10502
13669 19052 14566
16121 19251 17829
470 541 32016
4726 5599 27417
9789 23468 31928
10887 32748 20249
5599 27266 27266
16242 30964 30964
14125 32444 21593
1729 5639 26780
18851 31145 14138
5599 10715 10715
8144 26644 5429
14201 26070 26070
5599 22840 32563
8902 28284 442
24460 25535 23777
5599 6868 30580
297 24752 7019
7391 20248 13479
1102 13770 28901
5409 16286 4117
6263 17472 6263
5599 8838 8838
5599 10082 26299
5599 25284 267
8642 29284 13146
9511 30279 27535
26000 29941 14816
30565 31995 21397
19132 32695 32017
19110 20898 4124
22697 24445 22697
9917 10850 26769
14762 27979 20254
4340 4640 6740
5599 16638 1676
10652 31283 13805
5599 28919 28919
5421 5599 5421
26431 28073 28073
28886 30544 28886
8489 26188 8489
5599 29496 24637
2346 9523 2552
4676 28970 28970
5599 7484 7484
5597 18453 5597
9138 28176 20954
449 30780 30780
20912 31801 3556
3677 5599 3677
10378 29957 10378
16497 28747 13282
3765 26334 3765
5599 19222 19222
5599 6755 6755
5539 18996 30447
17884 22835 28447
5599 21587 21587
5716 17720 5716
4628 16666 17564
11578 28507 32634
5249 5599 5249
8796 28288 30923
4295 22805 27821
10060 20402 10060
5599 11029 11029
5599 18850 18150
15775 27027 30780
16259 24374 22423
8888 20465 20465
19871 20235 10765
9138 20569 22387
8932 25289 7344
26052 30285 32524
17042 24568 30830
15250 22451 22451
875 28128 17037
5599 26963 26963
5599 21593 21593
5599 26427 17250
5048 32646 5663
4893 19576 23524
18058 18185 20276
2175 15044 31102
13802 17463 2742
4917 5599 29971
5599 8282 26122
5657 21539 5657
29193 29429 29193
5599 17534 2971
5599 31592 23418
21441 31316 30840
6846 7466 22825
3372 5171 28835
5599 19956 14610
16892 19387 2887
4842 11458 13032
752 26841 9586
5599 11070 11070
8642 27367 13146
5599 11260 27497
5295 31965 29562
20403 28816 28816
5517 8942 3109
9502 15459 15459
9382 28089 13584
14350 15392 15392
10796 19078 18456
9372 17659 9372
1711 24843 9112
9457 32266 15972
17183 29430 6099
11235 11289 11289
19438 27022 1705
5599 8032 14905
4677 8971 4677
4546 5218 18682
24218 30119 13613
22284 24811 5597
16834 32024 19457
449 21256 31728
6828 21322 5249
3498 6344 1399
13461 32100 21096
8597 18406 30359
11419 20421 11594
1525 3048 1525
5599 9328 9328
6109 31551 6690
8862 18444 25790
9223 27000 30306
7349 7398 12811
10474 32221 1811
5599 18940 22538
18607 23160 4153
18096 26307 26307
340 5599 14238
28244 29502 8199
4099 5599 4099
5599 27912 27912
10739 20980 21564
5599 15628 1107
19900 24977 27631
3523 17653 23340
7014 23645 24647
11641 21895 11641
8510 10265 3651
7770 10412 12727
5599 12294 7345
5599 26752 26752
2101 24979 31206
5599 27927 22076
5599 22782 32744
11053 17056 25193
9808 26334 10145
22853 29069 11511
8548 11139 2042
1831 19717 24215
4917 31119 14426
3397 5599 3397
8887 12889 20865
3484 5599 3484
5599 10766 29647
19258 29485 17869
8320 30253 14018
18540 25107 25272
12384 23637 12241
799 24429 4423
23430 23568 20149
9202 17142 18376
1047 4174 1047
15231 20953 21813
3694 5599 3694
25453 27706 15582
2790 10104 28446
5599 29365 29365
4780 17247 15432
2885 30523 25228
6829 21627 8337
12193 28127 23012
9841 19349 10565
10617 15588 17245
5599 15106 15106
5599 17160 18275
5599 13990 7054
5599 15592 15592
1406 12219 1406
8176 21191 8176
14488 18052 19467
5599 21573 31834
11623 15232 11296
30523 31128 31128
2744 5599 2744
5599 11853 11853
8055 24215 24215
5599 6836 6836
5685 29822 27352
3710 27593 6963
27780 31951 18884
5599 26303 27942
5599 31586 31586
6064 18893 6064
5599 23539 23539
23348 27196 23348
5599 26478 4094
6089 28252 30389
5599 18699 18699
2549 27724 25348
5599 27520 27520
10659 28673 17808
21542 21926 30099
15923 21414 15482
4237 5599 4237
14198 23114 14198
9023 29294 30362
6456 12334 22078
247 4599 4599
2525 18738 27029
5599 12542 30019
10909 22628 507
8808 27957 1931
5599 13477 13460
23284 30425 24285
8774 23853 23853
483 7475 10745
9751 32617 9889
5599 7539 7539
17762 21518 23954
5599 31996 26605
15757 21385 18372
8158 11384 8158
9285 19963 1798
5599 8959 3057
7458 12877 25138
5599 8510 8510
6515 26935 4073
5599 32483 16415
5599 32362 32362
6856 9201 19894
5599 12109 12109
12951 17962 12089
1807 27681 29823
7508 12717 22450
9224 19721 19721
19255 32224 32599
1345 5599 8766
8693 28407 4906
20380 30163 7354
5353 5599 5353
5249 6574 6526
5599 10293 10934
4707 32084 12553
11534 27082 24608
11742 16252 2897
5599 29382 29382
5919 31475 30838
16734 26946 3752
9283 17991 21314
9643 10132 10132
6681 10593 10593
5599 14714 4333
5599 12668 26581
8227 12885 19479
18793 21978 31542
10268 28907 8068
25010 27352 20643
3223 26815 26815
29799 29823 29799
9729 13659 20030
5599 10662 15037
12536 13195 12536
1041 7839 30316
12461 28260 28260
1926 24283 8752
5599 11650 3374
20343 25504 16683
19526 31776 31776
2989 19348 24866
773 17244 29678
16770 25139 1612
5599 21314 21314
284 24869 24869
4903 5599 13691
3862 16995 6604
10751 27592 19671
14152 23807 25576
5599 13035 13035
5599 15760 15760
7947 23528 18404
5315 5599 15128
2741 5599 2741
8142 11897 32506
6882 24341 8058
16881 18313 27093
4290 5599 10875
29935 32562 24956
10302 30618 29383
5599 28707 28707
5599 32067 5023
5599 31167 31167
5025 31406 5117
5599 22028 22028
5599 13641 13641
12514 12611 18797
18496 25953 18496
5099 31722 5099
5599 27434 14629
15253 25604 25604
5599 31732 74
29984 31239 17204
23923 31493 27741
5599 30381 30381
10526 18533 2550
8195 30261 30261
5599 5663 5663
23602 26067 24575
5599 22287 22287
484 5599 484
29107 30096 29107
1888 24650 20187
5599 24890 13755
13689 31473 13689
15055 16653 25642
16288 18474 18474
22844 31485 3933
21906 25492 25492
13011 20690 21252
1143 20445 1294
19604 20745 19604
5599 32366 30627
6084 14456 20894
5599 15211 16337
16985 23035 1674
12327 12545 10510
12959 32420 25145
10712 27040 29749
1944 25924 4270
18804 21081 1160
5599 31312 7468
9998 20073 30338
4939 18233 31836
3767 27653 7536
7384 31836 22509
16531 24336 16531
9109 28440 5353
2011 3038 12407
2229 5599 26071
19475 20516 2249
8371 18255 8582
9814 23380 32362
11018 29392 28052
5599 19718 31921
24826 26878 9352
5599 17735 29487
25379 30003 20296
5599 10295 13960
3317 14475 8368
11000 27009 17208
5599 23350 17703
11204 30720 22582
4693 5599 4693
7147 15625 16702
7567 16526 14725
5599 31025 31025
1284 5678 5678
9149 12789 3341
5599 28947 19843
6637 26323 1632
14781 22840 13750
5310 23218 2730
5599 16106 16622
16033 22457 22457
2090 25760 2090
7226 32754 29758
28186 30743 28814
23815 23823 9020
1030 8022 1030
6329 7241 55
17852 18004 1549
18389 25747 16150
3544 3666 3544
24502 29432 32408
68 32555 68
23221 31504 13284
8682 18760 24365
8017 14211 10367
3737 5599 3737
11664 13034 17493
1269 13366 19722
14357 29714 30832
3148 5599 3148
3102 24870 5753
10168 29041 16714
2341 5599 2341
10335 16507 10335
5359 12369 14817
5599 29141 23454
1015 24020 4977
5599 22794 22794
22135 23999 26253
10013 23903 10013
8370 12793 13286
12921 30853 12921
5599 24153 24153
14115 26366 11684
5599 15109 14635
10542 31856 29137
15483 22408 26524
30852 30979 23894
28866 31910 24359
5599 30034 30034
21888 30043 5561
8947 32065 32065
11806 19585 20111
29905 31662 4354
5599 25390 14441
19417 24351 24351
2609 16015 27505
5599 29610 8139
7995 9964 17892
5599 22420 22420
5599 19460 4572
3393 16279 10949
2232 32648 31533
5599 26052 2226
5599 23397 23397
5599 11403 15162
27255 32709 32709
11157 25274 28705
16774 27954 28707
1315 25565 6205
5599 26189 26189
12013 19789 27091
5599 20610 10713
5599 27712 23850
23132 24329 12432
1531 29304 16260
5599 7322 14987
3731 25502 32462
5599 7791 2078
5599 20157 12623
10241 22830 16253
29081 30333 3958
9737 25192 784
489 6007 17923
5992 25445 24599
8294 11429 29747
5599 8962 8962
5599 15216 18983
15462 25449 25995
11180 29209 31497
1269 5599 10956
19925 28399 21232
5599 11580 11580
5599 32548 32548
1245 31918 24918
5599 9524 18832
9616 32462 32462
1420 2424 12667
5599 17784 19677
1177 30787 21744
2916 30884 1567
22075 25919 10270
5599 21370 21370
5599 23614 23614
8922 14219 14219
4675 10732 13199
26694 31059 31059
5599 10764 25155
5599 13436 23619
328 5599 1900
12932 30558 11580
4737 25493 16771
5599 27076 6469
6213 21592 6213
8024 26860 8024
30741 32657 24939
9422 11667 915
5599 11208 27528
13595 16493 20585
912 5599 9706
2967 14128 43
5599 10763 10763
2978 13637 21697
3375 14230 29491
5599 13576 13576
5599 9795 9795
5599 7771 7771
19791 22235 19791
9366 11410 11410
3643 17137 4017
19314 28526 10062
15395 22249 7403
1785 22462 23402
16503 25594 12167
5599 26325 26325
14798 24189 12594
10678 15021 15021
2996 5904 24115
1423 13269 1423
20297 22019 18945
5599 18856 838
9817 24377 28557
20172 29710 580
21878 29041 6369
6117 29277 6117
5599 6482 6482
20762 32633 8608
8322 22907 5932
5834 21356 5834
10893 17941 32658
5599 26231 30456
5599 7980 23430
12430 26814 26814
16720 16840 16840
12440 21147 16461
5599 18050 18050
5599 7124 7124
25785 31616 29830
2030 3012 17867
4415 32758 41
4383 13596 29522
10975 28497 4376
18688 25432 1022
9715 29490 19033
5599 21513 6139
9926 20287 21600
11542 22582 22582
5599 16723 16723
5599 31633 4099
5134 32424 26768
9272 32509 518
20738 27540 19618
5599 15995 27792
3824 32076 24486
22064 31594 9975
8768 14881 8768
19923 32611 16356
1367 9987 3428
2281 15724 22951
1288 1779 20651
12439 16512 8147
25038 27808 25038
12638 29183 9100
5881 25286 23671
17591 19274 8941
7948 26758 23034
21255 24655 29811
14396 17983 4461
6475 6744 12768
17777 26587 26587
22617 22782 22617
10269 14509 31303
3760 5599 3760
5010 7867 5010
83 5599 25582
4849 14782 30073
28013 32515 7553
10999 29478 29478
5599 10504 10504
9797 30657 14399
5599 21099 21099
15971 27095 12164
5599 32576 29040
4666 5599 7138
13347 29655 1451
2455 27798 32376
14973 24995 4060
11661 27810 30810
5599 12772 12772
3976 22878 23462
5599 15646 7450
23214 32266 15972
5366 7288 5801
12257 17389 11717
23412 29688 2010
2761 9310 20673
5599 23970 23970
5599 30387 17360
6261 30480 18313
5599 20827 30763
1379 31792 12633
5599 16700 16700
17627 22252 16700
5599 24036 24036
1077 30725 24034
1578 20308 12574
5233 13663 6535
9444 18559 14514
5037 27344 26633
25328 32424 20963
8366 29700 26377
5599 11862 15400
10239 17419 10239
24498 31717 9166
27888 31286 27888
4620 32058 32058
18555 32583 20131
13341 21238 13341
5599 31386 31386
4579 31705 15711
16989 17192 25318
5599 21682 10604
18784 18961 18784
5245 5599 5245
5599 18347 12391
3859 10918 30489
15649 28314 8248
11270 15902 1229
5599 6925 25283
19425 22468 19583
9531 20450 30958
5599 14463 14463
5599 32116 32116
3735 27417 11185
5599 23083 10930
5599 14615 14615
4712 15309 24200
19942 22282 20858
5599 29558 30931
4321 20658 23134
10242 24281 16050
5321 27457 25111
10279 13494 1449
2170 18610 31645
11283 31306 31306
2286 12283 11701
13609 30626 10211
23698 31763 4520
2915 17626 11413
13464 16332 592
1728 8826 25439
7183 13117 29381
5599 5915 30902
3371 5599 14187
264 15679 5681
20518 22172 22172
11218 23477 4229
11283 22285 29368
875 18637 3098
14621 16125 16125
4146 4373 4373
5599 14449 9353
17898 29858 22393
12700 31233 12700
5599 22568 22568
2141 27947 2141
22278 28544 1600
5599 28917 28917
1500 2025 6518
7601 28991 18241
5599 19492 25546
5599 8138 10390
1448 8749 12701
365 5046 1258
5851 19125 31002
5599 24482 24482
244 10045 6011
5599 23568 20149
946 14481 32138
5599 23688 19882
8423 20718 8423
5599 10222 10222
9269 18178 13709
11242 23118 2914
13698 22193 6325
14885 18631 25734
6546 8872 20485
5599 13743 13743
21020 23388 3972
11311 27010 27010
5599 27831 1392
20630 20799 31223
5039 26486 26486
5599 27786 9314
7582 8881 7864
23807 26808 13673
17070 30677 16576
5599 30334 13302
12596 21094 17573
3904 32730 32730
2179 24449 28401
19098 25570 94
5599 19181 19181
5599 31161 13337
2236 5599 8446
9633 11797 16564
12049 30599 30599
3110 31969 19519
21500 31056 7037
9271 20591 9394
5599 18677 21494
2092 5599 18712
6771 12870 27141
5599 21333 21333
5599 9589 5464
486 31097 3880
1638 5599 3386
5599 12747 12747
2134 31241 15356
5599 30032 30032
5599 15482 15482
8367 15018 8367
13360 29523 27186
5599 15657 15657
18904 20578 30290
8896 28573 15032
11783 32009 11096
26936 31300 25810
13524 15539 26109
5599 26568 26568
5599 24166 24166
2695 5599 2695
1692 26809 1366
12106 24287 20755
5599 14349 25403
19886 25413 25844
6913 28957 22668
18371 25961 30130
478 20438 20438
3732 5599 3732
3782 8959 3057
5487 16009 5487
1215 15585 5314
5599 28786 28786
5213 5599 1144
5115 19147 2528
13201 29037 17468
5599 26772 2141
27705 29658 27705
5599 8245 17935
5599 25537 10704
14221 31177 31177
5599 15326 19231
5599 9003 9003
5599 27004 24320
4218 24778 30747
7937 16593 16593
17032 28339 12843
20735 31563 1860
27196 28594 32444
3672 24702 26513
9939 18940 22538
17558 21340 31865
21266 29542 19897
5599 14410 31436
3162 5599 3162
