512 14343
449 479 1
104 179 385
110 502 231
71 154 406
45 56 460
51 351 1
59 73 446
300 499 1
65 364 126
75 365 130
275 447 1
140 237 237
168 293 293
68 75 75
128 263 384
152 275 410
126 249 126
28 330 313
180 331 1
23 36 505
175 491 467
235 475 417
52 423 1
449 509 385
129 173 1
296 384 293
462 479 479
27 312 505
75 352 293
168 333 238
4 282 126
244 420 289
120 127 63
134 382 497
301 495 323
266 446 1
197 210 293
160 184 160
60 98 1
42 274 1
7 184 1
466 509 1
101 244 101
1 199 1
235 252 385
50 393 393
79 344 1
270 458 435
38 195 397
38 494 385
102 431 9
140 213 1
158 445 231
210 407 1
81 322 293
108 436 293
261 289 1
293 508 293
432 434 293
32 385 385
276 368 406
139 448 133
100 166 444
124 155 1
176 422 446
287 336 1
327 427 385
205 443 374
8 502 231
17 126 126
50 120 63
81 456 293
71 235 1
53 311 467
241 446 446
253 398 293
235 449 350
131 392 1
344 496 293
77 202 1
127 474 393
273 483 101
256 263 272
58 232 272
55 119 119
92 180 92
72 506 9
34 148 1
105 199 199
289 378 87
54 86 467
384 435 384
133 512 1
17 57 1
450 477 231
49 250 1
156 284 467
78 288 379
132 321 511
175 228 467
168 235 293
1 101 1
169 453 385
30 96 33
488 500 226
36 342 512
150 333 1
99 437 62
155 182 310
152 501 379
55 247 467
301 503 503
114 413 455
1 57 1
351 381 159
13 297 460
98 373 1
278 292 292
366 437 503
112 317 385
128 397 293
395 507 395
139 352 1
305 340 1
149 454 1
53 477 491
130 193 1
93 334 1
306 357 236
116 308 1
328 492 1
73 480 1
152 480 364
2 493 1
265 291 503
172 305 178
116 247 374
212 354 48
199 222 293
68 382 1
20 162 385
1 15 1
226 370 226
14 35 503
151 260 101
62 68 1
1 465 1
20 53 1
111 244 467
174 480 9
130 478 130
99 486 1
266 458 1
257 401 1
264 505 505
255 262 505
79 306 231
315 505 1
126 492 126
244 467 467
194 400 130
126 368 126
479 510 92
121 189 511
58 205 1
201 258 467
52 141 1
257 352 293
116 273 374
49 64 1
42 475 1
173 177 1
1 391 1
276 400 1
101 416 101
92 250 1
239 501 501
192 471 444
248 422 1
2 380 497
82 186 1
241 505 505
29 382 143
37 341 341
264 338 293
89 443 374
130 395 385
285 466 285
4 233 323
276 297 126
80 295 497
67 288 467
125 406 467
201 346 74
39 460 503
149 510 503
105 253 230
442 485 442
135 337 374
426 461 444
1 136 1
2 357 444
44 463 385
242 432 442
86 300 236
297 365 1
83 406 1
196 230 230
153 202 153
283 417 197
67 450 8
234 384 272
343 356 87
45 316 33
1 373 1
230 353 230
287 334 42
357 369 467
126 282 126
120 209 1
237 509 385
394 426 497
347 446 1
302 490 385
318 390 413
123 256 1
153 493 442
29 260 497
372 488 372
57 221 385
126 197 1
1 255 1
20 460 1
32 423 293
60 332 379
277 407 407
337 390 413
109 160 434
45 392 467
360 505 505
54 466 467
347 501 467
89 452 1
278 427 463
118 455 1
122 267 231
126 478 1
262 463 293
143 267 444
217 295 1
399 486 221
201 430 439
192 409 101
246 384 1
48 454 1
319 378 319
290 441 467
90 497 467
1 449 1
279 368 9
177 374 444
57 101 1
32 402 1
471 489 489
20 319 1
87 101 101
318 355 1
71 222 1
396 458 384
458 476 505
65 435 1
284 373 33
190 440 231
79 129 404
281 296 296
138 223 505
41 398 310
204 465 226
59 132 451
266 401 236
12 48 101
6 166 1
8 300 236
254 267 1
333 391 372
120 138 505
22 247 1
128 398 310
66 248 444
58 505 505
191 439 1
229 405 293
334 457 42
138 491 1
240 493 1
77 332 467
289 329 1
99 209 467
110 430 467
284 304 1
92 495 92
102 231 467
345 367 467
154 379 379
163 180 1
155 411 446
1 39 1
240 260 2
69 204 1
328 377 442
325 496 325
210 420 1
118 185 293
53 216 491
126 508 1
187 253 293
343 347 444
62 317 1
68 108 130
272 384 272
187 352 434
271 485 293
218 319 1
167 192 467
294 319 467
328 445 1
54 421 462
87 247 455
173 397 397
165 354 497
279 456 1
245 309 439
39 503 503
4 13 503
390 455 455
417 429 1
232 293 293
399 403 296
40 455 1
228 387 404
111 119 503
204 388 293
225 393 293
343 443 455
253 369 1
23 303 95
14 44 1
58 144 293
194 217 453
71 437 126
248 404 444
48 497 497
85 174 9
211 293 293
91 169 385
476 487 6
303 322 293
120 450 1
184 389 370
201 290 126
142 254 1
261 262 505
289 498 467
91 509 91
92 153 1
450 479 467
44 122 1
6 440 1
183 510 1
40 268 293
135 288 467
185 254 204
122 404 404
121 218 293
65 86 467
348 460 467
40 293 293
66 122 404
168 319 1
294 390 467
444 445 444
130 241 293
70 237 1
43 242 1
137 411 293
64 170 385
105 230 230
240 496 1
277 473 467
201 211 1
27 375 1
34 47 164
467 472 467
281 456 385
145 453 293
226 391 226
230 254 293
144 221 494
78 102 9
177 472 472
107 378 87
19 505 505
243 433 310
295 457 444
245 490 1
218 299 385
427 486 494
95 329 293
340 477 467
1 62 1
55 78 126
77 120 1
133 243 1
459 488 1
7 124 379
98 152 1
336 487 393
422 426 1
114 455 455
196 490 164
218 483 1
101 192 101
407 415 439
25 69 379
329 425 230
39 233 340
104 409 1
208 436 1
395 449 230
170 427 153
2 143 497
269 349 1
162 228 1
38 225 397
286 467 467
46 439 439
219 322 293
415 430 439
90 358 379
35 253 1
250 355 226
97 164 385
39 510 94
150 249 33
181 248 467
462 489 467
229 350 417
47 396 293
224 497 444
374 427 1
124 279 364
20 375 1
57 481 449
1 389 1
268 312 187
45 467 467
105 485 385
39 123 323
352 355 226
326 411 505
137 434 293
327 414 178
58 511 310
37 485 1
36 492 1
353 481 417
29 367 143
54 348 467
159 489 1
46 245 439
24 107 467
138 200 1
109 268 187
88 178 385
43 402 467
474 481 293
19 303 505
241 461 1
224 339 231
341 485 1
84 234 84
86 302 1
165 211 1
361 374 467
81 238 393
61 257 293
125 338 1
125 212 2
424 456 293
56 220 13
184 419 1
154 296 1
104 153 292
134 485 1
495 512 1
319 439 467
153 211 494
313 500 313
57 253 350
245 439 439
363 394 1
253 376 293
62 285 467
81 367 1
73 118 293
29 483 497
306 448 489
144 389 293
41 141 58
28 250 371
404 457 404
143 295 143
52 308 1
303 355 226
134 497 497
48 421 467
385 452 385
46 440 467
63 262 63
31 469 237
25 406 406
315 497 444
379 452 1
133 254 1
33 294 503
158 257 1
4 167 126
22 106 293
258 280 1
331 464 197
103 148 491
144 242 302
472 477 491
34 164 164
98 350 197
287 466 444
51 473 143
62 198 503
211 434 293
87 125 101
130 420 1
69 276 379
174 220 126
249 298 126
13 45 460
69 298 167
109 334 1
34 181 1
349 484 497
363 433 293
14 33 33
225 230 230
396 508 272
39 224 467
22 394 1
1 67 1
233 335 1
99 290 92
28 371 371
84 293 293
328 388 328
15 294 15
391 450 1
85 382 467
12 337 455
180 287 467
9 181 9
42 345 467
60 90 9
62 305 1
70 112 1
268 371 313
147 229 197
114 378 319
183 259 1
28 342 505
131 254 293
187 487 226
393 505 505
303 435 505
54 76 467
4 195 1
17 154 379
348 450 450
123 233 323
124 345 379
14 486 1
56 96 13
193 250 1
224 457 404
280 301 1
238 487 372
261 272 272
311 361 379
88 439 1
15 321 1
3 37 126
254 262 262
362 370 226
202 364 1
232 285 1
495 510 340
260 504 444
197 222 293
140 397 230
8 232 1
252 512 293
301 405 1
68 144 442
65 369 208
159 481 293
392 399 1
76 401 231
67 113 1
354 483 2
256 437 1
1 452 1
293 299 293
253 314 1
52 201 74
2 426 2
215 245 1
352 387 1
338 405 293
173 350 197
100 404 231
196 317 164
254 488 393
104 296 494
177 412 1
20 86 1
12 244 87
174 263 1
8 321 1
95 169 293
36 142 1
177 228 491
45 126 126
18 173 293
34 327 237
294 477 467
190 512 1
16 156 42
267 491 231
329 482 199
388 473 1
419 504 444
9 447 1
46 487 1
379 439 379
103 480 467
326 419 1
82 506 379
126 204 1
13 449 1
176 341 1
252 385 385
250 500 313
138 237 293
148 440 404
385 400 385
174 368 506
8 104 1
360 452 293
81 264 264
21 325 293
154 304 1
33 391 1
361 483 467
377 418 1
431 450 467
297 408 460
205 313 1
62 94 323
62 509 1
162 467 1
10 203 1
398 487 505
222 505 505
136 146 505
206 431 9
174 457 467
20 404 1
193 230 1
250 362 226
22 500 505
385 509 385
246 504 489
235 481 350
188 405 1
124 459 467
209 287 404
105 327 199
165 394 143
1 495 1
83 325 325
26 46 501
129 153 1
159 381 159
15 340 92
205 417 1
358 439 439
133 139 133
262 316 1
89 498 467
110 183 1
27 505 505
379 481 1
76 302 1
107 488 1
187 301 1
326 391 393
472 483 444
63 308 63
275 396 1
204 254 204
1 206 1
84 146 310
138 194 293
302 463 292
75 162 217
137 230 230
367 380 380
304 309 1
215 470 221
48 125 2
472 508 1
68 91 130
53 148 472
129 404 404
1 264 1
415 467 467
95 433 505
60 208 126
196 226 293
1 156 1
226 474 226
150 406 126
75 285 1
46 430 439
1 346 1
116 352 1
289 348 444
223 302 293
276 402 9
46 391 1
135 394 101
262 458 505
51 419 497
187 309 1
70 233 92
267 348 8
271 350 293
210 505 505
74 494 1
26 406 379
33 180 503
140 379 1
1 293 1
196 383 1
265 433 1
228 426 444
1 75 1
283 425 397
17 50 1
253 417 417
225 353 197
164 490 164
2 101 101
189 399 293
34 101 1
276 410 9
68 217 217
222 303 313
172 456 237
27 73 451
135 295 101
1 299 1
179 351 293
274 386 1
1 182 1
179 320 293
1 390 1
362 384 505
267 411 1
455 477 444
393 487 393
134 455 101
234 433 512
181 341 379
89 311 467
90 217 1
266 471 489
304 485 293
212 252 1
354 461 444
89 470 1
72 258 467
1 37 1
139 374 444
377 436 293
204 277 1
118 183 442
343 432 1
184 363 293
302 470 494
450 475 1
62 325 1
80 374 101
276 495 126
365 393 293
233 356 467
177 401 231
41 495 1
216 399 1
437 495 323
156 237 1
254 285 1
64 93 385
348 374 444
98 344 397
23 505 505
149 503 503
9 218 1
181 406 406
220 297 460
257 388 130
126 431 126
1 508 1
224 470 1
14 353 1
218 507 179
408 467 467
41 500 505
333 476 372
266 484 444
110 236 236
21 507 237
337 395 1
349 467 467
150 419 467
202 438 293
167 271 1
256 293 293
494 511 293
216 455 444
49 350 1
250 379 1
1 215 1
185 293 293
295 441 101
212 464 1
153 249 1
43 434 1
104 280 104
44 209 1
171 485 40
105 477 1
129 262 1
146 446 446
156 457 387
236 266 236
19 191 505
198 454 1
413 472 444
256 433 256
156 262 1
109 205 1
9 261 1
136 393 393
220 239 126
190 192 444
254 326 63
213 479 126
255 509 293
127 185 262
218 395 179
16 224 404
79 206 467
172 375 1
357 454 1
304 496 511
180 393 1
295 466 143
380 441 101
199 365 385
458 466 1
229 293 293
102 126 126
163 366 1
114 289 87
341 504 467
140 145 293
46 341 439
290 461 467
12 205 455
148 293 1
195 447 230
188 346 501
205 413 374
97 466 1
41 435 272
316 451 1
255 281 293
1 33 1
213 473 467
260 438 1
68 337 1
158 273 444
312 505 505
16 89 444
269 427 385
57 141 293
29 350 1
218 329 105
84 271 272
163 280 280
200 255 1
421 428 479
231 306 231
79 468 404
268 352 434
139 343 444
44 496 293
280 377 292
239 343 467
7 445 467
406 466 467
126 291 126
132 138 511
21 469 237
1 194 1
168 282 1
161 399 296
42 394 444
402 439 379
232 451 310
33 119 33
355 362 393
218 469 179
2 497 497
143 165 143
225 437 1
313 370 313
320 511 511
385 434 293
172 216 1
276 346 379
8 285 444
128 367 1
290 392 467
76 377 1
43 455 455
126 150 126
300 357 236
96 238 1
392 445 392
205 287 444
229 311 1
113 442 442
28 272 505
367 473 380
96 233 503
289 343 87
41 125 1
306 506 467
155 396 310
364 428 126
230 293 293
198 216 467
118 371 293
112 485 40
383 407 407
139 156 231
74 373 126
253 481 350
258 481 1
166 363 1
242 427 292
380 473 380
90 181 9
374 471 444
157 309 439
95 214 293
87 343 87
8 158 8
344 369 1
226 333 226
42 91 1
82 193 126
131 231 1
183 455 1
374 456 1
258 376 1
22 41 272
34 425 230
109 203 1
1 108 1
341 379 379
18 436 95
268 474 226
122 375 491
300 312 1
93 278 494
59 435 310
288 345 167
59 219 451
389 408 1
115 290 1
45 294 503
209 216 491
130 365 130
50 204 262
450 458 1
273 374 374
237 311 1
251 293 293
177 477 491
346 431 379
138 511 511
56 273 467
284 466 467
466 511 1
420 474 1
106 472 1
313 388 293
14 373 460
187 371 313
348 369 467
7 467 467
344 474 293
41 325 310
48 153 1
43 77 101
282 335 1
108 157 1
231 387 231
8 195 1
80 455 101
37 439 439
343 482 1
8 206 467
19 360 446
138 425 293
160 370 160
56 284 33
65 451 1
226 351 226
342 358 1
283 365 385
131 389 293
65 139 467
407 439 439
105 490 237
34 373 1
84 391 505
73 372 505
124 206 9
105 507 179
89 183 1
180 406 126
246 347 246
129 303 1
230 342 293
260 364 467
36 239 1
252 485 442
388 409 1
183 401 1
61 405 434
193 265 460
178 432 385
359 411 446
44 381 293
97 208 1
294 379 126
147 464 197
290 294 15
96 250 1
42 254 1
93 225 385
236 312 1
197 397 197
270 398 310
244 343 87
392 491 404
469 485 385
176 360 360
4 92 92
10 286 1
362 487 393
100 266 236
154 228 467
217 462 1
18 507 293
467 511 1
49 451 1
95 131 293
278 280 292
89 194 1
181 211 1
17 46 501
64 147 197
164 321 293
3 57 1
147 214 197
476 480 1
25 105 1
179 348 1
97 176 293
233 386 503
200 497 467
194 440 1
11 485 1
3 191 1
45 88 1
277 311 167
25 126 126
323 467 467
1 453 1
286 503 503
273 503 467
350 403 385
180 223 1
58 483 1
99 498 323
38 90 1
429 461 236
91 232 293
1 162 1
107 205 455
95 226 226
336 419 1
400 493 400
88 493 130
54 111 479
33 286 33
299 463 442
147 284 1
77 436 1
146 455 1
308 490 293
145 293 293
267 289 444
32 451 293
440 502 129
223 391 372
65 459 467
207 423 1
28 66 1
100 222 1
394 420 101
149 373 373
426 492 467
5 415 1
46 495 126
117 442 442
24 397 1
108 452 442
87 318 455
71 181 506
392 440 42
22 435 384
29 362 1
225 338 397
278 321 293
140 458 293
49 139 236
102 275 9
393 479 1
142 326 1
223 372 372
119 362 1
49 459 8
124 142 9
40 301 1
356 455 455
189 499 138
240 263 1
198 511 1
258 400 1
109 132 505
108 442 442
227 496 310
81 260 1
30 198 198
161 253 385
213 364 364
126 340 126
71 210 1
50 137 293
279 314 364
497 511 1
498 500 1
139 314 467
99 178 1
206 361 154
323 498 323
225 266 1
433 436 505
28 171 293
55 430 126
122 411 1
334 364 467
180 479 479
35 342 1
225 244 1
190 246 246
78 300 467
286 472 467
42 468 42
123 301 62
76 421 467
49 461 236
107 408 467
153 427 153
55 96 33
203 460 467
368 406 406
130 226 293
85 432 1
322 478 400
33 373 33
6 324 293
41 512 512
101 240 101
232 257 293
37 39 126
387 441 444
259 288 467
43 474 1
19 81 505
108 130 130
122 444 444
86 385 1
42 58 1
5 107 1
286 369 208
367 394 380
40 202 442
125 151 101
207 297 207
192 343 87
61 170 293
109 330 312
258 375 491
381 387 1
99 497 467
162 400 130
131 407 1
83 423 505
95 343 1
372 387 1
145 458 145
303 471 1
198 316 198
116 423 1
116 459 444
49 328 1
115 413 1
61 184 434
156 226 1
53 401 231
152 406 9
362 403 293
192 455 455
41 170 293
113 487 293
182 449 293
126 462 126
148 195 1
288 460 126
24 345 126
119 503 503
127 352 226
146 398 446
433 498 1
178 237 237
52 249 126
195 478 385
140 329 237
367 454 1
36 237 293
126 298 126
141 433 512
254 505 505
200 301 62
170 208 1
197 481 197
416 435 1
120 447 293
128 424 272
97 469 385
282 345 407
91 314 1
143 459 444
308 446 505
223 301 1
192 248 101
194 236 1
72 142 9
339 364 467
10 14 1
191 339 1
167 316 126
341 358 439
34 414 237
26 144 1
272 504 1
381 423 381
78 141 1
110 427 1
146 227 310
251 351 505
48 59 1
5 237 237
162 485 453
68 396 293
1 90 1
213 406 9
226 247 1
403 494 494
211 476 293
131 455 1
444 471 444
124 287 467
28 398 505
86 491 231
332 357 467
50 261 505
306 511 1
142 341 379
184 362 226
64 438 293
394 494 1
318 477 444
207 356 467
384 505 505
87 427 1
288 474 1
203 416 455
76 216 404
210 424 272
117 286 1
37 69 407
451 501 1
23 436 351
174 379 379
414 478 385
246 300 489
339 401 450
90 379 379
288 387 467
96 200 503
46 415 74
7 350 1
87 356 87
92 284 503
245 311 407
36 138 310
395 414 199
166 501 467
369 423 1
15 225 1
436 505 505
134 387 444
227 245 1
14 186 1
254 292 293
27 83 511
9 25 9
9 468 467
100 390 444
143 193 467
117 299 130
4 340 323
49 467 467
74 188 501
12 446 1
78 279 78
42 491 404
217 411 293
108 340 1
69 71 379
105 237 237
137 475 137
118 252 442
87 484 101
126 311 126
198 386 198
218 221 385
135 502 444
270 508 272
439 471 467
183 299 442
359 365 293
345 383 407
60 367 467
72 124 364
2 68 1
144 512 293
405 500 434
30 448 467
453 474 293
71 174 506
153 442 442
28 139 1
360 473 1
248 484 483
428 467 467
126 421 126
426 483 483
222 405 352
118 283 385
182 261 182
41 507 293
210 266 1
405 465 313
119 364 126
419 465 1
387 467 467
171 272 293
224 375 472
68 257 130
271 293 293
4 158 467
1 184 1
112 453 453
380 454 1
238 494 293
255 287 1
103 334 404
140 148 1
257 442 442
297 390 467
278 342 293
305 425 230
126 323 126
142 510 126
155 186 293
16 381 1
117 173 385
67 153 1
84 339 1
449 491 1
65 411 1
67 193 467
189 257 293
220 295 467
278 306 1
331 426 1
17 480 379
4 203 467
229 247 1
180 438 1
66 156 42
265 297 460
155 467 1
474 479 1
233 266 467
186 460 1
1 331 1
208 328 1
253 427 385
15 42 467
122 438 1
406 502 467
157 165 467
200 457 467
442 494 442
54 92 92
225 385 385
33 454 1
14 77 467
89 206 467
75 286 1
1 406 1
194 509 130
238 393 393
192 390 455
67 407 467
294 304 1
120 430 1
35 323 92
163 500 293
323 495 323
4 317 1
93 149 1
60 236 467
230 452 385
200 331 1
346 361 379
203 232 1
70 506 126
148 507 1
95 211 293
137 492 1
283 290 1
40 184 293
1 479 1
112 296 442
180 239 126
323 510 323
414 437 1
29 99 467
137 197 197
71 375 467
49 357 8
101 248 101
168 407 1
150 503 503
163 193 1
149 285 467
214 229 229
159 405 313
142 163 1
204 338 293
208 385 1
157 421 126
382 409 380
352 354 1
226 250 226
73 451 451
59 210 310
62 90 126
405 505 505
29 127 1
35 86 467
342 502 1
452 460 1
76 244 444
25 142 154
154 167 379
105 311 1
20 331 38
12 108 1
166 206 467
228 266 231
146 348 1
53 470 1
372 501 1
298 473 467
340 398 1
215 452 221
305 443 1
11 202 1
423 493 293
401 467 467
364 382 467
1 282 1
40 356 1
122 334 404
94 290 92
196 423 293
82 347 467
306 371 1
61 63 226
31 164 164
17 27 1
158 504 236
73 310 310
165 497 497
222 228 1
228 234 1
46 90 379
15 291 479
219 360 451
203 319 319
441 445 444
8 281 1
25 71 406
108 419 1
5 24 1
110 375 231
133 444 444
23 268 313
214 327 230
62 217 1
196 210 293
16 358 467
322 432 400
1 164 1
268 301 1
156 382 444
271 467 1
200 245 126
107 289 356
316 501 126
124 213 85
347 396 1
114 461 444
251 433 272
16 459 231
116 234 1
12 499 1
35 479 479
261 293 293
121 398 451
45 48 467
223 236 1
127 254 262
269 510 1
324 467 1
1 185 1
21 255 293
109 324 293
157 374 467
328 359 293
293 432 293
235 503 1
19 243 446
430 453 1
201 233 126
2 48 2
45 470 1
225 331 397
276 383 379
235 278 385
407 414 1
204 391 393
294 388 1
20 195 397
190 461 246
295 390 101
312 318 1
17 74 501
167 358 439
331 425 397
225 478 385
270 376 384
279 401 467
377 386 1
385 485 385
81 120 264
43 149 467
96 492 33
128 389 505
11 278 1
86 468 231
66 468 42
379 447 1
194 293 293
282 485 1
94 429 467
247 298 467
100 246 236
122 149 467
12 330 1
130 234 293
139 461 489
140 454 164
221 337 1
116 193 467
375 499 1
197 449 197
268 491 1
1 150 1
245 381 1
131 299 400
161 293 293
186 506 1
263 293 293
467 498 467
341 386 126
146 176 360
96 104 1
115 393 393
505 506 1
76 303 1
329 460 1
21 324 164
63 268 226
188 322 1
6 70 1
1 352 1
111 320 1
19 300 1
1 283 1
335 417 293
312 449 293
54 446 1
205 366 467
234 322 293
2 260 2
392 421 467
157 474 1
272 310 310
90 189 1
148 404 404
192 356 356
97 257 400
68 171 453
40 388 453
268 298 1
91 130 130
190 470 1
260 467 467
47 70 1
355 393 393
50 185 262
134 297 467
8 139 236
370 442 293
127 509 293
143 310 1
161 452 296
162 403 442
3 15 15
70 428 15
92 301 92
177 287 404
26 220 126
293 333 293
128 293 293
175 436 1
67 148 231
172 232 293
84 458 272
88 292 442
64 405 293
309 356 467
195 372 293
182 293 293
21 179 237
377 463 153
51 451 1
93 183 296
22 115 505
193 503 503
121 145 310
125 495 467
167 383 407
46 70 126
90 323 126
188 332 26
340 437 323
197 283 197
76 502 334
54 101 467
74 167 439
376 475 293
176 233 1
155 169 293
118 385 385
23 193 1
271 423 505
292 488 293
465 505 505
298 311 298
16 129 334
73 412 412
160 405 160
108 274 293
98 259 1
119 242 1
151 178 1
134 460 467
113 429 1
4 372 1
316 467 467
9 224 467
67 100 357
169 172 230
48 442 1
121 285 1
105 242 385
364 379 379
362 476 393
250 473 1
160 483 1
187 311 1
46 379 379
187 407 1
182 234 512
27 266 1
182 340 1
255 307 505
416 508 1
194 279 1
286 492 198
90 184 1
48 300 444
330 434 434
126 501 126
414 492 1
17 475 1
187 273 1
124 499 1
141 271 272
4 224 467
162 438 293
2 212 2
359 428 1
42 198 467
125 247 101
84 157 1
336 344 293
1 463 1
157 172 1
110 271 1
270 512 272
131 388 130
11 409 143
12 117 1
222 240 1
224 244 444
248 419 2
55 503 503
253 283 197
149 242 1
153 377 153
263 384 384
169 305 230
348 407 467
357 401 8
224 491 491
251 435 384
202 251 293
151 436 1
65 74 126
152 366 126
135 263 1
16 287 42
86 242 1
333 389 226
48 365 1
177 409 444
146 411 446
13 468 467
152 314 364
217 486 442
29 497 497
122 196 1
68 162 217
152 462 126
343 437 467
113 240 1
262 508 505
257 478 478
253 270 293
267 393 1
315 325 1
1 444 1
125 327 1
212 255 1
169 230 230
19 27 451
116 444 444
445 468 392
327 436 293
6 72 1
175 279 9
1 361 1
131 228 1
252 452 296
350 425 197
40 120 293
16 502 334
67 158 8
37 157 341
108 322 400
286 444 467
127 505 505
205 247 135
222 270 505
260 369 467
265 355 1
54 211 1
75 245 1
34 105 237
299 442 442
249 447 1
234 317 293
403 440 1
129 224 404
402 480 402
102 480 9
142 410 9
266 267 236
37 115 1
231 239 467
421 460 503
176 262 505
239 383 439
77 153 1
171 377 442
141 342 438
252 449 385
52 383 439
6 115 6
319 443 455
43 248 101
85 203 467
110 444 444
76 440 334
229 484 1
120 126 1
133 231 231
19 241 241
370 371 313
279 458 1
220 311 126
17 223 1
144 427 292
78 364 364
61 477 1
86 146 1
180 387 467
95 142 1
226 254 226
27 331 293
175 361 154
74 511 1
86 272 1
95 495 1
96 440 467
362 497 1
172 363 178
1 129 1
82 431 379
400 437 1
86 472 231
208 510 503
272 303 505
60 254 1
19 337 1
339 348 450
112 488 293
7 357 467
272 493 293
8 357 8
113 292 292
390 391 1
70 470 1
303 434 313
80 316 467
128 212 1
149 299 1
371 408 1
77 484 77
5 235 230
1 447 1
129 363 1
224 486 1
1 467 1
52 368 379
84 438 438
295 409 380
77 485 1
52 136 1
207 364 126
150 479 503
348 357 8
272 344 293
144 189 293
72 368 9
293 371 293
103 259 231
101 467 467
27 109 505
67 92 467
260 295 497
25 339 467
206 358 379
241 278 293
261 504 1
178 385 385
177 403 1
195 375 1
342 424 512
188 416 467
154 394 467
282 341 341
39 238 1
53 222 1
48 181 467
111 495 92
77 355 1
75 391 293
1 187 1
179 196 237
41 162 293
140 431 1
197 338 197
76 246 231
294 394 467
66 344 1
82 383 407
205 337 374
313 423 313
245 273 467
172 223 293
135 299 1
208 369 208
318 356 455
122 331 1
145 241 310
371 417 293
376 455 1
8 401 8
373 447 1
231 421 467
111 480 126
264 458 505
158 216 231
390 483 101
392 472 404
161 420 1
257 292 442
186 246 1
111 126 126
14 181 126
244 319 87
389 500 434
67 390 444
328 330 293
138 293 293
71 409 467
243 321 451
264 308 264
200 323 323
124 188 379
174 183 1
263 310 310
144 377 292
31 324 31
158 357 8
51 337 101
158 450 450
280 306 1
142 175 154
415 459 467
194 485 485
110 257 1
138 412 451
69 242 1
362 390 1
71 215 1
154 364 9
31 503 1
221 341 1
164 454 164
1 197 1
185 262 262
116 209 444
498 510 340
196 385 385
101 502 444
219 252 293
47 215 385
282 361 379
293 384 293
358 371 1
1 134 1
356 483 101
83 487 505
265 408 13
117 453 453
236 430 467
355 361 1
1 269 1
166 346 467
293 446 293
259 459 259
29 349 29
21 459 1
69 311 167
8 504 236
76 86 231
1 126 1
228 389 1
21 293 293
288 310 1
111 430 126
167 258 467
253 434 293
114 303 1
93 215 296
1 65 1
425 475 197
152 459 467
149 408 460
315 467 467
75 226 293
177 334 404
273 402 467
341 450 467
277 499 1
80 134 134
42 447 1
204 264 63
1 56 1
317 438 293
232 272 272
136 470 293
29 444 444
31 49 1
222 354 1
213 472 467
286 451 1
130 419 1
139 187 1
6 308 393
244 273 455
162 384 293
320 499 511
86 271 1
293 307 293
188 428 126
421 467 467
341 438 1
355 476 372
44 173 197
106 432 385
369 394 467
185 191 393
186 376 293
172 218 199
214 253 417
33 311 126
104 447 385
43 440 444
336 505 505
329 396 293
141 174 1
322 470 442
41 178 293
83 310 310
311 374 467
1 235 1
234 287 1
75 389 293
161 470 296
425 451 293
93 361 1
229 464 137
2 80 2
261 302 293
238 403 293
215 442 442
154 176 1
38 334 1
163 270 293
281 486 296
233 462 92
10 45 1
1 484 1
32 153 442
44 503 1
164 456 164
397 427 385
17 239 26
167 345 167
253 425 197
22 283 293
327 346 1
397 484 1
118 134 1
362 398 505
276 406 406
75 328 217
230 324 230
66 440 334
58 413 1
227 259 1
153 358 1
317 449 230
70 154 126
63 293 293
305 438 293
274 355 226
137 449 417
173 386 1
154 463 1
7 282 439
68 464 385
164 327 237
85 289 467
65 251 1
254 393 393
185 386 1
365 501 1
230 344 230
29 103 444
51 466 285
183 293 293
110 467 467
186 471 1
12 278 1
247 295 101
107 151 87
273 455 455
101 444 444
224 471 231
48 380 497
204 308 63
29 303 1
332 415 501
324 454 454
25 504 467
48 446 1
125 444 444
68 131 130
217 405 293
268 419 1
8 109 1
1 396 1
33 150 33
201 415 74
4 79 467
131 358 1
13 252 1
217 251 293
6 155 505
105 224 1
454 463 385
404 502 404
38 385 385
35 462 462
246 463 1
238 293 293
347 477 231
198 219 1
19 215 293
310 360 310
173 490 230
35 111 479
137 253 417
125 484 483
9 276 9
180 354 467
93 416 1
303 348 1
182 499 310
96 149 460
256 512 512
1 2 1
110 148 231
424 508 256
330 436 313
103 287 404
183 321 293
163 484 1
360 398 446
302 389 293
423 479 1
15 162 1
140 363 237
1 334 1
14 60 126
2 263 1
225 229 197
194 505 293
99 291 92
205 316 467
11 349 165
196 456 164
35 51 467
231 334 231
283 397 397
183 296 296
66 267 231
39 150 503
140 292 385
10 452 296
30 366 198
124 219 1
113 278 292
94 206 126
489 502 231
398 422 422
238 398 505
29 246 444
51 67 444
109 303 313
75 510 1
27 234 310
191 333 238
277 457 467
282 288 407
275 495 126
155 248 1
286 408 33
248 467 467
185 393 393
181 276 406
70 462 479
245 503 126
390 467 467
167 386 126
85 150 126
273 459 444
9 348 467
224 250 1
175 506 406
41 368 1
316 371 1
64 245 1
206 378 467
275 369 126
214 505 293
333 505 505
469 511 293
103 333 1
34 456 269
67 474 1
50 264 63
200 338 1
448 471 504
9 13 126
41 420 1
32 465 293
256 504 1
384 438 272
178 502 1
184 303 313
213 443 467
352 486 293
164 285 1
251 261 272
178 363 178
184 204 226
165 367 143
89 455 455
87 443 455
126 220 126
271 349 1
118 127 293
19 23 505
179 257 385
155 451 451
18 28 18
