8192 100000
1814 7800 1814
3122 5862 5862
3561 3947 3947
447 916 1841
2138 6063 2138
5018 5494 5018
4643 7275 7377
2721 6815 6815
6880 7806 7806
300 8178 8178
2019 2644 3696
1460 2849 2819
545 8017 7621
2581 2679 2679
5470 7600 7600
1274 7898 437
827 6576 1
2538 3376 2538
142 7190 5781
1498 7133 1498
4159 5494 7942
3215 4998 4998
122 5494 3292
572 5494 7148
4437 6734 6734
7051 7223 7223
5494 6192 5696
2880 7304 4553
2234 4087 4897
1783 5303 5303
2518 6868 2518
1433 6714 1433
4393 5883 8126
2366 8169 2582
4775 7873 613
4767 4966 4004
734 2854 291
4945 6134 710
3670 7112 1209
321 6359 6359
3771 5295 4058
2216 4146 2216
1413 4228 4228
1010 7642 986
2763 3464 4125
5494 7699 7699
3681 3829 3681
593 2708 593
1820 5636 5636
353 4914 4485
439 3851 5115
6404 6965 5225
3456 8136 7408
1889 6105 7246
5494 6593 4362
3493 6850 346
4277 5089 4439
4413 6636 6636
1566 7440 4830
2019 3511 1728
3278 4795 5920
4130 7841 2501
3340 5325 7412
2139 8056 7345
2173 2896 2670
3128 4553 4553
3914 6894 2851
1112 1237 1237
6596 7109 1379
672 2758 2907
1878 5863 7342
1924 5313 5313
2954 4786 2954
3554 7476 7476
1059 5337 5011
3366 7131 2267
87 7941 4908
589 5790 5790
6245 8130 734
3338 3845 5344
188 7365 3737
1310 4223 1310
5061 7542 4786
5732 5922 5732
4873 7194 566
1213 3146 1213
3489 4252 4749
2640 8025 5039
2697 5168 6448
5274 7546 5650
5276 6232 6232
6642 7365 2657
6215 6828 4543
1654 3898 2274
2594 7449 7850
4482 8059 8059
4831 8109 8109
1725 4516 1725
1912 8171 1912
830 8137 1248
83 3905 2744
2866 3435 3435
4946 7084 1334
3175 5463 3693
2767 7575 2767
284 1968 6030
5897 7843 6144
271 4575 4503
948 3739 2497
727 2975 2975
525 2454 2454
1368 4985 4985
4643 4723 1992
587 7268 7268
5494 6889 6889
4635 7554 7554
5796 7531 5796
2384 6278 4025
2585 6463 6463
5412 5510 4099
4183 7744 7228
52 2417 52
2311 3486 3486
395 3302 783
285 2783 5183
3281 6439 5665
500 5328 500
172 6729 4033
1833 5453 7438
1746 8177 7003
5111 6337 5111
932 2201 6524
945 3745 945
1296 3614 1296
302 4581 1988
5798 5843 5843
2304 5169 7484
531 1105 3530
2224 5161 1995
2066 3695 158
2901 5613 5613
4954 5538 5538
1053 7686 1053
753 1718 1718
1127 8176 246
237 6986 5623
2757 7320 7320
635 905 905
1487 1679 6062
3746 5648 5648
1068 7599 1068
1054 8077 2945
5494 7719 851
620 6529 5092
2009 5136 2336
5401 5743 6047
2565 4714 2121
3114 7986 7707
894 2033 2033
4583 7239 4583
4632 7832 4584
2529 5857 2447
4019 4802 1805
5494 6395 6395
3665 4789 3665
932 5494 6524
4221 8183 4221
3189 7939 7543
1135 3580 3580
2684 7924 7924
1417 2541 7372
1112 5274 4941
1721 4737 2169
7884 8055 7884
3694 4449 5386
2413 5411 3989
4527 7889 6125
2231 4065 99
962 1209 1209
5494 6529 5092
1208 4749 4749
1564 3085 3613
1029 4581 1029
2973 6266 6913
6127 8056 4127
4212 6626 4212
2157 8052 6080
1019 7199 7240
3499 7789 3499
1063 4836 1274
976 5923 489
1114 5050 6081
500 1353 500
1541 4191 2526
5145 5653 5871
56 7238 7238
887 6849 6849
475 3640 3640
1820 5918 5918
5581 7694 7694
131 1448 131
191 6491 6491
5661 7491 6056
696 4869 4869
2459 5494 4224
223 5727 6213
4740 8075 8075
602 5481 602
782 5701 7961
2672 5092 137
6902 8003 214
1215 1413 282
2651 5301 6165
5622 6226 5622
3021 5494 3021
1937 7835 603
3658 6284 1586
401 5111 401
3769 7385 5906
5132 6959 5132
5638 5986 5638
3134 6334 4954
5306 7316 7316
4759 7569 526
3052 7698 7698
1263 7796 2120
2940 3165 5400
4532 6061 4532
622 3486 3486
2286 3467 6291
1446 5494 7977
3537 6338 6338
868 3613 3129
78 5583 5583
181 1545 382
815 1547 1547
2226 6363 6363
1398 5494 3275
1825 7603 7421
1208 7039 6275
134 8180 5156
814 5667 1585
6143 7361 1343
201 7502 7502
798 1219 2122
4410 5129 3190
3403 7241 3403
5494 6038 3580
1755 6923 7513
1846 6666 6666
714 4711 7169
5494 7684 82
4042 7318 4232
2970 6751 376
1273 3319 4067
2020 5676 3917
976 8091 1541
6387 7661 4
6108 7260 923
83 694 5383
465 3764 8010
4349 5127 4349
1085 1566 4830
4387 7142 7946
1576 3768 4453
2275 5035 5035
1170 4560 1536
732 2851 7369
1881 3664 3664
1295 7402 4172
875 6123 6123
4021 5494 5194
1693 2789 1693
745 1352 2271
5362 5900 6172
6114 7066 4630
4064 6757 6757
5991 6019 5613
6797 7441 6233
2258 4706 4706
4258 4667 4258
4588 7769 7295
1410 6020 1523
1559 1604 7136
2058 5700 2159
3115 6620 6613
694 6166 6169
1677 3260 2277
1083 4012 4219
5190 6387 2589
3912 5852 5852
4292 5424 6008
3564 5309 5309
4141 5859 185
631 1553 6395
4654 6238 7067
3622 4860 3233
1133 6597 7367
906 1773 906
806 7316 7316
7344 7613 3211
5554 5724 6614
3925 3975 1724
4033 6584 2103
3917 6613 6613
1717 1965 1965
2171 7974 2171
971 7263 4706
275 5188 5188
484 1067 1067
245 4313 2280
2590 5494 1549
5045 5899 6662
2789 4952 2127
179 5311 6474
1651 3020 3020
1357 3469 168
3756 4928 4928
250 5030 335
1114 5194 6081
3390 3667 374
2772 8071 5321
5632 7467 7467
4765 7451 50
311 7892 8133
578 5997 578
455 7538 2909
3382 6088 6088
3734 5380 7478
1445 4312 1552
797 6215 797
1181 3662 7658
4809 7649 6728
6126 6470 6470
2830 6556 4157
6897 7808 1987
2271 5322 2271
6745 7865 7865
7331 7554 7554
7228 7388 7228
4662 5494 7906
1974 3349 1974
3605 7019 7987
3046 6912 4012
213 4571 4571
1069 1789 3213
5834 8065 3809
3349 8104 7133
4272 7949 1503
5127 6595 6990
2174 4821 4612
4581 6424 2603
1882 4725 6099
3192 5438 3192
925 2097 925
4590 5975 4083
5106 5494 5106
607 2583 5266
1540 4491 4491
1247 5494 3055
762 1373 4414
443 1872 5387
3864 3872 753
4750 7262 4750
84 7307 461
1684 2572 2572
6219 7167 7167
4864 5452 6839
2181 7276 1696
5092 5494 5092
1512 6631 8171
981 2713 2713
275 8026 3723
4324 6853 7804
2338 6517 3968
4729 4986 4511
3053 5819 6123
6350 6974 6974
386 5054 386
4445 6097 4445
4686 6603 6603
1155 5694 5694
5352 7783 5352
6216 7482 7829
454 803 803
1405 3178 7116
464 5280 6644
2996 7371 5572
5878 5999 184
5913 6869 6869
1015 6185 3994
2189 2490 267
1237 3447 1237
6421 7902 4690
5697 7003 7003
5494 5842 7
3705 7689 3154
2237 6951 4361
971 1581 1581
405 7472 5288
83 3280 6228
3913 5579 4210
1369 7085 7653
5262 6790 5361
5703 5855 5855
512 3641 4089
3084 7226 8184
2357 4546 841
1650 8034 1650
2001 5434 2385
4468 6207 1394
510 1812 4442
6561 6740 6740
676 3417 3417
3774 7031 7031
936 4699 936
3086 3112 7529
5510 5784 4099
276 5819 6123
3229 6051 4810
2894 5057 5057
5712 6253 5712
3147 5312 5843
119 1038 119
4082 6856 2257
445 1688 6757
1658 2932 2932
1470 5684 2111
3750 4951 4951
370 4219 4219
3520 5973 5973
2755 7481 1895
2764 5105 4684
119 6846 119
5382 8130 734
2218 6075 3325
2382 5899 6662
7234 7997 7997
1519 3389 660
1848 5263 4146
3532 7690 423
1077 7353 1077
2387 6899 2422
87 1707 5547
3869 7528 3869
5412 7991 5412
5672 7347 5677
2508 3039 7910
2520 7764 7764
1967 7901 2013
4506 5997 6433
4152 5494 6262
3654 7843 2884
2375 4336 3
2428 4663 6382
6666 7969 7969
4682 5071 2681
346 7812 346
3588 5673 210
2454 3999 4823
2057 5341 2057
293 720 2883
6363 6669 7903
1161 1342 1342
3796 6675 5539
3299 7589 7589
440 7468 990
3069 7528 7511
1393 7425 2162
5494 6358 880
312 5494 312
1462 2237 8053
1391 7413 6869
5767 7769 5767
2286 4329 4852
4322 5084 5084
1577 6808 3869
6902 6930 214
615 5494 615
5494 5907 3765
2699 3710 2699
1550 3851 5115
2266 8161 5600
4199 5494 8178
4841 7901 4841
2725 6075 6075
1390 5309 5309
11 563 7907
1820 5494 1820
1893 8107 1893
522 4299 5005
4069 7106 5050
37 3720 37
726 1540 2216
3227 6034 3227
6714 7257 3854
5307 5886 5307
5296 7783 7783
5961 6967 3750
1431 2709 2733
5225 6071 5225
2331 5121 6075
2224 7364 1995
5168 5494 6448
5173 5357 2868
708 2557 708
1050 2766 1050
4246 4713 4713
4264 7091 1330
7110 8105 8105
2442 6896 3066
4921 8120 1758
2349 7090 7090
3524 8179 2444
5331 6478 5437
1373 5451 1373
2993 4886 6048
166 1902 6703
4737 7794 2169
3513 4072 4072
3721 4215 3542
4924 6805 7115
570 5753 5753
3676 8148 2161
4043 4471 4471
3582 7075 7075
2162 5816 2061
4679 4791 1072
4573 5726 6705
4551 5073 2382
477 2544 2544
3031 7222 2825
3473 5494 323
520 5494 6507
380 3796 7033
697 4729 5966
538 5494 2423
1476 4639 7316
2001 6930 2746
199 5185 4659
3060 3405 1951
1060 4796 4617
6633 6875 1360
1555 6385 5285
1101 5494 1101
3257 7805 7870
3140 8007 3785
3043 3255 3255
5494 6058 2899
909 2862 909
3836 7268 7268
1370 7423 1370
557 5276 557
4944 7714 4113
1828 1982 7192
4778 6047 2545
3947 5451 2248
350 3060 6762
1366 5891 4238
1960 3509 5493
3739 7730 170
5494 6920 6920
3014 4485 4485
6809 6970 6581
3419 4484 3293
772 1200 772
3960 7913 4427
268 2223 2223
1777 6681 2943
2955 5733 1894
3853 4540 5969
3026 3678 3678
2485 7582 5154
3347 7259 709
3235 3381 3381
6397 6607 6607
4568 6386 7068
2488 5688 6857
4196 6283 4348
183 4299 1760
2397 5154 2397
6296 6436 6436
570 4095 3701
1920 2643 2643
6649 8102 6649
111 4064 111
328 1439 5462
4957 6160 7058
1438 4985 4985
3393 3555 5473
5521 5972 5521
7962 8180 5156
4461 5558 1778
1233 5722 6059
4412 5836 3901
2325 3695 4118
294 418 5008
4933 6860 796
2102 4407 2102
515 5494 4988
1451 5999 4761
875 7492 875
3601 7210 4681
3082 6147 7165
5772 6486 682
3652 5358 4294
278 3863 1888
6834 7899 3266
2736 3020 3020
481 4752 4752
5494 6303 6893
274 1795 274
2006 5884 1415
115 7418 115
5925 6860 5416
282 7973 282
5460 7384 6650
2763 3243 3243
4374 5392 4374
324 7462 7462
393 1134 1134
753 6256 753
576 6723 1796
1985 4976 4976
2188 3188 4221
1808 6441 6441
4914 5436 5436
1323 3280 6228
1433 4687 1433
2410 3184 7883
6562 7004 5248
446 7382 4073
1691 7873 4926
3320 3820 1627
1822 7599 3255
1834 3606 1834
2055 8181 2927
5050 6444 4834
3368 8035 5267
2166 3594 3501
2779 6161 1514
6109 6768 6768
4029 5494 4029
5257 7522 4392
1 1746 1
978 3410 367
4881 7097 7097
2010 5494 5428
1632 6899 1632
7962 8138 1387
1890 5642 1958
2564 7615 2564
1478 3433 1478
146 3473 323
301 4646 3941
2546 3780 7314
1951 3363 829
1902 5418 1292
3170 6883 6883
2752 5650 2752
7174 7363 5668
44 910 910
4550 5944 3261
1593 5494 1593
5782 6153 7190
4987 5494 7498
1138 5381 7519
1351 5166 198
7893 8074 355
2958 6397 2935
696 1913 2219
1597 6447 2736
2025 2456 2025
755 6131 557
388 4190 388
1195 2874 807
5511 5781 5781
1014 2610 514
1113 3933 2713
1153 3726 3726
3490 7779 3843
4692 4900 278
2049 2134 2049
162 1479 1314
585 3711 585
73 1574 3419
2850 5465 5885
1988 5076 5076
375 3237 3131
1839 3732 3732
2445 2517 2517
3721 6688 5574
1730 6043 3037
3353 6836 3353
5548 6010 1342
3188 5645 2093
6400 6883 5033
5883 7852 7852
1382 3677 4951
5044 7330 2319
816 5222 816
3662 4175 7658
3525 5486 4869
5257 6106 1221
601 5562 7606
4211 5287 4211
216 3437 1542
3877 4900 3877
1203 6780 5649
3370 7155 7405
1601 7622 303
13 4438 1145
2011 2110 3431
205 5494 5741
5580 5910 1887
810 5898 810
1731 4379 1731
1765 4980 1765
184 5494 184
3320 7487 1627
1142 6159 6676
2208 6651 6539
3030 3777 8089
4649 6490 4649
7663 8085 8085
3924 5329 6978
2351 3455 3183
2739 6001 3902
2257 5530 357
2007 5853 2007
2472 5840 6792
68 4850 4850
2454 3713 3713
5680 6382 5680
214 8073 8073
199 2312 3095
1905 4852 4852
269 5486 4783
3637 6568 729
4837 7937 4837
4837 5585 4837
2557 4467 5085
336 6716 8110
1568 2946 2946
5546 5986 5546
4206 6957 6957
1087 4700 4894
3123 4669 4583
6879 7863 3248
2349 6095 192
334 2666 334
2617 4994 4322
3291 6320 4181
5262 6683 3034
250 7030 335
1175 2817 1175
1054 2702 2945
1509 7241 7241
725 5494 847
1300 3069 7511
3554 6021 3554
1679 6084 3665
5857 6295 3108
2699 6502 136
6590 7938 7938
1803 4925 1803
94 2729 347
1234 4237 3206
4090 8179 4090
3910 5494 81
4602 4752 4752
2538 5537 2538
3124 6257 6391
447 2431 204
42 2486 7320
3662 6978 6978
1065 3731 5673
1295 6414 4172
499 7268 7096
5838 7811 1049
2973 3434 6913
3112 5494 3029
3238 8177 8177
1649 4484 3293
2516 6829 4480
1311 3383 3126
1500 4379 1500
483 6272 3098
3043 3465 803
3157 3845 7258
3095 5519 7626
1230 2063 2063
4988 7392 4988
1367 1502 406
4557 5811 4557
4759 8091 526
171 2043 2043
6460 7343 2114
2777 5261 1901
4265 5894 8113
3077 4600 4600
3201 3468 5627
5494 8047 4451
5292 5404 5404
1184 7114 1184
262 1778 1778
2301 7731 7731
616 3197 686
2808 6470 2808
3745 6885 7734
37 4767 37
3007 7646 2356
6653 6778 6299
3715 5389 3715
729 5966 5966
1106 5829 2049
1175 5571 4702
374 2391 6682
1497 3700 2901
2048 2490 2490
6435 7335 7335
1206 4365 4365
1045 1504 1045
111 2467 111
4975 6338 6338
1601 5888 303
3353 4844 1012
2990 7491 6056
5533 8186 6599
2807 7345 2807
5223 6451 6451
238 1776 1776
2000 5713 5713
4806 4901 2339
3347 5403 5403
4612 7166 4612
2332 3561 5335
525 4038 1852
446 7279 4891
650 6604 5780
1508 7293 1508
2650 2936 4943
4757 5635 5635
5275 7727 552
7216 7703 7566
537 3057 4488
4387 7396 4867
5188 7262 5188
2203 5244 5139
3690 7452 3554
5627 6095 5627
150 5175 6251
5117 6652 5837
5440 8039 5691
7208 8127 4980
1374 4254 3271
6596 7125 1379
2400 5501 5106
2615 3519 6036
4691 7131 4446
1821 5494 2751
512 8123 907
1104 2384 4025
7066 7552 5575
5357 7354 1702
3468 7312 5627
3101 8107 4688
245 7613 5849
3823 7842 3823
1180 1213 1213
4390 6553 4339
6268 6524 6268
3105 5798 1537
2725 7648 7289
1312 7391 2256
1261 8140 8077
4079 6517 1128
5494 5509 5509
1568 7465 1568
3842 4850 7388
1789 5401 6047
2317 5415 4261
1809 5494 1809
2599 2722 5391
5494 5580 1887
4192 6900 6917
3309 4908 7669
2104 2374 3514
1006 3522 3733
1732 6794 6794
145 3695 158
3387 5494 2083
427 619 7284
1682 6767 2807
2697 7692 2108
2219 4167 3992
3490 6393 4666
796 3856 796
739 2761 1111
3606 6531 7123
1200 6515 234
1734 2341 4384
1770 4912 1199
271 2824 2537
2308 3785 3785
78 6827 1433
156 4477 4477
2535 3858 1213
1221 3379 540
1789 6208 6208
4426 7219 2460
3143 7353 7353
678 4753 4330
1963 4178 751
1603 1695 4332
218 6194 7532
4107 5784 5784
4321 5917 3993
428 1644 4512
2506 5069 7572
1773 4278 4278
1495 7942 6578
6610 7955 7406
2802 5164 5164
3052 3761 6441
3751 7592 7592
163 4068 8165
30 2281 2281
3016 4373 3016
3057 3882 4488
531 7273 1904
5884 7874 1415
4567 7282 5132
3526 5384 5384
2543 3885 1084
2819 6465 6465
582 6741 775
1222 7636 833
3989 6908 2575
4303 4961 70
5801 8059 8059
421 3051 421
2499 4690 4690
4518 5846 1802
2701 3667 1929
467 3721 467
3228 4606 4606
2911 6453 6453
3986 8169 7801
4853 7542 4786
904 4803 4803
1036 2262 1036
5846 7801 5846
3107 3691 3107
93 1932 5712
1922 2022 6188
6263 7042 7609
3852 5008 3852
6317 7553 6317
541 1272 5430
5527 6838 4715
1316 2818 2818
1508 7590 7590
1694 6408 558
4550 7580 1685
781 6213 6679
3651 5787 5787
340 486 3380
3561 6915 3909
4706 7997 7997
1782 3226 3603
2996 6040 5223
4702 6071 4702
2076 5989 5912
2796 4216 4216
1352 2291 3466
799 6117 4508
729 6378 4985
353 7860 2192
5861 6328 2633
1228 1721 1228
3811 5806 1341
392 1648 1910
2151 8111 7797
2031 4843 2031
1256 7468 5766
4288 5359 2946
4379 5868 5063
7185 7449 7185
2624 3241 4572
6931 6992 6931
5942 7794 1082
2998 5366 7697
5638 7631 5638
3650 5309 5309
6735 6787 6735
1829 6209 2433
998 4178 2968
1436 4663 1436
158 2467 1482
2120 6281 2120
4877 5281 4877
2567 5930 6415
4009 4485 4485
1900 6519 1900
172 5356 5356
1914 2969 1573
1102 5929 6786
2000 2689 7327
2892 7415 4673
4612 5406 4612
2749 7760 2749
2466 7171 6344
14 474 1726
6409 7549 6409
4440 6684 363
5695 8109 186
2461 7297 153
4354 6278 1792
63 4188 63
2924 6947 6947
3464 6707 4125
3219 3883 4262
542 5494 4973
3014 5494 3014
5639 7829 5639
1145 5282 4953
402 6625 402
6295 7047 6295
1216 3118 3118
1846 5143 1622
720 5421 4756
4844 5494 1012
4458 5776 4458
6506 7374 5150
842 4076 7037
176 6124 1526
2434 5109 2434
3945 6867 6702
3796 7549 7549
3030 8138 1387
238 7069 238
6025 6860 796
2590 7708 1549
3117 6040 5223
976 2192 2192
3058 6378 4985
3714 6300 3896
2652 5145 5871
780 3234 4564
2884 7182 4126
1167 4051 1167
5015 6559 163
4080 6927 4096
4278 5968 4278
2968 3263 3263
459 1752 1405
763 2966 6043
87 8156 3984
985 6733 4259
761 6794 6794
10 6684 10
4595 5593 5593
1704 2452 591
421 5494 421
568 1028 568
1146 7807 7846
185 1071 185
2740 6065 8068
4556 7487 3862
4841 6969 4841
959 2658 7324
4038 4836 1852
6662 7657 2905
5494 6678 6678
2071 3003 7865
1884 7260 80
2762 2846 2846
4345 5388 5977
1378 6753 1378
6481 6539 6539
5965 7091 1330
1804 7647 1804
4671 7291 4671
5494 5867 5867
557 5494 557
1640 5296 7731
1060 5494 5364
14 1145 7112
5485 6263 5485
2274 5706 2274
3424 7474 7844
2592 7987 7987
5338 7928 5338
5448 6531 7123
6544 7413 3041
2449 3102 3102
3717 3796 3796
5494 6877 2138
1573 6554 1573
4324 6135 7904
1847 2488 3227
6144 7056 6144
2413 5648 5648
1424 6623 503
1561 5147 3949
897 5868 5730
1581 7962 1581
1476 2054 6815
1938 7790 6727
4729 7775 479
1484 7504 3541
3906 5932 3906
1390 6947 1390
2787 5993 8070
4183 6364 7228
2860 7628 5420
6011 7805 6464
2242 7370 2242
579 2131 1160
566 3434 3434
2058 7110 7110
5494 6521 7600
4371 7804 2833
2658 3231 1364
1297 6729 7737
2196 7473 1722
1807 4467 5085
3080 5494 5104
4074 4857 3873
210 1282 1533
2551 7482 4712
1534 4159 7942
1983 3528 5694
163 3307 3307
2992 5737 3301
5249 5270 6148
3100 7190 3100
7928 8167 8167
729 2119 1641
1017 2217 2217
943 3087 5697
1353 2747 1353
1022 3370 1636
5153 6748 3573
2471 3454 3454
1375 5253 2149
4634 5862 6155
5171 6353 2293
3649 6329 6329
3239 4673 4755
211 6597 2002
231 334 231
619 5341 7284
2068 6564 2548
6780 8056 6394
3631 8144 3631
325 7970 7970
3305 4545 7355
3867 7237 7237
4943 7248 7248
3261 4618 4618
2314 7708 5889
1310 4576 1310
835 3087 835
1904 4519 1904
410 841 410
3906 3937 8109
3199 8040 3199
577 3678 401
374 4177 6892
1850 3654 6130
6176 7107 7769
5674 7424 6363
3809 6497 3809
1541 6760 7859
803 2125 803
2514 4006 2920
2769 5942 1082
5090 6210 5086
19 6113 3684
972 7209 7209
1333 5918 5918
7297 8070 8070
302 5540 1988
2520 3346 3312
1335 5705 5532
3818 5484 5484
3881 4123 3881
4130 4932 4932
2121 5910 5910
5052 5752 7332
1764 3988 4090
554 1294 6849
6040 7752 5223
1529 7888 903
5913 7199 7240
712 6112 7368
2959 6481 7594
3736 5575 5575
5700 7580 1685
4977 6652 6380
893 2832 2832
435 6641 5546
3046 7356 4012
1757 5262 1757
527 5616 527
3052 6379 6453
365 8121 2692
653 5973 5973
2499 6390 7209
331 6820 5295
2748 3254 2179
495 6215 2951
975 2793 857
344 1358 5762
5243 6594 5243
1343 5399 1343
1872 7082 7739
6262 7573 7573
2082 2240 5543
1755 7643 7513
3280 5175 6228
7218 7885 1478
4148 5618 3715
3525 8066 4869
1405 5892 5067
2206 4548 2206
1462 2636 2636
1238 6395 6395
3895 7535 7074
4895 7968 2281
4628 6015 4370
545 5343 7621
2231 6381 432
5494 5508 7770
2638 4373 5886
3513 6971 1467
621 7061 2054
5224 5781 5781
2412 4530 855
3613 6008 6008
7045 7196 2352
1588 7354 1588
6223 7622 2887
2124 7427 2124
5803 7344 6800
2617 3104 7569
5667 5923 1585
3877 5613 3877
1101 4330 4330
1161 5675 1161
498 5363 6366
1808 5215 2691
4056 4184 4056
4079 7101 253
7421 7731 7731
1802 6901 1802
6902 7257 214
3303 4354 1792
314 1641 4109
2920 6892 2920
4411 7021 6607
6127 6171 4872
78 1447 1433
897 5401 5730
1822 6572 3255
2564 4855 2564
3773 5282 5635
2713 3759 3759
5341 6238 6238
3461 3692 2323
2940 6210 511
3613 7759 7759
5950 7466 462
612 2434 3481
1064 1776 1776
3672 4082 2824
1017 2968 5057
3212 3946 2375
1444 2775 2690
1285 3184 7883
5494 6664 6664
1316 7962 706
781 3394 6679
4007 7349 5987
329 5861 2633
1510 7115 7115
4616 4940 7747
2654 6425 6425
4077 5998 2462
2265 5311 2265
3547 4634 3547
3723 4251 4251
816 919 816
415 2386 415
3298 7972 1369
921 7830 4521
869 6629 1896
2346 6982 7611
2136 7598 7168
6591 7316 6591
3510 4773 1588
997 1407 7015
3392 3699 3547
2741 7734 7734
6726 7325 6726
4371 5967 7965
2575 6970 6970
833 3316 3316
5915 6527 6527
1089 2115 2115
2303 7468 7597
5932 6315 2763
1213 3703 1213
147 5494 1710
526 6066 2518
1493 3553 20
2686 2765 2765
1005 3723 2605
2619 2737 2619
5494 8056 2809
336 1212 8110
2846 6797 2846
1483 6179 4386
1255 6723 1796
6109 7249 6109
1776 2317 1776
2688 4658 3174
3551 7925 3470
565 4840 6874
3236 3550 7976
3875 6235 3875
1859 5622 1859
521 4598 4911
104 3579 4548
2614 5979 5979
5010 6965 548
640 3225 4258
5494 6391 6391
2821 4456 4456
6266 7434 7531
916 5718 5718
5494 6881 7494
1726 2243 2243
1189 8105 5639
1035 2368 5680
716 6970 4815
2835 5036 693
518 7524 2430
901 5279 5872
3546 8001 6829
1293 7586 1293
4062 6397 2935
7108 8026 3723
2162 4271 2703
3949 6145 3949
1440 2506 4675
7046 7048 7048
4453 7488 7488
4076 6476 6468
516 560 4251
1055 6778 6218
4039 4775 2449
4106 6538 4848
2539 6591 6591
482 3244 482
926 5072 926
5378 8007 1043
1991 4371 1991
1526 2231 1526
7273 8039 1904
1612 6460 5782
593 6677 593
3923 7250 5246
430 2172 555
4510 7281 4510
1860 4321 4417
5494 7873 613
6457 7963 5222
606 7758 5471
1122 6706 7380
55 6906 1868
3028 6720 5226
1528 5466 2855
3532 7238 7238
4819 6464 6464
5065 6968 5583
2472 6790 6792
1710 5935 5304
4794 6398 1101
3079 7412 7412
4718 7769 7796
3271 5238 3271
2766 4432 8009
1297 3430 414
4236 4942 4236
1318 5522 5522
1522 5074 1757
727 7919 7241
4389 5707 6674
2149 7583 5931
2897 4514 4514
3070 5056 3070
6320 7319 7319
244 5311 244
417 7533 4137
4971 7670 7670
6957 8171 6957
802 5141 802
2615 5494 2615
5300 7446 2147
1012 3770 1012
3315 3586 4295
4551 7425 284
1612 4351 1612
1430 5142 6020
204 5447 6021
2163 2803 2163
627 1342 1342
168 2120 2120
3308 3670 1209
6486 7509 5325
2439 3594 5582
3048 4614 3048
2212 3106 6438
3967 4943 4943
756 3968 756
392 7125 6880
3443 4979 2434
490 5768 701
2715 5494 3443
2313 3998 3998
3427 5494 3427
1408 1727 1548
690 1336 3399
5514 7348 5514
4641 5776 1037
1294 3298 839
4217 6665 4217
2180 3150 7678
5074 5700 3127
964 3391 1684
5306 6803 933
258 3804 5499
2507 6550 2507
5494 7783 7783
49 6647 4164
7 1452 2934
300 5528 300
740 1509 1033
3144 4444 7413
130 991 130
6000 7860 2192
764 6633 1360
1200 1590 5146
4177 4674 8067
4045 5535 4045
1234 5770 7924
4576 4893 723
551 3152 551
2911 3313 2982
1544 4075 3100
