4096 100000
501 3227 3227
458 1428 458
2688 3542 3542
648 1369 1369
647 3381 3588
2554 2983 2554
255 2073 3102
774 3116 3116
309 1353 1353
952 3804 379
255 3076 3355
1137 3499 1788
46 2233 1474
984 2358 3095
1988 2896 2158
2123 2761 2761
2327 3161 2925
2621 4055 2157
1805 3843 3843
1330 1980 1980
701 2443 2443
415 3796 499
3011 3167 1602
1456 2449 2449
93 2931 3624
1677 3543 1677
531 1049 1049
613 2031 951
701 1141 2612
369 701 530
462 3469 3469
2167 2229 2167
2704 2946 2946
2754 3206 312
1752 3566 697
618 3907 462
1534 3974 745
281 394 394
1929 2064 2064
1496 1750 1496
1354 2299 579
3250 4073 4073
670 2769 1952
446 3189 446
1316 4089 1316
754 1149 1149
1564 2384 3050
3223 3847 3483
2422 4032 2422
1680 2540 2540
941 2959 941
3342 3569 3342
1532 2243 2138
2021 3495 2721
1685 2082 725
2376 3810 2376
576 3911 3911
579 3807 579
701 716 716
132 2140 1277
251 2586 2467
2681 3892 2681
1962 2389 2389
1821 4031 1924
1935 3023 1055
2458 3693 3693
3275 3284 1075
2366 2906 2366
685 919 460
536 1307 536
591 1537 591
1018 2352 3229
913 984 3095
595 1812 2890
33 98 4034
3191 3338 3338
134 1299 1582
222 2334 222
32 701 32
142 839 142
100 144 144
753 1708 2110
888 2801 888
1062 2875 2875
1810 3893 664
2018 3591 3591
2179 3963 524
2379 2992 1693
1040 3476 1948
1061 3430 3664
1347 3814 569
479 2754 312
9 3679 1444
41 1569 1997
2631 3433 2631
1 3759 1
203 1225 1225
327 1698 1698
742 839 839
707 1136 598
61 759 3426
2019 2634 2255
2282 2780 748
317 3760 3539
299 3276 299
753 2873 2110
1021 1554 1554
1530 2710 2710
2321 3333 3378
1275 1894 1315
2071 3413 2071
1415 3016 3387
14 3244 1587
304 347 347
1747 2238 1218
1605 3814 569
96 3243 1243
65 2015 1417
509 701 2715
1557 3386 1740
670 3933 1952
488 2715 2715
813 3366 1473
294 1804 1724
355 2090 2090
1773 3749 3670
3127 3655 789
1172 2234 1555
296 701 4013
1065 3659 3659
489 3810 489
1651 2615 71
1453 2189 2429
387 1055 1055
1304 1355 1653
1862 2782 794
701 2982 631
701 1986 1479
530 2193 33
256 3235 419
3015 4081 226
941 2297 2297
890 1465 890
533 1869 1376
701 2788 2788
608 3123 3123
602 3355 4041
1017 2282 748
366 2307 1374
1585 2462 3079
872 3450 3450
3091 3552 3552
570 1320 3642
58 3469 3469
1145 3727 3727
296 2425 3169
900 3921 900
454 744 2948
642 2353 1319
3086 3606 3606
222 249 222
1681 2572 1681
307 2203 2203
3588 3618 3588
1392 4028 980
2176 2394 92
105 3947 105
911 2422 2422
2906 3494 1835
1268 3776 2819
318 3673 318
259 2413 259
69 2361 2361
2560 2997 2145
1057 3378 3378
637 3388 3433
2861 3820 2861
791 3385 363
416 875 4088
2927 3027 2927
127 952 379
1447 3162 2373
134 4095 134
1658 3339 2737
1103 1419 1103
186 3201 1783
434 3100 434
1503 2154 1391
739 2045 2045
994 4056 2995
1185 2230 974
832 2414 2414
674 1096 590
314 480 1157
144 1821 144
1799 3082 421
1618 2982 2991
1779 2887 1779
1500 2724 819
1704 3676 2018
2754 3335 312
2869 3562 4006
1697 3798 2615
343 3110 3656
773 1998 773
1910 3687 3856
2496 4023 3291
1877 3764 1877
2667 3617 3555
214 3879 1331
542 2794 925
2821 4050 2884
765 2457 765
2829 3909 2829
623 859 2965
1903 3968 1903
1376 3192 1376
3205 3668 1425
1924 3471 1924
1229 2971 3719
2092 3809 3809
701 1268 2819
198 908 908
839 2393 839
3599 3687 3856
2352 3641 1173
235 3638 3252
1678 3396 3886
2184 3634 3634
1175 3979 2609
1635 3379 3379
794 2771 3985
1987 2932 2876
890 3851 890
1528 1888 1888
776 2010 3564
640 1399 77
657 3893 1709
708 1758 1758
755 3251 2508
208 699 699
1260 2864 2962
2068 2292 3881
218 2803 2803
3075 3938 3075
1968 2874 267
916 3650 961
1435 2101 1984
1206 2551 1153
23 2051 2051
2336 2719 2336
790 1751 1751
430 2431 430
905 3932 3276
2530 3425 3435
1413 2128 1413
564 3195 564
2786 3243 2397
2874 3542 267
1196 3605 759
3515 3722 1845
3168 3690 3690
2512 3434 3958
1849 2934 2934
1807 3680 3680
1032 1844 1995
396 451 1104
750 4075 2315
377 1686 876
2750 3628 766
3066 3269 4084
155 1900 1900
3780 4055 2157
89 2237 1181
1265 3828 1265
330 1228 3267
805 2708 1714
1054 1582 1054
1369 1510 2007
2053 3524 2083
1682 3621 3621
1929 3478 1913
2878 3403 3403
1942 2211 1942
1363 3668 1606
1961 1967 1967
927 3687 3856
860 905 860
500 3042 2354
1551 3108 610
782 2907 1865
1271 1641 1604
1626 3728 3728
1629 1949 683
302 2115 2115
140 2840 140
602 1233 4041
2718 2858 948
1478 2899 2184
3282 3339 1411
2545 2608 2492
2340 3094 2340
1521 2219 1521
1306 1755 1306
2850 2882 3146
1995 4055 1995
81 4019 81
1781 3501 3338
1165 1720 1340
2800 3742 3531
498 1080 4012
1211 1383 1211
851 3987 73
172 3782 3512
2809 3877 2809
503 2814 2814
11 1991 945
1046 2091 1877
792 2223 2223
1417 4000 3744
2016 3054 3892
1938 3131 3405
52 1801 3993
471 1326 886
2551 2704 110
1287 3505 1287
2443 3487 3487
1271 4081 1604
1380 1778 1778
11 3539 945
2265 2277 1179
2168 3356 2656
1651 3160 71
1106 3940 459
1545 3251 2508
2351 2541 2541
2185 3512 3164
898 2592 2592
701 827 827
733 2351 536
411 1648 411
239 839 239
1610 2428 2428
588 1396 1396
2080 3386 3386
320 791 1782
2473 4024 1265
856 2497 81
2279 3378 2279
413 3115 413
554 2159 912
315 1574 1574
3567 4089 1659
1253 1934 2859
299 2648 299
862 1774 2479
1204 3248 166
1044 3225 603
2586 3972 2467
790 2271 3929
15 2576 15
787 1407 787
420 2372 420
2385 2644 447
76 1267 76
1118 1454 1967
2188 2907 2022
3619 3882 556
9 665 2740
1421 1613 1778
3487 4064 3487
2563 3758 75
538 1658 538
827 1228 1228
90 1624 2780
557 3425 1574
935 3604 382
1776 2484 1776
220 2213 3754
1156 2691 3115
1202 3694 1202
1856 3163 2716
701 1635 1635
2314 2664 2739
1980 2760 1980
550 825 550
389 3735 3648
2799 3309 3309
1380 3892 3727
2008 3296 600
664 4085 4085
516 714 2033
784 4007 545
620 3243 620
786 3589 1308
647 2859 2859
1122 3185 3185
46 3020 46
1053 1250 1038
3847 3983 283
927 1060 1060
822 842 822
1890 2399 1756
3027 3952 2502
2482 2917 2917
946 1901 3503
92 568 568
1513 2000 1513
1746 3963 524
969 2284 3551
556 2808 556
1534 4057 119
929 1827 458
170 877 3507
1258 2967 1258
701 981 981
699 1150 699
2982 3389 1844
528 1614 1733
1220 2548 2548
189 395 395
248 1744 248
292 1608 1608
2512 4086 2266
584 2454 584
972 1693 1387
1411 1667 3840
2195 3407 3407
2356 4028 980
659 2521 410
985 2831 2831
326 3114 3763
1060 3096 3096
1565 3330 4091
74 2697 74
701 2162 2162
1019 3818 145
3245 3436 413
485 560 560
733 2032 536
367 2869 4006
2330 2532 2002
505 2655 505
1563 1793 2318
555 3393 1101
1105 4033 1105
2175 3819 2074
57 2194 2424
2271 3910 1867
1396 1801 3993
543 1157 543
2276 3704 2276
776 2853 2212
1880 3243 1880
2044 2569 2227
890 1207 890
1874 2962 2962
312 3730 312
557 1683 1574
813 3565 1473
1236 4031 3447
2943 3470 2943
646 1011 1010
2261 2593 2367
1652 3132 1652
445 3240 2320
757 3988 1125
987 2287 3181
514 1890 1890
1914 3853 3051
701 1221 3937
128 3122 2407
2507 2518 2051
1204 3494 1835
2063 3669 393
462 3489 462
1025 1493 1493
455 2687 455
1379 2728 2594
248 1397 248
580 3819 1829
301 2608 301
3466 3607 2382
1735 3470 3265
322 1109 2970
896 2432 2793
1327 3187 651
2259 2965 2259
1468 1973 1973
993 2501 658
2988 3326 576
1294 3996 135
1609 2867 3309
381 1274 1849
306 3576 3576
68 2732 1638
2952 3334 2952
2462 3334 2117
209 2807 2807
3545 3600 3600
138 3678 3678
986 1015 986
2321 3359 2084
285 3958 285
334 1169 1169
1114 3176 3549
584 3573 584
2126 3870 1711
188 2735 152
369 697 697
2889 4071 4071
1682 3781 1794
1747 2570 1218
248 3238 3609
1896 1928 1257
2172 2276 2276
503 3844 2679
968 3334 2117
742 4028 2654
1698 3625 1698
1140 3248 1193
1035 3342 3342
1119 1519 350
969 3339 2537
701 2720 2720
611 1547 3903
1300 3837 1300
619 2597 2541
274 700 563
248 2957 248
3113 3951 2578
591 1900 1900
25 1828 3077
2016 2863 2863
2623 3282 4015
159 355 355
3081 3931 3931
1328 3663 1643
609 3293 609
82 771 467
109 2754 109
64 2127 2127
2178 3514 3514
2224 3237 822
596 1059 115
2042 3933 609
2618 3931 2618
2063 2551 1870
367 2418 2418
26 335 1918
702 2757 2757
1502 2134 1039
1495 2036 1495
962 2869 4006
1771 3439 2665
1339 2875 2875
441 1462 441
2112 3660 2112
746 3574 222
675 2348 434
772 3850 772
70 2233 70
1218 3518 1218
1476 3390 2141
1832 4083 4083
2010 3527 3527
2212 2463 2463
2046 2866 1873
1146 2161 1146
1617 2981 2077
596 2643 3371
850 3291 850
3123 3960 3123
2045 2952 2045
621 2769 621
367 842 1318
1817 2316 1817
1718 3651 2529
778 3680 3680
671 3916 2534
3441 3938 2029
1132 2451 3682
526 3738 1779
1000 2163 1713
98 2644 4034
1134 2428 1134
470 2014 1285
1051 1684 408
173 1750 173
3027 3444 3779
827 2729 2729
3670 3679 3670
2800 3605 2804
132 3434 3182
549 3191 1335
367 3522 597
1317 3080 2713
3451 3644 3644
221 2489 1513
866 2040 1222
2783 3030 826
3353 3711 3540
55 3593 3096
398 981 3817
1481 3507 1481
1564 3890 3890
335 1877 1918
793 2394 793
838 3249 4071
15 1269 15
2149 3122 2407
971 1377 469
1582 3239 1582
2394 2651 3117
1617 3312 2077
479 568 568
61 2661 3426
2698 3428 2940
2207 3975 2439
1971 2862 3575
2663 3363 3980
926 4075 2746
481 3119 2279
695 3418 695
976 1750 1921
701 3196 94
2127 3227 2127
761 957 134
242 3920 3920
806 1179 1179
23 1312 1312
1702 1760 2194
433 449 716
924 3461 347
2391 3945 3082
859 1444 1444
580 3273 662
1021 1435 1435
2547 3964 3964
367 936 597
1632 2442 3968
2998 3255 3255
1309 2088 2781
1126 1934 2766
1774 3321 2479
2584 3047 3047
2383 3200 4090
1349 2177 1349
2716 2952 2952
2170 4043 1458
2400 4085 4085
585 849 585
796 2541 2541
2482 2564 2564
1975 2741 2510
1146 1915 2203
1071 3756 91
702 1503 663
168 2568 587
701 3616 3920
461 3313 1591
2293 3125 614
413 415 413
1989 2198 1989
83 409 3930
935 3402 3402
926 1373 2746
810 2461 2958
74 2112 2112
1865 2621 1865
1377 1559 1559
147 2096 2975
817 1047 1047
266 2899 2899
2297 2846 2297
651 1438 651
1138 3375 1972
551 3591 3591
2146 3248 351
512 1472 1472
1772 3487 1772
3233 3402 1621
1555 2380 2380
866 2117 3010
1272 3087 3087
2686 3165 2686
65 3951 2578
2085 2377 2377
1110 3825 3825
1035 3815 2506
2302 4069 3688
1427 3851 3834
2165 3715 3810
234 1981 234
701 1486 1486
1053 2022 1038
1628 2018 2018
327 2943 2943
807 848 1531
1302 2944 3928
1199 1981 1968
1291 3814 569
1381 1882 1381
918 3535 3083
701 2767 2767
1507 3218 1455
1048 1387 891
2209 3894 1622
1723 2911 1260
1289 2866 1344
374 1131 374
605 4093 2261
701 3005 3005
701 4016 4004
1117 3992 2677
1174 3211 2041
1035 2231 3762
2776 2892 3829
989 3300 2543
2724 2905 2416
1683 2327 1625
3365 3405 3405
701 1149 1149
3517 3990 3990
320 3448 3576
1193 2565 1786
652 799 3257
1558 2325 792
2903 3920 3920
1877 2002 2002
1530 3183 1559
3745 3759 360
655 1367 1367
1509 2788 2788
3636 3637 2531
2868 3975 3802
103 3436 488
1428 2249 1836
2620 3750 2312
106 975 3638
1746 2371 1346
2787 3215 3215
113 3831 3831
1456 3584 3738
998 2123 292
7 2793 2793
2649 3607 2649
464 487 3559
2160 2269 650
204 1658 3615
862 1835 2366
1751 2050 2838
3011 4027 1602
701 2367 2367
2011 3174 2001
2436 3563 1035
2583 3483 3483
2110 2856 2110
1629 1835 683
995 3922 1481
110 1174 110
1213 3752 1213
346 3335 2582
2804 3283 2804
2014 3030 3094
1865 3783 3783
1788 2945 2587
2543 2842 2543
2115 3732 2115
157 3670 157
873 3551 608
474 3104 638
1335 3212 3212
133 383 4017
1196 1858 356
2595 2747 2747
2990 4004 2990
1580 3193 2834
630 4023 630
266 1709 689
1740 3558 505
438 701 438
774 2004 2591
765 2896 765
1575 3948 24
315 3621 315
1039 2064 1039
2117 2432 2767
1606 3106 1606
171 205 1307
202 3273 662
16 2644 3316
342 3436 488
2416 3409 248
1858 2015 356
1882 2204 3192
1102 1453 634
142 1311 142
1099 1435 1668
3776 3822 3822
297 1711 1711
1898 3162 1842
1080 3016 3387
666 2433 1284
1033 1810 1957
879 3167 2934
1605 2651 3117
636 732 2753
1257 2472 1257
2344 2844 1137
166 319 552
1896 2849 1257
4049 4091 4091
24 266 689
2623 4071 4015
3748 4076 4076
1467 3808 840
1367 2794 1367
612 1946 1298
1897 2336 2336
53 3123 3123
1538 1603 1538
2758 3762 2758
457 2566 1486
133 3066 627
1170 2930 47
2331 3163 2716
1283 1866 1914
1868 1952 1952
321 2648 3129
269 1300 1300
126 1004 3766
1399 3009 3743
2002 2433 2002
86 420 420
701 3032 2906
1198 3491 900
1841 3386 3386
1692 2528 1450
510 1737 895
7 1708 1881
1679 1803 2210
2069 3381 3588
151 759 151
1387 1775 2361
1296 2865 2912
1920 3964 1920
1910 2520 1267
1370 3654 113
215 1457 700
2137 3849 3868
2121 3325 2121
1023 1424 591
1634 3952 1186
893 3976 893
2246 2393 2393
2889 3029 270
1214 1539 1214
351 773 773
977 1444 1049
249 1610 3373
732 1940 2226
1008 2652 2652
841 1607 1856
1179 2616 2616
1397 3013 2030
2205 2526 2526
2036 2724 2416
186 1678 3886
1751 3884 1751
768 1628 1980
1850 4034 4034
449 1197 449
1477 1943 1482
325 1261 1261
893 1403 893
211 262 1065
2512 3650 961
1482 3632 2172
3505 3738 3738
1079 3523 1079
1299 2199 1545
1144 1685 324
1391 2996 1391
701 2233 1474
1256 3644 3644
1445 1977 1445
1466 3365 3362
2909 3184 228
701 1413 1413
1450 4006 4006
701 4038 1906
1073 3784 74
1130 2095 3393
1530 1956 1559
552 2731 552
2287 2474 1955
236 4028 3583
2758 3557 2758
1666 2290 3278
2007 2686 2686
1645 4078 692
2428 2629 315
3413 3895 1333
106 1768 1438
229 2181 2328
1146 1384 1146
3072 3874 3287
636 3795 3795
2535 3181 3213
637 2795 3634
2128 2382 3297
1909 2982 2585
1046 3368 2427
1615 3577 1615
15 1888 15
891 3468 1070
1199 3505 3382
3122 3645 2407
2261 2752 76
1068 2658 2094
2023 3491 900
1915 2860 2203
2542 3748 2968
385 1598 1598
2142 2883 2807
701 751 2830
701 1134 1134
701 2838 2838
2420 2441 2420
344 2689 2689
1249 1988 64
1201 1966 1050
56 1250 3546
324 1841 1456
1124 1605 2383
3198 3741 3198
1683 3484 1092
209 1981 1685
3029 4007 545
2359 3006 4053
1155 1950 1950
3 986 986
1697 3243 3068
66 2872 1429
1515 1571 1812
2749 3408 1762
1009 1246 190
515 1451 3086
15 1754 15
920 3254 920
1760 3893 664
1770 3735 511
1927 3935 3875
1861 3629 3713
807 1110 1110
1218 3083 1218
1175 1763 1964
445 2073 3102
1511 3792 3970
316 2937 606
701 1179 1179
166 450 1904
1830 3554 230
753 1888 1888
308 701 308
701 2667 3089
701 1342 1342
3073 3877 3877
354 701 2512
556 3879 556
701 4001 4001
2333 3547 1129
535 2106 3514
1885 2001 1885
1041 1093 2271
838 3512 838
3765 3886 3886
858 3064 858
443 3977 3977
677 3663 3242
1576 1589 1393
2288 3707 2761
504 1014 2336
205 1917 1307
2496 3924 3291
286 1920 1920
2089 2839 2089
2137 3027 3868
1530 2775 2775
1275 3005 1315
309 763 3922
63 393 393
1637 3267 1637
1529 2220 242
1072 1192 3386
127 3629 3713
169 1299 1694
1778 3201 1778
933 3279 3023
659 731 870
2137 3569 181
2127 2898 2127
301 3341 301
403 4010 1192
668 1952 1952
2662 3100 3075
908 1797 908
318 782 1865
1203 3118 2828
85 2510 151
701 2441 2743
2180 2385 447
100 2498 100
1346 1952 1346
1060 2110 2110
384 1520 1520
2392 3940 2877
222 2528 222
1720 3078 3254
981 3739 3739
3519 3981 3723
3165 3654 2162
513 3614 1839
384 3469 3469
631 2281 399
1553 3630 2368
1662 1956 1956
3581 3877 3877
1888 2641 1888
893 2609 893
1517 2228 1320
30 701 2888
1003 2143 1003
373 1062 373
1480 2898 2036
2567 2620 2611
798 4094 798
1803 1857 2210
1620 2829 4005
3294 3482 3482
1597 2716 1889
2064 3008 2064
3066 4088 4088
1162 4091 4091
69 3942 3571
480 2426 40
3290 3578 628
701 743 1256
560 1845 560
2246 2426 3644
3565 4062 3565
584 2002 584
1248 2367 384
3101 3886 3101
420 1942 420
566 3946 3967
1872 3289 1872
606 3684 606
442 3080 1890
2203 2376 2203
669 3891 49
172 2019 928
620 2699 620
39 4078 692
3625 4014 4014
489 4087 489
1266 1899 2960
3610 3926 3911
2161 2636 187
3067 3849 32
721 1738 285
277 701 1281
568 1506 568
1079 1798 3553
892 2453 2453
3726 3727 3727
2709 3890 2709
324 2224 3770
127 2630 2959
1839 4096 1839
273 2969 352
1440 1523 1523
228 1487 228
497 2358 497
2824 3893 664
486 3662 3887
210 1590 1590
540 956 3087
441 1126 441
1648 2040 1222
3700 3925 3787
1036 4093 170
1139 2485 2485
223 1870 2092
1296 2202 1366
1757 2844 844
74 703 703
1741 3942 1741
1157 3010 3010
879 931 931
1766 3315 3126
3011 3177 3177
2198 2701 1608
781 1577 2071
701 2401 2401
1360 1703 1703
2406 3720 3720
2052 3460 3460
2953 3294 3294
1347 2001 1347
18 3264 18
721 3580 1684
2395 3879 3867
124 1861 3025
1786 3851 3834
1777 2562 180
1507 3760 3539
1510 2412 2412
489 2429 489
557 1956 1574
1322 1858 356
2001 2008 3619
1390 4068 1202
2150 2278 717
1070 2903 1070
701 1859 3809
188 3113 2304
1118 2053 2238
1808 2917 2917
480 2824 1893
2859 2865 2912
2867 3127 1189
3413 3936 3659
294 3683 2062
947 3172 947
2117 2338 2775
1806 3812 1396
1982 3154 3150
1674 3773 2880
514 2141 2141
201 701 472
489 3880 489
633 997 3001
1590 2647 1590
959 1272 1146
1579 3228 1579
907 2345 2573
1777 1894 3406
278 3049 278
1424 1558 591
701 1588 1588
1710 3045 3000
701 2247 2247
3086 3618 2577
1998 3243 1522
2986 3585 2986
917 2032 3602
2117 2984 3110
492 1867 492
1961 3080 1764
1136 3697 3697
1228 3990 3990
3174 3586 2001
2353 3155 1319
446 455 446
2413 2833 3862
1532 2901 2901
1796 3066 1900
2450 3965 1647
1294 1322 2829
137 2797 446
3155 3566 697
2364 3810 3810
1716 2348 434
701 2988 576
586 3002 586
478 2374 3562
1356 3464 3464
463 823 463
1546 1593 1245
467 2104 494
142 3607 142
1431 3153 513
38 2418 2418
496 1991 2946
947 2376 2376
654 2155 2517
2631 3405 2631
701 976 1921
736 3724 2624
3494 3607 3519
316 2422 2422
3040 3444 3779
2406 3126 375
78 1903 1903
1401 1571 1812
3300 3699 3699
408 2664 42
1721 3489 1096
1424 2419 2419
3563 3989 3989
652 1594 3257
869 3570 3570
701 3618 2577
1515 2671 3403
293 2092 4062
2423 2760 1564
1817 2366 1817
1013 1266 438
1946 3383 1298
2150 3924 2150
701 3542 3542
2007 2596 2007
1348 2831 1120
1015 2484 2484
910 1682 2115
1344 1586 1344
2422 2543 2422
2781 3813 2781
785 4025 1287
732 2881 3627
580 3752 950
762 2276 2276
124 3887 3887
1391 3739 3739
1442 3782 455
1912 2412 2412
2537 3679 1444
631 2992 1693
947 2750 947
1648 3480 1084
670 1315 1315
1481 3689 1481
1387 3329 3329
3 2921 3
1198 2029 2029
1580 2251 3113
674 1029 25
2100 2559 380
319 2404 1372
687 3898 3652
1407 2489 1513
138 1999 2208
1007 2476 1007
1462 3089 3089
244 2927 244
1061 3920 3920
2395 3215 3215
1199 1639 2963
1297 3964 3964
2688 3925 3305
2521 3178 410
2013 2957 2957
704 4044 560
478 2477 4035
957 1569 2342
1461 3543 1461
1985 3500 1985
2895 3658 1213
1582 1898 1582
477 701 893
3527 3990 3527
2333 2791 1765
701 2328 2328
806 2572 2558
2 1386 2
1100 3958 1521
2223 3429 2223
697 1034 697
90 3703 1208
298 4044 560
2556 3506 2556
783 3478 2997
2673 2776 2673
260 2041 260
1353 2739 1353
141 2168 2616
1203 3883 3046
338 3181 3954
993 1176 592
12 1495 12
83 3918 685
1309 3746 2781
2657 3071 374
1059 2802 827
539 793 2186
399 2411 2411
1421 2032 1778
207 2825 2825
370 3751 1662
380 2113 380
426 2876 2876
1856 3526 3884
2282 3846 748
734 778 778
524 3524 524
20 1707 635
3067 3655 789
431 3272 3337
26 1483 1483
2736 3097 1463
317 1065 317
4021 4026 2076
135 492 135
2936 3521 2936
829 1005 3003
605 931 931
1755 3701 1300
63 1031 3991
70 1628 70
632 1279 615
1740 2359 4053
1392 2661 2332
970 3808 1734
890 3052 890
2679 2831 2679
668 2430 718
862 2371 2366
1398 3470 522
701 845 845
8 2216 2216
3055 3651 3651
1462 2342 2342
2392 2628 2877
598 848 598
128 2270 2538
3409 3481 248
1802 3404 2526
2111 3972 1792
906 2321 2084
1734 2394 1734
89 2720 1181
701 2962 2962
306 3263 3351
1026 3096 3096
2055 3751 2055
409 761 134
1005 3283 3003
283 3572 283
850 3082 850
3647 3738 3738
939 3882 3714
1247 1826 253
262 966 2901
2974 3673 3673
2150 3672 3672
167 1779 1779
29 1140 3990
249 3843 3843
2332 3029 2332
2498 3036 3253
2527 2642 2527
830 3678 830
203 2892 2412
845 2041 2041
122 2210 2210
2620 3194 99
944 3807 944
81 701 81
732 2712 732
760 2418 2418
183 3805 1415
558 573 182
921 1704 2018
95 1037 3982
166 1170 2021
1754 3071 3482
74 701 74
2460 2616 2616
1427 2302 3688
987 1356 1702
1439 2563 75
2677 3847 2677
417 3156 417
758 944 944
1227 3820 3646
1207 2987 2943
2761 3329 2761
784 3794 2681
524 3069 524
29 3554 3990
3084 3653 3653
415 1561 2755
1731 3897 317
1197 1235 1110
2003 2801 8
620 2097 620
1977 3668 1286
28 3752 950
739 1781 3338
548 2510 2510
1152 2401 1560
1255 2729 2729
3074 3823 2026
2344 3191 1335
389 1766 3126
2480 3956 1730
1079 1574 1574
133 3149 850
583 2667 3089
1769 2434 3360
3377 3930 88
1714 3528 3528
1389 2071 903
142 469 142
1016 1948 1948
1391 3722 1391
2423 3622 2845
825 2779 1261
701 3626 3821
701 2222 2222
2704 2879 2879
701 2979 797
970 2923 1734
684 1535 684
1168 1292 1168
263 3593 3096
1883 3138 1883
1969 2916 2916
1648 2345 1644
440 1663 2020
2038 3742 3531
276 2057 3844
1237 3151 3329
909 3914 909
2675 3426 3426
2439 3948 2439
556 2317 556
2854 3076 3783
93 352 3624
1702 3899 2557
1481 1954 1481
375 1179 1179
2871 4038 1906
701 3761 3761
50 1245 50
2117 3623 3940
3150 3937 3937
1015 2430 718
1259 3532 3532
200 2236 706
606 1001 606
701 2241 3527
1327 1513 2086
96 1134 1243
818 1942 1942
773 3581 773
2032 3835 1615
1826 2294 3833
1059 4095 424
3744 3803 3803
1145 3358 1145
1437 2978 1328
959 3463 1146
1909 3315 2585
701 2954 2605
3165 3594 2162
466 3993 2745
512 1815 2846
1433 2293 3916
2899 4005 4005
574 2359 550
1735 3040 3979
1036 2165 170
2579 3783 2043
1426 2225 1983
3328 3510 3247
3055 3818 774
1942 3155 1942
1494 2003 965
701 1473 1473
1472 3874 3287
882 2084 2084
1096 3039 3039
1949 2104 494
2839 3774 3774
301 2995 301
2897 3810 50
987 1840 1840
2249 3020 1836
1804 2482 1724
668 3370 1254
1770 2763 1504
2240 2247 2247
392 1043 1043
2689 3297 2689
