75000 100000
11465 38232 11465
35777 38232 35777
38232 50740 50740
38232 67461 67461
16174 35603 11111
4484 38232 17677
38232 47551 47551
15628 38232 15767
2545 40827 24839
17409 47224 4043
693 35087 6138
51940 64784 62730
19872 56152 797
46581 71686 62574
33674 38232 9344
38232 71155 36817
7415 71543 17514
38232 73028 73028
37685 39789 3907
9557 38232 62146
5163 19988 41824
6595 70179 53609
13817 38232 66181
38232 48726 73386
38232 62942 16180
37175 38232 37175
38232 66724 70462
28951 66184 31233
350 46478 49639
45868 58714 64994
38232 71056 39107
25936 42059 26745
814 65831 13073
23737 42917 53973
24448 62947 63712
38232 39165 39165
38232 63011 57626
21285 65802 69834
162 71785 65429
16282 40620 34848
18422 38232 3699
11444 38232 11991
38232 71397 71397
21257 38232 23235
38232 54314 54314
38232 47361 58261
38232 58516 58516
38232 50715 50715
34694 38232 34694
24766 24991 59389
38232 73171 73171
30741 61005 32428
12819 52848 57006
12211 38232 52841
19801 38232 19801
38232 58391 58391
23352 38232 23352
38232 66801 70248
22433 24375 60074
11841 38232 11841
38232 72975 57195
36335 38232 8094
38232 71553 71553
11545 61348 25698
38232 53702 53702
9135 18174 18309
42740 52542 38054
30422 56702 15357
10569 11325 17503
38232 45080 45080
28683 35462 14590
13554 67901 3287
1633 61891 39125
2807 38232 64609
19911 24123 11251
35367 38232 7367
6912 53438 41827
23918 38232 23918
22739 38232 3948
33185 60691 21659
32719 38232 62900
33311 38232 29258
38232 44407 44407
9591 38232 9591
9492 29197 65795
3849 38232 3849
37760 38232 31881
638 38232 638
38232 63338 63338
5940 38232 5940
12864 57316 60225
3916 38232 69941
27842 38232 27842
9312 13590 52730
30879 38232 31779
38232 67506 67506
3047 38232 55633
3872 72379 29316
24745 55926 38832
9060 60293 26988
38232 47195 47195
24266 40214 67906
10991 52476 13457
42263 49855 69310
17888 22455 16862
36300 38232 61617
38232 59964 72136
53664 74271 22810
63185 66795 9712
68752 68850 43328
1741 58530 50524
3573 38232 15868
31122 73034 6245
38232 53215 36944
38232 56224 56224
55257 66164 45387
37750 38232 37750
7299 38232 7299
36458 38232 73810
59821 60947 54244
37263 38222 34017
23856 38451 41963
13660 55580 66851
38232 51117 3434
38232 60856 60856
13455 37028 12417
38232 48684 48684
30454 55277 34115
38232 52454 3075
38232 56397 56397
8061 38232 8013
6457 38232 50117
46383 50382 15444
3295 38232 3295
34519 38232 34519
13680 38232 13680
38232 67371 72153
38232 50592 62611
3110 38232 3110
3385 39244 47547
38232 74936 74936
67514 68549 17522
38232 65708 65708
37597 38232 37597
42245 49971 3580
667 38232 34369
32022 50114 11753
2700 22858 47647
32414 48259 61032
29670 38232 8300
38232 55872 55872
6966 66219 66338
38232 45070 45070
14364 37085 57527
38232 70556 70556
33346 38232 33346
29430 65075 27479
14714 38232 58311
38232 50360 50360
25038 45330 39572
38232 50823 50823
38232 52831 36716
38232 48888 33781
43500 44908 5322
12012 38232 12012
43402 59438 55047
36728 38232 36728
6716 72968 44612
20617 56845 57044
11195 38232 47299
38232 47501 32295
38232 68144 68144
23190 38232 23190
24101 38232 24101
32545 39061 5372
38232 49861 70776
19238 38232 19238
35900 38232 26553
38232 60734 60734
40526 57189 289
38232 56714 56714
27973 38232 60487
11909 38232 11909
34948 38232 34948
38232 59186 38784
23140 38232 29297
38232 56972 56972
38232 74610 74610
59062 59157 60859
38232 69690 69690
30643 43163 15610
9187 38232 9187
38232 57613 57613
21625 38232 61190
38232 49405 49405
23500 38232 23500
12008 47401 24518
38232 62478 62478
8424 38232 63197
29131 38232 61867
23969 38232 36400
38232 58463 58463
9792 58834 41835
38232 40534 40534
23133 38232 23133
33104 72365 71110
40886 65422 8293
43117 60086 16155
5495 25768 38147
16981 38232 16981
30824 38232 30824
38232 39652 23875
37545 67505 15326
8183 10306 14088
38232 51262 51262
34121 38232 34121
33513 38232 60963
21457 38232 66932
12873 66249 24777
15533 38232 15533
35029 38232 35029
3176 38232 3176
38232 51734 56119
16793 38232 16793
2202 38232 7812
38232 46621 32333
26091 36667 50749
38232 50169 58473
38232 56967 56967
38232 49057 49057
38232 63179 63179
1959 25517 3687
38232 60282 60282
13075 38232 13075
7349 38232 2974
38232 70224 14646
38232 49658 49658
10579 38232 10579
18376 38232 47599
56323 74647 24417
8263 38232 8263
38232 74030 74030
38232 64252 64252
38232 50642 50642
23176 38232 23176
16945 61143 26322
30730 38232 30730
840 38232 73909
38232 68977 3031
10934 35225 42320
12724 65672 41967
6176 38232 6176
33203 71634 64409
20010 60575 37281
32401 38232 32401
61442 71466 2460
38232 49572 43442
11326 38232 11326
38232 48255 48255
6453 38232 62917
38232 49302 49302
17175 38232 70949
731 45054 37237
38232 60705 44954
38232 61384 64327
1444 32903 27954
5826 38232 45800
127 49004 62568
53166 57895 27422
14587 38232 14587
27252 29229 44537
15426 39768 66679
23932 67651 12376
19141 38242 35222
25894 64271 43429
13703 38232 13703
32329 65232 59248
30833 38232 73868
11611 46525 55478
26768 28986 22693
13126 31783 3
38232 52848 57006
66103 74991 36427
36175 38232 39604
38232 64195 64195
12689 50340 72789
33294 38232 67490
15917 38232 15917
42735 43523 42412
3685 74087 66273
15618 43451 25160
22209 69925 4935
25205 27495 57424
38232 52427 11747
18225 49617 53970
19661 38232 29055
35288 38232 35288
25395 38232 25395
38232 63581 63581
20353 38232 286
42909 58200 60160
38232 50103 50103
38232 73720 73720
5421 46530 24289
38232 47005 47005
16043 38232 16043
38232 66588 25034
33911 38232 67430
38232 38257 74038
38232 66131 66131
15338 70559 39750
32522 38232 32522
38232 63968 63968
5453 38232 5453
38232 56674 23502
22011 38232 22011
38232 39383 39383
38232 72743 72743
33944 38232 33944
6181 38232 6181
62925 69029 36633
35338 70239 56573
8206 38232 8206
11985 38232 11985
36042 38232 15734
13182 22271 19521
29051 38232 29051
1032 38232 1032
13164 38232 13164
38232 42504 34694
38232 64069 151
38232 38871 38871
38232 70117 70117
11793 38232 68693
38232 56852 56852
8343 65124 45772
3412 65481 73400
38232 70962 70962
38232 74212 43288
70517 71865 3184
38232 60191 60191
9511 38232 9511
20682 38232 20682
22793 38232 22793
30425 38232 30425
19924 50127 35582
38232 67251 5450
11350 39051 54905
5918 38232 773
36503 38232 72936
21569 38232 21569
38232 45884 45884
21125 38232 3101
9513 46547 57404
33888 38232 4256
4810 22891 334
19318 68282 596
33035 43944 49718
38232 62744 62744
38232 61512 61512
38232 38812 67340
1797 34476 47695
28621 38232 28621
35089 43979 73952
69383 73687 11040
6423 38232 37782
38232 68161 19219
38232 71862 71862
12182 41965 46538
38232 70860 70860
571 38232 571
38232 52556 52556
18948 38232 18948
20971 25433 46922
59128 66857 11949
37902 38232 37902
38232 58420 58420
16410 38232 16410
54567 62505 54988
3231 46980 46965
15926 38232 15926
32980 38232 32980
38232 45192 6933
38232 53951 53951
7081 69590 9950
22591 38232 22591
38232 74120 74120
26231 71496 25280
27358 62542 60889
38232 41914 41914
38232 55357 55357
23353 38232 23353
12575 61810 19633
4963 38232 48671
38232 41333 41333
19769 29607 30299
12910 38232 12910
61809 64166 21671
38232 39028 32405
32243 69347 11690
7661 38232 38292
27063 38232 1863
18525 38232 18525
16587 56912 26963
10792 53599 4646
38232 69118 23731
38232 66723 66723
19368 57802 56461
12258 38232 72879
41667 51638 60648
246 43859 40885
40149 52834 71560
38232 68508 18854
37488 38232 37488
48674 53147 9692
50256 52165 6415
17965 38232 9147
38232 51002 51002
38232 66170 66170
38232 67769 67769
39773 56033 54069
37167 38232 42646
8249 38232 8249
13949 52795 49924
25721 70207 23726
16584 74182 67739
8136 38232 55938
38232 51235 51235
371 38232 371
38232 45203 45203
4594 40764 69452
25805 43492 62755
38232 40820 40820
5532 38232 40031
33056 38232 44691
38232 61156 64491
1196 38232 1196
8526 25208 49760
11083 38232 10720
37030 38232 37030
31624 74339 16051
5509 74027 1255
15040 51168 6145
5609 51083 8456
33502 35201 37444
40063 47807 40599
20916 69217 63925
19879 46719 47107
29779 38232 15324
38232 48158 48158
30796 32355 22192
12770 57167 2697
1049 38232 11424
38232 42101 73281
41711 72666 24768
3349 38232 3349
38232 72060 72060
69972 70951 47967
38232 69535 69535
6599 30730 70175
3603 68662 55014
38232 72397 35226
38232 41404 41404
29661 38232 29661
72722 74298 38491
36392 59124 20288
13123 54003 16860
23947 38232 23947
16553 38232 17490
18023 38232 18023
38232 49889 50802
27127 38232 27127
38232 55142 55142
50041 56559 70064
38232 40852 40852
3079 38232 3079
67723 69059 62880
38154 38232 38154
38232 70803 14976
42926 57803 53180
8165 34834 22450
38232 52102 47887
2845 38232 2845
56548 66786 68709
38232 49954 49954
12361 61137 6818
7050 38232 7050
34316 38232 34316
20641 38232 58891
38232 65017 65017
16568 31308 40198
11351 38232 11351
58056 66615 50424
34457 38232 34457
38232 58798 58798
8291 13075 18467
20837 51309 55922
38232 55723 27620
23180 38232 23180
20353 24444 286
4853 38232 4853
12969 38232 45209
15386 29906 60631
34366 37284 73092
15778 38232 15778
13805 30911 62310
19204 38232 48672
12720 38232 12720
34851 38232 61328
38232 60076 60076
2682 10000 64021
66518 73694 70202
38232 74410 9320
23544 38232 23544
25457 68938 24869
30692 36726 53372
9388 38232 9388
11402 11967 34244
62066 74831 6773
38232 42395 59342
64309 64404 49405
54249 62903 71175
38232 38933 38933
25197 38232 25197
38232 74998 31323
17132 38232 17132
14762 38232 46855
38232 52269 52269
29106 39572 4666
38232 72254 29914
31537 61259 74946
38232 71736 71736
38232 38266 38266
38232 49103 49103
15960 49854 74129
41378 45036 48669
10632 69924 25001
16659 46273 59772
7954 48012 41960
35895 65793 49740
27501 38232 27501
1818 38232 67779
38232 55447 59922
18218 72535 54228
17888 38232 16862
38232 43689 65872
38232 54856 54856
2402 6550 34127
6130 73533 10889
3354 17480 26151
4784 38232 1904
8930 38232 8930
23594 27107 70256
20403 45532 48654
51920 53716 37718
19785 48862 5114
38232 43608 43608
27843 47559 1957
2358 69034 17885
36603 38232 25967
38232 63523 8344
7924 38232 7924
29122 38232 29122
33919 52776 24654
295 61568 34844
29603 53542 69505
38232 38834 38834
26483 63407 30861
28300 46139 69784
38232 74429 52227
38232 48938 48938
28555 38232 28555
38232 60670 60670
38232 54079 54079
13477 38232 68275
4922 44603 40138
21356 70192 28800
34116 62673 15661
9941 38232 70703
19347 38232 46786
38232 47215 68005
38232 65697 46522
38232 49251 35165
67056 70400 32957
4718 38232 25534
6955 73202 17939
38232 52321 5074
49329 54850 26209
41781 56287 50205
38232 40589 62273
22024 38232 22024
30380 42870 28326
38232 70670 70670
1572 38232 1572
38232 61254 61254
36963 38232 36963
19482 74569 1826
25043 38232 41986
12705 38232 41741
2410 38232 33660
38232 43202 43202
8533 38232 45816
3929 35060 60997
38232 58121 58121
35852 70579 16379
10274 38232 10274
8492 38232 8492
540 17589 60257
34490 69567 41700
59966 60913 11294
9092 60541 7171
12361 38232 12361
38232 64765 64765
38232 60955 60955
29497 38232 66054
19020 40777 22455
38232 40180 18751
15969 38202 32887
38232 69829 69829
23823 56089 2109
38232 60698 57444
38232 57839 47504
38232 39117 39117
646 38232 39561
38232 59059 59059
38232 62301 42154
8425 38232 36816
18930 38232 18930
13906 38232 13906
9340 17158 54024
7971 38232 7971
15345 19547 17692
38232 48298 48298
38232 68674 11321
5227 38232 5227
37636 38232 72580
38232 46938 46938
7095 38232 7095
8910 38232 8910
6341 38232 6341
38232 71036 32581
38232 62742 62742
5054 38232 5054
12765 38232 12765
27441 38232 27441
32984 38232 32984
38232 59148 59148
23861 38232 23861
38232 51862 51862
22291 38232 22291
41491 66003 73284
17707 64289 65716
38232 55413 55413
38232 68076 68076
48392 58338 24810
18500 38232 5896
49768 64953 39708
37746 38232 37746
38232 45503 45503
9911 16087 4249
38232 62946 68018
29419 49923 9404
38232 53334 53334
38232 53272 9887
38232 70575 16489
41180 73750 47368
30624 67667 37818
20546 38232 20546
35736 38232 50965
19304 38232 19304
15171 23334 64876
38232 72651 72651
12418 38232 12418
21382 38232 21382
36601 38232 41695
9646 38232 9646
1313 10851 35318
32860 69522 24182
25241 38232 25241
6524 52384 61295
31047 38232 31047
46629 57498 72930
8945 74399 6652
38232 42759 42759
24729 55594 61861
38232 67694 7664
16715 38232 16715
38232 49111 49111
11849 18744 49512
16117 58422 46265
10487 62316 40348
11488 38232 11488
41326 45047 70860
3692 59408 53435
38232 74461 74461
19750 38232 45591
51768 61327 18450
19611 56172 53944
38232 51925 74716
34840 45222 62128
38232 72209 14375
4364 6163 36302
4283 61028 10337
31078 56819 60113
65455 71350 67888
53817 74218 47929
55459 68950 52066
2686 36586 25128
34479 38232 34479
32146 38232 2194
38232 66792 66792
37551 38232 37551
38232 61787 28005
25211 35010 42994
38232 67582 13563
38232 70699 70699
14686 38232 14686
44291 62626 48855
32184 38232 34448
38232 64036 64036
26342 38232 36844
33325 38232 33325
32502 38232 23268
36995 38232 22790
5559 74395 56556
27703 38232 27703
38232 52607 52607
18005 38232 9966
38232 45843 26576
29073 38232 29073
34155 38232 31769
26738 56716 29542
4692 38232 4692
18788 64525 37397
38232 66504 54441
38232 56915 56758
38232 53911 53911
13271 38232 13271
20140 48491 74521
8048 38232 7959
3079 35596 30798
18168 43255 58047
41390 65770 35151
38150 38232 39595
38232 63268 63268
38232 46859 31608
505 38232 34047
38232 51679 51679
38232 56659 56659
8917 20621 11805
36493 38232 21434
57828 69608 52422
2556 38232 28560
30508 38232 32253
17770 38232 17770
24288 61050 30145
1929 38232 4714
688 27649 5786
22011 58208 7402
9775 48951 16437
38232 66589 66589
38232 68834 21061
35724 38232 35724
24107 34940 65823
2238 17339 67375
38232 47805 45226
7660 52061 4822
20214 38232 20214
38232 62463 62463
38232 69558 60076
27815 39478 22293
24422 38232 28876
27593 38232 27593
38232 67075 2892
64219 74901 42472
1863 38232 1863
22140 38232 22140
7469 20212 74618
43635 54106 20614
38232 46790 46790
38232 60982 60982
53803 57015 57965
70269 74759 12558
19120 38232 32144
38232 68348 68348
38232 60168 60168
30427 38232 30427
10895 54705 51027
31367 38232 66487
38232 54315 54315
20040 60745 5093
20734 44502 5725
26855 38232 26855
47510 50013 57721
34282 71287 8204
66478 67053 56050
42228 47486 55199
1062 9865 72524
18281 38232 18281
38232 73915 73915
5620 48569 5429
27937 38232 16107
12776 38232 12776
61209 70253 28946
32185 38232 36592
38232 59454 59454
9115 38232 21992
14161 38232 14161
38232 53229 56427
38232 42394 42394
12194 44773 9356
11860 33765 39410
1179 38232 65890
38232 38614 38614
38232 57417 57417
24379 38232 12276
36934 38232 36934
38232 49410 49410
24876 38232 54066
38232 64498 64498
38232 52435 52435
38232 56081 56081
38232 65333 18283
38232 53817 47929
7793 38232 16485
19195 60461 59072
7652 38232 7652
10423 53342 58975
38232 41810 41810
38232 68536 32655
38232 48604 48604
38232 53758 53758
24718 38232 24718
16533 48813 58437
25458 38232 41407
29677 49995 53250
30275 42586 22891
27942 38232 27942
30425 71684 6734
160 38232 160
56792 62544 52313
3277 27690 15506
38232 46027 46027
9651 54631 18389
26326 38232 26326
38232 39244 39244
21140 28550 26830
30757 38232 30757
32065 59856 32773
54718 68618 31810
47286 52057 26736
38232 52319 52319
4138 51974 17856
54600 63056 16108
29298 38232 29298
38232 65650 65650
28150 28439 57734
38232 45092 45092
13804 68035 45358
9843 38232 23424
14492 50329 49722
39228 49812 71748
7409 54772 33799
14745 38232 14745
17369 38232 17369
38232 63369 63369
28787 38232 40285
31289 38232 53196
4725 61105 61611
38232 72038 53502
14443 38232 49184
34565 38232 39252
10730 38232 10730
26253 40703 34194
38232 66644 66644
5961 38232 5961
1024 72642 53752
23875 38232 23875
19547 38232 19547
19788 26270 1090
27130 38232 27130
44421 62156 3668
7838 27130 7983
24920 33042 66134
38232 60492 60492
33345 38232 33345
22226 51246 69315
38232 63807 33923
6449 38232 44698
25900 38232 37301
53303 71117 27245
11339 38232 11339
15575 38232 15575
20435 50456 59563
38232 47196 47196
38232 62184 55274
16536 46655 72015
17763 37808 47863
38232 68532 50141
8457 71796 25654
38232 74322 74322
38232 59336 42041
38232 60629 60629
38954 66106 65109
27328 38232 5938
38232 49838 49838
16358 70065 64202
38232 63776 19033
32287 38232 38872
36513 40744 50193
28088 38232 28088
38232 43658 43658
37035 62449 12054
26067 64715 4299
22751 71724 56382
38232 74116 74116
38232 48440 8607
38232 67415 67415
38232 74760 74760
26682 53866 32328
38232 50941 50941
8590 38232 8590
6659 22987 4109
22161 38232 22161
38232 40719 69594
38232 73520 30925
231 54670 28788
3824 45846 74550
3286 38232 3286
22312 33863 23488
7505 38232 7505
17493 74267 9673
5837 74069 1579
15332 63209 11546
24595 38232 38254
9173 38232 9173
9586 38232 9586
37240 38232 37240
38232 45262 30909
38232 72858 13549
39635 45480 26004
36039 57070 12278
38232 60438 60438
4511 34977 35376
1990 38232 70673
9096 38232 9096
27182 71617 2896
38232 74783 74783
38232 59807 59807
38232 41654 22704
38232 59893 59893
38232 41214 41214
38232 43270 43270
38232 73860 73860
25869 41434 39836
46429 63360 44379
22280 38232 55883
6405 38232 6405
38232 64984 64984
22663 38232 22663
38232 73083 73083
4400 35216 33282
10969 49705 59891
32284 38232 32284
38232 45633 45633
354 38232 354
38232 42579 25505
21166 72967 60966
5695 38232 71627
12607 38232 12607
7265 9293 70000
50216 71486 55858
38232 60263 60263
9252 38232 9252
25908 38232 16524
30271 38232 53208
9645 38232 25673
17781 21541 38614
38232 62987 32365
26310 56464 9756
38232 59043 59043
22694 38232 34510
307 44061 74327
20005 28807 70962
7236 69280 62239
38232 64642 27846
36146 38232 63242
23106 38232 50950
38232 72874 41705
50431 68223 10461
9626 38232 41285
