4096 100000
800 2057 775
1843 3798 1067
706 2996 706
2157 2405 2405
83 1715 2428
567 2463 567
400 2887 1876
529 2874 803
65 2506 2506
299 1043 1043
1352 1426 1813
824 3064 2223
1622 2320 1622
3502 4060 4002
1015 2630 2407
227 2946 2946
274 1222 1222
1719 3509 1137
269 4006 4006
1505 2930 3564
1329 1587 1587
2142 2509 3830
2571 3755 3755
32 601 1324
727 3394 270
693 3331 3331
1483 3045 1483
1936 3899 1936
1519 3030 1832
2494 3596 4077
522 3526 522
267 3310 267
380 3373 380
1211 2965 1211
1207 2295 3922
2616 3085 2616
2653 3135 3135
494 951 494
1444 2687 3039
300 2568 545
1627 1683 2778
2778 4074 2778
70 835 1346
1294 3852 3852
1694 3680 3680
524 1243 1243
203 3686 1906
973 1222 1222
1939 3172 2244
1497 1730 2223
2437 3565 2223
992 2139 2366
502 1413 1413
1452 1815 356
1933 3702 1257
2794 3645 397
1842 2742 1842
876 1785 1785
1046 2853 545
745 3799 1307
1720 2523 3010
2745 3452 1493
2132 2781 15
238 330 1265
2484 2848 3110
503 2177 3862
3166 3781 1358
627 3500 627
1754 1772 658
516 2375 2511
302 2477 1812
2580 2732 552
3205 3275 264
877 1772 1772
2524 3243 944
16 3580 548
1093 3280 3280
3025 4012 4012
1410 2427 2915
8 2164 3908
2867 3668 1340
2016 3892 522
435 862 181
2381 3741 2381
166 602 1643
2867 2958 855
97 3013 2447
2506 3490 2506
1854 4091 4091
643 1146 643
1754 2230 658
31 3862 3862
1265 1765 1265
931 1193 1003
2252 3913 3913
2833 3916 2552
489 1541 1888
3043 3999 2490
606 1711 606
1534 3071 1023
1209 2229 468
1028 1223 3825
765 1934 765
2839 4034 708
1903 2867 1936
1455 3850 1455
184 1376 458
259 926 2527
1134 1835 3190
1399 2500 1472
625 1891 625
3312 4025 1137
147 158 2632
1883 3811 1883
907 2266 356
1683 3502 4002
2788 2867 4035
24 1166 24
1923 3190 3190
1767 1823 1868
1372 4019 1372
824 2421 2223
19 1813 1813
1468 2772 1468
1084 1890 1084
24 3006 24
689 2033 689
708 3721 708
2 197 2
1412 2794 1964
350 1119 1382
1772 3061 1772
1607 1871 2247
2867 3903 511
317 3190 3190
2133 2867 1653
1176 2568 590
1511 3324 1088
1341 3071 3094
1360 3713 3713
122 275 275
271 4033 271
95 672 672
2664 2908 3457
1074 3525 3525
2100 3476 175
534 2989 2989
364 469 1181
1169 2867 1340
1610 1841 3486
2614 2867 2110
3129 3702 3364
1940 2244 2244
1087 3108 1861
380 3612 380
68 3404 2162
1234 2108 4058
2889 3084 1950
351 1591 1591
2418 2970 2418
1383 2867 1082
2371 2387 1872
496 1607 2110
1566 3087 315
713 2816 1261
699 2839 1222
674 3221 704
542 3655 1539
2056 2809 2809
2200 3916 2264
1451 1964 1964
198 2547 2973
146 2626 2626
965 3190 3190
1957 2786 1957
827 4012 4012
1463 3735 1463
1677 2122 543
907 2717 356
602 2258 2258
434 1805 434
1423 4008 380
1901 3060 1901
3073 3390 3287
1623 3331 3331
493 1983 1088
717 1358 1358
3758 3839 3467
690 1778 1778
623 2899 1277
2225 2631 2631
715 2025 2152
1041 3952 587
2802 3857 1839
3207 3793 2076
2450 2613 3939
922 2483 1
2066 2725 4091
952 2886 3743
2034 3053 1461
1860 2597 672
3119 3953 3680
458 613 458
42 169 2283
3141 3273 2390
1896 3248 1598
2325 2901 4073
1673 1862 312
2093 3634 1493
869 3442 3442
2825 3441 2221
103 394 2334
1757 2867 458
935 2276 2276
1701 3836 3971
315 4085 315
1424 2956 2761
2776 3450 840
33 2455 33
482 3033 2258
1354 2299 2141
816 3313 2810
224 3269 2162
2130 2405 2405
2391 4014 46
689 1522 689
2197 3376 3884
168 2950 2950
241 3462 3462
687 2182 1
1325 3348 3898
2295 3755 3755
2503 3692 2503
681 1625 1625
1604 2296 25
576 2988 39
509 3460 1778
1006 3951 175
2493 2881 1328
276 1329 552
213 2721 213
1608 3603 2975
695 3157 4006
62 318 318
722 1584 1493
457 673 2361
2824 3479 2031
1444 2012 3039
562 2551 2187
2750 3405 2340
966 4092 366
1200 3554 3402
1333 2867 1191
248 959 1300
3357 3870 2989
916 2413 771
621 1813 1813
1531 2126 1339
1032 3659 2373
497 2418 2418
1437 1463 1463
417 3381 417
3416 3557 3557
2406 3852 3852
1034 1307 1307
874 2656 2656
3522 4061 4061
2721 3961 1155
15 3942 15
1994 2658 327
2966 3614 598
322 1370 874
436 3851 1498
515 3232 1947
2405 3426 2405
3040 3587 2031
800 2794 397
505 2785 4091
1391 2925 560
31 3368 1964
1175 1809 1809
223 3416 3343
572 3828 572
275 2867 275
296 2810 2810
2680 2868 2680
2910 3577 1222
94 3918 3028
3039 3702 1257
2945 3347 2511
126 3382 2767
2334 3506 2334
1053 1531 3506
1356 1826 3619
773 1322 773
410 2627 2975
29 2643 3747
624 3540 3540
2409 3742 689
3590 3967 2681
1803 1876 1483
852 3652 3309
652 2867 2150
185 1827 1358
1446 3500 3140
284 2061 380
524 907 524
2292 3107 3107
54 937 2605
1082 2123 1082
733 1809 1809
3242 3555 3242
355 3236 355
62 434 434
600 2218 620
1961 2764 478
1055 2723 1055
2181 4007 33
147 1139 1598
24 1576 3398
1653 2152 1653
321 1334 1725
501 1643 1643
1031 1045 3209
2310 3058 3796
242 3793 242
1449 2778 1681
2867 3339 83
1845 3837 1845
632 1967 2401
3131 3916 3131
3041 3508 3743
1934 2665 2665
240 1356 3866
1216 1955 1989
331 3684 196
344 1394 3289
226 267 226
631 3145 3145
497 498 497
703 3914 703
816 2564 2830
1079 2403 1103
219 2403 213
2026 2867 3539
2014 3757 2258
1211 2062 1211
1171 3171 3123
715 2782 2152
1211 1633 1211
1835 2978 1835
167 2283 2283
1803 2490 1483
1876 2543 2543
1975 4031 220
1964 2867 1964
2158 3613 2683
1082 3180 1082
1826 2873 1181
2867 3294 765
1436 2685 2301
2670 3699 18
1291 2292 1789
2400 3979 2670
326 3225 1950
2000 3823 1162
290 581 3716
594 3373 3242
962 1196 3280
1042 1843 549
1300 2184 1300
1694 2183 264
559 3869 3896
631 1115 2836
978 3486 3486
2534 3725 1379
1184 2901 3754
509 1356 1778
1779 3891 1003
696 1964 1964
2793 3631 271
886 1196 3280
1829 2132 1845
729 1418 1501
1622 3726 1622
19 2279 1243
63 1354 2141
1770 3718 246
612 714 598
1144 4013 2542
948 3295 2713
1284 1364 1284
743 1634 626
554 1073 2914
2142 3295 2036
738 4002 246
1151 3923 3923
1587 2181 1587
2381 3240 2381
752 2197 1911
866 2685 2301
566 3924 566
46 1057 46
296 3599 581
3969 4077 4077
1892 2887 1876
907 1328 356
3252 3680 3680
201 3588 3588
768 3886 1647
1225 2350 356
1881 3254 2680
1315 3139 1315
3180 3722 3180
2206 2867 3039
14 3607 3884
1661 2742 3954
545 1023 545
764 3542 2381
1142 3351 1703
1212 3539 3539
2617 2809 2809
3129 3747 3747
1842 1982 1842
1768 2886 2886
1609 2913 558
1360 1871 2247
2223 3682 2223
422 1263 901
2110 2378 2110
1588 3323 4079
3596 4016 4077
291 3537 77
262 3470 1819
1267 2202 3555
1354 2212 2141
2738 3434 1577
1779 3209 3209
1772 2876 1772
312 3270 312
1515 2329 3609
921 1499 2217
773 787 773
449 1673 312
332 3479 2162
1356 2682 1324
834 2262 3648
1285 4048 1549
1849 2208 1849
2954 3957 3145
1585 4043 1785
2663 2813 3713
1393 2850 2973
3153 3744 3744
2424 3322 1703
280 3959 2301
429 1820 766
1865 1944 1865
317 2270 2388
1328 1437 3239
1271 3744 3131
586 3102 2543
985 3729 327
143 2742 1681
2049 3364 2049
708 1486 708
436 2554 3116
2385 3914 289
1691 1932 2447
323 543 543
203 2627 203
1909 2094 2069
466 1315 1315
310 901 901
2591 3306 2591
3214 3279 407
2612 2656 2612
2899 3755 3755
323 1909 1472
673 1361 1468
1786 2261 1030
1721 2058 3262
1161 3306 492
1425 3868 1573
1509 2712 3610
708 3636 708
2498 4017 4017
2479 2867 2970
2014 3349 1625
795 1092 3783
1539 2103 766
878 2867 1346
978 2733 947
788 3164 283
899 3496 708
66 2025 3744
678 2724 1577
1661 3268 3268
2454 2810 2943
1610 4012 4012
1380 3005 1542
2211 3623 3897
82 1545 1545
2568 3536 3536
1016 2764 1055
520 3541 1898
1883 3603 1883
3626 3919 3913
818 3424 818
2249 4044 901
2466 3142 821
1578 3029 2490
1904 2003 1605
1245 1636 560
1211 3103 1211
4012 4020 4012
944 3428 620
3036 3515 1995
1310 2081 1080
1082 1849 1082
3010 3681 3010
812 3751 2157
357 3217 241
1191 3546 1002
1510 2232 2232
202 2874 803
303 1191 967
3811 3962 2424
4 2867 407
238 906 2221
1706 3933 1265
2042 2190 3268
2094 3203 664
1924 2648 2975
1433 3315 117
2381 3590 2381
300 1958 545
674 2809 2809
2867 3867 3867
797 2697 4012
940 3267 1265
1912 4035 359
2326 4026 1856
1875 2982 1968
1695 1916 2585
2527 3325 2527
221 1081 3985
2305 3667 1819
1235 2203 3588
515 2975 2975
122 3342 2970
3718 3873 246
696 3272 1281
1402 2591 2591
2788 3277 4035
424 1638 241
2364 3587 2364
1453 3648 2882
1750 3479 2031
1515 3182 2609
1120 3171 2656
1167 4037 2258
1678 3455 3720
2395 3953 689
33 2513 33
607 2582 3555
1252 4071 1127
2258 3180 2258
212 566 566
1154 3576 3576
3572 4007 3290
1164 3949 1989
407 1766 407
1134 3299 3190
85 1266 1455
2867 3221 3602
2363 3682 2912
971 2867 3602
324 596 1194
139 951 951
389 2824 3393
55 260 1591
1789 3665 1789
35 840 840
527 3099 1591
1440 2297 1995
1259 2776 840
1132 2781 15
1530 2211 3897
1937 3320 903
278 2263 855
497 2128 497
1949 2104 840
2390 3600 2390
95 3303 1341
572 1360 572
1623 3656 1623
2018 2867 3192
1933 2381 2381
216 2856 3242
778 860 860
650 2868 1287
709 3289 3289
587 803 803
1540 2233 912
2269 3847 355
1013 2888 3019
1756 2174 868
159 1075 1933
1493 3741 1493
953 3876 953
656 2199 1455
9 2022 2022
2591 2801 749
832 1215 1778
1834 2580 2580
1141 2898 1776
2336 3852 2336
4030 4037 2258
1483 1848 1483
606 4042 606
2976 3755 3755
179 520 2947
706 3123 706
2975 3019 3019
862 3017 181
3338 3551 803
949 1984 1090
1756 4091 4091
195 2773 2125
494 3501 494
856 2809 2809
871 1056 1358
31 3725 3744
746 4022 434
2422 3409 2418
836 2583 1245
1279 1742 3090
1373 3282 1067
424 3700 3648
3321 3328 1468
1421 2846 3991
833 2305 708
2554 3051 3116
671 1433 117
358 1849 358
550 3807 430
2248 3610 3610
223 3275 4022
2128 2752 2
2183 2960 264
179 1141 1776
860 3830 860
1130 2300 1501
352 3888 826
2433 3027 3513
1711 2487 1339
761 2990 2990
574 2716 3289
666 1297 1153
424 2449 1445
674 2475 704
734 2843 1463
1219 1324 1324
767 3013 2675
3207 3661 1725
2605 3589 2605
988 3852 3852
1816 2355 1043
939 3714 1889
1382 1924 1382
969 2784 590
2868 3169 1287
1672 2244 3539
3924 3979 3930
1446 4053 3140
2300 3152 3462
1115 1848 2830
334 711 3019
2716 3163 2092
1231 2216 1957
1351 3748 4079
847 1244 2880
117 2931 2594
949 3192 3192
3046 3292 1464
173 2305 173
1988 4025 826
182 3448 2612
810 1291 4084
1115 2907 197
672 3289 3289
1161 3056 2665
420 1218 1889
920 1458 1458
172 3440 1118
363 1591 1591
2214 2831 3398
1089 1372 1372
48 4017 4017
1420 1451 1420
1607 1735 3602
2663 3325 903
860 2362 860
1509 3642 3642
525 1556 1724
1072 1945 1573
399 1644 1644
2989 4076 2989
1185 3641 1559
1031 2386 1883
332 1836 3680
1315 1494 1315
2124 3651 1764
1435 3014 2389
185 1618 1413
767 2418 2418
3127 3153 576
901 1903 901
1760 1773 2259
561 3311 4002
3271 3594 1924
1429 3123 3123
2822 2930 105
472 2410 3559
1479 3471 3577
65 1988 3525
1947 3598 1947
882 1585 1785
700 2793 271
2062 2723 2062
839 1334 625
502 3967 1872
3434 3958 3525
509 1935 1778
1463 3228 1463
286 1637 1776
291 3867 1372
1685 3460 1594
2170 3032 3094
1621 4006 4006
603 3309 603
532 2867 953
45 182 2612
131 1587 1587
1243 3299 3190
461 1952 2915
961 3333 3287
497 1646 497
621 946 621
601 2199 1687
2086 4043 2086
2809 2970 2809
315 406 315
888 3333 621
1464 2299 1464
1487 1945 1573
1530 3331 3331
960 1941 3358
472 2041 3576
1393 3158 2973
395 2547 3755
1293 1427 1883
2948 3804 572
3746 3950 3358
3267 3754 1265
516 662 2390
1221 3130 2990
945 1889 1889
253 3254 3474
944 2489 944
35 178 178
2584 3667 283
2945 3858 1714
825 4069 1312
2418 2975 2418
208 3665 3183
2401 3392 2401
805 1065 2813
434 2420 434
1576 3472 3398
3160 3796 1911
1292 2867 2542
339 598 360
2274 3619 821
202 318 318
1142 2340 2340
1162 4067 1163
734 3027 2670
166 3494 1750
629 3824 494
427 3012 3866
2230 3534 1054
1471 2381 2381
2943 3712 2943
1245 3355 1245
1261 1485 1261
1300 1369 1300
1954 3137 1681
1520 2481 858
3337 3416 51
2406 3518 2676
1583 2972 967
2195 2525 3609
1532 3426 2390
2720 3006 1698
983 1494 2301
1084 3777 1084
1038 3192 3506
3600 3778 1785
1000 2059 1568
664 1028 3825
2647 3215 1722
389 1895 3374
2867 3147 2306
2409 3054 762
1155 1620 1155
2079 2735 3609
238 441 1865
766 3763 766
596 1633 246
2277 2867 1819
1009 1044 3095
3044 3557 3557
1422 2770 3825
1316 3123 3123
674 943 1318
2492 3949 745
310 3797 1211
1592 3586 2585
529 849 849
2109 3907 1829
1790 4024 620
1339 2534 1339
434 4049 434
721 3830 1949
364 3405 2340
89 3221 3923
2771 3044 3716
164 1845 1590
1746 3696 494
1211 1222 1211
1778 2574 1778
1416 3162 1261
1180 2493 3116
389 1060 3896
2024 2117 2017
2077 3926 3102
1298 1883 1883
2867 3816 2264
1036 1100 417
178 1041 178
1904 2965 2965
1298 3403 3403
3072 3370 3456
3793 3955 2418
1411 1910 3010
180 2339 2965
931 3784 3242
271 973 271
2248 2801 749
1115 2003 1347
1099 1724 1724
637 1353 1587
3874 3903 3123
2289 2905 3818
2372 2867 2990
2328 2683 33
1913 3931 3913
1270 1490 2301
2310 2867 3796
718 1623 1623
649 655 552
2962 4077 3559
1003 3817 1003
1829 2580 1829
2982 2983 1074
2768 3001 1347
1315 2335 1671
442 3829 2334
991 3332 1788
4008 4059 2747
1027 3534 3534
858 2372 858
779 1317 2157
1144 1674 4058
303 1600 947
886 2443 886
3133 3994 2085
2995 3954 3954
1284 1807 1284
229 3913 3913
2001 2293 1091
2582 2930 3555
1209 1225 1703
1724 1877 1724
448 1421 3991
778 2211 3897
2176 3617 1933
2503 3943 2503
2624 2867 1328
1759 3963 2301
2535 2867 1445
2612 3314 2612
72 3536 3922
2197 2316 3884
1191 2334 2334
2195 3798 3609
2021 3376 2534
1039 3092 1039
1702 2867 1074
1852 2155 197
2133 3006 1653
2828 3367 1948
1474 4084 766
793 1497 2223
1313 2414 773
748 3022 748
1243 2484 1243
434 851 434
1023 3489 1023
295 3443 3402
2011 2906 3113
1150 2585 2022
417 2824 417
860 3976 1623
1133 1524 1133
1029 1985 2427
1869 3216 458
1295 2030 1228
383 1295 1906
2262 3376 2257
1044 1828 3095
424 2661 2364
1358 3037 1358
90 1851 748
672 879 672
1695 2796 64
136 2867 598
945 1831 2989
1815 1857 543
2867 3995 3753
1976 3561 2366
1697 3570 3690
1184 2491 2886
677 1671 1671
266 549 549
175 1590 1590
2281 3167 3277
111 288 3642
1261 2485 1261
1496 3300 2990
629 3506 494
1367 2175 1367
335 1880 2989
1019 2415 178
1992 2625 71
3004 3486 3486
279 352 3513
438 944 944
370 2360 3481
3095 3980 3095
118 1883 1883
778 3191 178
2030 3598 1228
1204 3566 1778
920 2486 2152
951 3113 951
121 1779 1003
1989 3253 1989
1171 1979 3123
1669 4042 430
1173 3980 1173
703 751 703
1029 2025 2427
1503 2867 1503
1513 3208 1787
161 3576 3576
2416 3505 3182
1462 3641 1559
2035 2524 944
721 2052 1949
2187 3280 2187
987 990 2373
625 3643 625
3040 3065 2840
1671 2276 1671
1359 2345 991
1888 2931 1888
2292 4044 901
3064 3676 1458
3335 3729 2208
1842 2592 1842
1613 3559 3559
1417 1581 1149
3244 3480 1413
817 951 951
450 2205 2716
1272 2012 567
965 2837 3559
2287 3273 2390
627 2822 105
2731 3777 1587
3417 4010 3131
1620 1621 2162
296 457 2361
3015 3289 3289
2867 4066 572
2669 3947 2490
1021 2309 3939
494 3171 494
2057 2799 775
2403 3659 1103
221 805 3985
188 2454 2943
856 1274 2809
3 1623 1872
1962 3563 2849
1062 3845 2605
3031 3621 318
3983 3990 3747
840 2633 840
1116 2607 2064
1059 1252 4054
459 1995 459
326 618 173
2944 3563 1503
889 3921 2879
3358 3582 3358
389 3444 3818
1956 2346 1542
546 1480 181
1463 1846 1463
682 1374 220
1197 2412 497
506 3830 4075
1088 2728 1088
854 3579 2134
439 968 1285
2100 3538 175
1127 1727 1127
2867 3945 2086
299 1786 1542
1735 2107 24
970 3388 2914
1300 3548 1300
2200 3012 3866
2908 2989 2989
3179 3978 1890
2482 3894 2912
1512 3386 18
2030 2831 1228
219 3307 213
1194 3652 3868
1770 3559 3559
1371 1443 2141
3945 3951 175
1747 3323 4079
2492 3462 3462
3306 3971 3971
1197 1350 1950
1550 3175 2418
549 976 1898
917 1494 1211
158 3125 2632
276 2884 2884
2157 3661 1725
705 1647 705
170 2771 3180
581 734 2670
1900 2989 2989
203 3532 1671
468 836 468
2533 3059 3110
262 396 494
3082 3896 3896
1043 2586 1493
2248 2638 4073
3555 4087 3922
99 293 1213
305 2131 1464
744 1753 3539
1312 1616 1312
116 3962 1261
1525 1981 1118
1061 2867 703
536 690 690
2131 2876 2876
1982 3586 1285
2711 3292 1464
1287 2867 1287
478 2969 478
2218 3484 3128
539 3962 755
870 1767 1957
1841 2258 2258
191 2300 1501
571 2249 1039
1721 3026 3947
579 2594 3761
1960 2698 3135
1780 4028 3208
349 2508 226
3074 3671 2244
250 1479 2401
1372 2039 1372
648 1994 327
3020 3667 1819
1273 1510 2110
238 2633 1277
2219 4077 4077
3166 3978 1358
1570 1802 2904
63 518 519
1752 3791 1906
1696 3482 2405
1426 1506 1842
2400 3533 632
2675 2867 2675
3298 4000 2879
3102 3896 3896
746 1403 434
122 1043 1043
1715 2506 2506
46 1740 4061
673 1671 1671
270 3602 270
1105 3293 3175
958 4078 1318
706 4014 706
3790 3858 1243
180 3282 180
687 1916 1870
476 2714 3391
848 1772 1772
437 3902 2804
1357 1398 1357
1086 1367 1461
1031 3435 1211
172 2060 797
3694 4064 258
921 2058 3262
3442 3984 3442
493 1089 1088
458 855 458
458 2508 458
1006 2867 2747
924 957 4006
327 2992 327
950 1735 3262
2640 3605 1559
12 2230 12
1020 3305 1898
2805 3095 3095
1396 3832 4094
3287 3960 3287
1790 3668 620
1437 2948 3239
556 1852 3145
63 1638 241
1337 3184 253
975 2152 2970
560 3005 560
2890 3747 3747
2508 3289 3289
1 1108 1
697 3057 697
1017 2950 2950
1670 3520 697
2665 3647 558
2583 2867 1245
3692 3773 3830
324 1554 2076
2788 3468 1772
924 2337 4006
434 1591 434
1253 3877 1772
2609 3395 1644
1197 3916 2918
2591 3620 2591
2856 3047 1367
906 1428 567
1852 2150 2150
2569 4084 1605
1346 1988 1346
2874 3684 803
3104 3208 3208
2670 3338 803
2514 3960 3487
380 473 380
1888 2380 1888
2324 2983 1074
206 1910 3606
2886 3979 2886
261 625 625
1105 3913 3913
3152 3486 3462
439 3671 3930
2407 2867 2407
2959 3778 1823
2537 2603 3462
2518 3349 1906
1542 3222 1542
1157 1564 1191
99 3709 1213
1992 4049 2543
3264 3526 134
723 1123 2405
645 3662 3116
1019 2261 700
1051 3725 196
1043 1302 1043
2121 3121 3110
781 949 1090
2009 2427 2427
2110 3613 2110
2587 3850 3850
1031 3540 3540
147 1222 1222
1615 3577 3770
150 1375 719
1424 3438 2761
1585 1660 1785
546 862 181
1981 3693 3442
790 2398 2616
354 3846 1451
86 2210 625
686 1897 2258
1464 3130 1464
3814 4078 597
576 3941 39
1294 3892 522
351 3844 2677
970 1660 2914
236 2169 2989
1784 3784 3242
1379 1724 1724
1478 3759 3534
2027 3642 3642
528 1385 2543
1068 2042 1503
1074 3446 1822
875 2975 2975
3315 3579 1118
89 359 359
316 661 860
3042 4065 468
209 1133 1133
353 437 2377
2035 2054 771
247 526 1936
1990 4012 4012
1087 1598 1598
2163 3929 3929
744 3329 3253
45 2185 1947
1939 2543 2543
1541 2952 1888
78 1930 855
1647 3224 1647
3373 3663 3242
3405 3980 2340
3511 3712 3712
15 3801 15
729 2748 2276
2377 2715 2377
2583 2745 1245
1924 2357 1924
938 2049 2049
1507 3644 355
637 3645 3864
1105 3342 519
1690 1851 748
1103 2867 1103
3144 4017 901
771 2614 2110
1039 2527 1039
2110 3419 2110
148 3563 3268
1812 1834 1812
1139 1674 4058
15 3176 15
1875 3740 1911
702 3610 3610
1653 3467 1653
2411 3401 3289
476 2784 3619
115 2820 37
353 1671 1671
1140 3918 3028
933 1420 1420
2681 3023 2681
1229 3620 3427
861 1544 2247
2126 2763 1339
2648 2701 2975
3161 3356 1751
416 4091 4091
2230 2770 1054
2751 2867 407
2667 2747 2747
2015 2638 1861
2819 3999 886
268 665 2538
1872 3171 1872
2108 2383 1788
1662 2804 2804
792 3358 3358
17 2680 2150
907 3135 3135
1178 3534 3534
1348 2485 2485
545 1555 545
574 2277 3289
942 1034 3467
951 1751 951
2008 2217 2217
964 3758 3467
2329 2660 748
29 2405 2405
853 886 886
564 956 2498
1427 1585 1785
1606 3613 2683
173 3052 173
2369 3329 1653
1237 2567 690
1844 3103 1750
586 3480 1413
2017 3713 3713
39 1925 2696
798 2759 3253
2042 3406 270
2055 3123 3123
1556 2244 2244
300 684 2221
1622 2500 1622
380 2629 380
1559 1789 1559
470 3634 1493
1169 2884 2884
2467 3061 1590
2153 3919 1772
763 3635 1315
716 2490 2490
1356 3721 705
1587 2214 1587
2379 3475 1671
1793 3593 2852
1974 4031 1974
638 3333 638
1084 2109 1084
878 1883 1346
2435 3648 3183
1564 3205 264
186 253 789
1680 3830 3913
681 1199 1843
2866 3124 773
1061 3590 703
1160 3804 2626
458 2875 458
2453 2867 1623
3083 3646 3539
3018 3071 3442
1264 1598 1598
443 3043 2490
1777 2724 1577
368 998 368
570 652 2150
1014 1213 1213
2098 3106 1445
22 2756 1243
46 3515 46
189 2933 213
3197 3445 2716
2867 3581 2616
1834 2206 3039
1370 2867 2571
2379 3652 3868
1993 2945 1714
1068 1796 2631
1287 3343 3343
560 3794 560
1574 3337 2616
894 2531 3192
2263 3180 3180
1157 3368 1964
568 938 2543
348 2694 2612
2309 3512 1165
457 1428 567
1196 3493 3493
1647 2895 1647
1454 3281 3897
1245 2554 1245
2851 3570 275
554 2392 766
1994 2356 327
2806 3969 2806
346 3123 3123
658 3474 658
1754 2851 658
460 497 497
1337 2923 1208
476 2982 3619
151 2603 497
2463 3272 771
1975 3183 3183
1616 3776 886
2049 2502 2049
1147 1561 621
186 1783 789
911 3386 1936
2915 3063 2915
978 2213 3481
377 3744 2680
1106 1331 3403
583 1771 2998
722 868 868
2803 3708 2677
1422 2867 3195
2677 3150 2677
855 1332 855
1261 2561 1261
665 2537 2538
3195 3608 1367
1394 2700 1367
1631 1638 241
2514 3241 2056
2429 2675 4054
2721 3652 1155
1228 1472 1472
1260 2490 2490
682 3642 3642
233 1394 3289
1382 3698 3513
1265 1732 1265
834 3052 2336
1246 2017 2017
2867 3717 360
2407 3836 2407
761 3625 2031
1174 3806 3670
1828 1987 3095
1320 1511 1789
1555 1716 352
1809 2506 2506
2276 3095 3095
1074 1182 3754
625 1433 625
1940 2000 789
2469 2867 626
775 1472 1472
1420 1620 1420
1522 3483 2943
650 2018 3192
140 4086 2271
1880 3290 3290
657 3969 1045
1621 2734 2162
926 2867 2527
45 2632 1947
555 1157 615
92 3554 3107
312 1036 312
1751 3696 1751
445 1557 4061
3176 3900 42
1651 2867 24
221 2834 3985
2400 3243 83
512 3627 3867
1021 2613 3939
849 1590 1590
2867 3226 2283
1648 2715 3991
