512 14267
135 163 334
339 479 278
183 225 1
294 506 443
125 184 1
274 498 333
27 294 55
280 316 1
341 476 243
1 411 1
101 398 1
201 274 385
1 344 1
195 352 333
254 308 254
278 283 278
32 200 333
39 416 1
152 388 168
181 312 265
92 155 96
7 61 86
197 253 52
3 386 363
253 255 52
118 191 302
6 186 278
434 490 443
14 380 112
48 372 372
48 180 324
247 327 476
206 453 333
32 234 259
57 276 1
142 336 243
57 62 1
107 421 278
68 420 1
296 320 278
30 472 278
368 423 333
239 438 1
7 400 324
1 438 1
480 494 461
152 178 195
19 457 1
49 111 1
309 363 363
7 317 7
261 440 84
324 355 324
206 304 1
6 323 334
227 321 106
218 273 168
376 477 106
311 335 1
61 165 1
163 396 315
171 510 1
218 295 1
6 507 334
273 422 443
251 270 270
67 278 278
197 237 333
309 353 401
24 375 333
12 249 52
27 215 1
311 457 1
209 231 333
172 283 389
166 201 333
280 401 106
441 459 1
159 251 389
191 414 302
333 480 333
390 453 1
49 438 512
6 355 265
47 86 1
347 447 1
81 511 512
1 193 1
263 387 1
372 388 1
145 392 1
133 336 1
191 300 355
156 501 1
180 367 278
360 381 1
4 369 55
210 436 278
96 165 52
277 419 333
71 499 112
240 491 467
138 437 461
408 410 311
410 470 278
33 501 324
92 187 1
204 486 254
264 278 278
178 200 178
117 487 106
451 493 73
63 175 175
409 504 504
101 418 307
21 164 461
195 478 195
48 284 1
167 294 333
29 277 1
72 236 1
90 428 262
25 488 1
150 224 1
175 244 278
225 454 1
106 444 1
35 60 35
157 294 1
52 253 52
24 159 1
440 456 1
27 469 55
272 419 1
278 455 278
195 442 195
21 493 151
33 123 1
167 440 440
324 471 324
199 240 307
104 109 151
491 506 168
137 486 1
11 106 1
207 232 278
68 494 461
256 403 243
315 341 1
94 150 324
143 354 1
76 461 461
199 279 1
56 319 324
157 168 1
46 211 278
239 421 421
307 467 467
132 183 182
153 460 96
270 473 270
179 512 333
9 126 333
277 441 1
93 368 52
140 475 55
391 393 278
80 145 461
19 509 262
254 509 1
3 69 106
259 417 243
1 13 1
265 334 265
48 265 265
350 499 1
310 463 1
87 333 1
444 500 333
61 200 1
268 461 461
94 239 270
238 434 333
134 208 278
71 391 278
118 396 265
297 413 311
77 88 1
158 402 195
223 283 1
199 412 307
74 350 1
252 471 471
89 441 1
153 288 1
454 494 461
119 355 355
219 229 1
222 341 1
27 443 55
97 397 243
6 27 1
113 502 333
257 468 262
212 272 1
189 368 1
355 411 1
223 400 1
47 213 1
172 432 1
195 495 195
400 473 324
1 87 1
158 282 195
152 329 182
190 461 1
153 246 333
138 209 333
57 108 324
95 440 1
288 297 278
296 324 324
29 393 401
1 368 1
316 462 464
397 448 1
220 238 333
75 388 1
37 209 354
8 225 278
330 445 333
4 271 55
108 490 1
166 498 268
33 157 33
341 491 333
47 224 443
139 417 333
122 477 278
187 512 1
127 352 259
47 62 333
196 333 333
7 65 278
286 325 464
116 331 1
101 465 333
24 103 1
237 296 1
73 196 504
24 336 333
322 401 401
243 490 333
276 460 243
115 382 151
168 459 168
16 489 461
64 173 333
352 400 1
67 82 429
283 305 278
262 278 278
26 227 278
116 212 467
169 312 334
199 220 307
65 488 314
54 102 333
87 367 278
19 408 106
186 386 262
145 203 333
50 150 324
131 372 372
360 460 333
367 395 1
330 415 504
201 371 254
170 410 311
335 450 1
22 173 1
107 295 184
52 456 1
373 444 504
43 74 278
135 265 265
457 469 168
357 473 270
349 463 278
24 329 168
190 357 324
123 227 1
9 358 1
90 339 278
135 175 324
259 300 1
201 390 1
439 512 1
174 347 168
252 260 265
124 243 243
33 274 1
48 101 1
350 434 55
122 293 400
230 253 461
107 423 1
231 395 333
153 348 1
103 292 1
375 446 326
156 462 464
23 285 1
91 511 512
238 270 1
272 400 315
13 409 1
1 106 1
332 364 278
326 415 504
64 183 182
75 89 1
456 502 1
68 307 333
148 436 436
204 431 254
13 64 1
72 268 1
295 359 1
72 265 265
228 413 1
287 302 302
168 370 168
31 38 141
239 251 389
96 491 333
4 24 294
50 187 421
226 450 226
278 377 278
145 178 333
123 506 443
62 84 464
86 175 86
147 401 401
188 504 461
123 275 1
328 374 1
261 273 333
35 120 401
7 20 1
489 502 512
65 168 1
278 318 278
94 308 1
363 474 106
34 321 106
74 509 262
268 329 333
1 394 1
14 510 278
114 133 133
50 421 421
239 337 389
151 464 151
283 378 270
225 428 2
51 419 333
319 365 265
487 508 436
85 282 168
50 315 324
80 434 333
79 246 182
1 283 1
452 504 1
132 402 402
69 170 311
221 408 278
302 496 278
270 445 1
124 335 243
421 507 324
480 506 333
364 435 436
315 372 265
17 227 106
23 415 151
374 507 1
240 299 195
433 474 1
315 471 315
111 311 278
159 439 389
286 426 84
348 435 106
61 221 226
75 439 324
333 451 333
119 300 355
433 503 333
175 413 278
419 478 467
140 473 1
369 432 168
409 446 504
282 475 168
155 201 333
139 501 1
302 467 1
10 454 333
99 301 443
400 508 278
300 461 1
62 173 151
72 428 278
294 461 333
85 359 443
217 331 5
176 231 243
177 303 372
196 418 333
71 134 278
111 427 484
213 393 393
305 309 106
155 511 243
4 277 333
34 279 106
12 483 461
210 278 278
35 41 106
83 167 151
268 375 151
104 422 333
304 327 1
400 487 278
182 374 182
383 399 333
89 503 182
280 305 305
143 231 1
209 289 333
333 478 333
341 416 1
135 180 324
42 76 151
305 484 278
108 176 1
1 474 1
154 451 333
155 219 333
371 423 55
265 507 265
2 46 262
413 447 106
188 253 96
55 194 55
182 437 333
180 450 421
314 349 314
279 297 112
83 458 1
62 253 461
122 512 1
20 492 1
105 447 1
194 306 1
459 467 467
102 204 55
1 63 1
323 435 278
15 322 278
20 351 333
65 314 314
23 120 1
22 122 278
38 410 410
289 478 333
145 376 1
153 210 1
84 441 1
172 415 1
120 343 278
66 251 1
106 144 106
5 236 1
65 288 278
46 117 106
111 207 270
11 505 1
74 177 278
55 193 168
347 385 254
183 204 168
351 437 351
406 504 333
25 387 333
176 269 461
106 216 1
79 142 333
22 275 106
314 439 278
60 129 1
329 338 354
26 256 1
68 423 333
106 244 106
139 363 1
199 425 333
438 467 333
111 163 324
86 440 1
154 454 333
29 266 106
331 345 106
35 208 401
149 202 52
78 432 1
111 450 421
72 325 1
134 178 1
70 341 333
25 397 333
208 278 278
34 313 313
164 446 461
261 433 84
382 383 464
278 428 278
317 439 421
51 100 1
389 452 278
95 505 86
287 339 324
376 507 278
60 82 35
55 201 55
8 470 470
154 434 422
138 454 454
180 303 324
243 311 1
140 167 333
244 383 1
217 458 328
457 467 467
201 350 385
133 220 1
44 88 443
270 498 1
232 477 401
268 454 464
114 280 314
28 162 1
111 357 358
3 297 106
1 209 1
5 84 1
22 258 262
42 426 426
43 428 278
93 350 333
154 506 154
32 254 333
308 363 1
72 95 324
248 300 248
83 310 333
119 287 302
38 170 311
169 205 278
287 309 278
278 405 278
202 494 96
239 313 278
79 180 1
185 229 7
228 235 1
18 27 27
35 329 1
230 368 461
35 121 278
39 44 55
161 233 1
431 438 333
263 475 1
162 308 1
354 440 333
137 505 278
4 372 1
376 488 416
241 459 1
278 408 278
148 497 278
35 462 1
422 483 333
192 508 429
458 474 474
99 169 1
37 90 1
9 138 151
128 483 333
182 305 1
81 387 512
106 298 278
476 502 512
21 190 1
240 315 1
57 414 302
203 333 333
22 342 1
43 324 324
354 438 333
153 245 333
122 380 278
75 107 278
99 512 333
62 238 151
64 316 333
192 301 1
188 452 1
1 511 1
216 483 333
220 442 195
231 503 333
25 87 1
227 309 363
18 216 254
357 484 484
101 370 101
336 511 512
250 485 1
77 416 106
43 289 1
60 392 106
64 261 333
56 131 324
83 196 196
215 393 2
238 346 1
4 45 333
44 128 294
316 326 151
41 205 106
226 476 1
21 333 333
257 332 278
10 132 168
323 455 278
67 232 436
69 401 106
1 323 1
185 221 86
234 300 1
372 395 1
38 166 1
15 256 1
390 456 278
145 196 196
60 290 1
135 300 265
312 372 265
320 379 106
8 348 278
77 240 1
171 286 333
297 356 278
1 109 1
83 259 461
55 284 55
81 99 333
72 482 400
134 156 1
29 418 1
285 448 106
327 394 333
117 177 278
88 281 443
12 177 1
38 112 112
2 477 262
229 400 324
401 412 1
130 188 1
239 509 278
176 492 1
112 408 112
139 141 1
105 178 467
62 495 333
116 265 1
124 415 461
52 310 333
162 396 278
96 444 461
62 123 333
94 250 278
179 281 168
221 362 278
20 336 333
46 366 106
431 447 1
5 458 328
5 476 1
196 470 1
47 67 1
60 240 1
365 396 400
405 420 278
258 429 401
220 431 168
52 482 1
107 130 278
67 425 1
222 229 324
52 241 1
305 326 1
86 466 421
416 430 416
19 92 1
190 302 265
288 495 1
321 452 106
208 321 106
370 472 1
71 311 311
139 389 1
262 379 401
272 276 1
104 372 1
123 388 55
54 176 243
264 417 1
434 476 333
179 502 333
7 343 86
47 117 1
241 278 278
65 455 314
119 389 324
44 221 1
178 195 195
236 326 461
160 420 278
193 329 354
1 150 1
440 467 333
102 354 168
21 218 333
54 251 1
190 449 315
152 486 168
184 213 106
4 29 1
126 443 443
69 410 410
97 506 333
112 331 112
118 441 278
102 497 1
210 389 421
212 437 333
41 245 1
16 180 1
400 454 1
447 480 1
47 216 55
112 271 1
340 465 504
72 389 324
21 158 333
165 237 333
159 324 324
116 493 333
52 236 52
59 121 1
66 303 1
96 287 1
86 165 1
169 414 265
67 429 429
63 377 7
175 236 1
55 451 333
151 510 1
191 238 1
204 379 1
31 436 106
385 400 1
220 292 195
208 499 106
142 341 52
97 451 461
346 474 278
145 399 333
287 510 287
293 324 324
143 421 421
315 481 315
90 370 1
55 154 55
71 161 112
219 252 1
74 399 1
425 461 461
149 453 333
1 311 1
166 434 333
121 196 1
209 484 1
168 183 168
54 156 461
116 223 333
364 379 436
243 267 243
137 426 1
199 339 1
149 210 1
243 461 461
100 505 86
288 387 1
16 261 151
51 231 243
407 437 52
249 294 333
305 441 314
311 456 278
46 216 1
319 337 324
1 339 1
442 506 168
228 293 1
76 337 1
130 398 324
176 340 461
97 350 333
247 480 461
183 300 1
18 140 140
303 398 372
251 383 1
98 105 195
91 293 1
1 284 1
304 435 436
42 138 464
359 422 443
174 370 195
113 342 467
30 176 1
228 246 333
265 365 265
128 402 168
333 375 333
419 448 1
39 284 254
32 244 1
278 448 278
112 184 112
380 443 1
198 345 106
214 319 1
18 121 1
320 440 1
118 189 265
192 427 278
401 468 401
7 320 278
1 79 1
141 279 112
264 281 1
31 71 141
17 311 141
58 430 1
194 457 168
220 293 1
363 473 278
278 344 278
139 216 254
169 413 278
63 66 1
155 489 243
74 336 1
294 326 333
167 333 333
139 250 1
110 278 278
174 205 1
198 477 106
318 385 1
1 51 1
212 469 168
316 485 333
249 368 96
362 404 404
78 393 106
171 334 1
430 486 1
190 421 324
90 473 278
423 475 443
155 273 333
80 489 476
60 85 1
209 478 195
13 441 184
188 332 1
158 421 1
168 240 168
17 328 328
152 453 168
280 376 416
69 113 1
135 396 315
188 223 461
356 396 324
345 388 1
236 511 243
251 467 1
177 312 265
18 495 168
252 257 278
121 215 278
126 425 333
377 448 278
223 376 1
420 484 324
145 349 1
147 281 1
10 116 168
94 431 1
315 396 315
25 159 1
166 393 1
79 370 195
379 446 1
48 165 1
322 433 1
65 497 278
283 459 1
140 220 168
2 487 401
141 325 1
333 431 333
23 201 333
258 502 1
206 413 1
333 372 1
338 389 1
138 458 1
256 351 149
42 489 461
60 247 1
147 278 278
5 448 5
86 499 278
301 493 333
146 439 1
425 469 333
256 501 1
163 319 265
128 395 55
57 150 57
459 497 1
187 373 1
51 268 461
98 495 182
321 504 1
246 333 333
178 237 178
165 226 1
322 479 106
186 393 2
136 163 265
117 277 1
340 382 151
163 200 1
218 508 1
238 425 238
161 201 1
286 338 333
69 377 278
210 229 86
323 445 1
404 509 401
209 464 333
163 481 481
315 318 265
95 125 1
132 255 333
419 502 333
44 76 333
147 324 278
113 156 333
57 177 302
46 346 278
224 332 1
223 494 461
185 507 324
32 93 243
197 284 333
274 284 385
333 503 333
176 453 333
181 471 265
1 173 1
160 496 112
36 425 1
151 444 151
111 275 278
234 424 259
229 240 1
386 509 262
31 426 1
79 281 168
151 263 1
254 510 1
454 465 151
330 483 504
244 448 106
365 512 1
119 407 1
231 476 243
257 390 262
238 444 504
6 474 278
305 433 1
369 385 254
58 144 1
397 471 1
144 265 278
263 306 324
225 227 262
112 458 112
114 419 1
139 309 1
55 254 55
163 365 315
42 156 464
48 482 265
168 478 168
390 509 262
74 258 258
77 397 1
235 393 401
137 300 278
237 445 467
9 279 1
186 403 1
286 405 1
271 512 333
19 142 1
143 332 226
333 438 333
218 359 168
196 495 333
148 202 1
12 64 333
181 415 1
324 484 324
52 211 1
161 482 278
364 382 1
151 437 461
228 236 243
234 243 243
344 403 1
210 429 278
61 391 226
290 451 461
339 466 484
209 257 1
5 282 1
97 352 243
237 500 178
14 349 314
298 392 278
70 200 168
84 440 84
2 508 401
210 259 1
13 494 1
29 70 1
349 498 1
80 313 1
218 380 1
1 201 1
329 401 1
156 195 333
402 504 333
15 182 1
206 263 1
423 507 1
355 443 1
267 489 476
197 281 333
210 247 1
94 221 421
93 297 1
222 254 1
316 380 1
332 343 226
51 491 333
451 492 1
64 140 168
143 343 143
152 327 333
14 361 1
1 492 1
244 487 436
142 492 1
39 286 333
421 468 278
185 493 1
118 275 278
39 359 55
64 327 333
235 413 106
53 365 278
313 362 313
248 278 278
106 313 106
146 491 195
86 357 421
371 478 168
263 443 1
118 322 278
102 153 333
12 478 333
114 270 278
222 480 1
212 240 307
31 360 1
285 370 1
67 353 429
327 403 476
20 419 168
23 62 125
182 373 333
39 367 1
216 308 385
11 179 178
228 407 243
215 217 106
72 441 278
30 175 324
34 386 401
179 354 195
116 308 168
72 283 324
144 408 141
180 500 1
43 476 1
341 460 96
109 511 461
67 106 106
288 505 86
129 224 422
109 342 333
241 511 1
103 412 1
261 376 1
120 225 2
1 397 1
72 323 315
144 208 106
133 234 1
54 341 52
56 408 278
379 437 1
85 435 1
160 406 1
149 165 149
65 250 65
68 382 464
435 510 278
69 305 112
269 310 333
41 179 1
40 149 333
286 464 464
101 411 195
82 282 1
114 467 1
327 467 333
149 404 1
29 445 1
364 389 278
42 460 461
429 435 429
149 188 52
152 475 168
28 251 1
168 268 333
214 259 259
112 474 112
18 176 333
214 405 1
221 460 1
181 510 302
4 129 443
243 276 243
100 276 1
342 344 1
98 368 333
60 322 60
304 324 278
69 257 106
253 379 1
1 187 1
106 446 1
257 268 1
20 28 333
176 396 1
22 357 278
320 335 1
170 458 141
395 459 168
337 385 1
213 287 278
46 290 1
80 184 1
182 412 195
159 166 1
57 449 265
276 336 476
201 236 333
9 461 461
166 183 333
123 215 1
283 362 278
9 453 333
55 434 55
221 268 1
149 364 1
403 493 461
20 65 1
75 450 324
333 433 333
10 271 254
271 427 1
243 424 243
85 208 1
50 470 324
139 274 254
24 250 1
385 464 333
107 278 278
87 388 1
254 486 254
1 298 1
195 329 195
69 320 112
9 502 461
368 403 243
426 447 1
133 200 1
399 407 333
126 490 294
439 470 324
64 144 1
252 324 324
168 406 168
421 505 421
154 386 1
247 435 1
25 156 333
233 341 461
363 472 401
45 83 151
78 150 278
125 383 125
36 91 1
278 364 278
1 195 1
169 453 1
46 59 1
124 460 243
224 500 168
258 450 278
57 463 324
401 493 1
314 384 278
12 155 52
299 414 1
91 226 1
44 294 294
135 222 222
202 335 52
439 464 1
166 433 84
276 510 1
171 418 195
272 357 324
21 433 464
141 160 141
197 236 149
153 201 333
57 470 355
216 389 1
140 407 333
43 415 1
144 292 1
1 512 1
43 94 270
154 261 333
51 201 333
13 376 314
39 182 168
328 441 112
320 428 106
255 339 1
43 198 278
126 372 1
360 439 1
220 413 1
55 467 168
253 357 1
155 227 1
270 450 421
361 459 168
203 375 333
200 412 467
57 346 324
404 415 1
106 285 106
259 343 1
39 362 1
295 448 112
138 464 464
302 318 302
353 462 1
128 313 1
163 334 334
173 504 504
136 153 1
385 497 1
97 250 1
118 304 278
56 332 421
151 354 333
1 389 1
24 232 1
45 357 1
106 246 1
141 430 112
50 183 1
103 111 484
6 116 1
266 410 311
306 422 1
16 223 504
50 56 270
1 267 1
233 253 461
226 382 1
124 336 476
238 405 1
56 152 1
169 190 334
156 341 461
397 494 243
47 99 443
2 225 2
15 332 324
173 186 1
278 291 278
393 503 1
289 475 333
164 451 461
89 207 1
228 283 1
3 213 262
37 228 333
466 484 484
120 473 278
237 274 168
30 261 1
142 461 461
149 437 149
52 335 52
160 205 106
222 421 324
210 310 1
187 366 278
158 170 1
85 207 1
52 249 52
151 157 1
139 371 140
224 228 333
265 296 265
141 510 278
95 362 278
106 363 106
195 414 1
256 268 461
154 162 1
314 492 106
81 234 512
248 338 1
167 278 1
187 298 421
245 405 1
222 318 265
34 214 1
86 451 1
244 435 436
266 478 1
319 431 1
269 382 84
17 466 278
254 464 333
254 350 254
106 390 106
223 428 1
82 498 1
145 412 333
76 143 1
368 460 96
252 375 1
316 433 464
170 484 278
35 471 278
42 340 151
183 506 168
313 476 1
38 415 1
13 334 278
268 507 1
225 278 278
138 236 461
3 299 1
246 442 182
229 270 421
68 498 464
223 490 333
147 165 1
352 494 243
77 214 1
241 425 1
63 187 187
10 18 254
246 319 1
78 165 1
194 477 1
18 219 254
40 395 254
56 454 1
278 482 278
316 480 125
205 213 2
246 495 354
383 440 464
257 315 278
119 151 1
291 435 429
155 461 461
4 381 1
62 184 1
158 418 307
192 328 106
374 440 333
43 446 1
170 266 266
21 340 151
31 202 1
305 334 278
103 503 1
4 117 1
26 500 1
224 336 333
16 403 461
16 196 196
79 372 1
2 491 1
127 459 333
247 463 1
185 197 1
16 504 504
286 382 84
71 457 1
130 183 1
40 129 55
304 397 1
132 469 168
14 150 278
17 144 328
415 425 504
20 329 168
426 504 151
320 430 314
172 323 324
149 289 52
205 401 401
84 122 1
132 319 1
488 499 416
333 354 333
316 413 1
79 405 1
181 319 302
177 337 324
22 508 401
310 431 385
17 327 1
192 402 1
324 345 278
173 453 333
37 183 354
2 364 401
157 487 278
284 423 55
250 278 278
68 464 464
96 149 52
302 355 302
168 271 168
43 337 389
129 400 1
49 270 1
233 263 1
285 447 429
346 471 324
417 440 461
291 397 1
73 113 333
106 339 278
119 352 1
301 413 1
285 404 429
157 512 1
220 407 333
82 362 35
5 264 328
16 453 333
322 381 278
64 193 182
84 285 1
69 260 278
74 468 363
89 307 195
209 491 195
71 317 278
117 314 112
165 489 243
434 506 422
246 247 333
75 501 265
54 202 52
412 503 195
146 182 182
2 346 278
263 333 1
250 314 314
21 188 461
225 322 401
158 344 1
229 470 324
171 329 182
61 305 278
88 434 88
75 109 1
13 292 1
129 214 333
180 411 1
87 416 278
160 344 344
38 223 1
357 486 1
423 471 1
259 435 1
72 210 324
185 392 278
123 157 1
83 407 461
36 146 1
349 467 1
65 262 106
189 348 278
261 280 1
387 461 461
2 36 2
299 481 1
240 307 307
341 368 341
86 100 86
373 425 373
153 205 1
82 436 429
100 386 278
284 328 1
174 208 1
341 433 461
161 498 1
14 447 106
19 87 278
240 467 467
1 154 1
18 360 140
285 362 429
314 416 314
87 434 1
55 275 1
1 186 1
50 466 484
2 182 1
164 221 1
376 443 1
307 411 195
46 258 363
285 484 278
5 61 278
326 504 504
206 316 151
85 197 333
265 398 265
390 429 401
366 374 1
127 485 333
343 448 278
358 404 278
159 310 1
31 65 112
62 168 333
273 333 333
1 379 1
150 420 420
355 403 1
8 160 278
66 298 1
1 60 1
186 447 401
249 472 1
219 477 1
193 297 1
72 367 278
60 87 278
6 293 315
17 408 141
11 329 195
333 365 1
108 447 278
166 415 151
86 377 86
95 395 1
228 397 512
148 429 429
403 407 243
118 122 265
28 85 333
130 281 1
138 424 461
84 206 151
133 184 184
260 265 265
161 433 1
106 410 106
194 201 385
292 483 333
241 307 1
15 211 265
47 475 294
88 91 333
79 163 1
72 461 1
18 284 254
333 498 333
51 63 1
53 328 106
242 306 421
255 476 243
103 303 324
46 262 262
217 369 1
203 432 354
106 447 106
67 270 278
123 382 333
3 509 262
66 178 195
67 148 436
329 490 168
54 78 1
392 484 278
16 377 1
90 336 1
26 119 302
246 463 1
240 267 333
64 292 182
55 128 55
41 433 1
129 485 485
40 428 1
140 380 1
294 410 1
259 333 333
20 24 294
262 411 1
62 422 333
84 304 1
29 178 1
250 363 106
36 336 1
284 369 254
55 279 1
157 283 421
6 388 1
62 206 151
148 435 435
149 416 1
25 250 1
99 157 1
52 133 1
74 428 262
25 270 1
123 360 55
334 363 278
124 176 512
14 214 1
262 457 1
392 447 106
313 449 278
199 349 1
316 464 464
133 466 278
41 305 416
112 348 112
88 399 168
172 202 1
31 446 1
155 446 461
46 455 106
128 347 55
136 159 324
95 216 1
1 459 1
387 419 333
203 354 354
256 258 1
144 195 1
32 124 512
391 437 1
181 362 278
30 497 265
260 473 324
144 437 1
169 418 1
241 284 1
186 376 106
198 381 278
399 411 195
161 367 112
258 309 363
25 315 1
48 119 302
75 451 1
122 163 315
225 429 401
21 114 1
54 83 461
365 403 1
113 124 333
55 274 55
31 281 1
133 348 314
12 356 1
343 411 1
94 446 1
13 301 1
45 192 1
143 439 421
86 343 86
109 493 73
117 458 141
454 512 461
51 324 1
258 353 401
328 471 278
94 241 324
268 390 1
253 334 1
218 227 1
89 153 333
64 412 195
29 190 278
166 261 166
339 343 421
192 259 1
1 377 1
245 422 55
193 354 354
99 309 1
176 511 511
65 380 112
64 396 1
194 227 1
125 412 333
358 487 278
86 463 86
275 500 1
218 361 168
12 84 461
362 427 278
7 356 7
57 270 324
98 275 1
116 301 168
80 109 461
2 213 2
23 268 464
50 330 1
13 440 1
256 297 1
149 265 1
318 435 278
54 333 333
53 322 429
361 460 333
340 422 333
411 462 333
199 453 168
264 275 328
206 278 1
150 320 278
43 111 270
82 369 1
316 392 1
36 95 278
107 314 314
249 323 1
1 44 1
137 435 429
200 303 1
74 106 106
77 106 106
338 453 168
5 405 5
44 227 1
45 270 1
16 326 326
322 442 1
237 468 1
172 334 324
149 282 333
194 225 1
192 436 429
62 432 333
183 238 333
118 256 1
178 193 195
229 356 7
183 415 333
53 215 401
480 507 1
214 355 1
144 443 1
112 165 1
425 482 1
188 494 96
247 462 461
84 322 1
213 353 401
241 261 1
67 322 429
321 448 112
2 324 278
202 367 1
126 307 168
339 473 270
171 495 182
228 309 1
12 422 333
6 43 324
57 329 1
10 277 333
98 502 333
44 186 1
216 348 1
169 240 1
326 480 151
66 343 1
458 511 1
137 354 1
341 472 1
195 299 195
281 359 294
142 370 333
29 133 106
234 259 259
12 91 243
55 181 1
55 440 333
45 493 151
250 302 278
226 447 278
25 261 333
306 339 484
202 391 1
85 319 1
141 157 278
290 410 1
81 253 243
17 413 141
103 331 278
155 309 1
374 500 195
334 378 324
12 494 52
46 401 401
340 503 333
95 295 278
56 117 278
359 436 1
189 508 278
1 310 1
148 226 278
256 389 1
279 462 1
174 410 1
115 117 1
108 377 377
13 317 278
312 475 1
454 491 333
115 426 151
164 269 461
114 184 184
381 418 1
55 126 55
176 364 1
102 230 333
98 182 182
30 241 372
78 244 106
213 233 1
419 497 1
51 439 1
9 325 151
40 64 168
92 143 1
156 480 480
119 246 1
217 286 1
378 416 278
276 289 243
156 269 464
87 407 1
302 462 1
48 226 324
56 205 278
144 218 1
22 379 401
302 420 302
184 228 1
76 145 326
161 259 1
2 9 1
80 408 1
416 457 1
31 297 141
216 446 333
227 331 106
92 500 333
80 453 333
401 482 278
96 155 96
235 404 404
203 402 182
296 458 278
63 278 278
255 461 461
22 500 1
305 364 106
168 467 168
327 369 333
57 76 1
296 337 324
444 480 151
34 138 1
54 243 243
44 217 1
10 64 168
35 401 401
309 400 278
406 426 333
8 30 302
36 215 2
122 324 324
347 369 347
199 471 1
73 447 1
153 235 1
38 64 1
148 391 278
371 462 333
388 438 333
69 266 311
94 244 278
84 425 151
377 463 86
47 55 55
74 278 278
109 139 333
38 368 1
196 318 1
332 421 421
206 395 333
225 291 401
12 486 333
187 421 421
252 460 1
7 175 7
288 439 421
68 453 333
416 436 106
14 55 1
24 315 1
320 488 314
370 406 467
458 499 112
245 284 254
138 416 1
154 201 55
138 409 151
259 487 1
134 278 278
25 133 1
94 348 278
85 301 443
74 493 1
53 281 1
173 238 326
257 401 401
327 459 333
218 490 168
159 393 278
363 423 1
30 94 324
296 355 265
59 88 55
80 333 333
55 426 333
88 438 333
239 414 324
265 278 278
179 195 195
97 326 461
120 226 278
261 364 1
384 433 1
100 143 143
178 373 333
324 400 324
278 503 1
176 424 259
52 256 52
268 445 333
20 61 1
81 83 461
108 473 421
148 366 106
134 189 315
334 405 278
315 507 315
268 411 333
166 268 268
381 386 278
178 186 1
450 487 278
198 328 328
485 490 443
70 85 422
391 422 1
182 196 333
381 421 421
301 377 1
40 361 385
228 369 333
403 426 461
148 379 379
126 156 333
108 146 1
212 367 1
347 405 1
162 208 106
60 342 1
34 435 429
259 461 461
26 450 324
5 506 1
156 382 464
275 429 106
299 376 1
189 293 400
189 393 278
122 194 1
327 512 512
146 240 195
233 410 1
270 459 1
52 234 243
375 504 504
315 391 324
66 326 333
145 461 461
40 84 333
1 392 1
57 224 1
108 226 86
32 405 1
22 363 262
91 233 461
247 373 461
151 167 151
382 464 464
5 133 112
257 493 1
206 341 461
72 326 1
262 436 401
319 497 265
98 334 1
330 440 151
240 394 467
183 218 182
19 422 1
38 204 1
23 226 1
44 154 443
301 421 1
261 337 1
72 313 278
198 503 1
19 286 1
223 352 461
58 186 1
304 383 1
30 84 1
133 166 1
315 437 1
1 393 1
79 503 79
279 348 416
33 480 1
234 464 461
115 425 504
221 312 324
228 482 1
68 199 333
145 415 504
203 484 1
37 487 1
21 265 1
53 508 436
161 318 278
391 427 421
62 333 333
287 296 265
365 432 1
475 491 168
443 497 1
322 386 401
1 97 1
78 98 1
132 455 1
295 471 278
41 152 1
220 500 467
39 96 333
109 168 333
333 475 333
141 175 278
176 281 333
249 268 461
8 269 1
53 98 1
112 487 106
203 292 292
144 233 1
196 505 1
49 242 1
66 218 182
66 216 168
438 511 259
401 490 1
198 240 1
289 343 1
30 96 1
278 389 278
162 411 1
71 150 278
125 454 125
154 299 168
111 408 278
128 171 168
144 321 112
159 165 1
33 175 175
57 398 302
26 41 278
140 141 1
176 265 1
173 393 1
130 317 421
76 316 151
102 334 1
1 160 1
200 399 467
327 359 333
367 428 106
160 235 106
69 354 1
115 145 504
242 472 278
5 8 278
355 467 1
359 443 443
249 494 96
91 333 333
262 405 106
414 443 1
184 493 1
121 471 400
214 476 512
273 366 1
254 395 254
236 290 243
15 118 302
316 383 125
440 462 440
26 43 324
243 476 243
223 350 333
381 430 278
203 254 168
126 185 1
363 483 1
417 438 243
387 478 333
253 478 333
58 483 58
101 151 333
498 507 1
112 133 112
156 233 151
399 499 1
28 138 125
228 255 243
23 228 461
446 448 1
304 495 1
243 290 243
61 412 1
119 231 1
169 268 1
94 329 1
119 479 278
262 329 1
64 329 182
142 164 243
107 458 112
143 163 324
98 114 1
134 392 278
35 492 401
196 454 151
96 424 243
357 504 1
61 226 226
43 84 1
295 415 1
63 455 278
271 505 1
74 386 74
113 482 1
55 360 55
136 248 248
433 463 1
209 448 1
283 495 1
263 490 1
191 390 278
231 376 1
138 491 333
372 414 372
32 161 1
149 414 1
39 55 55
77 374 1
35 308 1
103 117 278
27 216 254
109 463 1
184 314 314
242 278 278
284 373 333
221 357 421
192 404 35
144 425 1
145 256 461
195 363 1
114 488 314
68 223 151
188 361 333
378 467 1
13 39 1
2 109 1
17 314 112
140 356 1
261 288 1
56 398 324
419 500 178
189 242 324
357 364 278
291 339 278
315 319 265
80 213 1
245 424 333
282 504 333
38 233 1
402 503 79
238 285 1
237 358 1
418 460 333
358 456 484
71 264 141
90 226 278
267 276 476
258 401 401
