4096 100000
213 3960 3960
2548 3340 2548
1250 3888 3546
1291 3080 1764
91 1602 1602
111 2898 2036
238 3818 2703
2143 3207 322
2777 3432 3791
1232 1897 3757
387 2687 3225
159 2095 1343
1507 1882 3716
624 811 1743
1224 1655 1579
131 1791 944
1700 3147 1700
2488 3847 2488
702 1908 1908
1373 2896 2158
3389 3876 3610
58 2922 2329
1224 2665 1579
911 1823 1542
3639 3989 3989
2858 3039 948
2070 3470 4060
2520 2767 1267
3672 3914 3914
169 3829 3829
575 3626 3821
2768 2911 1347
1487 3767 3898
1783 3870 1783
129 369 530
1294 3544 2414
325 2477 468
332 639 271
1031 1282 1282
994 1228 2995
1028 3965 1647
297 2144 3456
78 3913 3913
544 3823 3185
582 2804 3741
3451 4001 3732
2379 3767 3898
1098 2344 2237
572 1946 1298
1968 2305 111
580 3951 2578
1863 3164 2044
391 968 888
2794 3708 3364
978 3818 1994
693 2524 2376
474 3770 3770
370 1149 1149
1285 3671 504
2393 3520 2914
287 2262 1002
378 2018 2018
6 1323 1007
60 773 3861
14 3042 2354
1171 4008 108
1922 2452 3776
1197 1696 1110
3002 3883 3002
1558 2982 3525
1525 3470 3265
2922 3240 46
415 1518 499
1144 3328 324
3078 3808 2552
701 2537 2537
701 2865 2912
14 2473 2473
2933 3061 3061
269 2073 2340
701 2656 2656
1966 3456 1050
966 1911 1911
1547 3494 3903
458 2118 458
2022 3212 3212
622 688 2904
434 2209 434
1309 1946 2781
3759 3771 3123
851 2477 73
770 3885 3461
623 3130 2965
369 2408 154
1820 2740 2103
3315 3701 1300
216 3595 1127
2316 2950 2950
1284 1428 1428
701 3906 2658
1970 2399 1756
978 2294 3833
916 1302 2660
956 4096 3501
1632 3765 2365
1392 2615 549
1139 1462 799
1798 2869 4006
2885 3160 3774
1130 1988 3873
1235 2786 2397
701 2277 2277
1136 3165 2162
1702 1760 2194
1025 1379 3408
204 3657 1817
746 2671 222
762 1364 2411
560 3745 560
1917 3571 3571
3323 4020 359
2137 2924 3268
1756 3119 772
1205 2751 2306
1303 3884 1303
1176 3221 1194
1675 1946 2561
137 2007 446
161 701 161
435 1557 1740
701 3798 1356
77 654 77
2618 3934 2618
701 1620 4005
1022 3157 3157
1597 1688 1889
149 1898 149
2140 3012 371
2222 3098 1401
2417 3509 2417
1355 4033 2820
3936 3968 3968
37 922 2182
701 2125 2125
1539 3088 1539
701 937 3133
348 575 286
1806 3812 1396
458 2807 458
921 1509 3560
1224 2710 2710
3457 4089 4037
1175 2160 2609
162 2395 3867
1203 3906 4075
701 1498 1498
1065 2975 2975
284 4095 284
537 3535 3092
283 1638 283
1485 2606 1630
185 3878 185
2763 3843 3843
1567 3940 414
2074 3351 3351
12 3076 12
2309 3311 1136
2723 3663 1643
676 2455 84
1605 3956 3947
3060 3107 3107
2279 3470 2279
1061 1087 3664
3421 3991 3991
709 2737 709
2715 3974 2715
1706 2228 2554
1230 3195 1230
998 3718 4002
577 1642 1642
3636 3777 1353
3496 3620 3353
1212 1819 3021
429 2342 3653
1438 2049 2049
183 998 998
1742 1875 2998
489 573 489
2475 2954 2605
2880 3375 2880
398 1753 3817
17 904 2680
1808 1855 3239
150 1002 1214
1696 2655 2285
1813 3763 1813
1955 3733 1498
82 139 139
957 4086 2266
2986 3585 2986
3149 4033 850
2985 3890 3890
1718 4059 3600
496 3844 2946
2866 3243 2646
340 1062 284
1665 2255 1058
701 2763 1504
591 667 591
1207 1969 2943
1295 2057 3844
796 3939 2458
2332 2373 2373
1373 2454 2454
1522 3062 1522
3318 3950 508
1595 3538 839
810 3434 3958
3432 3841 3791
1431 2236 706
87 2870 1931
2307 3518 1374
724 3587 144
2898 2944 1514
1660 2663 881
2427 2965 2427
1038 4078 1038
389 3858 3796
1137 3771 3123
582 637 3741
701 2091 1877
1673 4049 3177
2189 3284 1075
547 1049 1539
223 3156 3839
1275 2703 1315
502 1813 1813
2632 3230 3208
283 2316 283
245 596 3412
1154 1904 234
583 3067 583
2113 3132 263
1551 2398 1538
555 1993 1993
971 1377 469
2449 3203 2449
701 1296 1296
1896 2977 2977
3419 3640 2599
6 2759 1007
1261 1341 1261
2053 3174 2001
143 795 420
1618 2947 2991
424 3119 772
83 880 1288
2229 2887 4065
153 3397 2498
1132 3063 3209
78 607 355
3800 3891 931
1596 2703 967
3759 3929 360
966 2413 3862
632 675 3056
1674 2648 2880
1290 3775 1290
3384 3718 4002
2720 3171 2758
2479 2741 2479
52 3062 605
3147 3505 1047
428 2752 76
1068 2574 2069
2004 2345 1644
1846 3815 2506
2404 3986 1372
2683 3465 3465
2135 3542 3542
2512 3170 3195
701 3801 175
3484 3587 202
2157 2189 2157
868 1854 868
2646 3317 3681
1424 3859 591
221 1107 23
1446 3345 213
2052 2360 28
764 3635 909
633 3296 600
2425 2729 2729
2384 3108 3050
558 2930 47
1067 1695 963
2428 3959 3959
701 2487 2487
129 2615 593
81 978 81
1132 2357 385
106 3350 867
1935 3255 3255
2979 3813 157
532 2397 564
700 3846 1956
183 1317 2713
2455 4005 84
1246 3798 2023
1466 3163 21
680 701 2258
215 1537 1537
203 804 2473
621 1680 3557
1113 1542 3469
1437 2715 2715
1124 3434 2383
19 3023 1168
291 555 1679
550 3122 550
1143 1853 2061
523 3922 3901
1667 2399 3840
1688 3620 3680
1350 2151 1238
1658 3339 2737
1814 3164 39
2621 3283 2788
268 1075 1075
3471 3663 1643
1414 2967 755
277 1002 1002
1768 3058 2705
444 630 451
574 4091 4091
212 967 967
542 3049 925
3674 4000 1671
3146 3175 3175
701 1711 1711
3600 3824 3824
1063 3540 3540
2504 3867 3867
1682 3647 1794
717 1344 1344
882 3106 1441
2259 3716 2259
316 3255 606
2415 3958 2415
1499 1557 1740
465 499 1590
7 1562 3565
1423 2932 1423
1491 3447 301
168 701 587
2063 2848 2356
2958 2984 2958
1162 2956 3672
708 1671 1671
922 1731 2182
428 3049 1082
1816 2695 2686
461 3601 1591
639 2795 3634
2742 3862 3862
745 2452 745
684 2697 1128
1344 2753 1344
955 3683 2062
569 3119 772
893 1158 893
605 1834 2264
894 2715 1745
370 702 663
2214 3078 1576
672 1473 672
1460 3182 767
3404 3411 2526
1182 3500 927
442 3519 1890
423 1626 1911
1704 3291 2018
300 3013 3034
3342 3825 3342
707 2273 2381
1083 3103 1750
1003 1813 1813
976 1995 1995
192 3399 2254
542 2841 925
701 975 3638
3863 3889 44
280 3442 3442
814 2862 1878
1678 2402 3886
2152 2645 2405
1905 3903 1905
969 3080 1764
925 3826 787
273 2123 292
1119 3368 350
540 1514 3087
643 3253 643
682 1235 3413
1581 3598 1588
946 2402 3503
33 2589 33
875 3770 3770
1090 3228 2370
2824 3676 898
52 1524 1341
443 3142 261
351 896 351
73 2556 2556
1544 1914 3852
1972 3442 1972
594 1250 1787
1293 3412 585
3400 4044 560
919 3873 460
1342 3604 382
1988 3582 3873
263 3002 263
1692 1852 1840
339 2215 1306
1979 3068 2652
2999 4007 3061
673 1222 1361
2596 3138 2669
855 3061 3061
2933 3614 3761
966 3751 2901
1119 2117 350
388 810 1114
892 3340 449
1374 1897 3757
964 1118 2542
1801 2477 3993
214 1899 1331
2383 3318 508
3105 4062 1876
2270 2804 2804
729 3477 1316
1007 1281 1007
750 2317 2855
2938 3238 2938
1979 3194 99
1266 1414 2960
1584 2972 3866
1606 3613 3398
1116 3175 1741
3935 3953 3875
384 1601 384
719 1765 1765
1009 1092 190
805 1249 64
1274 3808 2552
94 2768 3283
3112 3714 3714
507 1772 1772
2165 2222 2632
1167 1634 1186
1376 2201 1376
1979 2534 2652
734 2772 3989
878 2668 1883
13 3248 1677
735 2491 2527
3726 3827 3028
1689 3586 1689
332 2440 271
791 1854 1854
2412 2471 2412
1019 2248 145
1651 2107 71
1001 1438 1001
2932 3806 2876
457 1997 1997
1807 3176 3549
701 1036 170
2744 3104 2166
2503 3504 2994
701 1429 1429
678 761 134
1152 3112 3289
151 1840 151
701 761 134
1274 1884 2895
1767 2414 2414
1632 3958 341
276 1292 1577
549 679 549
1510 3676 2007
2131 2627 2131
362 3701 1300
2091 2197 1877
1091 2057 3844
1752 3446 2936
1508 3071 2523
2183 3679 2283
3330 3570 4091
604 653 653
2473 2686 2686
246 3272 246
1410 2907 2875
1212 1894 3406
325 2103 468
1788 2479 2479
1683 3814 1092
2724 3005 3005
422 2941 227
1017 3150 1017
49 4038 49
454 2647 2832
396 1134 1134
2395 3041 2388
89 1358 1358
2066 3078 2422
1702 3125 52
3382 4078 692
776 1702 2212
686 2098 3474
1649 3886 676
701 1856 1856
969 2982 2537
1747 3272 1218
129 1194 593
2114 3623 2114
390 2318 2318
3398 4010 3398
3440 3529 1807
692 881 692
709 3540 3540
2589 3251 2508
1456 2430 718
1102 3041 2388
1851 3120 3120
439 1203 4075
553 3257 3288
1431 2325 792
2573 4037 4037
1088 3547 1088
1031 2442 3991
957 3729 3452
2316 3134 1159
243 1978 2078
1614 1882 2252
320 3506 3506
418 1166 601
701 1018 3229
210 2292 583
795 2803 2803
922 1609 2182
1355 2289 875
192 701 3457
237 1665 1058
108 2422 108
1328 3266 3116
1311 2960 2583
796 2114 2458
237 2551 237
631 3798 1356
1760 1852 2194
416 1815 4088
353 988 1729
2364 3205 1425
1460 2682 432
1107 3679 1444
2633 3162 1842
561 1271 1604
3030 3692 3315
717 3218 717
1843 3924 20
1034 1499 1147
3048 3917 3917
161 814 1878
651 1904 651
752 2290 3278
627 2868 3802
2823 3114 1573
1516 3517 1483
2238 3883 3046
1511 3068 3547
1083 3924 20
748 2723 748
1397 2926 2926
57 1951 2549
480 2523 2523
1406 2486 3402
580 1684 1078
314 724 144
1411 2031 2031
701 978 1994
515 3413 3086
631 3153 513
2008 3030 3619
1991 3294 3294
685 2373 2373
3258 3406 219
3013 3800 3913
3418 3489 3064
926 3320 2746
2066 3882 2422
937 2691 2691
1173 2827 3908
1731 2896 317
924 3461 347
2264 4080 2223
701 1688 3680
906 1264 566
3714 3753 3714
1239 2052 2056
1188 1679 1679
131 971 944
1282 2439 1282
770 1066 3461
1731 3083 317
5 3808 2552
1306 2519 1306
1022 4013 3962
3236 3830 2031
2764 2817 739
3228 3472 2370
1446 3351 213
440 1734 1734
3954 3994 4061
1453 2292 1371
827 2322 2247
231 646 1010
3363 3480 1084
3291 3764 1785
2805 3989 3989
227 1372 227
407 3227 3227
1777 3448 3576
1095 4026 1045
805 2817 739
292 3401 3401
1861 3285 1861
404 1754 3482
2366 3375 2366
261 1875 261
2468 2815 2418
837 2324 4072
1371 1731 317
3434 3773 3958
344 2902 3344
2902 3927 2341
943 1165 1751
850 3993 850
866 4075 3010
1345 2709 2709
1074 1718 2529
851 2513 73
2156 3625 3490
2566 3415 1486
705 3672 3672
658 1056 658
160 787 787
53 1808 1211
1491 2827 301
2552 3093 3536
2074 3570 3570
1167 1955 1955
198 499 3158
537 1966 3092
395 2315 395
95 3315 3071
1789 3587 202
791 2827 3908
3225 3885 3225
761 930 3136
2118 3909 2497
783 1545 1545
298 701 1054
3008 3982 3008
631 1203 4075
1593 3942 1245
3251 3905 2508
1067 2291 2453
33 3720 33
38 406 3019
2326 2844 1137
1684 2310 752
1181 1319 1181
889 2487 2487
1022 2567 2611
3282 3532 3532
1834 3665 1965
1488 2262 313
2868 2966 3802
1599 3749 1155
978 3525 1994
997 2417 2417
293 1440 2045
2546 2949 901
2409 3918 685
732 3997 103
2231 3392 3762
318 3355 318
1938 3435 3435
430 3782 430
2123 3618 2577
3638 3832 3638
108 844 844
2223 3488 1848
3062 3388 805
43 2139 156
1835 3471 699
1935 2829 1055
1235 3472 3464
796 2750 2458
2221 2485 2485
46 1850 2211
2634 3828 2255
386 1009 190
116 2477 2816
961 2321 961
2187 3774 2187
2098 2104 494
2344 3033 3033
1309 3845 2781
132 3525 3182
1973 3210 1973
700 2440 2440
355 2090 2090
1544 2134 3852
2044 2702 3865
701 934 630
2226 3950 2226
400 1148 1464
1092 1429 1429
332 1107 271
988 3873 2339
1530 2617 1739
1150 1879 908
193 3637 2531
701 3603 3603
744 3248 166
2560 3645 2145
53 1391 1211
268 2842 860
521 3772 3984
893 2405 893
796 2278 717
472 811 1743
3835 3885 1615
576 2402 331
3027 3900 3272
1752 2820 2936
3164 3494 1835
2342 2719 2055
1737 2467 2467
1611 2207 1145
1688 1879 3680
232 1988 232
1870 3499 1788
2849 3442 3442
471 4094 4094
963 3667 146
1933 3469 3469
426 845 2947
2770 2786 2417
613 1782 951
701 1195 695
3230 3781 3208
100 3356 100
841 2222 1856
375 3273 662
1124 3450 3450
1166 3735 3648
66 2046 1485
453 1680 3557
262 474 638
103 2710 2710
3265 3450 3450
701 3752 950
2661 2722 624
86 2476 70
593 1060 1060
2228 4087 4032
497 2162 497
3202 3529 1807
2541 2884 2541
280 943 456
1095 3812 1045
3252 4048 3252
415 1162 499
3385 3698 363
2514 4023 3008
1660 2782 120
909 949 909
49 425 49
2941 3296 600
94 640 77
1177 3151 3329
1093 1806 1396
2849 3550 2918
1138 1175 1972
215 3806 79
2505 3310 3145
483 3238 3609
2395 3502 3867
2557 3018 3693
384 2979 384
211 549 549
2502 3259 3259
1033 1302 1957
668 1135 1254
400 701 400
108 1743 108
201 2447 472
2092 3852 3852
1154 1598 1598
2154 2668 1391
1138 4031 1972
579 731 870
859 3671 2500
1044 3185 603
246 3569 181
436 2228 3594
71 2442 3968
132 1170 3182
65 298 1054
336 2837 2837
828 1248 384
186 1978 2078
286 989 286
522 3078 3254
2239 3349 2950
560 1832 560
1854 3652 1854
3170 4033 2820
3662 3913 3913
86 3950 70
1623 3790 3299
1122 1450 1450
3082 3205 1425
569 1435 569
354 1274 1849
1973 3984 1973
1188 2971 3719
853 3427 3427
545 1573 1573
1053 2871 1038
985 3847 3585
1032 2727 567
2053 3020 2499
557 2070 1574
1520 3957 1520
68 3885 1638
1379 3914 3914
875 3326 3326
1942 2038 1942
1691 1855 3239
1443 2349 3528
1297 4030 1297
957 3434 3452
1889 3734 1889
1301 1439 1301
697 3539 697
701 1353 1353
519 782 519
2209 3781 3812
1755 2067 390
529 956 529
1556 1907 3914
9 3653 3653
1718 2323 2529
219 2647 2832
1048 1240 891
3614 4022 1839
56 354 577
1190 1391 1391
66 461 1591
2021 3485 3570
883 2329 2329
1684 2284 3551
843 3627 3627
1684 2703 2703
1614 2895 2252
571 2886 571
358 2322 2247
1013 2463 438
2956 3699 3699
268 3499 1788
796 945 945
1415 2784 2568
971 3952 2502
1229 3946 3967
1471 2956 3672
2545 3527 3527
374 3404 374
2628 3209 3209
1056 3068 3166
701 2244 2244
873 3482 3482
701 3902 3902
1779 2466 1779
646 3868 1010
588 956 3501
1541 3753 2837
274 1419 563
288 2047 2485
794 1910 1537
1889 2057 1889
2618 3419 2618
1687 3462 1687
86 3937 70
921 3142 3560
167 635 635
1915 3014 2203
1135 2156 3490
1330 3972 1792
1840 1853 3343
2039 2064 2064
45 3344 3344
1868 3455 3423
1305 2108 1305
2061 2252 2061
30 2394 2888
2123 2639 2729
2156 3512 3490
1255 1466 1255
357 768 1822
2591 2693 3697
1121 1902 109
3244 3906 1587
1323 3531 1030
1428 1542 1542
2741 3726 2510
549 1795 3824
2738 3259 3259
352 701 352
1488 1658 313
559 3746 3953
701 1943 1943
2180 2956 3672
791 3895 1782
2117 2475 3925
3904 4068 3904
675 1021 3056
292 4022 292
663 1639 2963
287 937 1002
1072 2724 3386
1966 2755 1050
871 2225 1162
3133 3949 3799
2048 3583 3583
1021 2621 2788
1999 2441 2743
468 2453 2453
887 3832 149
3079 3472 3079
2111 3088 2180
1776 3291 1776
1233 2495 3755
1653 1657 1653
2514 3607 3008
3314 3790 3299
197 2107 679
634 3685 3685
758 3126 1780
2352 2980 1637
782 3295 1865
989 1479 2543
1803 3503 2210
280 2926 456
735 2179 2527
967 1458 1458
2472 4040 604
2145 3711 3540
1 1754 1
73 1831 73
1671 2852 1671
941 1012 2809
2791 3901 3901
1187 2990 1187
1603 3665 1898
132 4096 3182
317 1139 317
553 3784 74
380 1506 380
546 3054 2672
408 2790 408
1081 3391 3391
444 1341 451
2508 3706 2508
232 1125 232
213 2444 213
650 2592 650
599 3795 3795
2532 3920 3920
602 3364 4041
611 2437 506
898 3418 3064
1148 3337 3337
614 2075 36
1292 3577 3577
921 1034 3560
1876 2581 2581
701 948 948
1874 3332 475
826 2088 2164
2306 3846 1956
1228 2604 417
2016 3301 3450
537 3909 3092
203 1531 1531
3046 3292 1362
95 429 3653
453 1545 1545
1683 3026 1092
1068 2437 2094
623 3752 950
68 3204 1638
3048 3108 2129
473 1743 2089
1563 3982 3183
1172 3652 1555
116 136 2816
2926 3489 2926
296 2368 4013
262 1389 903
2506 3423 2506
3042 3259 3259
61 3482 3482
3187 3632 651
2018 3757 2018
447 2220 242
2613 3390 3753
3277 3888 559
2924 2978 3268
458 890 458
471 1472 886
701 3351 3351
252 1640 275
135 2635 135
706 2636 706
1579 2439 1579
655 691 142
2064 2907 2064
1180 2973 1523
2567 2912 2611
111 1697 2615
979 3155 1234
818 1637 1637
791 3987 1782
3127 3273 662
3052 3103 3052
1472 3637 2531
126 3503 3503
1089 1628 1980
3350 3612 1722
1317 1499 2713
1745 3042 1745
2618 3015 2618
1654 2563 773
873 1048 608
1295 4085 4085
1166 1170 2021
2425 3106 3169
2178 3289 3289
636 1923 1923
310 2001 1991
1683 3608 1942
899 1877 1652
570 778 778
1500 2973 2973
2024 2349 2570
284 680 2258
26 3453 26
350 2416 350
1221 3944 3937
2486 2498 920
415 2406 499
2628 3467 3467
819 3714 3714
701 2841 1976
701 3888 559
1302 1466 21
2462 2644 3316
1373 1695 963
2391 3421 1357
214 3620 1331
4 2333 1129
512 3427 3427
2031 3273 662
807 3759 360
1214 1809 1214
2431 3597 497
2481 2934 2934
1081 1394 173
832 2758 2758
2627 3910 1867
1878 2095 1878
1819 3722 1515
105 415 499
489 2559 489
223 1154 2092
188 1184 3554
22 2093 308
1379 2015 1417
568 2586 568
56 2229 4065
2801 3069 8
830 878 1883
563 611 563
191 1408 953
665 1759 2622
90 846 2831
639 4006 4006
840 2570 840
3143 3306 4003
1986 3764 1785
1621 2515 2515
425 1049 425
484 763 3922
599 3243 3068
930 3533 3136
1372 2811 1372
2873 3542 3542
1663 2132 558
2136 2470 26
172 1237 3822
1581 4044 560
2443 3388 2443
1960 3464 281
158 3924 2108
2518 2789 2051
200 3578 289
1521 3777 1353
38 1412 362
225 3537 568
2646 3204 2435
296 3349 1314
466 1309 2781
461 2242 1591
2150 3424 2814
2142 2898 2036
701 1474 1474
1464 4063 1464
802 1199 1492
1524 3809 3809
346 3656 3656
448 2117 3240
1759 2178 4077
346 3781 2582
92 1720 92
3358 3476 1948
423 3338 3338
3203 3389 1934
3273 4093 662
1018 1865 3229
3620 3845 749
1507 3372 2640
2018 3583 3583
974 4088 974
90 2432 2767
460 2278 717
1717 2196 1650
3244 3589 1587
843 2287 4056
265 1182 1402
701 3671 504
2355 2725 2861
2357 2902 936
831 2346 1903
2171 2772 720
1401 2408 154
1784 3915 756
1720 2512 1340
424 1688 3680
312 3601 312
1285 2477 4035
1539 2667 1539
326 2916 2916
701 1506 174
2169 3654 1690
1243 2188 1243
1866 3076 1914
2205 3126 535
151 2744 151
2512 3650 961
1886 2451 392
831 2124 3685
1117 3883 2677
1053 2316 1038
810 3830 2437
2858 3048 948
2176 3760 3539
1538 3726 1538
1015 2715 2715
1405 2768 3960
843 1309 2781
2492 2590 2590
1005 2579 2043
3515 3746 1845
942 2923 3395
2711 2820 1990
2827 4091 4091
961 1429 961
683 1721 683
701 1443 3528
852 3350 867
1296 3445 1296
334 1525 3160
1861 2378 3739
926 3137 3137
288 3188 1418
1126 2032 2766
3692 3729 2983
320 1087 533
51 335 1918
262 3022 1342
184 3856 2879
2109 2763 1504
591 1354 591
2293 4025 217
2239 3939 2950
263 1429 1429
3006 3876 2149
650 1488 313
1433 3311 1136
3907 4075 1949
701 3530 2511
701 1178 2596
370 2042 1662
1768 3982 2705
1132 2073 3102
434 754 434
702 2498 2498
2161 3797 3904
2523 4042 1905
1370 2209 113
251 3922 3922
667 1692 441
281 489 489
1981 3798 1356
315 2529 315
320 3292 1362
856 893 893
1262 1863 1640
1576 2827 3908
2412 3537 2412
295 620 620
274 1402 563
97 3839 3839
2182 2781 2182
2383 4030 376
2334 3244 1587
375 465 1590
1487 3933 609
2350 3531 1225
3628 3999 1919
349 2247 1164
632 2697 1128
2516 2628 3159
1755 3913 3913
192 3604 3457
2737 3080 1764
364 969 1908
2351 2862 3750
3602 3662 3887
2483 3169 3169
338 2190 621
1500 3125 819
1223 2963 1885
1715 2720 2720
3039 3593 3096
1498 2423 1498
2475 3295 3925
194 2974 2833
2448 2843 2242
889 913 1666
1240 2072 2177
2225 2861 2861
1955 2264 1955
1691 2402 331
585 2026 585
2530 3622 3435
1362 2897 50
1567 1593 1245
295 3884 3884
601 2900 3261
2356 3148 2777
2688 3793 3305
2311 3998 3342
2421 2993 2421
358 1887 358
2132 3742 3531
1882 2259 2259
833 2353 3710
3269 3969 1023
701 1867 1867
1839 3138 2669
2028 3754 2683
200 3464 289
596 2585 115
309 1992 1384
2242 2759 2242
800 2961 4073
2962 4055 2962
761 3240 134
129 1848 1848
1694 2215 1306
605 841 1856
1268 3807 2819
3233 3754 1621
45 680 2258
645 2167 2167
60 1035 3861
1245 2930 1245
2236 2581 706
141 2820 2616
629 3352 411
572 2321 2084
1111 3283 2468
1191 3304 803
3277 3515 1845
3119 3290 772
1111 3672 2468
24 3597 3135
1602 2527 1602
1066 3215 3215
602 701 4041
3939 3955 1423
1702 2774 2482
1939 1992 358
2363 3177 3177
130 906 130
357 3510 3247
1374 2779 2580
2070 3240 4060
1461 1903 1461
1269 2471 1687
788 2880 788
2331 3030 389
2257 2438 3818
1300 1876 1876
3332 3456 2308
357 2102 2548
774 2991 2991
343 3033 3656
9 3459 3890
1546 1694 1694
276 3413 1577
27 2758 858
640 2278 717
3097 3705 1252
346 1139 799
3400 3698 1414
2155 3330 4091
1098 3736 3331
2288 3103 732
163 930 3136
480 3615 3615
701 1021 1808
3038 3747 3747
2777 3529 1807
3253 4046 517
1092 2104 494
172 871 871
390 2439 390
3466 4008 1006
134 1895 3358
2848 3666 3666
417 1043 417
885 1051 864
2379 2992 1693
192 2579 2043
701 2442 3968
1707 3703 635
701 1539 1539
2426 4033 40
33 1629 33
1961 3080 1764
1549 1953 2448
3142 4048 261
1040 3200 4090
2528 4020 1450
532 3303 564
1004 2079 2433
2420 3051 2420
843 3848 4056
701 2075 36
346 575 2582
1957 2408 1957
1925 3596 1703
2495 2833 3755
1803 1846 2210
1143 1459 2061
1413 2984 1413
3167 3212 3212
2301 2431 2301
2220 2962 2962
1981 3698 1414
351 2559 351
2328 3547 2328
3249 3446 4071
170 2253 170
2280 3270 3270
318 1196 318
462 3829 3829
480 2712 2712
693 1943 3111
1529 3995 3178
424 668 1254
3334 3505 2117
212 3299 3299
2552 3421 1357
1658 2128 3297
126 397 575
513 3283 513
38 2076 2076
959 2730 1146
3608 3982 1942
319 2684 947
698 2865 2912
470 2331 1285
3235 3436 488
1951 3753 2549
453 3191 1926
1128 2333 1128
791 3493 1782
493 3814 493
3071 4033 2820
2270 3054 2785
2489 2834 1513
2361 2376 2376
3580 3924 3751
2016 2608 3892
2550 3931 3931
65 3066 4084
207 3782 2650
701 3053 3053
506 2337 2260
1575 3992 1382
571 1742 571
836 2875 2875
2613 3512 3341
2103 4074 2
51 1173 51
1697 1754 3482
454 3395 2948
2467 3425 3425
1101 4093 2261
701 2638 2638
3818 3927 2341
1267 2971 3719
2037 2289 2037
401 1135 257
930 1388 3140
28 3671 28
2501 3505 658
155 1964 705
701 2847 2905
1968 2170 1176
2399 2640 1756
238 3650 961
1948 3532 3532
3018 3879 3693
1489 3016 3387
2044 2794 83
701 2800 2800
2070 2257 4060
456 1360 456
929 3580 3751
3006 3777 1353
1683 2027 775
701 3931 3931
969 1517 2200
1701 2674 1081
8 473 2089
857 4019 818
919 1070 1070
573 3987 182
354 2202 1366
2824 3649 2011
384 900 900
3349 3760 3539
848 3076 3355
1150 3713 3713
211 2025 2120
1183 4064 3052
