128 8128
5 16 16
51 54 51
34 118 118
79 105 79
2 14 2
46 61 61
45 126 126
96 108 96
1 104 1
39 67 67
91 128 128
5 78 78
38 64 64
6 67 6
26 55 55
18 104 104
7 39 7
9 46 46
36 88 88
71 104 104
31 66 66
108 113 113
1 99 1
20 76 76
121 125 121
97 98 98
88 93 88
74 84 74
36 126 126
61 125 61
20 74 74
11 94 11
36 122 122
23 104 104
4 123 4
62 102 102
76 123 76
96 113 113
23 85 85
59 85 59
49 93 49
12 124 124
27 31 31
11 52 52
35 62 35
45 50 50
76 83 76
8 62 8
98 113 98
67 116 116
5 31 31
82 96 96
41 89 89
62 79 79
35 118 118
7 31 7
46 113 46
54 71 71
60 119 60
90 99 99
71 102 71
28 94 28
9 94 94
25 112 25
9 93 9
101 118 118
46 58 46
29 99 29
18 32 32
83 87 83
8 104 104
25 64 25
81 114 81
25 113 25
23 98 98
61 78 78
21 87 87
28 120 28
36 112 112
38 119 119
7 94 7
45 83 83
44 67 67
5 69 69
31 55 55
63 115 115
21 44 21
70 72 72
25 118 25
48 88 88
19 33 33
96 111 96
8 69 69
9 23 9
36 56 56
69 92 69
21 120 120
35 84 35
49 104 104
48 93 48
86 127 127
20 87 87
66 121 121
4 80 4
65 128 128
55 74 55
19 66 66
24 93 24
82 97 82
81 97 81
17 20 20
5 43 43
87 115 115
50 116 116
60 83 60
82 101 82
59 70 59
7 93 7
25 40 25
15 100 15
100 111 111
2 113 2
15 23 15
30 127 127
67 122 122
38 87 87
35 38 35
73 80 73
5 60 60
30 93 30
9 96 9
20 128 128
23 52 52
25 92 25
29 122 29
3 32 32
18 127 127
49 65 49
25 102 25
94 105 94
25 123 25
36 128 128
44 106 106
63 70 70
17 18 18
30 50 50
15 16 15
45 117 45
35 56 35
69 114 69
104 125 104
30 88 88
98 118 98
106 121 121
21 110 110
4 31 4
34 44 34
70 124 124
51 128 128
21 108 21
70 74 74
4 49 4
3 35 35
88 119 88
10 89 89
58 101 58
39 122 122
18 107 107
16 52 52
42 105 42
78 100 78
30 59 30
78 124 78
21 83 83
27 57 57
10 83 83
43 77 77
8 128 128
65 102 65
4 26 26
65 79 79
63 99 99
5 88 88
90 128 128
28 51 28
17 61 61
59 113 59
41 80 41
12 103 103
26 106 106
6 78 78
49 63 49
31 32 32
107 113 107
75 127 127
22 106 22
67 113 113
55 89 55
23 126 126
39 117 117
85 120 120
41 100 41
7 72 72
94 118 94
39 62 62
25 106 25
51 127 127
19 30 30
71 97 71
115 119 115
88 126 88
77 128 128
58 109 109
7 69 69
28 113 28
94 100 94
82 115 115
53 58 53
63 125 125
70 113 113
8 126 126
29 95 29
8 18 18
103 111 103
22 117 22
72 78 78
51 87 51
55 121 121
50 125 50
85 112 112
3 7 7
21 96 96
1 53 1
94 106 106
118 122 122
24 127 127
51 125 51
14 94 94
6 31 6
76 93 76
103 106 106
84 90 90
72 86 86
13 28 28
94 101 94
39 50 50
26 70 26
42 58 42
6 110 110
20 55 55
51 76 51
51 107 107
15 85 15
68 88 88
30 58 30
9 110 110
45 77 77
44 80 80
63 71 71
54 101 101
71 72 71
12 31 12
70 81 81
40 116 116
49 119 49
24 105 24
117 125 125
35 74 74
77 90 77
18 79 79
34 69 69
45 108 45
87 91 87
12 24 24
18 95 18
63 72 72
18 76 76
46 119 46
28 125 28
41 108 41
11 93 11
6 80 6
19 59 59
108 127 127
58 77 77
33 58 58
49 83 83
63 74 74
1 109 1
23 63 23
22 46 22
115 127 127
68 80 80
22 120 120
32 115 32
66 91 66
39 98 98
54 70 70
98 109 98
67 92 67
11 106 11
54 65 65
3 53 53
33 97 33
51 111 51
30 87 30
117 118 118
81 84 81
22 108 22
2 102 2
50 112 50
48 119 48
51 77 51
33 87 87
24 65 24
17 116 116
97 119 119
52 107 107
83 102 83
23 86 86
55 109 55
12 54 12
7 62 7
15 83 83
52 81 81
54 113 113
1 17 1
97 115 115
12 84 12
4 114 114
2 96 2
26 98 98
1 47 1
40 108 108
67 111 67
12 35 35
58 74 74
115 128 128
1 69 1
34 70 70
24 76 76
99 106 99
107 126 107
44 122 122
81 110 81
4 12 4
82 114 114
34 43 34
21 52 52
28 48 28
34 113 113
89 124 124
63 106 106
48 97 48
10 40 10
8 28 28
48 90 90
8 68 8
60 81 60
57 92 57
74 81 81
5 39 5
16 85 85
67 90 90
26 69 69
39 42 42
31 71 71
84 117 117
11 61 61
55 93 55
114 117 114
34 36 34
77 85 77
16 43 43
30 41 30
1 123 1
101 113 113
29 117 29
12 98 98
51 61 51
97 117 117
74 83 83
1 33 1
10 123 10
97 104 104
35 64 64
3 100 100
7 91 7
89 125 89
53 119 53
37 47 47
10 50 50
12 102 12
6 34 6
6 14 6
73 124 124
76 87 76
20 21 20
104 121 121
100 106 106
96 110 110
37 68 37
71 118 71
59 120 120
1 96 1
22 36 22
64 97 64
66 116 116
73 81 81
43 52 52
22 53 22
9 74 74
30 122 30
46 86 86
4 88 88
80 107 107
92 116 116
23 42 42
30 66 30
32 123 32
50 69 50
32 107 32
2 56 2
45 96 96
45 57 57
75 114 114
109 123 109
12 88 88
12 122 122
42 44 42
46 69 69
15 60 60
1 110 1
19 40 19
87 127 127
25 51 51
2 30 30
54 99 99
62 72 72
59 91 59
40 119 119
3 119 119
95 104 104
25 68 25
97 107 107
36 83 83
9 25 25
10 110 110
19 35 19
76 78 78
41 50 50
22 128 128
6 73 6
80 83 83
70 105 70
58 113 113
100 110 110
4 116 116
28 82 28
33 111 33
33 113 113
50 117 50
74 104 104
75 89 89
5 127 127
29 101 29
60 93 60
97 108 108
31 40 31
31 47 47
15 86 86
35 128 128
44 88 88
25 100 25
9 18 18
35 88 88
9 70 9
26 85 85
33 79 79
56 66 66
50 75 50
7 100 7
9 77 77
60 73 60
97 120 120
34 80 80
42 96 42
112 124 124
37 65 37
14 16 14
87 92 87
17 87 87
55 65 55
47 99 99
86 107 107
26 39 26
94 121 121
30 126 30
9 32 32
30 43 30
97 110 110
37 86 86
8 12 8
8 82 8
16 49 49
5 118 118
21 115 115
65 83 83
1 64 1
53 68 53
40 58 58
18 65 18
68 73 73
69 121 121
61 116 116
59 106 59
39 45 45
98 119 98
39 76 76
54 67 67
43 117 43
102 122 122
40 77 77
34 51 51
101 120 120
95 121 121
57 96 57
82 110 110
28 30 28
74 107 107
48 92 48
87 125 125
14 103 103
17 36 17
58 104 104
20 116 116
12 123 12
32 45 32
55 82 55
44 125 125
68 74 74
35 93 35
108 124 124
68 106 106
12 107 107
61 122 61
77 119 77
14 36 14
39 63 63
12 114 114
6 116 116
14 79 79
21 79 79
1 8 1
59 92 59
75 93 75
14 96 96
61 62 61
76 111 76
13 58 58
59 73 59
66 82 66
31 52 52
70 94 94
82 86 86
12 121 121
28 63 28
53 78 78
22 119 22
63 121 121
101 117 101
95 96 96
14 41 41
27 124 124
51 58 51
80 110 110
2 106 2
94 123 94
21 31 21
65 76 76
6 99 99
78 94 78
72 126 72
11 14 11
115 123 115
56 112 112
4 86 86
6 30 30
104 108 104
9 28 28
36 62 36
62 100 100
5 117 117
51 110 51
13 27 13
96 115 115
94 124 124
14 100 14
94 125 125
83 122 83
51 69 51
68 123 68
33 98 98
105 118 118
23 34 23
95 124 124
25 83 25
43 108 108
15 123 15
18 70 18
58 110 110
22 37 22
13 36 13
1 20 1
29 67 29
13 45 45
88 89 88
44 119 119
95 109 109
50 56 50
46 110 110
10 47 47
28 80 28
10 122 122
15 93 15
31 115 115
39 53 53
32 70 32
84 93 93
71 113 71
52 89 52
37 80 80
17 109 109
57 111 57
47 101 47
83 120 120
8 54 8
30 107 107
6 66 66
22 90 22
73 85 73
35 101 35
16 31 31
75 77 77
13 66 66
102 128 128
2 55 2
66 79 66
60 92 60
33 70 33
14 74 74
27 82 82
61 79 61
64 125 64
9 38 9
71 117 71
75 95 75
65 75 75
6 62 6
68 103 103
3 22 22
30 55 30
9 58 58
3 89 89
39 59 59
24 71 71
3 99 99
87 88 88
58 62 58
73 88 88
19 116 116
86 121 121
29 93 29
74 128 128
11 104 104
78 86 78
3 98 98
83 121 121
57 88 88
3 34 34
50 107 107
34 79 79
98 117 98
73 78 78
51 113 51
93 108 108
22 48 22
28 42 28
60 107 107
71 91 71
7 25 25
52 71 71
49 124 124
98 107 107
53 67 53
7 115 115
52 117 52
38 56 56
72 83 83
4 113 113
75 86 86
62 87 87
41 109 109
30 51 30
23 83 83
5 90 90
19 108 19
46 93 46
64 88 88
1 91 1
7 105 7
86 105 86
4 83 83
20 98 98
7 51 51
24 83 83
1 76 1
71 106 71
42 122 42
14 52 52
11 71 71
12 125 125
84 95 84
62 107 107
43 48 48
10 34 34
16 125 125
23 80 80
4 42 42
24 80 24
1 60 1
94 103 103
28 76 28
1 87 1
112 123 112
15 127 127
63 101 101
37 50 50
66 123 66
44 52 52
66 94 66
97 124 124
6 125 125
79 106 79
14 67 67
70 125 125
93 107 107
76 82 76
60 61 60
4 43 4
42 114 42
11 31 11
79 84 79
6 127 127
20 95 20
84 128 128
41 110 110
61 127 127
45 58 58
37 77 77
60 113 60
19 87 87
110 116 116
87 118 87
53 96 53
21 66 66
18 80 18
41 78 78
35 61 61
93 128 128
26 121 121
19 82 19
23 82 23
62 84 84
43 83 83
87 126 126
47 94 47
96 114 114
37 53 53
42 90 42
75 99 99
34 41 41
42 82 42
2 33 2
86 95 86
69 124 124
25 42 42
16 73 73
48 108 48
41 97 41
7 58 58
67 75 75
92 122 122
41 95 41
47 48 47
10 43 43
38 111 111
39 65 65
95 100 100
72 109 109
24 89 24
78 85 78
92 107 107
36 74 74
81 89 81
17 62 17
32 125 32
64 73 64
116 126 116
42 88 88
3 69 69
14 57 57
89 93 89
30 48 30
74 123 74
56 126 126
20 83 83
53 62 53
113 117 113
1 113 1
68 83 83
26 64 64
18 106 106
10 121 121
21 57 57
28 112 28
74 98 98
75 87 75
95 101 101
29 77 29
17 47 47
49 66 66
46 91 46
21 90 90
106 125 106
2 74 2
8 89 89
27 78 78
80 101 80
63 119 63
17 96 96
13 19 19
3 72 72
83 104 104
7 16 7
26 120 120
40 122 122
59 102 59
67 68 67
27 94 94
74 100 74
80 97 80
28 119 28
31 73 73
112 122 112
32 119 32
16 127 127
20 59 59
13 23 23
73 121 121
37 96 96
11 92 11
36 115 115
8 84 8
3 46 46
32 63 32
5 102 102
60 72 60
15 89 15
37 88 88
16 67 67
68 89 89
40 49 49
93 96 96
3 51 51
23 39 23
32 57 32
10 38 10
32 80 32
82 123 82
10 48 48
68 118 118
24 106 106
15 126 15
8 86 86
93 123 93
25 44 25
27 75 75
2 98 2
17 72 72
36 52 52
16 102 16
36 51 51
8 43 8
2 42 42
91 122 122
3 24 24
28 68 28
8 100 8
8 51 51
89 113 89
36 81 81
38 103 103
28 121 121
16 42 42
60 116 60
17 102 17
1 116 1
73 126 126
23 68 23
74 102 74
72 98 98
69 81 81
8 90 90
107 116 107
22 98 22
12 18 18
37 79 79
9 27 9
52 57 52
76 97 76
100 114 114
47 97 47
55 88 88
13 40 13
16 103 103
64 118 64
48 57 48
57 126 126
62 94 94
1 61 1
30 39 30
92 96 96
15 25 25
8 60 60
66 104 104
25 49 25
84 116 116
64 74 64
56 60 60
60 99 99
8 66 66
7 41 7
66 95 66
21 112 112
44 73 73
19 121 121
9 56 9
45 112 112
22 64 22
25 59 25
10 93 93
9 125 125
22 97 22
6 79 79
50 88 88
6 59 59
62 78 78
13 49 49
28 108 28
80 128 128
89 98 98
28 81 28
49 62 49
34 101 101
28 111 28
35 110 110
35 48 48
57 125 125
54 97 97
47 91 47
68 126 126
41 43 41
72 108 72
2 44 2
68 121 121
103 107 107
64 104 104
41 47 47
88 102 88
12 78 78
39 102 102
26 72 72
43 105 105
57 94 57
89 106 106
10 105 105
41 101 41
22 54 22
45 66 66
38 99 99
82 87 87
36 103 103
1 128 1
58 87 87
88 106 88
24 64 64
17 94 94
65 125 125
53 80 53
105 122 122
7 34 7
52 69 52
20 36 20
8 58 58
4 66 66
23 49 49
32 82 32
26 99 99
15 109 15
27 125 125
11 127 127
76 101 76
22 55 55
11 45 11
17 106 106
54 105 105
2 15 2
41 86 86
4 32 32
5 47 47
25 107 107
80 113 113
101 108 101
42 102 42
84 92 84
44 85 85
18 85 85
85 93 85
68 76 76
58 95 58
36 68 68
30 69 30
53 75 53
75 108 75
106 113 106
41 112 112
25 122 25
50 62 50
58 90 90
2 11 2
107 127 107
15 116 116
53 112 53
11 95 11
59 81 81
69 112 69
40 106 106
110 120 120
19 71 71
77 112 77
37 117 37
17 75 75
16 28 28
66 72 66
93 122 122
44 78 78
59 125 59
46 53 46
84 86 86
6 11 11
23 89 89
33 43 33
47 52 47
18 103 103
65 97 65
27 95 27
5 111 111
54 119 119
28 31 28
64 86 86
56 84 56
42 75 42
49 96 49
17 26 26
13 113 113
64 76 76
2 73 2
22 82 22
10 98 98
8 49 49
16 74 74
51 112 51
76 128 128
2 43 2
24 40 24
94 99 99
12 30 30
87 110 110
75 82 75
89 117 89
29 113 29
111 120 120
61 100 61
16 37 37
4 101 4
2 72 2
79 112 112
6 57 57
22 85 22
24 72 24
24 82 24
85 114 114
9 118 118
31 39 31
61 75 61
19 95 19
54 73 73
80 91 80
103 120 120
27 83 83
32 105 32
36 37 37
17 28 28
32 97 32
67 121 121
76 121 121
5 51 51
47 84 47
45 81 81
17 40 17
64 77 77
6 75 6
39 127 127
84 120 120
61 106 61
105 108 105
70 83 83
27 33 33
20 118 118
42 113 42
55 84 55
38 70 70
