24000 11999
22155 22784 6332
2077 11603 22155
14555 21843 2077
5591 5862 14555
4328 16977 5862
6159 10305 4328
18201 18621 6159
15618 21936 18621
7862 13822 21936
111 23247 7862
1292 1801 111
17009 18533 1292
19082 21355 17009
7134 11209 21355
17264 17549 11209
10270 14678 17264
2525 17493 14678
5132 13034 2525
4238 8084 5132
9416 20476 8084
4624 22984 9416
4186 23486 4624
7656 22434 23486
2360 3462 22434
15777 15849 3462
12244 14159 15849
17738 23439 12244
262 22993 23439
13378 20837 22993
12858 23113 13378
3846 9346 23113
12412 14875 3846
395 21563 14875
13086 19425 21563
14395 14942 19425
282 23711 14942
3112 11507 23711
16140 23083 11507
9046 18940 23083
11266 14869 18940
6072 19453 14869
6765 9066 6072
7193 20464 9066
10432 15387 7193
11388 15257 10432
17217 23461 11388
7279 12300 23461
2594 17649 7279
382 22905 17649
18971 22765 382
16576 18558 22765
8629 17070 16576
11429 21803 8629
7457 8294 21803
10806 12811 8294
2019 14671 10806
7349 18968 2019
15139 15834 7349
7173 8152 15834
3654 21509 8152
16821 17774 21509
11210 12525 16821
7007 23310 12525
9558 14695 7007
12664 23852 14695
685 18083 12664
8832 14552 18083
10591 12216 8832
18830 21282 10591
18880 21782 21282
8403 9074 21782
17358 20857 8403
2600 21073 17358
11780 18675 2600
136 18054 18675
7271 22788 136
5605 18167 22788
4979 12430 18167
2480 20981 4979
6869 9866 20981
3547 5269 9866
17390 23446 5269
3072 8044 17390
16610 21338 8044
6856 9201 16610
3261 15946 9201
16599 23725 15946
9028 9309 23725
14047 15046 9028
7858 11113 14047
3964 13335 11113
5557 6725 3964
7883 13657 5557
10580 14565 7883
14845 17675 10580
1580 10562 14845
838 22832 1580
11895 19445 22832
14408 22625 11895
3502 6022 22625
7887 12737 6022
15469 20733 7887
3369 18345 15469
8985 23254 3369
8031 10647 8985
1134 19052 10647
3376 13453 1134
21174 22717 3376
8672 17667 22717
11651 11967 8672
10464 16704 11651
7941 20020 16704
9565 14823 20020
14516 22460 9565
4634 14705 14516
2241 2951 4634
2814 12922 2241
1915 6474 12922
496 4779 6474
7160 14920 4779
16147 20351 14920
20236 23382 20351
11272 21051 20236
696 23496 21051
17847 23473 696
3588 9980 17847
4619 9173 9980
8318 12726 4619
12783 20697 12726
11535 15827 20697
18011 18259 15827
2892 15369 18011
7604 10085 15369
8780 10645 7604
651 18802 10645
10463 19366 18802
19598 22378 19366
2225 4477 22378
3845 22262 2225
13400 17885 3845
4989 17375 17885
16687 19803 4989
7001 23224 19803
12926 23433 23224
7843 8279 23433
7470 10069 7843
21488 23369 7470
11837 20135 23369
9788 19948 11837
11287 12898 9788
9391 11464 11287
7427 15824 11464
535 18861 15824
1484 2619 18861
17374 20531 2619
17762 21071 20531
8528 15994 17762
5439 22957 15994
10474 23036 22957
126 6316 23036
18700 23674 126
15125 21435 18700
1703 11405 21435
16239 20867 11405
6919 22032 16239
16004 20232 22032
16101 18602 16004
3365 11021 16101
20311 23780 3365
15650 20238 20311
11170 17671 15650
14903 22557 17671
361 2490 22557
9457 21087 361
5754 7908 21087
3939 10491 5754
1893 2498 3939
20490 21536 2498
1344 18547 21536
9714 22241 18547
7318 10413 9714
11488 21705 10413
7161 17484 21705
1741 3986 17484
5654 8542 1741
14636 19715 8542
5411 11537 14636
12686 12715 11537
1444 9496 12686
5485 17875 1444
6608 15809 17875
2587 9307 6608
4663 13486 9307
4124 16883 13486
8941 11301 4124
17028 17591 8941
18242 20918 17591
3828 9131 18242
8174 10203 9131
3093 15309 8174
97 17346 15309
5991 9111 17346
20790 23098 5991
10813 17310 23098
14282 17776 17310
12444 13104 17776
11545 21010 12444
2502 17830 11545
3446 23362 2502
2178 19656 23362
6818 22839 19656
7807 23992 6818
821 4354 7807
19359 23199 4354
3321 22590 23199
10870 23136 3321
9871 23574 23136
13821 14843 23574
1935 4894 14843
6428 20732 1935
2265 3064 6428
3653 20692 3064
10538 16312 20692
1795 11084 16312
4632 22865 1795
8314 13933 4632
11309 23925 13933
1140 7534 11309
18398 19924 1140
398 22985 18398
12689 15503 22985
6958 8242 15503
151 1699 8242
14532 20763 1699
7735 13354 20763
1213 22389 13354
3057 16297 1213
3782 8959 3057
4585 20333 3782
4571 18949 4585
12929 16392 18949
11611 18613 16392
416 17082 18613
1831 17485 17082
2731 16665 17485
2286 11701 2731
4160 16337 11701
7951 15211 4160
630 11319 7951
11380 14162 11319
16970 21557 14162
2932 23761 16970
12293 14704 23761
7394 17510 14704
16300 18749 17510
2310 2860 18749
5592 8588 2860
4164 7405 8588
15067 15302 4164
3005 7237 15302
5639 11108 7237
2426 16064 11108
2495 19750 2426
14673 22194 19750
2002 8625 22194
3296 6630 8625
11577 13096 6630
6613 23743 11577
9376 19242 23743
6145 8966 9376
6864 16032 8966
2842 6131 6864
2672 14180 6131
20359 23437 2672
1623 19364 20359
6902 6912 1623
115 9116 6902
4578 9403 115
1483 13915 9403
7260 13629 13915
1218 22724 13629
2650 5419 1218
379 14603 5419
8329 19873 14603
10707 17596 19873
1449 22808 10707
10279 13494 1449
10876 20529 13494
10588 10755 20529
16896 18250 10588
2576 22243 16896
11706 12911 22243
7035 12771 12911
7181 8956 7035
6844 16514 8956
1385 17065 6844
7028 11817 17065
2249 17124 7028
573 22466 17124
4944 8586 22466
5263 18402 4944
13187 19130 5263
1472 2508 13187
3944 17772 2508
9504 10128 17772
7550 13529 10128
9091 22477 13529
2400 18012 9091
5254 17611 2400
6670 12331 5254
2907 16326 6670
19713 20873 2907
7852 18128 19713
5455 8437 7852
9050 21627 5455
15765 23204 21627
11098 13797 23204
5412 21250 11098
9356 16190 5412
6594 12479 16190
8400 14917 12479
464 7507 8400
11204 22498 7507
6780 17806 11204
1884 7545 17806
5526 19638 1884
15790 21771 5526
3389 4043 21771
6240 19029 4043
13620 16374 19029
17779 17968 16374
1240 6245 17968
6782 18750 1240
5972 16617 18750
2049 22813 5972
6946 7069 2049
12790 16221 7069
298 23211 16221
11259 18429 298
7708 8771 18429
12906 21121 7708
11843 21574 21121
13201 18311 11843
13346 19572 18311
9452 21612 13346
15284 16859 9452
2985 10636 16859
8240 23755 10636
2536 19044 23755
10770 13630 19044
4646 6518 10770
1500 2025 6518
15554 20184 1500
4140 21915 20184
22644 22800 4140
7647 9450 22644
1896 18221 9450
12994 16765 18221
1631 12048 12994
1127 21326 12048
3260 13746 21326
2462 21409 3260
10836 18122 21409
17496 18947 18122
5993 19095 18947
9119 20283 19095
8733 12036 20283
18010 23924 8733
6555 13968 18010
7362 7530 13968
13286 16149 7530
6298 8370 16149
2786 12793 6298
4324 15219 12793
4556 18626 15219
5537 14016 4556
14129 19675 14016
7639 12298 14129
12335 17073 7639
8101 22931 12335
11588 13922 22931
1392 5270 11588
8858 17511 5270
9270 14143 17511
7370 22212 14143
14189 16040 7370
8891 18466 14189
6928 12457 18466
19239 20367 6928
15508 21775 20367
3557 23698 21775
2663 9554 23698
4412 14937 2663
2309 17993 14937
4455 8040 17993
6717 10084 8040
4948 15510 6717
7478 15894 4948
12174 16937 7478
7827 13361 16937
12039 18419 13361
1471 22682 12039
6313 9831 22682
4528 6406 6313
19568 22273 6406
7512 21553 22273
13311 16453 7512
1243 4853 16453
8447 17996 4853
1527 19557 17996
3940 13676 1527
1913 21814 3940
4081 20354 21814
14824 21808 4081
7956 17056 21808
3761 4733 17056
4625 17640 3761
8376 14464 4625
8496 21113 14464
4704 10948 8496
10304 19647 10948
1408 21135 19647
1575 18007 21135
225 8678 18007
5655 23188 225
84 9983 23188
313 21716 9983
4119 18876 21716
7897 10366 4119
2011 15206 7897
1176 18320 15206
3895 5978 18320
5671 23077 3895
13662 14996 23077
4940 7098 14996
6204 22074 7098
1111 21434 6204
3007 12494 1111
8117 20791 12494
1587 8022 8117
884 10064 1587
3497 15956 884
4116 4832 15956
13773 19700 4116
7144 21190 13773
15493 18522 21190
7361 18032 15493
6884 21776 18032
887 2151 6884
4845 21551 2151
18492 23930 21551
6798 18463 23930
1371 4298 18463
4654 21582 1371
10820 23553 21582
9499 23038 23553
21568 22906 9499
14410 18200 22906
16451 19102 14410
8577 22028 19102
12289 22898 8577
4008 16894 12289
8008 16925 4008
3353 8010 16925
12434 13072 3353
8893 17315 12434
14351 20642 8893
2830 19075 20642
20773 22741 19075
11736 20753 22741
3885 6464 20753
6712 9472 6464
4058 16220 9472
19944 21084 4058
7117 17202 21084
9702 14890 7117
9800 13404 9702
16131 18106 9800
4569 7886 18106
250 9994 7886
1954 10528 250
3724 16008 10528
4689 9591 16008
16459 22381 9591
10307 20157 16459
257 9649 10307
5076 8267 257
12160 18745 5076
8247 9085 12160
10480 22711 9085
17131 19125 22711
5601 15383 17131
9190 9711 15383
734 20337 9711
8897 15191 734
17288 21587 8897
1844 19442 21587
20206 21152 1844
12068 21530 20206
7183 19438 21530
5873 10062 19438
3492 16920 5873
13986 19314 16920
16792 20736 19314
6530 22177 16792
12047 20826 6530
4505 7080 12047
11652 21714 7080
15372 21838 11652
9165 19004 21838
5864 8388 9165
5039 10612 5864
3084 6011 5039
244 10045 6011
522 772 244
877 23547 522
3430 13234 877
16781 20003 3430
881 13984 16781
18357 21307 881
3043 17006 18357
20332 20944 17006
4254 22505 20332
752 8241 4254
9995 12977 752
5135 11763 9995
11445 19760 11763
7368 12251 19760
8217 21860 7368
20336 23817 21860
6860 7494 20336
22065 22361 6860
8796 12886 22065
5325 17960 12886
21583 22441 5325
4574 17208 22441
6990 10320 4574
15927 23219 6990
14264 17475 23219
10764 17984 17475
6246 6713 17984
4277 19548 6246
12020 21532 19548
7443 8852 12020
10302 15938 7443
16607 20681 10302
7413 11257 20681
13506 15960 11257
2865 17480 15960
1846 13110 2865
5331 14660 13110
15478 15511 5331
20154 23621 15478
18440 19893 23621
4970 5774 19893
17708 21590 5774
11400 22507 21590
18603 19604 11400
12789 16523 19604
19922 23546 16523
14773 15906 23546
7342 18521 14773
3621 20400 7342
3164 7851 3621
11604 19212 7851
11630 21067 11604
7638 8942 11630
15987 21644 8942
448 14070 21644
7263 18791 448
1084 4206 7263
5995 10141 1084
12170 16385 5995
11782 14818 16385
8558 8895 11782
7891 14861 8895
17344 23488 14861
8812 19195 17344
180 19992 19195
5088 9512 19992
12283 16756 9512
2436 10555 16756
5077 16973 10555
666 16006 16973
7435 22889 666
4993 23895 22889
13992 23983 23895
9034 22442 23983
6535 7277 9034
2959 13663 7277
10287 18678 2959
12324 18519 10287
2342 17123 12324
17325 23613 2342
5518 8791 23613
12033 20731 5518
841 19821 12033
7201 21669 841
13053 18020 21669
9294 11129 18020
1980 16340 11129
8135 11481 1980
10845 18746 8135
9846 18686 18746
14338 17987 18686
2488 7182 14338
6850 14657 2488
3926 13135 14657
7447 13364 13135
8224 17750 13364
9269 13709 8224
6452 10020 13709
7450 13762 10020
10832 19850 13762
6188 15646 19850
34 3947 15646
429 1646 34
9982 14652 429
12813 23324 14652
4013 6389 12813
8531 16996 4013
4892 8485 16996
7767 23228 4892
931 14319 7767
13422 20198 14319
5206 11263 13422
205 14148 5206
7698 20818 14148
10931 22951 7698
12199 22812 10931
7976 17696 22812
11396 23589 7976
15767 18554 11396
8702 23876 15767
2487 19859 23876
21145 23380 2487
3970 10896 23380
10025 12992 10896
18539 21754 12992
687 10213 18539
2319 12037 10213
4813 14182 12037
4515 13115 4813
1457 9110 4515
15195 15547 9110
2037 10423 15547
932 13739 2037
3236 8614 13739
9696 16965 3236
9896 23410 16965
177 23778 9896
14863 17467 23778
5938 14940 17467
21171 22453 14940
4998 11931 21171
9012 21095 11931
663 8230 9012
9011 22419 663
2315 7925 22419
5014 10155 2315
7420 17078 10155
1343 3136 17078
1930 4884 3136
5347 16558 1930
7131 17443 16558
8043 16319 17443
10006 18222 8043
3935 18407 10006
6751 19665 3935
13496 19631 19665
671 21480 19631
16804 18114 21480
135 10852 18114
1573 11251 135
15877 20100 11251
5853 11360 20100
5401 15690 5853
1914 22772 15690
636 23863 1914
4818 14581 23863
7722 12162 14581
14048 19062 12162
2408 17409 14048
5644 7386 2408
418 1864 7386
5108 14271 1864
12873 13406 5108
9619 22976 12873
19852 23408 22976
10183 11502 19852
6065 17971 11502
1298 9843 6065
11564 22686 1298
9516 21148 11564
5316 9464 21148
17541 22129 5316
1819 22860 22129
5914 11374 22860
16686 20301 5914
13412 14735 20301
19649 21339 14735
3173 22012 19649
8717 20762 3173
11955 13906 20762
2598 21394 11955
12149 17848 2598
18064 19795 12149
1056 17142 19795
5851 15450 1056
15831 23847 15450
6548 12834 15831
12632 17025 6548
9630 11318 12632
15070 20925 11318
14004 15548 20925
8671 19507 14004
4108 23958 19507
5474 11420 4108
3323 18312 5474
2298 17533 18312
1668 1763 17533
1809 6666 1668
1199 17886 1809
3597 18415 17886
11303 19059 3597
1987 18199 19059
9747 10629 1987
4012 5051 10629
4231 8842 4012
10153 23383 4231
284 2518 23383
11140 11636 284
2224 9823 11636
11755 12361 2224
5295 14087 11755
8853 22552 14087
1745 19629 22552
1746 14502 19629
2797 16465 1746
12577 15918 2797
11827 12027 15918
4499 5454 12027
1051 10199 4499
3876 13845 10199
16766 22997 13845
436 16005 16766
13320 15973 16005
18065 21074 13320
96 15523 18065
13560 18566 15523
1922 9906 18566
2604 17336 9906
958 22778 17336
4783 14530 958
337 22375 4783
4791 21872 22375
523 23967 21872
19429 21650 23967
6794 16030 19429
14835 22171 16030
8039 10611 22171
7364 12086 10611
2066 2954 7364
4538 6962 2066
11477 23540 4538
1938 7401 23540
9782 11141 1938
2144 19613 9782
17950 20590 19613
3638 21507 17950
3014 9026 3638
12272 14876 3014
14656 20079 14876
451 8417 20079
1504 23906 8417
14908 23903 1504
16932 22396 14908
1772 2327 22396
3501 4888 1772
15113 21298 3501
11528 20617 21298
14589 22478 11528
13955 15280 14589
6288 19544 13955
14272 20746 6288
9697 20937 14272
2670 7070 9697
4608 20821 2670
16595 18472 20821
8522 19245 16595
983 18991 8522
517 12395 983
102 6585 517
2070 20620 102
17504 18042 2070
8398 22500 17504
13812 22492 22500
5988 11250 22492
11121 12227 11250
16448 21743 12227
15437 22246 16448
4489 14267 15437
16073 17527 14267
14484 23670 16073
638 21032 23670
3870 11173 21032
12597 18337 11173
3235 5171 12597
10748 20661 3235
11615 16608 10748
1453 8814 11615
17912 21423 1453
19530 22328 17912
1296 16609 19530
4135 14860 1296
13436 15714 14860
2254 7953 13436
7562 22239 7953
4467 23543 7562
19191 19704 4467
1931 14814 19704
20478 23765 1931
8112 15474 23765
7552 18795 8112
7560 12402 18795
13753 16371 12402
1125 8554 16371
4080 23841 1125
15755 20662 23841
6894 21717 15755
5998 20348 6894
12970 23232 20348
890 13508 12970
8505 22977 13508
8213 18034 22977
9596 21514 18034
453 22225 9596
1027 5429 22225
286 8144 5429
1167 10822 8144
14821 16348 10822
13544 14308 16348
18952 21351 13544
2896 15890 21351
2398 4366 2896
14651 18741 2398
7853 10498 14651
3008 21690 7853
5903 15456 3008
3147 5348 15456
12938 12982 3147
5333 13157 12938
13818 19014 13157
11800 21341 13818
9383 10087 21341
4868 14391 9383
6437 20830 4868
10421 11711 6437
14275 22371 11711
1714 13112 22371
2119 20929 1714
10572 18886 2119
2205 3013 18886
8575 22461 3013
14049 15099 8575
12189 18125 15099
3052 17237 12189
9710 16332 17237
11413 11888 16332
12749 22748 11888
7280 17626 22748
9141 20230 17626
18127 22438 9141
4349 22868 22438
10164 17201 4349
12105 14440 10164
13888 21817 12105
3241 10868 21817
15841 20165 10868
3346 14889 15841
4414 14907 3346
595 6833 14907
1388 1903 6833
11805 14587 1903
15524 23485 14587
2234 10574 23485
2496 6196 2234
7331 21606 2496
9340 22200 21606
4093 11269 9340
4106 14027 11269
2043 9672 14027
20103 20667 2043
7112 16363 20103
3817 6922 7112
13935 20436 3817
2263 23528 20436
2886 16305 2263
1506 17663 16305
13651 15076 17663
8781 21964 13651
7652 22020 8781
3612 15750 22020
6214 14012 3612
8818 23541 14012
8423 10674 23541
14001 20610 10674
15380 15561 20610
11574 19965 15380
14134 18799 19965
6759 20441 14134
9787 22037 6759
19247 22604 22037
1433 19332 19247
2795 14998 1433
9647 14628 2795
2505 14731 9647
19997 21336 14731
5646 18482 21336
4353 14349 18482
14976 19349 14349
18219 21985 14976
13215 23812 21985
12021 20448 13215
9181 9200 12021
3911 8720 9181
18080 20991 3911
3001 8633 20991
20701 21696 3001
882 20141 21696
19134 23413 20141
8917 13340 23413
9839 14170 13340
9992 20082 9839
1236 7873 20082
8757 21676 7873
6669 16532 21676
95 5941 6669
13893 14868 95
2058 9949 13893
4537 11774 9949
5884 7207 11774
6459 12063 7207
12120 21038 12063
5765 15726 21038
258 6272 15726
6067 7162 258
2427 13398 6067
3284 8425 2427
2003 3453 3284
960 15492 3453
3151 21134 960
9505 13920 3151
17699 20737 13920
8354 18175 20737
4196 19431 18175
585 14953 4196
1998 5800 585
5305 10684 5800
3031 5424 10684
7399 15189 3031
12691 18489 15189
20616 21462 12691
21176 21854 21462
819 9225 21854
11237 22173 819
3477 17347 22173
3955 18868 17347
4045 14030 18868
3440 17166 4045
331 17564 17166
16469 16666 331
8627 12729 16469
8109 15967 8627
6468 17119 8109
380 7769 6468
140 15808 7769
20521 21818 15808
19477 23914 21818
16397 21621 23914
6409 22718 21621
4068 23514 6409
5806 6223 23514
10865 19701 6223
6656 7715 10865
1803 15631 7715
1228 11542 15631
9192 11846 11542
13349 14730 11846
16805 23060 13349
6623 16682 16805
10490 20959 16682
531 21259 10490
3825 5146 531
14525 19189 5146
18543 19233 14525
15419 16530 19233
8186 18570 15419
5233 12224 18570
820 7817 12224
16420 20905 7817
14332 16583 16420
997 10981 14332
17355 18509 997
1545 10754 18509
297 3739 1545
1496 19848 3739
11631 18883 19848
957 6904 18883
10282 15336 957
686 21578 15336
20486 23138 686
3481 7150 20486
18155 19861 7150
20329 23051 19861
14051 22229 23051
5627 18134 14051
17736 18178 5627
6892 20137 17736
10761 19363 20137
5940 16260 19363
1531 5147 16260
13022 23401 1531
7771 15814 13022
12934 14064 7771
240 4615 12934
13374 14570 240
18742 21673 14570
897 10381 18742
11745 13510 897
2273 4306 13510
12940 14202 4306
1202 8912 12940
12104 22990 1202
2428 17788 12104
6819 18993 17788
3319 15721 6819
8637 8953 15721
6772 11541 8953
5922 6724 11541
6704 15623 6724
3644 17741 15623
53 18663 17741
2878 13107 53
7758 21327 2878
4317 13943 7758
20788 22555 13943
10700 12535 20788
6475 17748 10700
17135 23132 17748
9612 13497 17135
13155 23116 13497
15242 23956 23116
7341 11728 15242
8364 17574 7341
11865 13007 17574
1043 21788 11865
21175 21253 1043
15349 22734 21253
10679 13101 15349
8000 21193 13101
12679 20812 21193
1268 19622 12679
14383 16373 1268
12751 17399 14383
4509 9639 12751
3927 13332 4509
3625 20294 3927
16683 22321 20294
11323 20343 22321
12401 22073 11323
5187 12267 12401
5022 11866 12267
5965 18691 11866
4118 22701 5965
10698 17378 4118
5513 18584 10698
4620 12011 5513
10499 23423 4620
9588 13429 23423
4299 17057 9588
15401 15861 17057
9380 9965 15401
2155 22826 9380
5232 19333 2155
4053 13362 5232
8409 11638 4053
4368 8804 8409
2287 12530 4368
716 1735 12530
760 9778 716
14437 21930 9778
12403 23658 14437
1911 5229 23658
3275 22256 5229
1227 10291 3275
10150 19039 1227
14505 22588 19039
35 14588 14505
12961 19799 35
2898 19517 19799
6147 14701 2898
13720 19603 14701
13498 21772 19603
12681 19227 13498
7879 10096 12681
4291 12540 7879
9829 19512 12540
4480 21209 19512
22059 22123 21209
2622 15953 22059
19120 21471 2622
12753 14827 21471
3332 20010 12753
8181 19441 20010
8432 23333 8181
6924 17854 23333
7704 20303 6924
1110 18235 7704
16288 16466 1110
6171 23330 16288
5194 11363 6171
6684 18976 5194
1976 16903 18976
19768 20012 16903
12447 20345 20012
13185 16474 20345
3954 4411 16474
5431 21631 3954
11678 18538 21631
697 7169 11678
17458 22728 7169
11809 14617 22728
14542 16634 11809
17206 23857 14542
16571 18535 17206
6422 8769 18535
7556 21685 8769
14637 19085 7556
9704 11580 19085
16042 22911 11580
17730 21965 16042
23141 23713 21965
2753 15287 23141
7301 12381 2753
478 16651 12381
7293 8695 16651
5055 12208 8695
3388 17908 5055
321 2116 17908
1070 16535 321
2272 4297 16535
10246 15146 4297
51 6185 15146
2403 14679 51
8572 21900 2403
3682 21102 8572
4864 6384 3682
16823 20227 6384
3577 19377 20227
1993 2522 3577
3671 11592 1993
7347 20170 3671
15235 18360 7347
8182 8650 18360
7264 14342 8650
2938 20840 14342
23059 23724 20840
4671 16263 23724
5735 11617 16263
21284 21466 5735
11059 22033 21284
8223 15442 22033
14428 23175 8223
5178 9249 23175
6855 16844 9249
9095 9171 16844
19397 20496 9171
14322 19540 20496
11079 15859 19540
8201 18248 15859
14273 18546 8201
4937 5778 18546
3690 12593 5778
6099 15144 12593
4775 17183 15144
7959 23801 4775
2679 3205 7959
1093 4665 2679
9445 14404 1093
5432 8728 14404
3740 17637 5432
4872 14500 3740
13687 21329 14500
15806 16848 21329
4321 9746 16848
3948 8069 4321
2607 22743 8069
1680 14209 22743
3713 5612 14209
9560 19196 5612
8410 17623 9560
2122 20574 8410
7398 10883 2122
13154 19096 10883
6584 7235 13154
10752 11383 6584
1155 16390 10752
1307 19274 16390
2365 18476 19274
10248 10371 18476
25 2527 10371
12864 19930 25
8404 10527 19930
16257 23093 10527
12450 12667 16257
2424 9361 12667
2377 20291 9361
11062 18703 2377
5669 18132 18703
23 18494 18132
564 10278 23
2378 23463 10278
1245 5368 2378
23133 23394 1245
3104 3850 23394
8457 14938 3850
10342 22759 14938
2780 8228 22759
8663 16884 2780
12698 17414 8663
9892 20594 17414
3391 13944 20594
1533 12662 13944
10725 16605 12662
15504 20580 16605
6137 11627 15504
3629 11052 11627
7804 10384 11052
4963 14431 7804
822 3956 14431
1732 2292 3956
8759 22702 2292
4289 8003 8759
18892 20963 4289
3213 7461 20963
16986 23311 3213
2889 19597 23311
4675 22908 19597
14711 19307 22908
905 8924 19307
1592 1698 8924
14526 16811 1592
20023 21519 14526
9567 11283 21519
9290 14429 11283
10083 11568 14429
13757 19348 10083
10052 21545 19348
10044 11146 21545
3138 19424 11146
13316 16502 3138
277 6089 13316
7778 23605 277
8100 17221 23605
460 10777 8100
16456 19993 460
14867 14981 16456
17925 23017 14981
10190 22203 23017
5945 19253 10190
15882 22568 5945
10313 20927 15882
8140 14198 10313
8502 10917 14198
1014 8992 8502
3304 9610 1014
1807 19983 9610
6525 9065 19983
1259 9533 9065
792 2133 9533
3943 22542 792
1485 17152 3943
3961 7726 17152
11200 15464 3961
2030 13606 15464
11041 13637 2030
3539 21988 11041
14409 23714 3539
14904 22038 23714
4268 5008 14904
14782 18113 5008
16247 17958 14782
4668 10427 16247
10558 13870 10427
1515 6445 10558
124 4105 6445
12279 12603 4105
8622 18969 12279
1476 13567 18969
3840 6357 1476
1697 5809 6357
14118 23290 1697
8392 22488 14118
667 2593 22488
18025 22169 2593
9534 12971 18025
20587 21653 12971
783 20984 20587
10853 23400 20984
3307 15886 10853
4577 21017 3307
996 22066 4577
1335 20782 996
5307 8816 1335
22476 23033 8816
1673 23668 23033
20197 20739 1673
20055 20755 20739
4977 9691 20055
14536 14666 9691
2799 21325 14666
3348 22920 2799
4858 9708 3348
5829 6400 9708
17845 20250 5829
9295 12998 20250
6576 11397 9295
7135 8626 6576
10573 21068 8626
495 3720 21068
19879 23329 495
11274 13863 23329
21311 23693 13863
1221 22494 23693
15446 23358 22494
275 525 15446
1783 6769 525
6211 19385 1783
8062 20405 6211
12089 19259 20405
12951 17962 12089
4235 6810 12951
7741 22785 4235
4028 23109 22785
13877 18793 4028
3984 21418 13877
12827 16211 21418
2156 18766 16211
12816 16426 18766
2472 15182 12816
2632 8412 2472
10262 13638 8412
14982 17391 13638
3861 5600 17391
10373 13914 5600
15165 16556 10373
8968 20604 15165
12358 17435 20604
12024 15734 17435
6264 14762 12024
347 14632 6264
9648 20606 14632
3364 15034 9648
12879 19840 3364
5258 13664 12879
6917 18773 13664
791 15370 18773
1459 10465 791
3648 5079 10465
19105 21958 5079
7527 11980 19105
4678 12769 7527
8053 12309 4678
10996 16097 12309
1135 15052 10996
4004 6401 15052
4621 22786 6401
4190 4403 4621
2175 13250 4403
898 12206 2175
12273 12916 898
2798 4918 12916
86 23436 4918
4302 13277 86
10844 17200 4302
8191 9253 17200
4681 5340 9253
17330 22692 5340
19674 23385 17330
3582 12015 19674
20508 22944 3582
17532 17963 20508
2861 5893 17532
17043 20220 5893
2130 12420 17043
1311 18815 12420
4606 18027 18815
4470 11868 4606
3184 13258 11868
122 14842 3184
7129 9224 122
236 23337 9224
8029 17186 236
707 21309 17186
4676 22739 707
1734 13545 4676
5860 20101 1734
20983 23614 5860
10575 14941 23614
7488 7783 10575
951 1842 7488
9944 21234 1842
2276 8433 9944
6750 11555 2276
8878 11000 6750
5437 6255 8878
10858 16434 6255
16791 23833 16434
2093 9772 23833
13628 14492 9772
363 6477 14492
6980 9172 363
19933 22126 6980
18186 20065 19933
12564 16179 20065
4178 11351 16179
810 2714 11351
891 19584 2714
1021 8915 19584
9397 15637 1021
2979 9048 9397
7446 10343 2979
1283 17428 7446
7630 15059 17428
11178 14541 7630
5705 10633 14541
12932 21633 10633
8704 9602 12932
6633 11252 9602
6496 21811 6633
9441 12297 6496
12110 15609 9441
278 11343 15609
7573 20935 11343
6267 11201 7573
4990 22343 11201
13649 19864 4990
4957 22208 13649
1041 12466 4957
10655 16835 12466
3085 4744 16835
15562 20820 3085
10234 21402 15562
5066 10919 21402
5140 21871 10919
4580 7244 21871
8462 10955 4580
631 22572 10955
120 5880 631
7518 23131 5880
8763 10424 7518
10968 14609 8763
5781 8074 14609
5949 22941 8074
12429 17222 22941
837 4521 17222
10864 19232 837
8596 21297 19232
13119 23271 8596
7682 15611 23271
4674 21442 7682
1656 7195 4674
15108 17004 7195
14292 21404 17004
923 6463 14292
1523 20455 923
18369 23550 1523
988 18596 23550
16062 20245 988
7329 15263 16062
13127 17679 7329
6634 17191 13127
21596 23751 17191
9454 9834 21596
10449 16286 9834
13656 20919 16286
1085 14009 13656
8715 22694 1085
20013 23018 22694
6416 21944 23018
19703 22706 6416
4276 4419 19703
6388 12240 4276
2946 18889 6388
15784 21767 2946
14564 16626 21767
5280 17263 16626
8840 13044 5280
10994 11684 8840
3126 4662 10994
2456 5811 3126
19246 22870 2456
15521 19918 19246
10889 15517 15521
2693 14014 10889
88 16549 2693
1019 20621 88
15049 21601 1019
2758 5659 15049
10029 22716 2758
1234 4645 22716
9045 23665 1234
4331 18604 23665
14448 18961 4331
5568 23417 14448
8707 16217 5568
18084 23808 16217
13801 18087 23808
7903 10786 18087
1873 22237 7903
13067 22744 22237
4926 13392 22744
1637 5696 4926
14039 14126 5696
11055 18045 14039
20064 20266 11055
11572 18001 20266
3279 23654 11572
2564 13367 3279
10161 14333 13367
6849 9561 10161
7275 11548 6849
9176 11025 11548
4453 12944 9176
8946 9212 4453
22968 23909 9212
318 19150 23909
4413 18141 318
248 14091 18141
1953 12485 14091
17959 19546 12485
5239 19112 19546
14172 17188 5239
3122 10433 14172
15184 23321 10433
3059 11145 15184
10617 17601 11145
3149 8825 10617
3392 8598 8825
14200 18465 3392
9017 21762 18465
13997 18220 21762
3488 14540 13997
2294 12702 3488
3265 23416 12702
8727 10235 3265
9234 12513 8727
11476 21460 9234
1108 8515 11476
10839 23652 1108
3466 6008 23652
12497 19401 6008
2380 20041 19401
17624 17964 20041
12365 14187 17624
3371 12124 14187
1420 3234 3371
1818 11946 1420
17244 23700 11946
8989 17522 17244
1905 17612 17522
13006 16303 17612
6715 17111 13006
6541 23339 17111
5660 21196 23339
