75000 100000
3409 38232 3409
29899 60051 55519
38232 65482 65482
38232 71672 24056
30692 74402 40754
8467 38232 8467
47886 52571 52571
38232 46030 42669
38232 56966 55091
16926 38232 42993
7320 38232 71091
13448 38232 63447
38232 45282 72878
4907 51057 41381
38081 53313 66335
23075 38232 40468
54256 66300 8302
38232 56570 38072
5910 17987 47106
38232 52756 1943
2494 38232 9429
42936 57588 70121
30120 65022 226
39549 55920 30752
27220 56834 5845
33099 73100 55225
38232 50586 46855
36787 38232 13466
38232 66216 31727
5490 12298 68669
38232 48739 2339
20080 38232 69856
24945 38232 43733
38232 58681 43570
30338 63676 23107
26349 37196 37196
38232 45507 74362
713 38232 54692
38232 68749 1158
52823 61369 61369
13110 53934 53934
38232 55784 55784
6264 38692 71684
2151 36808 36799
8505 36149 15316
10378 56418 50771
38232 68821 68821
7968 38232 7968
38232 57895 37778
38232 57761 57761
14202 38232 55849
38232 72630 41225
13878 57213 13878
9051 38232 9051
31374 41236 41236
11291 38232 11291
1364 66699 62168
38232 70646 43744
30818 58653 33284
42889 44140 63329
28943 66809 69761
2091 38232 2091
5740 38232 20372
27693 38232 27693
2041 38232 40437
28452 38232 4390
38232 60910 14264
38232 47429 33467
25425 54182 38099
17706 38232 43693
3472 38232 13110
38232 64348 64519
34785 37715 37715
7138 38232 20656
42310 61428 42310
38232 45855 1501
6603 56023 64696
9978 53419 58444
17473 38232 66800
3782 62178 49803
6008 16332 5351
38232 51338 51338
1172 65419 5295
8545 38232 54787
35808 71113 64742
42561 69263 16012
31024 43090 64062
38232 52671 52671
8433 25167 8433
22610 38232 55402
1714 3900 66532
53718 72017 72017
38232 64496 66871
9780 10909 9780
38232 72303 72303
21769 61662 72939
34289 38232 47436
36400 38232 60312
6193 38232 15980
25844 64126 69775
37500 38232 3302
38232 44540 21397
38232 73896 62442
3043 38232 73568
36168 70075 36168
62821 74158 38804
8716 38232 35841
4347 38232 37085
38232 46990 22046
6783 38232 34782
5644 36797 36797
14869 38232 1462
43022 68283 1966
20433 67075 34748
29277 38232 40315
62811 69998 2842
15347 32076 66947
44369 54339 26225
38232 73680 34245
22960 38232 51456
2471 38232 55964
22637 38232 64299
34721 54525 70594
23661 72703 72703
38232 41927 21791
41719 62636 55556
14534 38232 23067
70021 74194 74194
24591 37772 28355
17866 64605 39585
19273 38872 19273
38232 38933 22091
39590 63561 54930
2003 23203 36743
38232 72047 72047
24520 66781 66781
58678 69088 5886
23516 71268 23516
38232 44350 11899
9300 27448 47153
1648 38232 324
25257 38232 25257
1982 38232 1982
38232 63214 26222
23633 32060 74430
38232 40047 57012
9721 38232 18886
4641 38232 47614
39284 47759 58470
59505 72986 456
1929 38232 62240
11357 38232 11357
9447 38232 3681
2662 50209 50209
31861 38232 31861
4302 38232 60883
43214 47066 47066
29113 70391 29113
18266 38232 21430
38232 39627 39627
7081 22474 59487
57399 68735 68735
38232 54756 30703
30049 35873 30049
38232 49545 14334
539 38232 539
38232 67802 34716
38232 45870 55712
8012 26028 26028
12295 53310 46795
23842 38232 23842
20850 27585 18962
43818 68510 29840
10207 38232 10473
34110 42864 28061
33109 38232 33109
2165 39421 47798
9282 38232 9282
3355 38232 7219
40798 73239 72088
29684 51182 51182
6215 30211 6215
38232 64549 64549
41885 59741 41885
25345 26129 36419
3011 56313 3011
217 38232 217
4169 38232 10901
30549 36182 4813
38232 60555 36167
38232 73556 73556
18205 73700 7220
38600 56977 67008
13738 38232 13738
7626 25865 25865
19348 38232 72797
48678 53505 48678
24048 52955 13267
3513 66892 58856
43685 72100 43685
62040 71390 11110
38232 65671 33203
15318 38232 15318
38232 55165 55165
32336 38232 66081
38232 58816 37321
7760 38232 12899
32196 38232 38832
30720 38232 30720
11365 16319 13625
9509 34652 70015
38232 44583 21446
33531 38232 70659
29613 38232 29613
27094 38232 27094
59472 71569 70406
5821 44501 44501
38232 66620 56380
17612 31053 17612
53765 57730 29217
54922 67697 66024
11642 34451 34451
32114 45065 70834
5240 65693 1342
38437 38917 11848
23626 38232 37280
35679 57672 52082
38232 64595 64595
15703 48749 48943
38232 71304 71304
27236 38232 69470
29005 38232 29005
8291 38232 8291
24269 42711 42711
21700 56369 1513
38232 53802 53802
11821 38232 11821
10924 34313 6023
38232 68285 65104
30520 31462 25617
29483 38232 29483
16885 38232 16885
38232 57089 57089
22083 38232 22083
8857 38232 44817
6599 38232 6599
41823 42445 74415
2543 31230 2543
3094 38232 44211
38232 54337 34647
24386 38232 24386
30979 38232 12296
30496 38232 32266
32986 38232 32986
15234 38232 63143
11418 47768 11418
46877 52865 40244
38232 41067 41067
613 7676 6969
9820 54818 35392
34642 35039 53467
37478 38232 46124
15210 52689 32340
6142 49149 55945
15416 38232 16272
37021 66779 73166
38232 39327 26919
38232 65513 20249
25215 57871 25215
27113 38232 56107
33764 38232 51771
38232 65920 20075
36227 38232 35279
38232 62987 61156
33410 71593 71593
38232 62537 26285
35685 65337 65337
19358 38232 29407
38232 61093 20305
28370 38232 16947
18090 46636 68564
38232 61449 18773
31097 74465 31097
53912 68820 53912
14507 38232 3784
33065 72261 33065
23245 38232 23245
26432 38232 10680
38232 49745 45387
38232 53517 47538
38232 48907 52496
38232 56255 67446
63989 64047 64047
26418 38232 60422
25386 31817 35892
17147 38232 17147
23994 71719 66625
10229 62108 46836
36035 52823 52823
38232 69229 43651
1646 38232 1646
45056 68513 45056
38232 73749 54890
23512 38232 23512
5443 38232 5443
14059 59606 59606
101 5786 13955
44796 52419 48232
53783 65318 53783
38232 66685 5506
12190 38232 12190
50733 53754 64492
38232 70141 70141
36748 67225 9957
38232 58208 58208
48174 56719 20308
3383 50725 3383
10773 15096 15096
13054 44354 13054
4949 38232 44167
14664 38232 47078
4491 38232 4491
38232 48307 48307
32061 58848 32061
3135 38232 16883
29136 38232 29136
22383 46416 46416
38232 41111 41111
14255 71289 29369
22766 39471 39471
38232 74376 74376
10938 73316 10938
10493 42489 10493
38232 62856 62856
38232 68445 70947
23239 38232 71576
17963 69048 35359
9031 21683 9031
38232 48655 17644
38232 55997 55997
9740 31746 17253
1625 47480 37734
16702 45514 45514
38232 71684 71684
38232 53787 74508
15282 74288 31370
7925 38232 60527
22353 23445 23445
36488 44397 29697
38232 43586 43586
36898 38232 36898
62021 63725 24805
32609 38232 58479
14827 69083 69083
38232 60381 10693
18971 38232 47107
38232 44070 1431
38232 68698 68698
15839 38232 15839
37948 67377 37948
27513 38232 28119
12919 27364 50914
27192 38232 43684
32545 38232 11697
21376 53810 46621
941 60836 941
44089 63759 44089
38232 59747 54605
55419 71728 6046
35950 41142 35950
28456 44902 44902
38232 43926 43926
20931 38232 2197
38232 43208 34293
38232 54046 54046
18025 41096 18025
64014 70798 55342
38232 63728 18340
16593 38232 62534
9823 21878 21878
13913 20143 33836
27504 68586 31847
28195 38232 28195
38232 49573 51166
9018 38232 9018
5926 31886 27703
10979 38232 60478
9170 38232 16540
4124 23219 68557
21687 73496 1192
70894 73264 36560
22433 38232 51778
30003 57157 12390
34211 60132 36855
35463 38232 32090
13241 38232 13241
16276 38232 54789
20793 71705 65130
34692 38232 25095
39600 50443 25770
11578 19753 26033
36147 53923 29556
38232 68087 31966
38232 51549 24002
27146 57444 9561
13990 38232 13990
38232 53585 23731
47563 74055 47563
30099 38232 29439
38232 71361 37118
4863 38232 18005
661 12737 17360
32113 38232 32113
38232 55037 21077
37393 38232 36342
9550 19658 68908
38232 62945 62945
39151 40617 74001
4140 10403 10403
6897 38232 31610
53270 66932 66932
38232 40407 40407
34972 38232 17718
9041 38232 53346
38232 44239 14065
29070 58334 35616
32111 59703 54317
63556 64474 64474
38232 60109 60109
38232 57445 35900
38232 59780 8524
10992 38232 10992
16386 29766 16386
47703 61668 47703
3802 31127 16983
13499 64811 54416
38232 51043 59700
349 72805 349
32686 38232 32686
32382 38232 2317
38232 73191 64692
38232 59474 35332
36106 38232 10919
38232 60863 26441
38232 47119 43249
38232 40985 52500
38232 45586 64079
17564 67035 12234
477 55857 5450
24447 38232 39087
38232 63394 50793
51425 52778 52778
45651 70240 70240
38232 55640 14080
22214 33342 18360
38232 72852 72852
27957 38232 7450
38232 61941 61941
25888 38232 50927
31802 38232 48090
44697 64950 21839
9499 56218 14732
38232 60184 60184
38232 40100 28460
34705 38232 67883
38232 64707 68040
27114 38232 27114
29260 46701 51318
47351 72457 47351
27692 71817 27692
6344 73778 47415
264 50681 264
38232 43507 7348
38232 54290 54290
36033 39121 39121
38232 45702 71996
38232 51625 51625
4626 64671 57458
38232 45007 51171
2713 38232 27632
14717 38917 14717
58352 63115 26436
33495 38232 2894
5106 38232 5106
32551 38232 48072
38232 74635 74635
8540 67379 17080
5300 64676 21489
30975 67168 67168
38232 69268 14485
38232 42760 42760
23310 38232 50272
24707 55858 24707
23263 70607 7769
38232 53579 21852
38232 43567 47265
8329 14367 32046
42576 64279 42576
27465 38232 38574
38232 51600 51600
19695 55781 55781
4360 38232 42609
12540 38232 37099
38232 40305 40305
38232 57355 36948
37102 66329 16439
35492 36615 35957
6969 37176 24780
7396 38232 7396
3620 38232 23615
38232 47270 19092
27789 45273 38426
38232 73519 73519
27486 38232 73910
38232 72545 58158
17721 38232 17721
23015 38232 3742
31033 38232 27183
21451 25573 22148
19145 38232 45665
38232 42960 69000
23765 25577 26694
44218 62396 16933
2364 57483 60123
28301 38232 28301
6859 22804 3869
8827 67861 41686
38232 55250 68442
20094 43509 43509
34905 38232 15785
10316 26656 30364
38232 74826 74826
17441 38232 17441
38232 44441 1126
38232 40480 38179
6840 38232 43838
38232 59070 38345
36649 38232 23194
23688 38232 7701
38232 66316 66316
11509 12339 12339
47083 65474 4735
38232 42802 6209
62373 63601 34684
6839 43259 69924
31081 38232 31081
38232 62054 48497
24810 38232 24220
5290 38232 45296
54699 55034 54699
38232 52669 52669
38232 48150 58975
38232 58972 27502
25397 38232 64452
38232 51098 50302
40144 60107 60107
38232 59114 2610
38232 58287 52299
28712 44666 58762
18649 28377 65144
11304 51272 51272
38232 46756 46756
14109 38232 42527
13826 38232 69544
4381 38232 42334
3780 38232 3780
15167 38232 55790
38232 46739 45528
19333 48703 19333
38232 53298 53298
32556 54833 32556
38232 43653 43653
1517 38232 1517
7303 61022 52172
27027 38232 44075
7662 38232 49646
17538 38232 49961
4975 26030 24684
34930 42445 40788
7332 46981 55695
21951 28641 21951
1525 27086 17902
8224 38232 40678
18208 22709 16082
18890 38232 16051
15879 33922 15879
24356 38232 2858
38232 56982 71973
15926 63773 32561
7786 38232 7786
5274 38232 41811
38232 49179 49179
35558 38232 35558
35292 61698 52347
38232 41632 41632
6709 38232 56158
12476 37118 60811
9913 49176 32680
56531 69497 31269
38232 48552 48552
59589 74318 9160
38232 68170 66418
38232 50247 50247
38232 64845 10107
44224 48869 19754
22908 67920 67920
38232 39654 46903
38232 45173 42097
38232 48830 9399
38232 61711 15109
6412 15910 7871
38596 53021 43679
4196 7399 57342
63148 69317 58782
38232 64984 30455
17609 57349 57349
11663 38232 45643
21612 38232 21612
2341 38232 63262
23786 67770 37961
55444 73778 32017
13513 56028 11303
14244 21254 15566
27831 38232 27831
42796 70545 35905
12321 24303 69160
41705 73252 768
8221 38232 8221
18619 38232 6382
51912 63010 11974
6906 38232 68372
907 9701 37603
4694 73180 6727
24027 38232 24027
11173 17844 6632
38232 61704 61704
44937 72140 72826
9354 58214 58214
1829 74687 2915
12473 63903 23442
38232 50184 50184
38232 63546 63546
37413 38232 37413
55088 71007 7100
1801 57543 1801
41092 59338 10829
18365 30796 7935
38232 74171 74171
26619 48845 26619
38232 70344 60751
38232 54998 70817
38232 64205 64205
35876 52270 52270
10895 38232 17494
17423 69745 17423
8659 38232 2577
38232 48233 48233
38232 61681 61681
19299 38232 52576
15477 52459 40181
31661 38232 32932
9946 38232 9946
10267 21775 37800
46845 50802 46845
38232 50887 16776
38232 62762 23945
4229 64464 52760
11820 14582 47256
18776 47915 26833
20517 38232 74949
27277 50211 50211
38232 72442 72442
46392 69805 6664
40422 73530 2587
7698 52301 74139
20398 38232 73287
26562 38232 16010
38232 59476 59476
38232 63038 1254
8598 66757 8598
26648 38232 5883
38232 42975 56865
38232 54006 54006
38232 43231 44690
37169 42860 34662
38232 66530 66530
14909 66497 9368
38232 53575 73445
38232 45256 50100
38232 60307 35012
13689 38232 13689
38232 72568 16421
15270 38232 32686
40836 59997 1965
10748 48962 10748
33728 38232 62657
2169 38232 14214
28743 69933 67823
38232 58876 73308
24496 46934 552
38232 57904 43537
38109 38232 24175
38232 58315 41048
25352 38232 16469
38232 42822 30457
28554 38232 47841
21831 38232 844
38232 71835 71835
51992 72233 12206
14819 38232 14819
36900 38232 36900
41242 45708 41242
11238 38232 20325
17147 20918 17147
45944 66802 52016
38232 57486 57486
14830 38232 52839
4982 70625 66602
38232 39194 39194
57106 64746 53142
6734 55600 50903
33615 55037 47620
13882 63280 58783
19660 38232 18286
38232 63073 63073
38232 70810 70810
42769 59977 42769
29719 61871 21644
5073 32743 7105
13226 18708 13226
38232 60542 19935
55267 72090 33042
16572 38232 67270
33965 66449 55159
13040 17538 49961
15471 38232 15471
62190 69625 25207
38232 55596 12189
54697 59848 29454
38232 48161 38027
34421 38232 14234
7106 38232 14314
58243 74417 58243
38232 57958 57958
31368 60610 56660
31695 66067 66186
25330 38232 25330
29411 64355 68811
5583 38232 2947
15766 64832 15766
1034 38232 32377
42946 50489 17079
27589 29013 29013
12588 38232 12588
22125 38232 39130
10420 69251 12077
37595 38232 71055
38232 57973 34783
38232 63185 19599
8997 38232 8997
37152 65711 21981
46417 71095 60846
38232 48246 12091
32836 38232 20651
21730 26455 26455
8338 38232 62620
6215 38232 6215
38232 45142 45142
36175 40402 3389
9797 38232 4385
50340 70504 69724
18247 38232 18247
20297 62349 20297
38232 66218 73317
36518 70510 73488
14249 38232 14249
16312 38232 12666
11313 38232 10250
22845 56297 8364
15009 74985 7210
38232 63026 65381
5930 38232 42666
15875 72318 17300
30972 57493 14561
37870 56687 56687
18304 53158 53158
34209 38232 50168
13540 68401 3642
38232 48241 48241
38232 45668 57137
38232 73439 40409
38232 54505 54505
3911 38232 22254
29508 38232 9324
38232 40101 20596
37174 38232 1779
19218 38232 61554
25254 38232 25254
38232 55585 55585
6326 38232 26881
36901 52190 17216
38232 52218 52218
38232 47879 59966
42843 42969 34301
21672 67500 21672
43141 54017 54017
6705 38232 6705
6792 40796 40796
5596 5800 24712
10437 38232 16608
19079 38232 61274
4563 11763 4563
28776 38232 28776
61505 63743 65598
11527 12663 12663
2622 38232 2622
36877 38232 36877
35462 48900 35462
24806 64379 36576
11903 65257 50766
5634 41224 38065
39805 69120 2013
26756 52571 26756
12788 51985 59087
35246 38232 17340
38232 70426 70426
38232 52622 6106
4495 18289 4495
3396 32829 5725
38232 71172 71172
14443 38232 14443
18114 38232 18114
38232 51620 63303
1851 36537 61588
38232 68129 30126
38232 47553 31481
18814 65672 18814
14505 38232 51557
3899 30686 3899
30806 38232 27662
2438 38232 22489
38232 67226 67226
17148 38232 44057
38232 42993 42993
3385 38232 3385
13923 38232 15565
38232 39261 39261
38232 53144 20759
38232 72447 60174
10239 38232 45626
45313 65827 33275
11621 38232 50920
38232 45719 24006
8653 11667 11667
6081 38232 6081
8204 38232 10827
51178 55260 60115
38232 45176 60545
23269 35643 18042
38232 41754 12389
16718 38232 70653
38232 42640 7382
8429 31209 8429
18135 34102 34102
8909 28305 39693
5665 53148 53148
12986 60559 429
20117 38232 19600
3319 42104 23678
2676 55658 7835
4336 45500 30617
38232 68533 68533
26920 38232 4759
19674 36171 36171
5659 44142 72307
37941 38232 37127
4240 38232 4240
55724 72936 23006
38232 48129 71308
68707 70308 109
6297 38232 50260
7491 38232 59049
38232 44881 38126
38232 70980 70980
38260 73341 73341
38232 46290 54481
17167 71722 25308
43668 50619 24358
570 59777 570
37047 38232 14357
6815 38232 6815
668 38232 668
35191 38232 39602
28594 74985 7210
7665 37267 4983
38232 60356 9864
38232 60659 3258
44787 56865 56865
38232 48590 24064
38232 69842 69842
63447 70242 70242
2031 18531 42509
38232 68932 14644
49571 61558 56783
25279 38232 25279
27123 38232 25069
26421 29202 26421
24502 46149 70153
9432 38232 43226
20264 38232 20264
38232 51415 51415
15616 38232 47280
38232 59829 65664
38232 41881 15114
38318 41517 34581
51795 60996 51795
10697 38232 10697
23630 48511 23630
38232 61492 54562
2313 38232 2313
181 17667 17667
38232 73063 36859
40724 74278 238
46432 69128 3917
8484 68316 68316
26049 38232 39492
38232 42702 43527
33643 45546 33643
7720 38232 46011
17205 38232 17205
13821 38232 60942
38232 60930 44461
38232 72139 26145
4879 41093 58978
15729 38232 15729
33594 45655 61211
21982 38232 21982
29014 40360 33735
32225 37900 48255
36429 38232 47619
9509 38232 11886
34808 73797 73797
15494 38232 25111
4837 65853 4837
19432 73715 13020
4872 38232 1240
29559 42754 29559
5483 8671 5483
12750 34365 53698
25839 38232 25839
27095 38232 27095
28769 30340 61098
38232 68367 68367
38232 68968 30841
38232 69202 20527
5372 73273 56574
18584 38232 18584
1868 11993 38237
38232 48206 48206
9007 38232 9007
38232 54113 19617
890 38232 23235
17016 55197 17016
38232 45392 45392
13762 38232 13762
42245 59417 42245
38232 58997 18490
46683 50687 46683
38232 68470 68470
12009 38232 17264
22883 38232 45966
26229 28098 57268
41001 64545 41001
45411 51744 45411
38664 67445 38664
36081 61269 30924
13019 38232 39831
63653 68629 63653
25262 38232 45800
12219 38232 12219
59993 61212 53101
7765 38232 48115
24837 38232 64107
296 38232 71620
6469 29900 53714
16338 48754 71244
3617 30260 3617
28878 63431 63431
37768 38232 61768
23288 26583 23288
38232 65489 72156
64551 72283 35133
22585 51273 12606
38232 60362 23221
