16384 100000
9410 10696 10696
6336 10685 2548
5085 10987 7400
5957 10416 5957
2045 8496 8496
7875 8317 13584
12760 13468 13468
10175 10987 1907
3232 3444 1736
10517 14614 7257
2124 14519 9987
10987 15996 12510
1235 6733 311
552 4195 4360
4859 12230 5278
8425 13807 16309
8822 15903 1271
9181 9999 9181
12452 12985 12985
8637 16056 8637
3242 13947 10680
9134 9580 7557
8463 11092 8463
4538 10987 4538
3477 13453 3477
7431 10308 10308
13645 14427 13645
4532 4699 4532
1324 11466 11466
6102 16313 5485
1798 6303 6303
9389 10040 7523
5255 5801 5801
3478 14976 3478
6435 13043 15084
2316 8404 8823
3065 8343 3281
4965 12343 12012
6959 7670 6959
1468 7247 14080
3565 11131 16008
6883 12986 6883
3748 10987 13800
1210 6089 6089
9437 10980 13383
271 13342 8227
11475 15171 97
6742 9438 2166
2185 9866 8034
10864 13433 7150
12152 15939 1512
591 6684 12888
4181 8543 5569
3742 10728 4595
6758 10336 5257
2075 16147 12146
10223 13676 13676
2961 10987 2253
4491 14923 14923
10987 13532 8592
10987 11169 3042
912 13063 4097
10995 11807 11276
10987 16186 8475
4131 5753 6158
8077 13206 7785
2896 5441 14529
4914 6978 12585
705 13919 705
7609 14507 1662
1457 10987 1457
7497 16046 9631
1120 12869 4484
4844 15562 13664
6550 16284 385
7981 9108 9425
409 5910 6593
3488 11443 2135
6898 12038 8817
1244 12125 12125
2221 15338 28
2444 15919 13860
8627 10987 11353
1458 13744 8688
1435 8625 8999
3663 15917 1305
2895 4697 2473
10665 15925 9876
7597 15725 11505
1654 6215 1177
5267 13814 7670
7167 10987 10429
385 7254 5920
6537 10987 6537
9302 10987 9302
5549 10505 10505
495 6897 6897
14460 15629 14460
4620 7463 7463
10062 13565 12298
4902 10126 6732
11306 12098 12098
4060 8575 4390
5884 8043 15036
9008 11467 1501
4948 13889 13889
532 14381 14381
1707 12069 1707
1397 6112 6891
2316 11087 11009
2478 2886 10006
15729 15783 13561
5063 8964 1162
11631 12680 11631
1182 5373 1182
8683 13545 1519
8592 14084 14084
3241 12257 14423
12473 15277 12473
7539 10334 12478
1241 8386 4296
7068 10624 3366
7104 9856 520
12009 14527 14527
10987 16161 16161
9389 14293 16105
7898 15163 15163
5443 14867 14867
4211 11774 11243
8162 14088 14088
2492 13159 16035
954 12723 954
4748 9262 16253
2348 8379 2348
1228 7608 6125
11047 11989 9321
2264 6852 2264
323 16179 16179
10288 12655 4138
1248 14232 4233
2915 11246 15163
11226 15929 1079
9326 14038 9043
10543 15514 10543
10950 13143 10950
10987 15180 7243
1042 5285 4696
3126 12614 12614
6058 12410 1719
2186 6328 10065
1646 4172 1646
10987 14964 11425
10301 11839 10301
965 10987 965
3227 3607 3607
3722 8702 11283
8547 13250 7124
14766 16348 12360
6412 8613 6412
493 564 1805
1429 12153 1429
348 15135 348
3193 12783 3174
10992 15716 6382
2438 15118 15118
10987 11040 11040
8109 16173 14641
8297 10329 8297
666 5425 5425
7599 10518 10518
11703 12786 4558
7636 10530 8393
12300 15737 12300
6142 12693 13881
9266 10289 13474
4319 9878 4319
2894 9905 4552
13724 14358 6185
9973 13454 3530
4676 11996 11996
2957 12789 5797
7510 9396 7510
8936 14053 8936
7362 13014 9937
5508 10987 13884
857 15787 857
4480 14528 15931
1466 8661 3943
4574 16163 2382
265 10987 8931
2512 10408 10674
20 812 20
7268 14944 14424
10987 12349 12349
8172 9637 2171
3450 16124 3450
4904 8007 14943
2711 4899 2711
6162 7378 3661
4267 12609 4033
5118 10987 3583
3729 11874 14033
5904 10987 11045
8799 9971 8799
5777 10987 5777
2353 8096 8096
3349 7801 3349
4921 14074 10662
10987 11597 16034
11053 14781 3365
9286 10609 9286
4324 4712 4324
5230 9988 9988
4735 16356 208
8210 11626 11626
3546 12681 12681
6114 10987 2042
3612 5944 6145
272 3309 272
6902 12293 10679
9208 13066 9734
1222 6271 6271
2558 16359 12962
11054 15287 5546
2737 14611 14611
5024 14872 7325
3617 15645 1052
143 11595 143
11092 12453 11092
11746 15330 11746
10230 15591 10230
7807 9099 7807
16180 16336 7772
4157 9538 6695
690 2727 14958
431 11104 3247
14745 15988 4763
8560 10987 8560
7358 8762 12575
4139 11823 4139
10987 11307 11307
9362 10987 12368
1701 10987 1701
9371 9979 8397
10987 11912 11912
1054 5056 1054
5351 11806 5351
4205 9036 4250
2862 11082 11082
1873 2864 15717
11161 11907 13350
3381 10987 10917
7564 8943 8943
6340 11380 11380
3539 3601 3539
835 6189 6189
7763 9050 4671
15798 16132 13671
8886 14959 8574
10987 15810 15810
9320 14665 3498
8656 11779 3167
6355 10511 10511
4869 11828 15540
4041 9861 4041
4964 6998 11030
63 10987 63
9173 10987 5817
3219 10679 8313
2665 15573 15573
7931 14799 14799
8664 8766 14572
6008 9876 9876
627 8435 8435
10987 13001 1362
13679 14092 13679
11308 15482 11244
4546 6861 3018
8455 11892 8455
1380 12005 1380
4753 5734 15802
1259 5664 8634
1471 8471 2293
5273 16184 11198
4127 10987 4808
9261 13744 9261
12481 14094 5824
2550 4798 5410
10987 12361 3712
12889 14918 12889
5749 8148 5776
8073 11936 2675
4983 12101 12101
2896 8676 1633
2165 13646 4294
3503 15030 3210
12460 13476 12460
11393 13422 11393
162 6607 14929
11184 15401 15401
3488 14589 12386
8531 13269 10510
2390 3370 1717
5883 16324 4303
5651 9989 8710
7973 11075 11075
9516 11747 86
681 7000 681
10987 14742 7752
3205 6068 9636
9692 14890 9692
10234 13832 11552
3139 12975 12975
7390 8769 7390
1377 16085 16085
7004 13600 13764
3550 5626 5626
9569 12843 4026
2721 14659 7788
5925 10153 5925
3506 3928 3928
5178 8828 11574
3176 14363 7612
2250 5500 9269
437 6078 14681
10822 11037 2291
6629 11248 11987
5741 10987 5741
10589 11657 10589
7915 13402 14368
2708 9800 9800
5483 14704 3944
4830 12735 3098
6611 8506 5213
6922 8363 9731
9957 11641 478
3872 11053 2699
7138 15734 11152
1153 9840 16230
1438 1787 8489
14430 15243 14430
1128 9267 9267
1599 9248 15542
2007 2523 5638
10987 15064 15064
1810 8751 4119
4005 16331 14788
3377 4922 3377
10987 13931 1474
7758 10987 2101
7207 10987 4987
13264 13762 13264
1997 8979 1997
3479 14532 14532
2059 8338 4082
62 10987 14376
9801 9865 16054
10987 12028 8761
6836 7727 12044
7222 13392 16374
13144 14657 43
12298 13095 12298
9245 12025 9245
10834 10987 10834
4091 13648 7018
473 7814 6707
15719 16050 5049
6344 15511 6344
1028 15678 9902
7144 11488 11488
6401 8444 13271
7152 12666 9516
9096 10256 9096
2140 14113 14072
11922 14943 14943
6380 8870 4734
2218 4805 11935
4930 10987 12399
3429 11071 4703
1789 15860 1789
10143 15703 3794
5795 13486 13486
7006 11042 7006
50 3519 50
5724 11605 8786
12663 13950 13950
3483 10239 3483
7090 12030 15882
5524 12456 9650
8716 13015 14668
7314 9732 7314
825 9899 8890
241 15681 241
10987 14141 8422
418 13592 418
2829 12457 2829
1428 10987 2871
6466 14816 9553
11152 15184 11152
1102 9986 9986
1052 13292 1052
5015 10026 8032
1080 13630 12306
5046 8596 12858
13122 14030 14030
2420 16209 680
2083 10987 7829
7143 11301 11301
4638 11539 11539
11830 15834 15834
896 12780 12780
3051 10987 3051
956 16023 956
793 7486 6093
733 13039 733
9831 12067 15372
14549 16291 16291
3185 3330 3185
3873 6155 2464
4031 6864 3433
8405 10553 4677
1964 4089 6951
10767 13226 13226
1448 15580 14563
3261 6874 2760
6048 12694 12694
227 2718 2718
7216 9478 3000
2747 10987 7440
1626 10588 10588
4583 5727 4583
518 5180 2676
7016 10987 1003
6168 10504 4362
10809 11804 11804
2820 15016 2820
11850 14885 14885
1218 7071 4752
13914 14686 6073
13962 16185 16185
1331 10987 1331
5104 14865 14865
8167 15621 15621
5744 6453 6453
11976 12193 5617
339 8752 339
4045 8117 8117
2960 14355 2960
1084 3686 7951
1793 14585 4377
14850 14963 3336
7041 14426 14426
7289 13323 7289
8682 14038 9043
10462 13502 10688
4982 15876 10083
3752 8719 8719
7575 12704 14717
6281 11653 14749
127 10294 5803
9283 13926 9283
9 4361 4361
1157 2496 10909
2963 8746 2963
3696 12648 9423
7228 10553 12724
3629 7935 7935
10987 16139 8658
7831 11601 11601
3568 13398 13398
9611 10162 10627
850 10147 850
481 7751 12584
6216 8653 8653
221 515 5271
4237 4546 3018
715 7330 7330
7466 15895 13771
1937 13304 13304
9303 14110 2263
1364 8743 1730
14324 14715 4809
9993 16368 6638
2789 9566 9264
12668 13766 15461
1877 14963 3336
11765 16139 8658
7887 11424 775
10987 14085 240
2503 9479 2503
2998 10987 2998
7902 8733 15260
8971 14576 10182
12224 13566 6462
9270 15757 15349
6593 16189 6593
8215 10987 8215
9284 15439 15439
2122 7954 2122
2779 3116 13276
4833 14800 14800
540 12619 13691
2703 11590 492
2264 12864 2264
6857 11328 11328
1381 3486 7080
379 10987 3061
8255 10987 7211
6014 11982 12990
1122 12253 12253
4144 6830 10597
8477 10655 15313
18 14264 2287
11874 16375 1993
203 4034 14473
4091 10987 13052
10491 10987 10460
9304 9921 143
299 16204 13177
1510 11080 2859
2490 10987 11994
991 12894 991
11837 12377 11544
10994 16240 4076
379 8391 3061
8682 10987 10221
5903 5987 2105
2301 13586 13586
2773 8012 862
685 12339 685
2913 12453 4169
4162 5024 4162
8852 16367 15939
707 3062 707
2014 14351 5119
4879 12380 12579
1901 5576 8198
3946 12105 5879
7902 10075 2021
938 15643 1198
10987 14200 9501
627 12697 12697
631 1948 4670
5290 13473 6133
464 4869 5793
5367 11291 11291
5480 9636 9636
13665 13762 13665
633 12451 5959
2857 4503 10652
640 8682 10221
1312 4018 563
3842 14036 15946
13353 13572 12903
8213 13035 4229
6083 6476 12662
7385 8125 2450
11148 12663 5229
4791 5256 5256
1032 1620 7562
10600 12321 391
8852 13660 9263
1679 12447 1679
6207 14991 14991
5167 11065 15961
767 12055 3587
9517 11088 14548
14452 16189 16189
4626 5592 8381
10987 12348 11200
6564 10987 15787
7852 10348 3376
6598 11221 238
6007 10987 6762
3467 15842 4459
6271 12932 15049
7549 13434 7549
1168 9138 1168
3079 10769 8937
2684 10654 2684
130 3803 8709
8090 10987 12031
12433 15104 6569
1878 11472 9038
9497 12075 3271
10987 12041 10709
11642 14525 14525
5819 12628 13715
9583 11882 11882
2137 3055 3055
1029 2010 2010
559 10468 10468
1006 7055 14009
3721 13014 6043
8577 12667 8577
10987 11523 11523
7878 15421 14288
10987 13654 978
10987 11526 4886
1348 9146 1348
5173 13160 13160
7389 10987 8848
7566 13206 7785
12178 15338 8852
523 15663 5825
12118 15575 4476
3612 8031 9227
1381 3735 2154
4272 11670 6488
613 2044 8388
8712 11880 2772
6792 15172 15172
3238 4645 8814
10987 12313 904
2950 10987 6441
8385 9542 9542
12661 13543 4986
8589 12888 12888
1146 9050 4671
5424 8172 16265
3268 6177 6177
242 6985 242
3186 4653 4653
6800 11973 12228
2018 6384 8364
3204 6464 13968
3717 6955 14834
7545 7891 14832
7281 15986 8907
12605 12945 12945
2314 2588 15619
665 9472 5807
904 12645 16286
4642 13456 10832
2071 10381 11503
10570 12702 10488
10987 11267 13770
13187 15240 13187
4990 9389 5896
9950 14487 14487
11625 13370 1308
7041 11319 7041
1686 10565 10565
12791 16183 12791
5105 5587 1093
6301 14394 8872
2613 4799 2613
10638 10987 11166
11159 13051 11159
7716 11769 8141
15193 15381 15193
1158 8747 9738
3802 10222 7654
655 4699 655
7219 7596 14620
7562 8461 7562
12517 15562 13664
7091 11648 4797
8613 16195 8613
3967 15084 15084
906 5953 5468
2540 15017 572
8150 11740 11583
9717 13399 10041
815 11695 11695
12295 12325 12325
8296 12115 305
1505 15696 1505
7571 9682 9682
2473 6044 6044
6475 15294 15294
8616 8891 8891
10606 10721 10606
4877 15476 13645
1932 3755 15328
1917 9616 2595
816 13519 7707
7046 15205 11798
10987 11193 11193
3642 10987 14265
4325 7402 4325
9541 10145 4921
6168 13386 1660
2539 11957 2539
5054 10987 12274
3387 14099 3465
2524 13029 8722
4800 12194 13004
6713 10987 6713
12155 16356 208
8642 11570 8642
11920 12296 10878
10512 14698 5218
485 10714 11034
2278 15171 97
6073 9686 9686
3443 5580 5580
8699 14781 3365
12516 15702 11367
3039 15034 16018
10987 11387 11093
663 10580 663
4961 10987 2804
3792 5584 6526
2838 4278 6562
314 6793 2179
1285 3948 3948
9773 10987 16251
5482 7810 7810
10102 13794 10102
14322 15973 3806
10978 12433 3345
6264 10837 6264
6719 6951 6719
3324 7859 3324
4772 13563 4772
7604 14305 14305
5271 10987 5271
4638 9782 16066
10987 15444 15444
2941 7121 15289
3405 10194 3405
8799 13092 13092
808 7175 239
12703 13128 3157
4123 4682 9265
5293 13738 2327
4732 13999 13999
3457 7215 4192
4190 11561 1476
2198 9828 3329
2897 3151 8411
3245 13013 13013
1435 9315 8999
1648 10793 10793
917 8292 1507
6349 16192 2082
487 10704 7910
3659 15273 3659
147 3769 4751
3144 11717 2386
10648 12104 10648
1185 14032 5143
718 1830 2266
5553 7164 9543
2655 11160 13839
8065 12960 1536
334 9835 1317
8930 13229 3857
656 2085 2085
540 10987 13691
892 7233 14902
11533 16152 8628
5161 14254 14254
10987 15644 15644
1941 10987 15032
4379 11406 6693
2597 3049 9249
9630 14619 11277
13613 14075 13613
8400 15379 8400
3910 4489 13306
2246 10668 7467
6875 10522 2695
5033 6635 7581
860 10964 6022
616 1633 1633
6714 8164 13237
5153 11363 5153
414 12911 12911
8379 9436 1384
740 7792 8087
6887 10244 3991
6173 11623 14005
2088 4345 2088
3512 8556 407
9871 12941 12941
740 5513 8087
7199 13980 3980
5954 10329 13132
12265 15528 4559
7472 8756 15520
4733 8757 4553
260 6485 6485
3263 14059 4523
531 5556 531
3144 16126 2386
2136 7098 7098
3559 9933 9933
2702 14156 14593
4381 13839 394
10399 12892 7907
6422 10987 6422
6406 9518 11062
121 4022 15364
8317 10987 13584
8658 14021 9974
5748 9703 12388
7578 11640 11640
11263 16087 6187
462 3849 2104
3500 7447 525
4106 13523 7687
5152 10257 10257
495 2281 495
5760 7206 8895
6108 10987 11971
7716 9076 8436
4294 13047 4294
3832 10763 4383
383 12242 4679
6466 7508 5025
1635 9209 9209
5152 12896 12896
2303 5587 1093
1243 10651 10651
1428 9524 2871
2863 4023 2052
6181 10987 14308
8635 10987 8635
4915 8971 10182
1518 10987 1518
3691 8822 1271
3216 10812 3216
13793 15635 11710
11277 15991 15991
12646 15802 9787
4138 6178 5166
76 14324 4809
2793 5149 2793
868 10420 11795
13213 13802 16365
447 12912 447
11912 12783 11912
6373 7673 7673
876 7719 8165
7171 9696 12652
5411 8666 2963
4396 7843 1592
4628 10987 9292
2698 5344 7803
5872 8024 11934
12557 14645 15037
12738 15506 15506
5312 12933 5312
10642 13793 13793
6081 8737 806
7005 10082 10605
12704 14116 2366
1101 5031 1101
2270 14700 7166
2493 2499 10364
8807 13162 13162
2118 10987 13627
9810 12137 4014
14845 16020 14845
9890 12258 13044
1957 15462 1957
1409 15107 15107
8112 11315 11315
5506 13108 13852
2566 13365 11814
1379 2354 11330
5290 11676 11676
10617 10987 10617
10940 15854 15854
13664 16030 9396
4648 12505 9031
6979 13914 6073
3615 4326 3270
1143 10987 1143
7522 8717 10666
2751 15837 15837
2639 8375 12376
3484 15399 1102
5122 10246 5122
407 15919 407
6731 13792 7010
11713 15641 8213
2373 3606 11469
4111 10808 4111
6055 12469 8082
2372 7600 4784
3867 14735 3867
7187 9263 9263
3425 9625 3192
12297 14340 4481
7729 15480 12967
2526 10956 2526
16043 16136 3960
397 13126 12402
11432 13503 4445
9442 13874 16176
10987 15627 502
10349 12940 2587
1197 10987 1197
158 6055 8082
5073 10987 13830
7968 10987 7968
8461 10986 4282
3309 8951 7768
4432 11989 11989
2585 10987 2585
5264 15126 8181
161 13995 16092
6976 12293 11893
6324 9329 1569
9457 10987 16094
7735 9209 9209
6923 15639 6632
329 10100 10190
2357 5282 9823
666 9353 9045
10987 13749 13749
10987 11099 3297
3427 13794 6572
4010 14104 10922
5608 11330 692
4064 13930 10742
10987 14485 887
736 5236 7635
3907 10987 5577
4040 10513 2971
72 10987 72
2661 14952 14952
922 7458 5839
1895 12303 13247
3958 7360 1816
8757 10987 4553
1567 4875 3186
5069 12727 12713
3178 10987 3178
9701 10987 6664
7586 14149 10050
1390 7552 6151
5522 11918 13967
9540 13748 7876
5814 13454 15848
4130 14396 4130
14763 15769 3138
569 8927 12799
9108 10987 9425
3204 5311 8956
10334 15572 14459
3114 13814 5415
6029 9611 10627
8017 14213 12994
1444 10354 1444
10987 15288 15288
2343 13566 6462
8371 9458 3244
1477 15337 12788
6120 13661 555
318 11205 11205
976 3494 976
5803 16020 5803
4336 12201 12201
2138 5915 9964
3053 6211 9610
2628 6562 2628
9836 10987 9836
9244 9573 12168
406 9303 2263
5095 5732 1704
7620 10271 11069
7038 10057 7038
3883 10290 3883
4896 14365 4896
7155 11602 6979
1748 10443 9859
252 2737 4427
1930 14812 4288
784 7300 10719
4706 10987 4706
5953 5972 5972
4375 6211 15181
8536 15047 6033
6942 16325 6942
12035 13579 13579
2237 6079 2237
10905 10987 10905
4446 12113 15390
4808 8195 4808
2977 6517 6517
7518 9876 9876
2951 16156 1359
8617 11822 5198
1436 16128 1436
3633 7085 1925
2664 4891 2664
900 3286 8177
5421 13180 14666
4876 13504 13504
10989 15331 16056
7786 13404 7030
2182 6322 10049
711 13526 711
14055 14916 14055
1273 5350 5540
2863 10355 11879
11435 13948 13948
2212 6788 6788
2605 13203 15928
2002 16033 10084
3722 15744 11283
10141 12252 12252
1133 12807 6047
908 10997 1338
4303 9483 4303
5066 8282 6148
32 2154 2154
285 10987 285
8428 14148 9808
9118 10580 12543
7073 9998 11302
843 13029 9508
171 10864 6420
2041 9986 9986
169 4290 4290
1155 14141 8422
4161 5068 4161
12255 15628 4029
3088 9325 12426
918 3252 9280
3514 3833 3514
5097 9051 7779
1672 5010 15247
71 2363 10747
445 2896 15400
4581 11146 7481
4750 13453 10477
1787 10239 5294
12918 15951 2722
1662 10987 1662
5392 7788 16183
8258 13572 12903
2509 5981 8904
4185 8943 8943
9274 11962 11962
1251 3494 7343
3279 10987 3279
441 9416 441
1223 8513 15371
898 13433 898
4288 10987 4288
6694 7640 6694
2725 14368 2725
8011 12883 14287
1022 15797 11380
13191 13847 14282
3333 9264 3333
479 6318 479
1427 3189 9686
365 10017 4305
6667 13726 6667
4051 15396 5386
309 15641 9242
3354 7398 3354
6832 6852 14494
1115 7302 7302
9831 10987 15372
3548 10987 7764
2187 12517 2187
8141 8778 2786
7227 13126 12402
6801 14609 7629
699 8983 8829
1654 6543 4815
2611 6708 6708
5910 10987 6593
1245 4220 1245
2952 3123 1982
4237 6696 6696
2138 9430 1068
608 1155 5614
6411 13023 8568
1740 10315 1091
145 1980 7345
7277 10022 1323
873 7914 8233
1911 5727 3745
1219 12607 1005
5899 13606 10069
1251 13406 7362
4713 11428 10614
3072 3713 3072
1307 6870 11326
7377 15398 15831
3365 4000 9192
9861 12171 2549
5671 12791 8673
10185 14634 14634
9375 13186 9375
1023 6516 6516
273 7906 3119
13229 15603 9151
1433 5983 6792
1980 2589 2589
6087 11607 7070
7706 12901 6594
2125 9525 2125
9074 10987 417
12002 14026 12349
7116 10514 10644
4775 14961 14961
644 10670 5652
6313 14031 10362
5754 13486 5754
7494 15782 15782
1064 10145 11763
5598 9775 13293
10987 13866 8843
544 14358 544
13923 16379 2807
1569 7166 7166
9840 15465 7377
12315 15626 6059
10348 15838 3376
7162 8340 8340
5205 10151 5205
407 12141 407
9746 10987 9880
4890 10987 61
2249 10987 2249
7863 10987 15589
3844 12509 3844
4343 11126 16302
11186 15976 15976
9517 12675 3789
767 3823 3587
10177 10987 5310
5470 13894 2774
5193 15872 7227
9889 14339 16310
6940 15643 1198
2690 10987 7269
4406 14327 12266
223 12255 1296
859 4968 3135
4553 10987 4553
3143 10007 16314
7031 10987 15888
10070 15761 10070
712 9705 5316
4652 13876 10184
13582 14241 2621
8617 9578 5198
9650 10370 9650
1346 8527 7741
2121 3085 226
1711 15022 7605
7461 8723 8723
1341 11544 11544
3083 4448 9158
4801 14280 12534
10217 16340 16340
5738 7434 10082
1001 1528 12887
11080 16263 8434
3617 10987 1052
12614 13736 12614
11556 14927 3405
1879 10987 1879
5358 10564 10564
7636 13934 8393
10987 11139 8837
1524 10519 7092
3760 7388 7327
6899 8069 11502
1432 10025 10025
13536 14331 15806
12 7229 7229
7539 15424 6396
10987 14592 14592
437 5635 14681
11303 15573 15573
3010 15501 3010
1412 15533 15533
5478 10744 3470
3142 15806 15806
7882 14442 14442
2534 10736 10736
804 8611 804
9319 9766 9319
366 4326 12959
1235 4163 4163
6125 11592 6125
4584 12595 14474
3330 13305 13305
4041 10987 4041
8231 11956 3095
7884 8347 5602
2867 8811 4334
4990 13925 15665
11103 15885 15885
3652 7613 3652
7576 10987 7576
4781 5350 299
5760 14781 8895
2280 7929 16216
7426 10161 10161
8783 9190 15001
15315 16092 15315
11198 12003 11198
5639 9363 9988
2264 12236 2264
4760 15128 7818
12907 14748 12907
5717 6757 4714
1048 13097 7668
8497 12264 4013
338 13518 16046
2575 3457 11156
6121 9574 7035
4605 16233 14621
9839 13929 9839
9567 15233 15233
2180 12481 5824
1799 2352 7565
3928 6101 3928
4355 6121 7035
3292 9755 3292
2715 3898 3898
