128 8128
5 78 78
22 78 78
78 105 78
78 117 78
3 78 78
53 78 78
30 78 78
78 112 78
78 103 78
6 78 78
17 78 78
78 80 78
78 82 78
18 78 78
8 78 78
12 78 78
78 97 78
78 119 78
78 106 78
68 78 78
50 78 78
78 123 78
42 78 78
24 78 78
65 78 78
60 78 78
78 85 78
25 78 78
52 78 78
63 78 78
39 78 78
64 78 78
13 78 78
14 78 78
78 128 78
58 78 78
78 90 78
78 81 78
55 78 78
44 87 44
20 44 44
44 86 44
44 84 44
44 107 44
37 44 44
44 95 44
5 44 44
22 44 44
44 105 44
44 117 44
3 44 44
44 53 44
30 44 44
44 112 44
44 103 44
6 44 44
17 44 44
44 80 44
44 82 44
18 44 44
8 44 44
12 44 44
44 97 44
44 119 44
44 66 44
44 68 44
44 50 44
44 123 44
42 44 44
24 44 44
44 65 44
44 60 44
44 85 44
25 44 44
44 52 44
44 63 44
39 44 44
32 44 44
13 44 44
14 44 44
44 128 44
21 44 44
44 90 44
44 94 44
38 87 38
20 38 38
38 86 38
38 84 38
38 107 38
37 38 38
38 95 38
5 38 38
22 38 38
38 105 38
38 117 38
3 38 38
38 53 38
30 38 38
38 112 38
38 103 38
6 38 38
17 38 38
38 80 38
38 82 38
18 38 38
8 38 38
12 38 38
38 97 38
38 73 38
38 66 38
38 68 38
38 50 38
38 123 38
38 42 38
24 38 38
38 65 38
38 60 38
38 85 38
25 38 38
38 52 38
38 63 38
38 96 38
32 38 38
13 38 38
14 38 38
38 58 38
21 38 38
38 45 38
33 87 33
20 33 33
33 86 33
33 84 33
33 107 33
33 37 33
33 95 33
5 33 33
22 33 33
33 105 33
33 117 33
3 33 33
33 53 33
30 33 33
33 112 33
33 103 33
6 33 33
17 33 33
33 80 33
33 82 33
18 33 33
8 33 33
12 33 33
33 106 33
33 73 33
33 66 33
33 68 33
33 50 33
33 123 33
33 42 33
24 33 33
33 65 33
33 60 33
33 85 33
25 33 33
33 52 33
33 64 33
33 96 33
32 33 33
13 33 33
33 128 33
33 58 33
33 81 33
9 87 9
9 20 9
9 86 9
9 84 9
9 107 9
9 37 9
9 95 9
5 9 9
9 22 9
9 105 9
9 117 9
3 9 9
9 53 9
9 30 9
9 112 9
9 103 9
6 9 9
9 17 9
9 80 9
9 82 9
9 18 9
8 9 9
9 119 9
9 106 9
9 73 9
9 66 9
9 68 9
9 50 9
9 123 9
9 42 9
9 24 9
9 65 9
9 60 9
9 85 9
9 25 9
9 39 9
9 64 9
9 96 9
9 32 9
9 14 9
9 128 9
9 90 9
87 104 104
20 104 104
86 104 104
84 104 104
104 107 104
37 104 104
95 104 104
5 104 104
22 104 104
104 105 104
104 117 104
3 104 104
53 104 104
30 104 104
104 112 104
103 104 104
6 104 104
17 104 104
80 104 104
82 104 104
18 104 104
97 104 104
104 119 104
104 106 104
73 104 104
66 104 104
68 104 104
50 104 104
104 123 104
42 104 104
24 104 104
65 104 104
60 104 104
85 104 104
63 104 104
39 104 104
64 104 104
96 104 104
13 104 104
14 104 104
21 104 104
55 87 55
20 55 55
55 86 55
55 84 55
55 107 55
37 55 55
55 95 55
5 55 55
22 55 55
55 105 55
55 117 55
3 55 55
53 55 55
30 55 55
55 112 55
55 103 55
6 55 55
17 55 55
55 80 55
55 82 55
12 55 55
55 97 55
55 119 55
55 106 55
55 73 55
55 66 55
55 68 55
50 55 55
55 123 55
42 55 55
24 55 55
55 65 55
55 60 55
52 55 55
55 63 55
39 55 55
55 64 55
32 55 55
13 55 55
55 58 55
87 94 94
20 94 94
86 94 94
84 94 94
94 107 94
37 94 94
94 95 94
5 94 94
22 94 94
94 105 94
94 117 94
3 94 94
53 94 94
30 94 94
94 112 94
94 103 94
6 94 94
17 94 94
80 94 94
8 94 94
12 94 94
94 97 94
94 119 94
94 106 94
73 94 94
66 94 94
68 94 94
50 94 94
94 123 94
42 94 94
24 94 94
65 94 94
25 94 94
52 94 94
63 94 94
39 94 94
94 96 94
32 94 94
94 128 94
45 87 45
20 45 45
45 86 45
45 84 45
45 107 45
37 45 45
45 95 45
5 45 45
22 45 45
45 105 45
45 117 45
3 45 45
45 53 45
30 45 45
45 112 45
45 103 45
6 45 45
17 45 45
18 45 45
8 45 45
12 45 45
45 97 45
45 119 45
45 106 45
45 73 45
45 66 45
45 68 45
45 50 45
45 123 45
42 45 45
24 45 45
45 85 45
25 45 45
45 52 45
45 63 45
45 64 45
45 96 45
14 45 45
81 87 81
20 81 81
81 86 81
81 84 81
81 107 81
37 81 81
81 95 81
5 81 81
22 81 81
81 105 81
81 117 81
3 81 81
53 81 81
30 81 81
81 112 81
81 103 81
6 81 81
81 82 81
18 81 81
8 81 81
12 81 81
81 97 81
81 119 81
81 106 81
73 81 81
66 81 81
68 81 81
50 81 81
81 123 81
42 81 81
60 81 81
81 85 81
25 81 81
52 81 81
39 81 81
64 81 81
13 81 81
87 90 90
20 90 90
86 90 90
84 90 90
90 107 90
37 90 90
90 95 90
5 90 90
22 90 90
90 105 90
90 117 90
3 90 90
53 90 90
30 90 90
90 112 90
90 103 90
80 90 90
82 90 90
18 90 90
8 90 90
12 90 90
90 97 90
90 119 90
90 106 90
73 90 90
66 90 90
68 90 90
50 90 90
90 123 90
65 90 90
60 90 90
85 90 90
25 90 90
63 90 90
39 90 90
32 90 90
21 87 21
20 21 21
21 86 21
21 84 21
21 107 21
21 37 21
21 95 21
5 21 21
21 22 21
21 105 21
21 117 21
3 21 21
21 53 21
21 30 21
21 112 21
17 21 21
21 80 21
21 82 21
18 21 21
8 21 21
12 21 21
21 97 21
21 119 21
21 106 21
21 73 21
21 66 21
21 68 21
21 50 21
21 24 21
21 65 21
21 60 21
21 85 21
21 52 21
21 63 21
21 96 21
58 87 58
20 58 58
58 86 58
58 84 58
58 107 58
37 58 58
58 95 58
5 58 58
22 58 58
58 105 58
58 117 58
3 58 58
53 58 58
30 58 58
6 58 58
17 58 58
58 80 58
58 82 58
18 58 58
8 58 58
12 58 58
58 97 58
58 119 58
58 106 58
58 73 58
58 66 58
58 68 58
42 58 58
24 58 58
58 65 58
58 60 58
25 58 58
52 58 58
58 64 58
87 128 128
20 128 128
86 128 128
84 128 128
107 128 128
37 128 128
95 128 128
5 128 128
22 128 128
105 128 128
117 128 128
3 128 128
53 128 128
103 128 128
6 128 128
17 128 128
80 128 128
82 128 128
18 128 128
8 128 128
12 128 128
97 128 128
119 128 128
106 128 128
73 128 128
66 128 128
123 128 128
42 128 128
24 128 128
65 128 128
85 128 128
25 128 128
39 128 128
14 87 14
14 20 14
14 86 14
14 84 14
14 107 14
14 37 14
14 95 14
5 14 14
14 22 14
14 105 14
14 117 14
3 14 14
14 112 14
14 103 14
6 14 14
14 17 14
14 80 14
14 82 14
14 18 14
8 14 14
12 14 14
14 97 14
14 119 14
14 106 14
14 73 14
14 50 14
14 123 14
14 42 14
14 24 14
14 60 14
14 85 14
14 63 14
13 87 13
13 20 13
13 86 13
13 84 13
13 107 13
13 37 13
13 95 13
5 13 13
13 22 13
13 105 13
13 117 13
13 30 13
13 112 13
13 103 13
6 13 13
13 17 13
13 80 13
13 82 13
13 18 13
8 13 13
12 13 13
13 97 13
13 119 13
13 106 13
13 68 13
13 50 13
13 123 13
13 42 13
13 65 13
13 60 13
13 52 13
32 87 32
20 32 32
32 86 32
32 84 32
32 107 32
32 37 32
32 95 32
5 32 32
22 32 32
32 105 32
32 53 32
30 32 32
32 112 32
32 103 32
6 32 32
17 32 32
32 80 32
32 82 32
18 32 32
8 32 32
12 32 32
32 97 32
32 119 32
32 66 32
32 68 32
32 50 32
32 123 32
24 32 32
32 65 32
25 32 32
87 96 96
20 96 96
86 96 96
84 96 96
96 107 96
37 96 96
95 96 96
5 96 96
22 96 96
3 96 96
53 96 96
30 96 96
96 112 96
96 103 96
6 96 96
17 96 96
80 96 96
82 96 96
18 96 96
8 96 96
12 96 96
96 97 96
73 96 96
66 96 96
68 96 96
50 96 96
42 96 96
24 96 96
85 96 96
64 87 64
20 64 64
64 86 64
64 84 64
64 107 64
37 64 64
64 95 64
5 64 64
64 117 64
3 64 64
53 64 64
30 64 64
64 112 64
64 103 64
6 64 64
17 64 64
64 80 64
64 82 64
18 64 64
8 64 64
12 64 64
64 106 64
64 73 64
64 66 64
64 68 64
64 123 64
42 64 64
60 64 64
39 87 39
20 39 39
39 86 39
39 84 39
39 107 39
37 39 39
39 95 39
39 105 39
39 117 39
3 39 39
39 53 39
30 39 39
39 112 39
39 103 39
6 39 39
17 39 39
39 80 39
39 82 39
18 39 39
8 39 39
39 119 39
39 106 39
39 73 39
39 66 39
39 50 39
39 123 39
39 65 39
63 87 63
20 63 63
63 86 63
63 84 63
63 107 63
37 63 63
22 63 63
63 105 63
63 117 63
3 63 63
53 63 63
30 63 63
63 112 63
63 103 63
6 63 63
17 63 63
63 80 63
63 82 63
18 63 63
63 97 63
63 119 63
63 106 63
63 73 63
63 68 63
50 63 63
24 63 63
52 87 52
20 52 52
52 86 52
52 84 52
52 107 52
5 52 52
22 52 52
52 105 52
52 117 52
3 52 52
52 53 52
30 52 52
52 112 52
52 103 52
6 52 52
17 52 52
52 80 52
52 82 52
12 52 52
52 97 52
52 119 52
52 106 52
52 66 52
52 68 52
42 52 52
25 87 25
20 25 25
25 86 25
25 84 25
25 95 25
5 25 25
22 25 25
25 105 25
25 117 25
3 25 25
25 53 25
25 30 25
25 112 25
25 103 25
6 25 25
17 25 25
25 80 25
8 25 25
12 25 25
25 97 25
25 119 25
25 73 25
25 66 25
25 123 25
85 87 85
20 85 85
85 86 85
37 85 85
85 95 85
5 85 85
22 85 85
85 105 85
85 117 85
3 85 85
53 85 85
30 85 85
85 112 85
85 103 85
6 85 85
17 85 85
18 85 85
8 85 85
12 85 85
85 97 85
85 106 85
73 85 85
50 85 85
60 87 60
20 60 60
60 107 60
37 60 60
60 95 60
5 60 60
22 60 60
60 105 60
60 117 60
3 60 60
53 60 60
30 60 60
60 112 60
60 103 60
6 60 60
60 82 60
18 60 60
8 60 60
12 60 60
60 119 60
60 106 60
60 68 60
65 87 65
65 84 65
65 107 65
37 65 65
65 95 65
5 65 65
22 65 65
65 105 65
65 117 65
3 65 65
53 65 65
30 65 65
65 112 65
65 103 65
65 80 65
65 82 65
18 65 65
8 65 65
65 97 65
65 119 65
65 66 65
24 86 24
24 84 24
24 107 24
24 37 24
24 95 24
5 24 24
22 24 24
24 105 24
24 117 24
3 24 24
24 53 24
24 30 24
24 112 24
17 24 24
24 80 24
24 82 24
18 24 24
12 24 24
24 97 24
24 73 24
20 42 42
42 86 42
42 84 42
42 107 42
37 42 42
42 95 42
5 42 42
22 42 42
42 105 42
42 117 42
3 42 42
42 53 42
30 42 42
6 42 42
17 42 42
42 80 42
42 82 42
8 42 42
12 42 42
42 106 42
87 123 123
20 123 123
86 123 123
84 123 123
107 123 123
37 123 123
95 123 123
5 123 123
22 123 123
105 123 123
117 123 123
3 123 123
53 123 123
103 123 123
6 123 123
17 123 123
80 123 123
18 123 123
8 123 123
119 123 123
50 87 50
20 50 50
50 86 50
50 84 50
50 107 50
37 50 50
50 95 50
5 50 50
22 50 50
50 105 50
50 117 50
3 50 50
50 112 50
50 103 50
6 50 50
17 50 50
50 82 50
18 50 50
50 97 50
68 87 68
20 68 68
68 86 68
68 84 68
68 107 68
37 68 68
68 95 68
5 68 68
22 68 68
68 105 68
68 117 68
30 68 68
68 112 68
68 103 68
6 68 68
68 80 68
68 82 68
12 68 68
66 87 66
20 66 66
66 86 66
66 84 66
66 107 66
37 66 66
66 95 66
5 66 66
22 66 66
66 105 66
53 66 66
30 66 66
66 112 66
66 103 66
17 66 66
66 80 66
8 66 66
73 87 73
20 73 73
73 86 73
73 84 73
73 107 73
37 73 73
73 95 73
5 73 73
22 73 73
3 73 73
53 73 73
30 73 73
73 112 73
6 73 73
17 73 73
18 73 73
87 106 106
20 106 106
86 106 106
84 106 106
106 107 106
37 106 106
95 106 106
5 106 106
106 117 106
3 106 106
53 106 106
30 106 106
103 106 106
6 106 106
82 106 106
87 119 119
20 119 119
86 119 119
84 119 119
107 119 119
37 119 119
95 119 119
105 119 119
117 119 119
3 119 119
53 119 119
112 119 119
103 119 119
80 119 119
87 97 97
20 97 97
86 97 97
84 97 97
97 107 97
37 97 97
22 97 97
97 105 97
97 117 97
3 97 97
30 97 97
97 112 97
17 97 97
12 87 12
12 20 12
12 86 12
12 84 12
12 107 12
5 12 12
12 22 12
12 105 12
12 117 12
12 53 12
12 30 12
6 12 12
8 87 8
8 20 8
8 86 8
8 84 8
8 95 8
5 8 8
8 22 8
8 105 8
3 8 8
8 53 8
8 103 8
18 87 18
18 20 18
18 86 18
18 37 18
18 95 18
5 18 18
18 22 18
18 117 18
3 18 18
18 112 18
82 87 82
20 82 82
82 107 82
37 82 82
82 95 82
5 82 82
82 105 82
82 117 82
30 82 82
80 87 80
80 84 80
80 107 80
37 80 80
80 95 80
22 80 80
80 105 80
53 80 80
17 86 17
17 84 17
17 107 17
17 37 17
5 17 17
17 22 17
3 17 17
6 20 6
6 86 6
6 84 6
6 107 6
6 95 6
5 6 6
6 117 6
87 103 103
20 103 103
86 103 103
84 103 103
37 103 103
95 103 103
103 105 103
87 112 112
20 112 112
86 112 112
107 112 112
37 112 112
22 112 112
30 87 30
20 30 30
30 84 30
30 107 30
5 30 30
53 87 53
53 86 53
53 84 53
53 95 53
3 20 3
3 86 3
3 37 3
87 117 117
20 117 117
107 117 117
87 105 105
84 105 105
22 86 22
5 20 5
87 95 95
