4096 100000
2696 2709 2696
389 1868 1785
2485 3797 2389
1316 3409 2465
1984 3215 1984
1776 3716 855
3790 4054 4054
810 2246 4005
1059 3083 1059
1709 3941 3941
536 934 443
581 3873 581
2979 3471 2979
548 1504 3018
3283 3527 3527
2013 2274 175
1281 2226 2226
1969 2832 2832
2475 2552 3255
1828 2020 3417
598 3019 3598
353 3126 3126
718 3934 2213
1855 2457 2457
1461 2873 1461
5 1782 1782
1158 1812 2383
32 1434 86
2453 3229 1804
1724 1872 3614
352 810 352
3560 3611 3577
226 2789 2789
385 3791 3791
686 2450 2450
788 4082 1751
1447 3896 3896
1916 2879 2879
1937 3984 13
1961 3823 3336
1528 2317 2019
1673 3987 3237
1919 3719 2414
2173 3688 2173
1257 1278 1257
1193 3575 1729
394 493 1751
1595 2706 2831
898 2681 2600
2179 2873 6
405 3419 2586
2958 3707 2958
2301 3187 3304
1879 2706 2909
1719 2719 2719
495 2162 658
1352 3098 1352
1988 2765 984
2128 3988 2922
581 4083 581
1334 2465 2465
295 910 1900
316 3419 1613
2019 2120 2120
2272 3025 1061
1509 3263 129
1660 2457 2457
2153 3706 3706
157 1611 1611
3851 3964 2924
3316 3911 1231
898 1098 1098
1911 4026 4026
509 1579 509
817 3489 4054
2062 3549 1070
1396 3702 4058
1780 2807 2893
979 1464 1539
1423 3713 3832
1057 3982 3428
1926 2095 3532
290 2493 2493
1519 2191 76
788 1607 3957
305 3555 3896
829 2806 1600
1388 3914 3914
1965 3561 1059
3588 3829 3829
725 2095 3532
60 3011 708
544 3727 1444
1875 3594 1231
1000 2725 1000
1251 3439 1251
1867 2506 3600
2616 2979 2979
102 712 2213
1037 1403 1037
855 1196 855
1130 3536 1130
2706 3335 3468
372 3673 3930
600 3492 1174
1086 1536 1715
1146 3634 1146
380 2682 2600
3437 3565 3437
2534 3292 3644
2382 2845 2924
2860 3193 1726
116 2828 2828
1729 2412 1729
117 3855 2888
1270 3013 129
1581 3389 1121
234 811 3546
2064 2706 293
3387 3453 1825
2655 3871 2655
2430 3352 2194
41 2150 599
930 1436 2279
1331 1752 2414
2822 3678 853
2106 2979 2979
68 1231 1231
326 728 1812
2151 2910 2893
1434 1885 1993
2108 3320 3320
1615 1895 511
130 3565 3446
88 2534 3644
3210 3517 732
509 2009 509
427 3790 3595
2826 3844 3844
59 326 1309
1253 2600 2600
432 812 812
1219 2592 2063
2571 3235 3126
991 2768 2768
296 2891 2989
2458 3475 1396
766 3829 3829
1674 1766 650
1892 3582 1160
1481 2277 2277
1365 3523 1365
3880 4087 3880
539 2706 2404
805 2411 612
633 903 903
2509 4074 3115
2414 2456 1505
1444 2250 1444
2670 3874 3355
1283 3328 368
1158 1360 2383
2629 3284 1618
986 2754 2754
2563 2670 3355
1956 1997 1997
3311 3741 3741
1936 2500 1936
20 2298 529
2649 3111 657
2625 3066 2625
1142 3283 623
1215 1499 833
1348 2998 2213
2629 2911 959
1461 3183 1461
676 4040 2232
1510 1566 1510
2791 2970 1942
2497 3115 3115
1 3262 1
1794 3700 1794
208 2547 3652
1479 1807 1807
1017 1764 4019
1307 2943 2943
2015 3780 1313
2224 3475 1529
1287 2732 1237
977 3045 3045
2706 3431 1936
2451 2931 391
689 3957 3957
3674 3755 150
1570 2584 1105
1920 2891 2891
924 2572 1794
48 2211 48
321 3877 321
637 2902 1731
2313 3612 322
2286 2974 2286
1604 1901 1901
1610 1926 787
201 3364 2576
1069 3557 1069
1786 2572 3501
1483 2947 1566
278 1106 2812
1379 3296 1214
2706 2740 2840
894 3993 861
2074 3080 1975
1253 2811 2768
1342 3971 3548
515 2206 1220
766 3460 3957
1354 2690 2690
1941 3338 4005
1434 1522 1522
2019 2103 2019
3589 3760 3259
2458 2605 2355
2642 3280 2956
176 340 2656
1826 3708 1257
29 3214 1510
1541 3406 4037
676 3406 4037
422 2609 2981
2846 3341 322
2186 3590 866
1851 2452 297
855 2509 855
3101 3603 664
2857 4071 1231
1604 1820 3834
1755 2849 2326
903 1184 903
1655 3261 150
2634 3085 1510
1666 2604 2604
107 3191 2017
262 3196 1825
2008 2127 1491
528 2496 669
2935 3161 248
2891 3331 2891
1531 1882 2727
1629 2072 3432
1950 2632 1762
811 2706 3018
1216 2706 2010
570 3157 570
1847 2519 2345
706 1473 706
3441 3944 472
2706 3259 3259
3352 3656 3656
2588 3054 2075
2446 3937 226
2758 3425 2758
469 2716 1242
26 3659 26
886 1692 746
976 2510 3007
1426 3068 3277
170 3182 746
697 1545 1174
190 812 190
1631 3713 913
2651 3690 294
3578 3849 1492
2834 3247 278
661 3293 1278
1497 3588 3588
801 2278 801
1738 2210 1611
1105 2943 2943
1121 1630 2891
360 2967 2967
704 2906 460
1807 3599 1807
127 1141 1505
1 2960 1
370 701 3383
2258 3170 368
2823 3446 2823
3961 3975 265
90 4061 90
337 2391 815
1404 2156 2156
1940 3993 861
763 2451 2863
1081 2384 3901
2706 3773 2787
2182 3488 2300
2116 3198 297
758 1477 3007
2295 3104 3104
592 1462 2457
331 3289 331
553 1434 196
2456 2633 1505
858 2311 2736
1552 3660 2597
3049 3386 2601
1000 3606 3063
2638 2706 222
3197 4029 4029
2721 3230 3757
973 3356 1528
2754 3536 2754
242 921 3641
2868 3795 265
2844 2930 917
1033 3513 1033
755 4076 1832
848 3931 3931
1384 1463 1463
1469 2378 1469
959 3194 3832
483 1317 1317
2539 3699 1807
1620 2122 556
716 4004 2233
1503 3425 293
879 1182 3223
3271 3997 2397
1427 2030 607
1782 2706 1782
16 1524 1524
382 924 2601
1878 4075 1911
1011 3208 2272
1831 3964 2924
1742 2979 2979
433 3702 623
771 1259 3636
1303 3926 3296
2270 2511 2270
717 1980 1703
201 3904 2576
173 2698 1461
127 1951 1951
1468 3867 3277
183 2744 1104
620 1240 128
1890 2743 3310
1309 3554 787
837 2977 294
2344 3829 3829
3341 3795 2397
1925 2089 1766
499 3775 612
13 1524 13
584 1645 2242
809 836 2943
1146 2267 1146
1903 2087 1903
2111 2177 472
430 2823 2823
2398 2737 2737
2738 3931 3931
816 1292 1292
1651 3744 629
308 3212 851
1042 2775 2823
2587 2840 2840
1035 2706 1652
9 764 9
373 3737 373
2700 2782 2782
2857 3442 2823
617 3361 617
683 784 2397
1805 2533 2924
1215 3392 1812
979 2078 1539
2650 3090 1704
1641 3586 1371
544 1121 1444
2041 2263 2041
2039 3367 3502
2605 3549 1070
1051 2458 1396
1966 3590 866
509 3868 509
3132 3592 2909
952 3160 3160
477 3739 1348
382 494 494
2477 3971 3548
1092 3469 2854
944 3182 579
2329 2358 494
1265 1732 494
2374 3747 3747
3211 4053 211
1163 1402 3776
2088 4048 3112
599 4085 599
3434 4048 2284
220 1369 551
604 933 3967
2848 3389 1121
2100 3993 1508
2258 4083 368
1858 3506 1597
280 2706 2586
2030 3571 2420
2465 4034 2465
301 3716 855
1467 2578 398
689 3209 1818
82 2632 1477
1807 3286 1807
1865 2706 3776
306 3831 1444
84 1714 761
692 2224 1529
3521 3788 1644
3252 3350 2136
618 2869 353
2403 3773 2787
2912 3781 2493
331 771 331
2706 2906 460
1373 3449 1373
1162 2183 1162
2373 2403 2690
336 648 648
1206 3532 607
1529 2937 1529
2801 3345 3564
297 1255 297
1443 2508 3955
648 2749 648
127 3260 1505
46 3531 442
1882 3628 2727
1193 1544 3516
404 2081 2619
1544 2059 1313
214 3472 2943
123 897 2166
3030 3430 2316
1981 3079 3279
563 734 2318
2521 3730 237
1532 1981 2893
1427 2671 2971
1119 2657 1129
1712 3564 3564
1010 2398 3485
2406 3337 3501
2050 2553 1253
224 1078 3530
2270 3656 2270
1515 2803 2048
3351 3487 540
617 2676 617
1289 1828 2177
744 928 1804
1246 3676 3410
280 1331 1331
2977 4012 3786
215 3423 1597
609 769 2664
1317 3552 1317
2682 3940 2682
880 2706 1059
431 2706 1059
1499 2632 833
2739 3182 2996
645 1645 2586
1828 3617 3588
223 2066 2981
2537 3559 2198
1463 3067 3067
493 3472 2943
1158 2127 1491
749 1159 917
971 2706 4096
1523 1795 3063
2129 3647 3595
1923 3821 38
2690 2938 623
3631 3644 3644
1298 3892 3016
1885 3236 2063
219 1619 2407
1530 1903 1903
3590 4022 866
250 1059 1059
1295 2268 2268
1426 2282 2414
2856 3228 3909
1210 3004 1210
2706 3541 1309
2115 2706 2866
2040 4041 2754
1178 3994 1257
1431 2648 2840
2696 2972 2696
708 1210 1210
44 1597 1597
1741 2690 2690
494 1544 494
2432 3367 3205
848 2876 1683
1975 2297 1975
1705 3306 2735
2768 4055 2768
831 4017 6
2706 3383 3383
1914 2706 3807
3027 3911 2277
175 3399 175
2511 3357 3357
521 999 999
1662 3276 4070
322 996 322
1966 2242 2242
2265 2858 2265
2127 2229 3595
343 2436 343
606 2160 1834
205 2567 2627
119 1009 3276
691 3007 3007
1845 3467 2450
3432 3526 3432
934 1528 1528
1 204 1
2449 3994 614
38 952 38
55 3620 2625
330 1875 3468
1620 2414 2414
2589 2879 2879
840 2909 2909
248 3963 2374
723 917 3428
1961 3258 3336
924 3131 1
117 3940 2268
203 1638 3588
1968 4091 559
1652 1939 2345
3283 3984 13
1394 3956 3956
1953 3782 1953
268 271 3734
364 2914 2885
1519 3540 76
1155 1203 3901
1612 1885 3059
411 1383 1997
2803 3018 2599
2371 2722 2722
1181 1536 1715
1189 2347 3739
502 971 4096
655 1170 2393
86 2457 86
2092 4066 3763
1107 2943 2943
1783 3729 1850
946 2897 2897
2741 3848 511
1636 1956 1660
1975 3770 1975
448 1334 3823
1800 2300 2300
90 3476 90
1384 3081 1463
449 2824 449
690 1680 1680
1087 2041 2041
1236 1437 3759
2706 3064 1313
1470 1930 1644
60 3501 3501
52 3593 331
75 3877 2062
1133 1857 3275
963 2418 2768
1618 3097 3564
2073 2902 1731
1635 1853 2460
509 3390 509
2895 2900 306
1938 3812 2627
443 2136 2136
2042 3526 2173
466 2625 2625
3891 3991 2712
3310 3940 3310
259 590 3252
1253 1711 1253
695 2315 650
479 2706 2118
470 1601 1601
1976 3672 2988
864 2781 2465
562 1195 3568
660 2809 2277
278 2988 278
131 2706 3059
352 506 352
2720 3040 1997
3320 3812 3320
2789 3574 2789
97 791 3446
3398 3956 3956
1316 3466 2465
1162 1928 1162
1088 3643 663
2695 3679 3114
828 3395 2444
560 685 685
1790 4063 1523
1984 2175 1984
1012 2529 3309
582 3327 3707
1454 2063 2063
2305 3676 3276
1099 2455 3159
1361 3958 2160
3405 3917 3917
605 711 1037
497 2893 1751
1680 3645 1680
1528 2249 1528
496 2497 1644
2832 3091 2832
299 1940 2922
444 2845 2924
1263 1308 833
958 2505 2505
679 1170 2885
873 1417 2782
970 2959 3485
1295 3172 13
630 3364 1069
1432 1734 1734
1492 2165 1510
972 3205 2866
623 1029 623
1709 2971 3887
478 2063 2063
771 3309 3636
724 3652 3652
2152 2993 2993
3357 4085 3357
666 3526 666
2427 2706 1242
398 676 398
579 3669 3669
1144 3072 1371
3242 3249 1253
284 2191 2667
5 2318 2318
951 2419 2407
654 3763 861
1212 1644 1644
1 666 1
918 2957 347
2641 3243 3336
273 2086 2086
280 2486 2586
1330 3593 331
294 2880 294
1173 2493 558
640 1450 2696
1714 1741 3901
1064 3047 171
914 3190 2277
152 176 152
1178 2199 1257
3826 3853 3672
511 1033 511
161 1231 1231
928 1573 3720
480 2251 480
2060 2197 3310
930 1901 1901
1554 3952 833
1588 2471 3717
2899 3207 3207
2409 3852 581
212 2143 2450
1717 3734 3734
2782 4033 2782
1689 1813 1813
1159 3144 3144
2553 2706 1253
2249 2589 507
3191 3917 3917
440 1591 706
1841 2505 2505
1513 2956 2956
322 2712 322
1317 1863 1317
539 2574 2574
658 3947 658
292 3406 4037
1313 4041 2754
327 2828 2828
1350 1446 3717
1046 2978 3921
1813 2271 1813
1069 2987 1069
2823 2995 2823
2685 3090 3646
3495 4033 3218
856 2534 1350
1009 3952 833
611 1456 3717
391 1745 664
2408 2574 2574
849 1745 664
220 655 3546
889 1353 2722
1176 2714 2864
1693 1977 1143
3310 3569 3310
2427 4086 2712
1413 2761 1461
201 956 2576
561 3417 3428
3008 3511 3373
431 1536 1059
5 4065 3322
3708 4045 3945
1109 2076 541
1201 1953 1953
374 1505 1505
257 3768 1623
1253 2269 1253
927 2345 2173
1297 2361 3734
1068 2318 2318
2125 4016 899
2550 2752 1100
2570 3700 3235
316 1108 3654
2181 3057 1959
1386 2261 2789
1829 2326 2326
211 3844 3844
2097 3901 3901
1907 4016 1242
603 2267 2877
1658 3568 3568
2467 2638 3142
278 2571 278
78 2874 78
2771 3134 1917
1598 2397 2397
2578 3176 398
45 2766 3291
1489 2979 2979
2840 3623 2840
196 429 2027
1624 3381 3383
987 2235 1901
1999 2166 2166
3038 3151 1901
210 1704 1704
371 3497 371
3717 4027 3717
2276 2440 3974
569 1951 1951
78 887 343
1130 1481 1130
13 948 13
1293 1463 2397
1809 3650 3739
764 2942 3235
2617 2969 2417
2839 3575 1729
1875 3520 1734
1465 2745 1524
132 494 3355
1405 3789 1247
1431 2390 2840
881 3045 3045
2350 3412 3177
3114 3891 835
1146 1505 1146
1512 2502 3282
74 346 1911
622 2900 3414
1537 2467 3142
1472 4078 3844
2261 3844 3844
2151 3910 1251
811 1721 3018
1499 2012 833
1100 3574 3614
139 2488 1461
11 2088 3896
778 2608 3652
400 1658 321
917 3960 917
159 1342 490
3757 4071 3757
763 2706 3244
2120 3678 2120
694 922 663
1597 2270 2270
1397 3310 3310
1782 2505 2505
1037 2191 1037
340 2706 2656
2412 3509 2989
3400 3785 2407
98 3744 2690
2086 3238 2086
2475 2706 3255
677 2374 2374
1953 3617 3588
2190 2712 2712
53 2557 2557
608 3191 3079
1785 2756 999
1497 3300 2303
72 511 511
571 1661 4040
668 3910 668
2627 2828 2828
312 325 325
2450 2706 2450
797 3842 1220
567 1175 540
1658 2279 36
143 3657 1834
2979 3240 2979
2685 3393 322
894 4080 926
1227 2028 2599
2706 3588 3588
518 3957 3957
2539 2956 2956
1584 4073 3955
1959 2956 2956
1735 1782 1782
72 767 3310
66 1569 2958
1134 3867 1134
1830 2211 1830
638 3786 3786
361 1241 1241
159 1010 3485
651 2590 3296
1566 2008 1566
336 3244 336
819 3548 3646
229 2833 657
2564 3749 3941
3429 4029 13
346 2430 732
1109 2241 541
763 3995 2866
712 2574 2574
3514 3588 3588
1039 3864 1033
259 4028 3277
152 1574 1574
3147 3610 3610
1610 1709 3887
657 2622 657
942 3695 1802
421 1270 2979
1118 1699 306
59 1433 128
1881 3151 449
1907 2665 2943
3165 4058 4058
2276 2885 2885
666 892 666
2268 3121 2268
583 3085 3771
734 4057 734
1700 3744 959
1100 1414 1100
1264 2505 2505
1828 3054 1652
100 2127 1491
125 3368 846
655 2392 2392
2542 2920 2864
404 3298 404
1217 1594 2270
3255 3620 2625
2173 2862 1858
1925 2425 815
306 1597 306
988 3880 3880
151 476 151
1874 3770 3304
1700 3773 2787
3153 3235 3821
1662 2607 4070
1929 2889 3322
1783 2502 2502
828 2569 2393
277 864 2348
1354 3149 1354
1208 3829 3829
1237 2515 1237
875 1207 3466
892 1339 457
2559 2946 1127
382 4000 311
1163 3846 3776
250 651 4054
53 3933 3468
1755 3427 336
2171 3670 48
907 2935 1999
3819 4091 1902
1866 2499 1418
958 3428 581
311 909 1098
1448 3011 3011
1661 2923 1661
2822 3464 853
361 1744 1953
1949 3762 1949
1361 2056 2160
3217 3312 3067
3956 4008 3956
1203 2148 2360
410 2913 1210
3769 4019 4019
1537 2927 3931
1508 3600 1508
1658 3406 4037
801 3629 801
2607 3311 1012
1220 2154 1220
1966 2163 4089
1620 3282 3282
3744 3861 2173
254 528 509
1649 1957 2063
144 2971 2971
136 1959 1959
1598 3027 2277
3058 3471 3471
1119 4049 2864
962 2832 2832
818 3542 3458
991 2675 1818
3359 3942 1704
1952 3844 3844
1501 2436 1953
539 3674 2404
1001 1986 1317
3932 3946 2735
89 2706 3846
719 1597 3045
1672 3486 2832
1459 3024 152
367 3536 540
559 1996 559
2665 3418 2943
305 4040 1100
1705 3932 2735
1568 2242 2242
665 2422 3304
549 2040 2754
3593 3912 331
618 1067 353
1262 2382 3200
2064 2088 293
898 2593 2600
1705 2421 1813
679 3101 3101
765 2974 3654
2885 4044 3965
259 530 3252
162 3867 617
143 531 130
1189 3783 2958
3579 3936 1348
1529 1793 1529
443 629 629
1386 1975 1975
2361 3515 3515
1022 1151 1022
2173 3255 3255
581 3184 581
708 2048 708
601 3682 559
175 2614 175
1421 3448 1698
1354 4029 4029
200 3631 3126
180 827 1942
847 2706 208
785 2344 2226
345 474 4095
310 1536 1715
760 2598 2286
253 568 1557
983 2703 3282
2761 2847 1461
287 2179 1000
3883 4067 706
2706 3988 1528
731 3896 3896
1278 1331 1331
723 3795 265
377 2277 1715
2413 3670 1574
67 1068 404
2189 3206 1834
1146 3564 1146
1965 3746 1059
938 2706 3739
2706 2728 1365
38 4005 4005
2706 3472 2943
1368 4034 1491
1207 3939 4061
133 294 62
1485 2277 2277
1671 2785 2625
2071 2706 3104
42 3179 2070
1083 3198 1959
2518 3628 3932
1306 3482 2136
1706 2557 475
2942 2972 1086
2598 3473 2286
1860 3618 2604
1781 4090 1079
2553 2958 1253
2706 3330 1012
1430 2614 3641
3385 3823 3385
708 1909 708
54 3301 2068
76 3188 76
375 1643 1496
2778 2978 2981
52 3190 3160
363 2423 2198
271 809 3734
338 2276 2173
1236 3495 1371
70 583 3771
204 2883 204
2625 3948 2625
1767 2730 658
1765 2537 2690
1212 3355 2828
569 1761 2505
534 1704 2270
681 2387 990
1977 3322 1977
353 2364 2364
1030 4048 3466
498 677 3844
2439 3957 3957
715 3703 3380
723 1311 852
2685 3930 3930
416 1259 416
878 1728 1802
464 1991 1146
4034 4075 1491
101 2789 2789
1215 2629 1812
2757 3080 1975
2592 2597 2597
864 3787 1734
1599 3577 3577
2192 3731 2782
86 3976 86
1551 1602 3829
701 1624 3383
1354 3016 3016
2603 3024 812
1037 2860 1037
1093 3094 1231
726 1087 1600
2135 3184 2284
1878 3694 3807
683 3666 2397
2651 3844 3844
3723 4037 4037
1053 2735 2735
3295 3303 540
2200 2291 1836
640 1485 2696
602 3829 3829
2312 3844 3844
724 2132 669
1680 2146 1680
3429 3454 13
2008 2932 1903
76 3617 76
3692 3706 2979
717 3294 2628
1349 3238 3530
2416 3709 1220
1922 4037 4037
477 2120 2120
2969 3118 2417
553 2318 2318
309 3265 1000
3026 3577 2326
2575 4068 3896
1566 3749 1566
2221 3582 1210
1071 3347 3141
2455 4065 3322
1810 3310 3310
1840 3651 128
156 3279 1660
284 4047 3641
2221 2789 2789
1463 1896 1463
1211 4085 2574
2205 3224 3224
63 3862 2879
1578 2050 1782
167 1666 3747
1686 2362 2727
389 1781 3466
418 1025 418
389 2281 2968
2638 2765 222
1102 1164 151
623 2155 623
2013 2302 175
2158 2892 1807
170 3739 746
1516 1719 2017
888 1454 1454
2728 3468 1365
1909 1983 846
2145 3501 3501
967 3056 3880
1265 4008 494
1017 3314 3747
684 3891 835
737 2481 2083
1336 3726 2737
214 1181 2971
1 1386 1
321 4088 4088
3177 3563 3177
24 3079 3079
2130 3932 3932
1510 3423 1510
1703 3596 2420
116 905 1818
2107 3695 2160
2538 2695 3682
862 1974 3397
321 1127 1127
1485 2522 3749
2389 3888 2812
1098 1620 1098
1311 3909 852
2815 3320 3320
1081 2759 3901
1959 3263 129
26 171 171
1343 3918 2956
2177 2452 297
451 1425 451
677 1146 1146
1967 2938 623
2359 3815 3815
1314 1759 815
116 2652 2682
440 2613 457
3111 3234 551
403 1831 403
4 1207 2747
1714 2527 3011
2790 3855 1105
223 1829 3045
358 2836 373
1787 3237 3237
3122 3421 1220
1804 3275 3275
853 3340 853
1225 2397 1225
1661 3588 3588
923 3600 3600
2291 3808 333
414 3862 2292
1773 2786 3739
1508 3711 1508
3026 3527 2326
1450 2116 2696
1790 3304 3304
2947 3005 1566
2561 3334 2284
294 3523 294
267 783 4016
1806 3955 2891
2092 3188 2554
26 724 26
1905 4009 1715
1818 2726 1818
704 1253 1253
401 3461 3309
478 3493 1900
239 625 1496
262 3314 3747
288 2789 2789
1778 2706 1469
1897 2585 3823
2056 3728 1292
1951 3763 1951
1338 3020 3930
2337 2861 3500
810 2880 4005
2421 3512 2600
2157 3974 3974
1365 2899 368
2460 3305 2826
2197 2401 2024
478 4034 1900
3289 3837 1059
768 1540 76
1961 2587 3336
1729 3063 1729
2000 3967 3499
360 2811 2768
1146 2917 1146
1981 3658 2505
193 1056 1069
2477 3927 1160
3116 3483 2187
579 951 2407
174 644 2812
1145 4025 3373
1356 3385 3385
1945 2795 2374
2877 4015 2877
3259 3294 3259
1345 2360 2360
1003 1932 9
2706 3424 190
667 1605 2557
1552 2778 1552
1634 2859 1257
743 1277 2735
440 1756 777
661 3126 3079
1421 3775 2104
1131 3770 3304
1993 2792 204
946 2307 505
1464 3360 1613
2090 2158 1807
1255 2825 2882
302 3516 3320
689 2052 1818
669 1976 669
2405 3487 151
1313 1791 2891
2904 2969 2417
84 1087 1600
628 3918 2956
623 3788 623
2350 3815 3815
2390 2706 2996
1536 2498 347
2425 2713 2713
1800 3802 2265
2745 3223 1524
2314 3182 353
396 1365 1365
1185 1819 666
2242 3703 3380
1146 3888 1146
763 1497 3636
1408 3577 3577
2743 4006 3310
1715 3746 1715
2286 4045 2286
3387 3564 3564
3067 3087 3067
663 1975 663
118 129 129
2045 3908 4029
1172 3393 322
2964 3080 1975
1512 2087 3282
653 3205 3115
2349 3874 2967
2863 3263 129
842 2218 1127
625 3175 2414
1867 3071 3600
434 1242 434
2024 3495 2024
509 2212 509
351 4030 3471
477 1366 3501
1562 3809 866
2773 3994 614
1425 2589 507
1279 1467 1623
1381 1971 1104
1362 2706 3829
1875 2975 1875
1657 3654 1445
3708 3911 3945
2153 3886 2893
643 1526 411
3021 3514 3514
2014 3331 2554
674 1564 1143
1317 3173 1317
309 2179 1000
790 3131 1
2875 3839 3141
663 3620 663
435 1134 1134
1520 3400 1757
756 2417 2417
912 1092 2027
426 1703 2891
2570 3842 3842
1807 2856 1807
1939 2068 2068
1146 3453 1146
2015 3064 1313
1545 2679 949
289 1172 3757
1742 3357 3357
2242 2569 2242
389 3363 1992
3078 4089 3279
1486 3321 851
78 2095 78
2706 2808 3923
815 1583 815
1590 3906 1984
1617 2515 511
990 2909 2909
59 396 1703
229 3975 325
118 4024 966
737 2521 2083
1574 2081 1574
3044 3949 2364
1624 3749 3749
477 3102 3759
2596 2889 48
382 2621 3974
2194 3958 2194
1029 3224 3224
2527 4001 1936
688 1009 3731
1939 3378 2345
1003 1368 1915
2259 2706 1162
2450 2969 2450
2706 2873 6
147 3225 1901
2637 3363 1418
7 1874 999
494 2414 2414
2892 3699 1807
1981 4026 4026
1854 3660 2597
121 3476 3112
1923 2921 4026
694 2509 556
3282 3336 3282
83 1226 579
2155 2706 1331
3850 4028 3277
73 4044 3965
701 2213 2213
610 3641 3641
872 2706 1084
2604 3956 2604
298 2211 1721
1588 2721 1588
1197 2504 1160
142 4027 4005
1926 3945 3945
744 3274 1804
2974 3117 2194
2940 3285 3955
1247 2532 2473
1306 2713 2713
1567 3301 2068
2211 2706 1721
3242 3932 3932
1546 2242 2242
1277 2151 2735
1468 3418 3277
581 2966 581
2655 3598 2655
14 486 511
591 3707 3707
1787 3260 451
508 1560 3931
3303 3684 745
1234 2299 2574
2869 3895 2667
1915 3157 1915
1906 4050 1331
1936 3913 1936
352 1850 352
1309 3968 3670
149 2017 2017
3741 3848 3741
1832 2689 1832
235 2608 3652
3791 4005 3791
2091 3809 866
1444 2109 2326
2048 3369 3369
1787 1958 451
373 2528 668
46 2540 442
626 3370 2877
1230 2272 3675
2126 3230 2924
1024 1700 1079
592 2066 2457
2604 3858 2604
727 3685 3956
2097 3595 3595
137 1135 3436
3296 4054 4054
1841 2485 2389
1504 2707 903
1286 1807 1807
2706 3613 331
342 993 2417
1079 1785 1785
2797 2855 2300
2759 2852 3901
502 1501 1953
419 2714 2989
1181 1998 708
802 2410 1104
482 3543 2473
2296 2795 2296
1815 2054 3256
974 1039 2272
1322 2943 2943
3118 3271 777
1066 3113 2599
1998 3671 708
2453 2564 1804
832 3677 2713
395 1079 3669
2044 3297 507
1258 4054 4054
889 2153 2722
279 3744 2800
467 3451 3757
612 2482 612
1365 1939 1365
1556 3863 1903
86 2390 86
1018 1120 13
3394 3525 852
199 1682 2841
