1024 27968
400 486 62
10 529 8
672 693 28
220 860 5
54 131 1
526 851 129
283 805 1
397 744 193
535 869 354
341 343 1
445 906 52
421 456 92
718 828 1
307 920 3
143 879 25
300 623 5
8 851 1
14 464 14
350 386 1
558 1002 8
185 801 4
391 404 1
370 1005 1
90 251 79
797 973 1
40 404 8
282 940 3
336 365 1
80 110 1
4 224 4
563 849 1
256 603 3
4 435 4
379 516 303
159 170 77
5 618 5
382 923 5
128 626 1
382 1015 115
117 854 3
154 207 2
844 996 44
154 170 1
17 598 17
273 783 7
113 395 4
227 370 1
630 788 38
551 943 1
446 586 284
416 998 8
247 370 69
262 952 1
8 429 8
190 868 16
25 108 25
242 994 1
3 522 3
118 835 41
266 877 4
845 982 5
2 14 2
674 969 243
333 549 1
201 320 1
475 866 1
157 510 1
52 906 52
3 157 3
1 441 1
70 182 4
349 766 1
497 789 35
114 734 89
693 879 5
79 281 1
3 603 3
239 887 77
768 806 1
603 854 3
160 933 5
114 474 1
967 1011 4
684 916 4
544 786 4
203 833 2
1 523 1
156 539 1
105 903 27
300 315 81
252 754 4
16 277 16
365 378 1
158 193 1
446 710 2
263 411 1
355 997 1
4 969 4
61 890 61
582 838 5
4 1002 4
865 924 31
159 798 3
260 413 4
170 626 77
177 730 27
251 506 1
1016 1019 1
27 559 27
8 548 8
690 924 255
127 816 36
84 295 38
346 834 23
287 753 65
226 994 108
411 1020 1
396 1022 1
832 907 53
618 639 16
730 931 27
597 811 1
57 123 1
312 913 1
40 780 4
401 961 1
412 808 1
47 774 47
481 555 1
243 769 5
774 949 2
19 178 5
345 886 4
361 626 1
54 217 1
1 134 1
9 139 1
180 1004 69
490 544 5
226 1020 226
2 343 2
440 885 4
289 613 5
250 795 5
53 211 53
246 634 1
754 974 58
185 461 18
1 998 1
446 874 446
226 630 26
384 703 1
663 931 27
582 689 17
1 237 1
526 609 129
578 670 1
633 782 25
361 845 1
545 609 1
50 560 6
22 691 22
412 901 1
634 734 89
552 569 8
436 1014 12
232 1019 47
139 576 1
504 757 227
364 696 3
339 970 1
344 627 64
265 348 1
493 762 1
2 13 2
379 472 1
454 536 29
439 512 1
227 674 1
365 384 36
462 595 462
13 440 13
882 996 49
2 889 2
613 864 1
1 694 1
543 562 1
236 542 236
302 669 1
798 978 1
713 720 5
27 584 27
66 811 1
555 763 1
12 912 1
28 966 6
37 205 37
730 830 27
514 1019 214
106 966 1
447 806 32
155 573 5
488 843 1
8 756 8
1 79 1
853 979 326
152 375 4
115 720 115
435 805 1
705 892 34
249 764 1
110 306 26
192 515 86
403 433 1
707 918 1
12 422 1
286 798 1
274 370 69
392 696 1
708 816 25
655 669 1
752 926 752
830 1012 580
470 684 2
407 740 1
528 848 2
752 797 2
386 449 167
695 772 1
8 670 8
30 435 19
132 876 61
62 625 1
366 980 1
530 713 16
88 555 4
31 306 2
336 673 1
552 916 5
203 624 1
10 169 5
101 723 40
863 897 1
415 576 1
155 196 1
79 417 1
68 878 4
12 768 12
594 867 1
179 867 13
788 969 25
789 866 1
31 797 31
634 749 89
665 795 154
508 654 71
311 435 1
391 554 146
17 503 17
708 867 4
288 539 4
542 784 1
414 548 1
729 907 1
3 56 3
121 539 121
189 247 1
814 1014 12
4 289 4
473 921 1
132 607 61
147 924 2
81 570 2
671 790 1
454 598 25
179 374 126
306 861 8
178 495 25
9 826 9
818 909 1
55 833 2
231 983 4
28 284 28
367 508 4
1 665 1
698 773 5
367 907 4
191 324 1
174 841 1
684 909 301
179 240 4
312 507 2
392 902 392
1 729 1
211 926 211
739 749 1
98 991 1
637 880 10
2 885 2
293 459 89
48 383 48
472 743 1
192 852 54
117 373 1
221 570 31
328 908 79
331 747 1
310 651 270
513 652 1
306 580 1
114 741 1
570 681 31
1 1006 1
91 112 4
113 776 113
480 538 75
95 676 1
93 950 1
119 743 14
2 550 2
343 652 1
26 630 26
104 947 14
633 1020 25
10 482 1
54 391 54
2 911 2
64 219 1
514 972 4
150 442 2
526 548 1
18 922 18
673 949 72
135 322 36
154 219 16
941 970 9
278 602 5
138 406 4
366 956 1
2 672 2
358 946 20
267 502 1
3 609 3
107 833 2
309 990 16
199 432 154
182 495 84
30 416 5
18 619 18
828 973 156
368 380 5
53 681 2
885 901 5
560 636 5
550 907 53
392 946 1
52 270 1
643 1008 44
98 764 3
37 649 28
348 781 195
123 623 1
533 643 1
106 180 69
2 909 2
299 1008 44
5 278 5
251 743 1
5 876 5
348 739 348
270 936 1
104 380 4
356 942 1
219 244 1
37 281 2
183 463 1
393 688 393
698 820 5
488 832 4
966 979 4
68 537 1
455 971 1
192 399 54
101 444 25
1 812 1
863 902 1
78 866 9
31 475 31
156 471 43
12 682 12
429 430 1
72 951 1
278 774 4
787 827 4
363 508 28
343 384 22
637 676 10
126 770 126
529 738 20
452 568 1
4 832 4
102 414 102
344 532 1
638 919 1
412 546 1
468 531 1
646 699 2
599 637 2
5 677 5
145 779 16
4 507 4
311 455 1
521 691 1
17 165 17
9 244 9
535 659 1
516 939 6
97 251 1
267 959 24
407 995 1
506 784 1
511 548 1
146 1016 1
249 684 4
287 505 1
678 986 4
277 653 4
5 40 5
596 683 303
485 581 5
94 417 1
1 429 1
446 459 1
529 635 8
361 370 24
231 959 1
359 442 2
662 678 34
635 790 1
2 715 2
536 869 1
1 307 1
153 301 4
210 780 1
112 153 112
246 441 123
389 615 67
1 556 1
447 693 5
368 683 5
2 685 2
77 626 77
546 705 175
81 952 1
688 928 1
500 710 2
180 963 1
663 984 663
1 10 1
353 570 1
620 810 1
572 892 340
194 1006 28
303 704 1
735 815 1
660 750 1
79 870 45
706 1018 10
141 350 8
25 109 8
129 413 1
19 73 5
172 704 1
429 512 1
37 613 37
142 955 1
4 665 4
5 552 5
721 1010 1
456 561 1
213 737 5
208 729 9
138 350 8
173 533 1
406 864 1
568 923 4
746 790 3
410 657 115
2 326 2
4 972 4
638 971 273
925 994 26
234 434 46
176 875 1
103 667 10
354 941 354
836 887 3
16 900 16
63 304 1
269 281 269
539 972 5
2 986 2
14 733 4
59 128 4
353 402 1
530 918 8
652 749 89
587 617 4
788 1024 1
699 830 1
892 1008 1
1 623 1
615 816 36
543 978 1
975 977 8
2 934 2
345 697 66
190 506 5
2 675 2
855 934 4
891 940 3
305 742 1
493 790 3
21 169 21
164 577 1
503 890 22
117 553 117
13 73 4
4 1021 4
713 1007 190
487 503 487
220 503 22
448 556 1
665 686 1
46 581 46
200 962 95
538 708 1
4 315 4
504 561 1
334 432 16
644 684 1
100 591 100
24 717 1
545 905 1
1 504 1
20 162 20
202 843 27
671 982 671
670 737 38
335 717 4
150 353 1
372 1006 1
5 332 5
266 839 34
269 570 31
25 593 25
443 749 1
549 815 1
614 703 3
1 340 1
637 748 2
248 903 1
295 535 1
739 998 113
276 506 88
647 866 41
59 1015 4
128 284 28
293 694 78
341 557 1
4 373 4
359 422 13
42 450 1
155 937 1
343 474 5
308 461 4
314 937 1
771 929 70
3 172 3
156 485 1
748 924 35
2 380 2
535 932 236
264 458 4
8 280 5
536 765 29
206 259 1
947 993 2
27 486 27
224 904 151
829 1009 34
40 673 2
380 476 5
118 297 1
179 664 4
146 170 27
1 197 1
61 145 16
228 329 1
247 296 247
214 565 4
589 986 6
343 737 22
17 517 17
637 858 8
629 856 1
802 903 1
410 916 121
164 767 164
4 1017 4
655 786 2
1 312 1
2 204 2
16 67 16
83 886 1
341 943 1
208 290 1
590 634 590
568 697 66
167 376 1
547 1021 4
459 831 89
218 963 207
401 578 62
500 807 215
569 1002 8
132 442 2
130 490 4
219 653 4
57 408 25
298 731 88
232 774 47
13 321 4
347 563 2
6 91 6
319 361 319
291 676 32
172 628 27
190 610 4
214 602 4
35 758 35
555 1019 47
97 143 97
214 772 1
573 1000 1
6 160 6
29 535 1
42 247 42
237 929 4
90 836 1
27 522 27
640 878 1
193 639 1
565 863 5
578 960 265
231 509 70
250 1006 6
262 285 1
539 592 6
25 877 25
2 66 2
91 740 5
196 593 1
682 732 257
1 350 1
379 760 4
43 543 1
55 761 1
481 910 27
344 843 1
273 612 1
197 291 5
236 720 1
489 895 489
161 639 154
1 772 1
91 793 1
794 938 215
51 456 1
1 800 1
56 895 1
8 457 8
261 678 175
205 636 5
234 701 1
250 549 1
782 978 5
769 939 115
114 429 1
8 868 8
636 905 8
204 748 2
238 637 1
481 751 1
44 709 44
13 546 13
648 799 2
88 157 1
338 649 1
141 491 1
217 421 1
69 95 1
277 505 4
758 857 35
584 680 27
448 512 1
265 657 1
12 111 9
751 874 5
304 360 1
383 1008 1
549 564 3
9 707 9
130 609 1
453 766 17
432 867 4
6 623 6
29 708 25
33 641 33
653 971 1
54 551 54
180 653 1
490 999 1
42 199 1
302 760 4
1 85 1
431 524 1
2 733 2
36 524 1
251 895 9
1 232 1
118 913 118
452 937 93
2 995 2
69 855 1
510 659 1
471 513 1
577 596 6
436 882 1
564 973 1
711 819 173
509 743 70
1 123 1
393 854 1
563 753 1
5 305 5
189 697 1
1 45 1
547 840 248
40 273 1
173 711 173
65 421 44
206 554 146
434 581 434
5 451 5
804 934 14
303 413 4
554 944 174
647 896 41
162 946 20
166 315 166
90 968 79
5 672 5
560 948 1
22 821 22
207 795 2
146 184 146
104 1019 14
228 930 1
131 1020 1
529 564 1
255 439 31
6 121 6
422 423 13
188 201 1
240 667 10
233 466 1
102 667 1
166 914 166
336 831 1
414 470 1
77 209 1
667 949 2
362 655 362
496 915 1
195 739 195
65 180 1
32 180 1
166 245 2
513 1009 513
138 272 16
939 1003 6
181 538 1
73 536 5
4 110 4
24 253 1
717 973 1
93 484 1
52 729 52
748 938 35
242 518 242
100 603 1
19 795 5
117 922 1
301 723 4
4 479 4
793 796 1
202 421 3
27 470 1
391 612 146
94 211 1
243 741 4
111 486 1
244 614 1
612 624 86
16 627 1
618 709 1
119 555 47
75 714 75
99 446 2
216 234 5
43 338 43
210 456 49
129 609 129
39 586 28
211 404 53
620 644 146
263 678 2
16 249 16
53 914 53
26 971 1
254 704 9
60 323 2
121 410 121
444 706 8
142 437 5
167 329 1
4 509 4
1 531 1
133 228 133
309 932 1
243 601 8
395 539 4
661 787 5
369 731 369
257 792 89
114 1008 1
683 838 6
112 922 112
77 170 77
857 915 1
236 252 1
286 809 175
594 998 1
411 1006 1
189 968 1
665 808 4
8 143 8
231 786 70
127 441 1
483 745 1
540 848 47
215 807 215
301 919 301
14 743 14
469 1005 13
23 426 23
548 905 8
332 974 37
54 554 54
403 556 1
82 162 82
739 992 4
522 856 275
616 970 616
731 876 5
285 422 13
1 946 1
22 737 22
199 342 5
4 929 4
20 348 20
8 876 8
33 963 2
256 929 1
159 243 1
789 993 35
43 104 1
852 862 54
2 277 2
519 956 9
676 991 46
3 357 1
11 971 1
682 875 1
133 945 1
233 304 89
107 167 1
6 446 6
381 852 1
588 631 167
342 955 1
304 1000 1
4 235 4
500 847 1
68 600 1
15 344 15
101 188 25
261 778 1
312 648 2
817 988 8
157 761 44
412 595 167
26 84 26
33 881 2
179 563 2
542 978 1
675 740 8
142 331 5
36 593 36
101 708 25
357 961 5
371 881 2
369 592 6
374 750 4
107 909 4
484 700 1
72 182 2
731 825 4
2 300 2
5 601 5
174 450 1
343 721 1
6 265 1
450 629 28
466 996 3
8 816 8
5 19 5
120 264 120
330 914 81
537 749 1
26 371 2
81 977 20
28 666 28
16 444 16
229 429 4
396 536 25
127 322 36
37 875 1
169 310 1
634 740 1
154 1007 154
15 414 1
27 319 1
223 510 78
890 1006 5
559 986 1
45 700 45
133 229 1
18 116 18
365 443 5
341 753 65
3 680 3
24 385 1
218 648 2
562 764 1
414 719 1
201 893 54
209 682 1
232 877 4
4 340 4
459 634 89
127 498 67
41 951 9
597 986 5
929 971 1
2 632 2
517 868 517
528 587 2
572 833 2
472 819 173
464 743 70
678 798 1
147 992 147
457 489 1
636 737 8
229 937 1
97 444 36
508 659 5
137 775 1
665 713 190
601 832 53
400 420 3
1 500 1
17 321 17
376 503 1
215 690 35
188 363 5
32 584 1
899 1021 23
2 901 2
31 781 2
202 554 146
514 947 14
274 887 1
962 999 95
431 974 1
200 588 167
695 933 1
142 247 1
218 342 2
156 172 1
42 322 1
1 388 1
146 752 1
447 587 4
115 975 5
4 782 4
432 795 154
152 333 1
95 475 1
248 422 4
326 998 4
358 396 8
118 896 41
45 208 9
585 793 9
782 802 4
4 408 4
19 435 19
2 618 2
145 773 16
158 873 1
353 515 86
15 544 1
150 674 2
183 722 8
16 552 16
375 826 1
64 320 64
769 812 6
204 1008 1
312 708 2
42 533 1
93 421 92
507 703 1
524 569 1
416 582 258
616 765 1
225 839 225
502 516 1
2 458 2
235 286 4
154 912 4
95 687 95
27 159 27
20 404 20
399 1004 1
341 771 1
575 667 8
552 633 25
574 832 8
372 597 1
323 514 323
16 237 16
270 651 270
54 1024 54
50 455 1
17 816 17
304 866 9
1 542 1
119 166 4
28 978 28
195 548 195
2 726 2
5 38 5
213 900 5
247 361 24
1 722 1
63 970 1
579 810 1
66 427 66
616 747 616
782 1021 4
576 951 9
179 535 1
65 482 65
459 652 459
4 664 4
564 679 123
64 521 1
72 351 1
360 406 360
53 622 8
73 332 37
90 953 1
189 554 27
86 590 1
229 658 1
756 927 26
138 400 1
16 723 16
1 251 1
782 913 1
569 936 5
2 360 2
46 676 46
197 693 5
139 564 3
2 32 2
3 421 3
8 841 8
799 846 1
365 389 36
604 855 88
31 439 31
304 416 1
865 963 31
710 979 2
320 488 1
378 609 1
113 705 4
164 566 1
401 507 1
569 719 1
78 510 78
436 497 1
25 670 25
240 558 10
465 770 1
141 677 5
522 703 3
486 984 265
896 933 1
477 970 1
2 339 2
577 973 1
121 602 121
44 702 44
135 910 1
871 893 1
104 429 4
445 757 9
238 538 1
217 681 207
24 562 1
244 542 9
230 233 1
390 981 4
433 812 5
415 992 4
1 630 1
749 773 1
47 962 1
49 609 3
202 491 202
17 278 16
123 124 49
213 382 6
417 420 1
347 775 2
255 981 2
780 899 23
309 613 5
180 869 1
10 406 4
54 635 1
458 551 1
548 917 8
363 389 5
818 841 1
595 617 1
86 256 86
833 993 2
1 969 1
2 644 1
422 551 1
1 590 1
479 531 148
410 714 1
458 874 28
266 423 34
896 926 1
34 151 34
149 973 1
278 957 278
182 767 1
86 202 86
906 964 1
8 795 8
279 441 123
162 405 4
400 522 275
66 337 66
9 575 1
4 914 4
318 784 1
293 826 89
1 651 1
96 398 5
137 886 1
295 980 1
333 605 24
783 1000 1
588 716 1
417 881 50
398 689 5
140 660 1
104 488 14
169 678 4
294 811 102
445 729 52
666 1024 1
1 903 1
554 680 174
99 570 31
89 100 1
363 838 28
268 538 1
349 915 1
257 299 1
347 599 347
1 966 1
922 1019 4
220 913 1
381 874 2
601 817 20
411 491 1
780 849 1
3 851 3
607 1003 5
648 724 1
349 842 1
183 402 17
824 848 4
151 419 1
120 568 4
73 75 1
720 1015 115
154 472 1
115 517 5
246 291 1
4 132 4
262 564 44
785 813 1
604 702 1
91 961 91
488 934 14
420 583 49
119 232 119
91 839 4
207 1006 2
387 663 27
788 982 38
198 334 198
143 702 1
104 231 14
374 1013 126
216 855 88
598 637 8
2 426 2
111 171 1
429 453 16
191 786 1
117 431 3
1 703 1
35 649 2
110 876 38
369 764 1
538 869 75
333 344 1
100 714 1
415 429 16
553 689 1
67 215 2
312 519 1
528 655 2
19 985 5
372 511 1
389 593 67
248 446 4
512 651 102
434 1018 46
253 455 1
20 368 20
599 987 2
84 830 1
109 832 53
1 121 1
137 606 1
4 728 4
1 387 1
2 57 2
94 725 3
8 40 8
120 595 1
61 948 1
792 826 459
43 937 1
151 987 2
858 1013 4
27 523 27
305 917 5
773 969 16
669 676 1
579 645 1
312 696 1
364 882 3
672 956 1
4 604 4
97 402 17
480 902 354
5 675 5
584 915 275
863 888 1
330 832 53
260 572 4
182 722 8
732 965 78
416 635 289
92 939 1
204 929 70
597 963 2
1 783 1
29 738 8
22 487 22
22 585 1
115 602 115
352 917 22
368 636 368
272 306 26
249 306 26
166 353 1
80 757 9
177 609 129
474 531 6
8 517 8
1 286 1
200 783 200
602 1003 6
2 985 2
41 242 1
20 894 20
192 910 27
44 49 44
337 919 301
396 691 26
814 993 1
52 260 1
504 839 1
141 722 8
1 534 1
4 406 4
185 247 1
191 245 1
293 673 1
232 304 1
273 803 7
809 990 4
293 634 114
8 402 8
742 772 192
24 106 24
852 898 54
99 538 1
847 999 7
107 619 4
854 980 83
652 986 1
7 968 1
407 999 1
132 486 1
655 854 1
569 699 2
1 438 1
44 564 44
332 866 1
486 713 1
283 926 2
512 630 1
406 528 2
1 699 1
338 687 338
81 330 81
378 715 1
499 1011 4
16 675 16
63 1017 63
334 822 16
330 524 1
3 852 3
330 551 1
162 329 162
611 1011 4
2 447 2
461 847 1
413 414 1
128 623 128
568 668 345
391 868 1
598 779 16
259 1018 163
227 869 75
137 821 1
14 543 1
133 831 78
127 575 67
388 705 1
149 314 5
240 637 10
543 695 236
97 935 1
827 1011 147
434 712 4
727 957 5
952 971 7
291 913 1
69 958 1
625 968 1
1 239 1
522 928 275
148 589 148
458 979 4
130 464 130
160 193 1
940 964 493
732 1014 12
390 424 63
365 557 25
458 698 50
325 828 1
11 838 5
17 536 17
233 473 89
111 870 45
355 512 102
4 404 4
353 579 27
59 422 13
714 921 1
155 485 6
620 818 86
299 900 1
38 629 5
770 779 4
834 921 413
379 1019 4
5 162 5
59 403 1
2 335 2
258 817 8
1 217 1
332 850 5
681 798 1
119 204 14
549 893 27
94 932 1
866 874 1
495 602 5
352 487 352
525 698 1
589 883 5
135 617 135
2 138 2
376 822 1
12 64 12
53 783 1
190 390 16
883 1024 1
777 987 2
142 961 6
9 902 9
2 381 2
80 958 1
2 477 2
19 650 1
444 498 384
1 462 1
325 700 45
343 666 5
22 751 22
368 843 1
523 750 1
145 817 8
74 498 16
171 365 36
65 875 44
307 387 3
345 855 4
219 389 17
503 893 1
3 192 3
269 352 2
13 884 13
756 973 1
112 407 1
655 983 2
154 981 4
430 738 1
68 164 1
486 843 486
60 176 1
199 673 2
519 599 1
61 492 1
715 820 2
358 861 358
413 422 13
124 500 1
229 231 70
199 719 1
37 665 5
1 86 1
334 998 8
13 116 13
876 1005 4
270 849 270
729 913 41
426 872 59
447 663 1
140 591 5
259 733 10
27 431 27
4 327 4
927 936 5
354 524 354
163 591 5
499 804 248
2 561 2
74 545 1
740 930 162
799 993 799
502 810 1
5 860 5
73 295 5
16 87 16
548 930 20
771 879 4
198 419 1
1 884 1
422 762 1
535 941 354
659 777 2
607 758 2
137 228 78
2 808 2
13 484 13
305 596 6
870 1001 1
160 841 5
257 945 1
248 1008 1
120 839 18
343 452 1
132 670 132
52 832 1
7 952 7
705 771 4
1 213 1
558 976 1
149 378 1
164 559 94
29 873 2
650 802 1
108 529 8
19 657 5
17 983 17
345 919 66
13 501 4
215 799 215
13 760 13
561 1015 115
283 1024 1
12 903 1
336 805 200
79 131 79
263 485 2
570 747 1
286 1005 175
9 254 9
117 937 44
1 932 1
157 318 65
76 495 1
473 510 78
463 554 146
72 673 72
27 374 1
433 441 1
374 610 126
472 676 1
435 853 4
9 705 1
1 754 1
1 757 1
567 786 70
351 866 1
58 305 58
73 1023 2
366 690 366
267 692 1
897 923 1
271 898 1
248 694 1
2 327 2
846 954 44
21 176 1
442 817 2
47 119 47
2 432 2
196 607 1
1 355 1
118 370 1
453 756 38
675 1023 2
430 630 1
89 682 89
16 317 16
66 405 66
279 653 1
234 285 4
17 487 17
2 799 2
33 347 2
316 760 1
305 684 4
133 316 1
690 919 2
188 877 188
82 877 8
563 1001 1
5 654 5
511 690 1
192 353 192
76 164 76
228 436 12
102 416 1
136 878 4
1 447 1
637 745 8
376 584 275
1 392 1
199 269 2
771 807 2
1 225 1
4 17 4
301 362 2
49 421 49
509 579 1
288 771 70
584 597 1
121 942 6
69 554 1
730 918 1
699 807 31
115 889 6
146 210 3
211 633 8
252 419 1
730 800 27
493 797 1
751 888 1
214 660 1
276 801 6
128 978 50
4 67 4
52 349 41
643 926 1
547 921 4
610 708 4
448 549 62
205 443 28
476 1003 5
154 652 1
613 934 4
255 917 2
290 392 1
502 773 1
106 594 69
144 1012 1
10 434 10
132 384 25
18 120 18
123 262 44
576 601 1
645 743 4
5 71 5
169 195 5
934 971 1
353 787 1
368 447 8
3 903 3
685 690 31
44 940 44
62 77 62
399 888 56
22 123 1
114 607 1
399 836 3
99 572 2
71 73 28
177 830 129
665 775 665
485 805 1
169 468 1
844 954 44
119 525 1
269 425 2
1 8 1
168 374 126
568 632 568
542 675 1
373 558 10
437 451 289
792 919 1
3 725 3
267 311 267
338 996 1
16 220 16
714 1016 236
101 413 4
528 833 245
340 808 13
426 751 4
924 949 35
64 627 64
40 1014 1
173 928 1
142 850 5
104 280 4
4 731 4
477 569 8
735 1022 80
335 450 28
720 748 2
80 137 9
1 481 1
260 270 1
382 549 1
259 309 8
457 683 5
335 417 28
504 891 1
427 684 66
125 656 1
509 716 4
6 450 6
2 109 2
2 413 2
70 507 4
280 503 5
167 783 167
328 385 9
294 849 102
802 901 4
222 910 27
586 786 4
44 643 44
8 839 4
185 619 112
331 370 1
146 644 146
176 197 1
264 992 264
396 825 4
768 826 78
200 651 1
8 722 8
64 385 15
191 565 1
131 753 1
212 559 1
54 202 54
101 264 4
473 652 89
519 606 1
2 454 2
128 820 5
239 626 77
639 736 1
10 350 10
880 991 32
26 645 26
494 626 494
403 979 1
141 166 81
17 434 8
201 454 1
568 1010 4
92 420 92
1 118 1
26 879 26
563 655 221
560 942 88
644 842 54
441 986 1
262 499 1
734 925 1
476 664 5
555 885 4
144 255 144
400 707 1
548 968 1
541 961 479
56 313 27
5 750 5
615 784 1
578 617 1
161 665 154
79 86 1
3 548 1
909 935 1
267 319 24
24 463 1
420 776 1
547 555 47
204 841 4
104 119 14
720 860 6
359 404 4
43 95 43
432 655 2
383 858 383
161 253 2
17 659 17
407 725 3
617 850 67
225 286 34
157 753 65
3 600 3
16 384 16
140 665 5
1 412 1
277 391 1
232 499 47
381 812 2
198 870 1
222 585 1
148 739 5
361 543 1
312 681 207
144 789 35
790 928 275
549 687 1
371 931 1
4 943 4
233 459 233
163 982 8
309 801 5
528 662 2
14 1019 14
4 791 4
52 861 1
231 921 4
871 874 28
412 989 200
62 522 62
340 878 4
23 780 23
224 682 1
610 734 1
3 222 3
97 863 36
404 857 2
14 270 1
195 977 195
498 574 67
300 470 2
2 433 2
18 513 18
466 679 3
279 940 49
44 92 44
687 921 1
119 434 4
158 598 1
187 992 18
656 944 1
203 879 4
175 182 4
871 911 871
46 87 8
238 366 1
109 169 5
810 987 2
1 495 1
888 993 1
361 825 1
462 989 167
12 426 1
45 847 1
856 895 1
1 882 1
405 741 301
284 450 284
4 622 4
155 727 6
105 1022 1
220 920 1
771 803 1
462 632 1
5 885 5
336 388 1
374 377 1
757 893 1
278 423 4
381 570 31
109 845 5
188 551 1
373 614 1
276 683 6
165 796 1
120 796 1
150 994 2
331 894 20
105 392 1
6 561 6
65 157 65
827 984 1
283 563 207
529 940 1
507 937 1
237 710 2
342 507 4
449 1024 1
435 911 5
311 572 1
313 473 1
117 640 1
117 246 44
150 396 2
236 902 236
422 572 13
244 705 1
339 914 4
774 840 214
453 575 25
7 273 7
359 724 1
500 794 215
596 786 4
156 962 95
203 557 4
2 992 2
433 877 16
71 458 28
93 789 1
182 759 17
671 948 1
464 567 464
321 890 26
302 752 4
479 886 5
1 98 1
1 935 1
365 473 1
9 504 9
1 211 1
72 163 2
482 724 65
709 719 455
354 538 75
5 213 5
579 739 1
154 317 16
32 706 10
57 719 1
8 1012 1
595 659 1
102 613 1
326 563 2
369 942 88
262 759 1
320 998 1
933 983 352
2 34 2
242 515 1
200 1011 1
360 804 4
84 469 4
562 962 95
736 766 1
110 848 4
1 371 1
279 679 123
592 727 91
303 801 303
238 767 27
61 446 5
69 237 1
119 248 47
221 302 2
349 828 1
203 662 116
14 514 14
131 189 1
97 342 5
119 540 47
76 191 3
415 477 48
326 760 18
59 578 1
258 550 8
295 495 38
336 338 95
54 389 1
63 727 5
329 750 82
450 598 5
462 971 7
2 39 2
268 884 18
67 502 1
209 601 4
280 957 5
835 941 9
915 977 1
44 482 44
174 738 1
6 129 1
436 967 1
371 627 1
187 437 4
942 1007 5
393 976 64
641 943 2
495 838 5
73 318 1
216 837 216
470 558 2
96 905 5
250 362 2
53 926 53
159 563 1
286 494 1
297 544 1
382 572 4
663 768 1
266 303 4
352 980 1
248 707 1
859 884 175
122 250 1
40 856 1
66 919 66
174 354 1
428 992 1
266 904 126
505 853 4
370 509 1
257 500 1
196 783 1
4 905 4
316 551 1
147 359 147
70 743 70
746 980 83
62 809 1
45 76 1
57 365 25
66 876 4
409 654 5
301 414 1
749 973 1
313 609 27
427 500 2
16 992 4
34 635 4
952 968 1
283 963 207
588 924 1
383 418 1
413 475 2
486 549 265
161 891 1
79 846 1
2 100 2
10 163 10
121 786 4
844 888 3
439 681 207
296 883 1
438 1010 1
623 707 1
188 990 16
8 918 8
2 424 2
37 825 4
586 739 5
428 594 69
79 735 9
425 601 4
767 1017 1
281 1010 2
361 895 1
141 907 53
839 915 1
79 744 1
27 502 27
54 575 1
331 750 82
274 499 1
928 936 1
622 927 8
727 871 6
88 855 88
20 81 20
74 251 1
238 394 1
140 944 1
4 726 4
422 1021 13
114 682 114
2 104 2
572 665 4
735 956 80
39 332 37
5 259 5
411 803 193
122 840 1
353 624 192
4 531 4
347 627 1
186 982 1
272 709 1
16 432 16
301 367 4
632 730 1
408 685 2
491 695 1
539 664 115
944 975 1
92 623 1
372 999 1
578 919 1
409 876 16
503 917 22
575 850 67
149 320 1
433 618 16
327 375 4
203 1004 1
47 818 1
77 845 1
231 743 70
288 425 14
311 382 1
31 60 31
107 302 4
392 801 1
922 1009 151
407 650 3
154 611 154
397 813 173
19 447 5
8 166 8
6 417 6
13 839 13
109 328 1
31 281 31
164 865 1
574 901 36
852 944 54
1 156 1
14 47 14
13 872 13
302 803 1
184 818 86
381 873 31
444 901 36
403 711 7
167 987 1
276 845 5
517 756 38
73 605 1
718 760 112
384 901 36
410 815 5
271 935 1
95 328 1
401 669 401
162 330 20
20 109 20
384 943 36
299 608 1
221 563 221
8 863 8
219 553 1
564 740 1
637 873 2
478 754 1
576 877 1
77 992 1
336 344 1
166 905 8
24 521 24
302 350 4
13 948 1
5 315 5
34 678 34
282 535 1
610 1013 151
470 535 1
124 460 1
640 835 9
553 890 1
149 847 1
14 240 4
4 859 4
33 665 2
589 726 479
4 314 4
415 615 17
676 722 32
161 357 154
181 634 1
128 1006 50
320 901 1
749 885 1
431 578 62
685 1010 2
372 729 9
359 827 326
348 392 1
241 941 236
8 65 1
68 549 1
818 869 1
296 776 1
557 659 17
192 193 1
75 535 75
90 704 79
82 443 5
371 807 215
660 997 24
639 795 154
262 955 117
1 309 1
313 928 27
154 960 1
6 335 6
223 604 1
17 67 17
255 278 2
225 958 34
246 679 123
96 701 1
195 330 20
167 784 167
312 464 2
20 936 5
477 841 17
384 691 25
579 657 1
291 698 5
752 771 4
190 900 190
119 513 4
734 976 12
29 365 25
44 583 44
664 916 115
410 602 410
296 673 1
595 810 1
156 833 1
490 560 5
754 896 1
632 847 1
921 999 1
5 1003 5
18 884 18
362 806 2
20 331 20
824 1000 1
455 891 3
213 783 1
154 950 154
237 831 1
4 743 4
594 703 1
385 436 15
608 719 1
686 964 49
111 277 1
8 81 8
53 457 20
177 347 1
538 707 75
867 995 2
5 961 5
102 737 1
9 896 9
49 875 49
20 534 20
242 428 242
106 428 106
36 841 36
413 846 1
836 923 1
28 194 28
73 205 37
649 850 5
320 627 320
339 760 112
175 839 34
35 622 2
706 1003 5
147 226 4
15 840 1
397 506 1
207 681 207
388 992 1
28 523 1
